,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
989,20160626,PF_0000010_01,080300,48,1277,66406,1,10000008,화방높이,0.0,cm
990,20160626,PF_0000010_01,080300,48,1277,66407,1,10000007,줄기직경,9.13,mm
991,20160626,PF_0000010_01,080300,48,1277,66408,1,10000004,엽장,33.0,cm
992,20160626,PF_0000010_01,080300,48,1277,66409,1,10000005,엽폭,28.0,cm
993,20160626,PF_0000010_01,080300,48,1277,66410,1,10000003,엽수,10.0,개
994,20160626,PF_0000010_01,080300,48,1277,66411,1,10000014,개화군,7.0,점
995,20160626,PF_0000010_01,080300,48,1277,66412,1,10000015,착과군,7.0,점
996,20160626,PF_0000010_01,080300,48,1277,66413,1,10000012,열매수,1.0,개
997,20160626,PF_0000010_01,080300,48,1277,66414,1,10000016,수확군,0.0,점
998,20160626,PF_0000010_01,080300,48,1277,66415,1,10000019,PED,0.0,
999,20160626,PF_0000010_01,080300,48,1277,66416,1,10000020,수광량,0.0,
1000,20160626,PF_0000010_01,080300,48,1277,66417,1,10000017,평균 과중,0.0,g
1001,20160626,PF_0000010_01,080300,48,1277,66418,2,10000002,생장길이,0.0,cm
1002,20160626,PF_0000010_01,080300,48,1277,66419,2,10000008,화방높이,0.0,cm
1003,20160626,PF_0000010_01,080300,48,1277,66420,2,10000007,줄기직경,8.92,mm
1004,20160626,PF_0000010_01,080300,48,1277,66421,2,10000004,엽장,40.0,cm
1005,20160626,PF_0000010_01,080300,48,1277,66422,2,10000005,엽폭,37.0,cm
1006,20160626,PF_0000010_01,080300,48,1277,66423,2,10000003,엽수,9.0,개
1007,20160626,PF_0000010_01,080300,48,1277,66424,2,10000014,개화군,7.0,점
1008,20160626,PF_0000010_01,080300,48,1277,66425,2,10000015,착과군,7.0,점
1009,20160626,PF_0000010_01,080300,48,1277,66426,2,10000012,열매수,2.0,개
1010,20160626,PF_0000010_01,080300,48,1277,66427,2,10000016,수확군,0.0,점
1011,20160626,PF_0000010_01,080300,48,1277,66428,2,10000019,PED,0.0,
1012,20160626,PF_0000010_01,080300,48,1277,66429,2,10000020,수광량,0.0,
1013,20160626,PF_0000010_01,080300,48,1277,66430,2,10000017,평균 과중,0.0,g
1014,20160626,PF_0000010_01,080300,48,1277,66431,3,10000002,생장길이,0.0,cm
1015,20160626,PF_0000010_01,080300,48,1277,66432,3,10000008,화방높이,0.0,cm
1016,20160626,PF_0000010_01,080300,48,1277,66433,3,10000007,줄기직경,8.26,mm
1017,20160626,PF_0000010_01,080300,48,1277,66434,3,10000004,엽장,40.0,cm
1018,20160626,PF_0000010_01,080300,48,1277,66435,3,10000005,엽폭,36.0,cm
1019,20160626,PF_0000010_01,080300,48,1277,66436,3,10000003,엽수,8.0,개
1020,20160626,PF_0000010_01,080300,48,1277,66437,3,10000014,개화군,8.0,점
1021,20160626,PF_0000010_01,080300,48,1277,66438,3,10000015,착과군,8.0,점
1022,20160626,PF_0000010_01,080300,48,1277,66439,3,10000012,열매수,24.0,개
1023,20160626,PF_0000010_01,080300,48,1277,66440,3,10000016,수확군,0.0,점
1024,20160626,PF_0000010_01,080300,48,1277,66441,3,10000019,PED,0.0,
1025,20160626,PF_0000010_01,080300,48,1277,66442,3,10000020,수광량,0.0,
1026,20160626,PF_0000010_01,080300,48,1277,66443,3,10000017,평균 과중,0.0,g
1027,20160626,PF_0000010_01,080300,48,1277,66444,4,10000002,생장길이,0.0,cm
1028,20160626,PF_0000010_01,080300,48,1277,66445,4,10000008,화방높이,0.0,cm
1029,20160626,PF_0000010_01,080300,48,1277,66446,4,10000007,줄기직경,9.35,mm
1030,20160626,PF_0000010_01,080300,48,1277,66447,4,10000004,엽장,38.0,cm
1031,20160626,PF_0000010_01,080300,48,1277,66448,4,10000005,엽폭,32.0,cm
1032,20160626,PF_0000010_01,080300,48,1277,66449,4,10000003,엽수,7.0,개
1033,20160626,PF_0000010_01,080300,48,1277,66450,4,10000014,개화군,8.0,점
1034,20160626,PF_0000010_01,080300,48,1277,66451,4,10000015,착과군,8.0,점
1035,20160626,PF_0000010_01,080300,48,1277,66452,4,10000012,열매수,10.0,개
1036,20160626,PF_0000010_01,080300,48,1277,66453,4,10000016,수확군,0.0,점
1037,20160626,PF_0000010_01,080300,48,1277,66454,4,10000019,PED,0.0,
1038,20160626,PF_0000010_01,080300,48,1277,66455,4,10000020,수광량,0.0,
1039,20160626,PF_0000010_01,080300,48,1277,66456,4,10000017,평균 과중,0.0,g
