,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1003,20160327,PF_0000008_01,080300,35,512,26588,2,10000007,줄기직경,4.24,mm
1004,20160327,PF_0000008_01,080300,35,512,26589,2,10000004,엽장,22.0,cm
1005,20160327,PF_0000008_01,080300,35,512,26590,2,10000005,엽폭,15.0,cm
1006,20160327,PF_0000008_01,080300,35,512,26591,2,10000003,엽수,28.0,개
1007,20160327,PF_0000008_01,080300,35,512,26592,2,10000014,개화군,5.35,점
1008,20160327,PF_0000008_01,080300,35,512,26593,2,10000015,착과군,4.4,점
1009,20160327,PF_0000008_01,080300,35,512,26594,2,10000012,열매수,73.0,개
1010,20160327,PF_0000008_01,080300,35,512,26595,2,10000016,수확군,0.0,점
1011,20160327,PF_0000008_01,080300,35,512,26596,2,10000019,PED,0.0,
1012,20160327,PF_0000008_01,080300,35,512,26597,2,10000020,수광량,0.0,
1013,20160327,PF_0000008_01,080300,35,512,26598,2,10000017,평균 과중,0.0,g
1014,20160327,PF_0000008_01,080300,35,512,26599,3,10000002,생장길이,12.0,cm
1015,20160327,PF_0000008_01,080300,35,512,26600,3,10000008,화방높이,12.0,cm
1016,20160327,PF_0000008_01,080300,35,512,26601,3,10000007,줄기직경,6.41,mm
1017,20160327,PF_0000008_01,080300,35,512,26602,3,10000004,엽장,22.0,cm
1018,20160327,PF_0000008_01,080300,35,512,26603,3,10000005,엽폭,17.0,cm
1019,20160327,PF_0000008_01,080300,35,512,26604,3,10000003,엽수,31.0,개
1020,20160327,PF_0000008_01,080300,35,512,26605,3,10000014,개화군,6.3,점
1021,20160327,PF_0000008_01,080300,35,512,26606,3,10000015,착과군,5.05,점
1022,20160327,PF_0000008_01,080300,35,512,26607,3,10000012,열매수,82.0,개
1023,20160327,PF_0000008_01,080300,35,512,26608,3,10000016,수확군,0.0,점
1024,20160327,PF_0000008_01,080300,35,512,26609,3,10000019,PED,0.0,
1025,20160327,PF_0000008_01,080300,35,512,26610,3,10000020,수광량,0.0,
1026,20160327,PF_0000008_01,080300,35,512,26611,3,10000017,평균 과중,0.0,g
1027,20160327,PF_0000008_01,080300,35,512,26612,4,10000002,생장길이,12.0,cm
1028,20160327,PF_0000008_01,080300,35,512,26613,4,10000008,화방높이,5.0,cm
1029,20160327,PF_0000008_01,080300,35,512,26614,4,10000007,줄기직경,5.05,mm
1030,20160327,PF_0000008_01,080300,35,512,26615,4,10000004,엽장,20.0,cm
1031,20160327,PF_0000008_01,080300,35,512,26616,4,10000005,엽폭,9.0,cm
1032,20160327,PF_0000008_01,080300,35,512,26617,4,10000003,엽수,30.0,개
1033,20160327,PF_0000008_01,080300,35,512,26618,4,10000014,개화군,6.1,점
1034,20160327,PF_0000008_01,080300,35,512,26619,4,10000015,착과군,4.3,점
1035,20160327,PF_0000008_01,080300,35,512,26620,4,10000012,열매수,80.0,개
1036,20160327,PF_0000008_01,080300,35,512,26621,4,10000016,수확군,0.0,점
1037,20160327,PF_0000008_01,080300,35,512,26622,4,10000019,PED,0.0,
1038,20160327,PF_0000008_01,080300,35,512,26623,4,10000020,수광량,0.0,
1039,20160327,PF_0000008_01,080300,35,512,26624,4,10000017,평균 과중,0.0,g
1040,20160403,PF_0000008_01,080300,35,987,51325,1,10000002,생장길이,20.0,cm
1041,20160403,PF_0000008_01,080300,35,987,51326,1,10000008,화방높이,13.0,cm
1042,20160403,PF_0000008_01,080300,35,987,51327,1,10000007,줄기직경,5.59,mm
1043,20160403,PF_0000008_01,080300,35,987,51328,1,10000004,엽장,21.0,cm
1044,20160403,PF_0000008_01,080300,35,987,51329,1,10000005,엽폭,18.0,cm
1045,20160403,PF_0000008_01,080300,35,987,51330,1,10000003,엽수,31.0,개
1046,20160403,PF_0000008_01,080300,35,987,51331,1,10000014,개화군,7.25,점
1047,20160403,PF_0000008_01,080300,35,987,51332,1,10000015,착과군,5.7,점
1048,20160403,PF_0000008_01,080300,35,987,51333,1,10000012,열매수,120.0,개
1049,20160403,PF_0000008_01,080300,35,987,51334,1,10000016,수확군,0.0,점
1050,20160403,PF_0000008_01,080300,35,987,51335,1,10000019,PED,0.0,
1051,20160403,PF_0000008_01,080300,35,987,51336,1,10000020,수광량,0.0,
1052,20160403,PF_0000008_01,080300,35,987,51337,1,10000017,평균 과중,0.0,g
1053,20160403,PF_0000008_01,080300,35,987,51338,2,10000002,생장길이,15.0,cm
1054,20160403,PF_0000008_01,080300,35,987,51339,2,10000008,화방높이,8.0,cm
1055,20160403,PF_0000008_01,080300,35,987,51340,2,10000007,줄기직경,7.14,mm
1056,20160403,PF_0000008_01,080300,35,987,51341,2,10000004,엽장,25.0,cm
1057,20160403,PF_0000008_01,080300,35,987,51342,2,10000005,엽폭,17.0,cm
1058,20160403,PF_0000008_01,080300,35,987,51343,2,10000003,엽수,32.0,개
1059,20160403,PF_0000008_01,080300,35,987,51344,2,10000014,개화군,6.25,점
1060,20160403,PF_0000008_01,080300,35,987,51345,2,10000015,착과군,4.75,점
1061,20160403,PF_0000008_01,080300,35,987,51346,2,10000012,열매수,104.0,개
1062,20160403,PF_0000008_01,080300,35,987,51347,2,10000016,수확군,0.0,점
1063,20160403,PF_0000008_01,080300,35,987,51348,2,10000019,PED,0.0,
1064,20160403,PF_0000008_01,080300,35,987,51349,2,10000020,수광량,0.0,
1065,20160403,PF_0000008_01,080300,35,987,51350,2,10000017,평균 과중,0.0,g
1066,20160403,PF_0000008_01,080300,35,987,51351,3,10000002,생장길이,20.0,cm
1067,20160403,PF_0000008_01,080300,35,987,51352,3,10000008,화방높이,10.0,cm
1068,20160403,PF_0000008_01,080300,35,987,51353,3,10000007,줄기직경,7.62,mm
1069,20160403,PF_0000008_01,080300,35,987,51354,3,10000004,엽장,18.0,cm
1070,20160403,PF_0000008_01,080300,35,987,51355,3,10000005,엽폭,15.0,cm
1071,20160403,PF_0000008_01,080300,35,987,51356,3,10000003,엽수,33.0,개
1072,20160403,PF_0000008_01,080300,35,987,51357,3,10000014,개화군,7.35,점
1073,20160403,PF_0000008_01,080300,35,987,51358,3,10000015,착과군,6.1,점
1074,20160403,PF_0000008_01,080300,35,987,51359,3,10000012,열매수,115.0,개
1075,20160403,PF_0000008_01,080300,35,987,51360,3,10000016,수확군,0.0,점
1076,20160403,PF_0000008_01,080300,35,987,51361,3,10000019,PED,0.0,
1077,20160403,PF_0000008_01,080300,35,987,51362,3,10000020,수광량,0.0,
1078,20160403,PF_0000008_01,080300,35,987,51363,3,10000017,평균 과중,0.0,g
1079,20160403,PF_0000008_01,080300,35,987,51364,4,10000002,생장길이,10.0,cm
1080,20160403,PF_0000008_01,080300,35,987,51365,4,10000008,화방높이,3.0,cm
1081,20160403,PF_0000008_01,080300,35,987,51366,4,10000007,줄기직경,3.56,mm
1082,20160403,PF_0000008_01,080300,35,987,51367,4,10000004,엽장,15.0,cm
1083,20160403,PF_0000008_01,080300,35,987,51368,4,10000005,엽폭,8.0,cm
1084,20160403,PF_0000008_01,080300,35,987,51369,4,10000003,엽수,30.0,개
1085,20160403,PF_0000008_01,080300,35,987,51370,4,10000014,개화군,7.1,점
1086,20160403,PF_0000008_01,080300,35,987,51371,4,10000015,착과군,5.1,점
1087,20160403,PF_0000008_01,080300,35,987,51372,4,10000012,열매수,106.0,개
1088,20160403,PF_0000008_01,080300,35,987,51373,4,10000016,수확군,0.0,점
1089,20160403,PF_0000008_01,080300,35,987,51374,4,10000019,PED,0.0,
1090,20160403,PF_0000008_01,080300,35,987,51375,4,10000020,수광량,0.0,
1091,20160403,PF_0000008_01,080300,35,987,51376,4,10000017,평균 과중,0.0,g
1092,20160410,PF_0000008_01,080300,35,373,19345,1,10000002,생장길이,15.0,cm
1093,20160410,PF_0000008_01,080300,35,373,19346,1,10000008,화방높이,7.0,cm
1094,20160410,PF_0000008_01,080300,35,373,19347,1,10000007,줄기직경,7.06,mm
1095,20160410,PF_0000008_01,080300,35,373,19348,1,10000004,엽장,22.0,cm
1096,20160410,PF_0000008_01,080300,35,373,19349,1,10000005,엽폭,11.0,cm
1097,20160410,PF_0000008_01,080300,35,373,19350,1,10000003,엽수,28.0,개
1098,20160410,PF_0000008_01,080300,35,373,19351,1,10000014,개화군,3.35,점
1099,20160410,PF_0000008_01,080300,35,373,19352,1,10000015,착과군,6.3,점
1100,20160410,PF_0000008_01,080300,35,373,19353,1,10000012,열매수,124.0,개
1101,20160410,PF_0000008_01,080300,35,373,19354,1,10000016,수확군,0.0,점
1102,20160410,PF_0000008_01,080300,35,373,19355,1,10000019,PED,0.0,
1103,20160410,PF_0000008_01,080300,35,373,19356,1,10000020,수광량,0.0,
1104,20160410,PF_0000008_01,080300,35,373,19357,1,10000017,평균 과중,0.0,g
1105,20160410,PF_0000008_01,080300,35,373,19358,2,10000002,생장길이,17.0,cm
1106,20160410,PF_0000008_01,080300,35,373,19359,2,10000008,화방높이,5.0,cm
1107,20160410,PF_0000008_01,080300,35,373,19360,2,10000007,줄기직경,5.85,mm
1108,20160410,PF_0000008_01,080300,35,373,19361,2,10000004,엽장,20.0,cm
1109,20160410,PF_0000008_01,080300,35,373,19362,2,10000005,엽폭,10.0,cm
1110,20160410,PF_0000008_01,080300,35,373,19363,2,10000003,엽수,32.0,개
1111,20160410,PF_0000008_01,080300,35,373,19364,2,10000014,개화군,7.15,점
1112,20160410,PF_0000008_01,080300,35,373,19365,2,10000015,착과군,5.2,점
1113,20160410,PF_0000008_01,080300,35,373,19366,2,10000012,열매수,107.0,개
1114,20160410,PF_0000008_01,080300,35,373,19367,2,10000016,수확군,0.0,점
1115,20160410,PF_0000008_01,080300,35,373,19368,2,10000019,PED,0.0,
1116,20160410,PF_0000008_01,080300,35,373,19369,2,10000020,수광량,0.0,
1117,20160410,PF_0000008_01,080300,35,373,19370,2,10000017,평균 과중,0.0,g
1118,20160410,PF_0000008_01,080300,35,373,19371,3,10000002,생장길이,16.0,cm
1119,20160410,PF_0000008_01,080300,35,373,19372,3,10000008,화방높이,8.0,cm
1120,20160410,PF_0000008_01,080300,35,373,19373,3,10000007,줄기직경,6.62,mm
1121,20160410,PF_0000008_01,080300,35,373,19374,3,10000004,엽장,15.0,cm
1122,20160410,PF_0000008_01,080300,35,373,19375,3,10000005,엽폭,11.0,cm
1123,20160410,PF_0000008_01,080300,35,373,19376,3,10000003,엽수,37.0,개
1124,20160410,PF_0000008_01,080300,35,373,19377,3,10000014,개화군,8.3,점
1125,20160410,PF_0000008_01,080300,35,373,19378,3,10000015,착과군,6.25,점
1126,20160410,PF_0000008_01,080300,35,373,19379,3,10000012,열매수,115.0,개
1127,20160410,PF_0000008_01,080300,35,373,19380,3,10000016,수확군,0.0,점
1128,20160410,PF_0000008_01,080300,35,373,19381,3,10000019,PED,0.0,
1129,20160410,PF_0000008_01,080300,35,373,19382,3,10000020,수광량,0.0,
1130,20160410,PF_0000008_01,080300,35,373,19383,3,10000017,평균 과중,0.0,g
1131,20160410,PF_0000008_01,080300,35,373,19384,4,10000002,생장길이,17.0,cm
1132,20160410,PF_0000008_01,080300,35,373,19385,4,10000008,화방높이,7.0,cm
1133,20160410,PF_0000008_01,080300,35,373,19386,4,10000007,줄기직경,4.41,mm
1134,20160410,PF_0000008_01,080300,35,373,19387,4,10000004,엽장,14.0,cm
1135,20160410,PF_0000008_01,080300,35,373,19388,4,10000005,엽폭,9.0,cm
1136,20160410,PF_0000008_01,080300,35,373,19389,4,10000003,엽수,30.0,개
1137,20160410,PF_0000008_01,080300,35,373,19390,4,10000014,개화군,7.5,점
1138,20160410,PF_0000008_01,080300,35,373,19391,4,10000015,착과군,5.25,점
1139,20160410,PF_0000008_01,080300,35,373,19392,4,10000012,열매수,99.0,개
1140,20160410,PF_0000008_01,080300,35,373,19393,4,10000016,수확군,0.0,점
1141,20160410,PF_0000008_01,080300,35,373,19394,4,10000019,PED,0.0,
1142,20160410,PF_0000008_01,080300,35,373,19395,4,10000020,수광량,0.0,
1143,20160410,PF_0000008_01,080300,35,373,19396,4,10000017,평균 과중,0.0,g
1144,20160417,PF_0000008_01,080300,35,374,19397,1,10000002,생장길이,11.0,cm
1145,20160417,PF_0000008_01,080300,35,374,19398,1,10000008,화방높이,8.5,cm
1146,20160417,PF_0000008_01,080300,35,374,19399,1,10000007,줄기직경,3.86,mm
1147,20160417,PF_0000008_01,080300,35,374,19400,1,10000004,엽장,19.0,cm
1148,20160417,PF_0000008_01,080300,35,374,19401,1,10000005,엽폭,13.0,cm
1149,20160417,PF_0000008_01,080300,35,374,19402,1,10000003,엽수,34.0,개
1150,20160417,PF_0000008_01,080300,35,374,19403,1,10000014,개화군,8.1,점
1151,20160417,PF_0000008_01,080300,35,374,19404,1,10000015,착과군,7.35,점
1152,20160417,PF_0000008_01,080300,35,374,19405,1,10000012,열매수,154.0,개
1153,20160417,PF_0000008_01,080300,35,374,19406,1,10000016,수확군,0.0,점
1154,20160417,PF_0000008_01,080300,35,374,19407,1,10000019,PED,0.0,
1155,20160417,PF_0000008_01,080300,35,374,19408,1,10000020,수광량,0.0,
1156,20160417,PF_0000008_01,080300,35,374,19409,1,10000017,평균 과중,0.0,g
1157,20160417,PF_0000008_01,080300,35,374,19410,2,10000002,생장길이,6.0,cm
1158,20160417,PF_0000008_01,080300,35,374,19411,2,10000008,화방높이,15.0,cm
1159,20160417,PF_0000008_01,080300,35,374,19412,2,10000007,줄기직경,2.84,mm
1160,20160417,PF_0000008_01,080300,35,374,19413,2,10000004,엽장,21.0,cm
1161,20160417,PF_0000008_01,080300,35,374,19414,2,10000005,엽폭,12.0,cm
1162,20160417,PF_0000008_01,080300,35,374,19415,2,10000003,엽수,38.0,개
1163,20160417,PF_0000008_01,080300,35,374,19416,2,10000014,개화군,7.55,점
1164,20160417,PF_0000008_01,080300,35,374,19417,2,10000015,착과군,6.5,점
1165,20160417,PF_0000008_01,080300,35,374,19418,2,10000012,열매수,118.0,개
1166,20160417,PF_0000008_01,080300,35,374,19419,2,10000016,수확군,0.0,점
1167,20160417,PF_0000008_01,080300,35,374,19420,2,10000019,PED,0.0,
1168,20160417,PF_0000008_01,080300,35,374,19421,2,10000020,수광량,0.0,
1169,20160417,PF_0000008_01,080300,35,374,19422,2,10000017,평균 과중,0.0,g
1170,20160417,PF_0000008_01,080300,35,374,19423,3,10000002,생장길이,9.0,cm
1171,20160417,PF_0000008_01,080300,35,374,19424,3,10000008,화방높이,14.0,cm
1172,20160417,PF_0000008_01,080300,35,374,19425,3,10000007,줄기직경,3.79,mm
1173,20160417,PF_0000008_01,080300,35,374,19426,3,10000004,엽장,19.0,cm
1174,20160417,PF_0000008_01,080300,35,374,19427,3,10000005,엽폭,12.0,cm
1175,20160417,PF_0000008_01,080300,35,374,19428,3,10000003,엽수,36.0,개
1176,20160417,PF_0000008_01,080300,35,374,19429,3,10000014,개화군,7.1,점
1177,20160417,PF_0000008_01,080300,35,374,19430,3,10000015,착과군,7.3,점
1178,20160417,PF_0000008_01,080300,35,374,19431,3,10000012,열매수,131.0,개
1179,20160417,PF_0000008_01,080300,35,374,19432,3,10000016,수확군,0.0,점
1180,20160417,PF_0000008_01,080300,35,374,19433,3,10000019,PED,0.0,
1181,20160417,PF_0000008_01,080300,35,374,19434,3,10000020,수광량,0.0,
1182,20160417,PF_0000008_01,080300,35,374,19435,3,10000017,평균 과중,0.0,g
1183,20160417,PF_0000008_01,080300,35,374,19436,4,10000002,생장길이,8.0,cm
1184,20160417,PF_0000008_01,080300,35,374,19437,4,10000008,화방높이,0.5,cm
1185,20160417,PF_0000008_01,080300,35,374,19438,4,10000007,줄기직경,3.11,mm
1186,20160417,PF_0000008_01,080300,35,374,19439,4,10000004,엽장,15.0,cm
1187,20160417,PF_0000008_01,080300,35,374,19440,4,10000005,엽폭,10.0,cm
1188,20160417,PF_0000008_01,080300,35,374,19441,4,10000003,엽수,32.0,개
1189,20160417,PF_0000008_01,080300,35,374,19442,4,10000014,개화군,7.3,점
1190,20160417,PF_0000008_01,080300,35,374,19443,4,10000015,착과군,6.15,점
1191,20160417,PF_0000008_01,080300,35,374,19444,4,10000012,열매수,95.0,개
1192,20160417,PF_0000008_01,080300,35,374,19445,4,10000016,수확군,0.0,점
1193,20160417,PF_0000008_01,080300,35,374,19446,4,10000019,PED,0.0,
1194,20160417,PF_0000008_01,080300,35,374,19447,4,10000020,수광량,0.0,
1195,20160417,PF_0000008_01,080300,35,374,19448,4,10000017,평균 과중,0.0,g
1196,20160424,PF_0000008_01,080300,35,381,19761,1,10000002,생장길이,0.0,cm
1197,20160424,PF_0000008_01,080300,35,381,19762,1,10000008,화방높이,0.0,cm
1198,20160424,PF_0000008_01,080300,35,381,19763,1,10000007,줄기직경,0.87,mm
1199,20160424,PF_0000008_01,080300,35,381,19764,1,10000004,엽장,11.0,cm
1200,20160424,PF_0000008_01,080300,35,381,19765,1,10000005,엽폭,7.0,cm
1201,20160424,PF_0000008_01,080300,35,381,19766,1,10000003,엽수,38.0,개
1202,20160424,PF_0000008_01,080300,35,381,19767,1,10000014,개화군,10.0,점
1203,20160424,PF_0000008_01,080300,35,381,19768,1,10000015,착과군,7.05,점
1204,20160424,PF_0000008_01,080300,35,381,19769,1,10000012,열매수,106.0,개
1205,20160424,PF_0000008_01,080300,35,381,19770,1,10000016,수확군,0.0,점
1206,20160424,PF_0000008_01,080300,35,381,19771,1,10000019,PED,0.0,
1207,20160424,PF_0000008_01,080300,35,381,19772,1,10000020,수광량,0.0,
1208,20160424,PF_0000008_01,080300,35,381,19773,1,10000017,평균 과중,0.0,g
1209,20160424,PF_0000008_01,080300,35,381,19774,2,10000002,생장길이,0.0,cm
1210,20160424,PF_0000008_01,080300,35,381,19775,2,10000008,화방높이,0.1,cm
1211,20160424,PF_0000008_01,080300,35,381,19776,2,10000007,줄기직경,2.55,mm
1212,20160424,PF_0000008_01,080300,35,381,19777,2,10000004,엽장,0.0,cm
1213,20160424,PF_0000008_01,080300,35,381,19778,2,10000005,엽폭,0.0,cm
1214,20160424,PF_0000008_01,080300,35,381,19779,2,10000003,엽수,35.0,개
1215,20160424,PF_0000008_01,080300,35,381,19780,2,10000014,개화군,7.05,점
1216,20160424,PF_0000008_01,080300,35,381,19781,2,10000015,착과군,8.1,점
1217,20160424,PF_0000008_01,080300,35,381,19782,2,10000012,열매수,123.0,개
1218,20160424,PF_0000008_01,080300,35,381,19783,2,10000016,수확군,0.0,점
1219,20160424,PF_0000008_01,080300,35,381,19784,2,10000019,PED,0.0,
1220,20160424,PF_0000008_01,080300,35,381,19785,2,10000020,수광량,0.0,
1221,20160424,PF_0000008_01,080300,35,381,19786,2,10000017,평균 과중,0.0,g
1222,20160424,PF_0000008_01,080300,35,381,19787,3,10000002,생장길이,0.0,cm
1223,20160424,PF_0000008_01,080300,35,381,19788,3,10000008,화방높이,0.0,cm
1224,20160424,PF_0000008_01,080300,35,381,19789,3,10000007,줄기직경,2.39,mm
1225,20160424,PF_0000008_01,080300,35,381,19790,3,10000004,엽장,0.0,cm
1226,20160424,PF_0000008_01,080300,35,381,19791,3,10000005,엽폭,0.0,cm
1227,20160424,PF_0000008_01,080300,35,381,19792,3,10000003,엽수,33.0,개
1228,20160424,PF_0000008_01,080300,35,381,19793,3,10000014,개화군,10.0,점
1229,20160424,PF_0000008_01,080300,35,381,19794,3,10000015,착과군,8.1,점
1230,20160424,PF_0000008_01,080300,35,381,19795,3,10000012,열매수,165.0,개
1231,20160424,PF_0000008_01,080300,35,381,19796,3,10000016,수확군,0.0,점
1232,20160424,PF_0000008_01,080300,35,381,19797,3,10000019,PED,0.0,
1233,20160424,PF_0000008_01,080300,35,381,19798,3,10000020,수광량,0.0,
1234,20160424,PF_0000008_01,080300,35,381,19799,3,10000017,평균 과중,0.0,g
1235,20160424,PF_0000008_01,080300,35,381,19800,4,10000002,생장길이,0.0,cm
1236,20160424,PF_0000008_01,080300,35,381,19801,4,10000008,화방높이,0.0,cm
1237,20160424,PF_0000008_01,080300,35,381,19802,4,10000007,줄기직경,2.57,mm
1238,20160424,PF_0000008_01,080300,35,381,19803,4,10000004,엽장,14.0,cm
1239,20160424,PF_0000008_01,080300,35,381,19804,4,10000005,엽폭,9.0,cm
1240,20160424,PF_0000008_01,080300,35,381,19805,4,10000003,엽수,25.0,개
1241,20160424,PF_0000008_01,080300,35,381,19806,4,10000014,개화군,25.0,점
1242,20160424,PF_0000008_01,080300,35,381,19807,4,10000015,착과군,7.2,점
1243,20160424,PF_0000008_01,080300,35,381,19808,4,10000012,열매수,92.0,개
1244,20160424,PF_0000008_01,080300,35,381,19809,4,10000016,수확군,0.0,점
1245,20160424,PF_0000008_01,080300,35,381,19810,4,10000019,PED,0.0,
1246,20160424,PF_0000008_01,080300,35,381,19811,4,10000020,수광량,0.0,
1247,20160424,PF_0000008_01,080300,35,381,19812,4,10000017,평균 과중,0.0,g
1248,20160501,PF_0000008_01,080300,35,1013,52677,1,10000002,생장길이,0.0,cm
1249,20160501,PF_0000008_01,080300,35,1013,52678,1,10000008,화방높이,19.0,cm
1250,20160501,PF_0000008_01,080300,35,1013,52679,1,10000007,줄기직경,5.31,mm
1251,20160501,PF_0000008_01,080300,35,1013,52680,1,10000004,엽장,13.0,cm
1252,20160501,PF_0000008_01,080300,35,1013,52681,1,10000005,엽폭,10.0,cm
1253,20160501,PF_0000008_01,080300,35,1013,52682,1,10000003,엽수,27.0,개
1254,20160501,PF_0000008_01,080300,35,1013,52683,1,10000014,개화군,8.05,점
1255,20160501,PF_0000008_01,080300,35,1013,52684,1,10000015,착과군,8.05,점
1256,20160501,PF_0000008_01,080300,35,1013,52685,1,10000012,열매수,130.0,개
1257,20160501,PF_0000008_01,080300,35,1013,52686,1,10000016,수확군,0.0,점
1258,20160501,PF_0000008_01,080300,35,1013,52687,1,10000019,PED,0.0,
1259,20160501,PF_0000008_01,080300,35,1013,52688,1,10000020,수광량,0.0,
1260,20160501,PF_0000008_01,080300,35,1013,52689,1,10000017,평균 과중,0.0,g
1261,20160501,PF_0000008_01,080300,35,1013,52690,2,10000002,생장길이,0.0,cm
1262,20160501,PF_0000008_01,080300,35,1013,52691,2,10000008,화방높이,16.0,cm
1263,20160501,PF_0000008_01,080300,35,1013,52692,2,10000007,줄기직경,6.34,mm
1264,20160501,PF_0000008_01,080300,35,1013,52693,2,10000004,엽장,19.0,cm
1265,20160501,PF_0000008_01,080300,35,1013,52694,2,10000005,엽폭,9.0,cm
1266,20160501,PF_0000008_01,080300,35,1013,52695,2,10000003,엽수,34.0,개
1267,20160501,PF_0000008_01,080300,35,1013,52696,2,10000014,개화군,7.05,점
1268,20160501,PF_0000008_01,080300,35,1013,52697,2,10000015,착과군,7.05,점
1269,20160501,PF_0000008_01,080300,35,1013,52698,2,10000012,열매수,122.0,개
1270,20160501,PF_0000008_01,080300,35,1013,52699,2,10000016,수확군,0.0,점
1271,20160501,PF_0000008_01,080300,35,1013,52700,2,10000019,PED,0.0,
1272,20160501,PF_0000008_01,080300,35,1013,52701,2,10000020,수광량,0.0,
1273,20160501,PF_0000008_01,080300,35,1013,52702,2,10000017,평균 과중,0.0,g
1274,20160501,PF_0000008_01,080300,35,1013,52703,3,10000002,생장길이,0.0,cm
1275,20160501,PF_0000008_01,080300,35,1013,52704,3,10000008,화방높이,0.0,cm
1276,20160501,PF_0000008_01,080300,35,1013,52705,3,10000007,줄기직경,3.29,mm
1277,20160501,PF_0000008_01,080300,35,1013,52706,3,10000004,엽장,16.0,cm
1278,20160501,PF_0000008_01,080300,35,1013,52707,3,10000005,엽폭,10.0,cm
1279,20160501,PF_0000008_01,080300,35,1013,52708,3,10000003,엽수,32.0,개
1280,20160501,PF_0000008_01,080300,35,1013,52709,3,10000014,개화군,10.0,점
1281,20160501,PF_0000008_01,080300,35,1013,52710,3,10000015,착과군,8.25,점
1282,20160501,PF_0000008_01,080300,35,1013,52711,3,10000012,열매수,126.0,개
1283,20160501,PF_0000008_01,080300,35,1013,52712,3,10000016,수확군,0.0,점
1284,20160501,PF_0000008_01,080300,35,1013,52713,3,10000019,PED,0.0,
1285,20160501,PF_0000008_01,080300,35,1013,52714,3,10000020,수광량,0.0,
1286,20160501,PF_0000008_01,080300,35,1013,52715,3,10000017,평균 과중,0.0,g
1287,20160501,PF_0000008_01,080300,35,1013,52716,4,10000002,생장길이,0.0,cm
1288,20160501,PF_0000008_01,080300,35,1013,52717,4,10000008,화방높이,0.0,cm
1289,20160501,PF_0000008_01,080300,35,1013,52718,4,10000007,줄기직경,2.13,mm
1290,20160501,PF_0000008_01,080300,35,1013,52719,4,10000004,엽장,10.0,cm
1291,20160501,PF_0000008_01,080300,35,1013,52720,4,10000005,엽폭,6.0,cm
1292,20160501,PF_0000008_01,080300,35,1013,52721,4,10000003,엽수,25.0,개
1293,20160501,PF_0000008_01,080300,35,1013,52722,4,10000014,개화군,9.0,점
1294,20160501,PF_0000008_01,080300,35,1013,52723,4,10000015,착과군,8.2,점
1295,20160501,PF_0000008_01,080300,35,1013,52724,4,10000012,열매수,74.0,개
1296,20160501,PF_0000008_01,080300,35,1013,52725,4,10000016,수확군,0.0,점
1297,20160501,PF_0000008_01,080300,35,1013,52726,4,10000019,PED,0.0,
1298,20160501,PF_0000008_01,080300,35,1013,52727,4,10000020,수광량,0.0,
1299,20160501,PF_0000008_01,080300,35,1013,52728,4,10000017,평균 과중,0.0,g
1300,20160508,PF_0000008_01,080300,35,1063,55277,1,10000002,생장길이,0.0,cm
1301,20160508,PF_0000008_01,080300,35,1063,55278,1,10000008,화방높이,0.0,cm
1302,20160508,PF_0000008_01,080300,35,1063,55279,1,10000007,줄기직경,0.0,mm
1303,20160508,PF_0000008_01,080300,35,1063,55280,1,10000004,엽장,0.0,cm
1304,20160508,PF_0000008_01,080300,35,1063,55281,1,10000005,엽폭,0.0,cm
1305,20160508,PF_0000008_01,080300,35,1063,55282,1,10000003,엽수,0.0,개
1306,20160508,PF_0000008_01,080300,35,1063,55283,1,10000014,개화군,0.0,점
1307,20160508,PF_0000008_01,080300,35,1063,55284,1,10000015,착과군,0.0,점
1308,20160508,PF_0000008_01,080300,35,1063,55285,1,10000012,열매수,0.0,개
1309,20160508,PF_0000008_01,080300,35,1063,55286,1,10000016,수확군,0.0,점
1310,20160508,PF_0000008_01,080300,35,1063,55287,1,10000019,PED,0.0,
1311,20160508,PF_0000008_01,080300,35,1063,55288,1,10000020,수광량,0.0,
1312,20160508,PF_0000008_01,080300,35,1063,55289,1,10000017,평균 과중,0.0,g
1313,20160508,PF_0000008_01,080300,35,1063,55290,2,10000002,생장길이,0.0,cm
1314,20160508,PF_0000008_01,080300,35,1063,55291,2,10000008,화방높이,10.0,cm
1315,20160508,PF_0000008_01,080300,35,1063,55292,2,10000007,줄기직경,0.0,mm
1316,20160508,PF_0000008_01,080300,35,1063,55293,2,10000004,엽장,14.0,cm
1317,20160508,PF_0000008_01,080300,35,1063,55294,2,10000005,엽폭,8.0,cm
1318,20160508,PF_0000008_01,080300,35,1063,55295,2,10000003,엽수,23.0,개
1319,20160508,PF_0000008_01,080300,35,1063,55296,2,10000014,개화군,7.05,점
1320,20160508,PF_0000008_01,080300,35,1063,55297,2,10000015,착과군,7.05,점
1321,20160508,PF_0000008_01,080300,35,1063,55298,2,10000012,열매수,55.0,개
1322,20160508,PF_0000008_01,080300,35,1063,55299,2,10000016,수확군,0.0,점
1323,20160508,PF_0000008_01,080300,35,1063,55300,2,10000019,PED,0.0,
1324,20160508,PF_0000008_01,080300,35,1063,55301,2,10000020,수광량,0.0,
1325,20160508,PF_0000008_01,080300,35,1063,55302,2,10000017,평균 과중,0.0,g
1326,20160508,PF_0000008_01,080300,35,1063,55303,3,10000002,생장길이,0.0,cm
