,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20180204,PF_0000047_01,080300,399,3123,163099,3,10000002,생장길이,18.0,cm
651,20180204,PF_0000047_01,080300,399,3123,163100,3,10000008,화방높이,13.0,cm
652,20180204,PF_0000047_01,080300,399,3123,163101,3,10000007,줄기직경,8.0,mm
653,20180204,PF_0000047_01,080300,399,3123,163102,3,10000004,엽장,34.0,cm
654,20180204,PF_0000047_01,080300,399,3123,163103,3,10000005,엽폭,30.0,cm
655,20180204,PF_0000047_01,080300,399,3123,163104,3,10000003,엽수,17.0,개
656,20180204,PF_0000047_01,080300,399,3123,163105,3,10000014,개화군,6.0,점
657,20180204,PF_0000047_01,080300,399,3123,163106,3,10000015,착과군,2.0,점
658,20180204,PF_0000047_01,080300,399,3123,163107,3,10000012,열매수,6.0,개
659,20180204,PF_0000047_01,080300,399,3123,163108,3,10000016,수확군,0.0,점
660,20180204,PF_0000047_01,080300,399,3123,163109,3,10000019,PED,0.0,
661,20180204,PF_0000047_01,080300,399,3123,163110,3,10000020,수광량,0.0,
662,20180204,PF_0000047_01,080300,399,3123,163111,3,10000017,평균 과중,0.0,g
663,20180204,PF_0000047_01,080300,399,3123,163112,4,10000002,생장길이,23.0,cm
664,20180204,PF_0000047_01,080300,399,3123,163113,4,10000008,화방높이,23.0,cm
665,20180204,PF_0000047_01,080300,399,3123,163114,4,10000007,줄기직경,9.0,mm
666,20180204,PF_0000047_01,080300,399,3123,163115,4,10000004,엽장,40.0,cm
667,20180204,PF_0000047_01,080300,399,3123,163116,4,10000005,엽폭,45.0,cm
668,20180204,PF_0000047_01,080300,399,3123,163117,4,10000003,엽수,19.0,개
669,20180204,PF_0000047_01,080300,399,3123,163118,4,10000014,개화군,7.0,점
670,20180204,PF_0000047_01,080300,399,3123,163119,4,10000015,착과군,4.3,점
671,20180204,PF_0000047_01,080300,399,3123,163120,4,10000012,열매수,13.0,개
672,20180204,PF_0000047_01,080300,399,3123,163121,4,10000016,수확군,0.0,점
673,20180204,PF_0000047_01,080300,399,3123,163122,4,10000019,PED,0.0,
674,20180204,PF_0000047_01,080300,399,3123,163123,4,10000020,수광량,0.0,
675,20180204,PF_0000047_01,080300,399,3123,163124,4,10000017,평균 과중,0.0,g
676,20180211,PF_0000047_01,080300,399,3139,163905,1,10000002,생장길이,22.0,cm
677,20180211,PF_0000047_01,080300,399,3139,163906,1,10000008,화방높이,27.0,cm
678,20180211,PF_0000047_01,080300,399,3139,163907,1,10000007,줄기직경,13.0,mm
679,20180211,PF_0000047_01,080300,399,3139,163908,1,10000004,엽장,33.0,cm
680,20180211,PF_0000047_01,080300,399,3139,163909,1,10000005,엽폭,36.0,cm
681,20180211,PF_0000047_01,080300,399,3139,163910,1,10000003,엽수,18.0,개
682,20180211,PF_0000047_01,080300,399,3139,163911,1,10000014,개화군,7.0,점
683,20180211,PF_0000047_01,080300,399,3139,163912,1,10000015,착과군,5.0,점
684,20180211,PF_0000047_01,080300,399,3139,163913,1,10000012,열매수,15.0,개
685,20180211,PF_0000047_01,080300,399,3139,163914,1,10000016,수확군,0.0,점
686,20180211,PF_0000047_01,080300,399,3139,163915,1,10000019,PED,0.0,
687,20180211,PF_0000047_01,080300,399,3139,163916,1,10000020,수광량,0.0,
688,20180211,PF_0000047_01,080300,399,3139,163917,1,10000017,평균 과중,0.0,g
689,20180211,PF_0000047_01,080300,399,3139,163918,2,10000002,생장길이,25.0,cm
690,20180211,PF_0000047_01,080300,399,3139,163919,2,10000008,화방높이,24.0,cm
691,20180211,PF_0000047_01,080300,399,3139,163920,2,10000007,줄기직경,12.0,mm
692,20180211,PF_0000047_01,080300,399,3139,163921,2,10000004,엽장,37.0,cm
693,20180211,PF_0000047_01,080300,399,3139,163922,2,10000005,엽폭,40.0,cm
694,20180211,PF_0000047_01,080300,399,3139,163923,2,10000003,엽수,18.0,개
695,20180211,PF_0000047_01,080300,399,3139,163924,2,10000014,개화군,7.0,점
696,20180211,PF_0000047_01,080300,399,3139,163925,2,10000015,착과군,5.3,점
697,20180211,PF_0000047_01,080300,399,3139,163926,2,10000012,열매수,16.0,개
698,20180211,PF_0000047_01,080300,399,3139,163927,2,10000016,수확군,0.0,점
699,20180211,PF_0000047_01,080300,399,3139,163928,2,10000019,PED,0.0,
700,20180211,PF_0000047_01,080300,399,3139,163929,2,10000020,수광량,0.0,
701,20180211,PF_0000047_01,080300,399,3139,163930,2,10000017,평균 과중,0.0,g
702,20180211,PF_0000047_01,080300,399,3139,163931,3,10000002,생장길이,22.0,cm
703,20180211,PF_0000047_01,080300,399,3139,163932,3,10000008,화방높이,35.0,cm
704,20180211,PF_0000047_01,080300,399,3139,163933,3,10000007,줄기직경,10.0,mm
705,20180211,PF_0000047_01,080300,399,3139,163934,3,10000004,엽장,35.0,cm
706,20180211,PF_0000047_01,080300,399,3139,163935,3,10000005,엽폭,30.0,cm
707,20180211,PF_0000047_01,080300,399,3139,163936,3,10000003,엽수,19.0,개
708,20180211,PF_0000047_01,080300,399,3139,163937,3,10000014,개화군,5.0,점
709,20180211,PF_0000047_01,080300,399,3139,163938,3,10000015,착과군,3.0,점
710,20180211,PF_0000047_01,080300,399,3139,163939,3,10000012,열매수,9.0,개
711,20180211,PF_0000047_01,080300,399,3139,163940,3,10000016,수확군,0.0,점
712,20180211,PF_0000047_01,080300,399,3139,163941,3,10000019,PED,0.0,
713,20180211,PF_0000047_01,080300,399,3139,163942,3,10000020,수광량,0.0,
714,20180211,PF_0000047_01,080300,399,3139,163943,3,10000017,평균 과중,0.0,g
715,20180211,PF_0000047_01,080300,399,3139,163944,4,10000002,생장길이,23.0,cm
716,20180211,PF_0000047_01,080300,399,3139,163945,4,10000008,화방높이,16.0,cm
717,20180211,PF_0000047_01,080300,399,3139,163946,4,10000007,줄기직경,7.0,mm
718,20180211,PF_0000047_01,080300,399,3139,163947,4,10000004,엽장,36.0,cm
719,20180211,PF_0000047_01,080300,399,3139,163948,4,10000005,엽폭,38.0,cm
720,20180211,PF_0000047_01,080300,399,3139,163949,4,10000003,엽수,18.0,개
721,20180211,PF_0000047_01,080300,399,3139,163950,4,10000014,개화군,7.0,점
722,20180211,PF_0000047_01,080300,399,3139,163951,4,10000015,착과군,5.0,점
723,20180211,PF_0000047_01,080300,399,3139,163952,4,10000012,열매수,15.0,개
724,20180211,PF_0000047_01,080300,399,3139,163953,4,10000016,수확군,0.0,점
725,20180211,PF_0000047_01,080300,399,3139,163954,4,10000019,PED,0.0,
726,20180211,PF_0000047_01,080300,399,3139,163955,4,10000020,수광량,0.0,
727,20180211,PF_0000047_01,080300,399,3139,163956,4,10000017,평균 과중,0.0,g
728,20180218,PF_0000047_01,080300,399,3165,165257,1,10000008,화방높이,22.0,cm
729,20180218,PF_0000047_01,080300,399,3165,165258,1,10000002,생장길이,25.0,cm
730,20180218,PF_0000047_01,080300,399,3165,165259,1,10000007,줄기직경,10.0,mm
731,20180218,PF_0000047_01,080300,399,3165,165260,1,10000004,엽장,37.0,cm
732,20180218,PF_0000047_01,080300,399,3165,165261,1,10000005,엽폭,38.0,cm
733,20180218,PF_0000047_01,080300,399,3165,165262,1,10000014,개화군,8.0,점
734,20180218,PF_0000047_01,080300,399,3165,165263,1,10000003,엽수,19.0,개
735,20180218,PF_0000047_01,080300,399,3165,165264,1,10000015,착과군,5.0,점
736,20180218,PF_0000047_01,080300,399,3165,165265,1,10000012,열매수,15.0,개
737,20180218,PF_0000047_01,080300,399,3165,165266,1,10000019,PED,0.0,
738,20180218,PF_0000047_01,080300,399,3165,165267,1,10000016,수확군,0.0,점
739,20180218,PF_0000047_01,080300,399,3165,165268,1,10000020,수광량,0.0,
740,20180218,PF_0000047_01,080300,399,3165,165269,1,10000017,평균 과중,0.0,g
741,20180218,PF_0000047_01,080300,399,3165,165270,2,10000008,화방높이,17.0,cm
742,20180218,PF_0000047_01,080300,399,3165,165271,2,10000002,생장길이,23.0,cm
743,20180218,PF_0000047_01,080300,399,3165,165272,2,10000007,줄기직경,10.0,mm
744,20180218,PF_0000047_01,080300,399,3165,165273,2,10000004,엽장,38.0,cm
745,20180218,PF_0000047_01,080300,399,3165,165274,2,10000005,엽폭,38.0,cm
746,20180218,PF_0000047_01,080300,399,3165,165275,2,10000014,개화군,8.0,점
747,20180218,PF_0000047_01,080300,399,3165,165276,2,10000003,엽수,18.0,개
748,20180218,PF_0000047_01,080300,399,3165,165277,2,10000015,착과군,5.3,점
749,20180218,PF_0000047_01,080300,399,3165,165278,2,10000012,열매수,16.0,개
750,20180218,PF_0000047_01,080300,399,3165,165279,2,10000019,PED,0.0,
751,20180218,PF_0000047_01,080300,399,3165,165280,2,10000016,수확군,0.0,점
752,20180218,PF_0000047_01,080300,399,3165,165281,2,10000020,수광량,0.0,
753,20180218,PF_0000047_01,080300,399,3165,165282,2,10000017,평균 과중,0.0,g
754,20180218,PF_0000047_01,080300,399,3165,165283,3,10000008,화방높이,30.0,cm
755,20180218,PF_0000047_01,080300,399,3165,165284,3,10000002,생장길이,25.0,cm
756,20180218,PF_0000047_01,080300,399,3165,165285,3,10000007,줄기직경,13.0,mm
757,20180218,PF_0000047_01,080300,399,3165,165286,3,10000004,엽장,32.0,cm
758,20180218,PF_0000047_01,080300,399,3165,165287,3,10000003,엽수,19.0,개
759,20180218,PF_0000047_01,080300,399,3165,165288,3,10000005,엽폭,33.0,cm
760,20180218,PF_0000047_01,080300,399,3165,165289,3,10000014,개화군,6.0,점
761,20180218,PF_0000047_01,080300,399,3165,165290,3,10000015,착과군,2.7,점
762,20180218,PF_0000047_01,080300,399,3165,165291,3,10000012,열매수,8.0,개
763,20180218,PF_0000047_01,080300,399,3165,165292,3,10000019,PED,0.0,
764,20180218,PF_0000047_01,080300,399,3165,165293,3,10000016,수확군,0.0,점
765,20180218,PF_0000047_01,080300,399,3165,165294,3,10000020,수광량,0.0,
766,20180218,PF_0000047_01,080300,399,3165,165295,3,10000017,평균 과중,0.0,g
767,20180218,PF_0000047_01,080300,399,3165,165296,4,10000008,화방높이,46.0,cm
768,20180218,PF_0000047_01,080300,399,3165,165297,4,10000002,생장길이,30.0,cm
769,20180218,PF_0000047_01,080300,399,3165,165298,4,10000007,줄기직경,10.0,mm
770,20180218,PF_0000047_01,080300,399,3165,165299,4,10000004,엽장,36.0,cm
771,20180218,PF_0000047_01,080300,399,3165,165300,4,10000003,엽수,18.0,개
772,20180218,PF_0000047_01,080300,399,3165,165301,4,10000005,엽폭,35.0,cm
773,20180218,PF_0000047_01,080300,399,3165,165302,4,10000014,개화군,7.0,점
774,20180218,PF_0000047_01,080300,399,3165,165303,4,10000015,착과군,5.3,점
775,20180218,PF_0000047_01,080300,399,3165,165304,4,10000012,열매수,16.0,개
776,20180218,PF_0000047_01,080300,399,3165,165305,4,10000019,PED,0.0,
777,20180218,PF_0000047_01,080300,399,3165,165306,4,10000016,수확군,0.0,점
778,20180218,PF_0000047_01,080300,399,3165,165307,4,10000020,수광량,0.0,
779,20180218,PF_0000047_01,080300,399,3165,165308,4,10000017,평균 과중,0.0,g
