,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
653,20160424,PF_0000005_01,080300,33,1796,93422,3,10000004,엽장,44.0,cm
654,20160424,PF_0000005_01,080300,33,1796,93423,3,10000005,엽폭,35.0,cm
655,20160424,PF_0000005_01,080300,33,1796,93424,3,10000003,엽수,7.0,개
656,20160424,PF_0000005_01,080300,33,1796,93425,3,10000017,평균 과중,0.0,g
657,20160424,PF_0000005_01,080300,33,1796,93426,3,10000015,착과군,10.0,점
658,20160424,PF_0000005_01,080300,33,1796,93427,3,10000012,열매수,38.0,개
659,20160424,PF_0000005_01,080300,33,1796,93428,3,10000016,수확군,0.0,점
660,20160424,PF_0000005_01,080300,33,1796,93429,3,10000019,PED,0.0,
661,20160424,PF_0000005_01,080300,33,1796,93430,3,10000020,수광량,0.0,
662,20160424,PF_0000005_01,080300,33,1796,93431,3,10000014,개화군,10.0,점
663,20160424,PF_0000005_01,080300,33,1796,93432,4,10000002,생장길이,0.0,cm
664,20160424,PF_0000005_01,080300,33,1796,93433,4,10000008,화방높이,3.0,cm
665,20160424,PF_0000005_01,080300,33,1796,93434,4,10000007,줄기직경,8.42,mm
666,20160424,PF_0000005_01,080300,33,1796,93435,4,10000004,엽장,39.0,cm
667,20160424,PF_0000005_01,080300,33,1796,93436,4,10000005,엽폭,33.0,cm
668,20160424,PF_0000005_01,080300,33,1796,93437,4,10000003,엽수,8.0,개
669,20160424,PF_0000005_01,080300,33,1796,93438,4,10000017,평균 과중,0.0,g
670,20160424,PF_0000005_01,080300,33,1796,93439,4,10000015,착과군,12.0,점
671,20160424,PF_0000005_01,080300,33,1796,93440,4,10000012,열매수,36.0,개
672,20160424,PF_0000005_01,080300,33,1796,93441,4,10000016,수확군,0.0,점
673,20160424,PF_0000005_01,080300,33,1796,93442,4,10000019,PED,0.0,
674,20160424,PF_0000005_01,080300,33,1796,93443,4,10000020,수광량,0.0,
675,20160424,PF_0000005_01,080300,33,1796,93444,4,10000014,개화군,12.0,점
676,20160501,PF_0000005_01,080300,33,1797,93445,1,10000002,생장길이,0.0,cm
677,20160501,PF_0000005_01,080300,33,1797,93446,1,10000008,화방높이,1.0,cm
678,20160501,PF_0000005_01,080300,33,1797,93447,1,10000007,줄기직경,12.13,mm
679,20160501,PF_0000005_01,080300,33,1797,93448,1,10000004,엽장,27.0,cm
680,20160501,PF_0000005_01,080300,33,1797,93449,1,10000005,엽폭,22.0,cm
681,20160501,PF_0000005_01,080300,33,1797,93450,1,10000003,엽수,11.0,개
682,20160501,PF_0000005_01,080300,33,1797,93451,1,10000017,평균 과중,0.0,g
683,20160501,PF_0000005_01,080300,33,1797,93452,1,10000015,착과군,13.0,점
684,20160501,PF_0000005_01,080300,33,1797,93453,1,10000012,열매수,65.0,개
685,20160501,PF_0000005_01,080300,33,1797,93454,1,10000016,수확군,0.0,점
686,20160501,PF_0000005_01,080300,33,1797,93455,1,10000019,PED,0.0,
687,20160501,PF_0000005_01,080300,33,1797,93456,1,10000020,수광량,0.0,
688,20160501,PF_0000005_01,080300,33,1797,93457,1,10000014,개화군,13.0,점
689,20160501,PF_0000005_01,080300,33,1797,93458,2,10000002,생장길이,0.0,cm
690,20160501,PF_0000005_01,080300,33,1797,93459,2,10000008,화방높이,4.0,cm
691,20160501,PF_0000005_01,080300,33,1797,93460,2,10000007,줄기직경,11.26,mm
692,20160501,PF_0000005_01,080300,33,1797,93461,2,10000004,엽장,43.0,cm
693,20160501,PF_0000005_01,080300,33,1797,93462,2,10000005,엽폭,37.0,cm
694,20160501,PF_0000005_01,080300,33,1797,93463,2,10000003,엽수,8.0,개
695,20160501,PF_0000005_01,080300,33,1797,93464,2,10000017,평균 과중,0.0,g
696,20160501,PF_0000005_01,080300,33,1797,93465,2,10000015,착과군,13.0,점
697,20160501,PF_0000005_01,080300,33,1797,93466,2,10000012,열매수,36.0,개
698,20160501,PF_0000005_01,080300,33,1797,93467,2,10000016,수확군,0.0,점
699,20160501,PF_0000005_01,080300,33,1797,93468,2,10000019,PED,0.0,
700,20160501,PF_0000005_01,080300,33,1797,93469,2,10000020,수광량,0.0,
701,20160501,PF_0000005_01,080300,33,1797,93470,2,10000014,개화군,13.0,점
702,20160501,PF_0000005_01,080300,33,1797,93471,3,10000002,생장길이,0.0,cm
703,20160501,PF_0000005_01,080300,33,1797,93472,3,10000008,화방높이,5.0,cm
704,20160501,PF_0000005_01,080300,33,1797,93473,3,10000007,줄기직경,8.35,mm
705,20160501,PF_0000005_01,080300,33,1797,93474,3,10000004,엽장,42.0,cm
706,20160501,PF_0000005_01,080300,33,1797,93475,3,10000005,엽폭,32.0,cm
707,20160501,PF_0000005_01,080300,33,1797,93476,3,10000003,엽수,7.0,개
708,20160501,PF_0000005_01,080300,33,1797,93477,3,10000017,평균 과중,0.0,g
709,20160501,PF_0000005_01,080300,33,1797,93478,3,10000015,착과군,10.0,점
710,20160501,PF_0000005_01,080300,33,1797,93479,3,10000012,열매수,32.0,개
711,20160501,PF_0000005_01,080300,33,1797,93480,3,10000016,수확군,0.0,점
712,20160501,PF_0000005_01,080300,33,1797,93481,3,10000019,PED,0.0,
713,20160501,PF_0000005_01,080300,33,1797,93482,3,10000020,수광량,0.0,
714,20160501,PF_0000005_01,080300,33,1797,93483,3,10000014,개화군,10.0,점
715,20160501,PF_0000005_01,080300,33,1797,93484,4,10000002,생장길이,0.0,cm
716,20160501,PF_0000005_01,080300,33,1797,93485,4,10000008,화방높이,3.0,cm
717,20160501,PF_0000005_01,080300,33,1797,93486,4,10000007,줄기직경,8.27,mm
718,20160501,PF_0000005_01,080300,33,1797,93487,4,10000004,엽장,40.0,cm
719,20160501,PF_0000005_01,080300,33,1797,93488,4,10000005,엽폭,34.0,cm
720,20160501,PF_0000005_01,080300,33,1797,93489,4,10000003,엽수,11.0,개
721,20160501,PF_0000005_01,080300,33,1797,93490,4,10000017,평균 과중,0.0,g
722,20160501,PF_0000005_01,080300,33,1797,93491,4,10000015,착과군,12.0,점
723,20160501,PF_0000005_01,080300,33,1797,93492,4,10000012,열매수,28.0,개
724,20160501,PF_0000005_01,080300,33,1797,93493,4,10000016,수확군,0.0,점
725,20160501,PF_0000005_01,080300,33,1797,93494,4,10000019,PED,0.0,
726,20160501,PF_0000005_01,080300,33,1797,93495,4,10000020,수광량,0.0,
727,20160501,PF_0000005_01,080300,33,1797,93496,4,10000014,개화군,12.0,점
728,20160508,PF_0000005_01,080300,33,1798,93497,1,10000002,생장길이,0.0,cm
729,20160508,PF_0000005_01,080300,33,1798,93498,1,10000008,화방높이,1.0,cm
730,20160508,PF_0000005_01,080300,33,1798,93499,1,10000007,줄기직경,11.98,mm
731,20160508,PF_0000005_01,080300,33,1798,93500,1,10000004,엽장,25.0,cm
732,20160508,PF_0000005_01,080300,33,1798,93501,1,10000005,엽폭,20.0,cm
733,20160508,PF_0000005_01,080300,33,1798,93502,1,10000003,엽수,10.0,개
734,20160508,PF_0000005_01,080300,33,1798,93503,1,10000017,평균 과중,0.0,g
735,20160508,PF_0000005_01,080300,33,1798,93504,1,10000015,착과군,13.0,점
736,20160508,PF_0000005_01,080300,33,1798,93505,1,10000012,열매수,57.0,개
737,20160508,PF_0000005_01,080300,33,1798,93506,1,10000016,수확군,0.0,점
738,20160508,PF_0000005_01,080300,33,1798,93507,1,10000019,PED,0.0,
739,20160508,PF_0000005_01,080300,33,1798,93508,1,10000020,수광량,0.0,
740,20160508,PF_0000005_01,080300,33,1798,93509,1,10000014,개화군,13.0,점
741,20160508,PF_0000005_01,080300,33,1798,93510,2,10000002,생장길이,0.0,cm
742,20160508,PF_0000005_01,080300,33,1798,93511,2,10000008,화방높이,4.0,cm
743,20160508,PF_0000005_01,080300,33,1798,93512,2,10000007,줄기직경,12.06,mm
744,20160508,PF_0000005_01,080300,33,1798,93513,2,10000004,엽장,42.0,cm
745,20160508,PF_0000005_01,080300,33,1798,93514,2,10000005,엽폭,36.0,cm
746,20160508,PF_0000005_01,080300,33,1798,93515,2,10000003,엽수,10.0,개
747,20160508,PF_0000005_01,080300,33,1798,93516,2,10000017,평균 과중,0.0,g
748,20160508,PF_0000005_01,080300,33,1798,93517,2,10000015,착과군,13.0,점
749,20160508,PF_0000005_01,080300,33,1798,93518,2,10000012,열매수,30.0,개
750,20160508,PF_0000005_01,080300,33,1798,93519,2,10000016,수확군,0.0,점
751,20160508,PF_0000005_01,080300,33,1798,93520,2,10000019,PED,0.0,
752,20160508,PF_0000005_01,080300,33,1798,93521,2,10000020,수광량,0.0,
753,20160508,PF_0000005_01,080300,33,1798,93522,2,10000014,개화군,13.0,점
754,20160508,PF_0000005_01,080300,33,1798,93523,3,10000002,생장길이,0.0,cm
755,20160508,PF_0000005_01,080300,33,1798,93524,3,10000008,화방높이,5.0,cm
756,20160508,PF_0000005_01,080300,33,1798,93525,3,10000007,줄기직경,8.42,mm
757,20160508,PF_0000005_01,080300,33,1798,93526,3,10000004,엽장,41.0,cm
758,20160508,PF_0000005_01,080300,33,1798,93527,3,10000005,엽폭,30.0,cm
759,20160508,PF_0000005_01,080300,33,1798,93528,3,10000003,엽수,7.0,개
760,20160508,PF_0000005_01,080300,33,1798,93529,3,10000017,평균 과중,0.0,g
761,20160508,PF_0000005_01,080300,33,1798,93530,3,10000015,착과군,10.0,점
762,20160508,PF_0000005_01,080300,33,1798,93531,3,10000012,열매수,30.0,개
763,20160508,PF_0000005_01,080300,33,1798,93532,3,10000016,수확군,0.0,점
764,20160508,PF_0000005_01,080300,33,1798,93533,3,10000019,PED,0.0,
765,20160508,PF_0000005_01,080300,33,1798,93534,3,10000020,수광량,0.0,
766,20160508,PF_0000005_01,080300,33,1798,93535,3,10000014,개화군,10.0,점
767,20160508,PF_0000005_01,080300,33,1798,93536,4,10000002,생장길이,0.0,cm
768,20160508,PF_0000005_01,080300,33,1798,93537,4,10000008,화방높이,3.0,cm
769,20160508,PF_0000005_01,080300,33,1798,93538,4,10000007,줄기직경,8.39,mm
770,20160508,PF_0000005_01,080300,33,1798,93539,4,10000004,엽장,40.0,cm
771,20160508,PF_0000005_01,080300,33,1798,93540,4,10000005,엽폭,32.0,cm
772,20160508,PF_0000005_01,080300,33,1798,93541,4,10000003,엽수,8.0,개
773,20160508,PF_0000005_01,080300,33,1798,93542,4,10000017,평균 과중,0.0,g
774,20160508,PF_0000005_01,080300,33,1798,93543,4,10000015,착과군,12.0,점
775,20160508,PF_0000005_01,080300,33,1798,93544,4,10000012,열매수,21.0,개
776,20160508,PF_0000005_01,080300,33,1798,93545,4,10000016,수확군,0.0,점
777,20160508,PF_0000005_01,080300,33,1798,93546,4,10000019,PED,0.0,
778,20160508,PF_0000005_01,080300,33,1798,93547,4,10000020,수광량,0.0,
779,20160508,PF_0000005_01,080300,33,1798,93548,4,10000014,개화군,12.0,점
780,20160515,PF_0000005_01,080300,33,1799,93549,1,10000017,평균 과중,0.0,g
781,20160515,PF_0000005_01,080300,33,1799,93550,1,10000020,수광량,0.0,
782,20160515,PF_0000005_01,080300,33,1799,93551,1,10000019,PED,0.0,
783,20160515,PF_0000005_01,080300,33,1799,93552,1,10000016,수확군,0.0,점
784,20160515,PF_0000005_01,080300,33,1799,93553,1,10000012,열매수,38.0,개
785,20160515,PF_0000005_01,080300,33,1799,93554,1,10000015,착과군,13.0,점
786,20160515,PF_0000005_01,080300,33,1799,93555,1,10000014,개화군,13.0,점
787,20160515,PF_0000005_01,080300,33,1799,93556,1,10000003,엽수,9.0,개
788,20160515,PF_0000005_01,080300,33,1799,93557,1,10000005,엽폭,20.0,cm
789,20160515,PF_0000005_01,080300,33,1799,93558,1,10000004,엽장,26.0,cm
790,20160515,PF_0000005_01,080300,33,1799,93559,1,10000007,줄기직경,12.13,mm
791,20160515,PF_0000005_01,080300,33,1799,93560,1,10000008,화방높이,1.0,cm
792,20160515,PF_0000005_01,080300,33,1799,93561,1,10000002,생장길이,0.0,cm
793,20160515,PF_0000005_01,080300,33,1799,93562,2,10000002,생장길이,0.0,cm
794,20160515,PF_0000005_01,080300,33,1799,93563,2,10000008,화방높이,4.0,cm
795,20160515,PF_0000005_01,080300,33,1799,93564,2,10000007,줄기직경,11.96,mm
796,20160515,PF_0000005_01,080300,33,1799,93565,2,10000004,엽장,43.0,cm
797,20160515,PF_0000005_01,080300,33,1799,93566,2,10000005,엽폭,36.0,cm
798,20160515,PF_0000005_01,080300,33,1799,93567,2,10000003,엽수,7.0,개
799,20160515,PF_0000005_01,080300,33,1799,93568,2,10000017,평균 과중,0.0,g
800,20160515,PF_0000005_01,080300,33,1799,93569,2,10000015,착과군,13.0,점
801,20160515,PF_0000005_01,080300,33,1799,93570,2,10000012,열매수,16.0,개
802,20160515,PF_0000005_01,080300,33,1799,93571,2,10000016,수확군,0.0,점
803,20160515,PF_0000005_01,080300,33,1799,93572,2,10000019,PED,0.0,
804,20160515,PF_0000005_01,080300,33,1799,93573,2,10000020,수광량,0.0,
805,20160515,PF_0000005_01,080300,33,1799,93574,2,10000014,개화군,13.0,점
806,20160515,PF_0000005_01,080300,33,1799,93575,3,10000002,생장길이,0.0,cm
807,20160515,PF_0000005_01,080300,33,1799,93576,3,10000008,화방높이,5.0,cm
808,20160515,PF_0000005_01,080300,33,1799,93577,3,10000007,줄기직경,9.56,mm
809,20160515,PF_0000005_01,080300,33,1799,93578,3,10000004,엽장,41.0,cm
810,20160515,PF_0000005_01,080300,33,1799,93579,3,10000005,엽폭,35.0,cm
811,20160515,PF_0000005_01,080300,33,1799,93580,3,10000003,엽수,7.0,개
812,20160515,PF_0000005_01,080300,33,1799,93581,3,10000017,평균 과중,0.0,g
813,20160515,PF_0000005_01,080300,33,1799,93582,3,10000015,착과군,10.0,점
814,20160515,PF_0000005_01,080300,33,1799,93583,3,10000012,열매수,22.0,개
815,20160515,PF_0000005_01,080300,33,1799,93584,3,10000016,수확군,0.0,점
816,20160515,PF_0000005_01,080300,33,1799,93585,3,10000019,PED,0.0,
817,20160515,PF_0000005_01,080300,33,1799,93586,3,10000020,수광량,0.0,
818,20160515,PF_0000005_01,080300,33,1799,93587,3,10000014,개화군,10.0,점
819,20160515,PF_0000005_01,080300,33,1799,93588,4,10000002,생장길이,0.0,cm
820,20160515,PF_0000005_01,080300,33,1799,93589,4,10000008,화방높이,3.0,cm
821,20160515,PF_0000005_01,080300,33,1799,93590,4,10000007,줄기직경,10.12,mm
822,20160515,PF_0000005_01,080300,33,1799,93591,4,10000004,엽장,40.0,cm
823,20160515,PF_0000005_01,080300,33,1799,93592,4,10000005,엽폭,33.0,cm
824,20160515,PF_0000005_01,080300,33,1799,93593,4,10000003,엽수,9.0,개
825,20160515,PF_0000005_01,080300,33,1799,93594,4,10000017,평균 과중,0.0,g
826,20160515,PF_0000005_01,080300,33,1799,93595,4,10000015,착과군,12.0,점
827,20160515,PF_0000005_01,080300,33,1799,93596,4,10000012,열매수,12.0,개
828,20160515,PF_0000005_01,080300,33,1799,93597,4,10000016,수확군,0.0,점
829,20160515,PF_0000005_01,080300,33,1799,93598,4,10000019,PED,0.0,
830,20160515,PF_0000005_01,080300,33,1799,93599,4,10000020,수광량,0.0,
831,20160515,PF_0000005_01,080300,33,1799,93600,4,10000014,개화군,12.0,점
832,20160522,PF_0000005_01,080300,33,1800,93601,1,10000002,생장길이,0.0,cm
833,20160522,PF_0000005_01,080300,33,1800,93602,1,10000008,화방높이,1.0,cm
834,20160522,PF_0000005_01,080300,33,1800,93603,1,10000007,줄기직경,12.07,mm
835,20160522,PF_0000005_01,080300,33,1800,93604,1,10000004,엽장,27.0,cm
836,20160522,PF_0000005_01,080300,33,1800,93605,1,10000005,엽폭,21.0,cm
837,20160522,PF_0000005_01,080300,33,1800,93606,1,10000003,엽수,9.0,개
838,20160522,PF_0000005_01,080300,33,1800,93607,1,10000017,평균 과중,0.0,g
839,20160522,PF_0000005_01,080300,33,1800,93608,1,10000015,착과군,13.0,점
840,20160522,PF_0000005_01,080300,33,1800,93609,1,10000012,열매수,30.0,개
841,20160522,PF_0000005_01,080300,33,1800,93610,1,10000016,수확군,0.0,점
842,20160522,PF_0000005_01,080300,33,1800,93611,1,10000019,PED,0.0,
843,20160522,PF_0000005_01,080300,33,1800,93612,1,10000020,수광량,0.0,
844,20160522,PF_0000005_01,080300,33,1800,93613,1,10000014,개화군,13.0,점
845,20160522,PF_0000005_01,080300,33,1800,93614,2,10000002,생장길이,0.0,cm
846,20160522,PF_0000005_01,080300,33,1800,93615,2,10000008,화방높이,4.0,cm
847,20160522,PF_0000005_01,080300,33,1800,93616,2,10000007,줄기직경,11.95,mm
848,20160522,PF_0000005_01,080300,33,1800,93617,2,10000004,엽장,40.0,cm
849,20160522,PF_0000005_01,080300,33,1800,93618,2,10000005,엽폭,35.0,cm
850,20160522,PF_0000005_01,080300,33,1800,93619,2,10000003,엽수,6.0,개
851,20160522,PF_0000005_01,080300,33,1800,93620,2,10000017,평균 과중,0.0,g
852,20160522,PF_0000005_01,080300,33,1800,93621,2,10000015,착과군,13.0,점
853,20160522,PF_0000005_01,080300,33,1800,93622,2,10000012,열매수,12.0,개
854,20160522,PF_0000005_01,080300,33,1800,93623,2,10000016,수확군,0.0,점
855,20160522,PF_0000005_01,080300,33,1800,93624,2,10000019,PED,0.0,
856,20160522,PF_0000005_01,080300,33,1800,93625,2,10000020,수광량,0.0,
857,20160522,PF_0000005_01,080300,33,1800,93626,2,10000014,개화군,13.0,점
858,20160522,PF_0000005_01,080300,33,1800,93627,3,10000002,생장길이,0.0,cm
859,20160522,PF_0000005_01,080300,33,1800,93628,3,10000008,화방높이,5.0,cm
860,20160522,PF_0000005_01,080300,33,1800,93629,3,10000007,줄기직경,9.71,mm
861,20160522,PF_0000005_01,080300,33,1800,93630,3,10000004,엽장,41.0,cm
862,20160522,PF_0000005_01,080300,33,1800,93631,3,10000005,엽폭,34.0,cm
863,20160522,PF_0000005_01,080300,33,1800,93632,3,10000003,엽수,7.0,개
864,20160522,PF_0000005_01,080300,33,1800,93633,3,10000017,평균 과중,0.0,g
865,20160522,PF_0000005_01,080300,33,1800,93634,3,10000015,착과군,10.0,점
866,20160522,PF_0000005_01,080300,33,1800,93635,3,10000012,열매수,20.0,개
867,20160522,PF_0000005_01,080300,33,1800,93636,3,10000016,수확군,0.0,점
868,20160522,PF_0000005_01,080300,33,1800,93637,3,10000019,PED,0.0,
869,20160522,PF_0000005_01,080300,33,1800,93638,3,10000020,수광량,0.0,
870,20160522,PF_0000005_01,080300,33,1800,93639,3,10000014,개화군,10.0,점
871,20160522,PF_0000005_01,080300,33,1800,93640,4,10000002,생장길이,0.0,cm
872,20160522,PF_0000005_01,080300,33,1800,93641,4,10000008,화방높이,3.0,cm
873,20160522,PF_0000005_01,080300,33,1800,93642,4,10000007,줄기직경,9.82,mm
874,20160522,PF_0000005_01,080300,33,1800,93643,4,10000004,엽장,38.0,cm
875,20160522,PF_0000005_01,080300,33,1800,93644,4,10000005,엽폭,33.0,cm
876,20160522,PF_0000005_01,080300,33,1800,93645,4,10000003,엽수,9.0,개
877,20160522,PF_0000005_01,080300,33,1800,93646,4,10000017,평균 과중,0.0,g
878,20160522,PF_0000005_01,080300,33,1800,93647,4,10000015,착과군,12.0,점
879,20160522,PF_0000005_01,080300,33,1800,93648,4,10000012,열매수,7.0,개
880,20160522,PF_0000005_01,080300,33,1800,93649,4,10000016,수확군,0.0,점
881,20160522,PF_0000005_01,080300,33,1800,93650,4,10000019,PED,0.0,
882,20160522,PF_0000005_01,080300,33,1800,93651,4,10000020,수광량,0.0,
883,20160522,PF_0000005_01,080300,33,1800,93652,4,10000014,개화군,12.0,점
884,20160529,PF_0000005_01,080300,33,1801,93653,1,10000002,생장길이,0.0,cm
885,20160529,PF_0000005_01,080300,33,1801,93654,1,10000008,화방높이,1.0,cm
886,20160529,PF_0000005_01,080300,33,1801,93655,1,10000007,줄기직경,11.49,mm
887,20160529,PF_0000005_01,080300,33,1801,93656,1,10000004,엽장,25.0,cm
888,20160529,PF_0000005_01,080300,33,1801,93657,1,10000005,엽폭,27.0,cm
889,20160529,PF_0000005_01,080300,33,1801,93658,1,10000003,엽수,8.0,개
890,20160529,PF_0000005_01,080300,33,1801,93659,1,10000017,평균 과중,0.0,g
891,20160529,PF_0000005_01,080300,33,1801,93660,1,10000015,착과군,13.0,점
892,20160529,PF_0000005_01,080300,33,1801,93661,1,10000012,열매수,20.0,개
893,20160529,PF_0000005_01,080300,33,1801,93662,1,10000016,수확군,0.0,점
894,20160529,PF_0000005_01,080300,33,1801,93663,1,10000019,PED,0.0,
895,20160529,PF_0000005_01,080300,33,1801,93664,1,10000020,수광량,0.0,
896,20160529,PF_0000005_01,080300,33,1801,93665,1,10000014,개화군,13.0,점
897,20160529,PF_0000005_01,080300,33,1801,93666,2,10000002,생장길이,0.0,cm
898,20160529,PF_0000005_01,080300,33,1801,93667,2,10000008,화방높이,4.0,cm
899,20160529,PF_0000005_01,080300,33,1801,93668,2,10000007,줄기직경,12.12,mm
900,20160529,PF_0000005_01,080300,33,1801,93669,2,10000004,엽장,40.0,cm
901,20160529,PF_0000005_01,080300,33,1801,93670,2,10000005,엽폭,36.0,cm
902,20160529,PF_0000005_01,080300,33,1801,93671,2,10000003,엽수,6.0,개
903,20160529,PF_0000005_01,080300,33,1801,93672,2,10000017,평균 과중,0.0,g
904,20160529,PF_0000005_01,080300,33,1801,93673,2,10000015,착과군,13.0,점
905,20160529,PF_0000005_01,080300,33,1801,93674,2,10000012,열매수,3.0,개
906,20160529,PF_0000005_01,080300,33,1801,93675,2,10000016,수확군,0.0,점
907,20160529,PF_0000005_01,080300,33,1801,93676,2,10000019,PED,0.0,
908,20160529,PF_0000005_01,080300,33,1801,93677,2,10000020,수광량,0.0,
909,20160529,PF_0000005_01,080300,33,1801,93678,2,10000014,개화군,13.0,점
910,20160529,PF_0000005_01,080300,33,1801,93679,3,10000002,생장길이,0.0,cm
911,20160529,PF_0000005_01,080300,33,1801,93680,3,10000008,화방높이,5.0,cm
912,20160529,PF_0000005_01,080300,33,1801,93681,3,10000007,줄기직경,9.11,mm
913,20160529,PF_0000005_01,080300,33,1801,93682,3,10000004,엽장,43.0,cm
914,20160529,PF_0000005_01,080300,33,1801,93683,3,10000005,엽폭,35.0,cm
915,20160529,PF_0000005_01,080300,33,1801,93684,3,10000003,엽수,8.0,개
916,20160529,PF_0000005_01,080300,33,1801,93685,3,10000017,평균 과중,0.0,g
917,20160529,PF_0000005_01,080300,33,1801,93686,3,10000015,착과군,10.0,점
918,20160529,PF_0000005_01,080300,33,1801,93687,3,10000012,열매수,12.0,개
919,20160529,PF_0000005_01,080300,33,1801,93688,3,10000016,수확군,0.0,점
920,20160529,PF_0000005_01,080300,33,1801,93689,3,10000019,PED,0.0,
921,20160529,PF_0000005_01,080300,33,1801,93690,3,10000020,수광량,0.0,
922,20160529,PF_0000005_01,080300,33,1801,93691,3,10000014,개화군,10.0,점
923,20160529,PF_0000005_01,080300,33,1801,93692,4,10000002,생장길이,0.0,cm
924,20160529,PF_0000005_01,080300,33,1801,93693,4,10000008,화방높이,3.0,cm
925,20160529,PF_0000005_01,080300,33,1801,93694,4,10000007,줄기직경,9.67,mm
926,20160529,PF_0000005_01,080300,33,1801,93695,4,10000004,엽장,30.0,cm
927,20160529,PF_0000005_01,080300,33,1801,93696,4,10000005,엽폭,33.0,cm
928,20160529,PF_0000005_01,080300,33,1801,93697,4,10000003,엽수,11.0,개
929,20160529,PF_0000005_01,080300,33,1801,93698,4,10000017,평균 과중,0.0,g
930,20160529,PF_0000005_01,080300,33,1801,93699,4,10000015,착과군,12.0,점
931,20160529,PF_0000005_01,080300,33,1801,93700,4,10000012,열매수,0.0,개
932,20160529,PF_0000005_01,080300,33,1801,93701,4,10000016,수확군,0.0,점
933,20160529,PF_0000005_01,080300,33,1801,93702,4,10000019,PED,0.0,
934,20160529,PF_0000005_01,080300,33,1801,93703,4,10000020,수광량,0.0,
935,20160529,PF_0000005_01,080300,33,1801,93704,4,10000014,개화군,12.0,점
936,20160605,PF_0000005_01,080300,33,1802,93705,1,10000002,생장길이,0.0,cm
937,20160605,PF_0000005_01,080300,33,1802,93706,1,10000008,화방높이,1.0,cm
938,20160605,PF_0000005_01,080300,33,1802,93707,1,10000007,줄기직경,11.37,mm
939,20160605,PF_0000005_01,080300,33,1802,93708,1,10000004,엽장,27.0,cm
940,20160605,PF_0000005_01,080300,33,1802,93709,1,10000005,엽폭,26.0,cm
941,20160605,PF_0000005_01,080300,33,1802,93710,1,10000003,엽수,9.0,개
942,20160605,PF_0000005_01,080300,33,1802,93711,1,10000017,평균 과중,0.0,g
943,20160605,PF_0000005_01,080300,33,1802,93712,1,10000015,착과군,13.0,점
944,20160605,PF_0000005_01,080300,33,1802,93713,1,10000012,열매수,17.0,개
945,20160605,PF_0000005_01,080300,33,1802,93714,1,10000016,수확군,0.0,점
946,20160605,PF_0000005_01,080300,33,1802,93715,1,10000019,PED,0.0,
947,20160605,PF_0000005_01,080300,33,1802,93716,1,10000020,수광량,0.0,
948,20160605,PF_0000005_01,080300,33,1802,93717,1,10000014,개화군,13.0,점
949,20160605,PF_0000005_01,080300,33,1802,93718,2,10000002,생장길이,0.0,cm
950,20160605,PF_0000005_01,080300,33,1802,93719,2,10000008,화방높이,4.0,cm
951,20160605,PF_0000005_01,080300,33,1802,93720,2,10000007,줄기직경,11.88,mm
952,20160605,PF_0000005_01,080300,33,1802,93721,2,10000004,엽장,39.0,cm
953,20160605,PF_0000005_01,080300,33,1802,93722,2,10000005,엽폭,36.0,cm
954,20160605,PF_0000005_01,080300,33,1802,93723,2,10000003,엽수,9.0,개
955,20160605,PF_0000005_01,080300,33,1802,93724,2,10000017,평균 과중,0.0,g
956,20160605,PF_0000005_01,080300,33,1802,93725,2,10000015,착과군,13.0,점
957,20160605,PF_0000005_01,080300,33,1802,93726,2,10000012,열매수,1.0,개
958,20160605,PF_0000005_01,080300,33,1802,93727,2,10000016,수확군,0.0,점
959,20160605,PF_0000005_01,080300,33,1802,93728,2,10000019,PED,0.0,
960,20160605,PF_0000005_01,080300,33,1802,93729,2,10000020,수광량,0.0,
961,20160605,PF_0000005_01,080300,33,1802,93730,2,10000014,개화군,13.0,점
962,20160605,PF_0000005_01,080300,33,1802,93731,3,10000002,생장길이,0.0,cm
963,20160605,PF_0000005_01,080300,33,1802,93732,3,10000008,화방높이,5.0,cm
964,20160605,PF_0000005_01,080300,33,1802,93733,3,10000007,줄기직경,9.09,mm
965,20160605,PF_0000005_01,080300,33,1802,93734,3,10000004,엽장,43.0,cm
966,20160605,PF_0000005_01,080300,33,1802,93735,3,10000005,엽폭,35.0,cm
967,20160605,PF_0000005_01,080300,33,1802,93736,3,10000003,엽수,8.0,개
968,20160605,PF_0000005_01,080300,33,1802,93737,3,10000017,평균 과중,0.0,g
969,20160605,PF_0000005_01,080300,33,1802,93738,3,10000015,착과군,10.0,점
970,20160605,PF_0000005_01,080300,33,1802,93739,3,10000012,열매수,8.0,개
971,20160605,PF_0000005_01,080300,33,1802,93740,3,10000016,수확군,0.0,점
972,20160605,PF_0000005_01,080300,33,1802,93741,3,10000019,PED,0.0,
973,20160605,PF_0000005_01,080300,33,1802,93742,3,10000020,수광량,0.0,
974,20160605,PF_0000005_01,080300,33,1802,93743,3,10000014,개화군,10.0,점
975,20160605,PF_0000005_01,080300,33,1802,93744,4,10000002,생장길이,0.0,cm
976,20160605,PF_0000005_01,080300,33,1802,93745,4,10000008,화방높이,3.0,cm
977,20160605,PF_0000005_01,080300,33,1802,93746,4,10000007,줄기직경,9.36,mm
978,20160605,PF_0000005_01,080300,33,1802,93747,4,10000004,엽장,34.0,cm
