,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
973,20160110,PFS_0000003_01,080300,81,717,37270,3,10000020,수광량,3690.0,
974,20160110,PFS_0000003_01,080300,81,717,37271,3,10000017,평균 과중,180.0,g
975,20160110,PFS_0000003_01,080300,81,717,37272,4,10000002,생장길이,14.0,cm
976,20160110,PFS_0000003_01,080300,81,717,37273,4,10000008,화방높이,25.0,cm
977,20160110,PFS_0000003_01,080300,81,717,37274,4,10000007,줄기직경,12.0,mm
978,20160110,PFS_0000003_01,080300,81,717,37275,4,10000004,엽장,45.0,cm
979,20160110,PFS_0000003_01,080300,81,717,37276,4,10000005,엽폭,41.0,cm
980,20160110,PFS_0000003_01,080300,81,717,37277,4,10000003,엽수,14.0,개
981,20160110,PFS_0000003_01,080300,81,717,37278,4,10000014,개화군,3.0,점
982,20160110,PFS_0000003_01,080300,81,717,37279,4,10000015,착과군,3.0,점
983,20160110,PFS_0000003_01,080300,81,717,37280,4,10000012,열매수,3.0,개
984,20160110,PFS_0000003_01,080300,81,717,37281,4,10000016,수확군,0.0,점
985,20160110,PFS_0000003_01,080300,81,717,37282,4,10000019,PED,6135.0,
986,20160110,PFS_0000003_01,080300,81,717,37283,4,10000020,수광량,3690.0,
987,20160110,PFS_0000003_01,080300,81,717,37284,4,10000017,평균 과중,180.0,g
988,20160117,PFS_0000003_01,080300,81,718,37285,1,10000002,생장길이,15.2,cm
989,20160117,PFS_0000003_01,080300,81,718,37286,1,10000008,화방높이,24.5,cm
990,20160117,PFS_0000003_01,080300,81,718,37287,1,10000007,줄기직경,12.5,mm
991,20160117,PFS_0000003_01,080300,81,718,37288,1,10000004,엽장,45.0,cm
992,20160117,PFS_0000003_01,080300,81,718,37289,1,10000005,엽폭,41.0,cm
993,20160117,PFS_0000003_01,080300,81,718,37290,1,10000003,엽수,15.0,개
994,20160117,PFS_0000003_01,080300,81,718,37291,1,10000014,개화군,3.0,점
995,20160117,PFS_0000003_01,080300,81,718,37292,1,10000015,착과군,3.0,점
996,20160117,PFS_0000003_01,080300,81,718,37293,1,10000012,열매수,3.0,개
997,20160117,PFS_0000003_01,080300,81,718,37294,1,10000016,수확군,0.0,점
998,20160117,PFS_0000003_01,080300,81,718,37295,1,10000019,PED,7305.0,
999,20160117,PFS_0000003_01,080300,81,718,37296,1,10000020,수광량,2937.0,
1000,20160117,PFS_0000003_01,080300,81,718,37297,1,10000017,평균 과중,180.0,g
1001,20160117,PFS_0000003_01,080300,81,718,37298,2,10000002,생장길이,15.2,cm
1002,20160117,PFS_0000003_01,080300,81,718,37299,2,10000008,화방높이,24.5,cm
1003,20160117,PFS_0000003_01,080300,81,718,37300,2,10000007,줄기직경,12.5,mm
1004,20160117,PFS_0000003_01,080300,81,718,37301,2,10000004,엽장,45.0,cm
1005,20160117,PFS_0000003_01,080300,81,718,37302,2,10000005,엽폭,41.0,cm
1006,20160117,PFS_0000003_01,080300,81,718,37303,2,10000003,엽수,15.0,개
1007,20160117,PFS_0000003_01,080300,81,718,37304,2,10000014,개화군,3.0,점
1008,20160117,PFS_0000003_01,080300,81,718,37305,2,10000015,착과군,3.0,점
1009,20160117,PFS_0000003_01,080300,81,718,37306,2,10000012,열매수,3.0,개
1010,20160117,PFS_0000003_01,080300,81,718,37307,2,10000016,수확군,0.0,점
1011,20160117,PFS_0000003_01,080300,81,718,37308,2,10000019,PED,7305.0,
1012,20160117,PFS_0000003_01,080300,81,718,37309,2,10000020,수광량,2937.0,
1013,20160117,PFS_0000003_01,080300,81,718,37310,2,10000017,평균 과중,180.0,g
1014,20160117,PFS_0000003_01,080300,81,718,37311,3,10000002,생장길이,15.2,cm
1015,20160117,PFS_0000003_01,080300,81,718,37312,3,10000008,화방높이,24.5,cm
1016,20160117,PFS_0000003_01,080300,81,718,37313,3,10000007,줄기직경,12.5,mm
1017,20160117,PFS_0000003_01,080300,81,718,37314,3,10000004,엽장,45.0,cm
1018,20160117,PFS_0000003_01,080300,81,718,37315,3,10000005,엽폭,41.0,cm
1019,20160117,PFS_0000003_01,080300,81,718,37316,3,10000003,엽수,15.0,개
1020,20160117,PFS_0000003_01,080300,81,718,37317,3,10000014,개화군,3.0,점
1021,20160117,PFS_0000003_01,080300,81,718,37318,3,10000015,착과군,3.0,점
1022,20160117,PFS_0000003_01,080300,81,718,37319,3,10000012,열매수,3.0,개
1023,20160117,PFS_0000003_01,080300,81,718,37320,3,10000016,수확군,0.0,점
1024,20160117,PFS_0000003_01,080300,81,718,37321,3,10000019,PED,7305.0,
1025,20160117,PFS_0000003_01,080300,81,718,37322,3,10000020,수광량,2937.0,
1026,20160117,PFS_0000003_01,080300,81,718,37323,3,10000017,평균 과중,180.0,g
1027,20160117,PFS_0000003_01,080300,81,718,37324,4,10000002,생장길이,15.2,cm
1028,20160117,PFS_0000003_01,080300,81,718,37325,4,10000008,화방높이,24.5,cm
1029,20160117,PFS_0000003_01,080300,81,718,37326,4,10000007,줄기직경,12.5,mm
1030,20160117,PFS_0000003_01,080300,81,718,37327,4,10000004,엽장,45.0,cm
1031,20160117,PFS_0000003_01,080300,81,718,37328,4,10000005,엽폭,41.0,cm
1032,20160117,PFS_0000003_01,080300,81,718,37329,4,10000003,엽수,15.0,개
1033,20160117,PFS_0000003_01,080300,81,718,37330,4,10000014,개화군,3.0,점
1034,20160117,PFS_0000003_01,080300,81,718,37331,4,10000015,착과군,3.0,점
1035,20160117,PFS_0000003_01,080300,81,718,37332,4,10000012,열매수,3.0,개
1036,20160117,PFS_0000003_01,080300,81,718,37333,4,10000016,수확군,0.0,점
1037,20160117,PFS_0000003_01,080300,81,718,37334,4,10000019,PED,7305.0,
1038,20160117,PFS_0000003_01,080300,81,718,37335,4,10000020,수광량,2937.0,
1039,20160117,PFS_0000003_01,080300,81,718,37336,4,10000017,평균 과중,180.0,g
1040,20160124,PFS_0000003_01,080300,81,719,37337,1,10000002,생장길이,15.1,cm
1041,20160124,PFS_0000003_01,080300,81,719,37338,1,10000008,화방높이,24.3,cm
1042,20160124,PFS_0000003_01,080300,81,719,37339,1,10000007,줄기직경,12.8,mm
1043,20160124,PFS_0000003_01,080300,81,719,37340,1,10000004,엽장,46.0,cm
1044,20160124,PFS_0000003_01,080300,81,719,37341,1,10000005,엽폭,40.5,cm
1045,20160124,PFS_0000003_01,080300,81,719,37342,1,10000003,엽수,15.0,개
1046,20160124,PFS_0000003_01,080300,81,719,37343,1,10000014,개화군,3.0,점
1047,20160124,PFS_0000003_01,080300,81,719,37344,1,10000015,착과군,3.0,점
1048,20160124,PFS_0000003_01,080300,81,719,37345,1,10000012,열매수,3.0,개
1049,20160124,PFS_0000003_01,080300,81,719,37346,1,10000016,수확군,0.0,점
1050,20160124,PFS_0000003_01,080300,81,719,37347,1,10000019,PED,6714.0,
1051,20160124,PFS_0000003_01,080300,81,719,37348,1,10000020,수광량,3795.0,
1052,20160124,PFS_0000003_01,080300,81,719,37349,1,10000017,평균 과중,180.0,g
1053,20160124,PFS_0000003_01,080300,81,719,37350,2,10000002,생장길이,15.1,cm
1054,20160124,PFS_0000003_01,080300,81,719,37351,2,10000008,화방높이,24.3,cm
1055,20160124,PFS_0000003_01,080300,81,719,37352,2,10000007,줄기직경,12.8,mm
1056,20160124,PFS_0000003_01,080300,81,719,37353,2,10000004,엽장,46.0,cm
1057,20160124,PFS_0000003_01,080300,81,719,37354,2,10000005,엽폭,40.5,cm
1058,20160124,PFS_0000003_01,080300,81,719,37355,2,10000003,엽수,15.0,개
1059,20160124,PFS_0000003_01,080300,81,719,37356,2,10000014,개화군,3.0,점
1060,20160124,PFS_0000003_01,080300,81,719,37357,2,10000015,착과군,3.0,점
1061,20160124,PFS_0000003_01,080300,81,719,37358,2,10000012,열매수,3.0,개
1062,20160124,PFS_0000003_01,080300,81,719,37359,2,10000016,수확군,0.0,점
1063,20160124,PFS_0000003_01,080300,81,719,37360,2,10000019,PED,6714.0,
1064,20160124,PFS_0000003_01,080300,81,719,37361,2,10000020,수광량,3795.0,
1065,20160124,PFS_0000003_01,080300,81,719,37362,2,10000017,평균 과중,180.0,g
1066,20160124,PFS_0000003_01,080300,81,719,37363,3,10000002,생장길이,15.1,cm
1067,20160124,PFS_0000003_01,080300,81,719,37364,3,10000008,화방높이,24.3,cm
1068,20160124,PFS_0000003_01,080300,81,719,37365,3,10000007,줄기직경,12.8,mm
1069,20160124,PFS_0000003_01,080300,81,719,37366,3,10000004,엽장,46.0,cm
1070,20160124,PFS_0000003_01,080300,81,719,37367,3,10000005,엽폭,40.5,cm
1071,20160124,PFS_0000003_01,080300,81,719,37368,3,10000003,엽수,15.0,개
1072,20160124,PFS_0000003_01,080300,81,719,37369,3,10000014,개화군,3.0,점
1073,20160124,PFS_0000003_01,080300,81,719,37370,3,10000015,착과군,3.0,점
1074,20160124,PFS_0000003_01,080300,81,719,37371,3,10000012,열매수,3.0,개
1075,20160124,PFS_0000003_01,080300,81,719,37372,3,10000016,수확군,0.0,점
1076,20160124,PFS_0000003_01,080300,81,719,37373,3,10000019,PED,6714.0,
1077,20160124,PFS_0000003_01,080300,81,719,37374,3,10000020,수광량,3795.0,
1078,20160124,PFS_0000003_01,080300,81,719,37375,3,10000017,평균 과중,180.0,g
1079,20160124,PFS_0000003_01,080300,81,719,37376,4,10000002,생장길이,15.1,cm
1080,20160124,PFS_0000003_01,080300,81,719,37377,4,10000008,화방높이,24.3,cm
1081,20160124,PFS_0000003_01,080300,81,719,37378,4,10000007,줄기직경,12.8,mm
1082,20160124,PFS_0000003_01,080300,81,719,37379,4,10000004,엽장,46.0,cm
1083,20160124,PFS_0000003_01,080300,81,719,37380,4,10000005,엽폭,40.5,cm
1084,20160124,PFS_0000003_01,080300,81,719,37381,4,10000003,엽수,15.0,개
1085,20160124,PFS_0000003_01,080300,81,719,37382,4,10000014,개화군,3.0,점
1086,20160124,PFS_0000003_01,080300,81,719,37383,4,10000015,착과군,3.0,점
1087,20160124,PFS_0000003_01,080300,81,719,37384,4,10000012,열매수,3.0,개
1088,20160124,PFS_0000003_01,080300,81,719,37385,4,10000016,수확군,0.0,점
1089,20160124,PFS_0000003_01,080300,81,719,37386,4,10000019,PED,6714.0,
1090,20160124,PFS_0000003_01,080300,81,719,37387,4,10000020,수광량,3795.0,
1091,20160124,PFS_0000003_01,080300,81,719,37388,4,10000017,평균 과중,180.0,g
1092,20160131,PFS_0000003_01,080300,81,720,37389,1,10000002,생장길이,21.0,cm
1093,20160131,PFS_0000003_01,080300,81,720,37390,1,10000008,화방높이,26.0,cm
1094,20160131,PFS_0000003_01,080300,81,720,37391,1,10000007,줄기직경,12.0,mm
1095,20160131,PFS_0000003_01,080300,81,720,37392,1,10000004,엽장,47.0,cm
1096,20160131,PFS_0000003_01,080300,81,720,37393,1,10000005,엽폭,47.0,cm
1097,20160131,PFS_0000003_01,080300,81,720,37394,1,10000003,엽수,21.0,개
1098,20160131,PFS_0000003_01,080300,81,720,37395,1,10000014,개화군,3.0,점
1099,20160131,PFS_0000003_01,080300,81,720,37396,1,10000015,착과군,3.0,점
1100,20160131,PFS_0000003_01,080300,81,720,37397,1,10000012,열매수,3.0,개
1101,20160131,PFS_0000003_01,080300,81,720,37398,1,10000016,수확군,0.0,점
1102,20160131,PFS_0000003_01,080300,81,720,37399,1,10000019,PED,3558.0,
1103,20160131,PFS_0000003_01,080300,81,720,37400,1,10000020,수광량,2778.0,
1104,20160131,PFS_0000003_01,080300,81,720,37401,1,10000017,평균 과중,180.0,g
1105,20160131,PFS_0000003_01,080300,81,720,37402,2,10000002,생장길이,21.0,cm
1106,20160131,PFS_0000003_01,080300,81,720,37403,2,10000008,화방높이,26.0,cm
1107,20160131,PFS_0000003_01,080300,81,720,37404,2,10000007,줄기직경,12.0,mm
1108,20160131,PFS_0000003_01,080300,81,720,37405,2,10000004,엽장,47.0,cm
1109,20160131,PFS_0000003_01,080300,81,720,37406,2,10000005,엽폭,47.0,cm
1110,20160131,PFS_0000003_01,080300,81,720,37407,2,10000003,엽수,21.0,개
1111,20160131,PFS_0000003_01,080300,81,720,37408,2,10000014,개화군,3.0,점
1112,20160131,PFS_0000003_01,080300,81,720,37409,2,10000015,착과군,3.0,점
1113,20160131,PFS_0000003_01,080300,81,720,37410,2,10000012,열매수,3.0,개
1114,20160131,PFS_0000003_01,080300,81,720,37411,2,10000016,수확군,0.0,점
1115,20160131,PFS_0000003_01,080300,81,720,37412,2,10000019,PED,3558.0,
1116,20160131,PFS_0000003_01,080300,81,720,37413,2,10000020,수광량,2778.0,
1117,20160131,PFS_0000003_01,080300,81,720,37414,2,10000017,평균 과중,180.0,g
1118,20160131,PFS_0000003_01,080300,81,720,37415,3,10000002,생장길이,21.0,cm
1119,20160131,PFS_0000003_01,080300,81,720,37416,3,10000008,화방높이,26.0,cm
1120,20160131,PFS_0000003_01,080300,81,720,37417,3,10000007,줄기직경,12.0,mm
1121,20160131,PFS_0000003_01,080300,81,720,37418,3,10000004,엽장,47.0,cm
1122,20160131,PFS_0000003_01,080300,81,720,37419,3,10000005,엽폭,47.0,cm
1123,20160131,PFS_0000003_01,080300,81,720,37420,3,10000003,엽수,21.0,개
1124,20160131,PFS_0000003_01,080300,81,720,37421,3,10000014,개화군,3.0,점
1125,20160131,PFS_0000003_01,080300,81,720,37422,3,10000015,착과군,3.0,점
1126,20160131,PFS_0000003_01,080300,81,720,37423,3,10000012,열매수,3.0,개
1127,20160131,PFS_0000003_01,080300,81,720,37424,3,10000016,수확군,0.0,점
1128,20160131,PFS_0000003_01,080300,81,720,37425,3,10000019,PED,3558.0,
1129,20160131,PFS_0000003_01,080300,81,720,37426,3,10000020,수광량,2778.0,
1130,20160131,PFS_0000003_01,080300,81,720,37427,3,10000017,평균 과중,180.0,g
1131,20160131,PFS_0000003_01,080300,81,720,37428,4,10000002,생장길이,21.0,cm
1132,20160131,PFS_0000003_01,080300,81,720,37429,4,10000008,화방높이,26.0,cm
1133,20160131,PFS_0000003_01,080300,81,720,37430,4,10000007,줄기직경,12.0,mm
1134,20160131,PFS_0000003_01,080300,81,720,37431,4,10000004,엽장,47.0,cm
1135,20160131,PFS_0000003_01,080300,81,720,37432,4,10000005,엽폭,47.0,cm
1136,20160131,PFS_0000003_01,080300,81,720,37433,4,10000003,엽수,21.0,개
1137,20160131,PFS_0000003_01,080300,81,720,37434,4,10000014,개화군,3.0,점
1138,20160131,PFS_0000003_01,080300,81,720,37435,4,10000015,착과군,3.0,점
1139,20160131,PFS_0000003_01,080300,81,720,37436,4,10000012,열매수,3.0,개
1140,20160131,PFS_0000003_01,080300,81,720,37437,4,10000016,수확군,0.0,점
1141,20160131,PFS_0000003_01,080300,81,720,37438,4,10000019,PED,3558.0,
1142,20160131,PFS_0000003_01,080300,81,720,37439,4,10000020,수광량,2778.0,
1143,20160131,PFS_0000003_01,080300,81,720,37440,4,10000017,평균 과중,180.0,g
1144,20160207,PFS_0000003_01,080300,81,721,37441,1,10000002,생장길이,18.0,cm
1145,20160207,PFS_0000003_01,080300,81,721,37442,1,10000008,화방높이,21.0,cm
1146,20160207,PFS_0000003_01,080300,81,721,37443,1,10000007,줄기직경,12.8,mm
1147,20160207,PFS_0000003_01,080300,81,721,37444,1,10000004,엽장,48.0,cm
1148,20160207,PFS_0000003_01,080300,81,721,37445,1,10000005,엽폭,49.0,cm
1149,20160207,PFS_0000003_01,080300,81,721,37446,1,10000003,엽수,19.0,개
1150,20160207,PFS_0000003_01,080300,81,721,37447,1,10000014,개화군,3.0,점
1151,20160207,PFS_0000003_01,080300,81,721,37448,1,10000015,착과군,3.0,점
1152,20160207,PFS_0000003_01,080300,81,721,37449,1,10000012,열매수,3.0,개
1153,20160207,PFS_0000003_01,080300,81,721,37450,1,10000016,수확군,0.0,점
1154,20160207,PFS_0000003_01,080300,81,721,37451,1,10000019,PED,2811.0,
1155,20160207,PFS_0000003_01,080300,81,721,37452,1,10000020,수광량,6762.0,
1156,20160207,PFS_0000003_01,080300,81,721,37453,1,10000017,평균 과중,180.0,g
1157,20160207,PFS_0000003_01,080300,81,721,37454,2,10000002,생장길이,18.0,cm
1158,20160207,PFS_0000003_01,080300,81,721,37455,2,10000008,화방높이,21.0,cm
1159,20160207,PFS_0000003_01,080300,81,721,37456,2,10000007,줄기직경,12.8,mm
1160,20160207,PFS_0000003_01,080300,81,721,37457,2,10000004,엽장,48.0,cm
1161,20160207,PFS_0000003_01,080300,81,721,37458,2,10000005,엽폭,49.0,cm
1162,20160207,PFS_0000003_01,080300,81,721,37459,2,10000003,엽수,19.0,개
1163,20160207,PFS_0000003_01,080300,81,721,37460,2,10000014,개화군,3.0,점
1164,20160207,PFS_0000003_01,080300,81,721,37461,2,10000015,착과군,3.0,점
1165,20160207,PFS_0000003_01,080300,81,721,37462,2,10000012,열매수,3.0,개
1166,20160207,PFS_0000003_01,080300,81,721,37463,2,10000016,수확군,0.0,점
1167,20160207,PFS_0000003_01,080300,81,721,37464,2,10000019,PED,2811.0,
1168,20160207,PFS_0000003_01,080300,81,721,37465,2,10000020,수광량,6762.0,
1169,20160207,PFS_0000003_01,080300,81,721,37466,2,10000017,평균 과중,180.0,g
1170,20160207,PFS_0000003_01,080300,81,721,37467,3,10000002,생장길이,18.0,cm
1171,20160207,PFS_0000003_01,080300,81,721,37468,3,10000008,화방높이,21.0,cm
1172,20160207,PFS_0000003_01,080300,81,721,37469,3,10000007,줄기직경,12.8,mm
1173,20160207,PFS_0000003_01,080300,81,721,37470,3,10000004,엽장,48.0,cm
1174,20160207,PFS_0000003_01,080300,81,721,37471,3,10000005,엽폭,49.0,cm
1175,20160207,PFS_0000003_01,080300,81,721,37472,3,10000003,엽수,19.0,개
1176,20160207,PFS_0000003_01,080300,81,721,37473,3,10000014,개화군,3.0,점
1177,20160207,PFS_0000003_01,080300,81,721,37474,3,10000015,착과군,3.0,점
1178,20160207,PFS_0000003_01,080300,81,721,37475,3,10000012,열매수,3.0,개
1179,20160207,PFS_0000003_01,080300,81,721,37476,3,10000016,수확군,0.0,점
1180,20160207,PFS_0000003_01,080300,81,721,37477,3,10000019,PED,2811.0,
1181,20160207,PFS_0000003_01,080300,81,721,37478,3,10000020,수광량,6762.0,
1182,20160207,PFS_0000003_01,080300,81,721,37479,3,10000017,평균 과중,180.0,g
1183,20160207,PFS_0000003_01,080300,81,721,37480,4,10000002,생장길이,18.0,cm
1184,20160207,PFS_0000003_01,080300,81,721,37481,4,10000008,화방높이,21.0,cm
1185,20160207,PFS_0000003_01,080300,81,721,37482,4,10000007,줄기직경,12.8,mm
1186,20160207,PFS_0000003_01,080300,81,721,37483,4,10000004,엽장,48.0,cm
1187,20160207,PFS_0000003_01,080300,81,721,37484,4,10000005,엽폭,49.0,cm
1188,20160207,PFS_0000003_01,080300,81,721,37485,4,10000003,엽수,19.0,개
1189,20160207,PFS_0000003_01,080300,81,721,37486,4,10000014,개화군,3.0,점
1190,20160207,PFS_0000003_01,080300,81,721,37487,4,10000015,착과군,3.0,점
1191,20160207,PFS_0000003_01,080300,81,721,37488,4,10000012,열매수,3.0,개
1192,20160207,PFS_0000003_01,080300,81,721,37489,4,10000016,수확군,0.0,점
1193,20160207,PFS_0000003_01,080300,81,721,37490,4,10000019,PED,2811.0,
1194,20160207,PFS_0000003_01,080300,81,721,37491,4,10000020,수광량,6762.0,
1195,20160207,PFS_0000003_01,080300,81,721,37492,4,10000017,평균 과중,180.0,g
1196,20160214,PFS_0000003_01,080300,81,722,37493,1,10000002,생장길이,19.0,cm
1197,20160214,PFS_0000003_01,080300,81,722,37494,1,10000008,화방높이,23.5,cm
1198,20160214,PFS_0000003_01,080300,81,722,37495,1,10000007,줄기직경,13.0,mm
1199,20160214,PFS_0000003_01,080300,81,722,37496,1,10000004,엽장,47.0,cm
1200,20160214,PFS_0000003_01,080300,81,722,37497,1,10000005,엽폭,41.0,cm
1201,20160214,PFS_0000003_01,080300,81,722,37498,1,10000003,엽수,20.0,개
1202,20160214,PFS_0000003_01,080300,81,722,37499,1,10000014,개화군,3.0,점
1203,20160214,PFS_0000003_01,080300,81,722,37500,1,10000015,착과군,3.0,점
1204,20160214,PFS_0000003_01,080300,81,722,37501,1,10000012,열매수,3.0,개
1205,20160214,PFS_0000003_01,080300,81,722,37502,1,10000016,수확군,0.0,점
1206,20160214,PFS_0000003_01,080300,81,722,37503,1,10000019,PED,7089.0,
1207,20160214,PFS_0000003_01,080300,81,722,37504,1,10000020,수광량,3072.0,
1208,20160214,PFS_0000003_01,080300,81,722,37505,1,10000017,평균 과중,180.0,g
1209,20160214,PFS_0000003_01,080300,81,722,37506,2,10000002,생장길이,19.0,cm
1210,20160214,PFS_0000003_01,080300,81,722,37507,2,10000008,화방높이,23.5,cm
1211,20160214,PFS_0000003_01,080300,81,722,37508,2,10000007,줄기직경,13.0,mm
1212,20160214,PFS_0000003_01,080300,81,722,37509,2,10000004,엽장,47.0,cm
1213,20160214,PFS_0000003_01,080300,81,722,37510,2,10000005,엽폭,41.0,cm
1214,20160214,PFS_0000003_01,080300,81,722,37511,2,10000003,엽수,20.0,개
1215,20160214,PFS_0000003_01,080300,81,722,37512,2,10000014,개화군,3.0,점
1216,20160214,PFS_0000003_01,080300,81,722,37513,2,10000015,착과군,3.0,점
1217,20160214,PFS_0000003_01,080300,81,722,37514,2,10000012,열매수,3.0,개
1218,20160214,PFS_0000003_01,080300,81,722,37515,2,10000016,수확군,0.0,점
1219,20160214,PFS_0000003_01,080300,81,722,37516,2,10000019,PED,7089.0,
1220,20160214,PFS_0000003_01,080300,81,722,37517,2,10000020,수광량,3072.0,
1221,20160214,PFS_0000003_01,080300,81,722,37518,2,10000017,평균 과중,180.0,g
1222,20160214,PFS_0000003_01,080300,81,722,37519,3,10000002,생장길이,19.0,cm
1223,20160214,PFS_0000003_01,080300,81,722,37520,3,10000008,화방높이,23.5,cm
1224,20160214,PFS_0000003_01,080300,81,722,37521,3,10000007,줄기직경,13.0,mm
1225,20160214,PFS_0000003_01,080300,81,722,37522,3,10000004,엽장,47.0,cm
1226,20160214,PFS_0000003_01,080300,81,722,37523,3,10000005,엽폭,41.0,cm
1227,20160214,PFS_0000003_01,080300,81,722,37524,3,10000003,엽수,20.0,개
1228,20160214,PFS_0000003_01,080300,81,722,37525,3,10000014,개화군,3.0,점
1229,20160214,PFS_0000003_01,080300,81,722,37526,3,10000015,착과군,3.0,점
1230,20160214,PFS_0000003_01,080300,81,722,37527,3,10000012,열매수,3.0,개
1231,20160214,PFS_0000003_01,080300,81,722,37528,3,10000016,수확군,0.0,점
1232,20160214,PFS_0000003_01,080300,81,722,37529,3,10000019,PED,7089.0,
1233,20160214,PFS_0000003_01,080300,81,722,37530,3,10000020,수광량,3072.0,
1234,20160214,PFS_0000003_01,080300,81,722,37531,3,10000017,평균 과중,180.0,g
1235,20160214,PFS_0000003_01,080300,81,722,37532,4,10000002,생장길이,19.0,cm
1236,20160214,PFS_0000003_01,080300,81,722,37533,4,10000008,화방높이,23.5,cm
1237,20160214,PFS_0000003_01,080300,81,722,37534,4,10000007,줄기직경,13.0,mm
1238,20160214,PFS_0000003_01,080300,81,722,37535,4,10000004,엽장,47.0,cm
1239,20160214,PFS_0000003_01,080300,81,722,37536,4,10000005,엽폭,41.0,cm
1240,20160214,PFS_0000003_01,080300,81,722,37537,4,10000003,엽수,20.0,개
1241,20160214,PFS_0000003_01,080300,81,722,37538,4,10000014,개화군,3.0,점
1242,20160214,PFS_0000003_01,080300,81,722,37539,4,10000015,착과군,3.0,점
1243,20160214,PFS_0000003_01,080300,81,722,37540,4,10000012,열매수,3.0,개
1244,20160214,PFS_0000003_01,080300,81,722,37541,4,10000016,수확군,0.0,점
1245,20160214,PFS_0000003_01,080300,81,722,37542,4,10000019,PED,7089.0,
1246,20160214,PFS_0000003_01,080300,81,722,37543,4,10000020,수광량,3072.0,
1247,20160214,PFS_0000003_01,080300,81,722,37544,4,10000017,평균 과중,180.0,g
1248,20160221,PFS_0000003_01,080300,81,723,37545,1,10000002,생장길이,21.0,cm
1249,20160221,PFS_0000003_01,080300,81,723,37546,1,10000008,화방높이,21.0,cm
1250,20160221,PFS_0000003_01,080300,81,723,37547,1,10000007,줄기직경,17.0,mm
1251,20160221,PFS_0000003_01,080300,81,723,37548,1,10000004,엽장,45.0,cm
1252,20160221,PFS_0000003_01,080300,81,723,37549,1,10000005,엽폭,43.0,cm
1253,20160221,PFS_0000003_01,080300,81,723,37550,1,10000003,엽수,21.0,개
1254,20160221,PFS_0000003_01,080300,81,723,37551,1,10000014,개화군,4.0,점
1255,20160221,PFS_0000003_01,080300,81,723,37552,1,10000015,착과군,4.0,점
1256,20160221,PFS_0000003_01,080300,81,723,37553,1,10000012,열매수,4.0,개
1257,20160221,PFS_0000003_01,080300,81,723,37554,1,10000016,수확군,0.0,점
1258,20160221,PFS_0000003_01,080300,81,723,37555,1,10000019,PED,531.0,
1259,20160221,PFS_0000003_01,080300,81,723,37556,1,10000020,수광량,6756.0,
1260,20160221,PFS_0000003_01,080300,81,723,37557,1,10000017,평균 과중,180.0,g
1261,20160221,PFS_0000003_01,080300,81,723,37558,2,10000002,생장길이,21.0,cm
1262,20160221,PFS_0000003_01,080300,81,723,37559,2,10000008,화방높이,21.0,cm
1263,20160221,PFS_0000003_01,080300,81,723,37560,2,10000007,줄기직경,17.0,mm
1264,20160221,PFS_0000003_01,080300,81,723,37561,2,10000004,엽장,45.0,cm
1265,20160221,PFS_0000003_01,080300,81,723,37562,2,10000005,엽폭,43.0,cm
1266,20160221,PFS_0000003_01,080300,81,723,37563,2,10000003,엽수,21.0,개
1267,20160221,PFS_0000003_01,080300,81,723,37564,2,10000014,개화군,4.0,점
1268,20160221,PFS_0000003_01,080300,81,723,37565,2,10000015,착과군,4.0,점
1269,20160221,PFS_0000003_01,080300,81,723,37566,2,10000012,열매수,4.0,개
1270,20160221,PFS_0000003_01,080300,81,723,37567,2,10000016,수확군,0.0,점
1271,20160221,PFS_0000003_01,080300,81,723,37568,2,10000019,PED,531.0,
1272,20160221,PFS_0000003_01,080300,81,723,37569,2,10000020,수광량,6756.0,
1273,20160221,PFS_0000003_01,080300,81,723,37570,2,10000017,평균 과중,180.0,g
1274,20160221,PFS_0000003_01,080300,81,723,37571,3,10000002,생장길이,21.0,cm
1275,20160221,PFS_0000003_01,080300,81,723,37572,3,10000008,화방높이,21.0,cm
1276,20160221,PFS_0000003_01,080300,81,723,37573,3,10000007,줄기직경,17.0,mm
1277,20160221,PFS_0000003_01,080300,81,723,37574,3,10000004,엽장,45.0,cm
1278,20160221,PFS_0000003_01,080300,81,723,37575,3,10000005,엽폭,43.0,cm
1279,20160221,PFS_0000003_01,080300,81,723,37576,3,10000003,엽수,21.0,개
1280,20160221,PFS_0000003_01,080300,81,723,37577,3,10000014,개화군,4.0,점
1281,20160221,PFS_0000003_01,080300,81,723,37578,3,10000015,착과군,4.0,점
1282,20160221,PFS_0000003_01,080300,81,723,37579,3,10000012,열매수,4.0,개
1283,20160221,PFS_0000003_01,080300,81,723,37580,3,10000016,수확군,0.0,점
1284,20160221,PFS_0000003_01,080300,81,723,37581,3,10000019,PED,531.0,
1285,20160221,PFS_0000003_01,080300,81,723,37582,3,10000020,수광량,6756.0,
1286,20160221,PFS_0000003_01,080300,81,723,37583,3,10000017,평균 과중,180.0,g
1287,20160221,PFS_0000003_01,080300,81,723,37584,4,10000002,생장길이,21.0,cm
1288,20160221,PFS_0000003_01,080300,81,723,37585,4,10000008,화방높이,21.0,cm
1289,20160221,PFS_0000003_01,080300,81,723,37586,4,10000007,줄기직경,17.0,mm
1290,20160221,PFS_0000003_01,080300,81,723,37587,4,10000004,엽장,45.0,cm
