,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200518,PF_0006042_01,080300,2303,30723,577640,3,10000002,생장길이,0.0,cm
941,20200518,PF_0006042_01,080300,2303,30723,577641,3,10000008,화방높이,0.0,cm
942,20200518,PF_0006042_01,080300,2303,30723,577642,3,10000007,줄기직경,0.0,mm
943,20200518,PF_0006042_01,080300,2303,30723,577643,3,10000004,엽장,32.0,cm
944,20200518,PF_0006042_01,080300,2303,30723,577644,3,10000005,엽폭,30.0,cm
945,20200518,PF_0006042_01,080300,2303,30723,577645,3,10000003,엽수,15.0,개
946,20200518,PF_0006042_01,080300,2303,30723,577646,3,10000014,개화군,5.0,점
947,20200518,PF_0006042_01,080300,2303,30723,577647,3,10000015,착과군,5.6,점
948,20200518,PF_0006042_01,080300,2303,30723,577648,3,10000012,열매수,4.0,개
949,20200518,PF_0006042_01,080300,2303,30723,577649,3,10000041,최종화방차수,6.0,차
950,20200518,PF_0006042_01,080300,2303,30723,577650,4,10000002,생장길이,0.0,cm
951,20200518,PF_0006042_01,080300,2303,30723,577651,4,10000008,화방높이,0.0,cm
952,20200518,PF_0006042_01,080300,2303,30723,577652,4,10000007,줄기직경,0.0,mm
953,20200518,PF_0006042_01,080300,2303,30723,577653,4,10000004,엽장,30.0,cm
954,20200518,PF_0006042_01,080300,2303,30723,577654,4,10000005,엽폭,27.5,cm
955,20200518,PF_0006042_01,080300,2303,30723,577655,4,10000003,엽수,12.0,개
956,20200518,PF_0006042_01,080300,2303,30723,577656,4,10000014,개화군,5.0,점
957,20200518,PF_0006042_01,080300,2303,30723,577657,4,10000015,착과군,5.6,점
958,20200518,PF_0006042_01,080300,2303,30723,577658,4,10000012,열매수,7.0,개
959,20200518,PF_0006042_01,080300,2303,30723,577659,4,10000041,최종화방차수,6.0,차
