,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
648,20151101,PFS_0000009_01,080300,72,917,47709,2,10000020,수광량,2595.0,
649,20151101,PFS_0000009_01,080300,72,917,47710,2,10000017,평균 과중,180.0,g
650,20151101,PFS_0000009_01,080300,72,917,47711,3,10000002,생장길이,26.33,cm
651,20151101,PFS_0000009_01,080300,72,917,47712,3,10000008,화방높이,33.79,cm
652,20151101,PFS_0000009_01,080300,72,917,47713,3,10000007,줄기직경,9.66,mm
653,20151101,PFS_0000009_01,080300,72,917,47714,3,10000004,엽장,47.88,cm
654,20151101,PFS_0000009_01,080300,72,917,47715,3,10000005,엽폭,44.92,cm
655,20151101,PFS_0000009_01,080300,72,917,47716,3,10000003,엽수,19.13,개
656,20151101,PFS_0000009_01,080300,72,917,47717,3,10000014,개화군,8.48,점
657,20151101,PFS_0000009_01,080300,72,917,47718,3,10000015,착과군,7.88,점
658,20151101,PFS_0000009_01,080300,72,917,47719,3,10000012,열매수,20.0,개
659,20151101,PFS_0000009_01,080300,72,917,47720,3,10000016,수확군,2.15,점
660,20151101,PFS_0000009_01,080300,72,917,47721,3,10000019,PED,6699.0,
661,20151101,PFS_0000009_01,080300,72,917,47722,3,10000020,수광량,2595.0,
662,20151101,PFS_0000009_01,080300,72,917,47723,3,10000017,평균 과중,180.0,g
663,20151101,PFS_0000009_01,080300,72,917,47724,4,10000002,생장길이,26.33,cm
664,20151101,PFS_0000009_01,080300,72,917,47725,4,10000008,화방높이,33.79,cm
665,20151101,PFS_0000009_01,080300,72,917,47726,4,10000007,줄기직경,9.66,mm
666,20151101,PFS_0000009_01,080300,72,917,47727,4,10000004,엽장,47.88,cm
667,20151101,PFS_0000009_01,080300,72,917,47728,4,10000005,엽폭,44.92,cm
668,20151101,PFS_0000009_01,080300,72,917,47729,4,10000003,엽수,19.13,개
669,20151101,PFS_0000009_01,080300,72,917,47730,4,10000014,개화군,8.48,점
670,20151101,PFS_0000009_01,080300,72,917,47731,4,10000015,착과군,7.88,점
671,20151101,PFS_0000009_01,080300,72,917,47732,4,10000012,열매수,20.0,개
672,20151101,PFS_0000009_01,080300,72,917,47733,4,10000016,수확군,2.15,점
673,20151101,PFS_0000009_01,080300,72,917,47734,4,10000019,PED,6699.0,
674,20151101,PFS_0000009_01,080300,72,917,47735,4,10000020,수광량,2595.0,
675,20151101,PFS_0000009_01,080300,72,917,47736,4,10000017,평균 과중,180.0,g
676,20151108,PFS_0000009_01,080300,72,918,47737,1,10000002,생장길이,21.88,cm
677,20151108,PFS_0000009_01,080300,72,918,47738,1,10000008,화방높이,31.46,cm
678,20151108,PFS_0000009_01,080300,72,918,47739,1,10000007,줄기직경,9.24,mm
679,20151108,PFS_0000009_01,080300,72,918,47740,1,10000004,엽장,47.04,cm
680,20151108,PFS_0000009_01,080300,72,918,47741,1,10000005,엽폭,42.0,cm
681,20151108,PFS_0000009_01,080300,72,918,47742,1,10000003,엽수,18.58,개
682,20151108,PFS_0000009_01,080300,72,918,47743,1,10000014,개화군,9.13,점
683,20151108,PFS_0000009_01,080300,72,918,47744,1,10000015,착과군,8.59,점
684,20151108,PFS_0000009_01,080300,72,918,47745,1,10000012,열매수,19.0,개
685,20151108,PFS_0000009_01,080300,72,918,47746,1,10000016,수확군,2.86,점
686,20151108,PFS_0000009_01,080300,72,918,47747,1,10000019,PED,3027.0,
687,20151108,PFS_0000009_01,080300,72,918,47748,1,10000020,수광량,4080.0,
688,20151108,PFS_0000009_01,080300,72,918,47749,1,10000017,평균 과중,180.0,g
689,20151108,PFS_0000009_01,080300,72,918,47750,2,10000002,생장길이,21.88,cm
690,20151108,PFS_0000009_01,080300,72,918,47751,2,10000008,화방높이,31.46,cm
691,20151108,PFS_0000009_01,080300,72,918,47752,2,10000007,줄기직경,9.24,mm
692,20151108,PFS_0000009_01,080300,72,918,47753,2,10000004,엽장,47.04,cm
693,20151108,PFS_0000009_01,080300,72,918,47754,2,10000005,엽폭,42.0,cm
694,20151108,PFS_0000009_01,080300,72,918,47755,2,10000003,엽수,18.58,개
695,20151108,PFS_0000009_01,080300,72,918,47756,2,10000014,개화군,9.13,점
696,20151108,PFS_0000009_01,080300,72,918,47757,2,10000015,착과군,8.59,점
697,20151108,PFS_0000009_01,080300,72,918,47758,2,10000012,열매수,19.0,개
698,20151108,PFS_0000009_01,080300,72,918,47759,2,10000016,수확군,2.86,점
699,20151108,PFS_0000009_01,080300,72,918,47760,2,10000019,PED,3027.0,
700,20151108,PFS_0000009_01,080300,72,918,47761,2,10000020,수광량,4080.0,
701,20151108,PFS_0000009_01,080300,72,918,47762,2,10000017,평균 과중,180.0,g
702,20151108,PFS_0000009_01,080300,72,918,47763,3,10000002,생장길이,21.88,cm
703,20151108,PFS_0000009_01,080300,72,918,47764,3,10000008,화방높이,31.46,cm
704,20151108,PFS_0000009_01,080300,72,918,47765,3,10000007,줄기직경,9.24,mm
705,20151108,PFS_0000009_01,080300,72,918,47766,3,10000004,엽장,47.04,cm
706,20151108,PFS_0000009_01,080300,72,918,47767,3,10000005,엽폭,42.0,cm
707,20151108,PFS_0000009_01,080300,72,918,47768,3,10000003,엽수,18.58,개
708,20151108,PFS_0000009_01,080300,72,918,47769,3,10000014,개화군,9.13,점
709,20151108,PFS_0000009_01,080300,72,918,47770,3,10000015,착과군,8.59,점
710,20151108,PFS_0000009_01,080300,72,918,47771,3,10000012,열매수,19.0,개
711,20151108,PFS_0000009_01,080300,72,918,47772,3,10000016,수확군,2.86,점
712,20151108,PFS_0000009_01,080300,72,918,47773,3,10000019,PED,3027.0,
713,20151108,PFS_0000009_01,080300,72,918,47774,3,10000020,수광량,4080.0,
714,20151108,PFS_0000009_01,080300,72,918,47775,3,10000017,평균 과중,180.0,g
715,20151108,PFS_0000009_01,080300,72,918,47776,4,10000002,생장길이,21.88,cm
716,20151108,PFS_0000009_01,080300,72,918,47777,4,10000008,화방높이,31.46,cm
717,20151108,PFS_0000009_01,080300,72,918,47778,4,10000007,줄기직경,9.24,mm
718,20151108,PFS_0000009_01,080300,72,918,47779,4,10000004,엽장,47.04,cm
719,20151108,PFS_0000009_01,080300,72,918,47780,4,10000005,엽폭,42.0,cm
720,20151108,PFS_0000009_01,080300,72,918,47781,4,10000003,엽수,18.58,개
721,20151108,PFS_0000009_01,080300,72,918,47782,4,10000014,개화군,9.13,점
722,20151108,PFS_0000009_01,080300,72,918,47783,4,10000015,착과군,8.59,점
723,20151108,PFS_0000009_01,080300,72,918,47784,4,10000012,열매수,19.0,개
724,20151108,PFS_0000009_01,080300,72,918,47785,4,10000016,수확군,2.86,점
725,20151108,PFS_0000009_01,080300,72,918,47786,4,10000019,PED,3027.0,
726,20151108,PFS_0000009_01,080300,72,918,47787,4,10000020,수광량,4080.0,
727,20151108,PFS_0000009_01,080300,72,918,47788,4,10000017,평균 과중,180.0,g
728,20151115,PFS_0000009_01,080300,72,919,47789,1,10000002,생장길이,22.08,cm
729,20151115,PFS_0000009_01,080300,72,919,47790,1,10000008,화방높이,36.33,cm
730,20151115,PFS_0000009_01,080300,72,919,47791,1,10000007,줄기직경,8.92,mm
731,20151115,PFS_0000009_01,080300,72,919,47792,1,10000004,엽장,47.54,cm
732,20151115,PFS_0000009_01,080300,72,919,47793,1,10000005,엽폭,46.67,cm
733,20151115,PFS_0000009_01,080300,72,919,47794,1,10000003,엽수,12.38,개
734,20151115,PFS_0000009_01,080300,72,919,47795,1,10000014,개화군,9.61,점
735,20151115,PFS_0000009_01,080300,72,919,47796,1,10000015,착과군,8.97,점
736,20151115,PFS_0000009_01,080300,72,919,47797,1,10000012,열매수,18.0,개
737,20151115,PFS_0000009_01,080300,72,919,47798,1,10000016,수확군,3.5,점
738,20151115,PFS_0000009_01,080300,72,919,47799,1,10000019,PED,3288.0,
739,20151115,PFS_0000009_01,080300,72,919,47800,1,10000020,수광량,6681.0,
740,20151115,PFS_0000009_01,080300,72,919,47801,1,10000017,평균 과중,180.0,g
741,20151115,PFS_0000009_01,080300,72,919,47802,2,10000002,생장길이,22.08,cm
742,20151115,PFS_0000009_01,080300,72,919,47803,2,10000008,화방높이,36.33,cm
743,20151115,PFS_0000009_01,080300,72,919,47804,2,10000007,줄기직경,8.92,mm
744,20151115,PFS_0000009_01,080300,72,919,47805,2,10000004,엽장,47.54,cm
745,20151115,PFS_0000009_01,080300,72,919,47806,2,10000005,엽폭,46.67,cm
746,20151115,PFS_0000009_01,080300,72,919,47807,2,10000003,엽수,12.38,개
747,20151115,PFS_0000009_01,080300,72,919,47808,2,10000014,개화군,9.61,점
748,20151115,PFS_0000009_01,080300,72,919,47809,2,10000015,착과군,8.97,점
749,20151115,PFS_0000009_01,080300,72,919,47810,2,10000012,열매수,18.0,개
750,20151115,PFS_0000009_01,080300,72,919,47811,2,10000016,수확군,3.5,점
751,20151115,PFS_0000009_01,080300,72,919,47812,2,10000019,PED,3288.0,
752,20151115,PFS_0000009_01,080300,72,919,47813,2,10000020,수광량,6681.0,
753,20151115,PFS_0000009_01,080300,72,919,47814,2,10000017,평균 과중,180.0,g
754,20151115,PFS_0000009_01,080300,72,919,47815,3,10000002,생장길이,22.08,cm
755,20151115,PFS_0000009_01,080300,72,919,47816,3,10000008,화방높이,36.33,cm
756,20151115,PFS_0000009_01,080300,72,919,47817,3,10000007,줄기직경,8.92,mm
757,20151115,PFS_0000009_01,080300,72,919,47818,3,10000004,엽장,47.54,cm
758,20151115,PFS_0000009_01,080300,72,919,47819,3,10000005,엽폭,46.67,cm
759,20151115,PFS_0000009_01,080300,72,919,47820,3,10000003,엽수,12.38,개
760,20151115,PFS_0000009_01,080300,72,919,47821,3,10000014,개화군,9.61,점
761,20151115,PFS_0000009_01,080300,72,919,47822,3,10000015,착과군,8.97,점
762,20151115,PFS_0000009_01,080300,72,919,47823,3,10000012,열매수,18.0,개
763,20151115,PFS_0000009_01,080300,72,919,47824,3,10000016,수확군,3.5,점
764,20151115,PFS_0000009_01,080300,72,919,47825,3,10000019,PED,3288.0,
765,20151115,PFS_0000009_01,080300,72,919,47826,3,10000020,수광량,6681.0,
766,20151115,PFS_0000009_01,080300,72,919,47827,3,10000017,평균 과중,180.0,g
767,20151115,PFS_0000009_01,080300,72,919,47828,4,10000002,생장길이,22.08,cm
768,20151115,PFS_0000009_01,080300,72,919,47829,4,10000008,화방높이,36.33,cm
769,20151115,PFS_0000009_01,080300,72,919,47830,4,10000007,줄기직경,8.92,mm
770,20151115,PFS_0000009_01,080300,72,919,47831,4,10000004,엽장,47.54,cm
771,20151115,PFS_0000009_01,080300,72,919,47832,4,10000005,엽폭,46.67,cm
772,20151115,PFS_0000009_01,080300,72,919,47833,4,10000003,엽수,12.38,개
773,20151115,PFS_0000009_01,080300,72,919,47834,4,10000014,개화군,9.61,점
774,20151115,PFS_0000009_01,080300,72,919,47835,4,10000015,착과군,8.97,점
775,20151115,PFS_0000009_01,080300,72,919,47836,4,10000012,열매수,18.0,개
776,20151115,PFS_0000009_01,080300,72,919,47837,4,10000016,수확군,3.5,점
777,20151115,PFS_0000009_01,080300,72,919,47838,4,10000019,PED,3288.0,
778,20151115,PFS_0000009_01,080300,72,919,47839,4,10000020,수광량,6681.0,
779,20151115,PFS_0000009_01,080300,72,919,47840,4,10000017,평균 과중,180.0,g
780,20151122,PFS_0000009_01,080300,72,920,47841,1,10000002,생장길이,19.21,cm
781,20151122,PFS_0000009_01,080300,72,920,47842,1,10000008,화방높이,34.83,cm
782,20151122,PFS_0000009_01,080300,72,920,47843,1,10000007,줄기직경,8.6,mm
783,20151122,PFS_0000009_01,080300,72,920,47844,1,10000004,엽장,47.88,cm
784,20151122,PFS_0000009_01,080300,72,920,47845,1,10000005,엽폭,45.08,cm
785,20151122,PFS_0000009_01,080300,72,920,47846,1,10000003,엽수,12.96,개
786,20151122,PFS_0000009_01,080300,72,920,47847,1,10000014,개화군,10.13,점
787,20151122,PFS_0000009_01,080300,72,920,47848,1,10000015,착과군,9.59,점
788,20151122,PFS_0000009_01,080300,72,920,47849,1,10000012,열매수,16.0,개
789,20151122,PFS_0000009_01,080300,72,920,47850,1,10000016,수확군,4.05,점
790,20151122,PFS_0000009_01,080300,72,920,47851,1,10000019,PED,2367.0,
791,20151122,PFS_0000009_01,080300,72,920,47852,1,10000020,수광량,5598.0,
792,20151122,PFS_0000009_01,080300,72,920,47853,1,10000017,평균 과중,180.0,g
793,20151122,PFS_0000009_01,080300,72,920,47854,2,10000002,생장길이,19.21,cm
794,20151122,PFS_0000009_01,080300,72,920,47855,2,10000008,화방높이,34.83,cm
795,20151122,PFS_0000009_01,080300,72,920,47856,2,10000007,줄기직경,8.6,mm
796,20151122,PFS_0000009_01,080300,72,920,47857,2,10000004,엽장,47.88,cm
797,20151122,PFS_0000009_01,080300,72,920,47858,2,10000005,엽폭,45.08,cm
798,20151122,PFS_0000009_01,080300,72,920,47859,2,10000003,엽수,12.96,개
799,20151122,PFS_0000009_01,080300,72,920,47860,2,10000014,개화군,10.13,점
800,20151122,PFS_0000009_01,080300,72,920,47861,2,10000015,착과군,9.59,점
801,20151122,PFS_0000009_01,080300,72,920,47862,2,10000012,열매수,16.0,개
802,20151122,PFS_0000009_01,080300,72,920,47863,2,10000016,수확군,4.05,점
803,20151122,PFS_0000009_01,080300,72,920,47864,2,10000019,PED,2367.0,
804,20151122,PFS_0000009_01,080300,72,920,47865,2,10000020,수광량,5598.0,
805,20151122,PFS_0000009_01,080300,72,920,47866,2,10000017,평균 과중,180.0,g
806,20151122,PFS_0000009_01,080300,72,920,47867,3,10000002,생장길이,19.21,cm
807,20151122,PFS_0000009_01,080300,72,920,47868,3,10000008,화방높이,34.83,cm
808,20151122,PFS_0000009_01,080300,72,920,47869,3,10000007,줄기직경,8.6,mm
809,20151122,PFS_0000009_01,080300,72,920,47870,3,10000004,엽장,47.88,cm
810,20151122,PFS_0000009_01,080300,72,920,47871,3,10000005,엽폭,45.08,cm
811,20151122,PFS_0000009_01,080300,72,920,47872,3,10000003,엽수,12.96,개
812,20151122,PFS_0000009_01,080300,72,920,47873,3,10000014,개화군,10.13,점
813,20151122,PFS_0000009_01,080300,72,920,47874,3,10000015,착과군,9.59,점
814,20151122,PFS_0000009_01,080300,72,920,47875,3,10000012,열매수,16.0,개
815,20151122,PFS_0000009_01,080300,72,920,47876,3,10000016,수확군,4.05,점
816,20151122,PFS_0000009_01,080300,72,920,47877,3,10000019,PED,2367.0,
817,20151122,PFS_0000009_01,080300,72,920,47878,3,10000020,수광량,5598.0,
818,20151122,PFS_0000009_01,080300,72,920,47879,3,10000017,평균 과중,180.0,g
819,20151122,PFS_0000009_01,080300,72,920,47880,4,10000002,생장길이,19.21,cm
820,20151122,PFS_0000009_01,080300,72,920,47881,4,10000008,화방높이,34.83,cm
821,20151122,PFS_0000009_01,080300,72,920,47882,4,10000007,줄기직경,8.6,mm
822,20151122,PFS_0000009_01,080300,72,920,47883,4,10000004,엽장,47.88,cm
823,20151122,PFS_0000009_01,080300,72,920,47884,4,10000005,엽폭,45.08,cm
824,20151122,PFS_0000009_01,080300,72,920,47885,4,10000003,엽수,12.96,개
825,20151122,PFS_0000009_01,080300,72,920,47886,4,10000014,개화군,10.13,점
826,20151122,PFS_0000009_01,080300,72,920,47887,4,10000015,착과군,9.59,점
827,20151122,PFS_0000009_01,080300,72,920,47888,4,10000012,열매수,16.0,개
828,20151122,PFS_0000009_01,080300,72,920,47889,4,10000016,수확군,4.05,점
829,20151122,PFS_0000009_01,080300,72,920,47890,4,10000019,PED,2367.0,
830,20151122,PFS_0000009_01,080300,72,920,47891,4,10000020,수광량,5598.0,
831,20151122,PFS_0000009_01,080300,72,920,47892,4,10000017,평균 과중,180.0,g
832,20151129,PFS_0000009_01,080300,72,921,47893,1,10000002,생장길이,14.38,cm
833,20151129,PFS_0000009_01,080300,72,921,47894,1,10000008,화방높이,35.63,cm
834,20151129,PFS_0000009_01,080300,72,921,47895,1,10000007,줄기직경,8.55,mm
835,20151129,PFS_0000009_01,080300,72,921,47896,1,10000004,엽장,47.67,cm
836,20151129,PFS_0000009_01,080300,72,921,47897,1,10000005,엽폭,48.58,cm
837,20151129,PFS_0000009_01,080300,72,921,47898,1,10000003,엽수,13.83,개
838,20151129,PFS_0000009_01,080300,72,921,47899,1,10000014,개화군,10.58,점
839,20151129,PFS_0000009_01,080300,72,921,47900,1,10000015,착과군,10.05,점
840,20151129,PFS_0000009_01,080300,72,921,47901,1,10000012,열매수,17.0,개
841,20151129,PFS_0000009_01,080300,72,921,47902,1,10000016,수확군,4.28,점
842,20151129,PFS_0000009_01,080300,72,921,47903,1,10000019,PED,2988.0,
843,20151129,PFS_0000009_01,080300,72,921,47904,1,10000020,수광량,5406.0,
844,20151129,PFS_0000009_01,080300,72,921,47905,1,10000017,평균 과중,180.0,g
845,20151129,PFS_0000009_01,080300,72,921,47906,2,10000002,생장길이,14.38,cm
846,20151129,PFS_0000009_01,080300,72,921,47907,2,10000008,화방높이,35.63,cm
847,20151129,PFS_0000009_01,080300,72,921,47908,2,10000007,줄기직경,8.55,mm
848,20151129,PFS_0000009_01,080300,72,921,47909,2,10000004,엽장,47.67,cm
849,20151129,PFS_0000009_01,080300,72,921,47910,2,10000005,엽폭,48.58,cm
850,20151129,PFS_0000009_01,080300,72,921,47911,2,10000003,엽수,13.83,개
851,20151129,PFS_0000009_01,080300,72,921,47912,2,10000014,개화군,10.58,점
852,20151129,PFS_0000009_01,080300,72,921,47913,2,10000015,착과군,10.05,점
853,20151129,PFS_0000009_01,080300,72,921,47914,2,10000012,열매수,17.0,개
854,20151129,PFS_0000009_01,080300,72,921,47915,2,10000016,수확군,4.28,점
855,20151129,PFS_0000009_01,080300,72,921,47916,2,10000019,PED,2988.0,
856,20151129,PFS_0000009_01,080300,72,921,47917,2,10000020,수광량,5406.0,
857,20151129,PFS_0000009_01,080300,72,921,47918,2,10000017,평균 과중,180.0,g
858,20151129,PFS_0000009_01,080300,72,921,47919,3,10000002,생장길이,14.38,cm
859,20151129,PFS_0000009_01,080300,72,921,47920,3,10000008,화방높이,35.63,cm
860,20151129,PFS_0000009_01,080300,72,921,47921,3,10000007,줄기직경,8.55,mm
861,20151129,PFS_0000009_01,080300,72,921,47922,3,10000004,엽장,47.67,cm
862,20151129,PFS_0000009_01,080300,72,921,47923,3,10000005,엽폭,48.58,cm
863,20151129,PFS_0000009_01,080300,72,921,47924,3,10000003,엽수,13.83,개
864,20151129,PFS_0000009_01,080300,72,921,47925,3,10000014,개화군,10.58,점
865,20151129,PFS_0000009_01,080300,72,921,47926,3,10000015,착과군,10.05,점
866,20151129,PFS_0000009_01,080300,72,921,47927,3,10000012,열매수,17.0,개
867,20151129,PFS_0000009_01,080300,72,921,47928,3,10000016,수확군,4.28,점
868,20151129,PFS_0000009_01,080300,72,921,47929,3,10000019,PED,2988.0,
869,20151129,PFS_0000009_01,080300,72,921,47930,3,10000020,수광량,5406.0,
870,20151129,PFS_0000009_01,080300,72,921,47931,3,10000017,평균 과중,180.0,g
871,20151129,PFS_0000009_01,080300,72,921,47932,4,10000002,생장길이,14.38,cm
872,20151129,PFS_0000009_01,080300,72,921,47933,4,10000008,화방높이,35.63,cm
873,20151129,PFS_0000009_01,080300,72,921,47934,4,10000007,줄기직경,8.55,mm
874,20151129,PFS_0000009_01,080300,72,921,47935,4,10000004,엽장,47.67,cm
875,20151129,PFS_0000009_01,080300,72,921,47936,4,10000005,엽폭,48.58,cm
876,20151129,PFS_0000009_01,080300,72,921,47937,4,10000003,엽수,13.83,개
877,20151129,PFS_0000009_01,080300,72,921,47938,4,10000014,개화군,10.58,점
878,20151129,PFS_0000009_01,080300,72,921,47939,4,10000015,착과군,10.05,점
879,20151129,PFS_0000009_01,080300,72,921,47940,4,10000012,열매수,17.0,개
880,20151129,PFS_0000009_01,080300,72,921,47941,4,10000016,수확군,4.28,점
881,20151129,PFS_0000009_01,080300,72,921,47942,4,10000019,PED,2988.0,
882,20151129,PFS_0000009_01,080300,72,921,47943,4,10000020,수광량,5406.0,
883,20151129,PFS_0000009_01,080300,72,921,47944,4,10000017,평균 과중,180.0,g
884,20151206,PFS_0000009_01,080300,72,922,47945,1,10000002,생장길이,13.21,cm
885,20151206,PFS_0000009_01,080300,72,922,47946,1,10000008,화방높이,29.58,cm
886,20151206,PFS_0000009_01,080300,72,922,47947,1,10000007,줄기직경,8.65,mm
887,20151206,PFS_0000009_01,080300,72,922,47948,1,10000004,엽장,45.29,cm
888,20151206,PFS_0000009_01,080300,72,922,47949,1,10000005,엽폭,48.25,cm
889,20151206,PFS_0000009_01,080300,72,922,47950,1,10000003,엽수,12.0,개
890,20151206,PFS_0000009_01,080300,72,922,47951,1,10000014,개화군,11.15,점
891,20151206,PFS_0000009_01,080300,72,922,47952,1,10000015,착과군,10.66,점
892,20151206,PFS_0000009_01,080300,72,922,47953,1,10000012,열매수,14.0,개
893,20151206,PFS_0000009_01,080300,72,922,47954,1,10000016,수확군,5.47,점
894,20151206,PFS_0000009_01,080300,72,922,47955,1,10000019,PED,2160.0,
895,20151206,PFS_0000009_01,080300,72,922,47956,1,10000020,수광량,1980.0,
896,20151206,PFS_0000009_01,080300,72,922,47957,1,10000017,평균 과중,180.0,g
897,20151206,PFS_0000009_01,080300,72,922,47958,2,10000002,생장길이,13.21,cm
898,20151206,PFS_0000009_01,080300,72,922,47959,2,10000008,화방높이,29.58,cm
899,20151206,PFS_0000009_01,080300,72,922,47960,2,10000007,줄기직경,8.65,mm
900,20151206,PFS_0000009_01,080300,72,922,47961,2,10000004,엽장,45.29,cm
901,20151206,PFS_0000009_01,080300,72,922,47962,2,10000005,엽폭,48.25,cm
902,20151206,PFS_0000009_01,080300,72,922,47963,2,10000003,엽수,12.0,개
903,20151206,PFS_0000009_01,080300,72,922,47964,2,10000014,개화군,11.15,점
904,20151206,PFS_0000009_01,080300,72,922,47965,2,10000015,착과군,10.66,점
905,20151206,PFS_0000009_01,080300,72,922,47966,2,10000012,열매수,14.0,개
906,20151206,PFS_0000009_01,080300,72,922,47967,2,10000016,수확군,5.47,점
907,20151206,PFS_0000009_01,080300,72,922,47968,2,10000019,PED,2160.0,
908,20151206,PFS_0000009_01,080300,72,922,47969,2,10000020,수광량,1980.0,
909,20151206,PFS_0000009_01,080300,72,922,47970,2,10000017,평균 과중,180.0,g
910,20151206,PFS_0000009_01,080300,72,922,47971,3,10000002,생장길이,13.21,cm
911,20151206,PFS_0000009_01,080300,72,922,47972,3,10000008,화방높이,29.58,cm
912,20151206,PFS_0000009_01,080300,72,922,47973,3,10000007,줄기직경,8.65,mm
913,20151206,PFS_0000009_01,080300,72,922,47974,3,10000004,엽장,45.29,cm
914,20151206,PFS_0000009_01,080300,72,922,47975,3,10000005,엽폭,48.25,cm
915,20151206,PFS_0000009_01,080300,72,922,47976,3,10000003,엽수,12.0,개
916,20151206,PFS_0000009_01,080300,72,922,47977,3,10000014,개화군,11.15,점
917,20151206,PFS_0000009_01,080300,72,922,47978,3,10000015,착과군,10.66,점
918,20151206,PFS_0000009_01,080300,72,922,47979,3,10000012,열매수,14.0,개
919,20151206,PFS_0000009_01,080300,72,922,47980,3,10000016,수확군,5.47,점
920,20151206,PFS_0000009_01,080300,72,922,47981,3,10000019,PED,2160.0,
921,20151206,PFS_0000009_01,080300,72,922,47982,3,10000020,수광량,1980.0,
922,20151206,PFS_0000009_01,080300,72,922,47983,3,10000017,평균 과중,180.0,g
923,20151206,PFS_0000009_01,080300,72,922,47984,4,10000002,생장길이,13.21,cm
924,20151206,PFS_0000009_01,080300,72,922,47985,4,10000008,화방높이,29.58,cm
925,20151206,PFS_0000009_01,080300,72,922,47986,4,10000007,줄기직경,8.65,mm
926,20151206,PFS_0000009_01,080300,72,922,47987,4,10000004,엽장,45.29,cm
927,20151206,PFS_0000009_01,080300,72,922,47988,4,10000005,엽폭,48.25,cm
928,20151206,PFS_0000009_01,080300,72,922,47989,4,10000003,엽수,12.0,개
929,20151206,PFS_0000009_01,080300,72,922,47990,4,10000014,개화군,11.15,점
930,20151206,PFS_0000009_01,080300,72,922,47991,4,10000015,착과군,10.66,점
931,20151206,PFS_0000009_01,080300,72,922,47992,4,10000012,열매수,14.0,개
932,20151206,PFS_0000009_01,080300,72,922,47993,4,10000016,수확군,5.47,점
933,20151206,PFS_0000009_01,080300,72,922,47994,4,10000019,PED,2160.0,
934,20151206,PFS_0000009_01,080300,72,922,47995,4,10000020,수광량,1980.0,
935,20151206,PFS_0000009_01,080300,72,922,47996,4,10000017,평균 과중,180.0,g
936,20151213,PFS_0000009_01,080300,72,923,47997,1,10000002,생장길이,14.5,cm
937,20151213,PFS_0000009_01,080300,72,923,47998,1,10000008,화방높이,34.04,cm
938,20151213,PFS_0000009_01,080300,72,923,47999,1,10000007,줄기직경,8.61,mm
939,20151213,PFS_0000009_01,080300,72,923,48000,1,10000004,엽장,45.83,cm
940,20151213,PFS_0000009_01,080300,72,923,48001,1,10000005,엽폭,48.92,cm
941,20151213,PFS_0000009_01,080300,72,923,48002,1,10000003,엽수,12.71,개
942,20151213,PFS_0000009_01,080300,72,923,48003,1,10000014,개화군,11.35,점
943,20151213,PFS_0000009_01,080300,72,923,48004,1,10000015,착과군,11.0,점
944,20151213,PFS_0000009_01,080300,72,923,48005,1,10000012,열매수,13.0,개
945,20151213,PFS_0000009_01,080300,72,923,48006,1,10000016,수확군,6.0,점
946,20151213,PFS_0000009_01,080300,72,923,48007,1,10000019,PED,4998.0,
947,20151213,PFS_0000009_01,080300,72,923,48008,1,10000020,수광량,4377.0,
948,20151213,PFS_0000009_01,080300,72,923,48009,1,10000017,평균 과중,180.0,g
949,20151213,PFS_0000009_01,080300,72,923,48010,2,10000002,생장길이,14.5,cm
950,20151213,PFS_0000009_01,080300,72,923,48011,2,10000008,화방높이,34.04,cm
951,20151213,PFS_0000009_01,080300,72,923,48012,2,10000007,줄기직경,8.61,mm
952,20151213,PFS_0000009_01,080300,72,923,48013,2,10000004,엽장,45.83,cm
953,20151213,PFS_0000009_01,080300,72,923,48014,2,10000005,엽폭,48.92,cm
954,20151213,PFS_0000009_01,080300,72,923,48015,2,10000003,엽수,12.71,개
955,20151213,PFS_0000009_01,080300,72,923,48016,2,10000014,개화군,11.35,점
956,20151213,PFS_0000009_01,080300,72,923,48017,2,10000015,착과군,11.0,점
957,20151213,PFS_0000009_01,080300,72,923,48018,2,10000012,열매수,13.0,개
958,20151213,PFS_0000009_01,080300,72,923,48019,2,10000016,수확군,6.0,점
959,20151213,PFS_0000009_01,080300,72,923,48020,2,10000019,PED,4998.0,
960,20151213,PFS_0000009_01,080300,72,923,48021,2,10000020,수광량,4377.0,
961,20151213,PFS_0000009_01,080300,72,923,48022,2,10000017,평균 과중,180.0,g
962,20151213,PFS_0000009_01,080300,72,923,48023,3,10000002,생장길이,14.5,cm
963,20151213,PFS_0000009_01,080300,72,923,48024,3,10000008,화방높이,34.04,cm
964,20151213,PFS_0000009_01,080300,72,923,48025,3,10000007,줄기직경,8.61,mm
965,20151213,PFS_0000009_01,080300,72,923,48026,3,10000004,엽장,45.83,cm
966,20151213,PFS_0000009_01,080300,72,923,48027,3,10000005,엽폭,48.92,cm
967,20151213,PFS_0000009_01,080300,72,923,48028,3,10000003,엽수,12.71,개
968,20151213,PFS_0000009_01,080300,72,923,48029,3,10000014,개화군,11.35,점
969,20151213,PFS_0000009_01,080300,72,923,48030,3,10000015,착과군,11.0,점
970,20151213,PFS_0000009_01,080300,72,923,48031,3,10000012,열매수,13.0,개
971,20151213,PFS_0000009_01,080300,72,923,48032,3,10000016,수확군,6.0,점
972,20151213,PFS_0000009_01,080300,72,923,48033,3,10000019,PED,4998.0,
