,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
967,20190326,PF_0002551_01,080300,511,3806,198848,4,10000017,평균 과중,0.0,g
968,20190402,PF_0002551_01,080300,511,3807,198849,1,10000008,화방높이,18.0,cm
969,20190402,PF_0002551_01,080300,511,3807,198850,1,10000002,생장길이,21.0,cm
970,20190402,PF_0002551_01,080300,511,3807,198851,1,10000007,줄기직경,11.0,mm
971,20190402,PF_0002551_01,080300,511,3807,198852,1,10000004,엽장,42.0,cm
972,20190402,PF_0002551_01,080300,511,3807,198853,1,10000005,엽폭,32.0,cm
973,20190402,PF_0002551_01,080300,511,3807,198854,1,10000003,엽수,17.0,개
974,20190402,PF_0002551_01,080300,511,3807,198855,1,10000014,개화군,6.6,점
975,20190402,PF_0002551_01,080300,511,3807,198856,1,10000015,착과군,5.4,점
976,20190402,PF_0002551_01,080300,511,3807,198857,1,10000012,열매수,13.0,개
977,20190402,PF_0002551_01,080300,511,3807,198858,1,10000016,수확군,2000.0,점
978,20190402,PF_0002551_01,080300,511,3807,198861,1,10000017,평균 과중,0.0,g
979,20190402,PF_0002551_01,080300,511,3807,198862,2,10000008,화방높이,25.0,cm
980,20190402,PF_0002551_01,080300,511,3807,198863,2,10000002,생장길이,19.0,cm
981,20190402,PF_0002551_01,080300,511,3807,198864,2,10000007,줄기직경,11.5,mm
982,20190402,PF_0002551_01,080300,511,3807,198865,2,10000004,엽장,43.0,cm
983,20190402,PF_0002551_01,080300,511,3807,198866,2,10000005,엽폭,32.0,cm
984,20190402,PF_0002551_01,080300,511,3807,198867,2,10000003,엽수,18.0,개
985,20190402,PF_0002551_01,080300,511,3807,198868,2,10000014,개화군,6.33,점
986,20190402,PF_0002551_01,080300,511,3807,198869,2,10000015,착과군,5.33,점
987,20190402,PF_0002551_01,080300,511,3807,198870,2,10000012,열매수,13.0,개
988,20190402,PF_0002551_01,080300,511,3807,198871,2,10000016,수확군,0.0,점
989,20190402,PF_0002551_01,080300,511,3807,198874,2,10000017,평균 과중,0.0,g
990,20190402,PF_0002551_01,080300,511,3807,198875,3,10000008,화방높이,19.0,cm
991,20190402,PF_0002551_01,080300,511,3807,198876,3,10000002,생장길이,18.0,cm
992,20190402,PF_0002551_01,080300,511,3807,198877,3,10000007,줄기직경,12.0,mm
993,20190402,PF_0002551_01,080300,511,3807,198878,3,10000004,엽장,42.0,cm
994,20190402,PF_0002551_01,080300,511,3807,198879,3,10000005,엽폭,32.0,cm
995,20190402,PF_0002551_01,080300,511,3807,198880,3,10000003,엽수,18.0,개
996,20190402,PF_0002551_01,080300,511,3807,198881,3,10000014,개화군,6.66,점
997,20190402,PF_0002551_01,080300,511,3807,198882,3,10000015,착과군,5.4,점
998,20190402,PF_0002551_01,080300,511,3807,198883,3,10000012,열매수,14.0,개
999,20190402,PF_0002551_01,080300,511,3807,198884,3,10000016,수확군,0.0,점
1000,20190402,PF_0002551_01,080300,511,3807,198887,3,10000017,평균 과중,0.0,g
1001,20190402,PF_0002551_01,080300,511,3807,198888,4,10000008,화방높이,21.0,cm
1002,20190402,PF_0002551_01,080300,511,3807,198889,4,10000002,생장길이,22.0,cm
1003,20190402,PF_0002551_01,080300,511,3807,198890,4,10000007,줄기직경,12.0,mm
1004,20190402,PF_0002551_01,080300,511,3807,198891,4,10000004,엽장,46.0,cm
1005,20190402,PF_0002551_01,080300,511,3807,198892,4,10000005,엽폭,33.0,cm
1006,20190402,PF_0002551_01,080300,511,3807,198893,4,10000003,엽수,17.0,개
1007,20190402,PF_0002551_01,080300,511,3807,198894,4,10000014,개화군,6.6,점
1008,20190402,PF_0002551_01,080300,511,3807,198895,4,10000015,착과군,5.33,점
1009,20190402,PF_0002551_01,080300,511,3807,198896,4,10000012,열매수,12.0,개
1010,20190402,PF_0002551_01,080300,511,3807,198897,4,10000016,수확군,0.0,점
1011,20190402,PF_0002551_01,080300,511,3807,198900,4,10000017,평균 과중,0.0,g
1012,20190411,PF_0002551_01,080300,511,3808,198901,1,10000008,화방높이,31.0,cm
1013,20190411,PF_0002551_01,080300,511,3808,198902,1,10000002,생장길이,30.0,cm
1014,20190411,PF_0002551_01,080300,511,3808,198903,1,10000007,줄기직경,12.0,mm
1015,20190411,PF_0002551_01,080300,511,3808,198904,1,10000004,엽장,44.0,cm
1016,20190411,PF_0002551_01,080300,511,3808,198905,1,10000005,엽폭,34.0,cm
1017,20190411,PF_0002551_01,080300,511,3808,198906,1,10000003,엽수,18.0,개
1018,20190411,PF_0002551_01,080300,511,3808,198907,1,10000014,개화군,5.33,점
1019,20190411,PF_0002551_01,080300,511,3808,198908,1,10000015,착과군,4.4,점
1020,20190411,PF_0002551_01,080300,511,3808,198909,1,10000012,열매수,14.0,개
1021,20190411,PF_0002551_01,080300,511,3808,198910,1,10000016,수확군,0.0,점
1022,20190411,PF_0002551_01,080300,511,3808,198913,1,10000017,평균 과중,0.0,g
1023,20190411,PF_0002551_01,080300,511,3808,198914,2,10000008,화방높이,13.0,cm
1024,20190411,PF_0002551_01,080300,511,3808,198915,2,10000002,생장길이,29.0,cm
1025,20190411,PF_0002551_01,080300,511,3808,198916,2,10000007,줄기직경,12.0,mm
1026,20190411,PF_0002551_01,080300,511,3808,198917,2,10000004,엽장,43.0,cm
1027,20190411,PF_0002551_01,080300,511,3808,198918,2,10000005,엽폭,35.0,cm
1028,20190411,PF_0002551_01,080300,511,3808,198919,2,10000003,엽수,17.0,개
1029,20190411,PF_0002551_01,080300,511,3808,198920,2,10000014,개화군,6.6,점
1030,20190411,PF_0002551_01,080300,511,3808,198921,2,10000015,착과군,5.6,점
1031,20190411,PF_0002551_01,080300,511,3808,198922,2,10000012,열매수,13.0,개
1032,20190411,PF_0002551_01,080300,511,3808,198923,2,10000016,수확군,0.0,점
1033,20190411,PF_0002551_01,080300,511,3808,198926,2,10000017,평균 과중,0.0,g
1034,20190411,PF_0002551_01,080300,511,3808,198927,3,10000008,화방높이,18.0,cm
1035,20190411,PF_0002551_01,080300,511,3808,198928,3,10000002,생장길이,27.0,cm
1036,20190411,PF_0002551_01,080300,511,3808,198929,3,10000007,줄기직경,12.0,mm
1037,20190411,PF_0002551_01,080300,511,3808,198930,3,10000004,엽장,41.0,cm
1038,20190411,PF_0002551_01,080300,511,3808,198931,3,10000005,엽폭,33.0,cm
1039,20190411,PF_0002551_01,080300,511,3808,198932,3,10000003,엽수,18.0,개
1040,20190411,PF_0002551_01,080300,511,3808,198933,3,10000014,개화군,5.75,점
1041,20190411,PF_0002551_01,080300,511,3808,198934,3,10000015,착과군,4.66,점
1042,20190411,PF_0002551_01,080300,511,3808,198935,3,10000012,열매수,15.0,개
1043,20190411,PF_0002551_01,080300,511,3808,198936,3,10000016,수확군,0.0,점
1044,20190411,PF_0002551_01,080300,511,3808,198939,3,10000017,평균 과중,0.0,g
1045,20190411,PF_0002551_01,080300,511,3808,198940,4,10000008,화방높이,11.0,cm
1046,20190411,PF_0002551_01,080300,511,3808,198941,4,10000002,생장길이,23.0,cm
1047,20190411,PF_0002551_01,080300,511,3808,198942,4,10000007,줄기직경,12.0,mm
1048,20190411,PF_0002551_01,080300,511,3808,198943,4,10000004,엽장,45.0,cm
1049,20190411,PF_0002551_01,080300,511,3808,198944,4,10000005,엽폭,34.0,cm
1050,20190411,PF_0002551_01,080300,511,3808,198945,4,10000003,엽수,17.0,개
1051,20190411,PF_0002551_01,080300,511,3808,198946,4,10000014,개화군,6.4,점
1052,20190411,PF_0002551_01,080300,511,3808,198947,4,10000015,착과군,5.25,점
1053,20190411,PF_0002551_01,080300,511,3808,198948,4,10000012,열매수,12.0,개
1054,20190411,PF_0002551_01,080300,511,3808,198949,4,10000016,수확군,0.0,점
1055,20190411,PF_0002551_01,080300,511,3808,198952,4,10000017,평균 과중,0.0,g
1056,20190416,PF_0002551_01,080300,511,3809,198953,1,10000008,화방높이,17.0,cm
1057,20190416,PF_0002551_01,080300,511,3809,198954,1,10000002,생장길이,19.0,cm
1058,20190416,PF_0002551_01,080300,511,3809,198955,1,10000007,줄기직경,12.0,mm
1059,20190416,PF_0002551_01,080300,511,3809,198956,1,10000004,엽장,43.0,cm
1060,20190416,PF_0002551_01,080300,511,3809,198957,1,10000005,엽폭,33.0,cm
1061,20190416,PF_0002551_01,080300,511,3809,198958,1,10000003,엽수,18.0,개
1062,20190416,PF_0002551_01,080300,511,3809,198959,1,10000014,개화군,5.8,점
1063,20190416,PF_0002551_01,080300,511,3809,198960,1,10000015,착과군,4.5,점
1064,20190416,PF_0002551_01,080300,511,3809,198961,1,10000012,열매수,13.0,개
1065,20190416,PF_0002551_01,080300,511,3809,198962,1,10000016,수확군,0.0,점
1066,20190416,PF_0002551_01,080300,511,3809,198965,1,10000017,평균 과중,0.0,g
1067,20190416,PF_0002551_01,080300,511,3809,198966,2,10000008,화방높이,25.0,cm
1068,20190416,PF_0002551_01,080300,511,3809,198967,2,10000002,생장길이,21.0,cm
1069,20190416,PF_0002551_01,080300,511,3809,198968,2,10000007,줄기직경,11.5,mm
1070,20190416,PF_0002551_01,080300,511,3809,198969,2,10000004,엽장,42.0,cm
1071,20190416,PF_0002551_01,080300,511,3809,198970,2,10000005,엽폭,34.0,cm
1072,20190416,PF_0002551_01,080300,511,3809,198971,2,10000003,엽수,18.0,개
1073,20190416,PF_0002551_01,080300,511,3809,198972,2,10000014,개화군,5.75,점
1074,20190416,PF_0002551_01,080300,511,3809,198973,2,10000015,착과군,4.33,점
1075,20190416,PF_0002551_01,080300,511,3809,198974,2,10000012,열매수,12.0,개
1076,20190416,PF_0002551_01,080300,511,3809,198975,2,10000016,수확군,0.0,점
1077,20190416,PF_0002551_01,080300,511,3809,198978,2,10000017,평균 과중,0.0,g
1078,20190416,PF_0002551_01,080300,511,3809,198979,3,10000008,화방높이,26.0,cm
1079,20190416,PF_0002551_01,080300,511,3809,198980,3,10000002,생장길이,22.0,cm
1080,20190416,PF_0002551_01,080300,511,3809,198981,3,10000007,줄기직경,12.0,mm
1081,20190416,PF_0002551_01,080300,511,3809,198982,3,10000004,엽장,42.0,cm
1082,20190416,PF_0002551_01,080300,511,3809,198983,3,10000005,엽폭,33.0,cm
1083,20190416,PF_0002551_01,080300,511,3809,198984,3,10000003,엽수,17.0,개
1084,20190416,PF_0002551_01,080300,511,3809,198985,3,10000014,개화군,6.4,점
1085,20190416,PF_0002551_01,080300,511,3809,198986,3,10000015,착과군,5.5,점
1086,20190416,PF_0002551_01,080300,511,3809,198987,3,10000012,열매수,14.0,개
1087,20190416,PF_0002551_01,080300,511,3809,198988,3,10000016,수확군,0.0,점
1088,20190416,PF_0002551_01,080300,511,3809,198991,3,10000017,평균 과중,0.0,g
1089,20190416,PF_0002551_01,080300,511,3809,198992,4,10000008,화방높이,13.0,cm
1090,20190416,PF_0002551_01,080300,511,3809,198993,4,10000002,생장길이,24.0,cm
1091,20190416,PF_0002551_01,080300,511,3809,198994,4,10000007,줄기직경,11.5,mm
1092,20190416,PF_0002551_01,080300,511,3809,198995,4,10000004,엽장,44.0,cm
1093,20190416,PF_0002551_01,080300,511,3809,198996,4,10000005,엽폭,33.0,cm
1094,20190416,PF_0002551_01,080300,511,3809,198997,4,10000003,엽수,18.0,개
1095,20190416,PF_0002551_01,080300,511,3809,198998,4,10000014,개화군,6.66,점
1096,20190416,PF_0002551_01,080300,511,3809,198999,4,10000015,착과군,5.4,점
1097,20190416,PF_0002551_01,080300,511,3809,199000,4,10000012,열매수,13.0,개
1098,20190416,PF_0002551_01,080300,511,3809,199001,4,10000016,수확군,0.0,점
1099,20190416,PF_0002551_01,080300,511,3809,199004,4,10000017,평균 과중,0.0,g
1100,20190423,PF_0002551_01,080300,511,3810,199005,1,10000002,생장길이,18.0,cm
1101,20190423,PF_0002551_01,080300,511,3810,199006,1,10000008,화방높이,10.0,cm
1102,20190423,PF_0002551_01,080300,511,3810,199007,1,10000007,줄기직경,12.5,mm
1103,20190423,PF_0002551_01,080300,511,3810,199008,1,10000004,엽장,42.0,cm
1104,20190423,PF_0002551_01,080300,511,3810,199009,1,10000005,엽폭,33.0,cm
1105,20190423,PF_0002551_01,080300,511,3810,199010,1,10000003,엽수,15.0,개
1106,20190423,PF_0002551_01,080300,511,3810,199011,1,10000014,개화군,6.4,점
1107,20190423,PF_0002551_01,080300,511,3810,199012,1,10000015,착과군,5.66,점
1108,20190423,PF_0002551_01,080300,511,3810,199013,1,10000012,열매수,12.0,개
1109,20190423,PF_0002551_01,080300,511,3810,199014,1,10000016,수확군,0.0,점
1110,20190423,PF_0002551_01,080300,511,3810,199017,1,10000017,평균 과중,0.0,g
1111,20190423,PF_0002551_01,080300,511,3810,199018,2,10000002,생장길이,12.0,cm
1112,20190423,PF_0002551_01,080300,511,3810,199019,2,10000008,화방높이,15.0,cm
1113,20190423,PF_0002551_01,080300,511,3810,199020,2,10000007,줄기직경,12.0,mm
1114,20190423,PF_0002551_01,080300,511,3810,199021,2,10000004,엽장,41.0,cm
1115,20190423,PF_0002551_01,080300,511,3810,199022,2,10000005,엽폭,31.0,cm
1116,20190423,PF_0002551_01,080300,511,3810,199023,2,10000003,엽수,16.0,개
1117,20190423,PF_0002551_01,080300,511,3810,199024,2,10000014,개화군,6.66,점
1118,20190423,PF_0002551_01,080300,511,3810,199025,2,10000015,착과군,5.25,점
1119,20190423,PF_0002551_01,080300,511,3810,199026,2,10000012,열매수,12.0,개
1120,20190423,PF_0002551_01,080300,511,3810,199027,2,10000016,수확군,0.0,점
1121,20190423,PF_0002551_01,080300,511,3810,199030,2,10000017,평균 과중,0.0,g
1122,20190423,PF_0002551_01,080300,511,3810,199031,3,10000002,생장길이,8.0,cm
1123,20190423,PF_0002551_01,080300,511,3810,199032,3,10000008,화방높이,5.0,cm
1124,20190423,PF_0002551_01,080300,511,3810,199033,3,10000007,줄기직경,12.0,mm
1125,20190423,PF_0002551_01,080300,511,3810,199034,3,10000004,엽장,39.0,cm
1126,20190423,PF_0002551_01,080300,511,3810,199035,3,10000005,엽폭,32.0,cm
1127,20190423,PF_0002551_01,080300,511,3810,199036,3,10000003,엽수,15.0,개
1128,20190423,PF_0002551_01,080300,511,3810,199037,3,10000014,개화군,6.5,점
1129,20190423,PF_0002551_01,080300,511,3810,199038,3,10000015,착과군,5.5,점
1130,20190423,PF_0002551_01,080300,511,3810,199039,3,10000012,열매수,13.0,개
1131,20190423,PF_0002551_01,080300,511,3810,199040,3,10000016,수확군,0.0,점
1132,20190423,PF_0002551_01,080300,511,3810,199043,3,10000017,평균 과중,0.0,g
1133,20190423,PF_0002551_01,080300,511,3810,199044,4,10000002,생장길이,20.0,cm
1134,20190423,PF_0002551_01,080300,511,3810,199045,4,10000008,화방높이,17.0,cm
1135,20190423,PF_0002551_01,080300,511,3810,199046,4,10000007,줄기직경,12.0,mm
1136,20190423,PF_0002551_01,080300,511,3810,199047,4,10000004,엽장,42.0,cm
1137,20190423,PF_0002551_01,080300,511,3810,199048,4,10000005,엽폭,33.0,cm
1138,20190423,PF_0002551_01,080300,511,3810,199049,4,10000014,개화군,6.4,점
1139,20190423,PF_0002551_01,080300,511,3810,199050,4,10000003,엽수,17.0,개
1140,20190423,PF_0002551_01,080300,511,3810,199051,4,10000015,착과군,5.6,점
1141,20190423,PF_0002551_01,080300,511,3810,199052,4,10000012,열매수,11.0,개
1142,20190423,PF_0002551_01,080300,511,3810,199053,4,10000016,수확군,0.0,점
1143,20190423,PF_0002551_01,080300,511,3810,199056,4,10000017,평균 과중,0.0,g
1144,20190430,PF_0002551_01,080300,511,3811,199057,1,10000002,생장길이,24.0,cm
1145,20190430,PF_0002551_01,080300,511,3811,199058,1,10000008,화방높이,12.0,cm
1146,20190430,PF_0002551_01,080300,511,3811,199059,1,10000007,줄기직경,12.0,mm
1147,20190430,PF_0002551_01,080300,511,3811,199060,1,10000004,엽장,43.0,cm
1148,20190430,PF_0002551_01,080300,511,3811,199061,1,10000005,엽폭,32.5,cm
1149,20190430,PF_0002551_01,080300,511,3811,199062,1,10000003,엽수,16.0,개
1150,20190430,PF_0002551_01,080300,511,3811,199063,1,10000014,개화군,6.5,점
1151,20190430,PF_0002551_01,080300,511,3811,199064,1,10000015,착과군,5.4,점
1152,20190430,PF_0002551_01,080300,511,3811,199065,1,10000012,열매수,13.0,개
1153,20190430,PF_0002551_01,080300,511,3811,199066,1,10000016,수확군,0.0,점
1154,20190430,PF_0002551_01,080300,511,3811,199069,1,10000017,평균 과중,0.0,g
1155,20190430,PF_0002551_01,080300,511,3811,199070,2,10000002,생장길이,23.0,cm
1156,20190430,PF_0002551_01,080300,511,3811,199071,2,10000008,화방높이,24.0,cm
1157,20190430,PF_0002551_01,080300,511,3811,199072,2,10000007,줄기직경,12.0,mm
1158,20190430,PF_0002551_01,080300,511,3811,199073,2,10000004,엽장,42.0,cm
1159,20190430,PF_0002551_01,080300,511,3811,199074,2,10000005,엽폭,31.0,cm
1160,20190430,PF_0002551_01,080300,511,3811,199075,2,10000003,엽수,16.0,개
1161,20190430,PF_0002551_01,080300,511,3811,199076,2,10000014,개화군,6.4,점
1162,20190430,PF_0002551_01,080300,511,3811,199077,2,10000015,착과군,5.2,점
1163,20190430,PF_0002551_01,080300,511,3811,199078,2,10000012,열매수,12.0,개
1164,20190430,PF_0002551_01,080300,511,3811,199079,2,10000016,수확군,0.0,점
1165,20190430,PF_0002551_01,080300,511,3811,199082,2,10000017,평균 과중,0.0,g
1166,20190430,PF_0002551_01,080300,511,3811,199083,3,10000002,생장길이,19.0,cm
1167,20190430,PF_0002551_01,080300,511,3811,199084,3,10000008,화방높이,12.0,cm
1168,20190430,PF_0002551_01,080300,511,3811,199085,3,10000007,줄기직경,12.5,mm
1169,20190430,PF_0002551_01,080300,511,3811,199086,3,10000004,엽장,40.0,cm
1170,20190430,PF_0002551_01,080300,511,3811,199087,3,10000005,엽폭,32.0,cm
1171,20190430,PF_0002551_01,080300,511,3811,199088,3,10000003,엽수,15.0,개
1172,20190430,PF_0002551_01,080300,511,3811,199089,3,10000014,개화군,6.2,점
1173,20190430,PF_0002551_01,080300,511,3811,199090,3,10000015,착과군,5.5,점
1174,20190430,PF_0002551_01,080300,511,3811,199091,3,10000012,열매수,13.0,개
1175,20190430,PF_0002551_01,080300,511,3811,199092,3,10000016,수확군,0.0,점
1176,20190430,PF_0002551_01,080300,511,3811,199095,3,10000017,평균 과중,0.0,g
1177,20190430,PF_0002551_01,080300,511,3811,199096,4,10000002,생장길이,21.0,cm
1178,20190430,PF_0002551_01,080300,511,3811,199097,4,10000008,화방높이,8.0,cm
1179,20190430,PF_0002551_01,080300,511,3811,199098,4,10000007,줄기직경,12.0,mm
1180,20190430,PF_0002551_01,080300,511,3811,199099,4,10000004,엽장,41.0,cm
1181,20190430,PF_0002551_01,080300,511,3811,199100,4,10000005,엽폭,33.0,cm
1182,20190430,PF_0002551_01,080300,511,3811,199101,4,10000003,엽수,16.0,개
1183,20190430,PF_0002551_01,080300,511,3811,199102,4,10000014,개화군,6.4,점
1184,20190430,PF_0002551_01,080300,511,3811,199103,4,10000015,착과군,5.4,점
1185,20190430,PF_0002551_01,080300,511,3811,199104,4,10000012,열매수,12.0,개
1186,20190430,PF_0002551_01,080300,511,3811,199106,4,10000016,수확군,0.0,점
1187,20190430,PF_0002551_01,080300,511,3811,199108,4,10000017,평균 과중,0.0,g
1188,20190521,PF_0002551_01,080300,511,3812,199109,1,10000002,생장길이,17.0,cm
1189,20190521,PF_0002551_01,080300,511,3812,199110,1,10000008,화방높이,13.0,cm
1190,20190521,PF_0002551_01,080300,511,3812,199111,1,10000007,줄기직경,12.0,mm
1191,20190521,PF_0002551_01,080300,511,3812,199112,1,10000004,엽장,42.0,cm
1192,20190521,PF_0002551_01,080300,511,3812,199113,1,10000005,엽폭,32.0,cm
1193,20190521,PF_0002551_01,080300,511,3812,199114,1,10000003,엽수,15.0,개
1194,20190521,PF_0002551_01,080300,511,3812,199115,1,10000014,개화군,6.75,점
1195,20190521,PF_0002551_01,080300,511,3812,199116,1,10000015,착과군,5.5,점
1196,20190521,PF_0002551_01,080300,511,3812,199117,1,10000012,열매수,14.0,개
1197,20190521,PF_0002551_01,080300,511,3812,199119,1,10000016,수확군,0.0,점
1198,20190521,PF_0002551_01,080300,511,3812,199121,1,10000017,평균 과중,0.0,g
1199,20190521,PF_0002551_01,080300,511,3812,199122,2,10000002,생장길이,19.0,cm
1200,20190521,PF_0002551_01,080300,511,3812,199123,2,10000008,화방높이,17.0,cm
1201,20190521,PF_0002551_01,080300,511,3812,199124,2,10000007,줄기직경,12.5,mm
1202,20190521,PF_0002551_01,080300,511,3812,199125,2,10000004,엽장,41.0,cm
1203,20190521,PF_0002551_01,080300,511,3812,199126,2,10000005,엽폭,31.0,cm
1204,20190521,PF_0002551_01,080300,511,3812,199127,2,10000003,엽수,16.0,개
1205,20190521,PF_0002551_01,080300,511,3812,199128,2,10000014,개화군,6.6,점
1206,20190521,PF_0002551_01,080300,511,3812,199129,2,10000015,착과군,5.25,점
1207,20190521,PF_0002551_01,080300,511,3812,199130,2,10000012,열매수,13.0,개
1208,20190521,PF_0002551_01,080300,511,3812,199132,2,10000016,수확군,0.0,점
1209,20190521,PF_0002551_01,080300,511,3812,199134,2,10000017,평균 과중,0.0,g
1210,20190521,PF_0002551_01,080300,511,3812,199135,3,10000002,생장길이,21.0,cm
1211,20190521,PF_0002551_01,080300,511,3812,199136,3,10000008,화방높이,20.0,cm
1212,20190521,PF_0002551_01,080300,511,3812,199137,3,10000007,줄기직경,12.5,mm
1213,20190521,PF_0002551_01,080300,511,3812,199138,3,10000004,엽장,40.0,cm
1214,20190521,PF_0002551_01,080300,511,3812,199139,3,10000005,엽폭,31.0,cm
1215,20190521,PF_0002551_01,080300,511,3812,199140,3,10000003,엽수,15.0,개
1216,20190521,PF_0002551_01,080300,511,3812,199141,3,10000014,개화군,6.4,점
1217,20190521,PF_0002551_01,080300,511,3812,199142,3,10000015,착과군,5.6,점
1218,20190521,PF_0002551_01,080300,511,3812,199143,3,10000012,열매수,12.0,개
1219,20190521,PF_0002551_01,080300,511,3812,199145,3,10000016,수확군,0.0,점
1220,20190521,PF_0002551_01,080300,511,3812,199147,3,10000017,평균 과중,0.0,g
1221,20190521,PF_0002551_01,080300,511,3812,199148,4,10000002,생장길이,15.0,cm
1222,20190521,PF_0002551_01,080300,511,3812,199149,4,10000008,화방높이,12.0,cm
1223,20190521,PF_0002551_01,080300,511,3812,199150,4,10000007,줄기직경,12.0,mm
1224,20190521,PF_0002551_01,080300,511,3812,199151,4,10000004,엽장,46.0,cm
1225,20190521,PF_0002551_01,080300,511,3812,199152,4,10000005,엽폭,32.0,cm
1226,20190521,PF_0002551_01,080300,511,3812,199153,4,10000003,엽수,16.0,개
1227,20190521,PF_0002551_01,080300,511,3812,199154,4,10000014,개화군,6.4,점
1228,20190521,PF_0002551_01,080300,511,3812,199155,4,10000015,착과군,5.4,점
1229,20190521,PF_0002551_01,080300,511,3812,199156,4,10000012,열매수,13.0,개
1230,20190521,PF_0002551_01,080300,511,3812,199158,4,10000016,수확군,0.0,점
1231,20190521,PF_0002551_01,080300,511,3812,199160,4,10000017,평균 과중,0.0,g
1232,20190528,PF_0002551_01,080300,511,3813,199161,1,10000002,생장길이,13.0,cm
1233,20190528,PF_0002551_01,080300,511,3813,199162,1,10000008,화방높이,5.0,cm
1234,20190528,PF_0002551_01,080300,511,3813,199163,1,10000007,줄기직경,12.5,mm
1235,20190528,PF_0002551_01,080300,511,3813,199164,1,10000004,엽장,43.0,cm
1236,20190528,PF_0002551_01,080300,511,3813,199165,1,10000005,엽폭,31.0,cm
1237,20190528,PF_0002551_01,080300,511,3813,199166,1,10000003,엽수,16.0,개
1238,20190528,PF_0002551_01,080300,511,3813,199167,1,10000014,개화군,6.8,점
1239,20190528,PF_0002551_01,080300,511,3813,199168,1,10000015,착과군,5.4,점
1240,20190528,PF_0002551_01,080300,511,3813,199169,1,10000012,열매수,10.0,개
1241,20190528,PF_0002551_01,080300,511,3813,199171,1,10000016,수확군,0.0,점
1242,20190528,PF_0002551_01,080300,511,3813,199173,1,10000017,평균 과중,0.0,g
1243,20190528,PF_0002551_01,080300,511,3813,199174,2,10000002,생장길이,7.0,cm
1244,20190528,PF_0002551_01,080300,511,3813,199175,2,10000008,화방높이,4.0,cm
1245,20190528,PF_0002551_01,080300,511,3813,199176,2,10000007,줄기직경,12.5,mm
1246,20190528,PF_0002551_01,080300,511,3813,199177,2,10000004,엽장,42.0,cm
1247,20190528,PF_0002551_01,080300,511,3813,199178,2,10000005,엽폭,32.0,cm
1248,20190528,PF_0002551_01,080300,511,3813,199179,2,10000003,엽수,16.0,개
1249,20190528,PF_0002551_01,080300,511,3813,199180,2,10000014,개화군,6.6,점
1250,20190528,PF_0002551_01,080300,511,3813,199181,2,10000015,착과군,5.6,점
1251,20190528,PF_0002551_01,080300,511,3813,199182,2,10000012,열매수,11.0,개
1252,20190528,PF_0002551_01,080300,511,3813,199184,2,10000016,수확군,0.0,점
1253,20190528,PF_0002551_01,080300,511,3813,199186,2,10000017,평균 과중,0.0,g
1254,20190528,PF_0002551_01,080300,511,3813,199187,3,10000002,생장길이,6.0,cm
1255,20190528,PF_0002551_01,080300,511,3813,199188,3,10000008,화방높이,3.0,cm
1256,20190528,PF_0002551_01,080300,511,3813,199189,3,10000007,줄기직경,12.0,mm
1257,20190528,PF_0002551_01,080300,511,3813,199190,3,10000004,엽장,40.0,cm
1258,20190528,PF_0002551_01,080300,511,3813,199191,3,10000005,엽폭,32.0,cm
1259,20190528,PF_0002551_01,080300,511,3813,199192,3,10000003,엽수,16.0,개
1260,20190528,PF_0002551_01,080300,511,3813,199193,3,10000014,개화군,6.75,점
1261,20190528,PF_0002551_01,080300,511,3813,199194,3,10000015,착과군,5.5,점
1262,20190528,PF_0002551_01,080300,511,3813,199195,3,10000012,열매수,11.0,개
1263,20190528,PF_0002551_01,080300,511,3813,199197,3,10000016,수확군,0.0,점
1264,20190528,PF_0002551_01,080300,511,3813,199199,3,10000017,평균 과중,0.0,g
1265,20190528,PF_0002551_01,080300,511,3813,199200,4,10000002,생장길이,8.0,cm
1266,20190528,PF_0002551_01,080300,511,3813,199201,4,10000008,화방높이,5.0,cm
1267,20190528,PF_0002551_01,080300,511,3813,199202,4,10000007,줄기직경,12.0,mm
1268,20190528,PF_0002551_01,080300,511,3813,199203,4,10000004,엽장,41.0,cm
1269,20190528,PF_0002551_01,080300,511,3813,199204,4,10000005,엽폭,31.0,cm
1270,20190528,PF_0002551_01,080300,511,3813,199205,4,10000003,엽수,15.0,개
1271,20190528,PF_0002551_01,080300,511,3813,199206,4,10000014,개화군,6.5,점
1272,20190528,PF_0002551_01,080300,511,3813,199207,4,10000015,착과군,5.4,점
1273,20190528,PF_0002551_01,080300,511,3813,199208,4,10000012,열매수,10.0,개
1274,20190528,PF_0002551_01,080300,511,3813,199210,4,10000016,수확군,0.0,점
1275,20190528,PF_0002551_01,080300,511,3813,199212,4,10000017,평균 과중,0.0,g
1276,20190604,PF_0002551_01,080300,511,3814,199213,1,10000002,생장길이,15.0,cm
1277,20190604,PF_0002551_01,080300,511,3814,199214,1,10000008,화방높이,17.0,cm
1278,20190604,PF_0002551_01,080300,511,3814,199215,1,10000007,줄기직경,12.5,mm
1279,20190604,PF_0002551_01,080300,511,3814,199216,1,10000004,엽장,42.0,cm
1280,20190604,PF_0002551_01,080300,511,3814,199217,1,10000005,엽폭,32.0,cm
1281,20190604,PF_0002551_01,080300,511,3814,199218,1,10000003,엽수,16.0,개
1282,20190604,PF_0002551_01,080300,511,3814,199219,1,10000014,개화군,6.75,점
