,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200323,PF_0010059_01,080300,2252,29051,541220,3,10000014,개화군,17.5,점
627,20200323,PF_0010059_01,080300,2252,29051,541221,3,10000015,착과군,17.0,점
628,20200323,PF_0010059_01,080300,2252,29051,541222,3,10000012,열매수,17.0,개
629,20200323,PF_0010059_01,080300,2252,29051,541223,3,10000041,최종화방차수,18.0,차
630,20200323,PF_0010059_01,080300,2252,29051,541224,4,10000002,생장길이,17.3,cm
631,20200323,PF_0010059_01,080300,2252,29051,541225,4,10000008,화방높이,0.0,cm
632,20200323,PF_0010059_01,080300,2252,29051,541226,4,10000007,줄기직경,5.83,mm
633,20200323,PF_0010059_01,080300,2252,29051,541227,4,10000004,엽장,32.3,cm
634,20200323,PF_0010059_01,080300,2252,29051,541228,4,10000005,엽폭,28.2,cm
635,20200323,PF_0010059_01,080300,2252,29051,541229,4,10000003,엽수,11.0,개
636,20200323,PF_0010059_01,080300,2252,29051,541230,4,10000014,개화군,0.0,점
637,20200323,PF_0010059_01,080300,2252,29051,541231,4,10000015,착과군,16.33,점
638,20200323,PF_0010059_01,080300,2252,29051,541232,4,10000012,열매수,16.0,개
639,20200323,PF_0010059_01,080300,2252,29051,541233,4,10000041,최종화방차수,17.0,차
640,20200407,PF_0010059_01,080300,2252,29420,551180,1,10000002,생장길이,47.3,cm
641,20200407,PF_0010059_01,080300,2252,29420,551181,1,10000008,화방높이,21.5,cm
642,20200407,PF_0010059_01,080300,2252,29420,551182,1,10000007,줄기직경,12.38,mm
643,20200407,PF_0010059_01,080300,2252,29420,551183,1,10000004,엽장,45.9,cm
644,20200407,PF_0010059_01,080300,2252,29420,551184,1,10000005,엽폭,42.3,cm
645,20200407,PF_0010059_01,080300,2252,29420,551185,1,10000003,엽수,11.0,개
646,20200407,PF_0010059_01,080300,2252,29420,551186,1,10000014,개화군,18.43,점
647,20200407,PF_0010059_01,080300,2252,29420,551187,1,10000015,착과군,17.67,점
648,20200407,PF_0010059_01,080300,2252,29420,551188,1,10000012,열매수,17.0,개
649,20200407,PF_0010059_01,080300,2252,29420,551189,1,10000041,최종화방차수,19.0,차
650,20200407,PF_0010059_01,080300,2252,29420,551190,2,10000002,생장길이,44.8,cm
651,20200407,PF_0010059_01,080300,2252,29420,551191,2,10000008,화방높이,0.0,cm
652,20200407,PF_0010059_01,080300,2252,29420,551192,2,10000007,줄기직경,3.91,mm
653,20200407,PF_0010059_01,080300,2252,29420,551193,2,10000004,엽장,34.5,cm
654,20200407,PF_0010059_01,080300,2252,29420,551194,2,10000005,엽폭,23.7,cm
655,20200407,PF_0010059_01,080300,2252,29420,551195,2,10000003,엽수,17.0,개
656,20200407,PF_0010059_01,080300,2252,29420,551196,2,10000014,개화군,0.0,점
657,20200407,PF_0010059_01,080300,2252,29420,551197,2,10000015,착과군,18.33,점
658,20200407,PF_0010059_01,080300,2252,29420,551198,2,10000012,열매수,22.0,개
659,20200407,PF_0010059_01,080300,2252,29420,551199,2,10000041,최종화방차수,19.0,차
660,20200407,PF_0010059_01,080300,2252,29420,551200,3,10000002,생장길이,49.2,cm
661,20200407,PF_0010059_01,080300,2252,29420,551201,3,10000008,화방높이,20.5,cm
662,20200407,PF_0010059_01,080300,2252,29420,551202,3,10000007,줄기직경,12.38,mm
663,20200407,PF_0010059_01,080300,2252,29420,551203,3,10000004,엽장,41.9,cm
664,20200407,PF_0010059_01,080300,2252,29420,551204,3,10000005,엽폭,43.7,cm
665,20200407,PF_0010059_01,080300,2252,29420,551205,3,10000003,엽수,12.0,개
666,20200407,PF_0010059_01,080300,2252,29420,551206,3,10000014,개화군,19.5,점
667,20200407,PF_0010059_01,080300,2252,29420,551207,3,10000015,착과군,18.6,점
668,20200407,PF_0010059_01,080300,2252,29420,551208,3,10000012,열매수,17.0,개
669,20200407,PF_0010059_01,080300,2252,29420,551209,3,10000041,최종화방차수,20.0,차
670,20200407,PF_0010059_01,080300,2252,29420,551210,4,10000002,생장길이,47.9,cm
671,20200407,PF_0010059_01,080300,2252,29420,551211,4,10000008,화방높이,17.5,cm
672,20200407,PF_0010059_01,080300,2252,29420,551212,4,10000007,줄기직경,9.74,mm
673,20200407,PF_0010059_01,080300,2252,29420,551213,4,10000004,엽장,40.7,cm
674,20200407,PF_0010059_01,080300,2252,29420,551214,4,10000005,엽폭,37.8,cm
675,20200407,PF_0010059_01,080300,2252,29420,551215,4,10000003,엽수,9.0,개
676,20200407,PF_0010059_01,080300,2252,29420,551216,4,10000014,개화군,18.5,점
677,20200407,PF_0010059_01,080300,2252,29420,551217,4,10000015,착과군,17.5,점
678,20200407,PF_0010059_01,080300,2252,29420,551218,4,10000012,열매수,17.0,개
679,20200407,PF_0010059_01,080300,2252,29420,551219,4,10000041,최종화방차수,19.0,차
680,20200412,PF_0010059_01,080300,2252,29740,559180,1,10000002,생장길이,15.9,cm
681,20200412,PF_0010059_01,080300,2252,29740,559181,1,10000008,화방높이,0.0,cm
682,20200412,PF_0010059_01,080300,2252,29740,559182,1,10000007,줄기직경,5.67,mm
683,20200412,PF_0010059_01,080300,2252,29740,559183,1,10000004,엽장,47.2,cm
684,20200412,PF_0010059_01,080300,2252,29740,559184,1,10000005,엽폭,41.6,cm
685,20200412,PF_0010059_01,080300,2252,29740,559185,1,10000003,엽수,14.0,개
686,20200412,PF_0010059_01,080300,2252,29740,559186,1,10000014,개화군,0.0,점
687,20200412,PF_0010059_01,080300,2252,29740,559187,1,10000015,착과군,18.33,점
688,20200412,PF_0010059_01,080300,2252,29740,559188,1,10000012,열매수,20.0,개
689,20200412,PF_0010059_01,080300,2252,29740,559189,1,10000041,최종화방차수,19.0,차
690,20200412,PF_0010059_01,080300,2252,29740,559190,2,10000002,생장길이,15.5,cm
691,20200412,PF_0010059_01,080300,2252,29740,559191,2,10000008,화방높이,10.5,cm
692,20200412,PF_0010059_01,080300,2252,29740,559192,2,10000007,줄기직경,9.7,mm
693,20200412,PF_0010059_01,080300,2252,29740,559193,2,10000004,엽장,41.8,cm
694,20200412,PF_0010059_01,080300,2252,29740,559194,2,10000005,엽폭,34.7,cm
695,20200412,PF_0010059_01,080300,2252,29740,559195,2,10000003,엽수,12.0,개
696,20200412,PF_0010059_01,080300,2252,29740,559196,2,10000014,개화군,19.33,점
697,20200412,PF_0010059_01,080300,2252,29740,559197,2,10000015,착과군,18.67,점
698,20200412,PF_0010059_01,080300,2252,29740,559198,2,10000012,열매수,20.0,개
699,20200412,PF_0010059_01,080300,2252,29740,559199,2,10000041,최종화방차수,20.0,차
700,20200412,PF_0010059_01,080300,2252,29740,559200,3,10000002,생장길이,18.8,cm
701,20200412,PF_0010059_01,080300,2252,29740,559201,3,10000008,화방높이,46.8,cm
702,20200412,PF_0010059_01,080300,2252,29740,559202,3,10000007,줄기직경,10.12,mm
703,20200412,PF_0010059_01,080300,2252,29740,559203,3,10000004,엽장,46.8,cm
704,20200412,PF_0010059_01,080300,2252,29740,559204,3,10000005,엽폭,37.2,cm
705,20200412,PF_0010059_01,080300,2252,29740,559205,3,10000003,엽수,12.0,개
706,20200412,PF_0010059_01,080300,2252,29740,559206,3,10000014,개화군,20.4,점
707,20200412,PF_0010059_01,080300,2252,29740,559207,3,10000015,착과군,19.75,점
708,20200412,PF_0010059_01,080300,2252,29740,559208,3,10000012,열매수,23.0,개
709,20200412,PF_0010059_01,080300,2252,29740,559209,3,10000041,최종화방차수,21.0,차
710,20200412,PF_0010059_01,080300,2252,29740,559210,4,10000002,생장길이,15.5,cm
711,20200412,PF_0010059_01,080300,2252,29740,559211,4,10000008,화방높이,40.2,cm
712,20200412,PF_0010059_01,080300,2252,29740,559212,4,10000007,줄기직경,7.91,mm
713,20200412,PF_0010059_01,080300,2252,29740,559213,4,10000004,엽장,40.2,cm
714,20200412,PF_0010059_01,080300,2252,29740,559214,4,10000005,엽폭,36.0,cm
715,20200412,PF_0010059_01,080300,2252,29740,559215,4,10000003,엽수,11.0,개
716,20200412,PF_0010059_01,080300,2252,29740,559216,4,10000014,개화군,19.17,점
717,20200412,PF_0010059_01,080300,2252,29740,559217,4,10000015,착과군,18.75,점
718,20200412,PF_0010059_01,080300,2252,29740,559218,4,10000012,열매수,19.0,개
719,20200412,PF_0010059_01,080300,2252,29740,559219,4,10000041,최종화방차수,20.0,차
720,20200420,PF_0010059_01,080300,2252,29741,559220,1,10000002,생장길이,20.8,cm
721,20200420,PF_0010059_01,080300,2252,29741,559221,1,10000008,화방높이,31.0,cm
722,20200420,PF_0010059_01,080300,2252,29741,559222,1,10000007,줄기직경,15.56,mm
723,20200420,PF_0010059_01,080300,2252,29741,559223,1,10000004,엽장,49.2,cm
724,20200420,PF_0010059_01,080300,2252,29741,559224,1,10000005,엽폭,50.5,cm
725,20200420,PF_0010059_01,080300,2252,29741,559225,1,10000003,엽수,10.0,개
726,20200420,PF_0010059_01,080300,2252,29741,559226,1,10000014,개화군,19.6,점
727,20200420,PF_0010059_01,080300,2252,29741,559227,1,10000015,착과군,18.71,점
728,20200420,PF_0010059_01,080300,2252,29741,559228,1,10000012,열매수,17.0,개
729,20200420,PF_0010059_01,080300,2252,29741,559229,1,10000041,최종화방차수,20.0,차
730,20200420,PF_0010059_01,080300,2252,29741,559230,2,10000002,생장길이,18.4,cm
731,20200420,PF_0010059_01,080300,2252,29741,559231,2,10000008,화방높이,5.5,cm
732,20200420,PF_0010059_01,080300,2252,29741,559232,2,10000007,줄기직경,6.24,mm
733,20200420,PF_0010059_01,080300,2252,29741,559233,2,10000004,엽장,40.5,cm
734,20200420,PF_0010059_01,080300,2252,29741,559234,2,10000005,엽폭,27.6,cm
735,20200420,PF_0010059_01,080300,2252,29741,559235,2,10000003,엽수,14.0,개
736,20200420,PF_0010059_01,080300,2252,29741,559236,2,10000014,개화군,20.1,점
737,20200420,PF_0010059_01,080300,2252,29741,559237,2,10000015,착과군,19.33,점
738,20200420,PF_0010059_01,080300,2252,29741,559238,2,10000012,열매수,21.0,개
739,20200420,PF_0010059_01,080300,2252,29741,559239,2,10000041,최종화방차수,21.0,차
740,20200420,PF_0010059_01,080300,2252,29741,559250,4,10000002,생장길이,24.9,cm
741,20200420,PF_0010059_01,080300,2252,29741,559251,4,10000008,화방높이,0.0,cm
742,20200420,PF_0010059_01,080300,2252,29741,559252,4,10000007,줄기직경,4.0,mm
743,20200420,PF_0010059_01,080300,2252,29741,559253,4,10000004,엽장,38.3,cm
744,20200420,PF_0010059_01,080300,2252,29741,559254,4,10000005,엽폭,30.5,cm
745,20200420,PF_0010059_01,080300,2252,29741,559255,4,10000003,엽수,13.0,개
746,20200420,PF_0010059_01,080300,2252,29741,559256,4,10000014,개화군,0.0,점
747,20200420,PF_0010059_01,080300,2252,29741,559257,4,10000015,착과군,19.33,점
748,20200420,PF_0010059_01,080300,2252,29741,559258,4,10000012,열매수,20.0,개
749,20200420,PF_0010059_01,080300,2252,29741,559259,4,10000041,최종화방차수,20.0,차
750,20200420,PF_0010059_01,080300,2252,29741,560120,3,10000002,생장길이,22.5,cm
751,20200420,PF_0010059_01,080300,2252,29741,560121,3,10000008,화방높이,10.5,cm
752,20200420,PF_0010059_01,080300,2252,29741,560122,3,10000007,줄기직경,9.13,mm
753,20200420,PF_0010059_01,080300,2252,29741,560123,3,10000004,엽장,45.0,cm
754,20200420,PF_0010059_01,080300,2252,29741,560124,3,10000005,엽폭,41.8,cm
755,20200420,PF_0010059_01,080300,2252,29741,560125,3,10000003,엽수,13.0,개
756,20200420,PF_0010059_01,080300,2252,29741,560126,3,10000014,개화군,21.2,점
757,20200420,PF_0010059_01,080300,2252,29741,560127,3,10000015,착과군,20.4,점
758,20200420,PF_0010059_01,080300,2252,29741,560128,3,10000012,열매수,22.0,개
759,20200420,PF_0010059_01,080300,2252,29741,560129,3,10000041,최종화방차수,22.0,차
760,20200428,PF_0010059_01,080300,2252,30162,568856,1,10000002,생장길이,21.6,cm
761,20200428,PF_0010059_01,080300,2252,30162,568857,1,10000008,화방높이,29.6,cm
762,20200428,PF_0010059_01,080300,2252,30162,568858,1,10000007,줄기직경,14.49,mm
763,20200428,PF_0010059_01,080300,2252,30162,568859,1,10000004,엽장,46.5,cm
764,20200428,PF_0010059_01,080300,2252,30162,568860,1,10000005,엽폭,42.6,cm
765,20200428,PF_0010059_01,080300,2252,30162,568861,1,10000003,엽수,6.0,개
766,20200428,PF_0010059_01,080300,2252,30162,568862,1,10000014,개화군,20.6,점
767,20200428,PF_0010059_01,080300,2252,30162,568863,1,10000015,착과군,19.6,점
768,20200428,PF_0010059_01,080300,2252,30162,568864,1,10000012,열매수,15.0,개
769,20200428,PF_0010059_01,080300,2252,30162,568865,1,10000041,최종화방차수,21.0,차
770,20200428,PF_0010059_01,080300,2252,30162,568866,2,10000002,생장길이,17.3,cm
771,20200428,PF_0010059_01,080300,2252,30162,568867,2,10000008,화방높이,22.6,cm
772,20200428,PF_0010059_01,080300,2252,30162,568868,2,10000007,줄기직경,11.84,mm
773,20200428,PF_0010059_01,080300,2252,30162,568869,2,10000004,엽장,45.4,cm
774,20200428,PF_0010059_01,080300,2252,30162,568870,2,10000005,엽폭,38.2,cm
775,20200428,PF_0010059_01,080300,2252,30162,568871,2,10000003,엽수,10.0,개
776,20200428,PF_0010059_01,080300,2252,30162,568872,2,10000014,개화군,20.8,점
777,20200428,PF_0010059_01,080300,2252,30162,568873,2,10000015,착과군,20.0,점
778,20200428,PF_0010059_01,080300,2252,30162,568874,2,10000012,열매수,19.0,개
779,20200428,PF_0010059_01,080300,2252,30162,568875,2,10000041,최종화방차수,21.0,차
780,20200428,PF_0010059_01,080300,2252,30162,568876,3,10000002,생장길이,22.0,cm
781,20200428,PF_0010059_01,080300,2252,30162,568877,3,10000008,화방높이,12.2,cm
782,20200428,PF_0010059_01,080300,2252,30162,568878,3,10000007,줄기직경,9.49,mm
783,20200428,PF_0010059_01,080300,2252,30162,568879,3,10000004,엽장,46.0,cm
784,20200428,PF_0010059_01,080300,2252,30162,568880,3,10000005,엽폭,47.0,cm
785,20200428,PF_0010059_01,080300,2252,30162,568881,3,10000003,엽수,11.0,개
786,20200428,PF_0010059_01,080300,2252,30162,568882,3,10000014,개화군,22.4,점
787,20200428,PF_0010059_01,080300,2252,30162,568883,3,10000015,착과군,21.4,점
788,20200428,PF_0010059_01,080300,2252,30162,568884,3,10000012,열매수,22.0,개
789,20200428,PF_0010059_01,080300,2252,30162,568885,3,10000041,최종화방차수,23.0,차
790,20200428,PF_0010059_01,080300,2252,30162,568886,4,10000002,생장길이,28.0,cm
791,20200428,PF_0010059_01,080300,2252,30162,568887,4,10000008,화방높이,32.6,cm
792,20200428,PF_0010059_01,080300,2252,30162,568888,4,10000007,줄기직경,12.3,mm
793,20200428,PF_0010059_01,080300,2252,30162,568889,4,10000004,엽장,46.6,cm
794,20200428,PF_0010059_01,080300,2252,30162,568890,4,10000005,엽폭,45.0,cm
795,20200428,PF_0010059_01,080300,2252,30162,568891,4,10000003,엽수,8.0,개
796,20200428,PF_0010059_01,080300,2252,30162,568892,4,10000014,개화군,20.5,점
797,20200428,PF_0010059_01,080300,2252,30162,568893,4,10000015,착과군,19.8,점
798,20200428,PF_0010059_01,080300,2252,30162,568894,4,10000012,열매수,18.0,개
799,20200428,PF_0010059_01,080300,2252,30162,568895,4,10000041,최종화방차수,21.0,차
800,20200504,PF_0010059_01,080300,2252,30224,570436,1,10000002,생장길이,21.4,cm
801,20200504,PF_0010059_01,080300,2252,30224,570437,1,10000008,화방높이,24.5,cm
802,20200504,PF_0010059_01,080300,2252,30224,570438,1,10000007,줄기직경,13.95,mm
803,20200504,PF_0010059_01,080300,2252,30224,570439,1,10000004,엽장,49.0,cm
804,20200504,PF_0010059_01,080300,2252,30224,570440,1,10000005,엽폭,43.5,cm
805,20200504,PF_0010059_01,080300,2252,30224,570441,1,10000003,엽수,12.0,개
806,20200504,PF_0010059_01,080300,2252,30224,570442,1,10000014,개화군,21.6,점
807,20200504,PF_0010059_01,080300,2252,30224,570443,1,10000015,착과군,20.4,점
808,20200504,PF_0010059_01,080300,2252,30224,570444,1,10000012,열매수,15.0,개
809,20200504,PF_0010059_01,080300,2252,30224,570445,1,10000041,최종화방차수,22.0,차
810,20200504,PF_0010059_01,080300,2252,30224,570446,2,10000002,생장길이,24.9,cm
811,20200504,PF_0010059_01,080300,2252,30224,570447,2,10000008,화방높이,28.4,cm
812,20200504,PF_0010059_01,080300,2252,30224,570448,2,10000007,줄기직경,13.73,mm
813,20200504,PF_0010059_01,080300,2252,30224,570449,2,10000004,엽장,43.3,cm
814,20200504,PF_0010059_01,080300,2252,30224,570450,2,10000005,엽폭,37.2,cm
815,20200504,PF_0010059_01,080300,2252,30224,570451,2,10000003,엽수,12.0,개
816,20200504,PF_0010059_01,080300,2252,30224,570452,2,10000014,개화군,21.6,점
817,20200504,PF_0010059_01,080300,2252,30224,570453,2,10000015,착과군,20.3,점
818,20200504,PF_0010059_01,080300,2252,30224,570454,2,10000012,열매수,19.0,개
819,20200504,PF_0010059_01,080300,2252,30224,570455,2,10000041,최종화방차수,22.0,차
820,20200504,PF_0010059_01,080300,2252,30224,570456,3,10000002,생장길이,10.9,cm
821,20200504,PF_0010059_01,080300,2252,30224,570457,3,10000008,화방높이,28.2,cm
822,20200504,PF_0010059_01,080300,2252,30224,570458,3,10000007,줄기직경,18.01,mm
823,20200504,PF_0010059_01,080300,2252,30224,570459,3,10000004,엽장,46.0,cm
824,20200504,PF_0010059_01,080300,2252,30224,570460,3,10000005,엽폭,49.2,cm
825,20200504,PF_0010059_01,080300,2252,30224,570461,3,10000003,엽수,11.0,개
826,20200504,PF_0010059_01,080300,2252,30224,570462,3,10000014,개화군,22.17,점
827,20200504,PF_0010059_01,080300,2252,30224,570463,3,10000015,착과군,21.5,점
828,20200504,PF_0010059_01,080300,2252,30224,570464,3,10000012,열매수,26.0,개
829,20200504,PF_0010059_01,080300,2252,30224,570465,3,10000041,최종화방차수,23.0,차
830,20200504,PF_0010059_01,080300,2252,30224,570466,4,10000002,생장길이,16.8,cm
831,20200504,PF_0010059_01,080300,2252,30224,570467,4,10000008,화방높이,25.0,cm
832,20200504,PF_0010059_01,080300,2252,30224,570468,4,10000007,줄기직경,12.3,mm
833,20200504,PF_0010059_01,080300,2252,30224,570469,4,10000004,엽장,45.0,cm
834,20200504,PF_0010059_01,080300,2252,30224,570470,4,10000005,엽폭,42.1,cm
835,20200504,PF_0010059_01,080300,2252,30224,570471,4,10000003,엽수,11.0,개
836,20200504,PF_0010059_01,080300,2252,30224,570472,4,10000014,개화군,21.67,점
837,20200504,PF_0010059_01,080300,2252,30224,570473,4,10000015,착과군,20.67,점
838,20200504,PF_0010059_01,080300,2252,30224,570474,4,10000012,열매수,21.0,개
839,20200504,PF_0010059_01,080300,2252,30224,570475,4,10000041,최종화방차수,22.0,차
840,20200512,PF_0010059_01,080300,2252,30385,573840,1,10000002,생장길이,29.4,cm
841,20200512,PF_0010059_01,080300,2252,30385,573841,1,10000008,화방높이,22.0,cm
842,20200512,PF_0010059_01,080300,2252,30385,573842,1,10000007,줄기직경,12.07,mm
843,20200512,PF_0010059_01,080300,2252,30385,573843,1,10000004,엽장,49.5,cm
844,20200512,PF_0010059_01,080300,2252,30385,573844,1,10000005,엽폭,47.0,cm
845,20200512,PF_0010059_01,080300,2252,30385,573845,1,10000003,엽수,19.0,개
846,20200512,PF_0010059_01,080300,2252,30385,573846,1,10000014,개화군,22.5,점
847,20200512,PF_0010059_01,080300,2252,30385,573847,1,10000015,착과군,22.0,점
848,20200512,PF_0010059_01,080300,2252,30385,573848,1,10000012,열매수,19.0,개
849,20200512,PF_0010059_01,080300,2252,30385,573849,1,10000041,최종화방차수,23.0,차
850,20200512,PF_0010059_01,080300,2252,30385,573850,2,10000002,생장길이,26.3,cm
851,20200512,PF_0010059_01,080300,2252,30385,573851,2,10000008,화방높이,13.0,cm
852,20200512,PF_0010059_01,080300,2252,30385,573852,2,10000007,줄기직경,9.44,mm
853,20200512,PF_0010059_01,080300,2252,30385,573853,2,10000004,엽장,41.3,cm
854,20200512,PF_0010059_01,080300,2252,30385,573854,2,10000005,엽폭,31.7,cm
855,20200512,PF_0010059_01,080300,2252,30385,573855,2,10000003,엽수,12.0,개
856,20200512,PF_0010059_01,080300,2252,30385,573856,2,10000014,개화군,22.33,점
857,20200512,PF_0010059_01,080300,2252,30385,573857,2,10000015,착과군,21.8,점
858,20200512,PF_0010059_01,080300,2252,30385,573858,2,10000012,열매수,26.0,개
859,20200512,PF_0010059_01,080300,2252,30385,573859,2,10000041,최종화방차수,23.0,차
860,20200512,PF_0010059_01,080300,2252,30385,573860,3,10000002,생장길이,25.6,cm
861,20200512,PF_0010059_01,080300,2252,30385,573861,3,10000008,화방높이,16.3,cm
862,20200512,PF_0010059_01,080300,2252,30385,573862,3,10000007,줄기직경,10.51,mm
863,20200512,PF_0010059_01,080300,2252,30385,573863,3,10000004,엽장,42.6,cm
864,20200512,PF_0010059_01,080300,2252,30385,573864,3,10000005,엽폭,18.8,cm
865,20200512,PF_0010059_01,080300,2252,30385,573865,3,10000003,엽수,13.0,개
866,20200512,PF_0010059_01,080300,2252,30385,573866,3,10000014,개화군,23.4,점
867,20200512,PF_0010059_01,080300,2252,30385,573867,3,10000015,착과군,23.0,점
868,20200512,PF_0010059_01,080300,2252,30385,573868,3,10000012,열매수,22.0,개
869,20200512,PF_0010059_01,080300,2252,30385,573869,3,10000041,최종화방차수,24.0,차
870,20200512,PF_0010059_01,080300,2252,30385,573870,4,10000002,생장길이,33.9,cm
871,20200512,PF_0010059_01,080300,2252,30385,573871,4,10000008,화방높이,21.7,cm
872,20200512,PF_0010059_01,080300,2252,30385,573872,4,10000007,줄기직경,9.91,mm
873,20200512,PF_0010059_01,080300,2252,30385,573873,4,10000004,엽장,41.5,cm
874,20200512,PF_0010059_01,080300,2252,30385,573874,4,10000005,엽폭,36.2,cm
875,20200512,PF_0010059_01,080300,2252,30385,573875,4,10000003,엽수,12.0,개
876,20200512,PF_0010059_01,080300,2252,30385,573876,4,10000014,개화군,22.43,점
877,20200512,PF_0010059_01,080300,2252,30385,573877,4,10000015,착과군,21.8,점
878,20200512,PF_0010059_01,080300,2252,30385,573878,4,10000012,열매수,22.0,개
879,20200512,PF_0010059_01,080300,2252,30385,573879,4,10000041,최종화방차수,23.0,차
880,20200518,PF_0010059_01,080300,2252,30762,578085,1,10000002,생장길이,11.8,cm
881,20200518,PF_0010059_01,080300,2252,30762,578086,1,10000008,화방높이,8.5,cm
882,20200518,PF_0010059_01,080300,2252,30762,578087,1,10000007,줄기직경,10.65,mm
883,20200518,PF_0010059_01,080300,2252,30762,578088,1,10000004,엽장,45.5,cm
884,20200518,PF_0010059_01,080300,2252,30762,578089,1,10000005,엽폭,57.0,cm
885,20200518,PF_0010059_01,080300,2252,30762,578090,1,10000003,엽수,12.0,개
886,20200518,PF_0010059_01,080300,2252,30762,578091,1,10000014,개화군,23.75,점
887,20200518,PF_0010059_01,080300,2252,30762,578092,1,10000015,착과군,22.5,점
888,20200518,PF_0010059_01,080300,2252,30762,578093,1,10000012,열매수,23.0,개
889,20200518,PF_0010059_01,080300,2252,30762,578094,1,10000041,최종화방차수,24.0,차
890,20200518,PF_0010059_01,080300,2252,30762,578113,2,10000002,생장길이,12.9,cm
891,20200518,PF_0010059_01,080300,2252,30762,578114,2,10000008,화방높이,4.8,cm
892,20200518,PF_0010059_01,080300,2252,30762,578115,2,10000007,줄기직경,7.38,mm
893,20200518,PF_0010059_01,080300,2252,30762,578116,2,10000004,엽장,41.5,cm
894,20200518,PF_0010059_01,080300,2252,30762,578117,2,10000005,엽폭,29.1,cm
895,20200518,PF_0010059_01,080300,2252,30762,578118,2,10000003,엽수,14.0,개
896,20200518,PF_0010059_01,080300,2252,30762,578119,2,10000014,개화군,23.2,점
897,20200518,PF_0010059_01,080300,2252,30762,578120,2,10000015,착과군,22.4,점
898,20200518,PF_0010059_01,080300,2252,30762,578121,2,10000012,열매수,25.0,개
899,20200518,PF_0010059_01,080300,2252,30762,578122,2,10000041,최종화방차수,24.0,차
900,20200518,PF_0010059_01,080300,2252,30762,578132,3,10000002,생장길이,15.2,cm
901,20200518,PF_0010059_01,080300,2252,30762,578133,3,10000008,화방높이,5.0,cm
902,20200518,PF_0010059_01,080300,2252,30762,578134,3,10000007,줄기직경,8.06,mm
903,20200518,PF_0010059_01,080300,2252,30762,578135,3,10000004,엽장,40.5,cm
904,20200518,PF_0010059_01,080300,2252,30762,578136,3,10000005,엽폭,26.3,cm
905,20200518,PF_0010059_01,080300,2252,30762,578137,3,10000003,엽수,16.0,개
906,20200518,PF_0010059_01,080300,2252,30762,578138,3,10000014,개화군,24.2,점
907,20200518,PF_0010059_01,080300,2252,30762,578139,3,10000015,착과군,23.3,점
908,20200518,PF_0010059_01,080300,2252,30762,578140,3,10000012,열매수,20.0,개
909,20200518,PF_0010059_01,080300,2252,30762,578141,3,10000041,최종화방차수,25.0,차
910,20200518,PF_0010059_01,080300,2252,30762,578142,4,10000002,생장길이,12.8,cm
911,20200518,PF_0010059_01,080300,2252,30762,578143,4,10000008,화방높이,8.5,cm
912,20200518,PF_0010059_01,080300,2252,30762,578144,4,10000007,줄기직경,11.0,mm
913,20200518,PF_0010059_01,080300,2252,30762,578145,4,10000004,엽장,37.8,cm
914,20200518,PF_0010059_01,080300,2252,30762,578146,4,10000005,엽폭,31.2,cm
915,20200518,PF_0010059_01,080300,2252,30762,578147,4,10000003,엽수,14.0,개
916,20200518,PF_0010059_01,080300,2252,30762,578148,4,10000014,개화군,23.4,점
917,20200518,PF_0010059_01,080300,2252,30762,578149,4,10000015,착과군,22.6,점
918,20200518,PF_0010059_01,080300,2252,30762,578150,4,10000012,열매수,23.0,개
919,20200518,PF_0010059_01,080300,2252,30762,578151,4,10000041,최종화방차수,24.0,차
920,20200525,PF_0010059_01,080300,2252,30880,581220,1,10000002,생장길이,12.4,cm
921,20200525,PF_0010059_01,080300,2252,30880,581221,1,10000008,화방높이,0.0,cm
922,20200525,PF_0010059_01,080300,2252,30880,581222,1,10000007,줄기직경,4.91,mm
923,20200525,PF_0010059_01,080300,2252,30880,581223,1,10000004,엽장,54.3,cm
924,20200525,PF_0010059_01,080300,2252,30880,581224,1,10000005,엽폭,59.0,cm
925,20200525,PF_0010059_01,080300,2252,30880,581225,1,10000003,엽수,10.0,개
926,20200525,PF_0010059_01,080300,2252,30880,581226,1,10000014,개화군,0.0,점
927,20200525,PF_0010059_01,080300,2252,30880,581227,1,10000015,착과군,24.0,점
928,20200525,PF_0010059_01,080300,2252,30880,581228,1,10000012,열매수,25.0,개
929,20200525,PF_0010059_01,080300,2252,30880,581229,1,10000041,최종화방차수,24.0,차
930,20200525,PF_0010059_01,080300,2252,30880,581230,2,10000002,생장길이,5.2,cm
931,20200525,PF_0010059_01,080300,2252,30880,581231,2,10000008,화방높이,0.0,cm
932,20200525,PF_0010059_01,080300,2252,30880,581232,2,10000007,줄기직경,3.72,mm
933,20200525,PF_0010059_01,080300,2252,30880,581233,2,10000004,엽장,38.0,cm
934,20200525,PF_0010059_01,080300,2252,30880,581234,2,10000005,엽폭,45.8,cm
935,20200525,PF_0010059_01,080300,2252,30880,581235,2,10000003,엽수,6.0,개
936,20200525,PF_0010059_01,080300,2252,30880,581236,2,10000014,개화군,0.0,점
937,20200525,PF_0010059_01,080300,2252,30880,581237,2,10000015,착과군,22.67,점
938,20200525,PF_0010059_01,080300,2252,30880,581238,2,10000012,열매수,19.0,개
939,20200525,PF_0010059_01,080300,2252,30880,581239,2,10000041,최종화방차수,23.0,차
