,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20170924,PF_0000185_01,080300,292,2719,141831,3,10000002,생장길이,22.0,cm
651,20170924,PF_0000185_01,080300,292,2719,141832,3,10000008,화방높이,12.0,cm
652,20170924,PF_0000185_01,080300,292,2719,141833,3,10000007,줄기직경,7.5,mm
653,20170924,PF_0000185_01,080300,292,2719,141834,3,10000004,엽장,36.0,cm
654,20170924,PF_0000185_01,080300,292,2719,141835,3,10000005,엽폭,36.0,cm
655,20170924,PF_0000185_01,080300,292,2719,141836,3,10000003,엽수,18.0,개
656,20170924,PF_0000185_01,080300,292,2719,141837,3,10000014,개화군,5.0,점
657,20170924,PF_0000185_01,080300,292,2719,141838,3,10000015,착과군,3.3,점
658,20170924,PF_0000185_01,080300,292,2719,141839,3,10000012,열매수,10.0,개
659,20170924,PF_0000185_01,080300,292,2719,141840,3,10000016,수확군,0.0,점
660,20170924,PF_0000185_01,080300,292,2719,141841,3,10000019,PED,0.0,
661,20170924,PF_0000185_01,080300,292,2719,141842,3,10000020,수광량,0.0,
662,20170924,PF_0000185_01,080300,292,2719,141843,3,10000017,평균 과중,0.0,g
663,20170924,PF_0000185_01,080300,292,2719,141844,4,10000002,생장길이,26.0,cm
664,20170924,PF_0000185_01,080300,292,2719,141845,4,10000008,화방높이,5.0,cm
665,20170924,PF_0000185_01,080300,292,2719,141846,4,10000007,줄기직경,4.5,mm
666,20170924,PF_0000185_01,080300,292,2719,141847,4,10000004,엽장,39.0,cm
667,20170924,PF_0000185_01,080300,292,2719,141848,4,10000005,엽폭,38.0,cm
668,20170924,PF_0000185_01,080300,292,2719,141849,4,10000003,엽수,16.0,개
669,20170924,PF_0000185_01,080300,292,2719,141850,4,10000014,개화군,4.3,점
670,20170924,PF_0000185_01,080300,292,2719,141851,4,10000015,착과군,4.0,점
671,20170924,PF_0000185_01,080300,292,2719,141852,4,10000012,열매수,12.0,개
672,20170924,PF_0000185_01,080300,292,2719,141853,4,10000016,수확군,0.0,점
673,20170924,PF_0000185_01,080300,292,2719,141854,4,10000019,PED,0.0,
674,20170924,PF_0000185_01,080300,292,2719,141855,4,10000020,수광량,0.0,
675,20170924,PF_0000185_01,080300,292,2719,141856,4,10000017,평균 과중,0.0,g
676,20171008,PF_0000185_01,080300,292,2750,143417,1,10000002,생장길이,50.0,cm
677,20171008,PF_0000185_01,080300,292,2750,143418,1,10000008,화방높이,13.0,cm
678,20171008,PF_0000185_01,080300,292,2750,143419,1,10000007,줄기직경,7.0,mm
679,20171008,PF_0000185_01,080300,292,2750,143420,1,10000004,엽장,39.0,cm
680,20171008,PF_0000185_01,080300,292,2750,143421,1,10000005,엽폭,40.0,cm
681,20171008,PF_0000185_01,080300,292,2750,143422,1,10000003,엽수,17.0,개
682,20171008,PF_0000185_01,080300,292,2750,143423,1,10000014,개화군,6.0,점
683,20171008,PF_0000185_01,080300,292,2750,143424,1,10000015,착과군,5.0,점
684,20171008,PF_0000185_01,080300,292,2750,143425,1,10000012,열매수,15.0,개
685,20171008,PF_0000185_01,080300,292,2750,143426,1,10000016,수확군,0.0,점
686,20171008,PF_0000185_01,080300,292,2750,143427,1,10000019,PED,0.0,
687,20171008,PF_0000185_01,080300,292,2750,143428,1,10000020,수광량,0.0,
688,20171008,PF_0000185_01,080300,292,2750,143429,1,10000017,평균 과중,0.0,g
689,20171008,PF_0000185_01,080300,292,2750,143430,2,10000002,생장길이,48.0,cm
690,20171008,PF_0000185_01,080300,292,2750,143431,2,10000008,화방높이,12.0,cm
691,20171008,PF_0000185_01,080300,292,2750,143432,2,10000007,줄기직경,9.0,mm
692,20171008,PF_0000185_01,080300,292,2750,143433,2,10000004,엽장,45.0,cm
693,20171008,PF_0000185_01,080300,292,2750,143434,2,10000005,엽폭,32.0,cm
694,20171008,PF_0000185_01,080300,292,2750,143435,2,10000003,엽수,19.0,개
695,20171008,PF_0000185_01,080300,292,2750,143436,2,10000014,개화군,5.3,점
696,20171008,PF_0000185_01,080300,292,2750,143437,2,10000015,착과군,4.3,점
697,20171008,PF_0000185_01,080300,292,2750,143438,2,10000012,열매수,13.0,개
698,20171008,PF_0000185_01,080300,292,2750,143439,2,10000016,수확군,0.0,점
699,20171008,PF_0000185_01,080300,292,2750,143440,2,10000019,PED,0.0,
700,20171008,PF_0000185_01,080300,292,2750,143441,2,10000020,수광량,0.0,
701,20171008,PF_0000185_01,080300,292,2750,143442,2,10000017,평균 과중,0.0,g
702,20171008,PF_0000185_01,080300,292,2750,143443,3,10000002,생장길이,37.0,cm
703,20171008,PF_0000185_01,080300,292,2750,143444,3,10000008,화방높이,18.0,cm
704,20171008,PF_0000185_01,080300,292,2750,143445,3,10000007,줄기직경,9.0,mm
705,20171008,PF_0000185_01,080300,292,2750,143446,3,10000004,엽장,42.0,cm
706,20171008,PF_0000185_01,080300,292,2750,143447,3,10000005,엽폭,37.0,cm
707,20171008,PF_0000185_01,080300,292,2750,143448,3,10000003,엽수,20.0,개
708,20171008,PF_0000185_01,080300,292,2750,143449,3,10000014,개화군,4.7,점
709,20171008,PF_0000185_01,080300,292,2750,143450,3,10000015,착과군,3.7,점
710,20171008,PF_0000185_01,080300,292,2750,143451,3,10000012,열매수,11.0,개
711,20171008,PF_0000185_01,080300,292,2750,143452,3,10000016,수확군,0.0,점
712,20171008,PF_0000185_01,080300,292,2750,143453,3,10000019,PED,0.0,
713,20171008,PF_0000185_01,080300,292,2750,143454,3,10000020,수광량,0.0,
714,20171008,PF_0000185_01,080300,292,2750,143455,3,10000017,평균 과중,0.0,g
715,20171008,PF_0000185_01,080300,292,2750,143456,4,10000002,생장길이,39.0,cm
716,20171008,PF_0000185_01,080300,292,2750,143457,4,10000008,화방높이,12.0,cm
717,20171008,PF_0000185_01,080300,292,2750,143458,4,10000007,줄기직경,7.0,mm
718,20171008,PF_0000185_01,080300,292,2750,143459,4,10000004,엽장,39.0,cm
719,20171008,PF_0000185_01,080300,292,2750,143460,4,10000005,엽폭,34.0,cm
720,20171008,PF_0000185_01,080300,292,2750,143461,4,10000003,엽수,17.0,개
721,20171008,PF_0000185_01,080300,292,2750,143462,4,10000014,개화군,5.0,점
722,20171008,PF_0000185_01,080300,292,2750,143463,4,10000015,착과군,4.0,점
723,20171008,PF_0000185_01,080300,292,2750,143464,4,10000012,열매수,12.0,개
724,20171008,PF_0000185_01,080300,292,2750,143465,4,10000016,수확군,0.0,점
725,20171008,PF_0000185_01,080300,292,2750,143466,4,10000019,PED,0.0,
726,20171008,PF_0000185_01,080300,292,2750,143467,4,10000020,수광량,0.0,
727,20171008,PF_0000185_01,080300,292,2750,143468,4,10000017,평균 과중,0.0,g
728,20171015,PF_0000185_01,080300,292,2781,145029,1,10000002,생장길이,20.0,cm
729,20171015,PF_0000185_01,080300,292,2781,145030,1,10000008,화방높이,33.0,cm
730,20171015,PF_0000185_01,080300,292,2781,145031,1,10000007,줄기직경,9.0,mm
731,20171015,PF_0000185_01,080300,292,2781,145032,1,10000004,엽장,39.0,cm
732,20171015,PF_0000185_01,080300,292,2781,145033,1,10000005,엽폭,40.0,cm
733,20171015,PF_0000185_01,080300,292,2781,145034,1,10000003,엽수,15.0,개
734,20171015,PF_0000185_01,080300,292,2781,145035,1,10000014,개화군,5.0,점
735,20171015,PF_0000185_01,080300,292,2781,145036,1,10000015,착과군,4.0,점
736,20171015,PF_0000185_01,080300,292,2781,145037,1,10000012,열매수,12.0,개
737,20171015,PF_0000185_01,080300,292,2781,145038,1,10000016,수확군,0.0,점
738,20171015,PF_0000185_01,080300,292,2781,145039,1,10000019,PED,0.0,
739,20171015,PF_0000185_01,080300,292,2781,145040,1,10000020,수광량,0.0,
740,20171015,PF_0000185_01,080300,292,2781,145041,1,10000017,평균 과중,0.0,g
741,20171015,PF_0000185_01,080300,292,2781,145042,2,10000002,생장길이,23.0,cm
742,20171015,PF_0000185_01,080300,292,2781,145043,2,10000008,화방높이,7.0,cm
743,20171015,PF_0000185_01,080300,292,2781,145044,2,10000007,줄기직경,6.0,mm
744,20171015,PF_0000185_01,080300,292,2781,145045,2,10000004,엽장,41.0,cm
745,20171015,PF_0000185_01,080300,292,2781,145046,2,10000005,엽폭,36.0,cm
746,20171015,PF_0000185_01,080300,292,2781,145047,2,10000003,엽수,15.0,개
747,20171015,PF_0000185_01,080300,292,2781,145048,2,10000014,개화군,6.3,점
748,20171015,PF_0000185_01,080300,292,2781,145049,2,10000015,착과군,6.0,점
749,20171015,PF_0000185_01,080300,292,2781,145050,2,10000012,열매수,18.0,개
750,20171015,PF_0000185_01,080300,292,2781,145051,2,10000016,수확군,0.0,점
751,20171015,PF_0000185_01,080300,292,2781,145052,2,10000019,PED,0.0,
752,20171015,PF_0000185_01,080300,292,2781,145053,2,10000020,수광량,0.0,
753,20171015,PF_0000185_01,080300,292,2781,145054,2,10000017,평균 과중,0.0,g
754,20171015,PF_0000185_01,080300,292,2781,145055,3,10000002,생장길이,13.0,cm
755,20171015,PF_0000185_01,080300,292,2781,145056,3,10000008,화방높이,10.0,cm
756,20171015,PF_0000185_01,080300,292,2781,145057,3,10000007,줄기직경,7.0,mm
757,20171015,PF_0000185_01,080300,292,2781,145058,3,10000004,엽장,44.0,cm
758,20171015,PF_0000185_01,080300,292,2781,145059,3,10000005,엽폭,46.0,cm
759,20171015,PF_0000185_01,080300,292,2781,145060,3,10000003,엽수,15.0,개
760,20171015,PF_0000185_01,080300,292,2781,145061,3,10000014,개화군,5.7,점
761,20171015,PF_0000185_01,080300,292,2781,145062,3,10000015,착과군,4.0,점
762,20171015,PF_0000185_01,080300,292,2781,145063,3,10000012,열매수,12.0,개
763,20171015,PF_0000185_01,080300,292,2781,145064,3,10000016,수확군,0.0,점
764,20171015,PF_0000185_01,080300,292,2781,145065,3,10000019,PED,0.0,
765,20171015,PF_0000185_01,080300,292,2781,145066,3,10000020,수광량,0.0,
766,20171015,PF_0000185_01,080300,292,2781,145067,3,10000017,평균 과중,0.0,g
767,20171015,PF_0000185_01,080300,292,2781,145068,4,10000002,생장길이,21.0,cm
768,20171015,PF_0000185_01,080300,292,2781,145069,4,10000008,화방높이,5.0,cm
769,20171015,PF_0000185_01,080300,292,2781,145070,4,10000007,줄기직경,5.0,mm
770,20171015,PF_0000185_01,080300,292,2781,145071,4,10000004,엽장,37.0,cm
771,20171015,PF_0000185_01,080300,292,2781,145072,4,10000005,엽폭,32.0,cm
772,20171015,PF_0000185_01,080300,292,2781,145073,4,10000003,엽수,15.0,개
773,20171015,PF_0000185_01,080300,292,2781,145074,4,10000014,개화군,5.3,점
774,20171015,PF_0000185_01,080300,292,2781,145075,4,10000015,착과군,4.0,점
775,20171015,PF_0000185_01,080300,292,2781,145076,4,10000012,열매수,12.0,개
776,20171015,PF_0000185_01,080300,292,2781,145077,4,10000016,수확군,0.0,점
777,20171015,PF_0000185_01,080300,292,2781,145078,4,10000019,PED,0.0,
778,20171015,PF_0000185_01,080300,292,2781,145079,4,10000020,수광량,0.0,
779,20171015,PF_0000185_01,080300,292,2781,145080,4,10000017,평균 과중,0.0,g
780,20171022,PF_0000185_01,080300,292,2800,146017,1,10000002,생장길이,20.0,cm
781,20171022,PF_0000185_01,080300,292,2800,146018,1,10000008,화방높이,18.0,cm
782,20171022,PF_0000185_01,080300,292,2800,146019,1,10000007,줄기직경,9.0,mm
783,20171022,PF_0000185_01,080300,292,2800,146020,1,10000004,엽장,38.0,cm
784,20171022,PF_0000185_01,080300,292,2800,146021,1,10000005,엽폭,36.0,cm
785,20171022,PF_0000185_01,080300,292,2800,146022,1,10000003,엽수,15.0,개
786,20171022,PF_0000185_01,080300,292,2800,146023,1,10000014,개화군,5.0,점
787,20171022,PF_0000185_01,080300,292,2800,146024,1,10000015,착과군,3.7,점
788,20171022,PF_0000185_01,080300,292,2800,146025,1,10000012,열매수,11.0,개
789,20171022,PF_0000185_01,080300,292,2800,146026,1,10000016,수확군,0.0,점
790,20171022,PF_0000185_01,080300,292,2800,146027,1,10000019,PED,0.0,
791,20171022,PF_0000185_01,080300,292,2800,146028,1,10000020,수광량,0.0,
792,20171022,PF_0000185_01,080300,292,2800,146029,1,10000017,평균 과중,0.0,g
793,20171022,PF_0000185_01,080300,292,2800,146030,2,10000002,생장길이,22.0,cm
794,20171022,PF_0000185_01,080300,292,2800,146031,2,10000008,화방높이,23.0,cm
795,20171022,PF_0000185_01,080300,292,2800,146032,2,10000007,줄기직경,9.0,mm
796,20171022,PF_0000185_01,080300,292,2800,146033,2,10000004,엽장,43.0,cm
797,20171022,PF_0000185_01,080300,292,2800,146034,2,10000005,엽폭,40.0,cm
798,20171022,PF_0000185_01,080300,292,2800,146035,2,10000003,엽수,16.0,개
799,20171022,PF_0000185_01,080300,292,2800,146036,2,10000014,개화군,6.0,점
800,20171022,PF_0000185_01,080300,292,2800,146037,2,10000015,착과군,3.7,점
801,20171022,PF_0000185_01,080300,292,2800,146038,2,10000012,열매수,11.0,개
802,20171022,PF_0000185_01,080300,292,2800,146039,2,10000016,수확군,0.0,점
803,20171022,PF_0000185_01,080300,292,2800,146040,2,10000019,PED,0.0,
804,20171022,PF_0000185_01,080300,292,2800,146041,2,10000020,수광량,0.0,
805,20171022,PF_0000185_01,080300,292,2800,146042,2,10000017,평균 과중,0.0,g
806,20171022,PF_0000185_01,080300,292,2800,146043,3,10000002,생장길이,22.0,cm
807,20171022,PF_0000185_01,080300,292,2800,146044,3,10000008,화방높이,7.0,cm
808,20171022,PF_0000185_01,080300,292,2800,146045,3,10000007,줄기직경,4.0,mm
809,20171022,PF_0000185_01,080300,292,2800,146046,3,10000004,엽장,44.0,cm
810,20171022,PF_0000185_01,080300,292,2800,146047,3,10000005,엽폭,38.0,cm
811,20171022,PF_0000185_01,080300,292,2800,146048,3,10000003,엽수,15.0,개
812,20171022,PF_0000185_01,080300,292,2800,146049,3,10000014,개화군,6.0,점
813,20171022,PF_0000185_01,080300,292,2800,146050,3,10000015,착과군,3.7,점
814,20171022,PF_0000185_01,080300,292,2800,146051,3,10000012,열매수,11.0,개
815,20171022,PF_0000185_01,080300,292,2800,146052,3,10000016,수확군,0.0,점
816,20171022,PF_0000185_01,080300,292,2800,146053,3,10000019,PED,0.0,
817,20171022,PF_0000185_01,080300,292,2800,146054,3,10000020,수광량,0.0,
818,20171022,PF_0000185_01,080300,292,2800,146055,3,10000017,평균 과중,0.0,g
819,20171022,PF_0000185_01,080300,292,2800,146056,4,10000002,생장길이,19.0,cm
820,20171022,PF_0000185_01,080300,292,2800,146057,4,10000008,화방높이,9.0,cm
821,20171022,PF_0000185_01,080300,292,2800,146058,4,10000007,줄기직경,9.0,mm
822,20171022,PF_0000185_01,080300,292,2800,146059,4,10000004,엽장,41.0,cm
823,20171022,PF_0000185_01,080300,292,2800,146060,4,10000005,엽폭,38.0,cm
824,20171022,PF_0000185_01,080300,292,2800,146061,4,10000003,엽수,15.0,개
825,20171022,PF_0000185_01,080300,292,2800,146062,4,10000014,개화군,4.0,점
826,20171022,PF_0000185_01,080300,292,2800,146063,4,10000015,착과군,2.7,점
827,20171022,PF_0000185_01,080300,292,2800,146064,4,10000012,열매수,8.0,개
828,20171022,PF_0000185_01,080300,292,2800,146065,4,10000016,수확군,0.0,점
829,20171022,PF_0000185_01,080300,292,2800,146066,4,10000019,PED,0.0,
830,20171022,PF_0000185_01,080300,292,2800,146067,4,10000020,수광량,0.0,
831,20171022,PF_0000185_01,080300,292,2800,146068,4,10000017,평균 과중,0.0,g
832,20171029,PF_0000185_01,080300,292,2827,147421,1,10000002,생장길이,26.0,cm
833,20171029,PF_0000185_01,080300,292,2827,147422,1,10000008,화방높이,12.0,cm
834,20171029,PF_0000185_01,080300,292,2827,147423,1,10000007,줄기직경,7.0,mm
835,20171029,PF_0000185_01,080300,292,2827,147424,1,10000004,엽장,39.0,cm
836,20171029,PF_0000185_01,080300,292,2827,147425,1,10000005,엽폭,34.0,cm
837,20171029,PF_0000185_01,080300,292,2827,147426,1,10000003,엽수,16.0,개
838,20171029,PF_0000185_01,080300,292,2827,147427,1,10000014,개화군,6.0,점
839,20171029,PF_0000185_01,080300,292,2827,147428,1,10000015,착과군,4.3,점
840,20171029,PF_0000185_01,080300,292,2827,147429,1,10000012,열매수,13.0,개
841,20171029,PF_0000185_01,080300,292,2827,147430,1,10000016,수확군,0.0,점
842,20171029,PF_0000185_01,080300,292,2827,147431,1,10000019,PED,0.0,
843,20171029,PF_0000185_01,080300,292,2827,147432,1,10000020,수광량,0.0,
844,20171029,PF_0000185_01,080300,292,2827,147433,1,10000017,평균 과중,0.0,g
845,20171029,PF_0000185_01,080300,292,2827,147434,2,10000002,생장길이,25.0,cm
846,20171029,PF_0000185_01,080300,292,2827,147435,2,10000008,화방높이,20.0,cm
847,20171029,PF_0000185_01,080300,292,2827,147436,2,10000007,줄기직경,8.0,mm
848,20171029,PF_0000185_01,080300,292,2827,147437,2,10000004,엽장,53.0,cm
849,20171029,PF_0000185_01,080300,292,2827,147438,2,10000005,엽폭,54.0,cm
850,20171029,PF_0000185_01,080300,292,2827,147439,2,10000003,엽수,16.0,개
851,20171029,PF_0000185_01,080300,292,2827,147440,2,10000014,개화군,6.0,점
852,20171029,PF_0000185_01,080300,292,2827,147441,2,10000015,착과군,3.7,점
853,20171029,PF_0000185_01,080300,292,2827,147442,2,10000012,열매수,11.0,개
854,20171029,PF_0000185_01,080300,292,2827,147443,2,10000016,수확군,0.0,점
855,20171029,PF_0000185_01,080300,292,2827,147444,2,10000019,PED,0.0,
856,20171029,PF_0000185_01,080300,292,2827,147445,2,10000020,수광량,0.0,
857,20171029,PF_0000185_01,080300,292,2827,147446,2,10000017,평균 과중,0.0,g
858,20171029,PF_0000185_01,080300,292,2827,147447,3,10000002,생장길이,20.0,cm
859,20171029,PF_0000185_01,080300,292,2827,147448,3,10000008,화방높이,20.0,cm
860,20171029,PF_0000185_01,080300,292,2827,147449,3,10000007,줄기직경,8.0,mm
861,20171029,PF_0000185_01,080300,292,2827,147450,3,10000004,엽장,46.0,cm
862,20171029,PF_0000185_01,080300,292,2827,147451,3,10000005,엽폭,44.0,cm
863,20171029,PF_0000185_01,080300,292,2827,147452,3,10000003,엽수,16.0,개
864,20171029,PF_0000185_01,080300,292,2827,147453,3,10000014,개화군,5.0,점
865,20171029,PF_0000185_01,080300,292,2827,147454,3,10000015,착과군,2.7,점
866,20171029,PF_0000185_01,080300,292,2827,147455,3,10000012,열매수,8.0,개
867,20171029,PF_0000185_01,080300,292,2827,147456,3,10000016,수확군,0.0,점
868,20171029,PF_0000185_01,080300,292,2827,147457,3,10000019,PED,0.0,
869,20171029,PF_0000185_01,080300,292,2827,147458,3,10000020,수광량,0.0,
870,20171029,PF_0000185_01,080300,292,2827,147459,3,10000017,평균 과중,0.0,g
871,20171029,PF_0000185_01,080300,292,2827,147460,4,10000002,생장길이,24.0,cm
872,20171029,PF_0000185_01,080300,292,2827,147461,4,10000008,화방높이,10.0,cm
873,20171029,PF_0000185_01,080300,292,2827,147462,4,10000007,줄기직경,7.0,mm
874,20171029,PF_0000185_01,080300,292,2827,147463,4,10000004,엽장,44.0,cm
875,20171029,PF_0000185_01,080300,292,2827,147464,4,10000005,엽폭,40.0,cm
876,20171029,PF_0000185_01,080300,292,2827,147465,4,10000003,엽수,15.0,개
877,20171029,PF_0000185_01,080300,292,2827,147466,4,10000014,개화군,5.0,점
878,20171029,PF_0000185_01,080300,292,2827,147467,4,10000015,착과군,3.3,점
879,20171029,PF_0000185_01,080300,292,2827,147468,4,10000012,열매수,10.0,개
880,20171029,PF_0000185_01,080300,292,2827,147469,4,10000016,수확군,0.0,점
881,20171029,PF_0000185_01,080300,292,2827,147470,4,10000019,PED,0.0,
882,20171029,PF_0000185_01,080300,292,2827,147471,4,10000020,수광량,0.0,
883,20171029,PF_0000185_01,080300,292,2827,147472,4,10000017,평균 과중,0.0,g
884,20171105,PF_0000185_01,080300,292,2856,148929,1,10000002,생장길이,28.0,cm
885,20171105,PF_0000185_01,080300,292,2856,148930,1,10000008,화방높이,12.0,cm
886,20171105,PF_0000185_01,080300,292,2856,148931,1,10000007,줄기직경,8.0,mm
887,20171105,PF_0000185_01,080300,292,2856,148932,1,10000004,엽장,40.0,cm
888,20171105,PF_0000185_01,080300,292,2856,148933,1,10000005,엽폭,38.0,cm
889,20171105,PF_0000185_01,080300,292,2856,148934,1,10000003,엽수,20.0,개
890,20171105,PF_0000185_01,080300,292,2856,148935,1,10000014,개화군,7.0,점
891,20171105,PF_0000185_01,080300,292,2856,148936,1,10000015,착과군,4.3,점
892,20171105,PF_0000185_01,080300,292,2856,148937,1,10000012,열매수,13.0,개
893,20171105,PF_0000185_01,080300,292,2856,148938,1,10000016,수확군,0.0,점
894,20171105,PF_0000185_01,080300,292,2856,148939,1,10000019,PED,0.0,
895,20171105,PF_0000185_01,080300,292,2856,148940,1,10000020,수광량,0.0,
896,20171105,PF_0000185_01,080300,292,2856,148941,1,10000017,평균 과중,0.0,g
897,20171105,PF_0000185_01,080300,292,2856,148942,2,10000002,생장길이,32.0,cm
898,20171105,PF_0000185_01,080300,292,2856,148943,2,10000008,화방높이,21.0,cm
899,20171105,PF_0000185_01,080300,292,2856,148944,2,10000007,줄기직경,8.0,mm
900,20171105,PF_0000185_01,080300,292,2856,148945,2,10000004,엽장,40.0,cm
901,20171105,PF_0000185_01,080300,292,2856,148946,2,10000005,엽폭,40.0,cm
902,20171105,PF_0000185_01,080300,292,2856,148947,2,10000003,엽수,20.0,개
903,20171105,PF_0000185_01,080300,292,2856,148948,2,10000014,개화군,7.0,점
904,20171105,PF_0000185_01,080300,292,2856,148949,2,10000015,착과군,4.0,점
905,20171105,PF_0000185_01,080300,292,2856,148950,2,10000012,열매수,12.0,개
906,20171105,PF_0000185_01,080300,292,2856,148951,2,10000016,수확군,0.0,점
907,20171105,PF_0000185_01,080300,292,2856,148952,2,10000019,PED,0.0,
908,20171105,PF_0000185_01,080300,292,2856,148953,2,10000020,수광량,0.0,
909,20171105,PF_0000185_01,080300,292,2856,148954,2,10000017,평균 과중,0.0,g
910,20171105,PF_0000185_01,080300,292,2856,148955,3,10000002,생장길이,33.0,cm
911,20171105,PF_0000185_01,080300,292,2856,148956,3,10000008,화방높이,16.0,cm
912,20171105,PF_0000185_01,080300,292,2856,148957,3,10000007,줄기직경,8.0,mm
913,20171105,PF_0000185_01,080300,292,2856,148958,3,10000004,엽장,42.0,cm
914,20171105,PF_0000185_01,080300,292,2856,148959,3,10000005,엽폭,38.0,cm
915,20171105,PF_0000185_01,080300,292,2856,148960,3,10000003,엽수,17.0,개
916,20171105,PF_0000185_01,080300,292,2856,148961,3,10000014,개화군,6.0,점
917,20171105,PF_0000185_01,080300,292,2856,148962,3,10000015,착과군,4.0,점
918,20171105,PF_0000185_01,080300,292,2856,148963,3,10000012,열매수,12.0,개
919,20171105,PF_0000185_01,080300,292,2856,148964,3,10000016,수확군,0.0,점
920,20171105,PF_0000185_01,080300,292,2856,148965,3,10000019,PED,0.0,
921,20171105,PF_0000185_01,080300,292,2856,148966,3,10000020,수광량,0.0,
922,20171105,PF_0000185_01,080300,292,2856,148967,3,10000017,평균 과중,0.0,g
923,20171105,PF_0000185_01,080300,292,2856,148968,4,10000002,생장길이,29.0,cm
924,20171105,PF_0000185_01,080300,292,2856,148969,4,10000008,화방높이,9.0,cm
925,20171105,PF_0000185_01,080300,292,2856,148970,4,10000007,줄기직경,8.0,mm
926,20171105,PF_0000185_01,080300,292,2856,148971,4,10000004,엽장,46.0,cm
927,20171105,PF_0000185_01,080300,292,2856,148972,4,10000005,엽폭,22.0,cm
928,20171105,PF_0000185_01,080300,292,2856,148973,4,10000003,엽수,17.0,개
929,20171105,PF_0000185_01,080300,292,2856,148974,4,10000014,개화군,6.0,점
930,20171105,PF_0000185_01,080300,292,2856,148975,4,10000015,착과군,4.0,점
931,20171105,PF_0000185_01,080300,292,2856,148976,4,10000012,열매수,12.0,개
932,20171105,PF_0000185_01,080300,292,2856,148977,4,10000016,수확군,0.0,점
933,20171105,PF_0000185_01,080300,292,2856,148978,4,10000019,PED,0.0,
934,20171105,PF_0000185_01,080300,292,2856,148979,4,10000020,수광량,0.0,
935,20171105,PF_0000185_01,080300,292,2856,148980,4,10000017,평균 과중,0.0,g
936,20171112,PF_0000185_01,080300,292,2871,149709,1,10000002,생장길이,26.0,cm
937,20171112,PF_0000185_01,080300,292,2871,149710,1,10000008,화방높이,37.0,cm
938,20171112,PF_0000185_01,080300,292,2871,149711,1,10000007,줄기직경,12.0,mm
939,20171112,PF_0000185_01,080300,292,2871,149712,1,10000004,엽장,43.0,cm
940,20171112,PF_0000185_01,080300,292,2871,149713,1,10000005,엽폭,40.0,cm
941,20171112,PF_0000185_01,080300,292,2871,149714,1,10000003,엽수,17.0,개
942,20171112,PF_0000185_01,080300,292,2871,149715,1,10000014,개화군,6.0,점
943,20171112,PF_0000185_01,080300,292,2871,149716,1,10000015,착과군,3.3,점
944,20171112,PF_0000185_01,080300,292,2871,149717,1,10000012,열매수,10.0,개
945,20171112,PF_0000185_01,080300,292,2871,149718,1,10000016,수확군,0.0,점
946,20171112,PF_0000185_01,080300,292,2871,149719,1,10000019,PED,0.0,
947,20171112,PF_0000185_01,080300,292,2871,149720,1,10000020,수광량,0.0,
948,20171112,PF_0000185_01,080300,292,2871,149721,1,10000017,평균 과중,0.0,g
949,20171112,PF_0000185_01,080300,292,2871,149722,2,10000002,생장길이,24.0,cm
950,20171112,PF_0000185_01,080300,292,2871,149723,2,10000008,화방높이,17.0,cm
951,20171112,PF_0000185_01,080300,292,2871,149724,2,10000007,줄기직경,8.0,mm
952,20171112,PF_0000185_01,080300,292,2871,149725,2,10000004,엽장,41.0,cm
953,20171112,PF_0000185_01,080300,292,2871,149726,2,10000005,엽폭,36.0,cm
954,20171112,PF_0000185_01,080300,292,2871,149727,2,10000003,엽수,17.0,개
955,20171112,PF_0000185_01,080300,292,2871,149728,2,10000014,개화군,7.0,점
956,20171112,PF_0000185_01,080300,292,2871,149729,2,10000015,착과군,4.3,점
957,20171112,PF_0000185_01,080300,292,2871,149730,2,10000012,열매수,13.0,개
958,20171112,PF_0000185_01,080300,292,2871,149731,2,10000016,수확군,0.0,점
959,20171112,PF_0000185_01,080300,292,2871,149732,2,10000019,PED,0.0,
960,20171112,PF_0000185_01,080300,292,2871,149733,2,10000020,수광량,0.0,
961,20171112,PF_0000185_01,080300,292,2871,149734,2,10000017,평균 과중,0.0,g
962,20171112,PF_0000185_01,080300,292,2871,149735,3,10000002,생장길이,26.0,cm
963,20171112,PF_0000185_01,080300,292,2871,149736,3,10000008,화방높이,13.0,cm
964,20171112,PF_0000185_01,080300,292,2871,149737,3,10000007,줄기직경,7.0,mm
965,20171112,PF_0000185_01,080300,292,2871,149738,3,10000004,엽장,43.0,cm
966,20171112,PF_0000185_01,080300,292,2871,149739,3,10000005,엽폭,38.0,cm
967,20171112,PF_0000185_01,080300,292,2871,149740,3,10000003,엽수,15.0,개
968,20171112,PF_0000185_01,080300,292,2871,149741,3,10000014,개화군,7.0,점
969,20171112,PF_0000185_01,080300,292,2871,149742,3,10000015,착과군,4.0,점
970,20171112,PF_0000185_01,080300,292,2871,149743,3,10000012,열매수,12.0,개
971,20171112,PF_0000185_01,080300,292,2871,149744,3,10000016,수확군,0.0,점
972,20171112,PF_0000185_01,080300,292,2871,149745,3,10000019,PED,0.0,
973,20171112,PF_0000185_01,080300,292,2871,149746,3,10000020,수광량,0.0,
974,20171112,PF_0000185_01,080300,292,2871,149747,3,10000017,평균 과중,0.0,g
975,20171112,PF_0000185_01,080300,292,2871,149748,4,10000002,생장길이,25.0,cm
