,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200523,PF_0010055_01,080600,2247,30781,578780,3,10000002,생장길이,0.0,cm
941,20200523,PF_0010055_01,080600,2247,30781,578781,3,10000008,화방높이,6.0,cm
942,20200523,PF_0010055_01,080600,2247,30781,578782,3,10000007,줄기직경,10.04,mm
943,20200523,PF_0010055_01,080600,2247,30781,578783,3,10000004,엽장,30.0,cm
944,20200523,PF_0010055_01,080600,2247,30781,578784,3,10000005,엽폭,22.0,cm
945,20200523,PF_0010055_01,080600,2247,30781,578785,3,10000003,엽수,10.0,개
946,20200523,PF_0010055_01,080600,2247,30781,578786,3,10000014,개화군,25.29,점
947,20200523,PF_0010055_01,080600,2247,30781,578787,3,10000015,착과군,25.0,점
948,20200523,PF_0010055_01,080600,2247,30781,578788,3,10000012,열매수,78.0,개
949,20200523,PF_0010055_01,080600,2247,30781,578789,3,10000041,최종화방차수,26.0,차
950,20200523,PF_0010055_01,080600,2247,30781,578790,4,10000002,생장길이,0.0,cm
951,20200523,PF_0010055_01,080600,2247,30781,578791,4,10000008,화방높이,9.0,cm
952,20200523,PF_0010055_01,080600,2247,30781,578792,4,10000007,줄기직경,10.82,mm
953,20200523,PF_0010055_01,080600,2247,30781,578793,4,10000004,엽장,39.0,cm
954,20200523,PF_0010055_01,080600,2247,30781,578794,4,10000005,엽폭,31.0,cm
955,20200523,PF_0010055_01,080600,2247,30781,578795,4,10000003,엽수,11.0,개
956,20200523,PF_0010055_01,080600,2247,30781,578796,4,10000014,개화군,0.0,점
957,20200523,PF_0010055_01,080600,2247,30781,578797,4,10000015,착과군,31.0,점
958,20200523,PF_0010055_01,080600,2247,30781,578798,4,10000012,열매수,76.0,개
959,20200523,PF_0010055_01,080600,2247,30781,578799,4,10000041,최종화방차수,31.0,차
960,20200529,PF_0010055_01,080600,2247,31100,585080,1,10000002,생장길이,3.0,cm
961,20200529,PF_0010055_01,080600,2247,31100,585081,1,10000008,화방높이,0.0,cm
962,20200529,PF_0010055_01,080600,2247,31100,585082,1,10000007,줄기직경,9.43,mm
963,20200529,PF_0010055_01,080600,2247,31100,585083,1,10000004,엽장,35.0,cm
964,20200529,PF_0010055_01,080600,2247,31100,585084,1,10000005,엽폭,33.0,cm
965,20200529,PF_0010055_01,080600,2247,31100,585085,1,10000003,엽수,10.0,개
966,20200529,PF_0010055_01,080600,2247,31100,585086,1,10000014,개화군,0.0,점
967,20200529,PF_0010055_01,080600,2247,31100,585087,1,10000015,착과군,31.0,점
968,20200529,PF_0010055_01,080600,2247,31100,585088,1,10000012,열매수,83.0,개
969,20200529,PF_0010055_01,080600,2247,31100,585089,1,10000041,최종화방차수,31.0,차
970,20200529,PF_0010055_01,080600,2247,31100,585090,2,10000002,생장길이,3.0,cm
971,20200529,PF_0010055_01,080600,2247,31100,585091,2,10000008,화방높이,0.0,cm
972,20200529,PF_0010055_01,080600,2247,31100,585092,2,10000007,줄기직경,9.52,mm
973,20200529,PF_0010055_01,080600,2247,31100,585093,2,10000004,엽장,24.0,cm
974,20200529,PF_0010055_01,080600,2247,31100,585094,2,10000005,엽폭,24.0,cm
975,20200529,PF_0010055_01,080600,2247,31100,585095,2,10000003,엽수,8.0,개
976,20200529,PF_0010055_01,080600,2247,31100,585096,2,10000014,개화군,0.0,점
977,20200529,PF_0010055_01,080600,2247,31100,585097,2,10000015,착과군,26.0,점
978,20200529,PF_0010055_01,080600,2247,31100,585098,2,10000012,열매수,56.0,개
979,20200529,PF_0010055_01,080600,2247,31100,585099,2,10000041,최종화방차수,26.0,차
980,20200529,PF_0010055_01,080600,2247,31100,585100,3,10000002,생장길이,2.0,cm
981,20200529,PF_0010055_01,080600,2247,31100,585101,3,10000008,화방높이,0.0,cm
982,20200529,PF_0010055_01,080600,2247,31100,585102,3,10000007,줄기직경,10.19,mm
983,20200529,PF_0010055_01,080600,2247,31100,585103,3,10000004,엽장,31.0,cm
984,20200529,PF_0010055_01,080600,2247,31100,585104,3,10000005,엽폭,22.0,cm
985,20200529,PF_0010055_01,080600,2247,31100,585105,3,10000003,엽수,9.0,개
986,20200529,PF_0010055_01,080600,2247,31100,585106,3,10000014,개화군,0.0,점
987,20200529,PF_0010055_01,080600,2247,31100,585107,3,10000015,착과군,26.0,점
988,20200529,PF_0010055_01,080600,2247,31100,585108,3,10000012,열매수,62.0,개
989,20200529,PF_0010055_01,080600,2247,31100,585109,3,10000041,최종화방차수,26.0,차
990,20200529,PF_0010055_01,080600,2247,31100,585110,4,10000002,생장길이,3.0,cm
991,20200529,PF_0010055_01,080600,2247,31100,585111,4,10000008,화방높이,0.0,cm
992,20200529,PF_0010055_01,080600,2247,31100,585112,4,10000007,줄기직경,9.37,mm
993,20200529,PF_0010055_01,080600,2247,31100,585113,4,10000004,엽장,39.0,cm
994,20200529,PF_0010055_01,080600,2247,31100,585114,4,10000005,엽폭,33.0,cm
995,20200529,PF_0010055_01,080600,2247,31100,585115,4,10000003,엽수,12.0,개
996,20200529,PF_0010055_01,080600,2247,31100,585116,4,10000014,개화군,0.0,점
997,20200529,PF_0010055_01,080600,2247,31100,585117,4,10000015,착과군,31.0,점
998,20200529,PF_0010055_01,080600,2247,31100,585118,4,10000012,열매수,89.0,개
999,20200529,PF_0010055_01,080600,2247,31100,585119,4,10000041,최종화방차수,31.0,차
1000,20200605,PF_0010055_01,080600,2247,31208,587099,1,10000002,생장길이,0.0,cm
1001,20200605,PF_0010055_01,080600,2247,31208,587100,1,10000008,화방높이,0.0,cm
1002,20200605,PF_0010055_01,080600,2247,31208,587101,1,10000007,줄기직경,8.3,mm
1003,20200605,PF_0010055_01,080600,2247,31208,587102,1,10000004,엽장,32.0,cm
1004,20200605,PF_0010055_01,080600,2247,31208,587103,1,10000005,엽폭,23.0,cm
1005,20200605,PF_0010055_01,080600,2247,31208,587104,1,10000003,엽수,14.0,개
1006,20200605,PF_0010055_01,080600,2247,31208,587105,1,10000014,개화군,0.0,점
1007,20200605,PF_0010055_01,080600,2247,31208,587106,1,10000015,착과군,31.0,점
1008,20200605,PF_0010055_01,080600,2247,31208,587107,1,10000012,열매수,91.0,개
1009,20200605,PF_0010055_01,080600,2247,31208,587108,1,10000041,최종화방차수,31.0,차
1010,20200605,PF_0010055_01,080600,2247,31208,587109,2,10000002,생장길이,0.0,cm
1011,20200605,PF_0010055_01,080600,2247,31208,587110,2,10000008,화방높이,0.0,cm
1012,20200605,PF_0010055_01,080600,2247,31208,587111,2,10000007,줄기직경,10.0,mm
1013,20200605,PF_0010055_01,080600,2247,31208,587112,2,10000004,엽장,24.0,cm
1014,20200605,PF_0010055_01,080600,2247,31208,587113,2,10000005,엽폭,22.0,cm
1015,20200605,PF_0010055_01,080600,2247,31208,587114,2,10000003,엽수,9.0,개
1016,20200605,PF_0010055_01,080600,2247,31208,587115,2,10000014,개화군,0.0,점
1017,20200605,PF_0010055_01,080600,2247,31208,587116,2,10000015,착과군,26.0,점
1018,20200605,PF_0010055_01,080600,2247,31208,587117,2,10000012,열매수,77.0,개
1019,20200605,PF_0010055_01,080600,2247,31208,587118,2,10000041,최종화방차수,26.0,차
1020,20200605,PF_0010055_01,080600,2247,31208,587119,3,10000002,생장길이,0.0,cm
1021,20200605,PF_0010055_01,080600,2247,31208,587120,3,10000008,화방높이,0.0,cm
1022,20200605,PF_0010055_01,080600,2247,31208,587121,3,10000007,줄기직경,10.11,mm
1023,20200605,PF_0010055_01,080600,2247,31208,587122,3,10000004,엽장,31.0,cm
1024,20200605,PF_0010055_01,080600,2247,31208,587123,3,10000005,엽폭,20.0,cm
1025,20200605,PF_0010055_01,080600,2247,31208,587124,3,10000003,엽수,10.0,개
1026,20200605,PF_0010055_01,080600,2247,31208,587125,3,10000014,개화군,0.0,점
1027,20200605,PF_0010055_01,080600,2247,31208,587126,3,10000015,착과군,26.0,점
1028,20200605,PF_0010055_01,080600,2247,31208,587127,3,10000012,열매수,56.0,개
1029,20200605,PF_0010055_01,080600,2247,31208,587128,3,10000041,최종화방차수,26.0,차
1030,20200605,PF_0010055_01,080600,2247,31208,587129,4,10000002,생장길이,0.0,cm
1031,20200605,PF_0010055_01,080600,2247,31208,587130,4,10000008,화방높이,0.0,cm
1032,20200605,PF_0010055_01,080600,2247,31208,587131,4,10000007,줄기직경,10.63,mm
1033,20200605,PF_0010055_01,080600,2247,31208,587132,4,10000004,엽장,42.0,cm
1034,20200605,PF_0010055_01,080600,2247,31208,587133,4,10000005,엽폭,30.0,cm
1035,20200605,PF_0010055_01,080600,2247,31208,587134,4,10000003,엽수,12.0,개
1036,20200605,PF_0010055_01,080600,2247,31208,587135,4,10000014,개화군,0.0,점
1037,20200605,PF_0010055_01,080600,2247,31208,587136,4,10000015,착과군,31.0,점
1038,20200605,PF_0010055_01,080600,2247,31208,587137,4,10000012,열매수,101.0,개
1039,20200605,PF_0010055_01,080600,2247,31208,587138,4,10000041,최종화방차수,31.0,차
