,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
973,20160124,PFS_0000007_01,080300,70,866,45070,3,10000019,PED,4419.0,
974,20160124,PFS_0000007_01,080300,70,866,45071,3,10000017,평균 과중,180.0,g
975,20160124,PFS_0000007_01,080300,70,866,45072,4,10000002,생장길이,9.75,cm
976,20160124,PFS_0000007_01,080300,70,866,45073,4,10000008,화방높이,19.6,cm
977,20160124,PFS_0000007_01,080300,70,866,45074,4,10000004,엽장,30.9,cm
978,20160124,PFS_0000007_01,080300,70,866,45075,4,10000007,줄기직경,8.69,mm
979,20160124,PFS_0000007_01,080300,70,866,45076,4,10000005,엽폭,29.3,cm
980,20160124,PFS_0000007_01,080300,70,866,45077,4,10000014,개화군,14.17,점
981,20160124,PFS_0000007_01,080300,70,866,45078,4,10000003,엽수,18.0,개
982,20160124,PFS_0000007_01,080300,70,866,45079,4,10000012,열매수,10.0,개
983,20160124,PFS_0000007_01,080300,70,866,45080,4,10000015,착과군,13.11,점
984,20160124,PFS_0000007_01,080300,70,866,45081,4,10000016,수확군,0.0,점
985,20160124,PFS_0000007_01,080300,70,866,45082,4,10000020,수광량,4089.0,
986,20160124,PFS_0000007_01,080300,70,866,45083,4,10000019,PED,4419.0,
987,20160124,PFS_0000007_01,080300,70,866,45084,4,10000017,평균 과중,180.0,g
988,20160131,PFS_0000007_01,080300,70,867,45085,1,10000008,화방높이,21.7,cm
989,20160131,PFS_0000007_01,080300,70,867,45086,1,10000002,생장길이,11.37,cm
990,20160131,PFS_0000007_01,080300,70,867,45087,1,10000007,줄기직경,9.32,mm
991,20160131,PFS_0000007_01,080300,70,867,45088,1,10000005,엽폭,32.2,cm
992,20160131,PFS_0000007_01,080300,70,867,45089,1,10000004,엽장,32.8,cm
993,20160131,PFS_0000007_01,080300,70,867,45090,1,10000014,개화군,13.77,점
994,20160131,PFS_0000007_01,080300,70,867,45091,1,10000003,엽수,15.5,개
995,20160131,PFS_0000007_01,080300,70,867,45092,1,10000015,착과군,12.81,점
996,20160131,PFS_0000007_01,080300,70,867,45093,1,10000016,수확군,0.0,점
997,20160131,PFS_0000007_01,080300,70,867,45094,1,10000012,열매수,10.0,개
998,20160131,PFS_0000007_01,080300,70,867,45095,1,10000020,수광량,0.0,
999,20160131,PFS_0000007_01,080300,70,867,45096,1,10000019,PED,0.0,
1000,20160131,PFS_0000007_01,080300,70,867,45097,1,10000017,평균 과중,180.0,g
1001,20160131,PFS_0000007_01,080300,70,867,45098,2,10000008,화방높이,21.7,cm
1002,20160131,PFS_0000007_01,080300,70,867,45099,2,10000002,생장길이,11.37,cm
1003,20160131,PFS_0000007_01,080300,70,867,45100,2,10000007,줄기직경,9.32,mm
1004,20160131,PFS_0000007_01,080300,70,867,45101,2,10000005,엽폭,32.2,cm
1005,20160131,PFS_0000007_01,080300,70,867,45102,2,10000004,엽장,32.8,cm
1006,20160131,PFS_0000007_01,080300,70,867,45103,2,10000014,개화군,13.77,점
1007,20160131,PFS_0000007_01,080300,70,867,45104,2,10000003,엽수,15.5,개
1008,20160131,PFS_0000007_01,080300,70,867,45105,2,10000015,착과군,12.81,점
1009,20160131,PFS_0000007_01,080300,70,867,45106,2,10000016,수확군,0.0,점
1010,20160131,PFS_0000007_01,080300,70,867,45107,2,10000012,열매수,10.0,개
1011,20160131,PFS_0000007_01,080300,70,867,45108,2,10000020,수광량,0.0,
1012,20160131,PFS_0000007_01,080300,70,867,45109,2,10000019,PED,0.0,
1013,20160131,PFS_0000007_01,080300,70,867,45110,2,10000017,평균 과중,180.0,g
1014,20160131,PFS_0000007_01,080300,70,867,45111,3,10000008,화방높이,21.7,cm
1015,20160131,PFS_0000007_01,080300,70,867,45112,3,10000002,생장길이,11.37,cm
1016,20160131,PFS_0000007_01,080300,70,867,45113,3,10000007,줄기직경,9.32,mm
1017,20160131,PFS_0000007_01,080300,70,867,45114,3,10000005,엽폭,32.2,cm
1018,20160131,PFS_0000007_01,080300,70,867,45115,3,10000004,엽장,32.8,cm
1019,20160131,PFS_0000007_01,080300,70,867,45116,3,10000014,개화군,13.77,점
1020,20160131,PFS_0000007_01,080300,70,867,45117,3,10000003,엽수,15.5,개
1021,20160131,PFS_0000007_01,080300,70,867,45118,3,10000015,착과군,12.81,점
1022,20160131,PFS_0000007_01,080300,70,867,45119,3,10000016,수확군,0.0,점
1023,20160131,PFS_0000007_01,080300,70,867,45120,3,10000012,열매수,10.0,개
1024,20160131,PFS_0000007_01,080300,70,867,45121,3,10000019,PED,0.0,
1025,20160131,PFS_0000007_01,080300,70,867,45122,3,10000017,평균 과중,180.0,g
1026,20160131,PFS_0000007_01,080300,70,867,45123,3,10000020,수광량,0.0,
1027,20160131,PFS_0000007_01,080300,70,867,45124,4,10000008,화방높이,21.7,cm
1028,20160131,PFS_0000007_01,080300,70,867,45125,4,10000002,생장길이,11.37,cm
1029,20160131,PFS_0000007_01,080300,70,867,45126,4,10000007,줄기직경,9.32,mm
1030,20160131,PFS_0000007_01,080300,70,867,45127,4,10000005,엽폭,32.2,cm
1031,20160131,PFS_0000007_01,080300,70,867,45128,4,10000004,엽장,32.8,cm
1032,20160131,PFS_0000007_01,080300,70,867,45129,4,10000014,개화군,13.77,점
1033,20160131,PFS_0000007_01,080300,70,867,45130,4,10000003,엽수,15.5,개
1034,20160131,PFS_0000007_01,080300,70,867,45131,4,10000015,착과군,12.81,점
1035,20160131,PFS_0000007_01,080300,70,867,45132,4,10000016,수확군,0.0,점
1036,20160131,PFS_0000007_01,080300,70,867,45133,4,10000012,열매수,10.0,개
1037,20160131,PFS_0000007_01,080300,70,867,45134,4,10000019,PED,0.0,
1038,20160131,PFS_0000007_01,080300,70,867,45135,4,10000017,평균 과중,180.0,g
1039,20160131,PFS_0000007_01,080300,70,867,45136,4,10000020,수광량,0.0,
1040,20160207,PFS_0000007_01,080300,70,868,45137,1,10000008,화방높이,21.4,cm
1041,20160207,PFS_0000007_01,080300,70,868,45138,1,10000002,생장길이,13.8,cm
1042,20160207,PFS_0000007_01,080300,70,868,45139,1,10000007,줄기직경,8.76,mm
1043,20160207,PFS_0000007_01,080300,70,868,45140,1,10000005,엽폭,29.8,cm
1044,20160207,PFS_0000007_01,080300,70,868,45141,1,10000004,엽장,31.75,cm
1045,20160207,PFS_0000007_01,080300,70,868,45142,1,10000003,엽수,21.6,개
1046,20160207,PFS_0000007_01,080300,70,868,45143,1,10000015,착과군,13.14,점
1047,20160207,PFS_0000007_01,080300,70,868,45144,1,10000014,개화군,14.16,점
1048,20160207,PFS_0000007_01,080300,70,868,45145,1,10000016,수확군,0.0,점
1049,20160207,PFS_0000007_01,080300,70,868,45146,1,10000012,열매수,12.0,개
1050,20160207,PFS_0000007_01,080300,70,868,45147,1,10000019,PED,0.0,
1051,20160207,PFS_0000007_01,080300,70,868,45148,1,10000017,평균 과중,180.0,g
1052,20160207,PFS_0000007_01,080300,70,868,45149,1,10000020,수광량,0.0,
1053,20160207,PFS_0000007_01,080300,70,868,45150,2,10000008,화방높이,21.4,cm
1054,20160207,PFS_0000007_01,080300,70,868,45151,2,10000002,생장길이,13.8,cm
1055,20160207,PFS_0000007_01,080300,70,868,45152,2,10000007,줄기직경,8.76,mm
1056,20160207,PFS_0000007_01,080300,70,868,45153,2,10000005,엽폭,29.8,cm
1057,20160207,PFS_0000007_01,080300,70,868,45154,2,10000004,엽장,31.75,cm
1058,20160207,PFS_0000007_01,080300,70,868,45155,2,10000003,엽수,21.6,개
1059,20160207,PFS_0000007_01,080300,70,868,45156,2,10000015,착과군,13.14,점
1060,20160207,PFS_0000007_01,080300,70,868,45157,2,10000014,개화군,14.16,점
1061,20160207,PFS_0000007_01,080300,70,868,45158,2,10000016,수확군,0.0,점
1062,20160207,PFS_0000007_01,080300,70,868,45159,2,10000012,열매수,12.0,개
1063,20160207,PFS_0000007_01,080300,70,868,45160,2,10000019,PED,0.0,
1064,20160207,PFS_0000007_01,080300,70,868,45161,2,10000017,평균 과중,180.0,g
1065,20160207,PFS_0000007_01,080300,70,868,45162,2,10000020,수광량,0.0,
1066,20160207,PFS_0000007_01,080300,70,868,45163,3,10000008,화방높이,21.4,cm
1067,20160207,PFS_0000007_01,080300,70,868,45164,3,10000002,생장길이,13.8,cm
1068,20160207,PFS_0000007_01,080300,70,868,45165,3,10000007,줄기직경,8.76,mm
1069,20160207,PFS_0000007_01,080300,70,868,45166,3,10000005,엽폭,29.8,cm
1070,20160207,PFS_0000007_01,080300,70,868,45167,3,10000004,엽장,31.75,cm
1071,20160207,PFS_0000007_01,080300,70,868,45168,3,10000003,엽수,21.6,개
1072,20160207,PFS_0000007_01,080300,70,868,45169,3,10000015,착과군,13.14,점
1073,20160207,PFS_0000007_01,080300,70,868,45170,3,10000014,개화군,14.16,점
1074,20160207,PFS_0000007_01,080300,70,868,45171,3,10000016,수확군,0.0,점
1075,20160207,PFS_0000007_01,080300,70,868,45172,3,10000012,열매수,12.0,개
1076,20160207,PFS_0000007_01,080300,70,868,45173,3,10000019,PED,0.0,
1077,20160207,PFS_0000007_01,080300,70,868,45174,3,10000017,평균 과중,180.0,g
1078,20160207,PFS_0000007_01,080300,70,868,45175,3,10000020,수광량,0.0,
1079,20160207,PFS_0000007_01,080300,70,868,45176,4,10000008,화방높이,21.4,cm
1080,20160207,PFS_0000007_01,080300,70,868,45177,4,10000002,생장길이,13.8,cm
1081,20160207,PFS_0000007_01,080300,70,868,45178,4,10000007,줄기직경,8.76,mm
1082,20160207,PFS_0000007_01,080300,70,868,45179,4,10000005,엽폭,29.8,cm
1083,20160207,PFS_0000007_01,080300,70,868,45180,4,10000004,엽장,31.75,cm
1084,20160207,PFS_0000007_01,080300,70,868,45181,4,10000003,엽수,21.6,개
1085,20160207,PFS_0000007_01,080300,70,868,45182,4,10000015,착과군,13.14,점
1086,20160207,PFS_0000007_01,080300,70,868,45183,4,10000014,개화군,14.16,점
1087,20160207,PFS_0000007_01,080300,70,868,45184,4,10000016,수확군,0.0,점
1088,20160207,PFS_0000007_01,080300,70,868,45185,4,10000012,열매수,12.0,개
1089,20160207,PFS_0000007_01,080300,70,868,45186,4,10000019,PED,0.0,
1090,20160207,PFS_0000007_01,080300,70,868,45187,4,10000017,평균 과중,180.0,g
1091,20160207,PFS_0000007_01,080300,70,868,45188,4,10000020,수광량,0.0,
1092,20160214,PFS_0000007_01,080300,70,869,45189,1,10000008,화방높이,21.85,cm
1093,20160214,PFS_0000007_01,080300,70,869,45190,1,10000002,생장길이,10.63,cm
1094,20160214,PFS_0000007_01,080300,70,869,45191,1,10000007,줄기직경,8.48,mm
1095,20160214,PFS_0000007_01,080300,70,869,45192,1,10000005,엽폭,29.0,cm
1096,20160214,PFS_0000007_01,080300,70,869,45193,1,10000004,엽장,32.15,cm
1097,20160214,PFS_0000007_01,080300,70,869,45194,1,10000003,엽수,17.7,개
1098,20160214,PFS_0000007_01,080300,70,869,45195,1,10000015,착과군,14.2,점
1099,20160214,PFS_0000007_01,080300,70,869,45196,1,10000014,개화군,14.65,점
1100,20160214,PFS_0000007_01,080300,70,869,45197,1,10000016,수확군,0.0,점
1101,20160214,PFS_0000007_01,080300,70,869,45198,1,10000012,열매수,15.0,개
1102,20160214,PFS_0000007_01,080300,70,869,45199,1,10000019,PED,0.0,
1103,20160214,PFS_0000007_01,080300,70,869,45200,1,10000017,평균 과중,180.0,g
1104,20160214,PFS_0000007_01,080300,70,869,45201,1,10000020,수광량,0.0,
1105,20160214,PFS_0000007_01,080300,70,869,45202,2,10000008,화방높이,21.85,cm
1106,20160214,PFS_0000007_01,080300,70,869,45203,2,10000002,생장길이,10.63,cm
1107,20160214,PFS_0000007_01,080300,70,869,45204,2,10000007,줄기직경,8.48,mm
1108,20160214,PFS_0000007_01,080300,70,869,45205,2,10000005,엽폭,29.0,cm
1109,20160214,PFS_0000007_01,080300,70,869,45206,2,10000004,엽장,32.15,cm
1110,20160214,PFS_0000007_01,080300,70,869,45207,2,10000003,엽수,17.7,개
1111,20160214,PFS_0000007_01,080300,70,869,45208,2,10000015,착과군,14.2,점
1112,20160214,PFS_0000007_01,080300,70,869,45209,2,10000014,개화군,14.65,점
1113,20160214,PFS_0000007_01,080300,70,869,45210,2,10000016,수확군,0.0,점
1114,20160214,PFS_0000007_01,080300,70,869,45211,2,10000012,열매수,15.0,개
1115,20160214,PFS_0000007_01,080300,70,869,45212,2,10000019,PED,0.0,
1116,20160214,PFS_0000007_01,080300,70,869,45213,2,10000017,평균 과중,180.0,g
1117,20160214,PFS_0000007_01,080300,70,869,45214,2,10000020,수광량,0.0,
1118,20160214,PFS_0000007_01,080300,70,869,45215,3,10000008,화방높이,21.85,cm
1119,20160214,PFS_0000007_01,080300,70,869,45216,3,10000002,생장길이,10.63,cm
1120,20160214,PFS_0000007_01,080300,70,869,45217,3,10000007,줄기직경,8.48,mm
1121,20160214,PFS_0000007_01,080300,70,869,45218,3,10000005,엽폭,29.0,cm
1122,20160214,PFS_0000007_01,080300,70,869,45219,3,10000004,엽장,32.15,cm
1123,20160214,PFS_0000007_01,080300,70,869,45220,3,10000003,엽수,17.7,개
1124,20160214,PFS_0000007_01,080300,70,869,45221,3,10000015,착과군,14.2,점
1125,20160214,PFS_0000007_01,080300,70,869,45222,3,10000014,개화군,14.65,점
1126,20160214,PFS_0000007_01,080300,70,869,45223,3,10000016,수확군,0.0,점
1127,20160214,PFS_0000007_01,080300,70,869,45224,3,10000012,열매수,15.0,개
1128,20160214,PFS_0000007_01,080300,70,869,45225,3,10000019,PED,0.0,
1129,20160214,PFS_0000007_01,080300,70,869,45226,3,10000017,평균 과중,180.0,g
1130,20160214,PFS_0000007_01,080300,70,869,45227,3,10000020,수광량,0.0,
1131,20160214,PFS_0000007_01,080300,70,869,45228,4,10000008,화방높이,21.85,cm
1132,20160214,PFS_0000007_01,080300,70,869,45229,4,10000002,생장길이,10.63,cm
1133,20160214,PFS_0000007_01,080300,70,869,45230,4,10000007,줄기직경,8.48,mm
1134,20160214,PFS_0000007_01,080300,70,869,45231,4,10000005,엽폭,29.0,cm
1135,20160214,PFS_0000007_01,080300,70,869,45232,4,10000004,엽장,32.15,cm
1136,20160214,PFS_0000007_01,080300,70,869,45233,4,10000014,개화군,14.65,점
1137,20160214,PFS_0000007_01,080300,70,869,45234,4,10000003,엽수,17.7,개
1138,20160214,PFS_0000007_01,080300,70,869,45235,4,10000015,착과군,14.2,점
1139,20160214,PFS_0000007_01,080300,70,869,45236,4,10000016,수확군,0.0,점
1140,20160214,PFS_0000007_01,080300,70,869,45237,4,10000012,열매수,15.0,개
1141,20160214,PFS_0000007_01,080300,70,869,45238,4,10000019,PED,0.0,
1142,20160214,PFS_0000007_01,080300,70,869,45239,4,10000017,평균 과중,180.0,g
1143,20160214,PFS_0000007_01,080300,70,869,45240,4,10000020,수광량,0.0,
1144,20160221,PFS_0000007_01,080300,70,870,45241,1,10000008,화방높이,11.48,cm
1145,20160221,PFS_0000007_01,080300,70,870,45242,1,10000002,생장길이,10.93,cm
1146,20160221,PFS_0000007_01,080300,70,870,45243,1,10000007,줄기직경,7.88,mm
1147,20160221,PFS_0000007_01,080300,70,870,45244,1,10000005,엽폭,26.98,cm
1148,20160221,PFS_0000007_01,080300,70,870,45245,1,10000004,엽장,30.05,cm
1149,20160221,PFS_0000007_01,080300,70,870,45246,1,10000014,개화군,15.8,점
1150,20160221,PFS_0000007_01,080300,70,870,45247,1,10000003,엽수,16.1,개
1151,20160221,PFS_0000007_01,080300,70,870,45248,1,10000015,착과군,14.83,점
1152,20160221,PFS_0000007_01,080300,70,870,45249,1,10000016,수확군,0.0,점
1153,20160221,PFS_0000007_01,080300,70,870,45250,1,10000012,열매수,14.0,개
1154,20160221,PFS_0000007_01,080300,70,870,45251,1,10000019,PED,0.0,
1155,20160221,PFS_0000007_01,080300,70,870,45252,1,10000017,평균 과중,180.0,g
1156,20160221,PFS_0000007_01,080300,70,870,45253,1,10000020,수광량,0.0,
1157,20160221,PFS_0000007_01,080300,70,870,45254,2,10000008,화방높이,11.48,cm
1158,20160221,PFS_0000007_01,080300,70,870,45255,2,10000002,생장길이,10.93,cm
1159,20160221,PFS_0000007_01,080300,70,870,45256,2,10000007,줄기직경,7.88,mm
1160,20160221,PFS_0000007_01,080300,70,870,45257,2,10000005,엽폭,26.98,cm
1161,20160221,PFS_0000007_01,080300,70,870,45258,2,10000004,엽장,30.05,cm
1162,20160221,PFS_0000007_01,080300,70,870,45259,2,10000014,개화군,15.8,점
1163,20160221,PFS_0000007_01,080300,70,870,45260,2,10000003,엽수,16.1,개
1164,20160221,PFS_0000007_01,080300,70,870,45261,2,10000015,착과군,14.83,점
1165,20160221,PFS_0000007_01,080300,70,870,45262,2,10000016,수확군,0.0,점
1166,20160221,PFS_0000007_01,080300,70,870,45263,2,10000012,열매수,14.0,개
1167,20160221,PFS_0000007_01,080300,70,870,45264,2,10000019,PED,0.0,
1168,20160221,PFS_0000007_01,080300,70,870,45265,2,10000017,평균 과중,180.0,g
1169,20160221,PFS_0000007_01,080300,70,870,45266,2,10000020,수광량,0.0,
1170,20160221,PFS_0000007_01,080300,70,870,45267,3,10000008,화방높이,11.48,cm
1171,20160221,PFS_0000007_01,080300,70,870,45268,3,10000002,생장길이,10.93,cm
1172,20160221,PFS_0000007_01,080300,70,870,45269,3,10000007,줄기직경,7.88,mm
1173,20160221,PFS_0000007_01,080300,70,870,45270,3,10000005,엽폭,26.98,cm
1174,20160221,PFS_0000007_01,080300,70,870,45271,3,10000004,엽장,30.05,cm
1175,20160221,PFS_0000007_01,080300,70,870,45272,3,10000014,개화군,15.8,점
1176,20160221,PFS_0000007_01,080300,70,870,45273,3,10000003,엽수,16.1,개
1177,20160221,PFS_0000007_01,080300,70,870,45274,3,10000015,착과군,14.83,점
1178,20160221,PFS_0000007_01,080300,70,870,45275,3,10000016,수확군,0.0,점
1179,20160221,PFS_0000007_01,080300,70,870,45276,3,10000012,열매수,14.0,개
1180,20160221,PFS_0000007_01,080300,70,870,45277,3,10000019,PED,0.0,
1181,20160221,PFS_0000007_01,080300,70,870,45278,3,10000017,평균 과중,180.0,g
1182,20160221,PFS_0000007_01,080300,70,870,45279,3,10000020,수광량,0.0,
1183,20160221,PFS_0000007_01,080300,70,870,45280,4,10000008,화방높이,11.48,cm
1184,20160221,PFS_0000007_01,080300,70,870,45281,4,10000002,생장길이,10.93,cm
1185,20160221,PFS_0000007_01,080300,70,870,45282,4,10000004,엽장,30.05,cm
1186,20160221,PFS_0000007_01,080300,70,870,45283,4,10000007,줄기직경,7.88,mm
1187,20160221,PFS_0000007_01,080300,70,870,45284,4,10000005,엽폭,26.98,cm
1188,20160221,PFS_0000007_01,080300,70,870,45285,4,10000014,개화군,15.8,점
1189,20160221,PFS_0000007_01,080300,70,870,45286,4,10000003,엽수,16.1,개
1190,20160221,PFS_0000007_01,080300,70,870,45287,4,10000015,착과군,14.83,점
1191,20160221,PFS_0000007_01,080300,70,870,45288,4,10000016,수확군,0.0,점
1192,20160221,PFS_0000007_01,080300,70,870,45289,4,10000012,열매수,14.0,개
1193,20160221,PFS_0000007_01,080300,70,870,45290,4,10000019,PED,0.0,
1194,20160221,PFS_0000007_01,080300,70,870,45291,4,10000017,평균 과중,180.0,g
1195,20160221,PFS_0000007_01,080300,70,870,45292,4,10000020,수광량,0.0,
1196,20160228,PFS_0000007_01,080300,70,871,45293,1,10000008,화방높이,18.25,cm
1197,20160228,PFS_0000007_01,080300,70,871,45294,1,10000002,생장길이,11.06,cm
1198,20160228,PFS_0000007_01,080300,70,871,45295,1,10000004,엽장,30.2,cm
1199,20160228,PFS_0000007_01,080300,70,871,45296,1,10000007,줄기직경,8.15,mm
1200,20160228,PFS_0000007_01,080300,70,871,45297,1,10000005,엽폭,29.3,cm
1201,20160228,PFS_0000007_01,080300,70,871,45298,1,10000014,개화군,16.13,점
1202,20160228,PFS_0000007_01,080300,70,871,45299,1,10000003,엽수,16.9,개
1203,20160228,PFS_0000007_01,080300,70,871,45300,1,10000015,착과군,15.81,점
1204,20160228,PFS_0000007_01,080300,70,871,45301,1,10000016,수확군,0.0,점
1205,20160228,PFS_0000007_01,080300,70,871,45302,1,10000012,열매수,15.0,개
1206,20160228,PFS_0000007_01,080300,70,871,45303,1,10000019,PED,0.0,
1207,20160228,PFS_0000007_01,080300,70,871,45304,1,10000017,평균 과중,180.0,g
1208,20160228,PFS_0000007_01,080300,70,871,45305,1,10000020,수광량,0.0,
1209,20160228,PFS_0000007_01,080300,70,871,45306,2,10000002,생장길이,11.06,cm
1210,20160228,PFS_0000007_01,080300,70,871,45307,2,10000007,줄기직경,8.15,mm
1211,20160228,PFS_0000007_01,080300,70,871,45308,2,10000008,화방높이,18.25,cm
1212,20160228,PFS_0000007_01,080300,70,871,45309,2,10000005,엽폭,29.3,cm
1213,20160228,PFS_0000007_01,080300,70,871,45310,2,10000004,엽장,30.2,cm
1214,20160228,PFS_0000007_01,080300,70,871,45311,2,10000003,엽수,16.9,개
1215,20160228,PFS_0000007_01,080300,70,871,45312,2,10000015,착과군,15.81,점
1216,20160228,PFS_0000007_01,080300,70,871,45313,2,10000014,개화군,16.13,점
1217,20160228,PFS_0000007_01,080300,70,871,45314,2,10000012,열매수,15.0,개
1218,20160228,PFS_0000007_01,080300,70,871,45315,2,10000019,PED,0.0,
1219,20160228,PFS_0000007_01,080300,70,871,45316,2,10000016,수확군,0.0,점
1220,20160228,PFS_0000007_01,080300,70,871,45317,2,10000017,평균 과중,180.0,g
1221,20160228,PFS_0000007_01,080300,70,871,45318,2,10000020,수광량,0.0,
1222,20160228,PFS_0000007_01,080300,70,871,45319,3,10000002,생장길이,11.06,cm
1223,20160228,PFS_0000007_01,080300,70,871,45320,3,10000007,줄기직경,8.15,mm
1224,20160228,PFS_0000007_01,080300,70,871,45321,3,10000008,화방높이,18.25,cm
1225,20160228,PFS_0000007_01,080300,70,871,45322,3,10000005,엽폭,29.3,cm
1226,20160228,PFS_0000007_01,080300,70,871,45323,3,10000004,엽장,30.2,cm
1227,20160228,PFS_0000007_01,080300,70,871,45324,3,10000003,엽수,16.9,개
1228,20160228,PFS_0000007_01,080300,70,871,45325,3,10000015,착과군,15.81,점
1229,20160228,PFS_0000007_01,080300,70,871,45326,3,10000014,개화군,16.13,점
1230,20160228,PFS_0000007_01,080300,70,871,45327,3,10000012,열매수,15.0,개
1231,20160228,PFS_0000007_01,080300,70,871,45328,3,10000019,PED,0.0,
1232,20160228,PFS_0000007_01,080300,70,871,45329,3,10000016,수확군,0.0,점
1233,20160228,PFS_0000007_01,080300,70,871,45330,3,10000017,평균 과중,180.0,g
1234,20160228,PFS_0000007_01,080300,70,871,45331,3,10000020,수광량,0.0,
1235,20160228,PFS_0000007_01,080300,70,871,45332,4,10000008,화방높이,18.25,cm
1236,20160228,PFS_0000007_01,080300,70,871,45333,4,10000002,생장길이,11.06,cm
1237,20160228,PFS_0000007_01,080300,70,871,45334,4,10000007,줄기직경,8.15,mm
1238,20160228,PFS_0000007_01,080300,70,871,45335,4,10000005,엽폭,29.3,cm
1239,20160228,PFS_0000007_01,080300,70,871,45336,4,10000004,엽장,30.2,cm
1240,20160228,PFS_0000007_01,080300,70,871,45337,4,10000003,엽수,16.9,개
1241,20160228,PFS_0000007_01,080300,70,871,45338,4,10000015,착과군,15.81,점
1242,20160228,PFS_0000007_01,080300,70,871,45339,4,10000014,개화군,16.13,점
1243,20160228,PFS_0000007_01,080300,70,871,45340,4,10000016,수확군,0.0,점
1244,20160228,PFS_0000007_01,080300,70,871,45341,4,10000012,열매수,15.0,개
1245,20160228,PFS_0000007_01,080300,70,871,45342,4,10000019,PED,0.0,
1246,20160228,PFS_0000007_01,080300,70,871,45343,4,10000017,평균 과중,180.0,g
1247,20160228,PFS_0000007_01,080300,70,871,45344,4,10000020,수광량,0.0,
1248,20160306,PFS_0000007_01,080300,70,872,45345,1,10000002,생장길이,13.39,cm
1249,20160306,PFS_0000007_01,080300,70,872,45346,1,10000008,화방높이,19.92,cm
1250,20160306,PFS_0000007_01,080300,70,872,45347,1,10000007,줄기직경,7.7,mm
1251,20160306,PFS_0000007_01,080300,70,872,45348,1,10000004,엽장,31.0,cm
1252,20160306,PFS_0000007_01,080300,70,872,45349,1,10000005,엽폭,26.96,cm
1253,20160306,PFS_0000007_01,080300,70,872,45350,1,10000014,개화군,17.88,점
1254,20160306,PFS_0000007_01,080300,70,872,45351,1,10000003,엽수,12.8,개
1255,20160306,PFS_0000007_01,080300,70,872,45352,1,10000012,열매수,16.0,개
1256,20160306,PFS_0000007_01,080300,70,872,45353,1,10000015,착과군,16.5,점
1257,20160306,PFS_0000007_01,080300,70,872,45354,1,10000016,수확군,0.0,점
1258,20160306,PFS_0000007_01,080300,70,872,45355,1,10000020,수광량,0.0,
1259,20160306,PFS_0000007_01,080300,70,872,45356,1,10000019,PED,0.0,
1260,20160306,PFS_0000007_01,080300,70,872,45357,1,10000017,평균 과중,180.0,g
1261,20160306,PFS_0000007_01,080300,70,872,45358,2,10000002,생장길이,13.39,cm
1262,20160306,PFS_0000007_01,080300,70,872,45359,2,10000008,화방높이,19.92,cm
1263,20160306,PFS_0000007_01,080300,70,872,45360,2,10000007,줄기직경,7.7,mm
1264,20160306,PFS_0000007_01,080300,70,872,45361,2,10000004,엽장,31.0,cm
1265,20160306,PFS_0000007_01,080300,70,872,45362,2,10000005,엽폭,26.96,cm
1266,20160306,PFS_0000007_01,080300,70,872,45363,2,10000014,개화군,17.88,점
1267,20160306,PFS_0000007_01,080300,70,872,45364,2,10000003,엽수,12.8,개
1268,20160306,PFS_0000007_01,080300,70,872,45365,2,10000012,열매수,16.0,개
1269,20160306,PFS_0000007_01,080300,70,872,45366,2,10000015,착과군,16.5,점
1270,20160306,PFS_0000007_01,080300,70,872,45367,2,10000016,수확군,0.0,점
1271,20160306,PFS_0000007_01,080300,70,872,45368,2,10000020,수광량,0.0,
1272,20160306,PFS_0000007_01,080300,70,872,45369,2,10000019,PED,0.0,
1273,20160306,PFS_0000007_01,080300,70,872,45370,2,10000017,평균 과중,180.0,g
1274,20160306,PFS_0000007_01,080300,70,872,45371,3,10000002,생장길이,13.39,cm
1275,20160306,PFS_0000007_01,080300,70,872,45372,3,10000008,화방높이,19.92,cm
1276,20160306,PFS_0000007_01,080300,70,872,45373,3,10000007,줄기직경,7.7,mm
1277,20160306,PFS_0000007_01,080300,70,872,45374,3,10000004,엽장,31.0,cm
1278,20160306,PFS_0000007_01,080300,70,872,45375,3,10000005,엽폭,26.96,cm
1279,20160306,PFS_0000007_01,080300,70,872,45376,3,10000014,개화군,17.88,점
1280,20160306,PFS_0000007_01,080300,70,872,45377,3,10000003,엽수,12.8,개
1281,20160306,PFS_0000007_01,080300,70,872,45378,3,10000012,열매수,16.0,개
1282,20160306,PFS_0000007_01,080300,70,872,45379,3,10000015,착과군,16.5,점
1283,20160306,PFS_0000007_01,080300,70,872,45380,3,10000016,수확군,0.0,점
1284,20160306,PFS_0000007_01,080300,70,872,45381,3,10000020,수광량,0.0,
1285,20160306,PFS_0000007_01,080300,70,872,45382,3,10000019,PED,0.0,
1286,20160306,PFS_0000007_01,080300,70,872,45383,3,10000017,평균 과중,180.0,g
1287,20160306,PFS_0000007_01,080300,70,872,45384,4,10000002,생장길이,13.39,cm
1288,20160306,PFS_0000007_01,080300,70,872,45385,4,10000008,화방높이,19.92,cm
1289,20160306,PFS_0000007_01,080300,70,872,45386,4,10000007,줄기직경,7.7,mm
1290,20160306,PFS_0000007_01,080300,70,872,45387,4,10000004,엽장,31.0,cm
1291,20160306,PFS_0000007_01,080300,70,872,45388,4,10000005,엽폭,26.96,cm
