,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1000,20160327,PF_0001009_01,080300,37,516,26793,1,10000017,평균 과중,0.0,g
1001,20160327,PF_0001009_01,080300,37,516,26794,2,10000002,생장길이,7.0,cm
1002,20160327,PF_0001009_01,080300,37,516,26795,2,10000008,화방높이,30.0,cm
1003,20160327,PF_0001009_01,080300,37,516,26796,2,10000007,줄기직경,5.7,mm
1004,20160327,PF_0001009_01,080300,37,516,26797,2,10000004,엽장,30.0,cm
1005,20160327,PF_0001009_01,080300,37,516,26798,2,10000005,엽폭,20.0,cm
1006,20160327,PF_0001009_01,080300,37,516,26799,2,10000003,엽수,27.0,개
1007,20160327,PF_0001009_01,080300,37,516,26800,2,10000014,개화군,11.1,점
1008,20160327,PF_0001009_01,080300,37,516,26801,2,10000015,착과군,10.25,점
1009,20160327,PF_0001009_01,080300,37,516,26802,2,10000012,열매수,145.0,개
1010,20160327,PF_0001009_01,080300,37,516,26803,2,10000016,수확군,0.0,점
1011,20160327,PF_0001009_01,080300,37,516,26804,2,10000019,PED,0.0,
1012,20160327,PF_0001009_01,080300,37,516,26805,2,10000020,수광량,0.0,
1013,20160327,PF_0001009_01,080300,37,516,26806,2,10000017,평균 과중,0.0,g
1014,20160327,PF_0001009_01,080300,37,516,26807,3,10000002,생장길이,15.0,cm
1015,20160327,PF_0001009_01,080300,37,516,26808,3,10000008,화방높이,13.0,cm
1016,20160327,PF_0001009_01,080300,37,516,26809,3,10000007,줄기직경,11.34,mm
1017,20160327,PF_0001009_01,080300,37,516,26810,3,10000004,엽장,29.0,cm
1018,20160327,PF_0001009_01,080300,37,516,26811,3,10000005,엽폭,22.0,cm
1019,20160327,PF_0001009_01,080300,37,516,26812,3,10000003,엽수,31.0,개
1020,20160327,PF_0001009_01,080300,37,516,26813,3,10000014,개화군,9.05,점
1021,20160327,PF_0001009_01,080300,37,516,26814,3,10000015,착과군,8.2,점
1022,20160327,PF_0001009_01,080300,37,516,26815,3,10000012,열매수,90.0,개
1023,20160327,PF_0001009_01,080300,37,516,26816,3,10000016,수확군,0.0,점
1024,20160327,PF_0001009_01,080300,37,516,26817,3,10000019,PED,0.0,
1025,20160327,PF_0001009_01,080300,37,516,26818,3,10000020,수광량,0.0,
1026,20160327,PF_0001009_01,080300,37,516,26819,3,10000017,평균 과중,0.0,g
1027,20160327,PF_0001009_01,080300,37,516,26820,4,10000002,생장길이,11.0,cm
1028,20160327,PF_0001009_01,080300,37,516,26821,4,10000008,화방높이,27.0,cm
1029,20160327,PF_0001009_01,080300,37,516,26822,4,10000007,줄기직경,7.24,mm
1030,20160327,PF_0001009_01,080300,37,516,26823,4,10000004,엽장,31.0,cm
1031,20160327,PF_0001009_01,080300,37,516,26824,4,10000005,엽폭,22.0,cm
1032,20160327,PF_0001009_01,080300,37,516,26825,4,10000003,엽수,28.0,개
1033,20160327,PF_0001009_01,080300,37,516,26826,4,10000014,개화군,9.0,점
1034,20160327,PF_0001009_01,080300,37,516,26827,4,10000015,착과군,8.4,점
1035,20160327,PF_0001009_01,080300,37,516,26828,4,10000012,열매수,78.0,개
1036,20160327,PF_0001009_01,080300,37,516,26829,4,10000016,수확군,0.0,점
1037,20160327,PF_0001009_01,080300,37,516,26830,4,10000019,PED,0.0,
1038,20160327,PF_0001009_01,080300,37,516,26831,4,10000020,수광량,0.0,
1039,20160327,PF_0001009_01,080300,37,516,26832,4,10000017,평균 과중,0.0,g
1040,20160403,PF_0001009_01,080300,37,991,51533,1,10000002,생장길이,25.0,cm
1041,20160403,PF_0001009_01,080300,37,991,51534,1,10000008,화방높이,10.0,cm
1042,20160403,PF_0001009_01,080300,37,991,51535,1,10000007,줄기직경,7.24,mm
1043,20160403,PF_0001009_01,080300,37,991,51536,1,10000004,엽장,31.0,cm
1044,20160403,PF_0001009_01,080300,37,991,51537,1,10000005,엽폭,15.0,cm
1045,20160403,PF_0001009_01,080300,37,991,51538,1,10000003,엽수,25.0,개
1046,20160403,PF_0001009_01,080300,37,991,51539,1,10000014,개화군,10.1,점
1047,20160403,PF_0001009_01,080300,37,991,51540,1,10000015,착과군,9.2,점
1048,20160403,PF_0001009_01,080300,37,991,51541,1,10000012,열매수,72.0,개
1049,20160403,PF_0001009_01,080300,37,991,51542,1,10000016,수확군,0.0,점
1050,20160403,PF_0001009_01,080300,37,991,51543,1,10000019,PED,0.0,
1051,20160403,PF_0001009_01,080300,37,991,51544,1,10000020,수광량,0.0,
1052,20160403,PF_0001009_01,080300,37,991,51545,1,10000017,평균 과중,0.0,g
1053,20160403,PF_0001009_01,080300,37,991,51546,2,10000002,생장길이,20.0,cm
1054,20160403,PF_0001009_01,080300,37,991,51547,2,10000008,화방높이,4.0,cm
1055,20160403,PF_0001009_01,080300,37,991,51548,2,10000007,줄기직경,5.3,mm
1056,20160403,PF_0001009_01,080300,37,991,51549,2,10000004,엽장,21.0,cm
1057,20160403,PF_0001009_01,080300,37,991,51550,2,10000005,엽폭,13.0,cm
1058,20160403,PF_0001009_01,080300,37,991,51551,2,10000003,엽수,29.0,개
1059,20160403,PF_0001009_01,080300,37,991,51552,2,10000014,개화군,9.05,점
1060,20160403,PF_0001009_01,080300,37,991,51553,2,10000015,착과군,8.1,점
1061,20160403,PF_0001009_01,080300,37,991,51554,2,10000012,열매수,109.0,개
1062,20160403,PF_0001009_01,080300,37,991,51555,2,10000016,수확군,0.0,점
1063,20160403,PF_0001009_01,080300,37,991,51556,2,10000019,PED,0.0,
1064,20160403,PF_0001009_01,080300,37,991,51557,2,10000020,수광량,0.0,
1065,20160403,PF_0001009_01,080300,37,991,51558,2,10000017,평균 과중,0.0,g
1066,20160403,PF_0001009_01,080300,37,991,51559,3,10000002,생장길이,24.0,cm
1067,20160403,PF_0001009_01,080300,37,991,51560,3,10000008,화방높이,5.0,cm
1068,20160403,PF_0001009_01,080300,37,991,51561,3,10000007,줄기직경,6.17,mm
1069,20160403,PF_0001009_01,080300,37,991,51562,3,10000004,엽장,19.0,cm
1070,20160403,PF_0001009_01,080300,37,991,51563,3,10000005,엽폭,16.0,cm
1071,20160403,PF_0001009_01,080300,37,991,51564,3,10000003,엽수,25.0,개
1072,20160403,PF_0001009_01,080300,37,991,51565,3,10000014,개화군,11.1,점
1073,20160403,PF_0001009_01,080300,37,991,51566,3,10000015,착과군,10.2,점
1074,20160403,PF_0001009_01,080300,37,991,51567,3,10000012,열매수,103.0,개
1075,20160403,PF_0001009_01,080300,37,991,51568,3,10000016,수확군,0.0,점
1076,20160403,PF_0001009_01,080300,37,991,51569,3,10000019,PED,0.0,
1077,20160403,PF_0001009_01,080300,37,991,51570,3,10000020,수광량,0.0,
1078,20160403,PF_0001009_01,080300,37,991,51571,3,10000017,평균 과중,0.0,g
1079,20160403,PF_0001009_01,080300,37,991,51572,4,10000002,생장길이,26.0,cm
1080,20160403,PF_0001009_01,080300,37,991,51573,4,10000008,화방높이,20.0,cm
1081,20160403,PF_0001009_01,080300,37,991,51574,4,10000007,줄기직경,10.59,mm
1082,20160403,PF_0001009_01,080300,37,991,51575,4,10000004,엽장,29.0,cm
1083,20160403,PF_0001009_01,080300,37,991,51576,4,10000005,엽폭,18.0,cm
1084,20160403,PF_0001009_01,080300,37,991,51577,4,10000003,엽수,27.0,개
1085,20160403,PF_0001009_01,080300,37,991,51578,4,10000014,개화군,8.4,점
1086,20160403,PF_0001009_01,080300,37,991,51579,4,10000015,착과군,8.1,점
1087,20160403,PF_0001009_01,080300,37,991,51580,4,10000012,열매수,94.0,개
1088,20160403,PF_0001009_01,080300,37,991,51581,4,10000016,수확군,0.0,점
1089,20160403,PF_0001009_01,080300,37,991,51582,4,10000019,PED,0.0,
1090,20160403,PF_0001009_01,080300,37,991,51583,4,10000020,수광량,0.0,
1091,20160403,PF_0001009_01,080300,37,991,51584,4,10000017,평균 과중,0.0,g
1092,20160410,PF_0001009_01,080300,37,375,19449,1,10000002,생장길이,10.0,cm
1093,20160410,PF_0001009_01,080300,37,375,19450,1,10000008,화방높이,9.0,cm
1094,20160410,PF_0001009_01,080300,37,375,19451,1,10000007,줄기직경,5.17,mm
1095,20160410,PF_0001009_01,080300,37,375,19452,1,10000004,엽장,23.0,cm
1096,20160410,PF_0001009_01,080300,37,375,19453,1,10000005,엽폭,17.0,cm
1097,20160410,PF_0001009_01,080300,37,375,19454,1,10000003,엽수,19.0,개
1098,20160410,PF_0001009_01,080300,37,375,19455,1,10000014,개화군,10.4,점
1099,20160410,PF_0001009_01,080300,37,375,19456,1,10000015,착과군,8.45,점
1100,20160410,PF_0001009_01,080300,37,375,19457,1,10000012,열매수,104.0,개
1101,20160410,PF_0001009_01,080300,37,375,19458,1,10000016,수확군,0.0,점
1102,20160410,PF_0001009_01,080300,37,375,19459,1,10000019,PED,0.0,
1103,20160410,PF_0001009_01,080300,37,375,19460,1,10000020,수광량,0.0,
1104,20160410,PF_0001009_01,080300,37,375,19461,1,10000017,평균 과중,0.0,g
1105,20160410,PF_0001009_01,080300,37,375,19462,2,10000002,생장길이,6.0,cm
1106,20160410,PF_0001009_01,080300,37,375,19463,2,10000008,화방높이,13.0,cm
1107,20160410,PF_0001009_01,080300,37,375,19464,2,10000007,줄기직경,4.32,mm
1108,20160410,PF_0001009_01,080300,37,375,19465,2,10000004,엽장,19.0,cm
1109,20160410,PF_0001009_01,080300,37,375,19466,2,10000005,엽폭,16.0,cm
1110,20160410,PF_0001009_01,080300,37,375,19467,2,10000003,엽수,21.0,개
1111,20160410,PF_0001009_01,080300,37,375,19468,2,10000014,개화군,8.2,점
1112,20160410,PF_0001009_01,080300,37,375,19469,2,10000015,착과군,7.2,점
1113,20160410,PF_0001009_01,080300,37,375,19470,2,10000012,열매수,100.0,개
1114,20160410,PF_0001009_01,080300,37,375,19471,2,10000016,수확군,0.0,점
1115,20160410,PF_0001009_01,080300,37,375,19472,2,10000019,PED,0.0,
1116,20160410,PF_0001009_01,080300,37,375,19473,2,10000020,수광량,0.0,
1117,20160410,PF_0001009_01,080300,37,375,19474,2,10000017,평균 과중,0.0,g
1118,20160410,PF_0001009_01,080300,37,375,19475,3,10000002,생장길이,11.0,cm
1119,20160410,PF_0001009_01,080300,37,375,19476,3,10000008,화방높이,15.0,cm
1120,20160410,PF_0001009_01,080300,37,375,19477,3,10000007,줄기직경,6.56,mm
1121,20160410,PF_0001009_01,080300,37,375,19478,3,10000004,엽장,21.0,cm
1122,20160410,PF_0001009_01,080300,37,375,19479,3,10000005,엽폭,15.0,cm
1123,20160410,PF_0001009_01,080300,37,375,19480,3,10000003,엽수,19.0,개
1124,20160410,PF_0001009_01,080300,37,375,19481,3,10000014,개화군,8.3,점
1125,20160410,PF_0001009_01,080300,37,375,19482,3,10000015,착과군,7.4,점
1126,20160410,PF_0001009_01,080300,37,375,19483,3,10000012,열매수,97.0,개
1127,20160410,PF_0001009_01,080300,37,375,19484,3,10000016,수확군,0.0,점
1128,20160410,PF_0001009_01,080300,37,375,19485,3,10000019,PED,0.0,
1129,20160410,PF_0001009_01,080300,37,375,19486,3,10000020,수광량,0.0,
1130,20160410,PF_0001009_01,080300,37,375,19487,3,10000017,평균 과중,0.0,g
1131,20160410,PF_0001009_01,080300,37,375,19488,4,10000002,생장길이,10.0,cm
1132,20160410,PF_0001009_01,080300,37,375,19489,4,10000008,화방높이,6.0,cm
1133,20160410,PF_0001009_01,080300,37,375,19490,4,10000007,줄기직경,6.48,mm
1134,20160410,PF_0001009_01,080300,37,375,19491,4,10000004,엽장,16.0,cm
1135,20160410,PF_0001009_01,080300,37,375,19492,4,10000005,엽폭,8.0,cm
1136,20160410,PF_0001009_01,080300,37,375,19493,4,10000003,엽수,22.0,개
1137,20160410,PF_0001009_01,080300,37,375,19494,4,10000014,개화군,7.3,점
1138,20160410,PF_0001009_01,080300,37,375,19495,4,10000015,착과군,6.15,점
1139,20160410,PF_0001009_01,080300,37,375,19496,4,10000012,열매수,90.0,개
1140,20160410,PF_0001009_01,080300,37,375,19497,4,10000016,수확군,0.0,점
1141,20160410,PF_0001009_01,080300,37,375,19498,4,10000019,PED,0.0,
1142,20160410,PF_0001009_01,080300,37,375,19499,4,10000020,수광량,0.0,
1143,20160410,PF_0001009_01,080300,37,375,19500,4,10000017,평균 과중,0.0,g
1144,20160417,PF_0001009_01,080300,37,376,19501,1,10000002,생장길이,5.0,cm
1145,20160417,PF_0001009_01,080300,37,376,19502,1,10000008,화방높이,13.0,cm
1146,20160417,PF_0001009_01,080300,37,376,19503,1,10000007,줄기직경,4.87,mm
1147,20160417,PF_0001009_01,080300,37,376,19504,1,10000004,엽장,25.0,cm
1148,20160417,PF_0001009_01,080300,37,376,19505,1,10000005,엽폭,20.0,cm
1149,20160417,PF_0001009_01,080300,37,376,19506,1,10000003,엽수,20.0,개
1150,20160417,PF_0001009_01,080300,37,376,19507,1,10000014,개화군,9.3,점
1151,20160417,PF_0001009_01,080300,37,376,19508,1,10000015,착과군,8.2,점
1152,20160417,PF_0001009_01,080300,37,376,19509,1,10000012,열매수,64.0,개
1153,20160417,PF_0001009_01,080300,37,376,19510,1,10000016,수확군,0.0,점
1154,20160417,PF_0001009_01,080300,37,376,19511,1,10000019,PED,0.0,
1155,20160417,PF_0001009_01,080300,37,376,19512,1,10000020,수광량,0.0,
1156,20160417,PF_0001009_01,080300,37,376,19513,1,10000017,평균 과중,0.0,g
1157,20160417,PF_0001009_01,080300,37,376,19514,2,10000002,생장길이,12.0,cm
1158,20160417,PF_0001009_01,080300,37,376,19515,2,10000008,화방높이,15.0,cm
1159,20160417,PF_0001009_01,080300,37,376,19516,2,10000007,줄기직경,5.62,mm
1160,20160417,PF_0001009_01,080300,37,376,19517,2,10000004,엽장,30.0,cm
1161,20160417,PF_0001009_01,080300,37,376,19518,2,10000005,엽폭,27.0,cm
1162,20160417,PF_0001009_01,080300,37,376,19519,2,10000003,엽수,22.0,개
1163,20160417,PF_0001009_01,080300,37,376,19520,2,10000014,개화군,9.2,점
1164,20160417,PF_0001009_01,080300,37,376,19521,2,10000015,착과군,8.15,점
1165,20160417,PF_0001009_01,080300,37,376,19522,2,10000012,열매수,82.0,개
1166,20160417,PF_0001009_01,080300,37,376,19523,2,10000016,수확군,0.0,점
1167,20160417,PF_0001009_01,080300,37,376,19524,2,10000019,PED,0.0,
1168,20160417,PF_0001009_01,080300,37,376,19525,2,10000020,수광량,0.0,
1169,20160417,PF_0001009_01,080300,37,376,19526,2,10000017,평균 과중,0.0,g
1170,20160417,PF_0001009_01,080300,37,376,19527,3,10000002,생장길이,10.0,cm
1171,20160417,PF_0001009_01,080300,37,376,19528,3,10000008,화방높이,14.0,cm
1172,20160417,PF_0001009_01,080300,37,376,19529,3,10000007,줄기직경,6.45,mm
1173,20160417,PF_0001009_01,080300,37,376,19530,3,10000004,엽장,26.0,cm
1174,20160417,PF_0001009_01,080300,37,376,19531,3,10000005,엽폭,20.0,cm
1175,20160417,PF_0001009_01,080300,37,376,19532,3,10000003,엽수,26.0,개
1176,20160417,PF_0001009_01,080300,37,376,19533,3,10000014,개화군,8.25,점
1177,20160417,PF_0001009_01,080300,37,376,19534,3,10000015,착과군,7.3,점
1178,20160417,PF_0001009_01,080300,37,376,19535,3,10000012,열매수,81.0,개
1179,20160417,PF_0001009_01,080300,37,376,19536,3,10000016,수확군,0.0,점
1180,20160417,PF_0001009_01,080300,37,376,19537,3,10000019,PED,0.0,
1181,20160417,PF_0001009_01,080300,37,376,19538,3,10000020,수광량,0.0,
1182,20160417,PF_0001009_01,080300,37,376,19539,3,10000017,평균 과중,0.0,g
1183,20160417,PF_0001009_01,080300,37,376,19540,4,10000002,생장길이,10.0,cm
1184,20160417,PF_0001009_01,080300,37,376,19541,4,10000008,화방높이,4.0,cm
1185,20160417,PF_0001009_01,080300,37,376,19542,4,10000007,줄기직경,6.02,mm
1186,20160417,PF_0001009_01,080300,37,376,19543,4,10000004,엽장,19.0,cm
1187,20160417,PF_0001009_01,080300,37,376,19544,4,10000005,엽폭,13.0,cm
1188,20160417,PF_0001009_01,080300,37,376,19545,4,10000003,엽수,19.0,개
1189,20160417,PF_0001009_01,080300,37,376,19546,4,10000014,개화군,8.1,점
1190,20160417,PF_0001009_01,080300,37,376,19547,4,10000015,착과군,7.3,점
1191,20160417,PF_0001009_01,080300,37,376,19548,4,10000012,열매수,73.0,개
1192,20160417,PF_0001009_01,080300,37,376,19549,4,10000016,수확군,0.0,점
1193,20160417,PF_0001009_01,080300,37,376,19550,4,10000019,PED,0.0,
1194,20160417,PF_0001009_01,080300,37,376,19551,4,10000020,수광량,0.0,
1195,20160417,PF_0001009_01,080300,37,376,19552,4,10000017,평균 과중,0.0,g
1196,20160424,PF_0001009_01,080300,37,382,19813,1,10000002,생장길이,7.0,cm
1197,20160424,PF_0001009_01,080300,37,382,19814,1,10000008,화방높이,12.0,cm
1198,20160424,PF_0001009_01,080300,37,382,19815,1,10000007,줄기직경,5.23,mm
1199,20160424,PF_0001009_01,080300,37,382,19816,1,10000004,엽장,32.0,cm
1200,20160424,PF_0001009_01,080300,37,382,19817,1,10000005,엽폭,21.0,cm
1201,20160424,PF_0001009_01,080300,37,382,19818,1,10000003,엽수,28.0,개
1202,20160424,PF_0001009_01,080300,37,382,19819,1,10000014,개화군,10.2,점
1203,20160424,PF_0001009_01,080300,37,382,19820,1,10000015,착과군,9.15,점
1204,20160424,PF_0001009_01,080300,37,382,19821,1,10000012,열매수,65.0,개
1205,20160424,PF_0001009_01,080300,37,382,19822,1,10000016,수확군,0.0,점
1206,20160424,PF_0001009_01,080300,37,382,19823,1,10000019,PED,0.0,
1207,20160424,PF_0001009_01,080300,37,382,19824,1,10000020,수광량,0.0,
1208,20160424,PF_0001009_01,080300,37,382,19825,1,10000017,평균 과중,0.0,g
1209,20160424,PF_0001009_01,080300,37,382,19826,2,10000002,생장길이,10.0,cm
1210,20160424,PF_0001009_01,080300,37,382,19827,2,10000008,화방높이,8.0,cm
1211,20160424,PF_0001009_01,080300,37,382,19828,2,10000007,줄기직경,7.47,mm
1212,20160424,PF_0001009_01,080300,37,382,19829,2,10000004,엽장,32.0,cm
1213,20160424,PF_0001009_01,080300,37,382,19830,2,10000005,엽폭,23.0,cm
1214,20160424,PF_0001009_01,080300,37,382,19831,2,10000003,엽수,27.0,개
1215,20160424,PF_0001009_01,080300,37,382,19832,2,10000014,개화군,9.3,점
1216,20160424,PF_0001009_01,080300,37,382,19833,2,10000015,착과군,7.25,점
1217,20160424,PF_0001009_01,080300,37,382,19834,2,10000012,열매수,87.0,개
1218,20160424,PF_0001009_01,080300,37,382,19835,2,10000016,수확군,0.0,점
1219,20160424,PF_0001009_01,080300,37,382,19836,2,10000019,PED,0.0,
1220,20160424,PF_0001009_01,080300,37,382,19837,2,10000020,수광량,0.0,
1221,20160424,PF_0001009_01,080300,37,382,19838,2,10000017,평균 과중,0.0,g
1222,20160424,PF_0001009_01,080300,37,382,19839,3,10000002,생장길이,15.0,cm
1223,20160424,PF_0001009_01,080300,37,382,19840,3,10000008,화방높이,10.0,cm
1224,20160424,PF_0001009_01,080300,37,382,19841,3,10000007,줄기직경,6.31,mm
1225,20160424,PF_0001009_01,080300,37,382,19842,3,10000004,엽장,22.0,cm
1226,20160424,PF_0001009_01,080300,37,382,19843,3,10000005,엽폭,17.0,cm
1227,20160424,PF_0001009_01,080300,37,382,19844,3,10000003,엽수,28.0,개
1228,20160424,PF_0001009_01,080300,37,382,19845,3,10000014,개화군,9.2,점
1229,20160424,PF_0001009_01,080300,37,382,19846,3,10000015,착과군,8.2,점
1230,20160424,PF_0001009_01,080300,37,382,19847,3,10000012,열매수,86.0,개
1231,20160424,PF_0001009_01,080300,37,382,19848,3,10000016,수확군,0.0,점
1232,20160424,PF_0001009_01,080300,37,382,19849,3,10000019,PED,0.0,
1233,20160424,PF_0001009_01,080300,37,382,19850,3,10000020,수광량,0.0,
1234,20160424,PF_0001009_01,080300,37,382,19851,3,10000017,평균 과중,0.0,g
1235,20160424,PF_0001009_01,080300,37,382,19852,4,10000002,생장길이,10.0,cm
1236,20160424,PF_0001009_01,080300,37,382,19853,4,10000008,화방높이,17.0,cm
1237,20160424,PF_0001009_01,080300,37,382,19854,4,10000007,줄기직경,5.95,mm
1238,20160424,PF_0001009_01,080300,37,382,19855,4,10000004,엽장,26.0,cm
1239,20160424,PF_0001009_01,080300,37,382,19856,4,10000005,엽폭,15.0,cm
1240,20160424,PF_0001009_01,080300,37,382,19857,4,10000003,엽수,23.0,개
1241,20160424,PF_0001009_01,080300,37,382,19858,4,10000014,개화군,9.1,점
1242,20160424,PF_0001009_01,080300,37,382,19859,4,10000015,착과군,8.3,점
1243,20160424,PF_0001009_01,080300,37,382,19860,4,10000012,열매수,88.0,개
1244,20160424,PF_0001009_01,080300,37,382,19861,4,10000016,수확군,0.0,점
1245,20160424,PF_0001009_01,080300,37,382,19862,4,10000019,PED,0.0,
1246,20160424,PF_0001009_01,080300,37,382,19863,4,10000020,수광량,0.0,
1247,20160424,PF_0001009_01,080300,37,382,19864,4,10000017,평균 과중,0.0,g
1248,20160501,PF_0001009_01,080300,37,1014,52729,1,10000002,생장길이,10.0,cm
1249,20160501,PF_0001009_01,080300,37,1014,52730,1,10000008,화방높이,10.0,cm
1250,20160501,PF_0001009_01,080300,37,1014,52731,1,10000007,줄기직경,5.06,mm
1251,20160501,PF_0001009_01,080300,37,1014,52732,1,10000004,엽장,19.0,cm
1252,20160501,PF_0001009_01,080300,37,1014,52733,1,10000005,엽폭,14.0,cm
1253,20160501,PF_0001009_01,080300,37,1014,52734,1,10000003,엽수,28.0,개
1254,20160501,PF_0001009_01,080300,37,1014,52735,1,10000014,개화군,11.2,점
1255,20160501,PF_0001009_01,080300,37,1014,52736,1,10000015,착과군,10.05,점
1256,20160501,PF_0001009_01,080300,37,1014,52737,1,10000012,열매수,54.0,개
1257,20160501,PF_0001009_01,080300,37,1014,52738,1,10000016,수확군,0.0,점
1258,20160501,PF_0001009_01,080300,37,1014,52739,1,10000019,PED,0.0,
1259,20160501,PF_0001009_01,080300,37,1014,52740,1,10000020,수광량,0.0,
1260,20160501,PF_0001009_01,080300,37,1014,52741,1,10000017,평균 과중,0.0,g
1261,20160501,PF_0001009_01,080300,37,1014,52742,2,10000002,생장길이,8.0,cm
1262,20160501,PF_0001009_01,080300,37,1014,52743,2,10000008,화방높이,7.0,cm
1263,20160501,PF_0001009_01,080300,37,1014,52744,2,10000007,줄기직경,6.71,mm
1264,20160501,PF_0001009_01,080300,37,1014,52745,2,10000004,엽장,18.0,cm
1265,20160501,PF_0001009_01,080300,37,1014,52746,2,10000005,엽폭,12.0,cm
1266,20160501,PF_0001009_01,080300,37,1014,52747,2,10000003,엽수,25.0,개
1267,20160501,PF_0001009_01,080300,37,1014,52748,2,10000014,개화군,11.2,점
1268,20160501,PF_0001009_01,080300,37,1014,52749,2,10000015,착과군,9.3,점
1269,20160501,PF_0001009_01,080300,37,1014,52750,2,10000012,열매수,67.0,개
1270,20160501,PF_0001009_01,080300,37,1014,52751,2,10000016,수확군,0.0,점
1271,20160501,PF_0001009_01,080300,37,1014,52752,2,10000019,PED,0.0,
1272,20160501,PF_0001009_01,080300,37,1014,52753,2,10000020,수광량,0.0,
1273,20160501,PF_0001009_01,080300,37,1014,52754,2,10000017,평균 과중,0.0,g
1274,20160501,PF_0001009_01,080300,37,1014,52755,3,10000002,생장길이,8.0,cm
1275,20160501,PF_0001009_01,080300,37,1014,52756,3,10000008,화방높이,12.0,cm
1276,20160501,PF_0001009_01,080300,37,1014,52757,3,10000007,줄기직경,6.25,mm
1277,20160501,PF_0001009_01,080300,37,1014,52758,3,10000004,엽장,17.0,cm
1278,20160501,PF_0001009_01,080300,37,1014,52759,3,10000005,엽폭,10.0,cm
1279,20160501,PF_0001009_01,080300,37,1014,52760,3,10000003,엽수,29.0,개
1280,20160501,PF_0001009_01,080300,37,1014,52761,3,10000014,개화군,10.3,점
1281,20160501,PF_0001009_01,080300,37,1014,52762,3,10000015,착과군,9.2,점
1282,20160501,PF_0001009_01,080300,37,1014,52763,3,10000012,열매수,58.0,개
1283,20160501,PF_0001009_01,080300,37,1014,52764,3,10000016,수확군,0.0,점
1284,20160501,PF_0001009_01,080300,37,1014,52765,3,10000019,PED,0.0,
1285,20160501,PF_0001009_01,080300,37,1014,52766,3,10000020,수광량,0.0,
1286,20160501,PF_0001009_01,080300,37,1014,52767,3,10000017,평균 과중,0.0,g
1287,20160501,PF_0001009_01,080300,37,1014,52768,4,10000002,생장길이,0.0,cm
1288,20160501,PF_0001009_01,080300,37,1014,52769,4,10000008,화방높이,0.0,cm
1289,20160501,PF_0001009_01,080300,37,1014,52770,4,10000007,줄기직경,0.0,mm
1290,20160501,PF_0001009_01,080300,37,1014,52771,4,10000004,엽장,0.0,cm
1291,20160501,PF_0001009_01,080300,37,1014,52772,4,10000005,엽폭,0.0,cm
1292,20160501,PF_0001009_01,080300,37,1014,52773,4,10000003,엽수,0.0,개
1293,20160501,PF_0001009_01,080300,37,1014,52774,4,10000014,개화군,0.0,점
1294,20160501,PF_0001009_01,080300,37,1014,52775,4,10000015,착과군,0.0,점
1295,20160501,PF_0001009_01,080300,37,1014,52776,4,10000012,열매수,0.0,개
1296,20160501,PF_0001009_01,080300,37,1014,52777,4,10000016,수확군,0.0,점
1297,20160501,PF_0001009_01,080300,37,1014,52778,4,10000019,PED,0.0,
1298,20160501,PF_0001009_01,080300,37,1014,52779,4,10000020,수광량,0.0,
1299,20160501,PF_0001009_01,080300,37,1014,52780,4,10000017,평균 과중,0.0,g
1300,20160508,PF_0001009_01,080300,37,1064,55329,1,10000002,생장길이,15.0,cm
1301,20160508,PF_0001009_01,080300,37,1064,55330,1,10000008,화방높이,9.0,cm
1302,20160508,PF_0001009_01,080300,37,1064,55331,1,10000007,줄기직경,6.17,mm
1303,20160508,PF_0001009_01,080300,37,1064,55332,1,10000004,엽장,25.0,cm
1304,20160508,PF_0001009_01,080300,37,1064,55333,1,10000005,엽폭,18.0,cm
1305,20160508,PF_0001009_01,080300,37,1064,55334,1,10000003,엽수,20.0,개
1306,20160508,PF_0001009_01,080300,37,1064,55335,1,10000014,개화군,8.25,점
1307,20160508,PF_0001009_01,080300,37,1064,55336,1,10000015,착과군,7.2,점
1308,20160508,PF_0001009_01,080300,37,1064,55337,1,10000012,열매수,51.0,개
1309,20160508,PF_0001009_01,080300,37,1064,55338,1,10000016,수확군,0.0,점
1310,20160508,PF_0001009_01,080300,37,1064,55339,1,10000019,PED,0.0,
1311,20160508,PF_0001009_01,080300,37,1064,55340,1,10000020,수광량,0.0,
1312,20160508,PF_0001009_01,080300,37,1064,55341,1,10000017,평균 과중,0.0,g
1313,20160508,PF_0001009_01,080300,37,1064,55342,2,10000002,생장길이,10.0,cm
1314,20160508,PF_0001009_01,080300,37,1064,55343,2,10000008,화방높이,12.0,cm
1315,20160508,PF_0001009_01,080300,37,1064,55344,2,10000007,줄기직경,6.59,mm
1316,20160508,PF_0001009_01,080300,37,1064,55345,2,10000004,엽장,22.0,cm
1317,20160508,PF_0001009_01,080300,37,1064,55346,2,10000005,엽폭,16.0,cm
1318,20160508,PF_0001009_01,080300,37,1064,55347,2,10000003,엽수,27.0,개
1319,20160508,PF_0001009_01,080300,37,1064,55348,2,10000014,개화군,7.2,점
1320,20160508,PF_0001009_01,080300,37,1064,55349,2,10000015,착과군,6.25,점
1321,20160508,PF_0001009_01,080300,37,1064,55350,2,10000012,열매수,70.0,개
1322,20160508,PF_0001009_01,080300,37,1064,55351,2,10000016,수확군,0.0,점
1323,20160508,PF_0001009_01,080300,37,1064,55352,2,10000019,PED,0.0,
