,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
666,20160207,PF_0000034_01,080300,34,246,12783,4,10000004,엽장,35.0,cm
667,20160207,PF_0000034_01,080300,34,246,12784,4,10000005,엽폭,30.0,cm
668,20160207,PF_0000034_01,080300,34,246,12785,4,10000003,엽수,14.0,개
669,20160207,PF_0000034_01,080300,34,246,12786,4,10000014,개화군,7.3,점
670,20160207,PF_0000034_01,080300,34,246,12787,4,10000015,착과군,7.8,점
671,20160207,PF_0000034_01,080300,34,246,12788,4,10000012,열매수,93.0,개
672,20160207,PF_0000034_01,080300,34,246,12789,4,10000016,수확군,0.0,점
673,20160207,PF_0000034_01,080300,34,246,12790,4,10000019,PED,0.0,
674,20160207,PF_0000034_01,080300,34,246,12791,4,10000020,수광량,0.0,
675,20160207,PF_0000034_01,080300,34,246,12792,4,10000017,평균 과중,0.0,g
676,20160214,PF_0000034_01,080300,34,247,12793,1,10000002,생장길이,8.0,cm
677,20160214,PF_0000034_01,080300,34,247,12794,1,10000008,화방높이,46.0,cm
678,20160214,PF_0000034_01,080300,34,247,12795,1,10000007,줄기직경,6.34,mm
679,20160214,PF_0000034_01,080300,34,247,12796,1,10000004,엽장,31.0,cm
680,20160214,PF_0000034_01,080300,34,247,12797,1,10000005,엽폭,35.0,cm
681,20160214,PF_0000034_01,080300,34,247,12798,1,10000003,엽수,18.0,개
682,20160214,PF_0000034_01,080300,34,247,12799,1,10000014,개화군,5.4,점
683,20160214,PF_0000034_01,080300,34,247,12800,1,10000015,착과군,5.0,점
684,20160214,PF_0000034_01,080300,34,247,12801,1,10000012,열매수,69.0,개
685,20160214,PF_0000034_01,080300,34,247,12802,1,10000016,수확군,0.0,점
686,20160214,PF_0000034_01,080300,34,247,12803,1,10000019,PED,0.0,
687,20160214,PF_0000034_01,080300,34,247,12804,1,10000020,수광량,0.0,
688,20160214,PF_0000034_01,080300,34,247,12805,1,10000017,평균 과중,0.0,g
689,20160214,PF_0000034_01,080300,34,247,12806,2,10000002,생장길이,80.0,cm
690,20160214,PF_0000034_01,080300,34,247,12807,2,10000008,화방높이,3.0,cm
691,20160214,PF_0000034_01,080300,34,247,12808,2,10000007,줄기직경,7.35,mm
692,20160214,PF_0000034_01,080300,34,247,12809,2,10000004,엽장,30.0,cm
693,20160214,PF_0000034_01,080300,34,247,12810,2,10000005,엽폭,25.5,cm
694,20160214,PF_0000034_01,080300,34,247,12811,2,10000003,엽수,11.0,개
695,20160214,PF_0000034_01,080300,34,247,12812,2,10000014,개화군,6.5,점
696,20160214,PF_0000034_01,080300,34,247,12813,2,10000015,착과군,6.1,점
697,20160214,PF_0000034_01,080300,34,247,12814,2,10000012,열매수,80.0,개
698,20160214,PF_0000034_01,080300,34,247,12815,2,10000016,수확군,0.0,점
699,20160214,PF_0000034_01,080300,34,247,12816,2,10000019,PED,0.0,
700,20160214,PF_0000034_01,080300,34,247,12817,2,10000020,수광량,0.0,
701,20160214,PF_0000034_01,080300,34,247,12818,2,10000017,평균 과중,0.0,g
702,20160214,PF_0000034_01,080300,34,247,12819,3,10000002,생장길이,800.0,cm
703,20160214,PF_0000034_01,080300,34,247,12820,3,10000008,화방높이,18.0,cm
704,20160214,PF_0000034_01,080300,34,247,12821,3,10000007,줄기직경,7.34,mm
705,20160214,PF_0000034_01,080300,34,247,12822,3,10000004,엽장,20.0,cm
706,20160214,PF_0000034_01,080300,34,247,12823,3,10000005,엽폭,19.0,cm
707,20160214,PF_0000034_01,080300,34,247,12824,3,10000003,엽수,13.0,개
708,20160214,PF_0000034_01,080300,34,247,12825,3,10000014,개화군,7.2,점
709,20160214,PF_0000034_01,080300,34,247,12826,3,10000015,착과군,7.6,점
710,20160214,PF_0000034_01,080300,34,247,12827,3,10000012,열매수,67.0,개
711,20160214,PF_0000034_01,080300,34,247,12828,3,10000016,수확군,0.0,점
712,20160214,PF_0000034_01,080300,34,247,12829,3,10000019,PED,0.0,
713,20160214,PF_0000034_01,080300,34,247,12830,3,10000020,수광량,0.0,
714,20160214,PF_0000034_01,080300,34,247,12831,3,10000017,평균 과중,0.0,g
715,20160214,PF_0000034_01,080300,34,247,12832,4,10000002,생장길이,8000.0,cm
716,20160214,PF_0000034_01,080300,34,247,12833,4,10000008,화방높이,38.0,cm
717,20160214,PF_0000034_01,080300,34,247,12834,4,10000007,줄기직경,6.05,mm
718,20160214,PF_0000034_01,080300,34,247,12835,4,10000004,엽장,34.0,cm
719,20160214,PF_0000034_01,080300,34,247,12836,4,10000005,엽폭,32.0,cm
720,20160214,PF_0000034_01,080300,34,247,12837,4,10000003,엽수,16.0,개
721,20160214,PF_0000034_01,080300,34,247,12838,4,10000014,개화군,8.0,점
722,20160214,PF_0000034_01,080300,34,247,12839,4,10000015,착과군,8.0,점
723,20160214,PF_0000034_01,080300,34,247,12840,4,10000012,열매수,101.0,개
724,20160214,PF_0000034_01,080300,34,247,12841,4,10000016,수확군,0.0,점
725,20160214,PF_0000034_01,080300,34,247,12842,4,10000019,PED,0.0,
726,20160214,PF_0000034_01,080300,34,247,12843,4,10000020,수광량,0.0,
727,20160214,PF_0000034_01,080300,34,247,12844,4,10000017,평균 과중,0.0,g
728,20160221,PF_0000034_01,080300,34,248,12845,1,10000002,생장길이,0.0,cm
729,20160221,PF_0000034_01,080300,34,248,12846,1,10000008,화방높이,19.0,cm
730,20160221,PF_0000034_01,080300,34,248,12847,1,10000007,줄기직경,12.94,mm
731,20160221,PF_0000034_01,080300,34,248,12848,1,10000004,엽장,33.0,cm
732,20160221,PF_0000034_01,080300,34,248,12849,1,10000005,엽폭,27.0,cm
733,20160221,PF_0000034_01,080300,34,248,12850,1,10000003,엽수,10.0,개
734,20160221,PF_0000034_01,080300,34,248,12851,1,10000014,개화군,6.0,점
735,20160221,PF_0000034_01,080300,34,248,12852,1,10000015,착과군,6.0,점
736,20160221,PF_0000034_01,080300,34,248,12853,1,10000012,열매수,63.0,개
737,20160221,PF_0000034_01,080300,34,248,12854,1,10000016,수확군,0.0,점
738,20160221,PF_0000034_01,080300,34,248,12855,1,10000019,PED,0.0,
739,20160221,PF_0000034_01,080300,34,248,12856,1,10000020,수광량,0.0,
740,20160221,PF_0000034_01,080300,34,248,12857,1,10000017,평균 과중,0.0,g
741,20160221,PF_0000034_01,080300,34,248,12858,2,10000002,생장길이,0.0,cm
742,20160221,PF_0000034_01,080300,34,248,12859,2,10000008,화방높이,2.0,cm
743,20160221,PF_0000034_01,080300,34,248,12860,2,10000007,줄기직경,7.89,mm
744,20160221,PF_0000034_01,080300,34,248,12861,2,10000004,엽장,28.0,cm
745,20160221,PF_0000034_01,080300,34,248,12862,2,10000005,엽폭,23.0,cm
746,20160221,PF_0000034_01,080300,34,248,12863,2,10000003,엽수,10.0,개
747,20160221,PF_0000034_01,080300,34,248,12864,2,10000014,개화군,7.0,점
748,20160221,PF_0000034_01,080300,34,248,12865,2,10000015,착과군,6.3,점
749,20160221,PF_0000034_01,080300,34,248,12866,2,10000012,열매수,73.0,개
750,20160221,PF_0000034_01,080300,34,248,12867,2,10000016,수확군,0.0,점
751,20160221,PF_0000034_01,080300,34,248,12868,2,10000019,PED,0.0,
752,20160221,PF_0000034_01,080300,34,248,12869,2,10000020,수광량,0.0,
753,20160221,PF_0000034_01,080300,34,248,12870,2,10000017,평균 과중,0.0,g
754,20160221,PF_0000034_01,080300,34,248,12871,3,10000002,생장길이,0.0,cm
755,20160221,PF_0000034_01,080300,34,248,12872,3,10000008,화방높이,13.0,cm
756,20160221,PF_0000034_01,080300,34,248,12873,3,10000007,줄기직경,6.9,mm
757,20160221,PF_0000034_01,080300,34,248,12874,3,10000004,엽장,21.0,cm
758,20160221,PF_0000034_01,080300,34,248,12875,3,10000005,엽폭,19.0,cm
759,20160221,PF_0000034_01,080300,34,248,12876,3,10000003,엽수,12.0,개
760,20160221,PF_0000034_01,080300,34,248,12877,3,10000014,개화군,4.8,점
761,20160221,PF_0000034_01,080300,34,248,12878,3,10000015,착과군,4.7,점
762,20160221,PF_0000034_01,080300,34,248,12879,3,10000012,열매수,49.0,개
763,20160221,PF_0000034_01,080300,34,248,12880,3,10000016,수확군,0.0,점
764,20160221,PF_0000034_01,080300,34,248,12881,3,10000019,PED,0.0,
765,20160221,PF_0000034_01,080300,34,248,12882,3,10000020,수광량,0.0,
766,20160221,PF_0000034_01,080300,34,248,12883,3,10000017,평균 과중,0.0,g
767,20160221,PF_0000034_01,080300,34,248,12884,4,10000002,생장길이,0.0,cm
768,20160221,PF_0000034_01,080300,34,248,12885,4,10000008,화방높이,21.0,cm
769,20160221,PF_0000034_01,080300,34,248,12886,4,10000007,줄기직경,8.84,mm
770,20160221,PF_0000034_01,080300,34,248,12887,4,10000004,엽장,31.0,cm
771,20160221,PF_0000034_01,080300,34,248,12888,4,10000005,엽폭,30.0,cm
772,20160221,PF_0000034_01,080300,34,248,12889,4,10000003,엽수,13.0,개
773,20160221,PF_0000034_01,080300,34,248,12890,4,10000014,개화군,6.0,점
774,20160221,PF_0000034_01,080300,34,248,12891,4,10000015,착과군,6.0,점
775,20160221,PF_0000034_01,080300,34,248,12892,4,10000012,열매수,80.0,개
776,20160221,PF_0000034_01,080300,34,248,12893,4,10000016,수확군,0.0,점
777,20160221,PF_0000034_01,080300,34,248,12894,4,10000019,PED,0.0,
778,20160221,PF_0000034_01,080300,34,248,12895,4,10000020,수광량,0.0,
779,20160221,PF_0000034_01,080300,34,248,12896,4,10000017,평균 과중,0.0,g
780,20160228,PF_0000034_01,080300,34,249,12897,1,10000002,생장길이,0.0,cm
781,20160228,PF_0000034_01,080300,34,249,12898,1,10000008,화방높이,22.0,cm
782,20160228,PF_0000034_01,080300,34,249,12899,1,10000007,줄기직경,12.95,mm
783,20160228,PF_0000034_01,080300,34,249,12900,1,10000004,엽장,32.0,cm
784,20160228,PF_0000034_01,080300,34,249,12901,1,10000005,엽폭,27.0,cm
785,20160228,PF_0000034_01,080300,34,249,12902,1,10000003,엽수,11.0,개
786,20160228,PF_0000034_01,080300,34,249,12903,1,10000014,개화군,6.0,점
787,20160228,PF_0000034_01,080300,34,249,12904,1,10000015,착과군,6.0,점
788,20160228,PF_0000034_01,080300,34,249,12905,1,10000012,열매수,59.0,개
789,20160228,PF_0000034_01,080300,34,249,12906,1,10000016,수확군,0.0,점
790,20160228,PF_0000034_01,080300,34,249,12907,1,10000019,PED,0.0,
791,20160228,PF_0000034_01,080300,34,249,12908,1,10000020,수광량,0.0,
792,20160228,PF_0000034_01,080300,34,249,12909,1,10000017,평균 과중,0.0,g
793,20160228,PF_0000034_01,080300,34,249,12910,2,10000002,생장길이,0.0,cm
794,20160228,PF_0000034_01,080300,34,249,12911,2,10000008,화방높이,4.0,cm
795,20160228,PF_0000034_01,080300,34,249,12912,2,10000007,줄기직경,6.95,mm
796,20160228,PF_0000034_01,080300,34,249,12913,2,10000004,엽장,28.0,cm
797,20160228,PF_0000034_01,080300,34,249,12914,2,10000005,엽폭,24.0,cm
798,20160228,PF_0000034_01,080300,34,249,12915,2,10000003,엽수,10.0,개
799,20160228,PF_0000034_01,080300,34,249,12916,2,10000014,개화군,6.0,점
800,20160228,PF_0000034_01,080300,34,249,12917,2,10000015,착과군,6.0,점
801,20160228,PF_0000034_01,080300,34,249,12918,2,10000012,열매수,64.0,개
802,20160228,PF_0000034_01,080300,34,249,12919,2,10000016,수확군,0.0,점
803,20160228,PF_0000034_01,080300,34,249,12920,2,10000019,PED,0.0,
804,20160228,PF_0000034_01,080300,34,249,12921,2,10000020,수광량,0.0,
805,20160228,PF_0000034_01,080300,34,249,12922,2,10000017,평균 과중,0.0,g
806,20160228,PF_0000034_01,080300,34,249,12923,3,10000002,생장길이,0.0,cm
807,20160228,PF_0000034_01,080300,34,249,12924,3,10000008,화방높이,12.0,cm
808,20160228,PF_0000034_01,080300,34,249,12925,3,10000007,줄기직경,7.62,mm
809,20160228,PF_0000034_01,080300,34,249,12926,3,10000004,엽장,20.0,cm
810,20160228,PF_0000034_01,080300,34,249,12927,3,10000005,엽폭,14.0,cm
811,20160228,PF_0000034_01,080300,34,249,12928,3,10000003,엽수,13.0,개
812,20160228,PF_0000034_01,080300,34,249,12929,3,10000014,개화군,4.8,점
813,20160228,PF_0000034_01,080300,34,249,12930,3,10000015,착과군,4.8,점
814,20160228,PF_0000034_01,080300,34,249,12931,3,10000012,열매수,53.0,개
815,20160228,PF_0000034_01,080300,34,249,12932,3,10000016,수확군,0.0,점
816,20160228,PF_0000034_01,080300,34,249,12933,3,10000019,PED,0.0,
817,20160228,PF_0000034_01,080300,34,249,12934,3,10000020,수광량,0.0,
818,20160228,PF_0000034_01,080300,34,249,12935,3,10000017,평균 과중,0.0,g
819,20160228,PF_0000034_01,080300,34,249,12936,4,10000002,생장길이,0.0,cm
820,20160228,PF_0000034_01,080300,34,249,12937,4,10000008,화방높이,32.0,cm
821,20160228,PF_0000034_01,080300,34,249,12938,4,10000007,줄기직경,9.3,mm
822,20160228,PF_0000034_01,080300,34,249,12939,4,10000004,엽장,22.0,cm
823,20160228,PF_0000034_01,080300,34,249,12940,4,10000005,엽폭,26.0,cm
824,20160228,PF_0000034_01,080300,34,249,12941,4,10000003,엽수,11.0,개
825,20160228,PF_0000034_01,080300,34,249,12942,4,10000014,개화군,3.9,점
826,20160228,PF_0000034_01,080300,34,249,12943,4,10000015,착과군,3.9,점
827,20160228,PF_0000034_01,080300,34,249,12944,4,10000012,열매수,77.0,개
828,20160228,PF_0000034_01,080300,34,249,12945,4,10000016,수확군,0.0,점
829,20160228,PF_0000034_01,080300,34,249,12946,4,10000019,PED,0.0,
830,20160228,PF_0000034_01,080300,34,249,12947,4,10000020,수광량,0.0,
831,20160228,PF_0000034_01,080300,34,249,12948,4,10000017,평균 과중,0.0,g
832,20160306,PF_0000034_01,080300,34,505,26209,1,10000002,생장길이,0.0,cm
833,20160306,PF_0000034_01,080300,34,505,26210,1,10000008,화방높이,21.0,cm
834,20160306,PF_0000034_01,080300,34,505,26211,1,10000007,줄기직경,14.05,mm
835,20160306,PF_0000034_01,080300,34,505,26212,1,10000004,엽장,34.0,cm
836,20160306,PF_0000034_01,080300,34,505,26213,1,10000005,엽폭,35.0,cm
837,20160306,PF_0000034_01,080300,34,505,26214,1,10000003,엽수,12.0,개
838,20160306,PF_0000034_01,080300,34,505,26215,1,10000014,개화군,3.0,점
839,20160306,PF_0000034_01,080300,34,505,26216,1,10000015,착과군,3.0,점
840,20160306,PF_0000034_01,080300,34,505,26217,1,10000012,열매수,47.0,개
841,20160306,PF_0000034_01,080300,34,505,26218,1,10000016,수확군,0.0,점
842,20160306,PF_0000034_01,080300,34,505,26219,1,10000019,PED,0.0,
843,20160306,PF_0000034_01,080300,34,505,26220,1,10000020,수광량,0.0,
844,20160306,PF_0000034_01,080300,34,505,26221,1,10000017,평균 과중,0.0,g
845,20160306,PF_0000034_01,080300,34,505,26222,2,10000002,생장길이,0.0,cm
846,20160306,PF_0000034_01,080300,34,505,26223,2,10000008,화방높이,4.0,cm
847,20160306,PF_0000034_01,080300,34,505,26224,2,10000007,줄기직경,5.23,mm
848,20160306,PF_0000034_01,080300,34,505,26225,2,10000004,엽장,0.0,cm
849,20160306,PF_0000034_01,080300,34,505,26226,2,10000005,엽폭,0.0,cm
850,20160306,PF_0000034_01,080300,34,505,26227,2,10000003,엽수,0.0,개
851,20160306,PF_0000034_01,080300,34,505,26228,2,10000014,개화군,4.0,점
852,20160306,PF_0000034_01,080300,34,505,26229,2,10000015,착과군,4.0,점
853,20160306,PF_0000034_01,080300,34,505,26230,2,10000012,열매수,43.0,개
854,20160306,PF_0000034_01,080300,34,505,26231,2,10000016,수확군,0.0,점
855,20160306,PF_0000034_01,080300,34,505,26232,2,10000019,PED,0.0,
856,20160306,PF_0000034_01,080300,34,505,26233,2,10000020,수광량,0.0,
857,20160306,PF_0000034_01,080300,34,505,26234,2,10000017,평균 과중,0.0,g
858,20160306,PF_0000034_01,080300,34,505,26235,3,10000002,생장길이,0.0,cm
859,20160306,PF_0000034_01,080300,34,505,26236,3,10000008,화방높이,14.0,cm
860,20160306,PF_0000034_01,080300,34,505,26237,3,10000007,줄기직경,7.33,mm
861,20160306,PF_0000034_01,080300,34,505,26238,3,10000004,엽장,21.0,cm
862,20160306,PF_0000034_01,080300,34,505,26239,3,10000005,엽폭,18.0,cm
863,20160306,PF_0000034_01,080300,34,505,26240,3,10000003,엽수,14.0,개
864,20160306,PF_0000034_01,080300,34,505,26241,3,10000014,개화군,1.8,점
865,20160306,PF_0000034_01,080300,34,505,26242,3,10000015,착과군,4.8,점
866,20160306,PF_0000034_01,080300,34,505,26243,3,10000012,열매수,48.0,개
867,20160306,PF_0000034_01,080300,34,505,26244,3,10000016,수확군,0.0,점
868,20160306,PF_0000034_01,080300,34,505,26245,3,10000019,PED,0.0,
869,20160306,PF_0000034_01,080300,34,505,26246,3,10000020,수광량,0.0,
870,20160306,PF_0000034_01,080300,34,505,26247,3,10000017,평균 과중,0.0,g
871,20160306,PF_0000034_01,080300,34,505,26248,4,10000002,생장길이,0.0,cm
872,20160306,PF_0000034_01,080300,34,505,26249,4,10000008,화방높이,32.0,cm
873,20160306,PF_0000034_01,080300,34,505,26250,4,10000007,줄기직경,5.13,mm
874,20160306,PF_0000034_01,080300,34,505,26251,4,10000004,엽장,0.0,cm
875,20160306,PF_0000034_01,080300,34,505,26252,4,10000005,엽폭,0.0,cm
876,20160306,PF_0000034_01,080300,34,505,26253,4,10000003,엽수,11.0,개
877,20160306,PF_0000034_01,080300,34,505,26254,4,10000014,개화군,4.0,점
878,20160306,PF_0000034_01,080300,34,505,26255,4,10000015,착과군,4.0,점
879,20160306,PF_0000034_01,080300,34,505,26256,4,10000012,열매수,66.0,개
880,20160306,PF_0000034_01,080300,34,505,26257,4,10000016,수확군,0.0,점
881,20160306,PF_0000034_01,080300,34,505,26258,4,10000019,PED,0.0,
882,20160306,PF_0000034_01,080300,34,505,26259,4,10000020,수광량,0.0,
883,20160306,PF_0000034_01,080300,34,505,26260,4,10000017,평균 과중,0.0,g
884,20160313,PF_0000034_01,080300,34,506,26261,1,10000002,생장길이,0.0,cm
885,20160313,PF_0000034_01,080300,34,506,26262,1,10000008,화방높이,22.0,cm
886,20160313,PF_0000034_01,080300,34,506,26263,1,10000007,줄기직경,14.07,mm
887,20160313,PF_0000034_01,080300,34,506,26264,1,10000004,엽장,0.0,cm
888,20160313,PF_0000034_01,080300,34,506,26265,1,10000005,엽폭,0.0,cm
889,20160313,PF_0000034_01,080300,34,506,26266,1,10000003,엽수,12.0,개
890,20160313,PF_0000034_01,080300,34,506,26267,1,10000014,개화군,6.0,점
891,20160313,PF_0000034_01,080300,34,506,26268,1,10000015,착과군,6.0,점
892,20160313,PF_0000034_01,080300,34,506,26269,1,10000012,열매수,40.0,개
893,20160313,PF_0000034_01,080300,34,506,26270,1,10000016,수확군,0.0,점
894,20160313,PF_0000034_01,080300,34,506,26271,1,10000019,PED,0.0,
895,20160313,PF_0000034_01,080300,34,506,26272,1,10000020,수광량,0.0,
896,20160313,PF_0000034_01,080300,34,506,26273,1,10000017,평균 과중,0.0,g
897,20160313,PF_0000034_01,080300,34,506,26274,2,10000002,생장길이,0.0,cm
898,20160313,PF_0000034_01,080300,34,506,26275,2,10000008,화방높이,4.0,cm
899,20160313,PF_0000034_01,080300,34,506,26276,2,10000007,줄기직경,3.64,mm
900,20160313,PF_0000034_01,080300,34,506,26277,2,10000004,엽장,0.0,cm
901,20160313,PF_0000034_01,080300,34,506,26278,2,10000005,엽폭,0.0,cm
902,20160313,PF_0000034_01,080300,34,506,26279,2,10000003,엽수,0.0,개
903,20160313,PF_0000034_01,080300,34,506,26280,2,10000014,개화군,4.0,점
904,20160313,PF_0000034_01,080300,34,506,26281,2,10000015,착과군,4.0,점
905,20160313,PF_0000034_01,080300,34,506,26282,2,10000012,열매수,45.0,개
906,20160313,PF_0000034_01,080300,34,506,26283,2,10000016,수확군,0.0,점
907,20160313,PF_0000034_01,080300,34,506,26284,2,10000019,PED,0.0,
908,20160313,PF_0000034_01,080300,34,506,26285,2,10000020,수광량,0.0,
909,20160313,PF_0000034_01,080300,34,506,26286,2,10000017,평균 과중,0.0,g
910,20160313,PF_0000034_01,080300,34,506,26287,3,10000002,생장길이,0.0,cm
911,20160313,PF_0000034_01,080300,34,506,26288,3,10000008,화방높이,15.0,cm
912,20160313,PF_0000034_01,080300,34,506,26289,3,10000007,줄기직경,7.57,mm
913,20160313,PF_0000034_01,080300,34,506,26290,3,10000004,엽장,21.0,cm
914,20160313,PF_0000034_01,080300,34,506,26291,3,10000005,엽폭,19.0,cm
915,20160313,PF_0000034_01,080300,34,506,26292,3,10000003,엽수,12.0,개
916,20160313,PF_0000034_01,080300,34,506,26293,3,10000014,개화군,6.0,점
917,20160313,PF_0000034_01,080300,34,506,26294,3,10000015,착과군,6.0,점
918,20160313,PF_0000034_01,080300,34,506,26295,3,10000012,열매수,22.0,개
919,20160313,PF_0000034_01,080300,34,506,26296,3,10000016,수확군,0.0,점
920,20160313,PF_0000034_01,080300,34,506,26297,3,10000019,PED,0.0,
921,20160313,PF_0000034_01,080300,34,506,26298,3,10000020,수광량,0.0,
922,20160313,PF_0000034_01,080300,34,506,26299,3,10000017,평균 과중,0.0,g
923,20160313,PF_0000034_01,080300,34,506,26300,4,10000002,생장길이,0.0,cm
924,20160313,PF_0000034_01,080300,34,506,26301,4,10000008,화방높이,0.0,cm
925,20160313,PF_0000034_01,080300,34,506,26302,4,10000007,줄기직경,10.61,mm
926,20160313,PF_0000034_01,080300,34,506,26303,4,10000004,엽장,0.0,cm
927,20160313,PF_0000034_01,080300,34,506,26304,4,10000005,엽폭,0.0,cm
928,20160313,PF_0000034_01,080300,34,506,26305,4,10000003,엽수,4.0,개
929,20160313,PF_0000034_01,080300,34,506,26306,4,10000014,개화군,4.0,점
930,20160313,PF_0000034_01,080300,34,506,26307,4,10000015,착과군,4.0,점
931,20160313,PF_0000034_01,080300,34,506,26308,4,10000012,열매수,55.0,개
932,20160313,PF_0000034_01,080300,34,506,26309,4,10000016,수확군,0.0,점
933,20160313,PF_0000034_01,080300,34,506,26310,4,10000019,PED,0.0,
934,20160313,PF_0000034_01,080300,34,506,26311,4,10000020,수광량,0.0,
935,20160313,PF_0000034_01,080300,34,506,26312,4,10000017,평균 과중,0.0,g
936,20160320,PF_0000034_01,080300,34,507,26313,1,10000002,생장길이,0.0,cm
937,20160320,PF_0000034_01,080300,34,507,26314,1,10000008,화방높이,21.0,cm
938,20160320,PF_0000034_01,080300,34,507,26315,1,10000007,줄기직경,12.82,mm
939,20160320,PF_0000034_01,080300,34,507,26316,1,10000004,엽장,0.0,cm
940,20160320,PF_0000034_01,080300,34,507,26317,1,10000005,엽폭,0.0,cm
941,20160320,PF_0000034_01,080300,34,507,26318,1,10000003,엽수,9.0,개
942,20160320,PF_0000034_01,080300,34,507,26319,1,10000014,개화군,4.0,점
943,20160320,PF_0000034_01,080300,34,507,26320,1,10000015,착과군,4.0,점
944,20160320,PF_0000034_01,080300,34,507,26321,1,10000012,열매수,19.0,개
945,20160320,PF_0000034_01,080300,34,507,26322,1,10000016,수확군,0.0,점
946,20160320,PF_0000034_01,080300,34,507,26323,1,10000019,PED,0.0,
947,20160320,PF_0000034_01,080300,34,507,26324,1,10000020,수광량,0.0,
948,20160320,PF_0000034_01,080300,34,507,26325,1,10000017,평균 과중,0.0,g
949,20160320,PF_0000034_01,080300,34,507,26326,2,10000002,생장길이,0.0,cm
950,20160320,PF_0000034_01,080300,34,507,26327,2,10000008,화방높이,4.0,cm
951,20160320,PF_0000034_01,080300,34,507,26328,2,10000007,줄기직경,5.97,mm
952,20160320,PF_0000034_01,080300,34,507,26329,2,10000004,엽장,0.0,cm
953,20160320,PF_0000034_01,080300,34,507,26330,2,10000005,엽폭,0.0,cm
954,20160320,PF_0000034_01,080300,34,507,26331,2,10000003,엽수,0.0,개
955,20160320,PF_0000034_01,080300,34,507,26332,2,10000014,개화군,4.0,점
956,20160320,PF_0000034_01,080300,34,507,26333,2,10000015,착과군,4.0,점
957,20160320,PF_0000034_01,080300,34,507,26334,2,10000012,열매수,18.0,개
958,20160320,PF_0000034_01,080300,34,507,26335,2,10000016,수확군,0.0,점
959,20160320,PF_0000034_01,080300,34,507,26336,2,10000019,PED,0.0,
960,20160320,PF_0000034_01,080300,34,507,26337,2,10000020,수광량,0.0,
961,20160320,PF_0000034_01,080300,34,507,26338,2,10000017,평균 과중,0.0,g
962,20160320,PF_0000034_01,080300,34,507,26339,3,10000002,생장길이,0.0,cm
963,20160320,PF_0000034_01,080300,34,507,26340,3,10000008,화방높이,13.0,cm
964,20160320,PF_0000034_01,080300,34,507,26341,3,10000007,줄기직경,7.98,mm
965,20160320,PF_0000034_01,080300,34,507,26342,3,10000004,엽장,23.0,cm
966,20160320,PF_0000034_01,080300,34,507,26343,3,10000005,엽폭,20.0,cm
967,20160320,PF_0000034_01,080300,34,507,26344,3,10000003,엽수,12.0,개
968,20160320,PF_0000034_01,080300,34,507,26345,3,10000014,개화군,3.0,점
969,20160320,PF_0000034_01,080300,34,507,26346,3,10000015,착과군,3.0,점
970,20160320,PF_0000034_01,080300,34,507,26347,3,10000012,열매수,26.0,개
971,20160320,PF_0000034_01,080300,34,507,26348,3,10000016,수확군,0.0,점
972,20160320,PF_0000034_01,080300,34,507,26349,3,10000019,PED,0.0,
973,20160320,PF_0000034_01,080300,34,507,26350,3,10000020,수광량,0.0,
974,20160320,PF_0000034_01,080300,34,507,26351,3,10000017,평균 과중,0.0,g
975,20160320,PF_0000034_01,080300,34,507,26352,4,10000002,생장길이,0.0,cm
976,20160320,PF_0000034_01,080300,34,507,26353,4,10000008,화방높이,0.0,cm
977,20160320,PF_0000034_01,080300,34,507,26354,4,10000007,줄기직경,0.0,mm
978,20160320,PF_0000034_01,080300,34,507,26355,4,10000004,엽장,0.0,cm
979,20160320,PF_0000034_01,080300,34,507,26356,4,10000005,엽폭,0.0,cm
980,20160320,PF_0000034_01,080300,34,507,26357,4,10000003,엽수,4.0,개
981,20160320,PF_0000034_01,080300,34,507,26358,4,10000014,개화군,3.0,점
982,20160320,PF_0000034_01,080300,34,507,26359,4,10000015,착과군,3.0,점
983,20160320,PF_0000034_01,080300,34,507,26360,4,10000012,열매수,35.0,개
984,20160320,PF_0000034_01,080300,34,507,26361,4,10000016,수확군,0.0,점
985,20160320,PF_0000034_01,080300,34,507,26362,4,10000019,PED,0.0,
986,20160320,PF_0000034_01,080300,34,507,26363,4,10000020,수광량,0.0,
987,20160320,PF_0000034_01,080300,34,507,26364,4,10000017,평균 과중,0.0,g
988,20160327,PF_0000034_01,080300,34,508,26365,1,10000002,생장길이,0.0,cm
989,20160327,PF_0000034_01,080300,34,508,26366,1,10000008,화방높이,20.0,cm
990,20160327,PF_0000034_01,080300,34,508,26367,1,10000007,줄기직경,12.63,mm
991,20160327,PF_0000034_01,080300,34,508,26368,1,10000004,엽장,0.0,cm
992,20160327,PF_0000034_01,080300,34,508,26369,1,10000005,엽폭,0.0,cm
993,20160327,PF_0000034_01,080300,34,508,26370,1,10000003,엽수,4.0,개
994,20160327,PF_0000034_01,080300,34,508,26371,1,10000014,개화군,4.0,점
995,20160327,PF_0000034_01,080300,34,508,26372,1,10000015,착과군,4.0,점
996,20160327,PF_0000034_01,080300,34,508,26373,1,10000012,열매수,6.0,개
997,20160327,PF_0000034_01,080300,34,508,26374,1,10000016,수확군,0.0,점
998,20160327,PF_0000034_01,080300,34,508,26375,1,10000019,PED,0.0,
999,20160327,PF_0000034_01,080300,34,508,26376,1,10000020,수광량,0.0,
