,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1295,20171210,PF_0000040_01,080300,300,2964,154696,4,10000012,열매수,14.0,개
1296,20171210,PF_0000040_01,080300,300,2964,154697,4,10000016,수확군,0.0,점
1297,20171210,PF_0000040_01,080300,300,2964,154698,4,10000019,PED,0.0,
1298,20171210,PF_0000040_01,080300,300,2964,154699,4,10000020,수광량,0.0,
1299,20171210,PF_0000040_01,080300,300,2964,154700,4,10000017,평균 과중,0.0,g
1300,20171217,PF_0000040_01,080300,300,2983,155637,1,10000002,생장길이,27.0,cm
1301,20171217,PF_0000040_01,080300,300,2983,155638,1,10000008,화방높이,21.0,cm
1302,20171217,PF_0000040_01,080300,300,2983,155639,1,10000007,줄기직경,9.0,mm
1303,20171217,PF_0000040_01,080300,300,2983,155640,1,10000004,엽장,37.0,cm
1304,20171217,PF_0000040_01,080300,300,2983,155641,1,10000005,엽폭,36.0,cm
1305,20171217,PF_0000040_01,080300,300,2983,155642,1,10000003,엽수,16.0,개
1306,20171217,PF_0000040_01,080300,300,2983,155643,1,10000014,개화군,8.0,점
1307,20171217,PF_0000040_01,080300,300,2983,155644,1,10000015,착과군,5.0,점
1308,20171217,PF_0000040_01,080300,300,2983,155645,1,10000012,열매수,15.0,개
1309,20171217,PF_0000040_01,080300,300,2983,155646,1,10000016,수확군,0.0,점
1310,20171217,PF_0000040_01,080300,300,2983,155647,1,10000019,PED,0.0,
1311,20171217,PF_0000040_01,080300,300,2983,155648,1,10000020,수광량,0.0,
1312,20171217,PF_0000040_01,080300,300,2983,155649,1,10000017,평균 과중,0.0,g
1313,20171217,PF_0000040_01,080300,300,2983,155650,2,10000002,생장길이,29.0,cm
1314,20171217,PF_0000040_01,080300,300,2983,155651,2,10000008,화방높이,40.0,cm
1315,20171217,PF_0000040_01,080300,300,2983,155652,2,10000007,줄기직경,10.0,mm
1316,20171217,PF_0000040_01,080300,300,2983,155653,2,10000004,엽장,41.0,cm
1317,20171217,PF_0000040_01,080300,300,2983,155654,2,10000005,엽폭,38.0,cm
1318,20171217,PF_0000040_01,080300,300,2983,155655,2,10000003,엽수,15.0,개
1319,20171217,PF_0000040_01,080300,300,2983,155656,2,10000014,개화군,7.0,점
1320,20171217,PF_0000040_01,080300,300,2983,155657,2,10000015,착과군,3.3,점
1321,20171217,PF_0000040_01,080300,300,2983,155658,2,10000012,열매수,10.0,개
1322,20171217,PF_0000040_01,080300,300,2983,155659,2,10000016,수확군,0.0,점
1323,20171217,PF_0000040_01,080300,300,2983,155660,2,10000019,PED,0.0,
1324,20171217,PF_0000040_01,080300,300,2983,155661,2,10000020,수광량,0.0,
1325,20171217,PF_0000040_01,080300,300,2983,155662,2,10000017,평균 과중,0.0,g
1326,20171217,PF_0000040_01,080300,300,2983,155663,3,10000002,생장길이,29.0,cm
1327,20171217,PF_0000040_01,080300,300,2983,155664,3,10000008,화방높이,23.0,cm
1328,20171217,PF_0000040_01,080300,300,2983,155665,3,10000007,줄기직경,9.0,mm
1329,20171217,PF_0000040_01,080300,300,2983,155666,3,10000004,엽장,38.0,cm
1330,20171217,PF_0000040_01,080300,300,2983,155667,3,10000005,엽폭,32.0,cm
1331,20171217,PF_0000040_01,080300,300,2983,155668,3,10000003,엽수,17.0,개
1332,20171217,PF_0000040_01,080300,300,2983,155669,3,10000014,개화군,6.0,점
1333,20171217,PF_0000040_01,080300,300,2983,155670,3,10000015,착과군,4.3,점
1334,20171217,PF_0000040_01,080300,300,2983,155671,3,10000012,열매수,13.0,개
1335,20171217,PF_0000040_01,080300,300,2983,155672,3,10000016,수확군,0.0,점
1336,20171217,PF_0000040_01,080300,300,2983,155673,3,10000019,PED,0.0,
1337,20171217,PF_0000040_01,080300,300,2983,155674,3,10000020,수광량,0.0,
1338,20171217,PF_0000040_01,080300,300,2983,155675,3,10000017,평균 과중,0.0,g
1339,20171217,PF_0000040_01,080300,300,2983,155676,4,10000002,생장길이,28.0,cm
1340,20171217,PF_0000040_01,080300,300,2983,155677,4,10000008,화방높이,36.0,cm
1341,20171217,PF_0000040_01,080300,300,2983,155678,4,10000007,줄기직경,10.0,mm
1342,20171217,PF_0000040_01,080300,300,2983,155679,4,10000004,엽장,41.0,cm
1343,20171217,PF_0000040_01,080300,300,2983,155680,4,10000005,엽폭,42.0,cm
1344,20171217,PF_0000040_01,080300,300,2983,155681,4,10000003,엽수,16.0,개
1345,20171217,PF_0000040_01,080300,300,2983,155682,4,10000014,개화군,6.0,점
1346,20171217,PF_0000040_01,080300,300,2983,155683,4,10000015,착과군,4.7,점
1347,20171217,PF_0000040_01,080300,300,2983,155684,4,10000012,열매수,14.0,개
1348,20171217,PF_0000040_01,080300,300,2983,155685,4,10000016,수확군,0.0,점
1349,20171217,PF_0000040_01,080300,300,2983,155686,4,10000019,PED,0.0,
1350,20171217,PF_0000040_01,080300,300,2983,155687,4,10000020,수광량,0.0,
1351,20171217,PF_0000040_01,080300,300,2983,155688,4,10000017,평균 과중,0.0,g
1352,20171224,PF_0000040_01,080300,300,3008,156937,1,10000002,생장길이,23.0,cm
1353,20171224,PF_0000040_01,080300,300,3008,156938,1,10000008,화방높이,45.0,cm
1354,20171224,PF_0000040_01,080300,300,3008,156939,1,10000007,줄기직경,10.0,mm
1355,20171224,PF_0000040_01,080300,300,3008,156940,1,10000004,엽장,39.0,cm
1356,20171224,PF_0000040_01,080300,300,3008,156941,1,10000005,엽폭,38.0,cm
1357,20171224,PF_0000040_01,080300,300,3008,156942,1,10000003,엽수,13.0,개
1358,20171224,PF_0000040_01,080300,300,3008,156943,1,10000014,개화군,7.0,점
1359,20171224,PF_0000040_01,080300,300,3008,156944,1,10000015,착과군,4.3,점
1360,20171224,PF_0000040_01,080300,300,3008,156945,1,10000012,열매수,13.0,개
1361,20171224,PF_0000040_01,080300,300,3008,156946,1,10000016,수확군,0.0,점
1362,20171224,PF_0000040_01,080300,300,3008,156947,1,10000019,PED,0.0,
1363,20171224,PF_0000040_01,080300,300,3008,156948,1,10000020,수광량,0.0,
1364,20171224,PF_0000040_01,080300,300,3008,156949,1,10000017,평균 과중,0.0,g
1365,20171224,PF_0000040_01,080300,300,3008,156950,2,10000002,생장길이,27.0,cm
1366,20171224,PF_0000040_01,080300,300,3008,156951,2,10000008,화방높이,30.0,cm
1367,20171224,PF_0000040_01,080300,300,3008,156952,2,10000007,줄기직경,10.0,mm
1368,20171224,PF_0000040_01,080300,300,3008,156953,2,10000004,엽장,40.0,cm
1369,20171224,PF_0000040_01,080300,300,3008,156954,2,10000005,엽폭,36.0,cm
1370,20171224,PF_0000040_01,080300,300,3008,156955,2,10000003,엽수,13.0,개
1371,20171224,PF_0000040_01,080300,300,3008,156956,2,10000014,개화군,7.0,점
1372,20171224,PF_0000040_01,080300,300,3008,156957,2,10000015,착과군,5.3,점
1373,20171224,PF_0000040_01,080300,300,3008,156958,2,10000012,열매수,16.0,개
1374,20171224,PF_0000040_01,080300,300,3008,156959,2,10000016,수확군,0.0,점
1375,20171224,PF_0000040_01,080300,300,3008,156960,2,10000019,PED,0.0,
1376,20171224,PF_0000040_01,080300,300,3008,156961,2,10000020,수광량,0.0,
1377,20171224,PF_0000040_01,080300,300,3008,156962,2,10000017,평균 과중,0.0,g
1378,20171224,PF_0000040_01,080300,300,3008,156963,3,10000002,생장길이,13.0,cm
1379,20171224,PF_0000040_01,080300,300,3008,156964,3,10000008,화방높이,13.0,cm
1380,20171224,PF_0000040_01,080300,300,3008,156965,3,10000007,줄기직경,7.0,mm
1381,20171224,PF_0000040_01,080300,300,3008,156966,3,10000004,엽장,29.0,cm
1382,20171224,PF_0000040_01,080300,300,3008,156967,3,10000005,엽폭,22.0,cm
1383,20171224,PF_0000040_01,080300,300,3008,156968,3,10000003,엽수,13.0,개
1384,20171224,PF_0000040_01,080300,300,3008,156969,3,10000014,개화군,6.0,점
1385,20171224,PF_0000040_01,080300,300,3008,156970,3,10000015,착과군,3.7,점
1386,20171224,PF_0000040_01,080300,300,3008,156971,3,10000012,열매수,11.0,개
1387,20171224,PF_0000040_01,080300,300,3008,156972,3,10000016,수확군,0.0,점
1388,20171224,PF_0000040_01,080300,300,3008,156973,3,10000019,PED,0.0,
1389,20171224,PF_0000040_01,080300,300,3008,156974,3,10000020,수광량,0.0,
1390,20171224,PF_0000040_01,080300,300,3008,156975,3,10000017,평균 과중,0.0,g
1391,20171224,PF_0000040_01,080300,300,3008,156976,4,10000002,생장길이,27.0,cm
1392,20171224,PF_0000040_01,080300,300,3008,156977,4,10000008,화방높이,26.0,cm
1393,20171224,PF_0000040_01,080300,300,3008,156978,4,10000007,줄기직경,10.0,mm
1394,20171224,PF_0000040_01,080300,300,3008,156979,4,10000004,엽장,40.0,cm
1395,20171224,PF_0000040_01,080300,300,3008,156980,4,10000005,엽폭,42.0,cm
1396,20171224,PF_0000040_01,080300,300,3008,156981,4,10000003,엽수,14.0,개
1397,20171224,PF_0000040_01,080300,300,3008,156982,4,10000014,개화군,7.0,점
1398,20171224,PF_0000040_01,080300,300,3008,156983,4,10000015,착과군,5.3,점
1399,20171224,PF_0000040_01,080300,300,3008,156984,4,10000012,열매수,16.0,개
1400,20171224,PF_0000040_01,080300,300,3008,156985,4,10000016,수확군,0.0,점
1401,20171224,PF_0000040_01,080300,300,3008,156986,4,10000019,PED,0.0,
1402,20171224,PF_0000040_01,080300,300,3008,156987,4,10000020,수광량,0.0,
1403,20171224,PF_0000040_01,080300,300,3008,156988,4,10000017,평균 과중,0.0,g
1404,20171231,PF_0000040_01,080300,300,3138,163853,1,10000002,생장길이,23.0,cm
1405,20171231,PF_0000040_01,080300,300,3138,163854,1,10000008,화방높이,29.0,cm
1406,20171231,PF_0000040_01,080300,300,3138,163855,1,10000007,줄기직경,9.0,mm
1407,20171231,PF_0000040_01,080300,300,3138,163856,1,10000004,엽장,40.0,cm
1408,20171231,PF_0000040_01,080300,300,3138,163857,1,10000005,엽폭,40.0,cm
1409,20171231,PF_0000040_01,080300,300,3138,163858,1,10000003,엽수,13.0,개
1410,20171231,PF_0000040_01,080300,300,3138,163859,1,10000014,개화군,7.0,점
1411,20171231,PF_0000040_01,080300,300,3138,163860,1,10000015,착과군,4.7,점
1412,20171231,PF_0000040_01,080300,300,3138,163861,1,10000012,열매수,14.0,개
1413,20171231,PF_0000040_01,080300,300,3138,163862,1,10000016,수확군,0.0,점
1414,20171231,PF_0000040_01,080300,300,3138,163863,1,10000019,PED,0.0,
1415,20171231,PF_0000040_01,080300,300,3138,163864,1,10000020,수광량,0.0,
1416,20171231,PF_0000040_01,080300,300,3138,163865,1,10000017,평균 과중,0.0,g
1417,20171231,PF_0000040_01,080300,300,3138,163866,2,10000002,생장길이,30.0,cm
1418,20171231,PF_0000040_01,080300,300,3138,163867,2,10000008,화방높이,59.0,cm
1419,20171231,PF_0000040_01,080300,300,3138,163868,2,10000007,줄기직경,10.0,mm
1420,20171231,PF_0000040_01,080300,300,3138,163869,2,10000004,엽장,41.0,cm
1421,20171231,PF_0000040_01,080300,300,3138,163870,2,10000005,엽폭,50.0,cm
1422,20171231,PF_0000040_01,080300,300,3138,163871,2,10000003,엽수,15.0,개
1423,20171231,PF_0000040_01,080300,300,3138,163872,2,10000014,개화군,6.0,점
1424,20171231,PF_0000040_01,080300,300,3138,163873,2,10000015,착과군,5.3,점
1425,20171231,PF_0000040_01,080300,300,3138,163874,2,10000012,열매수,16.0,개
1426,20171231,PF_0000040_01,080300,300,3138,163875,2,10000016,수확군,0.0,점
1427,20171231,PF_0000040_01,080300,300,3138,163876,2,10000019,PED,0.0,
1428,20171231,PF_0000040_01,080300,300,3138,163877,2,10000020,수광량,0.0,
1429,20171231,PF_0000040_01,080300,300,3138,163878,2,10000017,평균 과중,0.0,g
1430,20171231,PF_0000040_01,080300,300,3138,163879,3,10000002,생장길이,27.0,cm
1431,20171231,PF_0000040_01,080300,300,3138,163880,3,10000008,화방높이,26.0,cm
1432,20171231,PF_0000040_01,080300,300,3138,163881,3,10000007,줄기직경,7.0,mm
1433,20171231,PF_0000040_01,080300,300,3138,163882,3,10000004,엽장,29.0,cm
1434,20171231,PF_0000040_01,080300,300,3138,163883,3,10000005,엽폭,24.0,cm
1435,20171231,PF_0000040_01,080300,300,3138,163884,3,10000003,엽수,15.0,개
1436,20171231,PF_0000040_01,080300,300,3138,163885,3,10000014,개화군,5.0,점
1437,20171231,PF_0000040_01,080300,300,3138,163886,3,10000015,착과군,3.0,점
1438,20171231,PF_0000040_01,080300,300,3138,163887,3,10000012,열매수,9.0,개
1439,20171231,PF_0000040_01,080300,300,3138,163888,3,10000016,수확군,0.0,점
1440,20171231,PF_0000040_01,080300,300,3138,163889,3,10000019,PED,0.0,
1441,20171231,PF_0000040_01,080300,300,3138,163890,3,10000020,수광량,0.0,
1442,20171231,PF_0000040_01,080300,300,3138,163891,3,10000017,평균 과중,0.0,g
1443,20171231,PF_0000040_01,080300,300,3138,163892,4,10000002,생장길이,32.0,cm
1444,20171231,PF_0000040_01,080300,300,3138,163893,4,10000008,화방높이,19.0,cm
1445,20171231,PF_0000040_01,080300,300,3138,163894,4,10000007,줄기직경,8.0,mm
1446,20171231,PF_0000040_01,080300,300,3138,163895,4,10000004,엽장,38.0,cm
1447,20171231,PF_0000040_01,080300,300,3138,163896,4,10000005,엽폭,45.0,cm
1448,20171231,PF_0000040_01,080300,300,3138,163897,4,10000003,엽수,14.0,개
1449,20171231,PF_0000040_01,080300,300,3138,163898,4,10000014,개화군,7.0,점
1450,20171231,PF_0000040_01,080300,300,3138,163899,4,10000015,착과군,5.3,점
1451,20171231,PF_0000040_01,080300,300,3138,163900,4,10000012,열매수,16.0,개
1452,20171231,PF_0000040_01,080300,300,3138,163901,4,10000016,수확군,0.0,점
1453,20171231,PF_0000040_01,080300,300,3138,163902,4,10000019,PED,0.0,
1454,20171231,PF_0000040_01,080300,300,3138,163903,4,10000020,수광량,0.0,
1455,20171231,PF_0000040_01,080300,300,3138,163904,4,10000017,평균 과중,0.0,g
1456,20180107,PF_0000040_01,080300,300,3047,159017,1,10000002,생장길이,12.0,cm
1457,20180107,PF_0000040_01,080300,300,3047,159018,1,10000008,화방높이,30.0,cm
1458,20180107,PF_0000040_01,080300,300,3047,159019,1,10000007,줄기직경,10.0,mm
1459,20180107,PF_0000040_01,080300,300,3047,159020,1,10000004,엽장,41.0,cm
1460,20180107,PF_0000040_01,080300,300,3047,159021,1,10000005,엽폭,44.0,cm
1461,20180107,PF_0000040_01,080300,300,3047,159022,1,10000003,엽수,17.0,개
1462,20180107,PF_0000040_01,080300,300,3047,159023,1,10000014,개화군,8.0,점
1463,20180107,PF_0000040_01,080300,300,3047,159024,1,10000015,착과군,5.7,점
1464,20180107,PF_0000040_01,080300,300,3047,159025,1,10000012,열매수,17.0,개
1465,20180107,PF_0000040_01,080300,300,3047,159026,1,10000016,수확군,0.0,점
1466,20180107,PF_0000040_01,080300,300,3047,159027,1,10000019,PED,0.0,
1467,20180107,PF_0000040_01,080300,300,3047,159028,1,10000020,수광량,0.0,
1468,20180107,PF_0000040_01,080300,300,3047,159029,1,10000017,평균 과중,0.0,g
1469,20180107,PF_0000040_01,080300,300,3047,159030,2,10000002,생장길이,23.0,cm
1470,20180107,PF_0000040_01,080300,300,3047,159031,2,10000008,화방높이,26.0,cm
1471,20180107,PF_0000040_01,080300,300,3047,159032,2,10000007,줄기직경,10.0,mm
1472,20180107,PF_0000040_01,080300,300,3047,159033,2,10000004,엽장,40.0,cm
1473,20180107,PF_0000040_01,080300,300,3047,159034,2,10000005,엽폭,42.0,cm
1474,20180107,PF_0000040_01,080300,300,3047,159035,2,10000003,엽수,18.0,개
1475,20180107,PF_0000040_01,080300,300,3047,159036,2,10000014,개화군,7.0,점
1476,20180107,PF_0000040_01,080300,300,3047,159037,2,10000015,착과군,5.3,점
1477,20180107,PF_0000040_01,080300,300,3047,159038,2,10000012,열매수,16.0,개
1478,20180107,PF_0000040_01,080300,300,3047,159039,2,10000016,수확군,0.0,점
1479,20180107,PF_0000040_01,080300,300,3047,159040,2,10000019,PED,0.0,
1480,20180107,PF_0000040_01,080300,300,3047,159041,2,10000020,수광량,0.0,
1481,20180107,PF_0000040_01,080300,300,3047,159042,2,10000017,평균 과중,0.0,g
1482,20180107,PF_0000040_01,080300,300,3047,159043,3,10000002,생장길이,14.0,cm
1483,20180107,PF_0000040_01,080300,300,3047,159044,3,10000008,화방높이,14.0,cm
1484,20180107,PF_0000040_01,080300,300,3047,159045,3,10000007,줄기직경,7.0,mm
1485,20180107,PF_0000040_01,080300,300,3047,159046,3,10000004,엽장,38.0,cm
1486,20180107,PF_0000040_01,080300,300,3047,159047,3,10000005,엽폭,40.0,cm
1487,20180107,PF_0000040_01,080300,300,3047,159048,3,10000003,엽수,17.0,개
1488,20180107,PF_0000040_01,080300,300,3047,159049,3,10000014,개화군,4.0,점
1489,20180107,PF_0000040_01,080300,300,3047,159050,3,10000015,착과군,3.3,점
1490,20180107,PF_0000040_01,080300,300,3047,159051,3,10000012,열매수,10.0,개
1491,20180107,PF_0000040_01,080300,300,3047,159052,3,10000016,수확군,0.0,점
1492,20180107,PF_0000040_01,080300,300,3047,159053,3,10000019,PED,0.0,
1493,20180107,PF_0000040_01,080300,300,3047,159054,3,10000020,수광량,0.0,
1494,20180107,PF_0000040_01,080300,300,3047,159055,3,10000017,평균 과중,0.0,g
1495,20180107,PF_0000040_01,080300,300,3047,159056,4,10000002,생장길이,20.0,cm
1496,20180107,PF_0000040_01,080300,300,3047,159057,4,10000008,화방높이,17.0,cm
1497,20180107,PF_0000040_01,080300,300,3047,159058,4,10000007,줄기직경,8.0,mm
1498,20180107,PF_0000040_01,080300,300,3047,159059,4,10000004,엽장,37.0,cm
1499,20180107,PF_0000040_01,080300,300,3047,159060,4,10000005,엽폭,40.0,cm
1500,20180107,PF_0000040_01,080300,300,3047,159061,4,10000003,엽수,17.0,개
1501,20180107,PF_0000040_01,080300,300,3047,159062,4,10000014,개화군,6.0,점
1502,20180107,PF_0000040_01,080300,300,3047,159063,4,10000015,착과군,4.7,점
1503,20180107,PF_0000040_01,080300,300,3047,159064,4,10000012,열매수,14.0,개
1504,20180107,PF_0000040_01,080300,300,3047,159065,4,10000016,수확군,0.0,점
1505,20180107,PF_0000040_01,080300,300,3047,159066,4,10000019,PED,0.0,
1506,20180107,PF_0000040_01,080300,300,3047,159067,4,10000020,수광량,0.0,
1507,20180107,PF_0000040_01,080300,300,3047,159068,4,10000017,평균 과중,0.0,g
1508,20180114,PF_0000040_01,080300,300,3066,160005,1,10000002,생장길이,20.0,cm
1509,20180114,PF_0000040_01,080300,300,3066,160006,1,10000008,화방높이,32.0,cm
1510,20180114,PF_0000040_01,080300,300,3066,160007,1,10000007,줄기직경,8.0,mm
1511,20180114,PF_0000040_01,080300,300,3066,160008,1,10000004,엽장,25.0,cm
1512,20180114,PF_0000040_01,080300,300,3066,160009,1,10000005,엽폭,31.0,cm
1513,20180114,PF_0000040_01,080300,300,3066,160010,1,10000003,엽수,15.0,개
1514,20180114,PF_0000040_01,080300,300,3066,160011,1,10000014,개화군,7.0,점
1515,20180114,PF_0000040_01,080300,300,3066,160012,1,10000015,착과군,5.7,점
1516,20180114,PF_0000040_01,080300,300,3066,160013,1,10000012,열매수,17.0,개
1517,20180114,PF_0000040_01,080300,300,3066,160014,1,10000016,수확군,0.0,점
1518,20180114,PF_0000040_01,080300,300,3066,160015,1,10000019,PED,0.0,
1519,20180114,PF_0000040_01,080300,300,3066,160016,1,10000020,수광량,0.0,
1520,20180114,PF_0000040_01,080300,300,3066,160017,1,10000017,평균 과중,0.0,g
1521,20180114,PF_0000040_01,080300,300,3066,160018,2,10000002,생장길이,26.0,cm
1522,20180114,PF_0000040_01,080300,300,3066,160019,2,10000008,화방높이,34.0,cm
1523,20180114,PF_0000040_01,080300,300,3066,160020,2,10000007,줄기직경,11.0,mm
1524,20180114,PF_0000040_01,080300,300,3066,160021,2,10000004,엽장,38.0,cm
1525,20180114,PF_0000040_01,080300,300,3066,160022,2,10000005,엽폭,36.0,cm
1526,20180114,PF_0000040_01,080300,300,3066,160023,2,10000003,엽수,15.0,개
1527,20180114,PF_0000040_01,080300,300,3066,160024,2,10000014,개화군,7.0,점
1528,20180114,PF_0000040_01,080300,300,3066,160025,2,10000015,착과군,5.3,점
1529,20180114,PF_0000040_01,080300,300,3066,160026,2,10000012,열매수,16.0,개
1530,20180114,PF_0000040_01,080300,300,3066,160027,2,10000016,수확군,0.0,점
1531,20180114,PF_0000040_01,080300,300,3066,160028,2,10000019,PED,0.0,
1532,20180114,PF_0000040_01,080300,300,3066,160029,2,10000020,수광량,0.0,
1533,20180114,PF_0000040_01,080300,300,3066,160030,2,10000017,평균 과중,0.0,g
1534,20180114,PF_0000040_01,080300,300,3066,160031,3,10000002,생장길이,18.0,cm
1535,20180114,PF_0000040_01,080300,300,3066,160032,3,10000008,화방높이,79.0,cm
1536,20180114,PF_0000040_01,080300,300,3066,160033,3,10000007,줄기직경,8.0,mm
1537,20180114,PF_0000040_01,080300,300,3066,160034,3,10000004,엽장,30.0,cm
1538,20180114,PF_0000040_01,080300,300,3066,160035,3,10000005,엽폭,26.0,cm
1539,20180114,PF_0000040_01,080300,300,3066,160036,3,10000003,엽수,18.0,개
1540,20180114,PF_0000040_01,080300,300,3066,160037,3,10000014,개화군,3.0,점
1541,20180114,PF_0000040_01,080300,300,3066,160038,3,10000015,착과군,3.0,점
1542,20180114,PF_0000040_01,080300,300,3066,160039,3,10000012,열매수,9.0,개
1543,20180114,PF_0000040_01,080300,300,3066,160040,3,10000016,수확군,0.0,점
1544,20180114,PF_0000040_01,080300,300,3066,160041,3,10000019,PED,0.0,
1545,20180114,PF_0000040_01,080300,300,3066,160042,3,10000020,수광량,0.0,
1546,20180114,PF_0000040_01,080300,300,3066,160043,3,10000017,평균 과중,0.0,g
1547,20180114,PF_0000040_01,080300,300,3066,160044,4,10000002,생장길이,26.0,cm
1548,20180114,PF_0000040_01,080300,300,3066,160045,4,10000008,화방높이,32.0,cm
1549,20180114,PF_0000040_01,080300,300,3066,160046,4,10000007,줄기직경,11.0,mm
1550,20180114,PF_0000040_01,080300,300,3066,160047,4,10000004,엽장,43.0,cm
1551,20180114,PF_0000040_01,080300,300,3066,160048,4,10000005,엽폭,40.0,cm
1552,20180114,PF_0000040_01,080300,300,3066,160049,4,10000003,엽수,15.0,개
1553,20180114,PF_0000040_01,080300,300,3066,160050,4,10000014,개화군,6.0,점
1554,20180114,PF_0000040_01,080300,300,3066,160051,4,10000015,착과군,4.3,점
1555,20180114,PF_0000040_01,080300,300,3066,160052,4,10000012,열매수,13.0,개
1556,20180114,PF_0000040_01,080300,300,3066,160053,4,10000016,수확군,0.0,점
1557,20180114,PF_0000040_01,080300,300,3066,160054,4,10000019,PED,0.0,
1558,20180114,PF_0000040_01,080300,300,3066,160055,4,10000020,수광량,0.0,
1559,20180114,PF_0000040_01,080300,300,3066,160056,4,10000017,평균 과중,0.0,g
1560,20180121,PF_0000040_01,080300,300,3086,161097,1,10000002,생장길이,23.0,cm
1561,20180121,PF_0000040_01,080300,300,3086,161098,1,10000008,화방높이,29.0,cm
1562,20180121,PF_0000040_01,080300,300,3086,161099,1,10000007,줄기직경,9.0,mm
1563,20180121,PF_0000040_01,080300,300,3086,161100,1,10000004,엽장,37.0,cm
1564,20180121,PF_0000040_01,080300,300,3086,161101,1,10000005,엽폭,36.0,cm
1565,20180121,PF_0000040_01,080300,300,3086,161102,1,10000003,엽수,15.0,개
1566,20180121,PF_0000040_01,080300,300,3086,161103,1,10000014,개화군,6.0,점
1567,20180121,PF_0000040_01,080300,300,3086,161104,1,10000015,착과군,4.7,점
1568,20180121,PF_0000040_01,080300,300,3086,161105,1,10000012,열매수,14.0,개
1569,20180121,PF_0000040_01,080300,300,3086,161106,1,10000016,수확군,0.0,점
1570,20180121,PF_0000040_01,080300,300,3086,161107,1,10000019,PED,0.0,
1571,20180121,PF_0000040_01,080300,300,3086,161108,1,10000020,수광량,0.0,
1572,20180121,PF_0000040_01,080300,300,3086,161109,1,10000017,평균 과중,0.0,g
1573,20180121,PF_0000040_01,080300,300,3086,161110,2,10000002,생장길이,27.0,cm
1574,20180121,PF_0000040_01,080300,300,3086,161111,2,10000008,화방높이,28.0,cm
1575,20180121,PF_0000040_01,080300,300,3086,161112,2,10000007,줄기직경,11.0,mm
1576,20180121,PF_0000040_01,080300,300,3086,161113,2,10000004,엽장,40.0,cm
1577,20180121,PF_0000040_01,080300,300,3086,161114,2,10000005,엽폭,39.0,cm
1578,20180121,PF_0000040_01,080300,300,3086,161115,2,10000003,엽수,15.0,개
1579,20180121,PF_0000040_01,080300,300,3086,161116,2,10000014,개화군,7.0,점
1580,20180121,PF_0000040_01,080300,300,3086,161117,2,10000015,착과군,5.0,점
1581,20180121,PF_0000040_01,080300,300,3086,161118,2,10000012,열매수,15.0,개
1582,20180121,PF_0000040_01,080300,300,3086,161119,2,10000016,수확군,0.0,점
1583,20180121,PF_0000040_01,080300,300,3086,161120,2,10000019,PED,0.0,
1584,20180121,PF_0000040_01,080300,300,3086,161121,2,10000020,수광량,0.0,
1585,20180121,PF_0000040_01,080300,300,3086,161122,2,10000017,평균 과중,0.0,g
1586,20180121,PF_0000040_01,080300,300,3086,161123,3,10000002,생장길이,22.0,cm
1587,20180121,PF_0000040_01,080300,300,3086,161124,3,10000008,화방높이,31.0,cm
1588,20180121,PF_0000040_01,080300,300,3086,161125,3,10000007,줄기직경,9.0,mm
1589,20180121,PF_0000040_01,080300,300,3086,161126,3,10000004,엽장,33.0,cm
1590,20180121,PF_0000040_01,080300,300,3086,161127,3,10000005,엽폭,40.0,cm
1591,20180121,PF_0000040_01,080300,300,3086,161128,3,10000003,엽수,15.0,개
1592,20180121,PF_0000040_01,080300,300,3086,161129,3,10000014,개화군,4.0,점
1593,20180121,PF_0000040_01,080300,300,3086,161130,3,10000015,착과군,2.7,점
1594,20180121,PF_0000040_01,080300,300,3086,161131,3,10000012,열매수,8.0,개
1595,20180121,PF_0000040_01,080300,300,3086,161132,3,10000016,수확군,0.0,점
1596,20180121,PF_0000040_01,080300,300,3086,161133,3,10000019,PED,0.0,
1597,20180121,PF_0000040_01,080300,300,3086,161134,3,10000020,수광량,0.0,
1598,20180121,PF_0000040_01,080300,300,3086,161135,3,10000017,평균 과중,0.0,g
1599,20180121,PF_0000040_01,080300,300,3086,161136,4,10000002,생장길이,30.0,cm
1600,20180121,PF_0000040_01,080300,300,3086,161137,4,10000008,화방높이,27.0,cm
1601,20180121,PF_0000040_01,080300,300,3086,161138,4,10000007,줄기직경,11.0,mm
1602,20180121,PF_0000040_01,080300,300,3086,161139,4,10000004,엽장,40.0,cm
1603,20180121,PF_0000040_01,080300,300,3086,161140,4,10000005,엽폭,40.0,cm
1604,20180121,PF_0000040_01,080300,300,3086,161141,4,10000003,엽수,14.0,개
1605,20180121,PF_0000040_01,080300,300,3086,161142,4,10000014,개화군,7.0,점
1606,20180121,PF_0000040_01,080300,300,3086,161143,4,10000015,착과군,4.7,점
1607,20180121,PF_0000040_01,080300,300,3086,161144,4,10000012,열매수,14.0,개
1608,20180121,PF_0000040_01,080300,300,3086,161145,4,10000016,수확군,0.0,점
1609,20180121,PF_0000040_01,080300,300,3086,161146,4,10000019,PED,0.0,
1610,20180121,PF_0000040_01,080300,300,3086,161147,4,10000020,수광량,0.0,
1611,20180121,PF_0000040_01,080300,300,3086,161148,4,10000017,평균 과중,0.0,g
1612,20180128,PF_0000040_01,080300,300,3104,162033,1,10000002,생장길이,23.0,cm
