,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20170514,PF_0000304_01,080300,294,2141,111619,3,10000002,생장길이,33.0,cm
651,20170514,PF_0000304_01,080300,294,2141,111620,3,10000008,화방높이,9.0,cm
652,20170514,PF_0000304_01,080300,294,2141,111621,3,10000007,줄기직경,5.2,mm
653,20170514,PF_0000304_01,080300,294,2141,111622,3,10000004,엽장,34.0,cm
654,20170514,PF_0000304_01,080300,294,2141,111623,3,10000005,엽폭,30.0,cm
655,20170514,PF_0000304_01,080300,294,2141,111624,3,10000003,엽수,15.0,개
656,20170514,PF_0000304_01,080300,294,2141,111625,3,10000017,평균 과중,0.0,g
657,20170514,PF_0000304_01,080300,294,2141,111626,3,10000015,착과군,5.0,점
658,20170514,PF_0000304_01,080300,294,2141,111627,3,10000012,열매수,15.0,개
659,20170514,PF_0000304_01,080300,294,2141,111628,3,10000016,수확군,0.0,점
660,20170514,PF_0000304_01,080300,294,2141,111629,3,10000019,PED,0.0,
661,20170514,PF_0000304_01,080300,294,2141,111630,3,10000020,수광량,0.0,
662,20170514,PF_0000304_01,080300,294,2141,111631,3,10000014,개화군,6.0,점
663,20170514,PF_0000304_01,080300,294,2141,111632,4,10000002,생장길이,35.0,cm
664,20170514,PF_0000304_01,080300,294,2141,111633,4,10000008,화방높이,6.0,cm
665,20170514,PF_0000304_01,080300,294,2141,111634,4,10000007,줄기직경,3.5,mm
666,20170514,PF_0000304_01,080300,294,2141,111635,4,10000004,엽장,40.0,cm
667,20170514,PF_0000304_01,080300,294,2141,111636,4,10000005,엽폭,34.0,cm
668,20170514,PF_0000304_01,080300,294,2141,111637,4,10000003,엽수,15.0,개
669,20170514,PF_0000304_01,080300,294,2141,111638,4,10000017,평균 과중,0.0,g
670,20170514,PF_0000304_01,080300,294,2141,111639,4,10000015,착과군,5.0,점
671,20170514,PF_0000304_01,080300,294,2141,111640,4,10000012,열매수,15.0,개
672,20170514,PF_0000304_01,080300,294,2141,111641,4,10000016,수확군,0.0,점
673,20170514,PF_0000304_01,080300,294,2141,111642,4,10000019,PED,0.0,
674,20170514,PF_0000304_01,080300,294,2141,111643,4,10000020,수광량,0.0,
675,20170514,PF_0000304_01,080300,294,2141,111644,4,10000014,개화군,6.0,점
676,20170521,PF_0000304_01,080300,294,2174,113309,1,10000002,생장길이,23.0,cm
677,20170521,PF_0000304_01,080300,294,2174,113310,1,10000008,화방높이,11.0,cm
678,20170521,PF_0000304_01,080300,294,2174,113311,1,10000007,줄기직경,5.1,mm
679,20170521,PF_0000304_01,080300,294,2174,113312,1,10000004,엽장,31.0,cm
680,20170521,PF_0000304_01,080300,294,2174,113313,1,10000005,엽폭,23.0,cm
681,20170521,PF_0000304_01,080300,294,2174,113314,1,10000003,엽수,21.0,개
682,20170521,PF_0000304_01,080300,294,2174,113315,1,10000017,평균 과중,0.0,g
683,20170521,PF_0000304_01,080300,294,2174,113316,1,10000015,착과군,7.0,점
684,20170521,PF_0000304_01,080300,294,2174,113317,1,10000012,열매수,21.0,개
685,20170521,PF_0000304_01,080300,294,2174,113318,1,10000016,수확군,0.0,점
686,20170521,PF_0000304_01,080300,294,2174,113319,1,10000019,PED,0.0,
687,20170521,PF_0000304_01,080300,294,2174,113320,1,10000020,수광량,0.0,
688,20170521,PF_0000304_01,080300,294,2174,113321,1,10000014,개화군,8.0,점
689,20170521,PF_0000304_01,080300,294,2174,113322,2,10000002,생장길이,17.0,cm
690,20170521,PF_0000304_01,080300,294,2174,113323,2,10000008,화방높이,15.0,cm
691,20170521,PF_0000304_01,080300,294,2174,113324,2,10000007,줄기직경,6.3,mm
692,20170521,PF_0000304_01,080300,294,2174,113325,2,10000004,엽장,33.0,cm
693,20170521,PF_0000304_01,080300,294,2174,113326,2,10000005,엽폭,29.0,cm
694,20170521,PF_0000304_01,080300,294,2174,113327,2,10000003,엽수,19.0,개
695,20170521,PF_0000304_01,080300,294,2174,113328,2,10000017,평균 과중,0.0,g
696,20170521,PF_0000304_01,080300,294,2174,113329,2,10000015,착과군,6.0,점
697,20170521,PF_0000304_01,080300,294,2174,113330,2,10000012,열매수,18.0,개
698,20170521,PF_0000304_01,080300,294,2174,113331,2,10000016,수확군,0.0,점
699,20170521,PF_0000304_01,080300,294,2174,113332,2,10000019,PED,0.0,
700,20170521,PF_0000304_01,080300,294,2174,113333,2,10000020,수광량,0.0,
701,20170521,PF_0000304_01,080300,294,2174,113334,2,10000014,개화군,7.0,점
702,20170521,PF_0000304_01,080300,294,2174,113335,3,10000002,생장길이,24.0,cm
703,20170521,PF_0000304_01,080300,294,2174,113336,3,10000008,화방높이,7.0,cm
704,20170521,PF_0000304_01,080300,294,2174,113337,3,10000007,줄기직경,3.6,mm
705,20170521,PF_0000304_01,080300,294,2174,113338,3,10000004,엽장,32.0,cm
706,20170521,PF_0000304_01,080300,294,2174,113339,3,10000005,엽폭,24.0,cm
707,20170521,PF_0000304_01,080300,294,2174,113340,3,10000003,엽수,16.0,개
708,20170521,PF_0000304_01,080300,294,2174,113341,3,10000017,평균 과중,0.0,g
709,20170521,PF_0000304_01,080300,294,2174,113342,3,10000015,착과군,7.0,점
710,20170521,PF_0000304_01,080300,294,2174,113343,3,10000012,열매수,21.0,개
711,20170521,PF_0000304_01,080300,294,2174,113344,3,10000016,수확군,0.0,점
712,20170521,PF_0000304_01,080300,294,2174,113345,3,10000019,PED,0.0,
713,20170521,PF_0000304_01,080300,294,2174,113346,3,10000020,수광량,0.0,
714,20170521,PF_0000304_01,080300,294,2174,113347,3,10000014,개화군,8.0,점
715,20170521,PF_0000304_01,080300,294,2174,113348,4,10000002,생장길이,24.0,cm
716,20170521,PF_0000304_01,080300,294,2174,113349,4,10000008,화방높이,21.0,cm
717,20170521,PF_0000304_01,080300,294,2174,113350,4,10000007,줄기직경,8.4,mm
718,20170521,PF_0000304_01,080300,294,2174,113351,4,10000004,엽장,32.0,cm
719,20170521,PF_0000304_01,080300,294,2174,113352,4,10000005,엽폭,30.0,cm
720,20170521,PF_0000304_01,080300,294,2174,113353,4,10000003,엽수,18.0,개
721,20170521,PF_0000304_01,080300,294,2174,113354,4,10000017,평균 과중,0.0,g
722,20170521,PF_0000304_01,080300,294,2174,113355,4,10000015,착과군,5.0,점
723,20170521,PF_0000304_01,080300,294,2174,113356,4,10000012,열매수,15.0,개
724,20170521,PF_0000304_01,080300,294,2174,113357,4,10000016,수확군,0.0,점
725,20170521,PF_0000304_01,080300,294,2174,113358,4,10000019,PED,0.0,
726,20170521,PF_0000304_01,080300,294,2174,113359,4,10000020,수광량,0.0,
727,20170521,PF_0000304_01,080300,294,2174,113360,4,10000014,개화군,6.0,점
728,20170528,PF_0000304_01,080300,294,2221,115805,1,10000002,생장길이,18.0,cm
729,20170528,PF_0000304_01,080300,294,2221,115806,1,10000008,화방높이,4.0,cm
730,20170528,PF_0000304_01,080300,294,2221,115807,1,10000007,줄기직경,3.5,mm
731,20170528,PF_0000304_01,080300,294,2221,115808,1,10000004,엽장,33.0,cm
732,20170528,PF_0000304_01,080300,294,2221,115809,1,10000005,엽폭,28.0,cm
733,20170528,PF_0000304_01,080300,294,2221,115810,1,10000003,엽수,19.0,개
734,20170528,PF_0000304_01,080300,294,2221,115811,1,10000017,평균 과중,0.0,g
735,20170528,PF_0000304_01,080300,294,2221,115812,1,10000015,착과군,7.0,점
736,20170528,PF_0000304_01,080300,294,2221,115813,1,10000012,열매수,21.0,개
737,20170528,PF_0000304_01,080300,294,2221,115814,1,10000016,수확군,0.0,점
738,20170528,PF_0000304_01,080300,294,2221,115815,1,10000019,PED,0.0,
739,20170528,PF_0000304_01,080300,294,2221,115816,1,10000020,수광량,0.0,
740,20170528,PF_0000304_01,080300,294,2221,115817,1,10000014,개화군,8.0,점
741,20170528,PF_0000304_01,080300,294,2221,115818,2,10000002,생장길이,16.0,cm
742,20170528,PF_0000304_01,080300,294,2221,115819,2,10000008,화방높이,10.0,cm
743,20170528,PF_0000304_01,080300,294,2221,115820,2,10000007,줄기직경,4.0,mm
744,20170528,PF_0000304_01,080300,294,2221,115821,2,10000004,엽장,26.0,cm
745,20170528,PF_0000304_01,080300,294,2221,115822,2,10000005,엽폭,19.0,cm
746,20170528,PF_0000304_01,080300,294,2221,115823,2,10000003,엽수,16.0,개
747,20170528,PF_0000304_01,080300,294,2221,115824,2,10000017,평균 과중,0.0,g
748,20170528,PF_0000304_01,080300,294,2221,115825,2,10000015,착과군,6.0,점
749,20170528,PF_0000304_01,080300,294,2221,115826,2,10000012,열매수,18.0,개
750,20170528,PF_0000304_01,080300,294,2221,115827,2,10000016,수확군,0.0,점
751,20170528,PF_0000304_01,080300,294,2221,115828,2,10000019,PED,0.0,
752,20170528,PF_0000304_01,080300,294,2221,115829,2,10000020,수광량,0.0,
753,20170528,PF_0000304_01,080300,294,2221,115830,2,10000014,개화군,7.0,점
754,20170528,PF_0000304_01,080300,294,2221,115831,3,10000002,생장길이,17.0,cm
755,20170528,PF_0000304_01,080300,294,2221,115832,3,10000008,화방높이,20.0,cm
756,20170528,PF_0000304_01,080300,294,2221,115833,3,10000007,줄기직경,6.0,mm
757,20170528,PF_0000304_01,080300,294,2221,115834,3,10000004,엽장,32.0,cm
758,20170528,PF_0000304_01,080300,294,2221,115835,3,10000005,엽폭,25.0,cm
759,20170528,PF_0000304_01,080300,294,2221,115836,3,10000003,엽수,16.0,개
760,20170528,PF_0000304_01,080300,294,2221,115837,3,10000017,평균 과중,0.0,g
761,20170528,PF_0000304_01,080300,294,2221,115838,3,10000015,착과군,6.0,점
762,20170528,PF_0000304_01,080300,294,2221,115839,3,10000012,열매수,18.0,개
763,20170528,PF_0000304_01,080300,294,2221,115840,3,10000016,수확군,0.0,점
764,20170528,PF_0000304_01,080300,294,2221,115841,3,10000019,PED,0.0,
765,20170528,PF_0000304_01,080300,294,2221,115842,3,10000020,수광량,0.0,
766,20170528,PF_0000304_01,080300,294,2221,115843,3,10000014,개화군,7.0,점
767,20170528,PF_0000304_01,080300,294,2221,115844,4,10000002,생장길이,18.0,cm
768,20170528,PF_0000304_01,080300,294,2221,115845,4,10000008,화방높이,15.0,cm
769,20170528,PF_0000304_01,080300,294,2221,115846,4,10000007,줄기직경,5.0,mm
770,20170528,PF_0000304_01,080300,294,2221,115847,4,10000004,엽장,32.0,cm
771,20170528,PF_0000304_01,080300,294,2221,115848,4,10000005,엽폭,28.0,cm
772,20170528,PF_0000304_01,080300,294,2221,115849,4,10000003,엽수,14.0,개
773,20170528,PF_0000304_01,080300,294,2221,115850,4,10000017,평균 과중,0.0,g
774,20170528,PF_0000304_01,080300,294,2221,115851,4,10000015,착과군,6.0,점
775,20170528,PF_0000304_01,080300,294,2221,115852,4,10000012,열매수,18.0,개
776,20170528,PF_0000304_01,080300,294,2221,115853,4,10000016,수확군,0.0,점
777,20170528,PF_0000304_01,080300,294,2221,115854,4,10000019,PED,0.0,
778,20170528,PF_0000304_01,080300,294,2221,115855,4,10000020,수광량,0.0,
779,20170528,PF_0000304_01,080300,294,2221,115856,4,10000014,개화군,7.0,점
780,20170604,PF_0000304_01,080300,294,2242,116897,1,10000002,생장길이,0.0,cm
781,20170604,PF_0000304_01,080300,294,2242,116898,1,10000008,화방높이,0.0,cm
782,20170604,PF_0000304_01,080300,294,2242,116899,1,10000007,줄기직경,0.0,mm
783,20170604,PF_0000304_01,080300,294,2242,116900,1,10000004,엽장,0.0,cm
784,20170604,PF_0000304_01,080300,294,2242,116901,1,10000005,엽폭,0.0,cm
785,20170604,PF_0000304_01,080300,294,2242,116902,1,10000003,엽수,0.0,개
786,20170604,PF_0000304_01,080300,294,2242,116903,1,10000017,평균 과중,0.0,g
787,20170604,PF_0000304_01,080300,294,2242,116904,1,10000015,착과군,0.0,점
788,20170604,PF_0000304_01,080300,294,2242,116905,1,10000012,열매수,0.0,개
789,20170604,PF_0000304_01,080300,294,2242,116906,1,10000016,수확군,0.0,점
790,20170604,PF_0000304_01,080300,294,2242,116907,1,10000019,PED,0.0,
791,20170604,PF_0000304_01,080300,294,2242,116908,1,10000020,수광량,0.0,
792,20170604,PF_0000304_01,080300,294,2242,116909,1,10000014,개화군,0.0,점
793,20170604,PF_0000304_01,080300,294,2242,116910,2,10000002,생장길이,0.0,cm
794,20170604,PF_0000304_01,080300,294,2242,116911,2,10000008,화방높이,0.0,cm
795,20170604,PF_0000304_01,080300,294,2242,116912,2,10000007,줄기직경,0.0,mm
796,20170604,PF_0000304_01,080300,294,2242,116913,2,10000004,엽장,0.0,cm
797,20170604,PF_0000304_01,080300,294,2242,116914,2,10000005,엽폭,0.0,cm
798,20170604,PF_0000304_01,080300,294,2242,116915,2,10000003,엽수,0.0,개
799,20170604,PF_0000304_01,080300,294,2242,116916,2,10000017,평균 과중,0.0,g
800,20170604,PF_0000304_01,080300,294,2242,116917,2,10000015,착과군,0.0,점
801,20170604,PF_0000304_01,080300,294,2242,116918,2,10000012,열매수,0.0,개
802,20170604,PF_0000304_01,080300,294,2242,116919,2,10000016,수확군,0.0,점
803,20170604,PF_0000304_01,080300,294,2242,116920,2,10000019,PED,0.0,
804,20170604,PF_0000304_01,080300,294,2242,116921,2,10000020,수광량,0.0,
805,20170604,PF_0000304_01,080300,294,2242,116922,2,10000014,개화군,0.0,점
806,20170604,PF_0000304_01,080300,294,2242,116923,3,10000002,생장길이,0.0,cm
807,20170604,PF_0000304_01,080300,294,2242,116924,3,10000008,화방높이,0.0,cm
808,20170604,PF_0000304_01,080300,294,2242,116925,3,10000007,줄기직경,0.0,mm
809,20170604,PF_0000304_01,080300,294,2242,116926,3,10000004,엽장,0.0,cm
810,20170604,PF_0000304_01,080300,294,2242,116927,3,10000005,엽폭,0.0,cm
811,20170604,PF_0000304_01,080300,294,2242,116928,3,10000003,엽수,0.0,개
812,20170604,PF_0000304_01,080300,294,2242,116929,3,10000017,평균 과중,0.0,g
813,20170604,PF_0000304_01,080300,294,2242,116930,3,10000015,착과군,0.0,점
814,20170604,PF_0000304_01,080300,294,2242,116931,3,10000012,열매수,0.0,개
815,20170604,PF_0000304_01,080300,294,2242,116932,3,10000016,수확군,0.0,점
816,20170604,PF_0000304_01,080300,294,2242,116933,3,10000019,PED,0.0,
817,20170604,PF_0000304_01,080300,294,2242,116934,3,10000020,수광량,0.0,
818,20170604,PF_0000304_01,080300,294,2242,116935,3,10000014,개화군,0.0,점
819,20170604,PF_0000304_01,080300,294,2242,116936,4,10000002,생장길이,0.0,cm
820,20170604,PF_0000304_01,080300,294,2242,116937,4,10000008,화방높이,0.0,cm
821,20170604,PF_0000304_01,080300,294,2242,116938,4,10000007,줄기직경,0.0,mm
822,20170604,PF_0000304_01,080300,294,2242,116939,4,10000004,엽장,0.0,cm
823,20170604,PF_0000304_01,080300,294,2242,116940,4,10000005,엽폭,0.0,cm
824,20170604,PF_0000304_01,080300,294,2242,116941,4,10000003,엽수,0.0,개
825,20170604,PF_0000304_01,080300,294,2242,116942,4,10000017,평균 과중,0.0,g
826,20170604,PF_0000304_01,080300,294,2242,116943,4,10000015,착과군,0.0,점
827,20170604,PF_0000304_01,080300,294,2242,116944,4,10000012,열매수,0.0,개
828,20170604,PF_0000304_01,080300,294,2242,116945,4,10000016,수확군,0.0,점
829,20170604,PF_0000304_01,080300,294,2242,116946,4,10000019,PED,0.0,
830,20170604,PF_0000304_01,080300,294,2242,116947,4,10000020,수광량,0.0,
831,20170604,PF_0000304_01,080300,294,2242,116948,4,10000014,개화군,0.0,점
832,20171105,PF_0000304_01,080300,294,2861,149189,1,10000002,생장길이,99.0,cm
833,20171105,PF_0000304_01,080300,294,2861,149190,1,10000008,화방높이,31.0,cm
834,20171105,PF_0000304_01,080300,294,2861,149191,1,10000007,줄기직경,12.0,mm
835,20171105,PF_0000304_01,080300,294,2861,149192,1,10000004,엽장,56.0,cm
836,20171105,PF_0000304_01,080300,294,2861,149193,1,10000005,엽폭,44.0,cm
837,20171105,PF_0000304_01,080300,294,2861,149194,1,10000003,엽수,16.0,개
838,20171105,PF_0000304_01,080300,294,2861,149195,1,10000014,개화군,2.0,점
839,20171105,PF_0000304_01,080300,294,2861,149196,1,10000015,착과군,1.0,점
840,20171105,PF_0000304_01,080300,294,2861,149197,1,10000012,열매수,3.0,개
841,20171105,PF_0000304_01,080300,294,2861,149198,1,10000016,수확군,0.0,점
842,20171105,PF_0000304_01,080300,294,2861,149199,1,10000019,PED,0.0,
843,20171105,PF_0000304_01,080300,294,2861,149200,1,10000020,수광량,0.0,
844,20171105,PF_0000304_01,080300,294,2861,149201,1,10000017,평균 과중,0.0,g
845,20171105,PF_0000304_01,080300,294,2861,149202,2,10000002,생장길이,107.0,cm
846,20171105,PF_0000304_01,080300,294,2861,149203,2,10000008,화방높이,27.0,cm
847,20171105,PF_0000304_01,080300,294,2861,149204,2,10000007,줄기직경,12.0,mm
848,20171105,PF_0000304_01,080300,294,2861,149205,2,10000004,엽장,46.0,cm
849,20171105,PF_0000304_01,080300,294,2861,149206,2,10000005,엽폭,42.0,cm
850,20171105,PF_0000304_01,080300,294,2861,149207,2,10000003,엽수,18.0,개
851,20171105,PF_0000304_01,080300,294,2861,149208,2,10000014,개화군,2.0,점
852,20171105,PF_0000304_01,080300,294,2861,149209,2,10000015,착과군,1.0,점
853,20171105,PF_0000304_01,080300,294,2861,149210,2,10000012,열매수,3.0,개
854,20171105,PF_0000304_01,080300,294,2861,149211,2,10000016,수확군,0.0,점
855,20171105,PF_0000304_01,080300,294,2861,149212,2,10000019,PED,0.0,
856,20171105,PF_0000304_01,080300,294,2861,149213,2,10000020,수광량,0.0,
857,20171105,PF_0000304_01,080300,294,2861,149214,2,10000017,평균 과중,0.0,g
858,20171105,PF_0000304_01,080300,294,2861,149215,3,10000002,생장길이,113.0,cm
859,20171105,PF_0000304_01,080300,294,2861,149216,3,10000008,화방높이,24.0,cm
860,20171105,PF_0000304_01,080300,294,2861,149217,3,10000007,줄기직경,13.0,mm
861,20171105,PF_0000304_01,080300,294,2861,149218,3,10000004,엽장,54.0,cm
862,20171105,PF_0000304_01,080300,294,2861,149219,3,10000005,엽폭,54.0,cm
863,20171105,PF_0000304_01,080300,294,2861,149220,3,10000003,엽수,18.0,개
864,20171105,PF_0000304_01,080300,294,2861,149221,3,10000014,개화군,2.0,점
865,20171105,PF_0000304_01,080300,294,2861,149222,3,10000015,착과군,1.0,점
866,20171105,PF_0000304_01,080300,294,2861,149223,3,10000012,열매수,3.0,개
867,20171105,PF_0000304_01,080300,294,2861,149224,3,10000016,수확군,0.0,점
868,20171105,PF_0000304_01,080300,294,2861,149225,3,10000019,PED,0.0,
869,20171105,PF_0000304_01,080300,294,2861,149226,3,10000020,수광량,0.0,
870,20171105,PF_0000304_01,080300,294,2861,149227,3,10000017,평균 과중,0.0,g
871,20171105,PF_0000304_01,080300,294,2861,149228,4,10000002,생장길이,108.0,cm
872,20171105,PF_0000304_01,080300,294,2861,149229,4,10000008,화방높이,13.0,cm
873,20171105,PF_0000304_01,080300,294,2861,149230,4,10000007,줄기직경,11.0,mm
874,20171105,PF_0000304_01,080300,294,2861,149231,4,10000004,엽장,56.0,cm
875,20171105,PF_0000304_01,080300,294,2861,149232,4,10000005,엽폭,56.0,cm
876,20171105,PF_0000304_01,080300,294,2861,149233,4,10000003,엽수,18.0,개
877,20171105,PF_0000304_01,080300,294,2861,149234,4,10000014,개화군,2.0,점
878,20171105,PF_0000304_01,080300,294,2861,149235,4,10000015,착과군,0.7,점
879,20171105,PF_0000304_01,080300,294,2861,149236,4,10000012,열매수,2.0,개
880,20171105,PF_0000304_01,080300,294,2861,149237,4,10000016,수확군,0.0,점
881,20171105,PF_0000304_01,080300,294,2861,149238,4,10000019,PED,0.0,
882,20171105,PF_0000304_01,080300,294,2861,149239,4,10000020,수광량,0.0,
883,20171105,PF_0000304_01,080300,294,2861,149240,4,10000017,평균 과중,0.0,g
884,20171112,PF_0000304_01,080300,294,2876,150073,1,10000002,생장길이,28.0,cm
885,20171112,PF_0000304_01,080300,294,2876,150074,1,10000008,화방높이,31.0,cm
886,20171112,PF_0000304_01,080300,294,2876,150075,1,10000007,줄기직경,12.0,mm
887,20171112,PF_0000304_01,080300,294,2876,150076,1,10000004,엽장,56.0,cm
888,20171112,PF_0000304_01,080300,294,2876,150077,1,10000005,엽폭,50.0,cm
889,20171112,PF_0000304_01,080300,294,2876,150078,1,10000003,엽수,16.0,개
890,20171112,PF_0000304_01,080300,294,2876,150079,1,10000014,개화군,3.0,점
891,20171112,PF_0000304_01,080300,294,2876,150080,1,10000015,착과군,1.3,점
892,20171112,PF_0000304_01,080300,294,2876,150081,1,10000012,열매수,4.0,개
893,20171112,PF_0000304_01,080300,294,2876,150082,1,10000016,수확군,0.0,점
894,20171112,PF_0000304_01,080300,294,2876,150083,1,10000019,PED,0.0,
895,20171112,PF_0000304_01,080300,294,2876,150084,1,10000020,수광량,0.0,
896,20171112,PF_0000304_01,080300,294,2876,150085,1,10000017,평균 과중,0.0,g
897,20171112,PF_0000304_01,080300,294,2876,150086,2,10000002,생장길이,22.0,cm
898,20171112,PF_0000304_01,080300,294,2876,150087,2,10000008,화방높이,26.0,cm
899,20171112,PF_0000304_01,080300,294,2876,150088,2,10000007,줄기직경,12.0,mm
900,20171112,PF_0000304_01,080300,294,2876,150089,2,10000004,엽장,50.0,cm
901,20171112,PF_0000304_01,080300,294,2876,150090,2,10000005,엽폭,52.0,cm
902,20171112,PF_0000304_01,080300,294,2876,150091,2,10000003,엽수,16.0,개
903,20171112,PF_0000304_01,080300,294,2876,150092,2,10000014,개화군,3.0,점
904,20171112,PF_0000304_01,080300,294,2876,150093,2,10000015,착과군,1.3,점
905,20171112,PF_0000304_01,080300,294,2876,150094,2,10000012,열매수,4.0,개
906,20171112,PF_0000304_01,080300,294,2876,150095,2,10000016,수확군,0.0,점
907,20171112,PF_0000304_01,080300,294,2876,150096,2,10000019,PED,0.0,
908,20171112,PF_0000304_01,080300,294,2876,150097,2,10000020,수광량,0.0,
909,20171112,PF_0000304_01,080300,294,2876,150098,2,10000017,평균 과중,0.0,g
910,20171112,PF_0000304_01,080300,294,2876,150099,3,10000002,생장길이,22.0,cm
911,20171112,PF_0000304_01,080300,294,2876,150100,3,10000008,화방높이,25.0,cm
912,20171112,PF_0000304_01,080300,294,2876,150101,3,10000007,줄기직경,12.0,mm
913,20171112,PF_0000304_01,080300,294,2876,150102,3,10000004,엽장,51.0,cm
914,20171112,PF_0000304_01,080300,294,2876,150103,3,10000005,엽폭,46.0,cm
915,20171112,PF_0000304_01,080300,294,2876,150104,3,10000003,엽수,18.0,개
916,20171112,PF_0000304_01,080300,294,2876,150105,3,10000014,개화군,3.0,점
917,20171112,PF_0000304_01,080300,294,2876,150106,3,10000015,착과군,1.7,점
918,20171112,PF_0000304_01,080300,294,2876,150107,3,10000012,열매수,5.0,개
919,20171112,PF_0000304_01,080300,294,2876,150108,3,10000016,수확군,0.0,점
920,20171112,PF_0000304_01,080300,294,2876,150109,3,10000019,PED,0.0,
921,20171112,PF_0000304_01,080300,294,2876,150110,3,10000020,수광량,0.0,
922,20171112,PF_0000304_01,080300,294,2876,150111,3,10000017,평균 과중,0.0,g
923,20171112,PF_0000304_01,080300,294,2876,150112,4,10000002,생장길이,27.0,cm
924,20171112,PF_0000304_01,080300,294,2876,150113,4,10000008,화방높이,18.0,cm
925,20171112,PF_0000304_01,080300,294,2876,150114,4,10000007,줄기직경,9.0,mm
926,20171112,PF_0000304_01,080300,294,2876,150115,4,10000004,엽장,53.0,cm
927,20171112,PF_0000304_01,080300,294,2876,150116,4,10000005,엽폭,46.0,cm
928,20171112,PF_0000304_01,080300,294,2876,150117,4,10000003,엽수,18.0,개
929,20171112,PF_0000304_01,080300,294,2876,150118,4,10000014,개화군,4.0,점
930,20171112,PF_0000304_01,080300,294,2876,150119,4,10000015,착과군,1.3,점
931,20171112,PF_0000304_01,080300,294,2876,150120,4,10000012,열매수,4.0,개
932,20171112,PF_0000304_01,080300,294,2876,150121,4,10000016,수확군,0.0,점
933,20171112,PF_0000304_01,080300,294,2876,150122,4,10000019,PED,0.0,
934,20171112,PF_0000304_01,080300,294,2876,150123,4,10000020,수광량,0.0,
935,20171112,PF_0000304_01,080300,294,2876,150124,4,10000017,평균 과중,0.0,g
936,20171119,PF_0000304_01,080300,294,2901,151373,1,10000002,생장길이,12.0,cm
937,20171119,PF_0000304_01,080300,294,2901,151374,1,10000008,화방높이,27.0,cm
938,20171119,PF_0000304_01,080300,294,2901,151375,1,10000007,줄기직경,11.0,mm
939,20171119,PF_0000304_01,080300,294,2901,151376,1,10000004,엽장,47.0,cm
940,20171119,PF_0000304_01,080300,294,2901,151377,1,10000005,엽폭,38.0,cm
941,20171119,PF_0000304_01,080300,294,2901,151378,1,10000003,엽수,16.0,개
942,20171119,PF_0000304_01,080300,294,2901,151379,1,10000014,개화군,4.0,점
943,20171119,PF_0000304_01,080300,294,2901,151380,1,10000015,착과군,2.0,점
944,20171119,PF_0000304_01,080300,294,2901,151381,1,10000012,열매수,6.0,개
945,20171119,PF_0000304_01,080300,294,2901,151382,1,10000016,수확군,0.0,점
946,20171119,PF_0000304_01,080300,294,2901,151383,1,10000019,PED,0.0,
947,20171119,PF_0000304_01,080300,294,2901,151384,1,10000020,수광량,0.0,
948,20171119,PF_0000304_01,080300,294,2901,151385,1,10000017,평균 과중,0.0,g
949,20171119,PF_0000304_01,080300,294,2901,151386,2,10000002,생장길이,12.0,cm
950,20171119,PF_0000304_01,080300,294,2901,151387,2,10000008,화방높이,25.0,cm
951,20171119,PF_0000304_01,080300,294,2901,151388,2,10000007,줄기직경,11.0,mm
952,20171119,PF_0000304_01,080300,294,2901,151389,2,10000004,엽장,51.0,cm
953,20171119,PF_0000304_01,080300,294,2901,151390,2,10000005,엽폭,42.0,cm
954,20171119,PF_0000304_01,080300,294,2901,151391,2,10000003,엽수,17.0,개
955,20171119,PF_0000304_01,080300,294,2901,151392,2,10000014,개화군,4.0,점
956,20171119,PF_0000304_01,080300,294,2901,151393,2,10000015,착과군,2.3,점
957,20171119,PF_0000304_01,080300,294,2901,151394,2,10000012,열매수,7.0,개
958,20171119,PF_0000304_01,080300,294,2901,151395,2,10000016,수확군,0.0,점
959,20171119,PF_0000304_01,080300,294,2901,151396,2,10000019,PED,0.0,
960,20171119,PF_0000304_01,080300,294,2901,151397,2,10000020,수광량,0.0,
961,20171119,PF_0000304_01,080300,294,2901,151398,2,10000017,평균 과중,0.0,g
962,20171119,PF_0000304_01,080300,294,2901,151399,3,10000002,생장길이,11.0,cm
963,20171119,PF_0000304_01,080300,294,2901,151400,3,10000008,화방높이,26.0,cm
964,20171119,PF_0000304_01,080300,294,2901,151401,3,10000007,줄기직경,11.0,mm
965,20171119,PF_0000304_01,080300,294,2901,151402,3,10000004,엽장,45.0,cm
966,20171119,PF_0000304_01,080300,294,2901,151403,3,10000005,엽폭,44.0,cm
967,20171119,PF_0000304_01,080300,294,2901,151404,3,10000003,엽수,19.0,개
968,20171119,PF_0000304_01,080300,294,2901,151405,3,10000014,개화군,4.0,점
969,20171119,PF_0000304_01,080300,294,2901,151406,3,10000015,착과군,2.3,점
970,20171119,PF_0000304_01,080300,294,2901,151407,3,10000012,열매수,7.0,개
971,20171119,PF_0000304_01,080300,294,2901,151408,3,10000016,수확군,0.0,점
972,20171119,PF_0000304_01,080300,294,2901,151409,3,10000019,PED,0.0,
973,20171119,PF_0000304_01,080300,294,2901,151410,3,10000020,수광량,0.0,
974,20171119,PF_0000304_01,080300,294,2901,151411,3,10000017,평균 과중,0.0,g
975,20171119,PF_0000304_01,080300,294,2901,151412,4,10000002,생장길이,11.0,cm
