,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200518,PF_0010019_01,080600,2442,30903,581648,3,10000002,생장길이,14.0,cm
941,20200518,PF_0010019_01,080600,2442,30903,581649,3,10000008,화방높이,8.0,cm
942,20200518,PF_0010019_01,080600,2442,30903,581650,3,10000007,줄기직경,6.96,mm
943,20200518,PF_0010019_01,080600,2442,30903,581651,3,10000004,엽장,35.0,cm
944,20200518,PF_0010019_01,080600,2442,30903,581652,3,10000005,엽폭,22.0,cm
945,20200518,PF_0010019_01,080600,2442,30903,581653,3,10000003,엽수,20.0,개
946,20200518,PF_0010019_01,080600,2442,30903,581654,3,10000014,개화군,5.55,점
947,20200518,PF_0010019_01,080600,2442,30903,581655,3,10000015,착과군,34.43,점
948,20200518,PF_0010019_01,080600,2442,30903,581656,3,10000012,열매수,119.0,개
949,20200518,PF_0010019_01,080600,2442,30903,581657,3,10000041,최종화방차수,3.0,차
950,20200518,PF_0010019_01,080600,2442,30903,581658,4,10000002,생장길이,17.0,cm
951,20200518,PF_0010019_01,080600,2442,30903,581659,4,10000008,화방높이,7.0,cm
952,20200518,PF_0010019_01,080600,2442,30903,581660,4,10000007,줄기직경,5.8,mm
953,20200518,PF_0010019_01,080600,2442,30903,581661,4,10000004,엽장,30.5,cm
954,20200518,PF_0010019_01,080600,2442,30903,581662,4,10000005,엽폭,18.0,cm
955,20200518,PF_0010019_01,080600,2442,30903,581663,4,10000003,엽수,20.0,개
956,20200518,PF_0010019_01,080600,2442,30903,581664,4,10000014,개화군,5.54,점
957,20200518,PF_0010019_01,080600,2442,30903,581665,4,10000015,착과군,44.47,점
958,20200518,PF_0010019_01,080600,2442,30903,581666,4,10000012,열매수,137.0,개
959,20200518,PF_0010019_01,080600,2442,30903,581667,4,10000041,최종화방차수,3.0,차
960,20200525,PF_0010019_01,080600,2442,31062,584476,1,10000002,생장길이,0.0,cm
961,20200525,PF_0010019_01,080600,2442,31062,584477,1,10000008,화방높이,16.0,cm
962,20200525,PF_0010019_01,080600,2442,31062,584478,1,10000007,줄기직경,9.17,mm
963,20200525,PF_0010019_01,080600,2442,31062,584479,1,10000004,엽장,43.0,cm
964,20200525,PF_0010019_01,080600,2442,31062,584480,1,10000005,엽폭,35.0,cm
965,20200525,PF_0010019_01,080600,2442,31062,584481,1,10000003,엽수,13.0,개
966,20200525,PF_0010019_01,080600,2442,31062,584482,1,10000014,개화군,1.0,점
967,20200525,PF_0010019_01,080600,2442,31062,584483,1,10000015,착과군,35.93,점
968,20200525,PF_0010019_01,080600,2442,31062,584484,1,10000012,열매수,108.0,개
969,20200525,PF_0010019_01,080600,2442,31062,584485,1,10000041,최종화방차수,1.0,차
970,20200525,PF_0010019_01,080600,2442,31062,584486,2,10000002,생장길이,0.0,cm
971,20200525,PF_0010019_01,080600,2442,31062,584487,2,10000008,화방높이,21.0,cm
972,20200525,PF_0010019_01,080600,2442,31062,584488,2,10000007,줄기직경,8.91,mm
973,20200525,PF_0010019_01,080600,2442,31062,584489,2,10000004,엽장,41.0,cm
974,20200525,PF_0010019_01,080600,2442,31062,584490,2,10000005,엽폭,43.0,cm
975,20200525,PF_0010019_01,080600,2442,31062,584491,2,10000003,엽수,12.0,개
976,20200525,PF_0010019_01,080600,2442,31062,584492,2,10000014,개화군,1.0,점
977,20200525,PF_0010019_01,080600,2442,31062,584493,2,10000015,착과군,35.93,점
978,20200525,PF_0010019_01,080600,2442,31062,584494,2,10000012,열매수,92.0,개
979,20200525,PF_0010019_01,080600,2442,31062,584495,2,10000041,최종화방차수,1.0,차
980,20200525,PF_0010019_01,080600,2442,31062,584496,3,10000002,생장길이,0.0,cm
981,20200525,PF_0010019_01,080600,2442,31062,584497,3,10000008,화방높이,13.5,cm
982,20200525,PF_0010019_01,080600,2442,31062,584498,3,10000007,줄기직경,7.38,mm
983,20200525,PF_0010019_01,080600,2442,31062,584499,3,10000004,엽장,42.0,cm
984,20200525,PF_0010019_01,080600,2442,31062,584500,3,10000005,엽폭,39.0,cm
985,20200525,PF_0010019_01,080600,2442,31062,584501,3,10000003,엽수,14.0,개
986,20200525,PF_0010019_01,080600,2442,31062,584502,3,10000014,개화군,1.0,점
987,20200525,PF_0010019_01,080600,2442,31062,584503,3,10000015,착과군,44.85,점
988,20200525,PF_0010019_01,080600,2442,31062,584504,3,10000012,열매수,103.0,개
989,20200525,PF_0010019_01,080600,2442,31062,584505,3,10000041,최종화방차수,1.0,차
990,20200525,PF_0010019_01,080600,2442,31062,584516,4,10000002,생장길이,0.0,cm
991,20200525,PF_0010019_01,080600,2442,31062,584517,4,10000008,화방높이,16.0,cm
992,20200525,PF_0010019_01,080600,2442,31062,584518,4,10000007,줄기직경,6.47,mm
993,20200525,PF_0010019_01,080600,2442,31062,584519,4,10000004,엽장,39.0,cm
994,20200525,PF_0010019_01,080600,2442,31062,584520,4,10000005,엽폭,33.0,cm
995,20200525,PF_0010019_01,080600,2442,31062,584521,4,10000003,엽수,14.0,개
996,20200525,PF_0010019_01,080600,2442,31062,584522,4,10000014,개화군,0.92,점
997,20200525,PF_0010019_01,080600,2442,31062,584523,4,10000015,착과군,27.75,점
998,20200525,PF_0010019_01,080600,2442,31062,584524,4,10000012,열매수,114.0,개
999,20200525,PF_0010019_01,080600,2442,31062,584525,4,10000041,최종화방차수,1.0,차
