,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
666,20160221,PF_0000006_01,080300,39,769,39979,4,10000004,엽장,41.0,cm
667,20160221,PF_0000006_01,080300,39,769,39980,4,10000005,엽폭,38.0,cm
668,20160221,PF_0000006_01,080300,39,769,39981,4,10000003,엽수,17.0,개
669,20160221,PF_0000006_01,080300,39,769,39982,4,10000014,개화군,9.2,점
670,20160221,PF_0000006_01,080300,39,769,39983,4,10000015,착과군,8.15,점
671,20160221,PF_0000006_01,080300,39,769,39984,4,10000012,열매수,107.0,개
672,20160221,PF_0000006_01,080300,39,769,39985,4,10000016,수확군,0.0,점
673,20160221,PF_0000006_01,080300,39,769,39986,4,10000019,PED,0.0,
674,20160221,PF_0000006_01,080300,39,769,39987,4,10000020,수광량,0.0,
675,20160221,PF_0000006_01,080300,39,769,39988,4,10000017,평균 과중,0.0,g
676,20160228,PF_0000006_01,080300,39,770,39989,1,10000002,생장길이,19.0,cm
677,20160228,PF_0000006_01,080300,39,770,39990,1,10000008,화방높이,28.0,cm
678,20160228,PF_0000006_01,080300,39,770,39991,1,10000007,줄기직경,12.96,mm
679,20160228,PF_0000006_01,080300,39,770,39992,1,10000004,엽장,41.5,cm
680,20160228,PF_0000006_01,080300,39,770,39993,1,10000005,엽폭,32.0,cm
681,20160228,PF_0000006_01,080300,39,770,39994,1,10000003,엽수,15.0,개
682,20160228,PF_0000006_01,080300,39,770,39995,1,10000014,개화군,8.2,점
683,20160228,PF_0000006_01,080300,39,770,39996,1,10000015,착과군,7.4,점
684,20160228,PF_0000006_01,080300,39,770,39997,1,10000012,열매수,83.0,개
685,20160228,PF_0000006_01,080300,39,770,39998,1,10000016,수확군,0.0,점
686,20160228,PF_0000006_01,080300,39,770,39999,1,10000019,PED,0.0,
687,20160228,PF_0000006_01,080300,39,770,40000,1,10000020,수광량,0.0,
688,20160228,PF_0000006_01,080300,39,770,40001,1,10000017,평균 과중,0.0,g
689,20160228,PF_0000006_01,080300,39,770,40002,2,10000002,생장길이,5.0,cm
690,20160228,PF_0000006_01,080300,39,770,40003,2,10000008,화방높이,10.0,cm
691,20160228,PF_0000006_01,080300,39,770,40004,2,10000007,줄기직경,5.81,mm
692,20160228,PF_0000006_01,080300,39,770,40005,2,10000004,엽장,32.0,cm
693,20160228,PF_0000006_01,080300,39,770,40006,2,10000005,엽폭,27.0,cm
694,20160228,PF_0000006_01,080300,39,770,40007,2,10000003,엽수,15.0,개
695,20160228,PF_0000006_01,080300,39,770,40008,2,10000014,개화군,9.05,점
696,20160228,PF_0000006_01,080300,39,770,40009,2,10000015,착과군,7.6,점
697,20160228,PF_0000006_01,080300,39,770,40010,2,10000012,열매수,63.0,개
698,20160228,PF_0000006_01,080300,39,770,40011,2,10000016,수확군,0.0,점
699,20160228,PF_0000006_01,080300,39,770,40012,2,10000019,PED,0.0,
700,20160228,PF_0000006_01,080300,39,770,40013,2,10000020,수광량,0.0,
701,20160228,PF_0000006_01,080300,39,770,40014,2,10000017,평균 과중,0.0,g
702,20160228,PF_0000006_01,080300,39,770,40015,3,10000002,생장길이,24.0,cm
703,20160228,PF_0000006_01,080300,39,770,40016,3,10000008,화방높이,38.0,cm
704,20160228,PF_0000006_01,080300,39,770,40017,3,10000007,줄기직경,11.19,mm
705,20160228,PF_0000006_01,080300,39,770,40018,3,10000004,엽장,42.0,cm
706,20160228,PF_0000006_01,080300,39,770,40019,3,10000005,엽폭,41.0,cm
707,20160228,PF_0000006_01,080300,39,770,40020,3,10000003,엽수,15.0,개
708,20160228,PF_0000006_01,080300,39,770,40021,3,10000014,개화군,9.1,점
709,20160228,PF_0000006_01,080300,39,770,40022,3,10000015,착과군,8.2,점
710,20160228,PF_0000006_01,080300,39,770,40023,3,10000012,열매수,87.0,개
711,20160228,PF_0000006_01,080300,39,770,40024,3,10000016,수확군,0.0,점
712,20160228,PF_0000006_01,080300,39,770,40025,3,10000019,PED,0.0,
713,20160228,PF_0000006_01,080300,39,770,40026,3,10000020,수광량,0.0,
714,20160228,PF_0000006_01,080300,39,770,40027,3,10000017,평균 과중,0.0,g
715,20160228,PF_0000006_01,080300,39,770,40028,4,10000002,생장길이,23.0,cm
716,20160228,PF_0000006_01,080300,39,770,40029,4,10000008,화방높이,25.0,cm
717,20160228,PF_0000006_01,080300,39,770,40030,4,10000007,줄기직경,7.79,mm
718,20160228,PF_0000006_01,080300,39,770,40031,4,10000004,엽장,35.0,cm
719,20160228,PF_0000006_01,080300,39,770,40032,4,10000005,엽폭,30.0,cm
720,20160228,PF_0000006_01,080300,39,770,40033,4,10000003,엽수,16.0,개
721,20160228,PF_0000006_01,080300,39,770,40034,4,10000014,개화군,9.1,점
722,20160228,PF_0000006_01,080300,39,770,40035,4,10000015,착과군,8.1,점
723,20160228,PF_0000006_01,080300,39,770,40036,4,10000012,열매수,106.0,개
724,20160228,PF_0000006_01,080300,39,770,40037,4,10000016,수확군,0.0,점
725,20160228,PF_0000006_01,080300,39,770,40038,4,10000019,PED,0.0,
726,20160228,PF_0000006_01,080300,39,770,40039,4,10000020,수광량,0.0,
727,20160228,PF_0000006_01,080300,39,770,40040,4,10000017,평균 과중,0.0,g
728,20160306,PF_0000006_01,080300,39,771,40041,1,10000002,생장길이,28.0,cm
729,20160306,PF_0000006_01,080300,39,771,40042,1,10000008,화방높이,22.0,cm
730,20160306,PF_0000006_01,080300,39,771,40043,1,10000007,줄기직경,9.95,mm
731,20160306,PF_0000006_01,080300,39,771,40044,1,10000004,엽장,18.0,cm
732,20160306,PF_0000006_01,080300,39,771,40045,1,10000005,엽폭,31.0,cm
733,20160306,PF_0000006_01,080300,39,771,40046,1,10000003,엽수,15.0,개
734,20160306,PF_0000006_01,080300,39,771,40047,1,10000014,개화군,9.1,점
735,20160306,PF_0000006_01,080300,39,771,40048,1,10000015,착과군,8.2,점
736,20160306,PF_0000006_01,080300,39,771,40049,1,10000012,열매수,91.0,개
737,20160306,PF_0000006_01,080300,39,771,40050,1,10000016,수확군,0.0,점
738,20160306,PF_0000006_01,080300,39,771,40051,1,10000019,PED,0.0,
739,20160306,PF_0000006_01,080300,39,771,40052,1,10000020,수광량,0.0,
740,20160306,PF_0000006_01,080300,39,771,40053,1,10000017,평균 과중,0.0,g
741,20160306,PF_0000006_01,080300,39,771,40054,2,10000002,생장길이,19.0,cm
742,20160306,PF_0000006_01,080300,39,771,40055,2,10000008,화방높이,32.0,cm
743,20160306,PF_0000006_01,080300,39,771,40056,2,10000007,줄기직경,9.41,mm
744,20160306,PF_0000006_01,080300,39,771,40057,2,10000004,엽장,36.0,cm
745,20160306,PF_0000006_01,080300,39,771,40058,2,10000005,엽폭,29.0,cm
746,20160306,PF_0000006_01,080300,39,771,40059,2,10000003,엽수,16.0,개
747,20160306,PF_0000006_01,080300,39,771,40060,2,10000014,개화군,8.15,점
748,20160306,PF_0000006_01,080300,39,771,40061,2,10000015,착과군,7.3,점
749,20160306,PF_0000006_01,080300,39,771,40062,2,10000012,열매수,69.0,개
750,20160306,PF_0000006_01,080300,39,771,40063,2,10000016,수확군,0.0,점
751,20160306,PF_0000006_01,080300,39,771,40064,2,10000019,PED,0.0,
752,20160306,PF_0000006_01,080300,39,771,40065,2,10000020,수광량,0.0,
753,20160306,PF_0000006_01,080300,39,771,40066,2,10000017,평균 과중,0.0,g
754,20160306,PF_0000006_01,080300,39,771,40067,3,10000002,생장길이,0.0,cm
755,20160306,PF_0000006_01,080300,39,771,40068,3,10000008,화방높이,22.0,cm
756,20160306,PF_0000006_01,080300,39,771,40069,3,10000007,줄기직경,9.03,mm
757,20160306,PF_0000006_01,080300,39,771,40070,3,10000004,엽장,39.0,cm
758,20160306,PF_0000006_01,080300,39,771,40071,3,10000005,엽폭,30.0,cm
759,20160306,PF_0000006_01,080300,39,771,40072,3,10000003,엽수,15.0,개
760,20160306,PF_0000006_01,080300,39,771,40073,3,10000014,개화군,8.1,점
761,20160306,PF_0000006_01,080300,39,771,40074,3,10000015,착과군,7.2,점
762,20160306,PF_0000006_01,080300,39,771,40075,3,10000012,열매수,103.0,개
763,20160306,PF_0000006_01,080300,39,771,40076,3,10000016,수확군,0.0,점
764,20160306,PF_0000006_01,080300,39,771,40077,3,10000019,PED,0.0,
765,20160306,PF_0000006_01,080300,39,771,40078,3,10000020,수광량,0.0,
766,20160306,PF_0000006_01,080300,39,771,40079,3,10000017,평균 과중,0.0,g
767,20160306,PF_0000006_01,080300,39,771,40080,4,10000002,생장길이,28.0,cm
768,20160306,PF_0000006_01,080300,39,771,40081,4,10000008,화방높이,14.0,cm
769,20160306,PF_0000006_01,080300,39,771,40082,4,10000007,줄기직경,9.21,mm
770,20160306,PF_0000006_01,080300,39,771,40083,4,10000004,엽장,40.0,cm
771,20160306,PF_0000006_01,080300,39,771,40084,4,10000005,엽폭,29.0,cm
772,20160306,PF_0000006_01,080300,39,771,40085,4,10000003,엽수,18.0,개
773,20160306,PF_0000006_01,080300,39,771,40086,4,10000014,개화군,10.1,점
774,20160306,PF_0000006_01,080300,39,771,40087,4,10000015,착과군,8.3,점
775,20160306,PF_0000006_01,080300,39,771,40088,4,10000012,열매수,120.0,개
776,20160306,PF_0000006_01,080300,39,771,40089,4,10000016,수확군,0.0,점
777,20160306,PF_0000006_01,080300,39,771,40090,4,10000019,PED,0.0,
778,20160306,PF_0000006_01,080300,39,771,40091,4,10000020,수광량,0.0,
779,20160306,PF_0000006_01,080300,39,771,40092,4,10000017,평균 과중,0.0,g
780,20160313,PF_0000006_01,080300,39,772,40093,1,10000002,생장길이,0.0,cm
781,20160313,PF_0000006_01,080300,39,772,40094,1,10000008,화방높이,14.0,cm
782,20160313,PF_0000006_01,080300,39,772,40095,1,10000007,줄기직경,8.14,mm
783,20160313,PF_0000006_01,080300,39,772,40096,1,10000004,엽장,36.0,cm
784,20160313,PF_0000006_01,080300,39,772,40097,1,10000005,엽폭,26.0,cm
785,20160313,PF_0000006_01,080300,39,772,40098,1,10000003,엽수,13.0,개
786,20160313,PF_0000006_01,080300,39,772,40099,1,10000014,개화군,10.05,점
787,20160313,PF_0000006_01,080300,39,772,40100,1,10000015,착과군,9.1,점
788,20160313,PF_0000006_01,080300,39,772,40101,1,10000012,열매수,93.0,개
789,20160313,PF_0000006_01,080300,39,772,40102,1,10000016,수확군,0.0,점
790,20160313,PF_0000006_01,080300,39,772,40103,1,10000019,PED,0.0,
791,20160313,PF_0000006_01,080300,39,772,40104,1,10000020,수광량,0.0,
792,20160313,PF_0000006_01,080300,39,772,40105,1,10000017,평균 과중,0.0,g
793,20160313,PF_0000006_01,080300,39,772,40106,2,10000002,생장길이,0.0,cm
794,20160313,PF_0000006_01,080300,39,772,40107,2,10000008,화방높이,18.0,cm
795,20160313,PF_0000006_01,080300,39,772,40108,2,10000007,줄기직경,10.12,mm
796,20160313,PF_0000006_01,080300,39,772,40109,2,10000004,엽장,38.0,cm
797,20160313,PF_0000006_01,080300,39,772,40110,2,10000005,엽폭,27.0,cm
798,20160313,PF_0000006_01,080300,39,772,40111,2,10000003,엽수,12.0,개
799,20160313,PF_0000006_01,080300,39,772,40112,2,10000014,개화군,8.2,점
800,20160313,PF_0000006_01,080300,39,772,40113,2,10000015,착과군,7.15,점
801,20160313,PF_0000006_01,080300,39,772,40114,2,10000012,열매수,75.0,개
802,20160313,PF_0000006_01,080300,39,772,40115,2,10000016,수확군,0.0,점
803,20160313,PF_0000006_01,080300,39,772,40116,2,10000019,PED,0.0,
804,20160313,PF_0000006_01,080300,39,772,40117,2,10000020,수광량,0.0,
805,20160313,PF_0000006_01,080300,39,772,40118,2,10000017,평균 과중,0.0,g
806,20160313,PF_0000006_01,080300,39,772,40119,3,10000002,생장길이,0.0,cm
807,20160313,PF_0000006_01,080300,39,772,40120,3,10000008,화방높이,4.0,cm
808,20160313,PF_0000006_01,080300,39,772,40121,3,10000007,줄기직경,6.35,mm
809,20160313,PF_0000006_01,080300,39,772,40122,3,10000004,엽장,40.0,cm
810,20160313,PF_0000006_01,080300,39,772,40123,3,10000005,엽폭,29.0,cm
811,20160313,PF_0000006_01,080300,39,772,40124,3,10000003,엽수,12.0,개
812,20160313,PF_0000006_01,080300,39,772,40125,3,10000014,개화군,81.0,점
813,20160313,PF_0000006_01,080300,39,772,40126,3,10000015,착과군,7.05,점
814,20160313,PF_0000006_01,080300,39,772,40127,3,10000012,열매수,91.0,개
815,20160313,PF_0000006_01,080300,39,772,40128,3,10000016,수확군,0.0,점
816,20160313,PF_0000006_01,080300,39,772,40129,3,10000019,PED,0.0,
817,20160313,PF_0000006_01,080300,39,772,40130,3,10000020,수광량,0.0,
818,20160313,PF_0000006_01,080300,39,772,40131,3,10000017,평균 과중,0.0,g
819,20160313,PF_0000006_01,080300,39,772,40132,4,10000002,생장길이,0.0,cm
820,20160313,PF_0000006_01,080300,39,772,40133,4,10000008,화방높이,23.0,cm
821,20160313,PF_0000006_01,080300,39,772,40134,4,10000007,줄기직경,9.34,mm
822,20160313,PF_0000006_01,080300,39,772,40135,4,10000004,엽장,39.0,cm
823,20160313,PF_0000006_01,080300,39,772,40136,4,10000005,엽폭,26.0,cm
824,20160313,PF_0000006_01,080300,39,772,40137,4,10000003,엽수,14.0,개
825,20160313,PF_0000006_01,080300,39,772,40138,4,10000014,개화군,9.25,점
826,20160313,PF_0000006_01,080300,39,772,40139,4,10000015,착과군,8.3,점
827,20160313,PF_0000006_01,080300,39,772,40140,4,10000012,열매수,108.0,개
828,20160313,PF_0000006_01,080300,39,772,40141,4,10000016,수확군,0.0,점
829,20160313,PF_0000006_01,080300,39,772,40142,4,10000019,PED,0.0,
830,20160313,PF_0000006_01,080300,39,772,40143,4,10000020,수광량,0.0,
831,20160313,PF_0000006_01,080300,39,772,40144,4,10000017,평균 과중,0.0,g
832,20160320,PF_0000006_01,080300,39,773,40145,1,10000002,생장길이,0.0,cm
833,20160320,PF_0000006_01,080300,39,773,40146,1,10000008,화방높이,1.0,cm
834,20160320,PF_0000006_01,080300,39,773,40147,1,10000007,줄기직경,7.35,mm
835,20160320,PF_0000006_01,080300,39,773,40148,1,10000004,엽장,37.0,cm
836,20160320,PF_0000006_01,080300,39,773,40149,1,10000005,엽폭,27.0,cm
837,20160320,PF_0000006_01,080300,39,773,40150,1,10000003,엽수,14.0,개
838,20160320,PF_0000006_01,080300,39,773,40151,1,10000014,개화군,9.1,점
839,20160320,PF_0000006_01,080300,39,773,40152,1,10000015,착과군,8.05,점
840,20160320,PF_0000006_01,080300,39,773,40153,1,10000012,열매수,90.0,개
841,20160320,PF_0000006_01,080300,39,773,40154,1,10000016,수확군,0.0,점
842,20160320,PF_0000006_01,080300,39,773,40155,1,10000019,PED,0.0,
843,20160320,PF_0000006_01,080300,39,773,40156,1,10000020,수광량,0.0,
844,20160320,PF_0000006_01,080300,39,773,40157,1,10000017,평균 과중,0.0,g
845,20160320,PF_0000006_01,080300,39,773,40158,2,10000002,생장길이,0.0,cm
846,20160320,PF_0000006_01,080300,39,773,40159,2,10000008,화방높이,3.0,cm
847,20160320,PF_0000006_01,080300,39,773,40160,2,10000007,줄기직경,6.83,mm
848,20160320,PF_0000006_01,080300,39,773,40161,2,10000004,엽장,38.0,cm
849,20160320,PF_0000006_01,080300,39,773,40162,2,10000005,엽폭,32.0,cm
850,20160320,PF_0000006_01,080300,39,773,40163,2,10000003,엽수,13.0,개
851,20160320,PF_0000006_01,080300,39,773,40164,2,10000014,개화군,7.1,점
852,20160320,PF_0000006_01,080300,39,773,40165,2,10000015,착과군,6.2,점
853,20160320,PF_0000006_01,080300,39,773,40166,2,10000012,열매수,70.0,개
854,20160320,PF_0000006_01,080300,39,773,40167,2,10000016,수확군,0.0,점
855,20160320,PF_0000006_01,080300,39,773,40168,2,10000019,PED,0.0,
856,20160320,PF_0000006_01,080300,39,773,40169,2,10000020,수광량,0.0,
857,20160320,PF_0000006_01,080300,39,773,40170,2,10000017,평균 과중,0.0,g
858,20160320,PF_0000006_01,080300,39,773,40171,3,10000002,생장길이,0.0,cm
859,20160320,PF_0000006_01,080300,39,773,40172,3,10000008,화방높이,5.0,cm
860,20160320,PF_0000006_01,080300,39,773,40173,3,10000007,줄기직경,8.39,mm
861,20160320,PF_0000006_01,080300,39,773,40174,3,10000004,엽장,40.0,cm
862,20160320,PF_0000006_01,080300,39,773,40175,3,10000005,엽폭,31.0,cm
863,20160320,PF_0000006_01,080300,39,773,40176,3,10000003,엽수,12.0,개
864,20160320,PF_0000006_01,080300,39,773,40177,3,10000014,개화군,9.3,점
865,20160320,PF_0000006_01,080300,39,773,40178,3,10000015,착과군,9.1,점
866,20160320,PF_0000006_01,080300,39,773,40179,3,10000012,열매수,96.0,개
867,20160320,PF_0000006_01,080300,39,773,40180,3,10000016,수확군,0.0,점
868,20160320,PF_0000006_01,080300,39,773,40181,3,10000019,PED,0.0,
869,20160320,PF_0000006_01,080300,39,773,40182,3,10000020,수광량,0.0,
870,20160320,PF_0000006_01,080300,39,773,40183,3,10000017,평균 과중,0.0,g
871,20160320,PF_0000006_01,080300,39,773,40184,4,10000002,생장길이,0.0,cm
872,20160320,PF_0000006_01,080300,39,773,40185,4,10000008,화방높이,3.0,cm
873,20160320,PF_0000006_01,080300,39,773,40186,4,10000007,줄기직경,6.65,mm
874,20160320,PF_0000006_01,080300,39,773,40187,4,10000004,엽장,40.0,cm
875,20160320,PF_0000006_01,080300,39,773,40188,4,10000005,엽폭,28.0,cm
876,20160320,PF_0000006_01,080300,39,773,40189,4,10000003,엽수,13.0,개
877,20160320,PF_0000006_01,080300,39,773,40190,4,10000014,개화군,8.1,점
878,20160320,PF_0000006_01,080300,39,773,40191,4,10000015,착과군,7.25,점
879,20160320,PF_0000006_01,080300,39,773,40192,4,10000012,열매수,76.0,개
880,20160320,PF_0000006_01,080300,39,773,40193,4,10000016,수확군,0.0,점
881,20160320,PF_0000006_01,080300,39,773,40194,4,10000019,PED,0.0,
882,20160320,PF_0000006_01,080300,39,773,40195,4,10000020,수광량,0.0,
883,20160320,PF_0000006_01,080300,39,773,40196,4,10000017,평균 과중,0.0,g
884,20160327,PF_0000006_01,080300,39,801,41653,1,10000002,생장길이,0.0,cm
885,20160327,PF_0000006_01,080300,39,801,41654,1,10000008,화방높이,1.0,cm
886,20160327,PF_0000006_01,080300,39,801,41655,1,10000007,줄기직경,7.95,mm
887,20160327,PF_0000006_01,080300,39,801,41656,1,10000004,엽장,38.0,cm
888,20160327,PF_0000006_01,080300,39,801,41657,1,10000005,엽폭,28.0,cm
889,20160327,PF_0000006_01,080300,39,801,41658,1,10000003,엽수,169.0,개
890,20160327,PF_0000006_01,080300,39,801,41659,1,10000014,개화군,9.3,점
891,20160327,PF_0000006_01,080300,39,801,41660,1,10000015,착과군,8.2,점
892,20160327,PF_0000006_01,080300,39,801,41661,1,10000012,열매수,92.0,개
893,20160327,PF_0000006_01,080300,39,801,41662,1,10000016,수확군,0.0,점
894,20160327,PF_0000006_01,080300,39,801,41663,1,10000019,PED,0.0,
895,20160327,PF_0000006_01,080300,39,801,41664,1,10000020,수광량,0.0,
896,20160327,PF_0000006_01,080300,39,801,41665,1,10000017,평균 과중,0.0,g
897,20160327,PF_0000006_01,080300,39,801,41666,2,10000002,생장길이,0.0,cm
898,20160327,PF_0000006_01,080300,39,801,41667,2,10000008,화방높이,4.0,cm
899,20160327,PF_0000006_01,080300,39,801,41668,2,10000007,줄기직경,7.12,mm
900,20160327,PF_0000006_01,080300,39,801,41669,2,10000004,엽장,40.0,cm
901,20160327,PF_0000006_01,080300,39,801,41670,2,10000005,엽폭,26.0,cm
902,20160327,PF_0000006_01,080300,39,801,41671,2,10000003,엽수,15.0,개
903,20160327,PF_0000006_01,080300,39,801,41672,2,10000014,개화군,7.4,점
904,20160327,PF_0000006_01,080300,39,801,41673,2,10000015,착과군,6.8,점
905,20160327,PF_0000006_01,080300,39,801,41674,2,10000012,열매수,75.0,개
906,20160327,PF_0000006_01,080300,39,801,41675,2,10000016,수확군,0.0,점
907,20160327,PF_0000006_01,080300,39,801,41676,2,10000019,PED,0.0,
908,20160327,PF_0000006_01,080300,39,801,41677,2,10000020,수광량,0.0,
909,20160327,PF_0000006_01,080300,39,801,41678,2,10000017,평균 과중,0.0,g
910,20160327,PF_0000006_01,080300,39,801,41679,3,10000002,생장길이,0.0,cm
911,20160327,PF_0000006_01,080300,39,801,41680,3,10000008,화방높이,5.0,cm
912,20160327,PF_0000006_01,080300,39,801,41681,3,10000007,줄기직경,8.46,mm
913,20160327,PF_0000006_01,080300,39,801,41682,3,10000004,엽장,41.0,cm
914,20160327,PF_0000006_01,080300,39,801,41683,3,10000005,엽폭,37.0,cm
915,20160327,PF_0000006_01,080300,39,801,41684,3,10000003,엽수,13.0,개
916,20160327,PF_0000006_01,080300,39,801,41685,3,10000014,개화군,9.5,점
917,20160327,PF_0000006_01,080300,39,801,41686,3,10000015,착과군,9.3,점
918,20160327,PF_0000006_01,080300,39,801,41687,3,10000012,열매수,94.0,개
919,20160327,PF_0000006_01,080300,39,801,41688,3,10000016,수확군,0.0,점
920,20160327,PF_0000006_01,080300,39,801,41689,3,10000019,PED,0.0,
921,20160327,PF_0000006_01,080300,39,801,41690,3,10000020,수광량,0.0,
922,20160327,PF_0000006_01,080300,39,801,41691,3,10000017,평균 과중,0.0,g
923,20160327,PF_0000006_01,080300,39,801,41692,4,10000002,생장길이,0.0,cm
924,20160327,PF_0000006_01,080300,39,801,41693,4,10000008,화방높이,3.0,cm
925,20160327,PF_0000006_01,080300,39,801,41694,4,10000007,줄기직경,6.86,mm
926,20160327,PF_0000006_01,080300,39,801,41695,4,10000004,엽장,39.0,cm
927,20160327,PF_0000006_01,080300,39,801,41696,4,10000005,엽폭,24.0,cm
928,20160327,PF_0000006_01,080300,39,801,41697,4,10000003,엽수,14.0,개
929,20160327,PF_0000006_01,080300,39,801,41698,4,10000014,개화군,8.3,점
930,20160327,PF_0000006_01,080300,39,801,41699,4,10000015,착과군,7.5,점
931,20160327,PF_0000006_01,080300,39,801,41700,4,10000012,열매수,81.0,개
932,20160327,PF_0000006_01,080300,39,801,41701,4,10000016,수확군,0.0,점
933,20160327,PF_0000006_01,080300,39,801,41702,4,10000019,PED,0.0,
934,20160327,PF_0000006_01,080300,39,801,41703,4,10000020,수광량,0.0,
935,20160327,PF_0000006_01,080300,39,801,41704,4,10000017,평균 과중,0.0,g
936,20160403,PF_0000006_01,080300,39,961,49973,1,10000002,생장길이,0.0,cm
937,20160403,PF_0000006_01,080300,39,961,49974,1,10000008,화방높이,2.0,cm
938,20160403,PF_0000006_01,080300,39,961,49975,1,10000007,줄기직경,9.39,mm
939,20160403,PF_0000006_01,080300,39,961,49976,1,10000004,엽장,39.0,cm
940,20160403,PF_0000006_01,080300,39,961,49977,1,10000005,엽폭,34.0,cm
941,20160403,PF_0000006_01,080300,39,961,49978,1,10000003,엽수,14.0,개
942,20160403,PF_0000006_01,080300,39,961,49979,1,10000014,개화군,7.0,점
943,20160403,PF_0000006_01,080300,39,961,49980,1,10000015,착과군,6.5,점
944,20160403,PF_0000006_01,080300,39,961,49981,1,10000012,열매수,87.0,개
945,20160403,PF_0000006_01,080300,39,961,49982,1,10000016,수확군,0.0,점
946,20160403,PF_0000006_01,080300,39,961,49983,1,10000019,PED,0.0,
947,20160403,PF_0000006_01,080300,39,961,49984,1,10000020,수광량,0.0,
948,20160403,PF_0000006_01,080300,39,961,49985,1,10000017,평균 과중,0.0,g
949,20160403,PF_0000006_01,080300,39,961,49986,2,10000002,생장길이,0.0,cm
950,20160403,PF_0000006_01,080300,39,961,49987,2,10000008,화방높이,4.0,cm
951,20160403,PF_0000006_01,080300,39,961,49988,2,10000007,줄기직경,10.28,mm
952,20160403,PF_0000006_01,080300,39,961,49989,2,10000004,엽장,39.0,cm
953,20160403,PF_0000006_01,080300,39,961,49990,2,10000005,엽폭,34.0,cm
954,20160403,PF_0000006_01,080300,39,961,49991,2,10000003,엽수,11.0,개
955,20160403,PF_0000006_01,080300,39,961,49992,2,10000014,개화군,7.0,점
956,20160403,PF_0000006_01,080300,39,961,49993,2,10000015,착과군,6.4,점
957,20160403,PF_0000006_01,080300,39,961,49994,2,10000012,열매수,72.0,개
958,20160403,PF_0000006_01,080300,39,961,49995,2,10000016,수확군,0.0,점
959,20160403,PF_0000006_01,080300,39,961,49996,2,10000019,PED,0.0,
960,20160403,PF_0000006_01,080300,39,961,49997,2,10000020,수광량,0.0,
961,20160403,PF_0000006_01,080300,39,961,49998,2,10000017,평균 과중,0.0,g
962,20160403,PF_0000006_01,080300,39,961,49999,3,10000002,생장길이,0.0,cm
963,20160403,PF_0000006_01,080300,39,961,50000,3,10000008,화방높이,5.0,cm
964,20160403,PF_0000006_01,080300,39,961,50001,3,10000007,줄기직경,8.3,mm
965,20160403,PF_0000006_01,080300,39,961,50002,3,10000004,엽장,40.0,cm
966,20160403,PF_0000006_01,080300,39,961,50003,3,10000005,엽폭,33.0,cm
967,20160403,PF_0000006_01,080300,39,961,50004,3,10000003,엽수,10.0,개
968,20160403,PF_0000006_01,080300,39,961,50005,3,10000014,개화군,7.55,점
969,20160403,PF_0000006_01,080300,39,961,50006,3,10000015,착과군,7.45,점
970,20160403,PF_0000006_01,080300,39,961,50007,3,10000012,열매수,85.0,개
971,20160403,PF_0000006_01,080300,39,961,50008,3,10000016,수확군,0.0,점
972,20160403,PF_0000006_01,080300,39,961,50009,3,10000019,PED,0.0,
973,20160403,PF_0000006_01,080300,39,961,50010,3,10000020,수광량,0.0,
974,20160403,PF_0000006_01,080300,39,961,50011,3,10000017,평균 과중,0.0,g
975,20160403,PF_0000006_01,080300,39,961,50012,4,10000002,생장길이,0.0,cm
976,20160403,PF_0000006_01,080300,39,961,50013,4,10000008,화방높이,3.0,cm
977,20160403,PF_0000006_01,080300,39,961,50014,4,10000007,줄기직경,8.41,mm
978,20160403,PF_0000006_01,080300,39,961,50015,4,10000004,엽장,38.0,cm
979,20160403,PF_0000006_01,080300,39,961,50016,4,10000005,엽폭,30.0,cm
980,20160403,PF_0000006_01,080300,39,961,50017,4,10000003,엽수,12.0,개
981,20160403,PF_0000006_01,080300,39,961,50018,4,10000014,개화군,8.45,점
982,20160403,PF_0000006_01,080300,39,961,50019,4,10000015,착과군,8.45,점
983,20160403,PF_0000006_01,080300,39,961,50020,4,10000012,열매수,96.0,개
984,20160403,PF_0000006_01,080300,39,961,50021,4,10000016,수확군,0.0,점
985,20160403,PF_0000006_01,080300,39,961,50022,4,10000019,PED,0.0,
986,20160403,PF_0000006_01,080300,39,961,50023,4,10000020,수광량,0.0,
987,20160403,PF_0000006_01,080300,39,961,50024,4,10000017,평균 과중,0.0,g
988,20160410,PF_0000006_01,080300,39,367,19033,1,10000002,생장길이,0.0,cm
989,20160410,PF_0000006_01,080300,39,367,19034,1,10000008,화방높이,1.0,cm
990,20160410,PF_0000006_01,080300,39,367,19035,1,10000007,줄기직경,11.47,mm
991,20160410,PF_0000006_01,080300,39,367,19036,1,10000004,엽장,39.0,cm
992,20160410,PF_0000006_01,080300,39,367,19037,1,10000005,엽폭,36.0,cm
993,20160410,PF_0000006_01,080300,39,367,19038,1,10000003,엽수,15.0,개
994,20160410,PF_0000006_01,080300,39,367,19039,1,10000014,개화군,7.0,점
995,20160410,PF_0000006_01,080300,39,367,19040,1,10000015,착과군,7.0,점
996,20160410,PF_0000006_01,080300,39,367,19041,1,10000012,열매수,97.0,개
997,20160410,PF_0000006_01,080300,39,367,19042,1,10000016,수확군,0.0,점
998,20160410,PF_0000006_01,080300,39,367,19043,1,10000019,PED,0.0,
999,20160410,PF_0000006_01,080300,39,367,19044,1,10000020,수광량,0.0,
