,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200321,PF_0010066_01,080300,2260,28942,539058,3,10000014,개화군,6.6,점
627,20200321,PF_0010066_01,080300,2260,28942,539059,3,10000015,착과군,6.0,점
628,20200321,PF_0010066_01,080300,2260,28942,539060,3,10000012,열매수,15.0,개
629,20200321,PF_0010066_01,080300,2260,28942,539061,3,10000041,최종화방차수,7.0,차
630,20200321,PF_0010066_01,080300,2260,28942,539062,4,10000002,생장길이,20.0,cm
631,20200321,PF_0010066_01,080300,2260,28942,539063,4,10000008,화방높이,31.0,cm
632,20200321,PF_0010066_01,080300,2260,28942,539064,4,10000007,줄기직경,13.35,mm
633,20200321,PF_0010066_01,080300,2260,28942,539065,4,10000004,엽장,40.0,cm
634,20200321,PF_0010066_01,080300,2260,28942,539066,4,10000005,엽폭,29.0,cm
635,20200321,PF_0010066_01,080300,2260,28942,539067,4,10000003,엽수,21.0,개
636,20200321,PF_0010066_01,080300,2260,28942,539068,4,10000014,개화군,6.5,점
637,20200321,PF_0010066_01,080300,2260,28942,539069,4,10000015,착과군,6.0,점
638,20200321,PF_0010066_01,080300,2260,28942,539070,4,10000012,열매수,17.0,개
639,20200321,PF_0010066_01,080300,2260,28942,539071,4,10000041,최종화방차수,7.0,차
640,20200327,PF_0010066_01,080300,2260,29142,543612,1,10000002,생장길이,7.0,cm
641,20200327,PF_0010066_01,080300,2260,29142,543613,1,10000008,화방높이,17.5,cm
642,20200327,PF_0010066_01,080300,2260,29142,543614,1,10000007,줄기직경,12.11,mm
643,20200327,PF_0010066_01,080300,2260,29142,543615,1,10000004,엽장,39.0,cm
644,20200327,PF_0010066_01,080300,2260,29142,543616,1,10000005,엽폭,28.0,cm
645,20200327,PF_0010066_01,080300,2260,29142,543617,1,10000003,엽수,18.0,개
646,20200327,PF_0010066_01,080300,2260,29142,543618,1,10000014,개화군,6.4,점
647,20200327,PF_0010066_01,080300,2260,29142,543619,1,10000015,착과군,5.5,점
648,20200327,PF_0010066_01,080300,2260,29142,543620,1,10000012,열매수,14.0,개
649,20200327,PF_0010066_01,080300,2260,29142,543621,1,10000041,최종화방차수,7.0,차
650,20200327,PF_0010066_01,080300,2260,29142,543622,2,10000002,생장길이,6.0,cm
651,20200327,PF_0010066_01,080300,2260,29142,543623,2,10000008,화방높이,30.0,cm
652,20200327,PF_0010066_01,080300,2260,29142,543624,2,10000007,줄기직경,14.03,mm
653,20200327,PF_0010066_01,080300,2260,29142,543625,2,10000004,엽장,42.0,cm
654,20200327,PF_0010066_01,080300,2260,29142,543626,2,10000005,엽폭,42.0,cm
655,20200327,PF_0010066_01,080300,2260,29142,543627,2,10000003,엽수,18.0,개
656,20200327,PF_0010066_01,080300,2260,29142,543628,2,10000014,개화군,7.0,점
657,20200327,PF_0010066_01,080300,2260,29142,543629,2,10000015,착과군,6.0,점
658,20200327,PF_0010066_01,080300,2260,29142,543630,2,10000012,열매수,15.0,개
659,20200327,PF_0010066_01,080300,2260,29142,543631,2,10000041,최종화방차수,7.0,차
660,20200327,PF_0010066_01,080300,2260,29142,543632,3,10000002,생장길이,6.5,cm
661,20200327,PF_0010066_01,080300,2260,29142,543633,3,10000008,화방높이,14.0,cm
662,20200327,PF_0010066_01,080300,2260,29142,543634,3,10000007,줄기직경,6.85,mm
663,20200327,PF_0010066_01,080300,2260,29142,543635,3,10000004,엽장,36.0,cm
664,20200327,PF_0010066_01,080300,2260,29142,543636,3,10000005,엽폭,28.0,cm
665,20200327,PF_0010066_01,080300,2260,29142,543637,3,10000003,엽수,16.0,개
666,20200327,PF_0010066_01,080300,2260,29142,543638,3,10000014,개화군,6.4,점
667,20200327,PF_0010066_01,080300,2260,29142,543639,3,10000015,착과군,5.6,점
668,20200327,PF_0010066_01,080300,2260,29142,543640,3,10000012,열매수,17.0,개
669,20200327,PF_0010066_01,080300,2260,29142,543641,3,10000041,최종화방차수,7.0,차
670,20200327,PF_0010066_01,080300,2260,29142,543642,4,10000002,생장길이,7.0,cm
671,20200327,PF_0010066_01,080300,2260,29142,543643,4,10000008,화방높이,22.0,cm
672,20200327,PF_0010066_01,080300,2260,29142,543644,4,10000007,줄기직경,13.49,mm
673,20200327,PF_0010066_01,080300,2260,29142,543645,4,10000004,엽장,38.0,cm
674,20200327,PF_0010066_01,080300,2260,29142,543646,4,10000005,엽폭,28.0,cm
675,20200327,PF_0010066_01,080300,2260,29142,543647,4,10000003,엽수,16.0,개
676,20200327,PF_0010066_01,080300,2260,29142,543648,4,10000014,개화군,5.56,점
677,20200327,PF_0010066_01,080300,2260,29142,543649,4,10000015,착과군,4.5,점
678,20200327,PF_0010066_01,080300,2260,29142,543650,4,10000012,열매수,15.0,개
679,20200327,PF_0010066_01,080300,2260,29142,543651,4,10000041,최종화방차수,6.0,차
680,20200404,PF_0010066_01,080300,2260,29327,550194,1,10000002,생장길이,24.0,cm
681,20200404,PF_0010066_01,080300,2260,29327,550195,1,10000008,화방높이,25.0,cm
682,20200404,PF_0010066_01,080300,2260,29327,550196,1,10000007,줄기직경,10.15,mm
683,20200404,PF_0010066_01,080300,2260,29327,550197,1,10000004,엽장,29.0,cm
684,20200404,PF_0010066_01,080300,2260,29327,550198,1,10000005,엽폭,26.0,cm
685,20200404,PF_0010066_01,080300,2260,29327,550199,1,10000003,엽수,14.0,개
686,20200404,PF_0010066_01,080300,2260,29327,550200,1,10000014,개화군,6.4,점
687,20200404,PF_0010066_01,080300,2260,29327,550201,1,10000015,착과군,6.0,점
688,20200404,PF_0010066_01,080300,2260,29327,550202,1,10000012,열매수,16.0,개
689,20200404,PF_0010066_01,080300,2260,29327,550203,1,10000041,최종화방차수,7.0,차
690,20200404,PF_0010066_01,080300,2260,29327,550204,2,10000002,생장길이,21.0,cm
691,20200404,PF_0010066_01,080300,2260,29327,550205,2,10000008,화방높이,25.0,cm
692,20200404,PF_0010066_01,080300,2260,29327,550206,2,10000007,줄기직경,10.8,mm
693,20200404,PF_0010066_01,080300,2260,29327,550207,2,10000004,엽장,40.0,cm
694,20200404,PF_0010066_01,080300,2260,29327,550208,2,10000005,엽폭,34.0,cm
695,20200404,PF_0010066_01,080300,2260,29327,550209,2,10000003,엽수,15.0,개
696,20200404,PF_0010066_01,080300,2260,29327,550210,2,10000014,개화군,6.6,점
697,20200404,PF_0010066_01,080300,2260,29327,550211,2,10000015,착과군,5.67,점
698,20200404,PF_0010066_01,080300,2260,29327,550212,2,10000012,열매수,16.0,개
699,20200404,PF_0010066_01,080300,2260,29327,550213,2,10000041,최종화방차수,7.0,차
700,20200404,PF_0010066_01,080300,2260,29327,550214,3,10000002,생장길이,13.0,cm
701,20200404,PF_0010066_01,080300,2260,29327,550215,3,10000008,화방높이,8.0,cm
702,20200404,PF_0010066_01,080300,2260,29327,550216,3,10000007,줄기직경,7.3,mm
703,20200404,PF_0010066_01,080300,2260,29327,550217,3,10000004,엽장,36.0,cm
704,20200404,PF_0010066_01,080300,2260,29327,550218,3,10000005,엽폭,28.0,cm
705,20200404,PF_0010066_01,080300,2260,29327,550219,3,10000003,엽수,17.0,개
706,20200404,PF_0010066_01,080300,2260,29327,550220,3,10000014,개화군,5.4,점
707,20200404,PF_0010066_01,080300,2260,29327,550221,3,10000015,착과군,4.4,점
708,20200404,PF_0010066_01,080300,2260,29327,550222,3,10000012,열매수,14.0,개
709,20200404,PF_0010066_01,080300,2260,29327,550223,3,10000041,최종화방차수,6.0,차
710,20200404,PF_0010066_01,080300,2260,29327,550224,4,10000002,생장길이,25.0,cm
711,20200404,PF_0010066_01,080300,2260,29327,550225,4,10000008,화방높이,18.0,cm
712,20200404,PF_0010066_01,080300,2260,29327,550226,4,10000007,줄기직경,13.51,mm
713,20200404,PF_0010066_01,080300,2260,29327,550227,4,10000004,엽장,38.0,cm
714,20200404,PF_0010066_01,080300,2260,29327,550228,4,10000005,엽폭,27.0,cm
715,20200404,PF_0010066_01,080300,2260,29327,550229,4,10000003,엽수,15.0,개
716,20200404,PF_0010066_01,080300,2260,29327,550230,4,10000014,개화군,6.3,점
717,20200404,PF_0010066_01,080300,2260,29327,550231,4,10000015,착과군,6.0,점
718,20200404,PF_0010066_01,080300,2260,29327,550232,4,10000012,열매수,22.0,개
719,20200404,PF_0010066_01,080300,2260,29327,550233,4,10000041,최종화방차수,7.0,차
720,20200410,PF_0010066_01,080300,2260,29594,556024,1,10000002,생장길이,15.0,cm
721,20200410,PF_0010066_01,080300,2260,29594,556025,1,10000008,화방높이,7.0,cm
722,20200410,PF_0010066_01,080300,2260,29594,556026,1,10000007,줄기직경,9.19,mm
723,20200410,PF_0010066_01,080300,2260,29594,556027,1,10000004,엽장,40.0,cm
724,20200410,PF_0010066_01,080300,2260,29594,556028,1,10000005,엽폭,30.0,cm
725,20200410,PF_0010066_01,080300,2260,29594,556029,1,10000003,엽수,15.0,개
726,20200410,PF_0010066_01,080300,2260,29594,556030,1,10000014,개화군,6.17,점
727,20200410,PF_0010066_01,080300,2260,29594,556031,1,10000015,착과군,5.4,점
728,20200410,PF_0010066_01,080300,2260,29594,556032,1,10000012,열매수,17.0,개
729,20200410,PF_0010066_01,080300,2260,29594,556033,1,10000041,최종화방차수,7.0,차
730,20200410,PF_0010066_01,080300,2260,29594,556034,2,10000002,생장길이,10.0,cm
731,20200410,PF_0010066_01,080300,2260,29594,556035,2,10000008,화방높이,15.0,cm
732,20200410,PF_0010066_01,080300,2260,29594,556036,2,10000007,줄기직경,10.74,mm
733,20200410,PF_0010066_01,080300,2260,29594,556037,2,10000004,엽장,38.0,cm
734,20200410,PF_0010066_01,080300,2260,29594,556038,2,10000005,엽폭,27.0,cm
735,20200410,PF_0010066_01,080300,2260,29594,556039,2,10000003,엽수,17.0,개
736,20200410,PF_0010066_01,080300,2260,29594,556040,2,10000014,개화군,6.6,점
737,20200410,PF_0010066_01,080300,2260,29594,556041,2,10000015,착과군,6.0,점
738,20200410,PF_0010066_01,080300,2260,29594,556042,2,10000012,열매수,18.0,개
739,20200410,PF_0010066_01,080300,2260,29594,556043,2,10000041,최종화방차수,7.0,차
740,20200410,PF_0010066_01,080300,2260,29594,556044,3,10000002,생장길이,13.0,cm
741,20200410,PF_0010066_01,080300,2260,29594,556045,3,10000008,화방높이,21.0,cm
742,20200410,PF_0010066_01,080300,2260,29594,556046,3,10000007,줄기직경,13.74,mm
743,20200410,PF_0010066_01,080300,2260,29594,556047,3,10000004,엽장,36.0,cm
744,20200410,PF_0010066_01,080300,2260,29594,556048,3,10000005,엽폭,28.0,cm
745,20200410,PF_0010066_01,080300,2260,29594,556049,3,10000003,엽수,16.0,개
746,20200410,PF_0010066_01,080300,2260,29594,556050,3,10000014,개화군,6.8,점
747,20200410,PF_0010066_01,080300,2260,29594,556051,3,10000015,착과군,6.2,점
748,20200410,PF_0010066_01,080300,2260,29594,556052,3,10000012,열매수,20.0,개
749,20200410,PF_0010066_01,080300,2260,29594,556053,3,10000041,최종화방차수,7.0,차
750,20200410,PF_0010066_01,080300,2260,29594,556054,4,10000002,생장길이,14.0,cm
751,20200410,PF_0010066_01,080300,2260,29594,556055,4,10000008,화방높이,29.0,cm
752,20200410,PF_0010066_01,080300,2260,29594,556056,4,10000007,줄기직경,16.6,mm
753,20200410,PF_0010066_01,080300,2260,29594,556057,4,10000004,엽장,43.0,cm
754,20200410,PF_0010066_01,080300,2260,29594,556058,4,10000005,엽폭,30.0,cm
755,20200410,PF_0010066_01,080300,2260,29594,556059,4,10000003,엽수,16.0,개
756,20200410,PF_0010066_01,080300,2260,29594,556060,4,10000014,개화군,6.6,점
757,20200410,PF_0010066_01,080300,2260,29594,556061,4,10000015,착과군,6.3,점
758,20200410,PF_0010066_01,080300,2260,29594,556062,4,10000012,열매수,18.0,개
759,20200410,PF_0010066_01,080300,2260,29594,556063,4,10000041,최종화방차수,7.0,차
760,20200418,PF_0010066_01,080300,2260,29681,557836,1,10000002,생장길이,22.0,cm
761,20200418,PF_0010066_01,080300,2260,29681,557837,1,10000008,화방높이,25.0,cm
762,20200418,PF_0010066_01,080300,2260,29681,557838,1,10000007,줄기직경,12.71,mm
763,20200418,PF_0010066_01,080300,2260,29681,557839,1,10000004,엽장,41.0,cm
764,20200418,PF_0010066_01,080300,2260,29681,557840,1,10000005,엽폭,29.0,cm
765,20200418,PF_0010066_01,080300,2260,29681,557841,1,10000003,엽수,15.0,개
766,20200418,PF_0010066_01,080300,2260,29681,557842,1,10000014,개화군,6.83,점
767,20200418,PF_0010066_01,080300,2260,29681,557843,1,10000015,착과군,6.17,점
768,20200418,PF_0010066_01,080300,2260,29681,557844,1,10000012,열매수,18.0,개
769,20200418,PF_0010066_01,080300,2260,29681,557845,1,10000041,최종화방차수,7.0,차
770,20200418,PF_0010066_01,080300,2260,29681,557846,2,10000002,생장길이,18.0,cm
771,20200418,PF_0010066_01,080300,2260,29681,557847,2,10000008,화방높이,9.0,cm
772,20200418,PF_0010066_01,080300,2260,29681,557848,2,10000007,줄기직경,10.3,mm
773,20200418,PF_0010066_01,080300,2260,29681,557849,2,10000004,엽장,42.0,cm
774,20200418,PF_0010066_01,080300,2260,29681,557850,2,10000005,엽폭,30.0,cm
775,20200418,PF_0010066_01,080300,2260,29681,557851,2,10000003,엽수,15.0,개
776,20200418,PF_0010066_01,080300,2260,29681,557852,2,10000014,개화군,7.5,점
777,20200418,PF_0010066_01,080300,2260,29681,557853,2,10000015,착과군,7.0,점
778,20200418,PF_0010066_01,080300,2260,29681,557854,2,10000012,열매수,20.0,개
779,20200418,PF_0010066_01,080300,2260,29681,557855,2,10000041,최종화방차수,8.0,차
780,20200418,PF_0010066_01,080300,2260,29681,557856,3,10000002,생장길이,16.0,cm
781,20200418,PF_0010066_01,080300,2260,29681,557857,3,10000008,화방높이,19.0,cm
782,20200418,PF_0010066_01,080300,2260,29681,557858,3,10000007,줄기직경,11.22,mm
783,20200418,PF_0010066_01,080300,2260,29681,557859,3,10000004,엽장,40.0,cm
784,20200418,PF_0010066_01,080300,2260,29681,557860,3,10000005,엽폭,27.0,cm
785,20200418,PF_0010066_01,080300,2260,29681,557861,3,10000003,엽수,15.0,개
786,20200418,PF_0010066_01,080300,2260,29681,557862,3,10000014,개화군,7.0,점
787,20200418,PF_0010066_01,080300,2260,29681,557863,3,10000015,착과군,6.0,점
788,20200418,PF_0010066_01,080300,2260,29681,557864,3,10000012,열매수,15.0,개
789,20200418,PF_0010066_01,080300,2260,29681,557865,3,10000041,최종화방차수,7.0,차
790,20200418,PF_0010066_01,080300,2260,29681,557866,4,10000002,생장길이,13.0,cm
791,20200418,PF_0010066_01,080300,2260,29681,557867,4,10000008,화방높이,24.0,cm
792,20200418,PF_0010066_01,080300,2260,29681,557868,4,10000007,줄기직경,13.35,mm
793,20200418,PF_0010066_01,080300,2260,29681,557869,4,10000004,엽장,43.0,cm
794,20200418,PF_0010066_01,080300,2260,29681,557870,4,10000005,엽폭,30.0,cm
795,20200418,PF_0010066_01,080300,2260,29681,557871,4,10000003,엽수,16.0,개
796,20200418,PF_0010066_01,080300,2260,29681,557872,4,10000014,개화군,6.4,점
797,20200418,PF_0010066_01,080300,2260,29681,557873,4,10000015,착과군,6.0,점
798,20200418,PF_0010066_01,080300,2260,29681,557874,4,10000012,열매수,18.0,개
799,20200418,PF_0010066_01,080300,2260,29681,557875,4,10000041,최종화방차수,7.0,차
800,20200425,PF_0010066_01,080300,2260,29991,566007,1,10000002,생장길이,11.0,cm
801,20200425,PF_0010066_01,080300,2260,29991,566008,1,10000008,화방높이,14.0,cm
802,20200425,PF_0010066_01,080300,2260,29991,566009,1,10000007,줄기직경,10.97,mm
803,20200425,PF_0010066_01,080300,2260,29991,566010,1,10000004,엽장,37.0,cm
804,20200425,PF_0010066_01,080300,2260,29991,566011,1,10000005,엽폭,28.0,cm
805,20200425,PF_0010066_01,080300,2260,29991,566012,1,10000003,엽수,15.0,개
806,20200425,PF_0010066_01,080300,2260,29991,566013,1,10000014,개화군,7.0,점
807,20200425,PF_0010066_01,080300,2260,29991,566014,1,10000015,착과군,6.0,점
808,20200425,PF_0010066_01,080300,2260,29991,566015,1,10000012,열매수,20.0,개
809,20200425,PF_0010066_01,080300,2260,29991,566016,1,10000041,최종화방차수,7.0,차
810,20200425,PF_0010066_01,080300,2260,29991,566017,2,10000002,생장길이,9.0,cm
811,20200425,PF_0010066_01,080300,2260,29991,566018,2,10000008,화방높이,14.0,cm
812,20200425,PF_0010066_01,080300,2260,29991,566019,2,10000007,줄기직경,12.26,mm
813,20200425,PF_0010066_01,080300,2260,29991,566020,2,10000004,엽장,42.0,cm
814,20200425,PF_0010066_01,080300,2260,29991,566021,2,10000005,엽폭,29.0,cm
815,20200425,PF_0010066_01,080300,2260,29991,566022,2,10000003,엽수,18.0,개
816,20200425,PF_0010066_01,080300,2260,29991,566023,2,10000014,개화군,7.0,점
817,20200425,PF_0010066_01,080300,2260,29991,566024,2,10000015,착과군,6.0,점
818,20200425,PF_0010066_01,080300,2260,29991,566025,2,10000012,열매수,18.0,개
819,20200425,PF_0010066_01,080300,2260,29991,566026,2,10000041,최종화방차수,7.0,차
820,20200425,PF_0010066_01,080300,2260,29991,566027,3,10000002,생장길이,7.0,cm
821,20200425,PF_0010066_01,080300,2260,29991,566028,3,10000008,화방높이,9.0,cm
822,20200425,PF_0010066_01,080300,2260,29991,566029,3,10000007,줄기직경,6.72,mm
823,20200425,PF_0010066_01,080300,2260,29991,566030,3,10000004,엽장,38.0,cm
824,20200425,PF_0010066_01,080300,2260,29991,566031,3,10000005,엽폭,27.0,cm
825,20200425,PF_0010066_01,080300,2260,29991,566032,3,10000003,엽수,19.0,개
826,20200425,PF_0010066_01,080300,2260,29991,566033,3,10000014,개화군,6.4,점
827,20200425,PF_0010066_01,080300,2260,29991,566034,3,10000015,착과군,5.75,점
828,20200425,PF_0010066_01,080300,2260,29991,566035,3,10000012,열매수,16.0,개
829,20200425,PF_0010066_01,080300,2260,29991,566036,3,10000041,최종화방차수,7.0,차
830,20200425,PF_0010066_01,080300,2260,29991,566037,4,10000002,생장길이,10.0,cm
831,20200425,PF_0010066_01,080300,2260,29991,566038,4,10000008,화방높이,18.0,cm
832,20200425,PF_0010066_01,080300,2260,29991,566039,4,10000007,줄기직경,12.04,mm
833,20200425,PF_0010066_01,080300,2260,29991,566040,4,10000004,엽장,34.0,cm
834,20200425,PF_0010066_01,080300,2260,29991,566041,4,10000005,엽폭,29.0,cm
835,20200425,PF_0010066_01,080300,2260,29991,566042,4,10000003,엽수,20.0,개
836,20200425,PF_0010066_01,080300,2260,29991,566043,4,10000014,개화군,6.57,점
837,20200425,PF_0010066_01,080300,2260,29991,566044,4,10000015,착과군,6.0,점
838,20200425,PF_0010066_01,080300,2260,29991,566045,4,10000012,열매수,19.0,개
839,20200425,PF_0010066_01,080300,2260,29991,566046,4,10000041,최종화방차수,7.0,차
840,20200502,PF_0010066_01,080300,2260,30058,566047,1,10000002,생장길이,18.0,cm
841,20200502,PF_0010066_01,080300,2260,30058,566048,1,10000008,화방높이,7.0,cm
842,20200502,PF_0010066_01,080300,2260,30058,566049,1,10000007,줄기직경,7.69,mm
843,20200502,PF_0010066_01,080300,2260,30058,566050,1,10000004,엽장,41.0,cm
844,20200502,PF_0010066_01,080300,2260,30058,566051,1,10000005,엽폭,32.0,cm
845,20200502,PF_0010066_01,080300,2260,30058,566052,1,10000003,엽수,14.0,개
846,20200502,PF_0010066_01,080300,2260,30058,566053,1,10000014,개화군,6.6,점
847,20200502,PF_0010066_01,080300,2260,30058,566054,1,10000015,착과군,5.6,점
848,20200502,PF_0010066_01,080300,2260,30058,566055,1,10000012,열매수,19.0,개
849,20200502,PF_0010066_01,080300,2260,30058,566056,1,10000041,최종화방차수,7.0,차
850,20200502,PF_0010066_01,080300,2260,30058,566057,2,10000002,생장길이,13.0,cm
851,20200502,PF_0010066_01,080300,2260,30058,566058,2,10000008,화방높이,17.0,cm
852,20200502,PF_0010066_01,080300,2260,30058,566059,2,10000007,줄기직경,12.71,mm
853,20200502,PF_0010066_01,080300,2260,30058,566060,2,10000004,엽장,35.0,cm
854,20200502,PF_0010066_01,080300,2260,30058,566061,2,10000005,엽폭,31.0,cm
855,20200502,PF_0010066_01,080300,2260,30058,566062,2,10000003,엽수,16.0,개
856,20200502,PF_0010066_01,080300,2260,30058,566063,2,10000014,개화군,5.71,점
857,20200502,PF_0010066_01,080300,2260,30058,566064,2,10000015,착과군,4.75,점
858,20200502,PF_0010066_01,080300,2260,30058,566065,2,10000012,열매수,15.0,개
859,20200502,PF_0010066_01,080300,2260,30058,566066,2,10000041,최종화방차수,6.0,차
860,20200502,PF_0010066_01,080300,2260,30058,566067,3,10000002,생장길이,11.0,cm
861,20200502,PF_0010066_01,080300,2260,30058,566068,3,10000008,화방높이,5.0,cm
862,20200502,PF_0010066_01,080300,2260,30058,566069,3,10000007,줄기직경,10.97,mm
863,20200502,PF_0010066_01,080300,2260,30058,566070,3,10000004,엽장,33.0,cm
864,20200502,PF_0010066_01,080300,2260,30058,566071,3,10000005,엽폭,28.0,cm
865,20200502,PF_0010066_01,080300,2260,30058,566072,3,10000003,엽수,17.0,개
866,20200502,PF_0010066_01,080300,2260,30058,566073,3,10000014,개화군,6.2,점
867,20200502,PF_0010066_01,080300,2260,30058,566074,3,10000015,착과군,5.6,점
868,20200502,PF_0010066_01,080300,2260,30058,566075,3,10000012,열매수,20.0,개
869,20200502,PF_0010066_01,080300,2260,30058,566076,3,10000041,최종화방차수,7.0,차
870,20200502,PF_0010066_01,080300,2260,30058,566077,4,10000002,생장길이,13.0,cm
871,20200502,PF_0010066_01,080300,2260,30058,566078,4,10000008,화방높이,16.0,cm
872,20200502,PF_0010066_01,080300,2260,30058,566079,4,10000007,줄기직경,10.37,mm
873,20200502,PF_0010066_01,080300,2260,30058,566080,4,10000004,엽장,36.0,cm
874,20200502,PF_0010066_01,080300,2260,30058,566081,4,10000005,엽폭,27.0,cm
875,20200502,PF_0010066_01,080300,2260,30058,566082,4,10000003,엽수,14.0,개
876,20200502,PF_0010066_01,080300,2260,30058,566083,4,10000014,개화군,6.67,점
877,20200502,PF_0010066_01,080300,2260,30058,566084,4,10000015,착과군,5.67,점
878,20200502,PF_0010066_01,080300,2260,30058,566085,4,10000012,열매수,20.0,개
879,20200502,PF_0010066_01,080300,2260,30058,566086,4,10000041,최종화방차수,7.0,차
880,20200509,PF_0010066_01,080300,2260,30272,571017,1,10000002,생장길이,9.0,cm
881,20200509,PF_0010066_01,080300,2260,30272,571018,1,10000008,화방높이,27.0,cm
882,20200509,PF_0010066_01,080300,2260,30272,571019,1,10000007,줄기직경,9.18,mm
883,20200509,PF_0010066_01,080300,2260,30272,571020,1,10000004,엽장,37.0,cm
884,20200509,PF_0010066_01,080300,2260,30272,571021,1,10000005,엽폭,30.0,cm
885,20200509,PF_0010066_01,080300,2260,30272,571022,1,10000003,엽수,15.0,개
886,20200509,PF_0010066_01,080300,2260,30272,571023,1,10000014,개화군,6.6,점
887,20200509,PF_0010066_01,080300,2260,30272,571024,1,10000015,착과군,6.0,점
888,20200509,PF_0010066_01,080300,2260,30272,571025,1,10000012,열매수,18.0,개
889,20200509,PF_0010066_01,080300,2260,30272,571026,1,10000041,최종화방차수,7.0,차
890,20200509,PF_0010066_01,080300,2260,30272,571027,2,10000002,생장길이,9.0,cm
891,20200509,PF_0010066_01,080300,2260,30272,571028,2,10000008,화방높이,15.0,cm
892,20200509,PF_0010066_01,080300,2260,30272,571029,2,10000007,줄기직경,10.42,mm
893,20200509,PF_0010066_01,080300,2260,30272,571030,2,10000004,엽장,35.0,cm
894,20200509,PF_0010066_01,080300,2260,30272,571031,2,10000005,엽폭,25.0,cm
895,20200509,PF_0010066_01,080300,2260,30272,571032,2,10000003,엽수,17.0,개
896,20200509,PF_0010066_01,080300,2260,30272,571033,2,10000014,개화군,6.6,점
897,20200509,PF_0010066_01,080300,2260,30272,571034,2,10000015,착과군,5.43,점
898,20200509,PF_0010066_01,080300,2260,30272,571035,2,10000012,열매수,19.0,개
899,20200509,PF_0010066_01,080300,2260,30272,571036,2,10000041,최종화방차수,7.0,차
900,20200509,PF_0010066_01,080300,2260,30272,571037,3,10000002,생장길이,8.0,cm
901,20200509,PF_0010066_01,080300,2260,30272,571038,3,10000008,화방높이,24.0,cm
902,20200509,PF_0010066_01,080300,2260,30272,571039,3,10000007,줄기직경,8.31,mm
903,20200509,PF_0010066_01,080300,2260,30272,571040,3,10000004,엽장,35.0,cm
904,20200509,PF_0010066_01,080300,2260,30272,571041,3,10000005,엽폭,29.0,cm
905,20200509,PF_0010066_01,080300,2260,30272,571042,3,10000003,엽수,17.0,개
906,20200509,PF_0010066_01,080300,2260,30272,571043,3,10000014,개화군,7.6,점
907,20200509,PF_0010066_01,080300,2260,30272,571044,3,10000015,착과군,7.0,점
908,20200509,PF_0010066_01,080300,2260,30272,571045,3,10000012,열매수,18.0,개
909,20200509,PF_0010066_01,080300,2260,30272,571046,3,10000041,최종화방차수,8.0,차
910,20200509,PF_0010066_01,080300,2260,30272,571047,4,10000002,생장길이,8.5,cm
911,20200509,PF_0010066_01,080300,2260,30272,571048,4,10000008,화방높이,11.0,cm
912,20200509,PF_0010066_01,080300,2260,30272,571049,4,10000007,줄기직경,9.25,mm
913,20200509,PF_0010066_01,080300,2260,30272,571050,4,10000004,엽장,36.0,cm
914,20200509,PF_0010066_01,080300,2260,30272,571051,4,10000005,엽폭,28.0,cm
915,20200509,PF_0010066_01,080300,2260,30272,571052,4,10000003,엽수,16.0,개
916,20200509,PF_0010066_01,080300,2260,30272,571053,4,10000014,개화군,6.5,점
917,20200509,PF_0010066_01,080300,2260,30272,571054,4,10000015,착과군,5.5,점
918,20200509,PF_0010066_01,080300,2260,30272,571055,4,10000012,열매수,16.0,개
919,20200509,PF_0010066_01,080300,2260,30272,571056,4,10000041,최종화방차수,7.0,차
920,20200516,PF_0010066_01,080300,2260,30481,578249,1,10000002,생장길이,6.0,cm
921,20200516,PF_0010066_01,080300,2260,30481,578250,1,10000008,화방높이,18.0,cm
922,20200516,PF_0010066_01,080300,2260,30481,578251,1,10000007,줄기직경,10.1,mm
923,20200516,PF_0010066_01,080300,2260,30481,578252,1,10000004,엽장,37.0,cm
924,20200516,PF_0010066_01,080300,2260,30481,578253,1,10000005,엽폭,30.0,cm
925,20200516,PF_0010066_01,080300,2260,30481,578254,1,10000003,엽수,15.0,개
926,20200516,PF_0010066_01,080300,2260,30481,578255,1,10000014,개화군,6.8,점
927,20200516,PF_0010066_01,080300,2260,30481,578256,1,10000015,착과군,5.4,점
928,20200516,PF_0010066_01,080300,2260,30481,578257,1,10000012,열매수,16.0,개
929,20200516,PF_0010066_01,080300,2260,30481,578258,1,10000041,최종화방차수,7.0,차
930,20200516,PF_0010066_01,080300,2260,30481,578259,2,10000002,생장길이,9.0,cm
931,20200516,PF_0010066_01,080300,2260,30481,578260,2,10000008,화방높이,20.0,cm
932,20200516,PF_0010066_01,080300,2260,30481,578261,2,10000007,줄기직경,8.69,mm
933,20200516,PF_0010066_01,080300,2260,30481,578262,2,10000004,엽장,40.0,cm
934,20200516,PF_0010066_01,080300,2260,30481,578263,2,10000005,엽폭,29.0,cm
935,20200516,PF_0010066_01,080300,2260,30481,578264,2,10000003,엽수,16.0,개
936,20200516,PF_0010066_01,080300,2260,30481,578265,2,10000014,개화군,5.33,점
937,20200516,PF_0010066_01,080300,2260,30481,578266,2,10000015,착과군,5.0,점
938,20200516,PF_0010066_01,080300,2260,30481,578267,2,10000012,열매수,16.0,개
939,20200516,PF_0010066_01,080300,2260,30481,578268,2,10000041,최종화방차수,6.0,차
