,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1295,20171231,PF_0000042_01,080300,297,3030,158128,4,10000012,열매수,16.0,개
1296,20171231,PF_0000042_01,080300,297,3030,158129,4,10000016,수확군,0.0,점
1297,20171231,PF_0000042_01,080300,297,3030,158130,4,10000019,PED,0.0,
1298,20171231,PF_0000042_01,080300,297,3030,158131,4,10000020,수광량,0.0,
1299,20171231,PF_0000042_01,080300,297,3030,158132,4,10000017,평균 과중,0.0,g
1300,20180107,PF_0000042_01,080300,297,3049,159121,1,10000002,생장길이,26.0,cm
1301,20180107,PF_0000042_01,080300,297,3049,159122,1,10000008,화방높이,28.0,cm
1302,20180107,PF_0000042_01,080300,297,3049,159123,1,10000007,줄기직경,10.0,mm
1303,20180107,PF_0000042_01,080300,297,3049,159124,1,10000004,엽장,42.0,cm
1304,20180107,PF_0000042_01,080300,297,3049,159125,1,10000005,엽폭,44.0,cm
1305,20180107,PF_0000042_01,080300,297,3049,159126,1,10000003,엽수,17.0,개
1306,20180107,PF_0000042_01,080300,297,3049,159127,1,10000014,개화군,7.0,점
1307,20180107,PF_0000042_01,080300,297,3049,159128,1,10000015,착과군,4.7,점
1308,20180107,PF_0000042_01,080300,297,3049,159129,1,10000012,열매수,14.0,개
1309,20180107,PF_0000042_01,080300,297,3049,159130,1,10000016,수확군,0.0,점
1310,20180107,PF_0000042_01,080300,297,3049,159131,1,10000019,PED,0.0,
1311,20180107,PF_0000042_01,080300,297,3049,159132,1,10000020,수광량,0.0,
1312,20180107,PF_0000042_01,080300,297,3049,159133,1,10000017,평균 과중,0.0,g
1313,20180107,PF_0000042_01,080300,297,3049,159134,2,10000002,생장길이,22.0,cm
1314,20180107,PF_0000042_01,080300,297,3049,159135,2,10000008,화방높이,29.0,cm
1315,20180107,PF_0000042_01,080300,297,3049,159136,2,10000007,줄기직경,8.0,mm
1316,20180107,PF_0000042_01,080300,297,3049,159137,2,10000004,엽장,40.0,cm
1317,20180107,PF_0000042_01,080300,297,3049,159138,2,10000005,엽폭,42.0,cm
1318,20180107,PF_0000042_01,080300,297,3049,159139,2,10000003,엽수,15.0,개
1319,20180107,PF_0000042_01,080300,297,3049,159140,2,10000014,개화군,7.0,점
1320,20180107,PF_0000042_01,080300,297,3049,159141,2,10000015,착과군,4.7,점
1321,20180107,PF_0000042_01,080300,297,3049,159142,2,10000012,열매수,14.0,개
1322,20180107,PF_0000042_01,080300,297,3049,159143,2,10000016,수확군,0.0,점
1323,20180107,PF_0000042_01,080300,297,3049,159144,2,10000019,PED,0.0,
1324,20180107,PF_0000042_01,080300,297,3049,159145,2,10000020,수광량,0.0,
1325,20180107,PF_0000042_01,080300,297,3049,159146,2,10000017,평균 과중,0.0,g
1326,20180107,PF_0000042_01,080300,297,3049,159147,3,10000002,생장길이,23.0,cm
1327,20180107,PF_0000042_01,080300,297,3049,159148,3,10000008,화방높이,22.0,cm
1328,20180107,PF_0000042_01,080300,297,3049,159149,3,10000007,줄기직경,7.0,mm
1329,20180107,PF_0000042_01,080300,297,3049,159150,3,10000004,엽장,40.0,cm
1330,20180107,PF_0000042_01,080300,297,3049,159151,3,10000005,엽폭,42.0,cm
1331,20180107,PF_0000042_01,080300,297,3049,159152,3,10000003,엽수,15.0,개
1332,20180107,PF_0000042_01,080300,297,3049,159153,3,10000014,개화군,7.0,점
1333,20180107,PF_0000042_01,080300,297,3049,159154,3,10000015,착과군,4.3,점
1334,20180107,PF_0000042_01,080300,297,3049,159155,3,10000012,열매수,13.0,개
1335,20180107,PF_0000042_01,080300,297,3049,159156,3,10000016,수확군,0.0,점
1336,20180107,PF_0000042_01,080300,297,3049,159157,3,10000019,PED,0.0,
1337,20180107,PF_0000042_01,080300,297,3049,159158,3,10000020,수광량,0.0,
1338,20180107,PF_0000042_01,080300,297,3049,159159,3,10000017,평균 과중,0.0,g
1339,20180107,PF_0000042_01,080300,297,3049,159160,4,10000002,생장길이,21.0,cm
1340,20180107,PF_0000042_01,080300,297,3049,159161,4,10000008,화방높이,30.0,cm
1341,20180107,PF_0000042_01,080300,297,3049,159162,4,10000007,줄기직경,7.0,mm
1342,20180107,PF_0000042_01,080300,297,3049,159163,4,10000004,엽장,39.0,cm
1343,20180107,PF_0000042_01,080300,297,3049,159164,4,10000005,엽폭,42.0,cm
1344,20180107,PF_0000042_01,080300,297,3049,159165,4,10000003,엽수,16.0,개
1345,20180107,PF_0000042_01,080300,297,3049,159166,4,10000014,개화군,7.0,점
1346,20180107,PF_0000042_01,080300,297,3049,159167,4,10000015,착과군,5.7,점
1347,20180107,PF_0000042_01,080300,297,3049,159168,4,10000012,열매수,17.0,개
1348,20180107,PF_0000042_01,080300,297,3049,159169,4,10000016,수확군,0.0,점
1349,20180107,PF_0000042_01,080300,297,3049,159170,4,10000019,PED,0.0,
1350,20180107,PF_0000042_01,080300,297,3049,159171,4,10000020,수광량,0.0,
1351,20180107,PF_0000042_01,080300,297,3049,159172,4,10000017,평균 과중,0.0,g
1352,20180114,PF_0000042_01,080300,297,3134,163645,1,10000002,생장길이,26.0,cm
1353,20180114,PF_0000042_01,080300,297,3134,163646,1,10000008,화방높이,19.0,cm
1354,20180114,PF_0000042_01,080300,297,3134,163647,1,10000007,줄기직경,9.0,mm
1355,20180114,PF_0000042_01,080300,297,3134,163648,1,10000004,엽장,42.0,cm
1356,20180114,PF_0000042_01,080300,297,3134,163649,1,10000005,엽폭,39.0,cm
1357,20180114,PF_0000042_01,080300,297,3134,163650,1,10000003,엽수,19.0,개
1358,20180114,PF_0000042_01,080300,297,3134,163651,1,10000014,개화군,8.0,점
1359,20180114,PF_0000042_01,080300,297,3134,163652,1,10000015,착과군,6.0,점
1360,20180114,PF_0000042_01,080300,297,3134,163653,1,10000012,열매수,18.0,개
1361,20180114,PF_0000042_01,080300,297,3134,163654,1,10000016,수확군,0.0,점
1362,20180114,PF_0000042_01,080300,297,3134,163655,1,10000019,PED,0.0,
1363,20180114,PF_0000042_01,080300,297,3134,163656,1,10000020,수광량,0.0,
1364,20180114,PF_0000042_01,080300,297,3134,163657,1,10000017,평균 과중,0.0,g
1365,20180114,PF_0000042_01,080300,297,3134,163658,2,10000002,생장길이,22.0,cm
1366,20180114,PF_0000042_01,080300,297,3134,163659,2,10000008,화방높이,54.0,cm
1367,20180114,PF_0000042_01,080300,297,3134,163660,2,10000007,줄기직경,8.0,mm
1368,20180114,PF_0000042_01,080300,297,3134,163661,2,10000004,엽장,40.0,cm
1369,20180114,PF_0000042_01,080300,297,3134,163662,2,10000005,엽폭,40.0,cm
1370,20180114,PF_0000042_01,080300,297,3134,163663,2,10000003,엽수,19.0,개
1371,20180114,PF_0000042_01,080300,297,3134,163664,2,10000014,개화군,8.0,점
1372,20180114,PF_0000042_01,080300,297,3134,163665,2,10000015,착과군,6.0,점
1373,20180114,PF_0000042_01,080300,297,3134,163666,2,10000012,열매수,18.0,개
1374,20180114,PF_0000042_01,080300,297,3134,163667,2,10000016,수확군,0.0,점
1375,20180114,PF_0000042_01,080300,297,3134,163668,2,10000019,PED,0.0,
1376,20180114,PF_0000042_01,080300,297,3134,163669,2,10000020,수광량,0.0,
1377,20180114,PF_0000042_01,080300,297,3134,163670,2,10000017,평균 과중,0.0,g
1378,20180114,PF_0000042_01,080300,297,3134,163671,3,10000002,생장길이,22.0,cm
1379,20180114,PF_0000042_01,080300,297,3134,163672,3,10000008,화방높이,44.0,cm
1380,20180114,PF_0000042_01,080300,297,3134,163673,3,10000007,줄기직경,8.0,mm
1381,20180114,PF_0000042_01,080300,297,3134,163674,3,10000004,엽장,41.0,cm
1382,20180114,PF_0000042_01,080300,297,3134,163675,3,10000005,엽폭,45.0,cm
1383,20180114,PF_0000042_01,080300,297,3134,163676,3,10000003,엽수,17.0,개
1384,20180114,PF_0000042_01,080300,297,3134,163677,3,10000014,개화군,7.0,점
1385,20180114,PF_0000042_01,080300,297,3134,163678,3,10000015,착과군,437.0,점
1386,20180114,PF_0000042_01,080300,297,3134,163679,3,10000012,열매수,14.0,개
1387,20180114,PF_0000042_01,080300,297,3134,163680,3,10000016,수확군,0.0,점
1388,20180114,PF_0000042_01,080300,297,3134,163681,3,10000019,PED,0.0,
1389,20180114,PF_0000042_01,080300,297,3134,163682,3,10000020,수광량,0.0,
1390,20180114,PF_0000042_01,080300,297,3134,163683,3,10000017,평균 과중,0.0,g
1391,20180114,PF_0000042_01,080300,297,3134,163684,4,10000002,생장길이,23.0,cm
1392,20180114,PF_0000042_01,080300,297,3134,163685,4,10000008,화방높이,53.0,cm
1393,20180114,PF_0000042_01,080300,297,3134,163686,4,10000007,줄기직경,10.0,mm
1394,20180114,PF_0000042_01,080300,297,3134,163687,4,10000004,엽장,40.0,cm
1395,20180114,PF_0000042_01,080300,297,3134,163688,4,10000005,엽폭,44.0,cm
1396,20180114,PF_0000042_01,080300,297,3134,163689,4,10000003,엽수,17.0,개
1397,20180114,PF_0000042_01,080300,297,3134,163690,4,10000014,개화군,7.0,점
1398,20180114,PF_0000042_01,080300,297,3134,163691,4,10000015,착과군,6.0,점
1399,20180114,PF_0000042_01,080300,297,3134,163692,4,10000012,열매수,18.0,개
1400,20180114,PF_0000042_01,080300,297,3134,163693,4,10000016,수확군,0.0,점
1401,20180114,PF_0000042_01,080300,297,3134,163694,4,10000019,PED,0.0,
1402,20180114,PF_0000042_01,080300,297,3134,163695,4,10000020,수광량,0.0,
1403,20180114,PF_0000042_01,080300,297,3134,163696,4,10000017,평균 과중,0.0,g
1404,20180121,PF_0000042_01,080300,297,3135,163697,1,10000002,생장길이,31.0,cm
1405,20180121,PF_0000042_01,080300,297,3135,163698,1,10000008,화방높이,52.0,cm
1406,20180121,PF_0000042_01,080300,297,3135,163699,1,10000007,줄기직경,12.0,mm
1407,20180121,PF_0000042_01,080300,297,3135,163700,1,10000004,엽장,42.0,cm
1408,20180121,PF_0000042_01,080300,297,3135,163701,1,10000005,엽폭,40.0,cm
1409,20180121,PF_0000042_01,080300,297,3135,163702,1,10000003,엽수,19.0,개
1410,20180121,PF_0000042_01,080300,297,3135,163703,1,10000014,개화군,8.0,점
1411,20180121,PF_0000042_01,080300,297,3135,163704,1,10000015,착과군,6.7,점
1412,20180121,PF_0000042_01,080300,297,3135,163705,1,10000012,열매수,20.0,개
1413,20180121,PF_0000042_01,080300,297,3135,163706,1,10000016,수확군,0.0,점
1414,20180121,PF_0000042_01,080300,297,3135,163707,1,10000019,PED,0.0,
1415,20180121,PF_0000042_01,080300,297,3135,163708,1,10000020,수광량,0.0,
1416,20180121,PF_0000042_01,080300,297,3135,163709,1,10000017,평균 과중,0.0,g
1417,20180121,PF_0000042_01,080300,297,3135,163710,2,10000002,생장길이,29.0,cm
1418,20180121,PF_0000042_01,080300,297,3135,163711,2,10000008,화방높이,47.0,cm
1419,20180121,PF_0000042_01,080300,297,3135,163712,2,10000007,줄기직경,9.0,mm
1420,20180121,PF_0000042_01,080300,297,3135,163713,2,10000004,엽장,43.0,cm
1421,20180121,PF_0000042_01,080300,297,3135,163714,2,10000005,엽폭,41.0,cm
1422,20180121,PF_0000042_01,080300,297,3135,163715,2,10000003,엽수,17.0,개
1423,20180121,PF_0000042_01,080300,297,3135,163716,2,10000014,개화군,8.0,점
1424,20180121,PF_0000042_01,080300,297,3135,163717,2,10000015,착과군,6.7,점
1425,20180121,PF_0000042_01,080300,297,3135,163718,2,10000012,열매수,20.0,개
1426,20180121,PF_0000042_01,080300,297,3135,163719,2,10000016,수확군,0.0,점
1427,20180121,PF_0000042_01,080300,297,3135,163720,2,10000019,PED,0.0,
1428,20180121,PF_0000042_01,080300,297,3135,163721,2,10000020,수광량,0.0,
1429,20180121,PF_0000042_01,080300,297,3135,163722,2,10000017,평균 과중,0.0,g
1430,20180121,PF_0000042_01,080300,297,3135,163723,3,10000002,생장길이,27.0,cm
1431,20180121,PF_0000042_01,080300,297,3135,163724,3,10000008,화방높이,34.0,cm
1432,20180121,PF_0000042_01,080300,297,3135,163725,3,10000007,줄기직경,10.0,mm
1433,20180121,PF_0000042_01,080300,297,3135,163726,3,10000004,엽장,39.0,cm
1434,20180121,PF_0000042_01,080300,297,3135,163727,3,10000005,엽폭,42.0,cm
1435,20180121,PF_0000042_01,080300,297,3135,163728,3,10000003,엽수,18.0,개
1436,20180121,PF_0000042_01,080300,297,3135,163729,3,10000014,개화군,8.0,점
1437,20180121,PF_0000042_01,080300,297,3135,163730,3,10000015,착과군,6.0,점
1438,20180121,PF_0000042_01,080300,297,3135,163731,3,10000012,열매수,18.0,개
1439,20180121,PF_0000042_01,080300,297,3135,163732,3,10000016,수확군,0.0,점
1440,20180121,PF_0000042_01,080300,297,3135,163733,3,10000019,PED,0.0,
1441,20180121,PF_0000042_01,080300,297,3135,163734,3,10000020,수광량,0.0,
1442,20180121,PF_0000042_01,080300,297,3135,163735,3,10000017,평균 과중,0.0,g
1443,20180121,PF_0000042_01,080300,297,3135,163736,4,10000002,생장길이,25.0,cm
1444,20180121,PF_0000042_01,080300,297,3135,163737,4,10000008,화방높이,40.0,cm
1445,20180121,PF_0000042_01,080300,297,3135,163738,4,10000007,줄기직경,1.0,mm
1446,20180121,PF_0000042_01,080300,297,3135,163739,4,10000004,엽장,41.0,cm
1447,20180121,PF_0000042_01,080300,297,3135,163740,4,10000005,엽폭,40.0,cm
1448,20180121,PF_0000042_01,080300,297,3135,163741,4,10000003,엽수,18.0,개
1449,20180121,PF_0000042_01,080300,297,3135,163742,4,10000014,개화군,8.0,점
1450,20180121,PF_0000042_01,080300,297,3135,163743,4,10000015,착과군,7.3,점
1451,20180121,PF_0000042_01,080300,297,3135,163744,4,10000012,열매수,22.0,개
1452,20180121,PF_0000042_01,080300,297,3135,163745,4,10000016,수확군,0.0,점
1453,20180121,PF_0000042_01,080300,297,3135,163746,4,10000019,PED,0.0,
1454,20180121,PF_0000042_01,080300,297,3135,163747,4,10000020,수광량,0.0,
1455,20180121,PF_0000042_01,080300,297,3135,163748,4,10000017,평균 과중,0.0,g
1456,20180128,PF_0000042_01,080300,297,3136,163749,1,10000002,생장길이,23.0,cm
1457,20180128,PF_0000042_01,080300,297,3136,163750,1,10000008,화방높이,34.0,cm
1458,20180128,PF_0000042_01,080300,297,3136,163751,1,10000007,줄기직경,11.0,mm
1459,20180128,PF_0000042_01,080300,297,3136,163752,1,10000004,엽장,41.0,cm
1460,20180128,PF_0000042_01,080300,297,3136,163753,1,10000005,엽폭,42.0,cm
1461,20180128,PF_0000042_01,080300,297,3136,163754,1,10000003,엽수,22.0,개
1462,20180128,PF_0000042_01,080300,297,3136,163755,1,10000014,개화군,9.0,점
1463,20180128,PF_0000042_01,080300,297,3136,163756,1,10000015,착과군,7.3,점
1464,20180128,PF_0000042_01,080300,297,3136,163757,1,10000012,열매수,22.0,개
1465,20180128,PF_0000042_01,080300,297,3136,163758,1,10000016,수확군,0.0,점
1466,20180128,PF_0000042_01,080300,297,3136,163759,1,10000019,PED,0.0,
1467,20180128,PF_0000042_01,080300,297,3136,163760,1,10000020,수광량,0.0,
1468,20180128,PF_0000042_01,080300,297,3136,163761,1,10000017,평균 과중,0.0,g
1469,20180128,PF_0000042_01,080300,297,3136,163762,2,10000002,생장길이,24.0,cm
1470,20180128,PF_0000042_01,080300,297,3136,163763,2,10000008,화방높이,71.0,cm
1471,20180128,PF_0000042_01,080300,297,3136,163764,2,10000007,줄기직경,10.0,mm
1472,20180128,PF_0000042_01,080300,297,3136,163765,2,10000004,엽장,39.0,cm
1473,20180128,PF_0000042_01,080300,297,3136,163766,2,10000005,엽폭,48.0,cm
1474,20180128,PF_0000042_01,080300,297,3136,163767,2,10000003,엽수,22.0,개
1475,20180128,PF_0000042_01,080300,297,3136,163768,2,10000014,개화군,9.0,점
1476,20180128,PF_0000042_01,080300,297,3136,163769,2,10000015,착과군,7.0,점
1477,20180128,PF_0000042_01,080300,297,3136,163770,2,10000012,열매수,21.0,개
1478,20180128,PF_0000042_01,080300,297,3136,163771,2,10000016,수확군,0.0,점
1479,20180128,PF_0000042_01,080300,297,3136,163772,2,10000019,PED,0.0,
1480,20180128,PF_0000042_01,080300,297,3136,163773,2,10000020,수광량,0.0,
1481,20180128,PF_0000042_01,080300,297,3136,163774,2,10000017,평균 과중,0.0,g
1482,20180128,PF_0000042_01,080300,297,3136,163775,3,10000002,생장길이,23.0,cm
1483,20180128,PF_0000042_01,080300,297,3136,163776,3,10000008,화방높이,58.0,cm
1484,20180128,PF_0000042_01,080300,297,3136,163777,3,10000007,줄기직경,10.0,mm
1485,20180128,PF_0000042_01,080300,297,3136,163778,3,10000004,엽장,38.0,cm
1486,20180128,PF_0000042_01,080300,297,3136,163779,3,10000005,엽폭,44.0,cm
1487,20180128,PF_0000042_01,080300,297,3136,163780,3,10000003,엽수,22.0,개
1488,20180128,PF_0000042_01,080300,297,3136,163781,3,10000014,개화군,8.0,점
1489,20180128,PF_0000042_01,080300,297,3136,163782,3,10000015,착과군,6.0,점
1490,20180128,PF_0000042_01,080300,297,3136,163783,3,10000012,열매수,18.0,개
1491,20180128,PF_0000042_01,080300,297,3136,163784,3,10000016,수확군,0.0,점
1492,20180128,PF_0000042_01,080300,297,3136,163785,3,10000019,PED,0.0,
1493,20180128,PF_0000042_01,080300,297,3136,163786,3,10000020,수광량,0.0,
1494,20180128,PF_0000042_01,080300,297,3136,163787,3,10000017,평균 과중,0.0,g
1495,20180128,PF_0000042_01,080300,297,3136,163788,4,10000002,생장길이,24.0,cm
1496,20180128,PF_0000042_01,080300,297,3136,163789,4,10000008,화방높이,63.0,cm
1497,20180128,PF_0000042_01,080300,297,3136,163790,4,10000007,줄기직경,10.0,mm
1498,20180128,PF_0000042_01,080300,297,3136,163791,4,10000004,엽장,42.0,cm
1499,20180128,PF_0000042_01,080300,297,3136,163792,4,10000005,엽폭,42.0,cm
1500,20180128,PF_0000042_01,080300,297,3136,163793,4,10000003,엽수,21.0,개
1501,20180128,PF_0000042_01,080300,297,3136,163794,4,10000014,개화군,8.0,점
1502,20180128,PF_0000042_01,080300,297,3136,163795,4,10000015,착과군,7.3,점
1503,20180128,PF_0000042_01,080300,297,3136,163796,4,10000012,열매수,22.0,개
1504,20180128,PF_0000042_01,080300,297,3136,163797,4,10000016,수확군,0.0,점
1505,20180128,PF_0000042_01,080300,297,3136,163798,4,10000019,PED,0.0,
1506,20180128,PF_0000042_01,080300,297,3136,163799,4,10000020,수광량,0.0,
1507,20180128,PF_0000042_01,080300,297,3136,163800,4,10000017,평균 과중,0.0,g
1508,20180204,PF_0000042_01,080300,297,3137,163801,1,10000002,생장길이,28.0,cm
1509,20180204,PF_0000042_01,080300,297,3137,163802,1,10000008,화방높이,27.0,cm
1510,20180204,PF_0000042_01,080300,297,3137,163803,1,10000007,줄기직경,10.0,mm
1511,20180204,PF_0000042_01,080300,297,3137,163804,1,10000004,엽장,37.0,cm
1512,20180204,PF_0000042_01,080300,297,3137,163805,1,10000005,엽폭,30.0,cm
1513,20180204,PF_0000042_01,080300,297,3137,163806,1,10000003,엽수,21.0,개
1514,20180204,PF_0000042_01,080300,297,3137,163807,1,10000014,개화군,9.0,점
1515,20180204,PF_0000042_01,080300,297,3137,163808,1,10000015,착과군,7.0,점
1516,20180204,PF_0000042_01,080300,297,3137,163809,1,10000012,열매수,21.0,개
1517,20180204,PF_0000042_01,080300,297,3137,163810,1,10000016,수확군,0.0,점
1518,20180204,PF_0000042_01,080300,297,3137,163811,1,10000019,PED,0.0,
1519,20180204,PF_0000042_01,080300,297,3137,163812,1,10000020,수광량,0.0,
1520,20180204,PF_0000042_01,080300,297,3137,163813,1,10000017,평균 과중,0.0,g
1521,20180204,PF_0000042_01,080300,297,3137,163814,2,10000002,생장길이,26.0,cm
1522,20180204,PF_0000042_01,080300,297,3137,163815,2,10000008,화방높이,23.0,cm
1523,20180204,PF_0000042_01,080300,297,3137,163816,2,10000007,줄기직경,9.0,mm
1524,20180204,PF_0000042_01,080300,297,3137,163817,2,10000004,엽장,39.0,cm
1525,20180204,PF_0000042_01,080300,297,3137,163818,2,10000005,엽폭,44.0,cm
1526,20180204,PF_0000042_01,080300,297,3137,163819,2,10000003,엽수,20.0,개
1527,20180204,PF_0000042_01,080300,297,3137,163820,2,10000014,개화군,9.0,점
1528,20180204,PF_0000042_01,080300,297,3137,163821,2,10000015,착과군,5.7,점
1529,20180204,PF_0000042_01,080300,297,3137,163822,2,10000012,열매수,17.0,개
1530,20180204,PF_0000042_01,080300,297,3137,163823,2,10000016,수확군,0.0,점
1531,20180204,PF_0000042_01,080300,297,3137,163824,2,10000019,PED,0.0,
1532,20180204,PF_0000042_01,080300,297,3137,163825,2,10000020,수광량,0.0,
1533,20180204,PF_0000042_01,080300,297,3137,163826,2,10000017,평균 과중,0.0,g
1534,20180204,PF_0000042_01,080300,297,3137,163827,3,10000002,생장길이,26.0,cm
1535,20180204,PF_0000042_01,080300,297,3137,163828,3,10000008,화방높이,44.0,cm
1536,20180204,PF_0000042_01,080300,297,3137,163829,3,10000007,줄기직경,11.0,mm
1537,20180204,PF_0000042_01,080300,297,3137,163830,3,10000004,엽장,42.0,cm
1538,20180204,PF_0000042_01,080300,297,3137,163831,3,10000005,엽폭,48.0,cm
1539,20180204,PF_0000042_01,080300,297,3137,163832,3,10000003,엽수,18.0,개
1540,20180204,PF_0000042_01,080300,297,3137,163833,3,10000014,개화군,8.0,점
1541,20180204,PF_0000042_01,080300,297,3137,163834,3,10000015,착과군,5.0,점
1542,20180204,PF_0000042_01,080300,297,3137,163835,3,10000012,열매수,15.0,개
1543,20180204,PF_0000042_01,080300,297,3137,163836,3,10000016,수확군,0.0,점
1544,20180204,PF_0000042_01,080300,297,3137,163837,3,10000019,PED,0.0,
1545,20180204,PF_0000042_01,080300,297,3137,163838,3,10000020,수광량,0.0,
1546,20180204,PF_0000042_01,080300,297,3137,163839,3,10000017,평균 과중,0.0,g
1547,20180204,PF_0000042_01,080300,297,3137,163840,4,10000002,생장길이,25.0,cm
1548,20180204,PF_0000042_01,080300,297,3137,163841,4,10000008,화방높이,54.0,cm
1549,20180204,PF_0000042_01,080300,297,3137,163842,4,10000007,줄기직경,10.0,mm
1550,20180204,PF_0000042_01,080300,297,3137,163843,4,10000004,엽장,38.0,cm
1551,20180204,PF_0000042_01,080300,297,3137,163844,4,10000005,엽폭,50.0,cm
1552,20180204,PF_0000042_01,080300,297,3137,163845,4,10000003,엽수,21.0,개
1553,20180204,PF_0000042_01,080300,297,3137,163846,4,10000014,개화군,6.0,점
1554,20180204,PF_0000042_01,080300,297,3137,163847,4,10000015,착과군,5.0,점
1555,20180204,PF_0000042_01,080300,297,3137,163848,4,10000012,열매수,15.0,개
1556,20180204,PF_0000042_01,080300,297,3137,163849,4,10000016,수확군,0.0,점
1557,20180204,PF_0000042_01,080300,297,3137,163850,4,10000019,PED,0.0,
1558,20180204,PF_0000042_01,080300,297,3137,163851,4,10000020,수광량,0.0,
1559,20180204,PF_0000042_01,080300,297,3137,163852,4,10000017,평균 과중,0.0,g
1560,20180211,PF_0000042_01,080300,297,3144,164165,1,10000002,생장길이,28.0,cm
1561,20180211,PF_0000042_01,080300,297,3144,164166,1,10000008,화방높이,24.0,cm
1562,20180211,PF_0000042_01,080300,297,3144,164167,1,10000007,줄기직경,10.0,mm
1563,20180211,PF_0000042_01,080300,297,3144,164168,1,10000004,엽장,39.0,cm
1564,20180211,PF_0000042_01,080300,297,3144,164169,1,10000005,엽폭,40.0,cm
1565,20180211,PF_0000042_01,080300,297,3144,164170,1,10000003,엽수,21.0,개
1566,20180211,PF_0000042_01,080300,297,3144,164171,1,10000014,개화군,9.0,점
1567,20180211,PF_0000042_01,080300,297,3144,164172,1,10000015,착과군,6.3,점
1568,20180211,PF_0000042_01,080300,297,3144,164173,1,10000012,열매수,19.0,개
1569,20180211,PF_0000042_01,080300,297,3144,164174,1,10000016,수확군,0.0,점
1570,20180211,PF_0000042_01,080300,297,3144,164175,1,10000019,PED,0.0,
1571,20180211,PF_0000042_01,080300,297,3144,164176,1,10000020,수광량,0.0,
1572,20180211,PF_0000042_01,080300,297,3144,164177,1,10000017,평균 과중,0.0,g
1573,20180211,PF_0000042_01,080300,297,3144,164178,2,10000002,생장길이,26.0,cm
1574,20180211,PF_0000042_01,080300,297,3144,164179,2,10000008,화방높이,18.0,cm
1575,20180211,PF_0000042_01,080300,297,3144,164180,2,10000007,줄기직경,8.0,mm
1576,20180211,PF_0000042_01,080300,297,3144,164181,2,10000004,엽장,35.0,cm
1577,20180211,PF_0000042_01,080300,297,3144,164182,2,10000005,엽폭,39.0,cm
1578,20180211,PF_0000042_01,080300,297,3144,164183,2,10000003,엽수,21.0,개
1579,20180211,PF_0000042_01,080300,297,3144,164184,2,10000014,개화군,8.0,점
1580,20180211,PF_0000042_01,080300,297,3144,164185,2,10000015,착과군,4.7,점
1581,20180211,PF_0000042_01,080300,297,3144,164186,2,10000012,열매수,14.0,개
1582,20180211,PF_0000042_01,080300,297,3144,164187,2,10000016,수확군,0.0,점
1583,20180211,PF_0000042_01,080300,297,3144,164188,2,10000019,PED,0.0,
1584,20180211,PF_0000042_01,080300,297,3144,164189,2,10000020,수광량,0.0,
1585,20180211,PF_0000042_01,080300,297,3144,164190,2,10000017,평균 과중,0.0,g
1586,20180211,PF_0000042_01,080300,297,3144,164191,3,10000002,생장길이,24.0,cm
1587,20180211,PF_0000042_01,080300,297,3144,164192,3,10000008,화방높이,34.0,cm
1588,20180211,PF_0000042_01,080300,297,3144,164193,3,10000007,줄기직경,11.0,mm
1589,20180211,PF_0000042_01,080300,297,3144,164194,3,10000004,엽장,40.0,cm
1590,20180211,PF_0000042_01,080300,297,3144,164195,3,10000005,엽폭,46.0,cm
1591,20180211,PF_0000042_01,080300,297,3144,164196,3,10000003,엽수,20.0,개
1592,20180211,PF_0000042_01,080300,297,3144,164197,3,10000014,개화군,8.0,점
1593,20180211,PF_0000042_01,080300,297,3144,164198,3,10000015,착과군,5.0,점
1594,20180211,PF_0000042_01,080300,297,3144,164199,3,10000012,열매수,15.0,개
1595,20180211,PF_0000042_01,080300,297,3144,164200,3,10000016,수확군,0.0,점
1596,20180211,PF_0000042_01,080300,297,3144,164201,3,10000019,PED,0.0,
1597,20180211,PF_0000042_01,080300,297,3144,164202,3,10000020,수광량,0.0,
1598,20180211,PF_0000042_01,080300,297,3144,164203,3,10000017,평균 과중,0.0,g
1599,20180211,PF_0000042_01,080300,297,3144,164204,4,10000002,생장길이,25.0,cm
1600,20180211,PF_0000042_01,080300,297,3144,164205,4,10000008,화방높이,44.0,cm
1601,20180211,PF_0000042_01,080300,297,3144,164206,4,10000007,줄기직경,11.0,mm
1602,20180211,PF_0000042_01,080300,297,3144,164207,4,10000004,엽장,40.0,cm
1603,20180211,PF_0000042_01,080300,297,3144,164208,4,10000005,엽폭,40.0,cm
1604,20180211,PF_0000042_01,080300,297,3144,164209,4,10000003,엽수,20.0,개
1605,20180211,PF_0000042_01,080300,297,3144,164210,4,10000014,개화군,7.0,점
1606,20180211,PF_0000042_01,080300,297,3144,164211,4,10000015,착과군,4.7,점
1607,20180211,PF_0000042_01,080300,297,3144,164212,4,10000012,열매수,14.0,개
1608,20180211,PF_0000042_01,080300,297,3144,164213,4,10000016,수확군,0.0,점
1609,20180211,PF_0000042_01,080300,297,3144,164214,4,10000019,PED,0.0,
1610,20180211,PF_0000042_01,080300,297,3144,164215,4,10000020,수광량,0.0,
1611,20180211,PF_0000042_01,080300,297,3144,164216,4,10000017,평균 과중,0.0,g
1612,20180218,PF_0000042_01,080300,297,3170,165569,1,10000002,생장길이,33.0,cm
