,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20171008,PF_0000365_01,080300,349,2737,142767,3,10000002,생장길이,7.0,cm
651,20171008,PF_0000365_01,080300,349,2737,142768,3,10000008,화방높이,7.0,cm
652,20171008,PF_0000365_01,080300,349,2737,142769,3,10000007,줄기직경,8.75,mm
653,20171008,PF_0000365_01,080300,349,2737,142770,3,10000004,엽장,32.0,cm
654,20171008,PF_0000365_01,080300,349,2737,142771,3,10000005,엽폭,30.0,cm
655,20171008,PF_0000365_01,080300,349,2737,142772,3,10000003,엽수,17.0,개
656,20171008,PF_0000365_01,080300,349,2737,142773,3,10000014,개화군,0.8,점
657,20171008,PF_0000365_01,080300,349,2737,142774,3,10000015,착과군,5.2,점
658,20171008,PF_0000365_01,080300,349,2737,142775,3,10000012,열매수,15.0,개
659,20171008,PF_0000365_01,080300,349,2737,142776,3,10000016,수확군,0.0,점
660,20171008,PF_0000365_01,080300,349,2737,142777,3,10000019,PED,0.0,
661,20171008,PF_0000365_01,080300,349,2737,142778,3,10000020,수광량,0.0,
662,20171008,PF_0000365_01,080300,349,2737,142779,3,10000017,평균 과중,0.0,g
663,20171008,PF_0000365_01,080300,349,2737,142780,4,10000002,생장길이,28.0,cm
664,20171008,PF_0000365_01,080300,349,2737,142781,4,10000008,화방높이,2.0,cm
665,20171008,PF_0000365_01,080300,349,2737,142782,4,10000007,줄기직경,7.86,mm
666,20171008,PF_0000365_01,080300,349,2737,142783,4,10000004,엽장,33.0,cm
667,20171008,PF_0000365_01,080300,349,2737,142784,4,10000005,엽폭,26.0,cm
668,20171008,PF_0000365_01,080300,349,2737,142785,4,10000003,엽수,23.0,개
669,20171008,PF_0000365_01,080300,349,2737,142786,4,10000014,개화군,4.0,점
670,20171008,PF_0000365_01,080300,349,2737,142787,4,10000015,착과군,5.0,점
671,20171008,PF_0000365_01,080300,349,2737,142788,4,10000012,열매수,15.0,개
672,20171008,PF_0000365_01,080300,349,2737,142789,4,10000016,수확군,0.0,점
673,20171008,PF_0000365_01,080300,349,2737,142790,4,10000019,PED,0.0,
674,20171008,PF_0000365_01,080300,349,2737,142791,4,10000020,수광량,0.0,
675,20171008,PF_0000365_01,080300,349,2737,142792,4,10000017,평균 과중,0.0,g
676,20171015,PF_0000365_01,080300,349,2768,144353,1,10000002,생장길이,3.0,cm
677,20171015,PF_0000365_01,080300,349,2768,144354,1,10000008,화방높이,8.0,cm
678,20171015,PF_0000365_01,080300,349,2768,144355,1,10000007,줄기직경,7.59,mm
679,20171015,PF_0000365_01,080300,349,2768,144356,1,10000004,엽장,39.7,cm
680,20171015,PF_0000365_01,080300,349,2768,144357,1,10000005,엽폭,29.4,cm
681,20171015,PF_0000365_01,080300,349,2768,144358,1,10000003,엽수,30.0,개
682,20171015,PF_0000365_01,080300,349,2768,144359,1,10000014,개화군,2.0,점
683,20171015,PF_0000365_01,080300,349,2768,144360,1,10000015,착과군,8.0,점
684,20171015,PF_0000365_01,080300,349,2768,144361,1,10000012,열매수,22.0,개
685,20171015,PF_0000365_01,080300,349,2768,144362,1,10000016,수확군,0.0,점
686,20171015,PF_0000365_01,080300,349,2768,144363,1,10000019,PED,0.0,
687,20171015,PF_0000365_01,080300,349,2768,144364,1,10000020,수광량,0.0,
688,20171015,PF_0000365_01,080300,349,2768,144365,1,10000017,평균 과중,0.0,g
689,20171015,PF_0000365_01,080300,349,2768,144366,2,10000002,생장길이,1.0,cm
690,20171015,PF_0000365_01,080300,349,2768,144367,2,10000008,화방높이,11.0,cm
691,20171015,PF_0000365_01,080300,349,2768,144368,2,10000007,줄기직경,8.33,mm
692,20171015,PF_0000365_01,080300,349,2768,144369,2,10000004,엽장,39.0,cm
693,20171015,PF_0000365_01,080300,349,2768,144370,2,10000005,엽폭,34.0,cm
694,20171015,PF_0000365_01,080300,349,2768,144371,2,10000003,엽수,15.0,개
695,20171015,PF_0000365_01,080300,349,2768,144372,2,10000014,개화군,0.0,점
696,20171015,PF_0000365_01,080300,349,2768,144373,2,10000015,착과군,4.0,점
697,20171015,PF_0000365_01,080300,349,2768,144374,2,10000012,열매수,9.0,개
698,20171015,PF_0000365_01,080300,349,2768,144375,2,10000016,수확군,0.0,점
699,20171015,PF_0000365_01,080300,349,2768,144376,2,10000019,PED,0.0,
700,20171015,PF_0000365_01,080300,349,2768,144377,2,10000020,수광량,0.0,
701,20171015,PF_0000365_01,080300,349,2768,144378,2,10000017,평균 과중,0.0,g
702,20171015,PF_0000365_01,080300,349,2768,144379,3,10000002,생장길이,1.0,cm
703,20171015,PF_0000365_01,080300,349,2768,144380,3,10000008,화방높이,14.0,cm
704,20171015,PF_0000365_01,080300,349,2768,144381,3,10000007,줄기직경,7.54,mm
705,20171015,PF_0000365_01,080300,349,2768,144382,3,10000004,엽장,37.0,cm
706,20171015,PF_0000365_01,080300,349,2768,144383,3,10000005,엽폭,26.0,cm
707,20171015,PF_0000365_01,080300,349,2768,144384,3,10000003,엽수,19.0,개
708,20171015,PF_0000365_01,080300,349,2768,144385,3,10000014,개화군,1.0,점
709,20171015,PF_0000365_01,080300,349,2768,144386,3,10000015,착과군,5.0,점
710,20171015,PF_0000365_01,080300,349,2768,144387,3,10000012,열매수,15.0,개
711,20171015,PF_0000365_01,080300,349,2768,144388,3,10000016,수확군,0.0,점
712,20171015,PF_0000365_01,080300,349,2768,144389,3,10000019,PED,0.0,
713,20171015,PF_0000365_01,080300,349,2768,144390,3,10000020,수광량,0.0,
714,20171015,PF_0000365_01,080300,349,2768,144391,3,10000017,평균 과중,0.0,g
715,20171015,PF_0000365_01,080300,349,2768,144392,4,10000002,생장길이,10.0,cm
716,20171015,PF_0000365_01,080300,349,2768,144393,4,10000008,화방높이,6.0,cm
717,20171015,PF_0000365_01,080300,349,2768,144394,4,10000007,줄기직경,7.02,mm
718,20171015,PF_0000365_01,080300,349,2768,144395,4,10000004,엽장,37.4,cm
719,20171015,PF_0000365_01,080300,349,2768,144396,4,10000005,엽폭,31.0,cm
720,20171015,PF_0000365_01,080300,349,2768,144397,4,10000003,엽수,26.0,개
721,20171015,PF_0000365_01,080300,349,2768,144398,4,10000014,개화군,3.0,점
722,20171015,PF_0000365_01,080300,349,2768,144399,4,10000015,착과군,6.0,점
723,20171015,PF_0000365_01,080300,349,2768,144400,4,10000012,열매수,15.0,개
724,20171015,PF_0000365_01,080300,349,2768,144401,4,10000016,수확군,0.0,점
725,20171015,PF_0000365_01,080300,349,2768,144402,4,10000019,PED,0.0,
726,20171015,PF_0000365_01,080300,349,2768,144403,4,10000020,수광량,0.0,
727,20171015,PF_0000365_01,080300,349,2768,144404,4,10000017,평균 과중,0.0,g
728,20171022,PF_0000365_01,080300,349,2801,146069,1,10000002,생장길이,0.0,cm
729,20171022,PF_0000365_01,080300,349,2801,146070,1,10000008,화방높이,9.3,cm
730,20171022,PF_0000365_01,080300,349,2801,146071,1,10000007,줄기직경,7.11,mm
731,20171022,PF_0000365_01,080300,349,2801,146072,1,10000004,엽장,41.0,cm
732,20171022,PF_0000365_01,080300,349,2801,146073,1,10000005,엽폭,33.0,cm
733,20171022,PF_0000365_01,080300,349,2801,146074,1,10000003,엽수,20.0,개
734,20171022,PF_0000365_01,080300,349,2801,146075,1,10000014,개화군,1.0,점
735,20171022,PF_0000365_01,080300,349,2801,146076,1,10000015,착과군,8.0,점
736,20171022,PF_0000365_01,080300,349,2801,146077,1,10000012,열매수,25.0,개
737,20171022,PF_0000365_01,080300,349,2801,146078,1,10000016,수확군,0.0,점
738,20171022,PF_0000365_01,080300,349,2801,146079,1,10000019,PED,0.0,
739,20171022,PF_0000365_01,080300,349,2801,146080,1,10000020,수광량,0.0,
740,20171022,PF_0000365_01,080300,349,2801,146081,1,10000017,평균 과중,0.0,g
741,20171022,PF_0000365_01,080300,349,2801,146082,2,10000002,생장길이,0.0,cm
742,20171022,PF_0000365_01,080300,349,2801,146083,2,10000008,화방높이,10.0,cm
743,20171022,PF_0000365_01,080300,349,2801,146084,2,10000007,줄기직경,7.65,mm
744,20171022,PF_0000365_01,080300,349,2801,146085,2,10000004,엽장,39.0,cm
745,20171022,PF_0000365_01,080300,349,2801,146086,2,10000005,엽폭,37.0,cm
746,20171022,PF_0000365_01,080300,349,2801,146087,2,10000003,엽수,9.0,개
747,20171022,PF_0000365_01,080300,349,2801,146088,2,10000014,개화군,0.0,점
748,20171022,PF_0000365_01,080300,349,2801,146089,2,10000015,착과군,3.0,점
749,20171022,PF_0000365_01,080300,349,2801,146090,2,10000012,열매수,7.0,개
750,20171022,PF_0000365_01,080300,349,2801,146091,2,10000016,수확군,0.0,점
751,20171022,PF_0000365_01,080300,349,2801,146092,2,10000019,PED,0.0,
752,20171022,PF_0000365_01,080300,349,2801,146093,2,10000020,수광량,0.0,
753,20171022,PF_0000365_01,080300,349,2801,146094,2,10000017,평균 과중,0.0,g
754,20171022,PF_0000365_01,080300,349,2801,146095,3,10000002,생장길이,0.0,cm
755,20171022,PF_0000365_01,080300,349,2801,146096,3,10000008,화방높이,14.0,cm
756,20171022,PF_0000365_01,080300,349,2801,146097,3,10000007,줄기직경,7.36,mm
757,20171022,PF_0000365_01,080300,349,2801,146098,3,10000004,엽장,38.0,cm
758,20171022,PF_0000365_01,080300,349,2801,146099,3,10000005,엽폭,32.0,cm
759,20171022,PF_0000365_01,080300,349,2801,146100,3,10000003,엽수,13.0,개
760,20171022,PF_0000365_01,080300,349,2801,146101,3,10000014,개화군,0.0,점
761,20171022,PF_0000365_01,080300,349,2801,146102,3,10000015,착과군,6.0,점
762,20171022,PF_0000365_01,080300,349,2801,146103,3,10000012,열매수,13.0,개
763,20171022,PF_0000365_01,080300,349,2801,146104,3,10000016,수확군,0.0,점
764,20171022,PF_0000365_01,080300,349,2801,146105,3,10000019,PED,0.0,
765,20171022,PF_0000365_01,080300,349,2801,146106,3,10000020,수광량,0.0,
766,20171022,PF_0000365_01,080300,349,2801,146107,3,10000017,평균 과중,0.0,g
767,20171022,PF_0000365_01,080300,349,2801,146108,4,10000002,생장길이,0.0,cm
768,20171022,PF_0000365_01,080300,349,2801,146109,4,10000008,화방높이,3.4,cm
769,20171022,PF_0000365_01,080300,349,2801,146110,4,10000007,줄기직경,7.14,mm
770,20171022,PF_0000365_01,080300,349,2801,146111,4,10000004,엽장,35.0,cm
771,20171022,PF_0000365_01,080300,349,2801,146112,4,10000005,엽폭,32.0,cm
772,20171022,PF_0000365_01,080300,349,2801,146113,4,10000003,엽수,12.0,개
773,20171022,PF_0000365_01,080300,349,2801,146114,4,10000014,개화군,1.4,점
774,20171022,PF_0000365_01,080300,349,2801,146115,4,10000015,착과군,5.6,점
775,20171022,PF_0000365_01,080300,349,2801,146116,4,10000012,열매수,12.0,개
776,20171022,PF_0000365_01,080300,349,2801,146117,4,10000016,수확군,0.0,점
777,20171022,PF_0000365_01,080300,349,2801,146118,4,10000019,PED,0.0,
778,20171022,PF_0000365_01,080300,349,2801,146119,4,10000020,수광량,0.0,
779,20171022,PF_0000365_01,080300,349,2801,146120,4,10000017,평균 과중,0.0,g
780,20171029,PF_0000365_01,080300,349,2831,147629,1,10000002,생장길이,11.0,cm
781,20171029,PF_0000365_01,080300,349,2831,147630,1,10000008,화방높이,20.0,cm
782,20171029,PF_0000365_01,080300,349,2831,147631,1,10000007,줄기직경,5.55,mm
783,20171029,PF_0000365_01,080300,349,2831,147632,1,10000004,엽장,37.0,cm
784,20171029,PF_0000365_01,080300,349,2831,147633,1,10000005,엽폭,34.0,cm
785,20171029,PF_0000365_01,080300,349,2831,147634,1,10000003,엽수,12.0,개
786,20171029,PF_0000365_01,080300,349,2831,147635,1,10000014,개화군,0.0,점
787,20171029,PF_0000365_01,080300,349,2831,147636,1,10000015,착과군,7.0,점
788,20171029,PF_0000365_01,080300,349,2831,147637,1,10000012,열매수,24.0,개
789,20171029,PF_0000365_01,080300,349,2831,147638,1,10000016,수확군,0.0,점
790,20171029,PF_0000365_01,080300,349,2831,147639,1,10000019,PED,0.0,
791,20171029,PF_0000365_01,080300,349,2831,147640,1,10000020,수광량,0.0,
792,20171029,PF_0000365_01,080300,349,2831,147641,1,10000017,평균 과중,0.0,g
793,20171029,PF_0000365_01,080300,349,2831,147642,2,10000002,생장길이,0.0,cm
794,20171029,PF_0000365_01,080300,349,2831,147643,2,10000008,화방높이,7.0,cm
795,20171029,PF_0000365_01,080300,349,2831,147644,2,10000007,줄기직경,7.16,mm
796,20171029,PF_0000365_01,080300,349,2831,147645,2,10000004,엽장,40.0,cm
797,20171029,PF_0000365_01,080300,349,2831,147646,2,10000005,엽폭,34.0,cm
798,20171029,PF_0000365_01,080300,349,2831,147647,2,10000003,엽수,6.0,개
799,20171029,PF_0000365_01,080300,349,2831,147648,2,10000014,개화군,0.0,점
800,20171029,PF_0000365_01,080300,349,2831,147649,2,10000015,착과군,3.0,점
801,20171029,PF_0000365_01,080300,349,2831,147650,2,10000012,열매수,6.0,개
802,20171029,PF_0000365_01,080300,349,2831,147651,2,10000016,수확군,0.0,점
803,20171029,PF_0000365_01,080300,349,2831,147652,2,10000019,PED,0.0,
804,20171029,PF_0000365_01,080300,349,2831,147653,2,10000020,수광량,0.0,
805,20171029,PF_0000365_01,080300,349,2831,147654,2,10000017,평균 과중,0.0,g
806,20171029,PF_0000365_01,080300,349,2831,147655,3,10000002,생장길이,0.0,cm
807,20171029,PF_0000365_01,080300,349,2831,147656,3,10000008,화방높이,4.0,cm
808,20171029,PF_0000365_01,080300,349,2831,147657,3,10000007,줄기직경,7.45,mm
809,20171029,PF_0000365_01,080300,349,2831,147658,3,10000004,엽장,39.0,cm
810,20171029,PF_0000365_01,080300,349,2831,147659,3,10000005,엽폭,29.0,cm
811,20171029,PF_0000365_01,080300,349,2831,147660,3,10000003,엽수,8.0,개
812,20171029,PF_0000365_01,080300,349,2831,147661,3,10000014,개화군,0.0,점
813,20171029,PF_0000365_01,080300,349,2831,147662,3,10000015,착과군,5.0,점
814,20171029,PF_0000365_01,080300,349,2831,147663,3,10000012,열매수,12.0,개
815,20171029,PF_0000365_01,080300,349,2831,147664,3,10000016,수확군,0.0,점
816,20171029,PF_0000365_01,080300,349,2831,147665,3,10000019,PED,0.0,
817,20171029,PF_0000365_01,080300,349,2831,147666,3,10000020,수광량,0.0,
818,20171029,PF_0000365_01,080300,349,2831,147667,3,10000017,평균 과중,0.0,g
819,20171029,PF_0000365_01,080300,349,2831,147668,4,10000002,생장길이,0.0,cm
820,20171029,PF_0000365_01,080300,349,2831,147669,4,10000008,화방높이,14.0,cm
821,20171029,PF_0000365_01,080300,349,2831,147670,4,10000007,줄기직경,8.05,mm
822,20171029,PF_0000365_01,080300,349,2831,147671,4,10000004,엽장,40.0,cm
823,20171029,PF_0000365_01,080300,349,2831,147672,4,10000005,엽폭,30.0,cm
824,20171029,PF_0000365_01,080300,349,2831,147673,4,10000003,엽수,8.0,개
825,20171029,PF_0000365_01,080300,349,2831,147674,4,10000014,개화군,0.0,점
826,20171029,PF_0000365_01,080300,349,2831,147675,4,10000015,착과군,5.0,점
827,20171029,PF_0000365_01,080300,349,2831,147676,4,10000012,열매수,12.0,개
828,20171029,PF_0000365_01,080300,349,2831,147677,4,10000016,수확군,0.0,점
829,20171029,PF_0000365_01,080300,349,2831,147678,4,10000019,PED,0.0,
830,20171029,PF_0000365_01,080300,349,2831,147679,4,10000020,수광량,0.0,
831,20171029,PF_0000365_01,080300,349,2831,147680,4,10000017,평균 과중,0.0,g
832,20171105,PF_0000365_01,080300,349,2841,148149,1,10000002,생장길이,10.0,cm
833,20171105,PF_0000365_01,080300,349,2841,148150,1,10000008,화방높이,30.0,cm
834,20171105,PF_0000365_01,080300,349,2841,148151,1,10000007,줄기직경,6.22,mm
835,20171105,PF_0000365_01,080300,349,2841,148152,1,10000004,엽장,35.0,cm
836,20171105,PF_0000365_01,080300,349,2841,148153,1,10000005,엽폭,30.0,cm
837,20171105,PF_0000365_01,080300,349,2841,148154,1,10000003,엽수,14.0,개
838,20171105,PF_0000365_01,080300,349,2841,148155,1,10000014,개화군,0.0,점
839,20171105,PF_0000365_01,080300,349,2841,148156,1,10000015,착과군,8.0,점
840,20171105,PF_0000365_01,080300,349,2841,148157,1,10000012,열매수,21.0,개
841,20171105,PF_0000365_01,080300,349,2841,148158,1,10000016,수확군,0.0,점
842,20171105,PF_0000365_01,080300,349,2841,148159,1,10000019,PED,0.0,
843,20171105,PF_0000365_01,080300,349,2841,148160,1,10000020,수광량,0.0,
844,20171105,PF_0000365_01,080300,349,2841,148161,1,10000017,평균 과중,0.0,g
845,20171105,PF_0000365_01,080300,349,2841,148162,2,10000002,생장길이,0.0,cm
846,20171105,PF_0000365_01,080300,349,2841,148163,2,10000008,화방높이,12.0,cm
847,20171105,PF_0000365_01,080300,349,2841,148164,2,10000007,줄기직경,6.94,mm
848,20171105,PF_0000365_01,080300,349,2841,148165,2,10000004,엽장,38.0,cm
849,20171105,PF_0000365_01,080300,349,2841,148166,2,10000005,엽폭,33.0,cm
850,20171105,PF_0000365_01,080300,349,2841,148167,2,10000003,엽수,6.0,개
851,20171105,PF_0000365_01,080300,349,2841,148168,2,10000014,개화군,0.0,점
852,20171105,PF_0000365_01,080300,349,2841,148169,2,10000015,착과군,3.0,점
853,20171105,PF_0000365_01,080300,349,2841,148170,2,10000012,열매수,5.0,개
854,20171105,PF_0000365_01,080300,349,2841,148171,2,10000016,수확군,0.0,점
855,20171105,PF_0000365_01,080300,349,2841,148172,2,10000019,PED,0.0,
856,20171105,PF_0000365_01,080300,349,2841,148173,2,10000020,수광량,0.0,
857,20171105,PF_0000365_01,080300,349,2841,148174,2,10000017,평균 과중,0.0,g
858,20171105,PF_0000365_01,080300,349,2841,148175,3,10000002,생장길이,0.0,cm
859,20171105,PF_0000365_01,080300,349,2841,148176,3,10000008,화방높이,15.0,cm
860,20171105,PF_0000365_01,080300,349,2841,148177,3,10000007,줄기직경,6.82,mm
861,20171105,PF_0000365_01,080300,349,2841,148178,3,10000004,엽장,37.0,cm
862,20171105,PF_0000365_01,080300,349,2841,148179,3,10000005,엽폭,28.0,cm
863,20171105,PF_0000365_01,080300,349,2841,148180,3,10000003,엽수,8.0,개
864,20171105,PF_0000365_01,080300,349,2841,148181,3,10000014,개화군,0.0,점
865,20171105,PF_0000365_01,080300,349,2841,148182,3,10000015,착과군,5.0,점
866,20171105,PF_0000365_01,080300,349,2841,148183,3,10000012,열매수,11.0,개
867,20171105,PF_0000365_01,080300,349,2841,148184,3,10000016,수확군,0.0,점
868,20171105,PF_0000365_01,080300,349,2841,148185,3,10000019,PED,0.0,
869,20171105,PF_0000365_01,080300,349,2841,148186,3,10000020,수광량,0.0,
870,20171105,PF_0000365_01,080300,349,2841,148187,3,10000017,평균 과중,0.0,g
871,20171105,PF_0000365_01,080300,349,2841,148188,4,10000002,생장길이,0.0,cm
872,20171105,PF_0000365_01,080300,349,2841,148189,4,10000008,화방높이,4.0,cm
873,20171105,PF_0000365_01,080300,349,2841,148190,4,10000007,줄기직경,7.15,mm
874,20171105,PF_0000365_01,080300,349,2841,148191,4,10000004,엽장,38.0,cm
875,20171105,PF_0000365_01,080300,349,2841,148192,4,10000005,엽폭,3.0,cm
876,20171105,PF_0000365_01,080300,349,2841,148193,4,10000003,엽수,8.0,개
877,20171105,PF_0000365_01,080300,349,2841,148194,4,10000014,개화군,1.0,점
878,20171105,PF_0000365_01,080300,349,2841,148195,4,10000015,착과군,4.0,점
879,20171105,PF_0000365_01,080300,349,2841,148196,4,10000012,열매수,10.0,개
880,20171105,PF_0000365_01,080300,349,2841,148197,4,10000016,수확군,0.0,점
881,20171105,PF_0000365_01,080300,349,2841,148198,4,10000019,PED,0.0,
882,20171105,PF_0000365_01,080300,349,2841,148199,4,10000020,수광량,0.0,
883,20171105,PF_0000365_01,080300,349,2841,148200,4,10000017,평균 과중,0.0,g
884,20171112,PF_0000365_01,080300,349,2877,150125,1,10000002,생장길이,8.0,cm
885,20171112,PF_0000365_01,080300,349,2877,150126,1,10000008,화방높이,3.0,cm
886,20171112,PF_0000365_01,080300,349,2877,150127,1,10000007,줄기직경,6.66,mm
887,20171112,PF_0000365_01,080300,349,2877,150128,1,10000004,엽장,36.0,cm
888,20171112,PF_0000365_01,080300,349,2877,150129,1,10000005,엽폭,33.0,cm
889,20171112,PF_0000365_01,080300,349,2877,150130,1,10000003,엽수,16.0,개
890,20171112,PF_0000365_01,080300,349,2877,150131,1,10000014,개화군,1.0,점
891,20171112,PF_0000365_01,080300,349,2877,150132,1,10000015,착과군,6.0,점
892,20171112,PF_0000365_01,080300,349,2877,150133,1,10000012,열매수,19.0,개
893,20171112,PF_0000365_01,080300,349,2877,150134,1,10000016,수확군,0.0,점
894,20171112,PF_0000365_01,080300,349,2877,150135,1,10000019,PED,0.0,
895,20171112,PF_0000365_01,080300,349,2877,150136,1,10000020,수광량,0.0,
896,20171112,PF_0000365_01,080300,349,2877,150137,1,10000017,평균 과중,0.0,g
897,20171112,PF_0000365_01,080300,349,2877,150138,2,10000002,생장길이,0.0,cm
898,20171112,PF_0000365_01,080300,349,2877,150139,2,10000008,화방높이,12.0,cm
899,20171112,PF_0000365_01,080300,349,2877,150140,2,10000007,줄기직경,7.03,mm
900,20171112,PF_0000365_01,080300,349,2877,150141,2,10000004,엽장,38.0,cm
901,20171112,PF_0000365_01,080300,349,2877,150142,2,10000005,엽폭,34.0,cm
902,20171112,PF_0000365_01,080300,349,2877,150143,2,10000003,엽수,6.0,개
903,20171112,PF_0000365_01,080300,349,2877,150144,2,10000014,개화군,0.0,점
904,20171112,PF_0000365_01,080300,349,2877,150145,2,10000015,착과군,3.0,점
905,20171112,PF_0000365_01,080300,349,2877,150146,2,10000012,열매수,4.0,개
906,20171112,PF_0000365_01,080300,349,2877,150147,2,10000016,수확군,0.0,점
907,20171112,PF_0000365_01,080300,349,2877,150148,2,10000019,PED,0.0,
908,20171112,PF_0000365_01,080300,349,2877,150149,2,10000020,수광량,0.0,
909,20171112,PF_0000365_01,080300,349,2877,150150,2,10000017,평균 과중,0.0,g
910,20171112,PF_0000365_01,080300,349,2877,150151,3,10000002,생장길이,0.0,cm
911,20171112,PF_0000365_01,080300,349,2877,150152,3,10000008,화방높이,14.0,cm
912,20171112,PF_0000365_01,080300,349,2877,150153,3,10000007,줄기직경,6.98,mm
913,20171112,PF_0000365_01,080300,349,2877,150154,3,10000004,엽장,36.0,cm
914,20171112,PF_0000365_01,080300,349,2877,150155,3,10000005,엽폭,30.0,cm
915,20171112,PF_0000365_01,080300,349,2877,150156,3,10000003,엽수,8.0,개
916,20171112,PF_0000365_01,080300,349,2877,150157,3,10000014,개화군,0.0,점
917,20171112,PF_0000365_01,080300,349,2877,150158,3,10000015,착과군,5.0,점
918,20171112,PF_0000365_01,080300,349,2877,150159,3,10000012,열매수,7.0,개
919,20171112,PF_0000365_01,080300,349,2877,150160,3,10000016,수확군,0.0,점
920,20171112,PF_0000365_01,080300,349,2877,150161,3,10000019,PED,0.0,
921,20171112,PF_0000365_01,080300,349,2877,150162,3,10000020,수광량,0.0,
922,20171112,PF_0000365_01,080300,349,2877,150163,3,10000017,평균 과중,0.0,g
923,20171112,PF_0000365_01,080300,349,2877,150164,4,10000002,생장길이,0.0,cm
924,20171112,PF_0000365_01,080300,349,2877,150165,4,10000008,화방높이,4.0,cm
925,20171112,PF_0000365_01,080300,349,2877,150166,4,10000007,줄기직경,7.42,mm
926,20171112,PF_0000365_01,080300,349,2877,150167,4,10000004,엽장,38.0,cm
927,20171112,PF_0000365_01,080300,349,2877,150168,4,10000005,엽폭,35.0,cm
928,20171112,PF_0000365_01,080300,349,2877,150169,4,10000003,엽수,10.0,개
929,20171112,PF_0000365_01,080300,349,2877,150170,4,10000014,개화군,0.0,점
930,20171112,PF_0000365_01,080300,349,2877,150171,4,10000015,착과군,3.0,점
931,20171112,PF_0000365_01,080300,349,2877,150172,4,10000012,열매수,7.0,개
932,20171112,PF_0000365_01,080300,349,2877,150173,4,10000016,수확군,0.0,점
933,20171112,PF_0000365_01,080300,349,2877,150174,4,10000019,PED,0.0,
934,20171112,PF_0000365_01,080300,349,2877,150175,4,10000020,수광량,0.0,
935,20171112,PF_0000365_01,080300,349,2877,150176,4,10000017,평균 과중,0.0,g
