,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1014,20160327,PF_0000014_01,080300,27,798,41523,3,10000002,생장길이,0.0,cm
1015,20160327,PF_0000014_01,080300,27,798,41524,3,10000008,화방높이,17.0,cm
1016,20160327,PF_0000014_01,080300,27,798,41525,3,10000007,줄기직경,9.95,mm
1017,20160327,PF_0000014_01,080300,27,798,41526,3,10000004,엽장,35.0,cm
1018,20160327,PF_0000014_01,080300,27,798,41527,3,10000005,엽폭,30.0,cm
1019,20160327,PF_0000014_01,080300,27,798,41528,3,10000003,엽수,26.0,개
1020,20160327,PF_0000014_01,080300,27,798,41529,3,10000014,개화군,8.3,점
1021,20160327,PF_0000014_01,080300,27,798,41530,3,10000015,착과군,7.5,점
1022,20160327,PF_0000014_01,080300,27,798,41531,3,10000012,열매수,168.0,개
1023,20160327,PF_0000014_01,080300,27,798,41532,3,10000016,수확군,0.0,점
1024,20160327,PF_0000014_01,080300,27,798,41533,3,10000019,PED,0.0,
1025,20160327,PF_0000014_01,080300,27,798,41534,3,10000020,수광량,0.0,
1026,20160327,PF_0000014_01,080300,27,798,41535,3,10000017,평균 과중,0.0,g
1027,20160327,PF_0000014_01,080300,27,798,41536,4,10000002,생장길이,0.0,cm
1028,20160327,PF_0000014_01,080300,27,798,41537,4,10000008,화방높이,10.0,cm
1029,20160327,PF_0000014_01,080300,27,798,41538,4,10000007,줄기직경,10.83,mm
1030,20160327,PF_0000014_01,080300,27,798,41539,4,10000004,엽장,36.0,cm
1031,20160327,PF_0000014_01,080300,27,798,41540,4,10000005,엽폭,25.0,cm
1032,20160327,PF_0000014_01,080300,27,798,41541,4,10000003,엽수,23.0,개
1033,20160327,PF_0000014_01,080300,27,798,41542,4,10000014,개화군,9.35,점
1034,20160327,PF_0000014_01,080300,27,798,41543,4,10000015,착과군,8.5,점
1035,20160327,PF_0000014_01,080300,27,798,41544,4,10000012,열매수,164.0,개
1036,20160327,PF_0000014_01,080300,27,798,41545,4,10000016,수확군,0.0,점
1037,20160327,PF_0000014_01,080300,27,798,41546,4,10000019,PED,0.0,
1038,20160327,PF_0000014_01,080300,27,798,41547,4,10000020,수광량,0.0,
1039,20160327,PF_0000014_01,080300,27,798,41548,4,10000017,평균 과중,0.0,g
1040,20160403,PF_0000014_01,080300,27,983,51117,1,10000002,생장길이,0.0,cm
1041,20160403,PF_0000014_01,080300,27,983,51118,1,10000008,화방높이,2.0,cm
1042,20160403,PF_0000014_01,080300,27,983,51119,1,10000007,줄기직경,9.95,mm
1043,20160403,PF_0000014_01,080300,27,983,51120,1,10000004,엽장,34.0,cm
1044,20160403,PF_0000014_01,080300,27,983,51121,1,10000005,엽폭,30.0,cm
1045,20160403,PF_0000014_01,080300,27,983,51122,1,10000003,엽수,20.0,개
1046,20160403,PF_0000014_01,080300,27,983,51123,1,10000014,개화군,8.0,점
1047,20160403,PF_0000014_01,080300,27,983,51124,1,10000015,착과군,7.3,점
1048,20160403,PF_0000014_01,080300,27,983,51125,1,10000012,열매수,149.0,개
1049,20160403,PF_0000014_01,080300,27,983,51126,1,10000016,수확군,0.0,점
1050,20160403,PF_0000014_01,080300,27,983,51127,1,10000019,PED,0.0,
1051,20160403,PF_0000014_01,080300,27,983,51128,1,10000020,수광량,0.0,
1052,20160403,PF_0000014_01,080300,27,983,51129,1,10000017,평균 과중,0.0,g
1053,20160403,PF_0000014_01,080300,27,983,51130,2,10000002,생장길이,20.0,cm
1054,20160403,PF_0000014_01,080300,27,983,51131,2,10000008,화방높이,52.0,cm
1055,20160403,PF_0000014_01,080300,27,983,51132,2,10000007,줄기직경,9.25,mm
1056,20160403,PF_0000014_01,080300,27,983,51133,2,10000004,엽장,35.0,cm
1057,20160403,PF_0000014_01,080300,27,983,51134,2,10000005,엽폭,31.0,cm
1058,20160403,PF_0000014_01,080300,27,983,51135,2,10000003,엽수,23.0,개
1059,20160403,PF_0000014_01,080300,27,983,51136,2,10000014,개화군,8.0,점
1060,20160403,PF_0000014_01,080300,27,983,51137,2,10000015,착과군,7.7,점
1061,20160403,PF_0000014_01,080300,27,983,51138,2,10000012,열매수,182.0,개
1062,20160403,PF_0000014_01,080300,27,983,51139,2,10000016,수확군,0.0,점
1063,20160403,PF_0000014_01,080300,27,983,51140,2,10000019,PED,0.0,
1064,20160403,PF_0000014_01,080300,27,983,51141,2,10000020,수광량,0.0,
1065,20160403,PF_0000014_01,080300,27,983,51142,2,10000017,평균 과중,0.0,g
1066,20160403,PF_0000014_01,080300,27,983,51143,3,10000002,생장길이,45.0,cm
1067,20160403,PF_0000014_01,080300,27,983,51144,3,10000008,화방높이,37.0,cm
1068,20160403,PF_0000014_01,080300,27,983,51145,3,10000007,줄기직경,12.02,mm
1069,20160403,PF_0000014_01,080300,27,983,51146,3,10000004,엽장,34.0,cm
1070,20160403,PF_0000014_01,080300,27,983,51147,3,10000005,엽폭,27.0,cm
1071,20160403,PF_0000014_01,080300,27,983,51148,3,10000003,엽수,28.0,개
1072,20160403,PF_0000014_01,080300,27,983,51149,3,10000014,개화군,8.0,점
1073,20160403,PF_0000014_01,080300,27,983,51150,3,10000015,착과군,7.35,점
1074,20160403,PF_0000014_01,080300,27,983,51151,3,10000012,열매수,171.0,개
1075,20160403,PF_0000014_01,080300,27,983,51152,3,10000016,수확군,0.0,점
1076,20160403,PF_0000014_01,080300,27,983,51153,3,10000019,PED,0.0,
1077,20160403,PF_0000014_01,080300,27,983,51154,3,10000020,수광량,0.0,
1078,20160403,PF_0000014_01,080300,27,983,51155,3,10000017,평균 과중,0.0,g
1079,20160403,PF_0000014_01,080300,27,983,51156,4,10000002,생장길이,0.0,cm
1080,20160403,PF_0000014_01,080300,27,983,51157,4,10000008,화방높이,12.0,cm
1081,20160403,PF_0000014_01,080300,27,983,51158,4,10000007,줄기직경,13.06,mm
1082,20160403,PF_0000014_01,080300,27,983,51159,4,10000004,엽장,36.0,cm
1083,20160403,PF_0000014_01,080300,27,983,51160,4,10000005,엽폭,28.0,cm
1084,20160403,PF_0000014_01,080300,27,983,51161,4,10000003,엽수,21.0,개
1085,20160403,PF_0000014_01,080300,27,983,51162,4,10000014,개화군,9.0,점
1086,20160403,PF_0000014_01,080300,27,983,51163,4,10000015,착과군,8.3,점
1087,20160403,PF_0000014_01,080300,27,983,51164,4,10000012,열매수,162.0,개
1088,20160403,PF_0000014_01,080300,27,983,51165,4,10000016,수확군,0.0,점
1089,20160403,PF_0000014_01,080300,27,983,51166,4,10000019,PED,0.0,
1090,20160403,PF_0000014_01,080300,27,983,51167,4,10000020,수광량,0.0,
1091,20160403,PF_0000014_01,080300,27,983,51168,4,10000017,평균 과중,0.0,g
1092,20160410,PF_0000014_01,080300,27,346,17941,1,10000002,생장길이,0.0,cm
1093,20160410,PF_0000014_01,080300,27,346,17942,1,10000008,화방높이,1.0,cm
1094,20160410,PF_0000014_01,080300,27,346,17943,1,10000007,줄기직경,9.62,mm
1095,20160410,PF_0000014_01,080300,27,346,17944,1,10000004,엽장,35.0,cm
1096,20160410,PF_0000014_01,080300,27,346,17945,1,10000005,엽폭,28.0,cm
1097,20160410,PF_0000014_01,080300,27,346,17946,1,10000003,엽수,14.0,개
1098,20160410,PF_0000014_01,080300,27,346,17947,1,10000014,개화군,9.0,점
1099,20160410,PF_0000014_01,080300,27,346,17948,1,10000015,착과군,9.0,점
1100,20160410,PF_0000014_01,080300,27,346,17949,1,10000012,열매수,152.0,개
1101,20160410,PF_0000014_01,080300,27,346,17950,1,10000016,수확군,0.0,점
1102,20160410,PF_0000014_01,080300,27,346,17951,1,10000019,PED,0.0,
1103,20160410,PF_0000014_01,080300,27,346,17952,1,10000020,수광량,0.0,
1104,20160410,PF_0000014_01,080300,27,346,17953,1,10000017,평균 과중,0.0,g
1105,20160410,PF_0000014_01,080300,27,346,17954,2,10000002,생장길이,0.0,cm
1106,20160410,PF_0000014_01,080300,27,346,17955,2,10000008,화방높이,14.0,cm
1107,20160410,PF_0000014_01,080300,27,346,17956,2,10000007,줄기직경,8.74,mm
1108,20160410,PF_0000014_01,080300,27,346,17957,2,10000004,엽장,32.0,cm
1109,20160410,PF_0000014_01,080300,27,346,17958,2,10000005,엽폭,39.0,cm
1110,20160410,PF_0000014_01,080300,27,346,17959,2,10000003,엽수,14.0,개
1111,20160410,PF_0000014_01,080300,27,346,17960,2,10000014,개화군,8.0,점
1112,20160410,PF_0000014_01,080300,27,346,17961,2,10000015,착과군,8.0,점
1113,20160410,PF_0000014_01,080300,27,346,17962,2,10000012,열매수,220.0,개
1114,20160410,PF_0000014_01,080300,27,346,17963,2,10000016,수확군,0.0,점
1115,20160410,PF_0000014_01,080300,27,346,17964,2,10000019,PED,0.0,
1116,20160410,PF_0000014_01,080300,27,346,17965,2,10000020,수광량,0.0,
1117,20160410,PF_0000014_01,080300,27,346,17966,2,10000017,평균 과중,0.0,g
1118,20160410,PF_0000014_01,080300,27,346,17967,3,10000002,생장길이,0.0,cm
1119,20160410,PF_0000014_01,080300,27,346,17968,3,10000008,화방높이,24.0,cm
1120,20160410,PF_0000014_01,080300,27,346,17969,3,10000007,줄기직경,12.95,mm
1121,20160410,PF_0000014_01,080300,27,346,17970,3,10000004,엽장,33.0,cm
1122,20160410,PF_0000014_01,080300,27,346,17971,3,10000005,엽폭,26.0,cm
1123,20160410,PF_0000014_01,080300,27,346,17972,3,10000003,엽수,18.0,개
1124,20160410,PF_0000014_01,080300,27,346,17973,3,10000014,개화군,9.0,점
1125,20160410,PF_0000014_01,080300,27,346,17974,3,10000015,착과군,9.0,점
1126,20160410,PF_0000014_01,080300,27,346,17975,3,10000012,열매수,150.0,개
1127,20160410,PF_0000014_01,080300,27,346,17976,3,10000016,수확군,0.0,점
1128,20160410,PF_0000014_01,080300,27,346,17977,3,10000019,PED,0.0,
1129,20160410,PF_0000014_01,080300,27,346,17978,3,10000020,수광량,0.0,
1130,20160410,PF_0000014_01,080300,27,346,17979,3,10000017,평균 과중,0.0,g
1131,20160410,PF_0000014_01,080300,27,346,17980,4,10000002,생장길이,0.0,cm
1132,20160410,PF_0000014_01,080300,27,346,17981,4,10000008,화방높이,12.0,cm
1133,20160410,PF_0000014_01,080300,27,346,17982,4,10000007,줄기직경,11.88,mm
1134,20160410,PF_0000014_01,080300,27,346,17983,4,10000004,엽장,36.0,cm
1135,20160410,PF_0000014_01,080300,27,346,17984,4,10000005,엽폭,29.0,cm
1136,20160410,PF_0000014_01,080300,27,346,17985,4,10000003,엽수,13.0,개
1137,20160410,PF_0000014_01,080300,27,346,17986,4,10000014,개화군,8.0,점
1138,20160410,PF_0000014_01,080300,27,346,17987,4,10000015,착과군,8.0,점
1139,20160410,PF_0000014_01,080300,27,346,17988,4,10000012,열매수,155.0,개
1140,20160410,PF_0000014_01,080300,27,346,17989,4,10000016,수확군,0.0,점
1141,20160410,PF_0000014_01,080300,27,346,17990,4,10000019,PED,0.0,
1142,20160410,PF_0000014_01,080300,27,346,17991,4,10000020,수광량,0.0,
1143,20160410,PF_0000014_01,080300,27,346,17992,4,10000017,평균 과중,0.0,g
1144,20160417,PF_0000014_01,080300,27,347,17993,1,10000002,생장길이,0.0,cm
1145,20160417,PF_0000014_01,080300,27,347,17994,1,10000008,화방높이,1.0,cm
1146,20160417,PF_0000014_01,080300,27,347,17995,1,10000007,줄기직경,9.52,mm
1147,20160417,PF_0000014_01,080300,27,347,17996,1,10000004,엽장,34.0,cm
1148,20160417,PF_0000014_01,080300,27,347,17997,1,10000005,엽폭,27.0,cm
1149,20160417,PF_0000014_01,080300,27,347,17998,1,10000003,엽수,16.0,개
1150,20160417,PF_0000014_01,080300,27,347,17999,1,10000014,개화군,12.0,점
1151,20160417,PF_0000014_01,080300,27,347,18000,1,10000015,착과군,12.0,점
1152,20160417,PF_0000014_01,080300,27,347,18001,1,10000012,열매수,144.0,개
1153,20160417,PF_0000014_01,080300,27,347,18002,1,10000016,수확군,0.0,점
1154,20160417,PF_0000014_01,080300,27,347,18003,1,10000019,PED,0.0,
1155,20160417,PF_0000014_01,080300,27,347,18004,1,10000020,수광량,0.0,
1156,20160417,PF_0000014_01,080300,27,347,18005,1,10000017,평균 과중,0.0,g
1157,20160417,PF_0000014_01,080300,27,347,18006,2,10000002,생장길이,0.0,cm
1158,20160417,PF_0000014_01,080300,27,347,18007,2,10000008,화방높이,13.0,cm
1159,20160417,PF_0000014_01,080300,27,347,18008,2,10000007,줄기직경,8.97,mm
1160,20160417,PF_0000014_01,080300,27,347,18009,2,10000004,엽장,31.0,cm
1161,20160417,PF_0000014_01,080300,27,347,18010,2,10000005,엽폭,36.0,cm
1162,20160417,PF_0000014_01,080300,27,347,18011,2,10000003,엽수,14.0,개
1163,20160417,PF_0000014_01,080300,27,347,18012,2,10000014,개화군,12.0,점
1164,20160417,PF_0000014_01,080300,27,347,18013,2,10000015,착과군,12.0,점
1165,20160417,PF_0000014_01,080300,27,347,18014,2,10000012,열매수,150.0,개
1166,20160417,PF_0000014_01,080300,27,347,18015,2,10000016,수확군,0.0,점
1167,20160417,PF_0000014_01,080300,27,347,18016,2,10000019,PED,0.0,
1168,20160417,PF_0000014_01,080300,27,347,18017,2,10000020,수광량,0.0,
1169,20160417,PF_0000014_01,080300,27,347,18018,2,10000017,평균 과중,0.0,g
1170,20160417,PF_0000014_01,080300,27,347,18019,3,10000002,생장길이,0.0,cm
1171,20160417,PF_0000014_01,080300,27,347,18020,3,10000008,화방높이,25.0,cm
1172,20160417,PF_0000014_01,080300,27,347,18021,3,10000007,줄기직경,11.98,mm
1173,20160417,PF_0000014_01,080300,27,347,18022,3,10000004,엽장,31.0,cm
1174,20160417,PF_0000014_01,080300,27,347,18023,3,10000005,엽폭,27.0,cm
1175,20160417,PF_0000014_01,080300,27,347,18024,3,10000003,엽수,21.0,개
1176,20160417,PF_0000014_01,080300,27,347,18025,3,10000014,개화군,11.0,점
1177,20160417,PF_0000014_01,080300,27,347,18026,3,10000015,착과군,11.0,점
1178,20160417,PF_0000014_01,080300,27,347,18027,3,10000012,열매수,115.0,개
1179,20160417,PF_0000014_01,080300,27,347,18028,3,10000016,수확군,0.0,점
1180,20160417,PF_0000014_01,080300,27,347,18029,3,10000019,PED,0.0,
1181,20160417,PF_0000014_01,080300,27,347,18030,3,10000020,수광량,0.0,
1182,20160417,PF_0000014_01,080300,27,347,18031,3,10000017,평균 과중,0.0,g
1183,20160417,PF_0000014_01,080300,27,347,18032,4,10000002,생장길이,0.0,cm
1184,20160417,PF_0000014_01,080300,27,347,18033,4,10000008,화방높이,12.0,cm
1185,20160417,PF_0000014_01,080300,27,347,18034,4,10000007,줄기직경,12.66,mm
1186,20160417,PF_0000014_01,080300,27,347,18035,4,10000004,엽장,37.0,cm
1187,20160417,PF_0000014_01,080300,27,347,18036,4,10000005,엽폭,30.0,cm
1188,20160417,PF_0000014_01,080300,27,347,18037,4,10000003,엽수,19.0,개
1189,20160417,PF_0000014_01,080300,27,347,18038,4,10000014,개화군,12.0,점
1190,20160417,PF_0000014_01,080300,27,347,18039,4,10000015,착과군,12.0,점
1191,20160417,PF_0000014_01,080300,27,347,18040,4,10000012,열매수,147.0,개
1192,20160417,PF_0000014_01,080300,27,347,18041,4,10000016,수확군,0.0,점
1193,20160417,PF_0000014_01,080300,27,347,18042,4,10000019,PED,0.0,
1194,20160417,PF_0000014_01,080300,27,347,18043,4,10000020,수광량,0.0,
1195,20160417,PF_0000014_01,080300,27,347,18044,4,10000017,평균 과중,0.0,g
1196,20160424,PF_0000014_01,080300,27,999,51949,1,10000002,생장길이,0.0,cm
1197,20160424,PF_0000014_01,080300,27,999,51950,1,10000008,화방높이,1.0,cm
1198,20160424,PF_0000014_01,080300,27,999,51951,1,10000007,줄기직경,5.04,mm
1199,20160424,PF_0000014_01,080300,27,999,51952,1,10000004,엽장,30.0,cm
1200,20160424,PF_0000014_01,080300,27,999,51953,1,10000005,엽폭,26.0,cm
1201,20160424,PF_0000014_01,080300,27,999,51954,1,10000003,엽수,13.0,개
1202,20160424,PF_0000014_01,080300,27,999,51955,1,10000014,개화군,12.0,점
1203,20160424,PF_0000014_01,080300,27,999,51956,1,10000015,착과군,12.0,점
1204,20160424,PF_0000014_01,080300,27,999,51957,1,10000012,열매수,117.0,개
1205,20160424,PF_0000014_01,080300,27,999,51958,1,10000016,수확군,0.0,점
1206,20160424,PF_0000014_01,080300,27,999,51959,1,10000019,PED,0.0,
1207,20160424,PF_0000014_01,080300,27,999,51960,1,10000020,수광량,0.0,
1208,20160424,PF_0000014_01,080300,27,999,51961,1,10000017,평균 과중,0.0,g
1209,20160424,PF_0000014_01,080300,27,999,51962,2,10000002,생장길이,0.0,cm
1210,20160424,PF_0000014_01,080300,27,999,51963,2,10000008,화방높이,14.0,cm
1211,20160424,PF_0000014_01,080300,27,999,51964,2,10000007,줄기직경,10.21,mm
1212,20160424,PF_0000014_01,080300,27,999,51965,2,10000004,엽장,33.0,cm
1213,20160424,PF_0000014_01,080300,27,999,51966,2,10000005,엽폭,30.0,cm
1214,20160424,PF_0000014_01,080300,27,999,51967,2,10000003,엽수,15.0,개
1215,20160424,PF_0000014_01,080300,27,999,51968,2,10000014,개화군,12.0,점
1216,20160424,PF_0000014_01,080300,27,999,51969,2,10000015,착과군,12.0,점
1217,20160424,PF_0000014_01,080300,27,999,51970,2,10000012,열매수,120.0,개
1218,20160424,PF_0000014_01,080300,27,999,51971,2,10000016,수확군,0.0,점
1219,20160424,PF_0000014_01,080300,27,999,51972,2,10000019,PED,0.0,
1220,20160424,PF_0000014_01,080300,27,999,51973,2,10000020,수광량,0.0,
1221,20160424,PF_0000014_01,080300,27,999,51974,2,10000017,평균 과중,0.0,g
1222,20160424,PF_0000014_01,080300,27,999,51975,3,10000002,생장길이,0.0,cm
1223,20160424,PF_0000014_01,080300,27,999,51976,3,10000008,화방높이,25.0,cm
1224,20160424,PF_0000014_01,080300,27,999,51977,3,10000007,줄기직경,17.12,mm
1225,20160424,PF_0000014_01,080300,27,999,51978,3,10000004,엽장,32.0,cm
1226,20160424,PF_0000014_01,080300,27,999,51979,3,10000005,엽폭,26.0,cm
1227,20160424,PF_0000014_01,080300,27,999,51980,3,10000003,엽수,18.0,개
1228,20160424,PF_0000014_01,080300,27,999,51981,3,10000014,개화군,11.0,점
1229,20160424,PF_0000014_01,080300,27,999,51982,3,10000015,착과군,11.0,점
1230,20160424,PF_0000014_01,080300,27,999,51983,3,10000012,열매수,109.0,개
1231,20160424,PF_0000014_01,080300,27,999,51984,3,10000016,수확군,0.0,점
1232,20160424,PF_0000014_01,080300,27,999,51985,3,10000019,PED,0.0,
1233,20160424,PF_0000014_01,080300,27,999,51986,3,10000020,수광량,0.0,
1234,20160424,PF_0000014_01,080300,27,999,51987,3,10000017,평균 과중,0.0,g
1235,20160424,PF_0000014_01,080300,27,999,51988,4,10000002,생장길이,0.0,cm
1236,20160424,PF_0000014_01,080300,27,999,51989,4,10000008,화방높이,12.0,cm
1237,20160424,PF_0000014_01,080300,27,999,51990,4,10000007,줄기직경,14.32,mm
1238,20160424,PF_0000014_01,080300,27,999,51991,4,10000004,엽장,37.0,cm
1239,20160424,PF_0000014_01,080300,27,999,51992,4,10000005,엽폭,25.0,cm
1240,20160424,PF_0000014_01,080300,27,999,51993,4,10000003,엽수,17.0,개
1241,20160424,PF_0000014_01,080300,27,999,51994,4,10000014,개화군,12.0,점
1242,20160424,PF_0000014_01,080300,27,999,51995,4,10000015,착과군,12.0,점
1243,20160424,PF_0000014_01,080300,27,999,51996,4,10000012,열매수,125.0,개
1244,20160424,PF_0000014_01,080300,27,999,51997,4,10000016,수확군,0.0,점
1245,20160424,PF_0000014_01,080300,27,999,51998,4,10000019,PED,0.0,
1246,20160424,PF_0000014_01,080300,27,999,51999,4,10000020,수광량,0.0,
1247,20160424,PF_0000014_01,080300,27,999,52000,4,10000017,평균 과중,0.0,g
1248,20160501,PF_0000014_01,080300,27,1006,52313,1,10000002,생장길이,0.0,cm
1249,20160501,PF_0000014_01,080300,27,1006,52314,1,10000008,화방높이,1.0,cm
1250,20160501,PF_0000014_01,080300,27,1006,52315,1,10000007,줄기직경,5.21,mm
1251,20160501,PF_0000014_01,080300,27,1006,52316,1,10000004,엽장,29.0,cm
1252,20160501,PF_0000014_01,080300,27,1006,52317,1,10000005,엽폭,25.0,cm
1253,20160501,PF_0000014_01,080300,27,1006,52318,1,10000003,엽수,9.0,개
1254,20160501,PF_0000014_01,080300,27,1006,52319,1,10000014,개화군,12.0,점
1255,20160501,PF_0000014_01,080300,27,1006,52320,1,10000015,착과군,12.0,점
1256,20160501,PF_0000014_01,080300,27,1006,52321,1,10000012,열매수,89.0,개
1257,20160501,PF_0000014_01,080300,27,1006,52322,1,10000016,수확군,0.0,점
1258,20160501,PF_0000014_01,080300,27,1006,52323,1,10000019,PED,0.0,
1259,20160501,PF_0000014_01,080300,27,1006,52324,1,10000020,수광량,0.0,
1260,20160501,PF_0000014_01,080300,27,1006,52325,1,10000017,평균 과중,0.0,g
1261,20160501,PF_0000014_01,080300,27,1006,52326,2,10000002,생장길이,0.0,cm
1262,20160501,PF_0000014_01,080300,27,1006,52327,2,10000008,화방높이,13.0,cm
1263,20160501,PF_0000014_01,080300,27,1006,52328,2,10000007,줄기직경,10.94,mm
1264,20160501,PF_0000014_01,080300,27,1006,52329,2,10000004,엽장,30.0,cm
1265,20160501,PF_0000014_01,080300,27,1006,52330,2,10000005,엽폭,31.0,cm
1266,20160501,PF_0000014_01,080300,27,1006,52331,2,10000003,엽수,14.0,개
1267,20160501,PF_0000014_01,080300,27,1006,52332,2,10000014,개화군,12.0,점
1268,20160501,PF_0000014_01,080300,27,1006,52333,2,10000015,착과군,12.0,점
1269,20160501,PF_0000014_01,080300,27,1006,52334,2,10000012,열매수,72.0,개
1270,20160501,PF_0000014_01,080300,27,1006,52335,2,10000016,수확군,0.0,점
1271,20160501,PF_0000014_01,080300,27,1006,52336,2,10000019,PED,0.0,
1272,20160501,PF_0000014_01,080300,27,1006,52337,2,10000020,수광량,0.0,
1273,20160501,PF_0000014_01,080300,27,1006,52338,2,10000017,평균 과중,0.0,g
1274,20160501,PF_0000014_01,080300,27,1006,52339,3,10000002,생장길이,0.0,cm
1275,20160501,PF_0000014_01,080300,27,1006,52340,3,10000008,화방높이,25.0,cm
1276,20160501,PF_0000014_01,080300,27,1006,52341,3,10000007,줄기직경,13.17,mm
1277,20160501,PF_0000014_01,080300,27,1006,52342,3,10000004,엽장,32.0,cm
1278,20160501,PF_0000014_01,080300,27,1006,52343,3,10000005,엽폭,22.0,cm
1279,20160501,PF_0000014_01,080300,27,1006,52344,3,10000003,엽수,18.0,개
1280,20160501,PF_0000014_01,080300,27,1006,52345,3,10000014,개화군,11.0,점
1281,20160501,PF_0000014_01,080300,27,1006,52346,3,10000015,착과군,11.0,점
1282,20160501,PF_0000014_01,080300,27,1006,52347,3,10000012,열매수,73.0,개
1283,20160501,PF_0000014_01,080300,27,1006,52348,3,10000016,수확군,0.0,점
1284,20160501,PF_0000014_01,080300,27,1006,52349,3,10000019,PED,0.0,
1285,20160501,PF_0000014_01,080300,27,1006,52350,3,10000020,수광량,0.0,
1286,20160501,PF_0000014_01,080300,27,1006,52351,3,10000017,평균 과중,0.0,g
1287,20160501,PF_0000014_01,080300,27,1006,52352,4,10000002,생장길이,0.0,cm
1288,20160501,PF_0000014_01,080300,27,1006,52353,4,10000008,화방높이,12.0,cm
1289,20160501,PF_0000014_01,080300,27,1006,52354,4,10000007,줄기직경,14.19,mm
1290,20160501,PF_0000014_01,080300,27,1006,52355,4,10000004,엽장,37.0,cm
1291,20160501,PF_0000014_01,080300,27,1006,52356,4,10000005,엽폭,30.0,cm
1292,20160501,PF_0000014_01,080300,27,1006,52357,4,10000003,엽수,15.0,개
1293,20160501,PF_0000014_01,080300,27,1006,52358,4,10000014,개화군,12.0,점
1294,20160501,PF_0000014_01,080300,27,1006,52359,4,10000015,착과군,12.0,점
1295,20160501,PF_0000014_01,080300,27,1006,52360,4,10000012,열매수,62.0,개
1296,20160501,PF_0000014_01,080300,27,1006,52361,4,10000016,수확군,0.0,점
1297,20160501,PF_0000014_01,080300,27,1006,52362,4,10000019,PED,0.0,
1298,20160501,PF_0000014_01,080300,27,1006,52363,4,10000020,수광량,0.0,
1299,20160501,PF_0000014_01,080300,27,1006,52364,4,10000017,평균 과중,0.0,g
1300,20160508,PF_0000014_01,080300,27,1057,54965,1,10000002,생장길이,0.0,cm
1301,20160508,PF_0000014_01,080300,27,1057,54966,1,10000008,화방높이,1.0,cm
1302,20160508,PF_0000014_01,080300,27,1057,54967,1,10000007,줄기직경,6.51,mm
1303,20160508,PF_0000014_01,080300,27,1057,54968,1,10000004,엽장,38.0,cm
1304,20160508,PF_0000014_01,080300,27,1057,54969,1,10000005,엽폭,27.0,cm
1305,20160508,PF_0000014_01,080300,27,1057,54970,1,10000003,엽수,10.0,개
1306,20160508,PF_0000014_01,080300,27,1057,54971,1,10000014,개화군,12.0,점
1307,20160508,PF_0000014_01,080300,27,1057,54972,1,10000015,착과군,12.0,점
1308,20160508,PF_0000014_01,080300,27,1057,54973,1,10000012,열매수,65.0,개
1309,20160508,PF_0000014_01,080300,27,1057,54974,1,10000016,수확군,0.0,점
1310,20160508,PF_0000014_01,080300,27,1057,54975,1,10000019,PED,0.0,
1311,20160508,PF_0000014_01,080300,27,1057,54976,1,10000020,수광량,0.0,
1312,20160508,PF_0000014_01,080300,27,1057,54977,1,10000017,평균 과중,0.0,g
1313,20160508,PF_0000014_01,080300,27,1057,54978,2,10000002,생장길이,0.0,cm
1314,20160508,PF_0000014_01,080300,27,1057,54979,2,10000008,화방높이,16.0,cm
1315,20160508,PF_0000014_01,080300,27,1057,54980,2,10000007,줄기직경,11.14,mm
1316,20160508,PF_0000014_01,080300,27,1057,54981,2,10000004,엽장,30.0,cm
1317,20160508,PF_0000014_01,080300,27,1057,54982,2,10000005,엽폭,26.0,cm
1318,20160508,PF_0000014_01,080300,27,1057,54983,2,10000003,엽수,12.0,개
1319,20160508,PF_0000014_01,080300,27,1057,54984,2,10000014,개화군,12.0,점
1320,20160508,PF_0000014_01,080300,27,1057,54985,2,10000015,착과군,12.0,점
1321,20160508,PF_0000014_01,080300,27,1057,54986,2,10000012,열매수,42.0,개
1322,20160508,PF_0000014_01,080300,27,1057,54987,2,10000016,수확군,0.0,점
1323,20160508,PF_0000014_01,080300,27,1057,54988,2,10000019,PED,0.0,
1324,20160508,PF_0000014_01,080300,27,1057,54989,2,10000020,수광량,0.0,
1325,20160508,PF_0000014_01,080300,27,1057,54990,2,10000017,평균 과중,0.0,g
1326,20160508,PF_0000014_01,080300,27,1057,54991,3,10000002,생장길이,0.0,cm
1327,20160508,PF_0000014_01,080300,27,1057,54992,3,10000008,화방높이,25.0,cm
1328,20160508,PF_0000014_01,080300,27,1057,54993,3,10000007,줄기직경,13.11,mm
1329,20160508,PF_0000014_01,080300,27,1057,54994,3,10000004,엽장,32.0,cm
1330,20160508,PF_0000014_01,080300,27,1057,54995,3,10000005,엽폭,32.0,cm
1331,20160508,PF_0000014_01,080300,27,1057,54996,3,10000003,엽수,18.0,개
1332,20160508,PF_0000014_01,080300,27,1057,54997,3,10000014,개화군,11.0,점
1333,20160508,PF_0000014_01,080300,27,1057,54998,3,10000015,착과군,11.0,점
1334,20160508,PF_0000014_01,080300,27,1057,54999,3,10000012,열매수,56.0,개
1335,20160508,PF_0000014_01,080300,27,1057,55000,3,10000016,수확군,0.0,점
1336,20160508,PF_0000014_01,080300,27,1057,55001,3,10000019,PED,0.0,
1337,20160508,PF_0000014_01,080300,27,1057,55002,3,10000020,수광량,0.0,
