,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200412,PF_0010016_01,080300,2107,29523,553605,3,10000002,생장길이,0.0,cm
941,20200412,PF_0010016_01,080300,2107,29523,553606,3,10000008,화방높이,10.0,cm
942,20200412,PF_0010016_01,080300,2107,29523,553607,3,10000007,줄기직경,3.7,mm
943,20200412,PF_0010016_01,080300,2107,29523,553608,3,10000004,엽장,42.0,cm
944,20200412,PF_0010016_01,080300,2107,29523,553609,3,10000005,엽폭,38.0,cm
945,20200412,PF_0010016_01,080300,2107,29523,553610,3,10000003,엽수,41.0,개
946,20200412,PF_0010016_01,080300,2107,29523,553611,3,10000014,개화군,4.0,점
947,20200412,PF_0010016_01,080300,2107,29523,553612,3,10000015,착과군,2.0,점
948,20200412,PF_0010016_01,080300,2107,29523,553613,3,10000012,열매수,13.0,개
949,20200412,PF_0010016_01,080300,2107,29523,553614,3,10000041,최종화방차수,25.0,차
950,20200412,PF_0010016_01,080300,2107,29523,553615,4,10000002,생장길이,25.0,cm
951,20200412,PF_0010016_01,080300,2107,29523,553616,4,10000008,화방높이,12.0,cm
952,20200412,PF_0010016_01,080300,2107,29523,553617,4,10000007,줄기직경,4.5,mm
953,20200412,PF_0010016_01,080300,2107,29523,553618,4,10000004,엽장,35.0,cm
954,20200412,PF_0010016_01,080300,2107,29523,553619,4,10000005,엽폭,33.0,cm
955,20200412,PF_0010016_01,080300,2107,29523,553620,4,10000003,엽수,39.0,개
956,20200412,PF_0010016_01,080300,2107,29523,553621,4,10000014,개화군,12.0,점
957,20200412,PF_0010016_01,080300,2107,29523,553622,4,10000015,착과군,14.0,점
958,20200412,PF_0010016_01,080300,2107,29523,553623,4,10000012,열매수,15.0,개
959,20200412,PF_0010016_01,080300,2107,29523,553624,4,10000041,최종화방차수,26.0,차
960,20200419,PF_0010016_01,080300,2107,29690,558148,1,10000002,생장길이,0.0,cm
961,20200419,PF_0010016_01,080300,2107,29690,558149,1,10000008,화방높이,0.0,cm
962,20200419,PF_0010016_01,080300,2107,29690,558150,1,10000007,줄기직경,3.4,mm
963,20200419,PF_0010016_01,080300,2107,29690,558151,1,10000004,엽장,38.0,cm
964,20200419,PF_0010016_01,080300,2107,29690,558152,1,10000005,엽폭,34.0,cm
965,20200419,PF_0010016_01,080300,2107,29690,558153,1,10000003,엽수,39.0,개
966,20200419,PF_0010016_01,080300,2107,29690,558154,1,10000014,개화군,1.0,점
967,20200419,PF_0010016_01,080300,2107,29690,558155,1,10000015,착과군,10.0,점
968,20200419,PF_0010016_01,080300,2107,29690,558156,1,10000012,열매수,15.0,개
969,20200419,PF_0010016_01,080300,2107,29690,558157,1,10000041,최종화방차수,10.0,차
970,20200419,PF_0010016_01,080300,2107,29690,558158,2,10000002,생장길이,0.0,cm
971,20200419,PF_0010016_01,080300,2107,29690,558159,2,10000008,화방높이,0.0,cm
972,20200419,PF_0010016_01,080300,2107,29690,558160,2,10000007,줄기직경,4.2,mm
973,20200419,PF_0010016_01,080300,2107,29690,558161,2,10000004,엽장,37.0,cm
974,20200419,PF_0010016_01,080300,2107,29690,558162,2,10000005,엽폭,35.0,cm
975,20200419,PF_0010016_01,080300,2107,29690,558163,2,10000003,엽수,38.0,개
976,20200419,PF_0010016_01,080300,2107,29690,558164,2,10000014,개화군,2.0,점
977,20200419,PF_0010016_01,080300,2107,29690,558165,2,10000015,착과군,7.0,점
978,20200419,PF_0010016_01,080300,2107,29690,558166,2,10000012,열매수,21.0,개
979,20200419,PF_0010016_01,080300,2107,29690,558167,2,10000041,최종화방차수,10.0,차
980,20200419,PF_0010016_01,080300,2107,29690,558180,3,10000002,생장길이,0.0,cm
981,20200419,PF_0010016_01,080300,2107,29690,558181,3,10000008,화방높이,0.0,cm
982,20200419,PF_0010016_01,080300,2107,29690,558182,3,10000007,줄기직경,3.7,mm
983,20200419,PF_0010016_01,080300,2107,29690,558183,3,10000004,엽장,42.0,cm
984,20200419,PF_0010016_01,080300,2107,29690,558184,3,10000005,엽폭,38.0,cm
985,20200419,PF_0010016_01,080300,2107,29690,558185,3,10000003,엽수,41.0,개
986,20200419,PF_0010016_01,080300,2107,29690,558186,3,10000014,개화군,2.0,점
987,20200419,PF_0010016_01,080300,2107,29690,558187,3,10000015,착과군,4.0,점
988,20200419,PF_0010016_01,080300,2107,29690,558188,3,10000012,열매수,21.0,개
989,20200419,PF_0010016_01,080300,2107,29690,558189,3,10000041,최종화방차수,6.0,차
990,20200419,PF_0010016_01,080300,2107,29690,558190,4,10000002,생장길이,0.0,cm
991,20200419,PF_0010016_01,080300,2107,29690,558191,4,10000008,화방높이,0.0,cm
992,20200419,PF_0010016_01,080300,2107,29690,558192,4,10000007,줄기직경,4.5,mm
993,20200419,PF_0010016_01,080300,2107,29690,558193,4,10000004,엽장,35.0,cm
994,20200419,PF_0010016_01,080300,2107,29690,558194,4,10000005,엽폭,33.0,cm
995,20200419,PF_0010016_01,080300,2107,29690,558195,4,10000003,엽수,39.0,개
996,20200419,PF_0010016_01,080300,2107,29690,558196,4,10000014,개화군,3.0,점
997,20200419,PF_0010016_01,080300,2107,29690,558197,4,10000015,착과군,6.0,점
998,20200419,PF_0010016_01,080300,2107,29690,558198,4,10000012,열매수,18.0,개
999,20200419,PF_0010016_01,080300,2107,29690,558199,4,10000041,최종화방차수,10.0,차
1000,20200426,PF_0010016_01,080300,2107,30083,566336,1,10000002,생장길이,0.0,cm
1001,20200426,PF_0010016_01,080300,2107,30083,566337,1,10000008,화방높이,0.0,cm
1002,20200426,PF_0010016_01,080300,2107,30083,566338,1,10000007,줄기직경,7.3,mm
1003,20200426,PF_0010016_01,080300,2107,30083,566339,1,10000004,엽장,43.0,cm
1004,20200426,PF_0010016_01,080300,2107,30083,566340,1,10000005,엽폭,54.0,cm
1005,20200426,PF_0010016_01,080300,2107,30083,566341,1,10000003,엽수,39.0,개
1006,20200426,PF_0010016_01,080300,2107,30083,566342,1,10000014,개화군,0.0,점
1007,20200426,PF_0010016_01,080300,2107,30083,566343,1,10000015,착과군,0.0,점
1008,20200426,PF_0010016_01,080300,2107,30083,566344,1,10000012,열매수,18.0,개
1009,20200426,PF_0010016_01,080300,2107,30083,566345,1,10000041,최종화방차수,0.0,차
1010,20200426,PF_0010016_01,080300,2107,30083,566346,2,10000002,생장길이,0.0,cm
1011,20200426,PF_0010016_01,080300,2107,30083,566347,2,10000008,화방높이,0.0,cm
1012,20200426,PF_0010016_01,080300,2107,30083,566348,2,10000007,줄기직경,4.5,mm
1013,20200426,PF_0010016_01,080300,2107,30083,566349,2,10000004,엽장,37.0,cm
1014,20200426,PF_0010016_01,080300,2107,30083,566350,2,10000005,엽폭,35.0,cm
1015,20200426,PF_0010016_01,080300,2107,30083,566351,2,10000003,엽수,38.0,개
1016,20200426,PF_0010016_01,080300,2107,30083,566352,2,10000014,개화군,0.0,점
1017,20200426,PF_0010016_01,080300,2107,30083,566353,2,10000015,착과군,0.0,점
1018,20200426,PF_0010016_01,080300,2107,30083,566354,2,10000012,열매수,17.0,개
1019,20200426,PF_0010016_01,080300,2107,30083,566355,2,10000041,최종화방차수,0.0,차
1020,20200426,PF_0010016_01,080300,2107,30083,566356,3,10000002,생장길이,0.0,cm
1021,20200426,PF_0010016_01,080300,2107,30083,566357,3,10000008,화방높이,0.0,cm
1022,20200426,PF_0010016_01,080300,2107,30083,566358,3,10000007,줄기직경,4.8,mm
1023,20200426,PF_0010016_01,080300,2107,30083,566359,3,10000004,엽장,42.0,cm
1024,20200426,PF_0010016_01,080300,2107,30083,566360,3,10000005,엽폭,38.0,cm
1025,20200426,PF_0010016_01,080300,2107,30083,566361,3,10000003,엽수,41.0,개
1026,20200426,PF_0010016_01,080300,2107,30083,566362,3,10000014,개화군,0.0,점
1027,20200426,PF_0010016_01,080300,2107,30083,566363,3,10000015,착과군,0.0,점
1028,20200426,PF_0010016_01,080300,2107,30083,566364,3,10000012,열매수,15.0,개
1029,20200426,PF_0010016_01,080300,2107,30083,566365,3,10000041,최종화방차수,0.0,차
1030,20200426,PF_0010016_01,080300,2107,30083,566366,4,10000002,생장길이,0.0,cm
1031,20200426,PF_0010016_01,080300,2107,30083,566367,4,10000008,화방높이,0.0,cm
1032,20200426,PF_0010016_01,080300,2107,30083,566368,4,10000007,줄기직경,5.2,mm
1033,20200426,PF_0010016_01,080300,2107,30083,566369,4,10000004,엽장,35.0,cm
1034,20200426,PF_0010016_01,080300,2107,30083,566370,4,10000005,엽폭,33.0,cm
1035,20200426,PF_0010016_01,080300,2107,30083,566371,4,10000003,엽수,39.0,개
1036,20200426,PF_0010016_01,080300,2107,30083,566372,4,10000014,개화군,0.0,점
1037,20200426,PF_0010016_01,080300,2107,30083,566373,4,10000015,착과군,0.0,점
1038,20200426,PF_0010016_01,080300,2107,30083,566374,4,10000012,열매수,12.0,개
1039,20200426,PF_0010016_01,080300,2107,30083,566375,4,10000041,최종화방차수,0.0,차
1040,20200503,PF_0010016_01,080300,2107,30288,571666,1,10000002,생장길이,0.0,cm
1041,20200503,PF_0010016_01,080300,2107,30288,571667,1,10000008,화방높이,0.0,cm
1042,20200503,PF_0010016_01,080300,2107,30288,571668,1,10000007,줄기직경,8.4,mm
1043,20200503,PF_0010016_01,080300,2107,30288,571669,1,10000004,엽장,42.0,cm
1044,20200503,PF_0010016_01,080300,2107,30288,571670,1,10000005,엽폭,54.0,cm
1045,20200503,PF_0010016_01,080300,2107,30288,571671,1,10000003,엽수,39.0,개
1046,20200503,PF_0010016_01,080300,2107,30288,571672,1,10000014,개화군,0.0,점
1047,20200503,PF_0010016_01,080300,2107,30288,571673,1,10000015,착과군,0.0,점
1048,20200503,PF_0010016_01,080300,2107,30288,571674,1,10000012,열매수,18.0,개
1049,20200503,PF_0010016_01,080300,2107,30288,571675,1,10000041,최종화방차수,0.0,차
1050,20200503,PF_0010016_01,080300,2107,30288,571676,2,10000002,생장길이,0.0,cm
1051,20200503,PF_0010016_01,080300,2107,30288,571677,2,10000008,화방높이,0.0,cm
1052,20200503,PF_0010016_01,080300,2107,30288,571678,2,10000007,줄기직경,4.9,mm
1053,20200503,PF_0010016_01,080300,2107,30288,571679,2,10000004,엽장,37.0,cm
1054,20200503,PF_0010016_01,080300,2107,30288,571680,2,10000005,엽폭,35.0,cm
1055,20200503,PF_0010016_01,080300,2107,30288,571681,2,10000003,엽수,39.0,개
1056,20200503,PF_0010016_01,080300,2107,30288,571682,2,10000014,개화군,0.0,점
1057,20200503,PF_0010016_01,080300,2107,30288,571683,2,10000015,착과군,0.0,점
1058,20200503,PF_0010016_01,080300,2107,30288,571684,2,10000012,열매수,16.0,개
1059,20200503,PF_0010016_01,080300,2107,30288,571685,2,10000041,최종화방차수,0.0,차
1060,20200503,PF_0010016_01,080300,2107,30288,571686,3,10000002,생장길이,0.0,cm
1061,20200503,PF_0010016_01,080300,2107,30288,571687,3,10000008,화방높이,0.0,cm
1062,20200503,PF_0010016_01,080300,2107,30288,571688,3,10000007,줄기직경,5.2,mm
1063,20200503,PF_0010016_01,080300,2107,30288,571689,3,10000004,엽장,42.0,cm
1064,20200503,PF_0010016_01,080300,2107,30288,571690,3,10000005,엽폭,38.0,cm
1065,20200503,PF_0010016_01,080300,2107,30288,571691,3,10000003,엽수,41.0,개
1066,20200503,PF_0010016_01,080300,2107,30288,571692,3,10000014,개화군,0.0,점
1067,20200503,PF_0010016_01,080300,2107,30288,571693,3,10000015,착과군,0.0,점
1068,20200503,PF_0010016_01,080300,2107,30288,571694,3,10000012,열매수,17.0,개
1069,20200503,PF_0010016_01,080300,2107,30288,571695,3,10000041,최종화방차수,0.0,차
1070,20200503,PF_0010016_01,080300,2107,30288,571696,4,10000002,생장길이,0.0,cm
1071,20200503,PF_0010016_01,080300,2107,30288,571697,4,10000008,화방높이,0.0,cm
1072,20200503,PF_0010016_01,080300,2107,30288,571698,4,10000007,줄기직경,5.4,mm
1073,20200503,PF_0010016_01,080300,2107,30288,571699,4,10000004,엽장,35.0,cm
1074,20200503,PF_0010016_01,080300,2107,30288,571700,4,10000005,엽폭,33.0,cm
1075,20200503,PF_0010016_01,080300,2107,30288,571701,4,10000003,엽수,39.0,개
1076,20200503,PF_0010016_01,080300,2107,30288,571702,4,10000014,개화군,0.0,점
1077,20200503,PF_0010016_01,080300,2107,30288,571703,4,10000015,착과군,0.0,점
1078,20200503,PF_0010016_01,080300,2107,30288,571704,4,10000012,열매수,18.0,개
1079,20200503,PF_0010016_01,080300,2107,30288,571705,4,10000041,최종화방차수,0.0,차
1080,20200510,PF_0010016_01,080300,2107,30582,575925,1,10000002,생장길이,0.0,cm
1081,20200510,PF_0010016_01,080300,2107,30582,575926,1,10000008,화방높이,0.0,cm
1082,20200510,PF_0010016_01,080300,2107,30582,575927,1,10000007,줄기직경,12.1,mm
1083,20200510,PF_0010016_01,080300,2107,30582,575928,1,10000004,엽장,42.0,cm
1084,20200510,PF_0010016_01,080300,2107,30582,575929,1,10000005,엽폭,54.0,cm
1085,20200510,PF_0010016_01,080300,2107,30582,575930,1,10000003,엽수,39.0,개
1086,20200510,PF_0010016_01,080300,2107,30582,575931,1,10000014,개화군,0.0,점
1087,20200510,PF_0010016_01,080300,2107,30582,575932,1,10000015,착과군,0.0,점
1088,20200510,PF_0010016_01,080300,2107,30582,575933,1,10000012,열매수,13.0,개
1089,20200510,PF_0010016_01,080300,2107,30582,575934,1,10000041,최종화방차수,0.0,차
1090,20200510,PF_0010016_01,080300,2107,30582,575935,2,10000002,생장길이,0.0,cm
1091,20200510,PF_0010016_01,080300,2107,30582,575936,2,10000008,화방높이,0.0,cm
1092,20200510,PF_0010016_01,080300,2107,30582,575937,2,10000007,줄기직경,5.7,mm
1093,20200510,PF_0010016_01,080300,2107,30582,575938,2,10000004,엽장,37.0,cm
1094,20200510,PF_0010016_01,080300,2107,30582,575939,2,10000005,엽폭,35.0,cm
1095,20200510,PF_0010016_01,080300,2107,30582,575940,2,10000003,엽수,39.0,개
1096,20200510,PF_0010016_01,080300,2107,30582,575941,2,10000014,개화군,0.0,점
1097,20200510,PF_0010016_01,080300,2107,30582,575942,2,10000015,착과군,0.0,점
1098,20200510,PF_0010016_01,080300,2107,30582,575943,2,10000012,열매수,11.0,개
1099,20200510,PF_0010016_01,080300,2107,30582,575944,2,10000041,최종화방차수,0.0,차
1100,20200510,PF_0010016_01,080300,2107,30582,575945,3,10000002,생장길이,0.0,cm
1101,20200510,PF_0010016_01,080300,2107,30582,575946,3,10000008,화방높이,0.0,cm
1102,20200510,PF_0010016_01,080300,2107,30582,575947,3,10000007,줄기직경,6.5,mm
1103,20200510,PF_0010016_01,080300,2107,30582,575948,3,10000004,엽장,42.0,cm
1104,20200510,PF_0010016_01,080300,2107,30582,575949,3,10000005,엽폭,38.0,cm
1105,20200510,PF_0010016_01,080300,2107,30582,575950,3,10000003,엽수,41.0,개
1106,20200510,PF_0010016_01,080300,2107,30582,575951,3,10000014,개화군,0.0,점
1107,20200510,PF_0010016_01,080300,2107,30582,575952,3,10000015,착과군,0.0,점
1108,20200510,PF_0010016_01,080300,2107,30582,575953,3,10000012,열매수,12.0,개
1109,20200510,PF_0010016_01,080300,2107,30582,575954,3,10000041,최종화방차수,0.0,차
1110,20200510,PF_0010016_01,080300,2107,30582,575955,4,10000002,생장길이,0.0,cm
1111,20200510,PF_0010016_01,080300,2107,30582,575956,4,10000008,화방높이,0.0,cm
1112,20200510,PF_0010016_01,080300,2107,30582,575957,4,10000007,줄기직경,7.2,mm
1113,20200510,PF_0010016_01,080300,2107,30582,575958,4,10000004,엽장,35.0,cm
1114,20200510,PF_0010016_01,080300,2107,30582,575959,4,10000005,엽폭,33.0,cm
1115,20200510,PF_0010016_01,080300,2107,30582,575960,4,10000003,엽수,39.0,개
1116,20200510,PF_0010016_01,080300,2107,30582,575961,4,10000014,개화군,0.0,점
1117,20200510,PF_0010016_01,080300,2107,30582,575962,4,10000015,착과군,0.0,점
1118,20200510,PF_0010016_01,080300,2107,30582,575963,4,10000012,열매수,17.0,개
1119,20200510,PF_0010016_01,080300,2107,30582,575964,4,10000041,최종화방차수,0.0,차
1120,20200517,PF_0010016_01,080300,2107,30953,582677,1,10000002,생장길이,0.0,cm
1121,20200517,PF_0010016_01,080300,2107,30953,582678,1,10000008,화방높이,0.0,cm
1122,20200517,PF_0010016_01,080300,2107,30953,582679,1,10000007,줄기직경,12.8,mm
1123,20200517,PF_0010016_01,080300,2107,30953,582680,1,10000004,엽장,42.0,cm
1124,20200517,PF_0010016_01,080300,2107,30953,582681,1,10000005,엽폭,54.0,cm
1125,20200517,PF_0010016_01,080300,2107,30953,582682,1,10000003,엽수,39.0,개
1126,20200517,PF_0010016_01,080300,2107,30953,582683,1,10000014,개화군,0.0,점
1127,20200517,PF_0010016_01,080300,2107,30953,582684,1,10000015,착과군,0.0,점
1128,20200517,PF_0010016_01,080300,2107,30953,582685,1,10000012,열매수,7.0,개
1129,20200517,PF_0010016_01,080300,2107,30953,582686,1,10000041,최종화방차수,0.0,차
1130,20200517,PF_0010016_01,080300,2107,30953,582687,2,10000002,생장길이,0.0,cm
1131,20200517,PF_0010016_01,080300,2107,30953,582688,2,10000008,화방높이,0.0,cm
1132,20200517,PF_0010016_01,080300,2107,30953,582689,2,10000007,줄기직경,6.7,mm
1133,20200517,PF_0010016_01,080300,2107,30953,582690,2,10000004,엽장,37.0,cm
1134,20200517,PF_0010016_01,080300,2107,30953,582691,2,10000005,엽폭,35.0,cm
1135,20200517,PF_0010016_01,080300,2107,30953,582692,2,10000003,엽수,39.0,개
1136,20200517,PF_0010016_01,080300,2107,30953,582693,2,10000014,개화군,0.0,점
1137,20200517,PF_0010016_01,080300,2107,30953,582694,2,10000015,착과군,0.0,점
1138,20200517,PF_0010016_01,080300,2107,30953,582695,2,10000012,열매수,14.0,개
1139,20200517,PF_0010016_01,080300,2107,30953,582696,2,10000041,최종화방차수,0.0,차
1140,20200517,PF_0010016_01,080300,2107,30953,582697,3,10000002,생장길이,0.0,cm
1141,20200517,PF_0010016_01,080300,2107,30953,582698,3,10000008,화방높이,0.0,cm
1142,20200517,PF_0010016_01,080300,2107,30953,582699,3,10000007,줄기직경,8.2,mm
1143,20200517,PF_0010016_01,080300,2107,30953,582700,3,10000004,엽장,42.0,cm
1144,20200517,PF_0010016_01,080300,2107,30953,582701,3,10000005,엽폭,38.0,cm
1145,20200517,PF_0010016_01,080300,2107,30953,582702,3,10000003,엽수,41.0,개
1146,20200517,PF_0010016_01,080300,2107,30953,582703,3,10000014,개화군,0.0,점
1147,20200517,PF_0010016_01,080300,2107,30953,582704,3,10000015,착과군,0.0,점
1148,20200517,PF_0010016_01,080300,2107,30953,582705,3,10000012,열매수,2.0,개
1149,20200517,PF_0010016_01,080300,2107,30953,582706,3,10000041,최종화방차수,0.0,차
1150,20200517,PF_0010016_01,080300,2107,30953,582707,4,10000002,생장길이,0.0,cm
1151,20200517,PF_0010016_01,080300,2107,30953,582708,4,10000008,화방높이,0.0,cm
1152,20200517,PF_0010016_01,080300,2107,30953,582709,4,10000007,줄기직경,8.4,mm
1153,20200517,PF_0010016_01,080300,2107,30953,582710,4,10000004,엽장,35.0,cm
1154,20200517,PF_0010016_01,080300,2107,30953,582711,4,10000005,엽폭,33.0,cm
1155,20200517,PF_0010016_01,080300,2107,30953,582712,4,10000003,엽수,39.0,개
1156,20200517,PF_0010016_01,080300,2107,30953,582713,4,10000014,개화군,0.0,점
1157,20200517,PF_0010016_01,080300,2107,30953,582714,4,10000015,착과군,0.0,점
1158,20200517,PF_0010016_01,080300,2107,30953,582715,4,10000012,열매수,14.0,개
1159,20200517,PF_0010016_01,080300,2107,30953,582716,4,10000041,최종화방차수,0.0,차
1160,20200524,PF_0010016_01,080300,2107,31054,584117,1,10000002,생장길이,0.0,cm
1161,20200524,PF_0010016_01,080300,2107,31054,584118,1,10000008,화방높이,0.0,cm
1162,20200524,PF_0010016_01,080300,2107,31054,584119,1,10000007,줄기직경,14.5,mm
1163,20200524,PF_0010016_01,080300,2107,31054,584120,1,10000004,엽장,47.0,cm
1164,20200524,PF_0010016_01,080300,2107,31054,584121,1,10000005,엽폭,40.0,cm
1165,20200524,PF_0010016_01,080300,2107,31054,584122,1,10000003,엽수,39.0,개
1166,20200524,PF_0010016_01,080300,2107,31054,584123,1,10000014,개화군,0.0,점
1167,20200524,PF_0010016_01,080300,2107,31054,584124,1,10000015,착과군,0.0,점
1168,20200524,PF_0010016_01,080300,2107,31054,584125,1,10000012,열매수,9.0,개
1169,20200524,PF_0010016_01,080300,2107,31054,584126,1,10000041,최종화방차수,0.0,차
1170,20200524,PF_0010016_01,080300,2107,31054,584127,2,10000002,생장길이,0.0,cm
1171,20200524,PF_0010016_01,080300,2107,31054,584128,2,10000008,화방높이,0.0,cm
1172,20200524,PF_0010016_01,080300,2107,31054,584129,2,10000007,줄기직경,8.2,mm
1173,20200524,PF_0010016_01,080300,2107,31054,584130,2,10000004,엽장,37.0,cm
1174,20200524,PF_0010016_01,080300,2107,31054,584131,2,10000005,엽폭,35.0,cm
1175,20200524,PF_0010016_01,080300,2107,31054,584132,2,10000003,엽수,39.0,개
1176,20200524,PF_0010016_01,080300,2107,31054,584133,2,10000014,개화군,0.0,점
1177,20200524,PF_0010016_01,080300,2107,31054,584134,2,10000015,착과군,0.0,점
1178,20200524,PF_0010016_01,080300,2107,31054,584135,2,10000012,열매수,9.0,개
1179,20200524,PF_0010016_01,080300,2107,31054,584136,2,10000041,최종화방차수,0.0,차
1180,20200524,PF_0010016_01,080300,2107,31054,584137,3,10000002,생장길이,0.0,cm
1181,20200524,PF_0010016_01,080300,2107,31054,584138,3,10000008,화방높이,0.0,cm
1182,20200524,PF_0010016_01,080300,2107,31054,584139,3,10000007,줄기직경,10.3,mm
1183,20200524,PF_0010016_01,080300,2107,31054,584140,3,10000004,엽장,44.0,cm
1184,20200524,PF_0010016_01,080300,2107,31054,584141,3,10000005,엽폭,39.0,cm
1185,20200524,PF_0010016_01,080300,2107,31054,584142,3,10000003,엽수,41.0,개
1186,20200524,PF_0010016_01,080300,2107,31054,584143,3,10000014,개화군,0.0,점
1187,20200524,PF_0010016_01,080300,2107,31054,584144,3,10000015,착과군,0.0,점
1188,20200524,PF_0010016_01,080300,2107,31054,584145,3,10000012,열매수,8.0,개
1189,20200524,PF_0010016_01,080300,2107,31054,584146,3,10000041,최종화방차수,0.0,차
1190,20200524,PF_0010016_01,080300,2107,31054,584147,4,10000002,생장길이,0.0,cm
1191,20200524,PF_0010016_01,080300,2107,31054,584148,4,10000008,화방높이,0.0,cm
1192,20200524,PF_0010016_01,080300,2107,31054,584149,4,10000007,줄기직경,9.5,mm
1193,20200524,PF_0010016_01,080300,2107,31054,584150,4,10000004,엽장,37.0,cm
1194,20200524,PF_0010016_01,080300,2107,31054,584151,4,10000005,엽폭,35.0,cm
1195,20200524,PF_0010016_01,080300,2107,31054,584152,4,10000003,엽수,39.0,개
1196,20200524,PF_0010016_01,080300,2107,31054,584153,4,10000014,개화군,0.0,점
1197,20200524,PF_0010016_01,080300,2107,31054,584154,4,10000015,착과군,0.0,점
1198,20200524,PF_0010016_01,080300,2107,31054,584155,4,10000012,열매수,8.0,개
1199,20200524,PF_0010016_01,080300,2107,31054,584156,4,10000041,최종화방차수,0.0,차
1200,20200531,PF_0010016_01,080300,2107,31081,584776,1,10000002,생장길이,0.0,cm
1201,20200531,PF_0010016_01,080300,2107,31081,584777,1,10000008,화방높이,0.0,cm
1202,20200531,PF_0010016_01,080300,2107,31081,584778,1,10000007,줄기직경,10.0,mm
1203,20200531,PF_0010016_01,080300,2107,31081,584779,1,10000004,엽장,45.0,cm
1204,20200531,PF_0010016_01,080300,2107,31081,584780,1,10000005,엽폭,42.0,cm
1205,20200531,PF_0010016_01,080300,2107,31081,584781,1,10000003,엽수,39.0,개
1206,20200531,PF_0010016_01,080300,2107,31081,584782,1,10000014,개화군,0.0,점
1207,20200531,PF_0010016_01,080300,2107,31081,584783,1,10000015,착과군,0.0,점
1208,20200531,PF_0010016_01,080300,2107,31081,584784,1,10000012,열매수,5.0,개
1209,20200531,PF_0010016_01,080300,2107,31081,584785,1,10000041,최종화방차수,0.0,차
1210,20200531,PF_0010016_01,080300,2107,31081,584786,2,10000002,생장길이,0.0,cm
1211,20200531,PF_0010016_01,080300,2107,31081,584787,2,10000008,화방높이,0.0,cm
1212,20200531,PF_0010016_01,080300,2107,31081,584788,2,10000007,줄기직경,9.2,mm
1213,20200531,PF_0010016_01,080300,2107,31081,584789,2,10000004,엽장,39.0,cm
1214,20200531,PF_0010016_01,080300,2107,31081,584790,2,10000005,엽폭,35.0,cm
1215,20200531,PF_0010016_01,080300,2107,31081,584791,2,10000003,엽수,39.0,개
1216,20200531,PF_0010016_01,080300,2107,31081,584792,2,10000014,개화군,0.0,점
1217,20200531,PF_0010016_01,080300,2107,31081,584793,2,10000015,착과군,0.0,점
1218,20200531,PF_0010016_01,080300,2107,31081,584794,2,10000012,열매수,4.0,개
1219,20200531,PF_0010016_01,080300,2107,31081,584795,2,10000041,최종화방차수,0.0,차
1220,20200531,PF_0010016_01,080300,2107,31081,584796,3,10000002,생장길이,0.0,cm
1221,20200531,PF_0010016_01,080300,2107,31081,584797,3,10000008,화방높이,0.0,cm
1222,20200531,PF_0010016_01,080300,2107,31081,584798,3,10000007,줄기직경,7.3,mm
1223,20200531,PF_0010016_01,080300,2107,31081,584799,3,10000004,엽장,44.0,cm
1224,20200531,PF_0010016_01,080300,2107,31081,584800,3,10000005,엽폭,39.0,cm
1225,20200531,PF_0010016_01,080300,2107,31081,584801,3,10000003,엽수,41.0,개
1226,20200531,PF_0010016_01,080300,2107,31081,584802,3,10000014,개화군,0.0,점
1227,20200531,PF_0010016_01,080300,2107,31081,584803,3,10000015,착과군,0.0,점
1228,20200531,PF_0010016_01,080300,2107,31081,584804,3,10000012,열매수,5.0,개
1229,20200531,PF_0010016_01,080300,2107,31081,584805,3,10000041,최종화방차수,0.0,차
1230,20200531,PF_0010016_01,080300,2107,31081,584806,4,10000002,생장길이,0.0,cm
1231,20200531,PF_0010016_01,080300,2107,31081,584807,4,10000008,화방높이,0.0,cm
1232,20200531,PF_0010016_01,080300,2107,31081,584808,4,10000007,줄기직경,9.2,mm
1233,20200531,PF_0010016_01,080300,2107,31081,584809,4,10000004,엽장,37.0,cm
1234,20200531,PF_0010016_01,080300,2107,31081,584810,4,10000005,엽폭,35.0,cm
1235,20200531,PF_0010016_01,080300,2107,31081,584811,4,10000003,엽수,39.0,개
1236,20200531,PF_0010016_01,080300,2107,31081,584812,4,10000014,개화군,0.0,점
1237,20200531,PF_0010016_01,080300,2107,31081,584813,4,10000015,착과군,0.0,점
1238,20200531,PF_0010016_01,080300,2107,31081,584814,4,10000012,열매수,4.0,개
1239,20200531,PF_0010016_01,080300,2107,31081,584815,4,10000041,최종화방차수,0.0,차
