,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200321,PF_0010077_01,080600,2381,29102,542942,3,10000014,개화군,5.28,점
627,20200321,PF_0010077_01,080600,2381,29102,542943,3,10000015,착과군,4.8,점
628,20200321,PF_0010077_01,080600,2381,29102,542944,3,10000012,열매수,85.0,개
629,20200321,PF_0010077_01,080600,2381,29102,542945,3,10000041,최종화방차수,6.0,차
630,20200321,PF_0010077_01,080600,2381,29102,542946,4,10000002,생장길이,22.0,cm
631,20200321,PF_0010077_01,080600,2381,29102,542947,4,10000008,화방높이,30.0,cm
632,20200321,PF_0010077_01,080600,2381,29102,542948,4,10000007,줄기직경,8.05,mm
633,20200321,PF_0010077_01,080600,2381,29102,542949,4,10000004,엽장,30.0,cm
634,20200321,PF_0010077_01,080600,2381,29102,542950,4,10000005,엽폭,15.0,cm
635,20200321,PF_0010077_01,080600,2381,29102,542951,4,10000003,엽수,16.0,개
636,20200321,PF_0010077_01,080600,2381,29102,542952,4,10000014,개화군,6.11,점
637,20200321,PF_0010077_01,080600,2381,29102,542953,4,10000015,착과군,5.44,점
638,20200321,PF_0010077_01,080600,2381,29102,542954,4,10000012,열매수,87.0,개
639,20200321,PF_0010077_01,080600,2381,29102,542955,4,10000041,최종화방차수,7.0,차
640,20200328,PF_0010077_01,080600,2381,29334,548705,1,10000002,생장길이,13.0,cm
641,20200328,PF_0010077_01,080600,2381,29334,548706,1,10000008,화방높이,20.0,cm
642,20200328,PF_0010077_01,080600,2381,29334,548707,1,10000007,줄기직경,9.99,mm
643,20200328,PF_0010077_01,080600,2381,29334,548708,1,10000004,엽장,32.0,cm
644,20200328,PF_0010077_01,080600,2381,29334,548709,1,10000005,엽폭,21.0,cm
645,20200328,PF_0010077_01,080600,2381,29334,548710,1,10000003,엽수,17.0,개
646,20200328,PF_0010077_01,080600,2381,29334,548711,1,10000014,개화군,6.65,점
647,20200328,PF_0010077_01,080600,2381,29334,548712,1,10000015,착과군,5.7,점
648,20200328,PF_0010077_01,080600,2381,29334,548713,1,10000012,열매수,88.0,개
649,20200328,PF_0010077_01,080600,2381,29334,548714,1,10000041,최종화방차수,7.0,차
650,20200328,PF_0010077_01,080600,2381,29334,548715,2,10000002,생장길이,14.0,cm
651,20200328,PF_0010077_01,080600,2381,29334,548716,2,10000008,화방높이,14.0,cm
652,20200328,PF_0010077_01,080600,2381,29334,548717,2,10000007,줄기직경,3.65,mm
653,20200328,PF_0010077_01,080600,2381,29334,548718,2,10000004,엽장,17.0,cm
654,20200328,PF_0010077_01,080600,2381,29334,548719,2,10000005,엽폭,10.0,cm
655,20200328,PF_0010077_01,080600,2381,29334,548720,2,10000003,엽수,18.0,개
656,20200328,PF_0010077_01,080600,2381,29334,548721,2,10000014,개화군,6.08,점
657,20200328,PF_0010077_01,080600,2381,29334,548722,2,10000015,착과군,5.32,점
658,20200328,PF_0010077_01,080600,2381,29334,548723,2,10000012,열매수,85.0,개
659,20200328,PF_0010077_01,080600,2381,29334,548724,2,10000041,최종화방차수,7.0,차
660,20200328,PF_0010077_01,080600,2381,29334,548725,3,10000002,생장길이,16.0,cm
661,20200328,PF_0010077_01,080600,2381,29334,548726,3,10000008,화방높이,22.0,cm
662,20200328,PF_0010077_01,080600,2381,29334,548727,3,10000007,줄기직경,8.15,mm
663,20200328,PF_0010077_01,080600,2381,29334,548728,3,10000004,엽장,33.0,cm
664,20200328,PF_0010077_01,080600,2381,29334,548729,3,10000005,엽폭,18.0,cm
665,20200328,PF_0010077_01,080600,2381,29334,548730,3,10000003,엽수,18.0,개
666,20200328,PF_0010077_01,080600,2381,29334,548731,3,10000014,개화군,5.32,점
667,20200328,PF_0010077_01,080600,2381,29334,548732,3,10000015,착과군,5.36,점
668,20200328,PF_0010077_01,080600,2381,29334,548733,3,10000012,열매수,92.0,개
669,20200328,PF_0010077_01,080600,2381,29334,548734,3,10000041,최종화방차수,6.0,차
670,20200328,PF_0010077_01,080600,2381,29334,548735,4,10000002,생장길이,17.0,cm
671,20200328,PF_0010077_01,080600,2381,29334,548736,4,10000008,화방높이,23.0,cm
672,20200328,PF_0010077_01,080600,2381,29334,548737,4,10000007,줄기직경,7.52,mm
673,20200328,PF_0010077_01,080600,2381,29334,548738,4,10000004,엽장,28.0,cm
674,20200328,PF_0010077_01,080600,2381,29334,548739,4,10000005,엽폭,16.0,cm
675,20200328,PF_0010077_01,080600,2381,29334,548740,4,10000003,엽수,19.0,개
676,20200328,PF_0010077_01,080600,2381,29334,548741,4,10000014,개화군,7.07,점
677,20200328,PF_0010077_01,080600,2381,29334,548742,4,10000015,착과군,6.19,점
678,20200328,PF_0010077_01,080600,2381,29334,548743,4,10000012,열매수,88.0,개
679,20200328,PF_0010077_01,080600,2381,29334,548744,4,10000041,최종화방차수,8.0,차
680,20200404,PF_0010077_01,080600,2381,29446,552197,1,10000002,생장길이,26.0,cm
681,20200404,PF_0010077_01,080600,2381,29446,552198,1,10000008,화방높이,33.0,cm
682,20200404,PF_0010077_01,080600,2381,29446,552199,1,10000007,줄기직경,5.08,mm
683,20200404,PF_0010077_01,080600,2381,29446,552200,1,10000004,엽장,26.0,cm
684,20200404,PF_0010077_01,080600,2381,29446,552201,1,10000005,엽폭,15.0,cm
685,20200404,PF_0010077_01,080600,2381,29446,552202,1,10000003,엽수,20.0,개
686,20200404,PF_0010077_01,080600,2381,29446,552203,1,10000014,개화군,7.22,점
687,20200404,PF_0010077_01,080600,2381,29446,552204,1,10000015,착과군,6.32,점
688,20200404,PF_0010077_01,080600,2381,29446,552205,1,10000012,열매수,97.0,개
689,20200404,PF_0010077_01,080600,2381,29446,552206,1,10000041,최종화방차수,8.0,차
690,20200404,PF_0010077_01,080600,2381,29446,552207,2,10000002,생장길이,0.0,cm
691,20200404,PF_0010077_01,080600,2381,29446,552208,2,10000008,화방높이,29.0,cm
692,20200404,PF_0010077_01,080600,2381,29446,552209,2,10000007,줄기직경,8.92,mm
693,20200404,PF_0010077_01,080600,2381,29446,552210,2,10000004,엽장,36.0,cm
694,20200404,PF_0010077_01,080600,2381,29446,552211,2,10000005,엽폭,27.0,cm
695,20200404,PF_0010077_01,080600,2381,29446,552212,2,10000003,엽수,18.0,개
696,20200404,PF_0010077_01,080600,2381,29446,552213,2,10000014,개화군,6.08,점
697,20200404,PF_0010077_01,080600,2381,29446,552214,2,10000015,착과군,6.54,점
698,20200404,PF_0010077_01,080600,2381,29446,552215,2,10000012,열매수,93.0,개
699,20200404,PF_0010077_01,080600,2381,29446,552216,2,10000041,최종화방차수,0.0,차
700,20200404,PF_0010077_01,080600,2381,29446,552217,3,10000002,생장길이,28.0,cm
701,20200404,PF_0010077_01,080600,2381,29446,552218,3,10000008,화방높이,30.0,cm
702,20200404,PF_0010077_01,080600,2381,29446,552219,3,10000007,줄기직경,8.51,mm
703,20200404,PF_0010077_01,080600,2381,29446,552220,3,10000004,엽장,32.0,cm
704,20200404,PF_0010077_01,080600,2381,29446,552221,3,10000005,엽폭,21.0,cm
705,20200404,PF_0010077_01,080600,2381,29446,552222,3,10000003,엽수,18.0,개
706,20200404,PF_0010077_01,080600,2381,29446,552223,3,10000014,개화군,5.53,점
707,20200404,PF_0010077_01,080600,2381,29446,552224,3,10000015,착과군,5.45,점
708,20200404,PF_0010077_01,080600,2381,29446,552225,3,10000012,열매수,102.0,개
709,20200404,PF_0010077_01,080600,2381,29446,552226,3,10000041,최종화방차수,6.0,차
710,20200404,PF_0010077_01,080600,2381,29446,552227,4,10000002,생장길이,0.0,cm
711,20200404,PF_0010077_01,080600,2381,29446,552228,4,10000008,화방높이,32.0,cm
712,20200404,PF_0010077_01,080600,2381,29446,552229,4,10000007,줄기직경,6.69,mm
713,20200404,PF_0010077_01,080600,2381,29446,552230,4,10000004,엽장,18.0,cm
714,20200404,PF_0010077_01,080600,2381,29446,552231,4,10000005,엽폭,13.0,cm
715,20200404,PF_0010077_01,080600,2381,29446,552232,4,10000003,엽수,19.0,개
716,20200404,PF_0010077_01,080600,2381,29446,552233,4,10000014,개화군,7.36,점
717,20200404,PF_0010077_01,080600,2381,29446,552234,4,10000015,착과군,7.36,점
718,20200404,PF_0010077_01,080600,2381,29446,552235,4,10000012,열매수,97.0,개
719,20200404,PF_0010077_01,080600,2381,29446,552236,4,10000041,최종화방차수,8.0,차
720,20200411,PF_0010077_01,080600,2381,29760,559780,1,10000002,생장길이,29.0,cm
721,20200411,PF_0010077_01,080600,2381,29760,559781,1,10000008,화방높이,37.0,cm
722,20200411,PF_0010077_01,080600,2381,29760,559782,1,10000007,줄기직경,4.61,mm
723,20200411,PF_0010077_01,080600,2381,29760,559783,1,10000004,엽장,30.0,cm
724,20200411,PF_0010077_01,080600,2381,29760,559784,1,10000005,엽폭,20.0,cm
725,20200411,PF_0010077_01,080600,2381,29760,559785,1,10000003,엽수,20.0,개
726,20200411,PF_0010077_01,080600,2381,29760,559786,1,10000014,개화군,0.0,점
727,20200411,PF_0010077_01,080600,2381,29760,559787,1,10000015,착과군,7.47,점
728,20200411,PF_0010077_01,080600,2381,29760,559788,1,10000012,열매수,102.0,개
729,20200411,PF_0010077_01,080600,2381,29760,559789,1,10000041,최종화방차수,8.0,차
730,20200411,PF_0010077_01,080600,2381,29760,559790,2,10000002,생장길이,0.0,cm
731,20200411,PF_0010077_01,080600,2381,29760,559791,2,10000008,화방높이,33.0,cm
732,20200411,PF_0010077_01,080600,2381,29760,559792,2,10000007,줄기직경,6.74,mm
733,20200411,PF_0010077_01,080600,2381,29760,559793,2,10000004,엽장,37.0,cm
734,20200411,PF_0010077_01,080600,2381,29760,559794,2,10000005,엽폭,22.0,cm
735,20200411,PF_0010077_01,080600,2381,29760,559795,2,10000003,엽수,18.0,개
736,20200411,PF_0010077_01,080600,2381,29760,559796,2,10000014,개화군,0.0,점
737,20200411,PF_0010077_01,080600,2381,29760,559797,2,10000015,착과군,7.0,점
738,20200411,PF_0010077_01,080600,2381,29760,559798,2,10000012,열매수,97.0,개
739,20200411,PF_0010077_01,080600,2381,29760,559799,2,10000041,최종화방차수,7.0,차
740,20200411,PF_0010077_01,080600,2381,29760,559800,3,10000002,생장길이,32.0,cm
741,20200411,PF_0010077_01,080600,2381,29760,559801,3,10000008,화방높이,35.0,cm
742,20200411,PF_0010077_01,080600,2381,29760,559802,3,10000007,줄기직경,5.85,mm
743,20200411,PF_0010077_01,080600,2381,29760,559803,3,10000004,엽장,22.0,cm
744,20200411,PF_0010077_01,080600,2381,29760,559804,3,10000005,엽폭,15.0,cm
745,20200411,PF_0010077_01,080600,2381,29760,559805,3,10000003,엽수,0.0,개
746,20200411,PF_0010077_01,080600,2381,29760,559806,3,10000014,개화군,6.4,점
747,20200411,PF_0010077_01,080600,2381,29760,559807,3,10000015,착과군,5.44,점
748,20200411,PF_0010077_01,080600,2381,29760,559808,3,10000012,열매수,109.0,개
749,20200411,PF_0010077_01,080600,2381,29760,559809,3,10000041,최종화방차수,7.0,차
750,20200411,PF_0010077_01,080600,2381,29760,559810,4,10000002,생장길이,2.0,cm
751,20200411,PF_0010077_01,080600,2381,29760,559811,4,10000008,화방높이,32.0,cm
752,20200411,PF_0010077_01,080600,2381,29760,559812,4,10000007,줄기직경,10.55,mm
753,20200411,PF_0010077_01,080600,2381,29760,559813,4,10000004,엽장,37.0,cm
754,20200411,PF_0010077_01,080600,2381,29760,559814,4,10000005,엽폭,24.0,cm
755,20200411,PF_0010077_01,080600,2381,29760,559815,4,10000003,엽수,0.0,개
756,20200411,PF_0010077_01,080600,2381,29760,559816,4,10000014,개화군,0.0,점
757,20200411,PF_0010077_01,080600,2381,29760,559817,4,10000015,착과군,7.75,점
758,20200411,PF_0010077_01,080600,2381,29760,559818,4,10000012,열매수,102.0,개
759,20200411,PF_0010077_01,080600,2381,29760,559819,4,10000041,최종화방차수,0.0,차
760,20200418,PF_0010077_01,080600,2381,29762,559864,1,10000002,생장길이,29.0,cm
761,20200418,PF_0010077_01,080600,2381,29762,559865,1,10000008,화방높이,37.0,cm
762,20200418,PF_0010077_01,080600,2381,29762,559866,1,10000007,줄기직경,9.04,mm
763,20200418,PF_0010077_01,080600,2381,29762,559867,1,10000004,엽장,30.0,cm
764,20200418,PF_0010077_01,080600,2381,29762,559868,1,10000005,엽폭,20.0,cm
765,20200418,PF_0010077_01,080600,2381,29762,559869,1,10000003,엽수,20.0,개
766,20200418,PF_0010077_01,080600,2381,29762,559870,1,10000014,개화군,0.0,점
767,20200418,PF_0010077_01,080600,2381,29762,559871,1,10000015,착과군,7.81,점
768,20200418,PF_0010077_01,080600,2381,29762,559872,1,10000012,열매수,106.0,개
769,20200418,PF_0010077_01,080600,2381,29762,559873,1,10000041,최종화방차수,8.0,차
770,20200418,PF_0010077_01,080600,2381,29762,559874,2,10000002,생장길이,2.0,cm
771,20200418,PF_0010077_01,080600,2381,29762,559875,2,10000008,화방높이,33.0,cm
772,20200418,PF_0010077_01,080600,2381,29762,559876,2,10000007,줄기직경,6.78,mm
773,20200418,PF_0010077_01,080600,2381,29762,559877,2,10000004,엽장,38.0,cm
774,20200418,PF_0010077_01,080600,2381,29762,559878,2,10000005,엽폭,22.0,cm
775,20200418,PF_0010077_01,080600,2381,29762,559879,2,10000003,엽수,18.0,개
776,20200418,PF_0010077_01,080600,2381,29762,559880,2,10000014,개화군,0.0,점
777,20200418,PF_0010077_01,080600,2381,29762,559881,2,10000015,착과군,7.0,점
778,20200418,PF_0010077_01,080600,2381,29762,559882,2,10000012,열매수,97.0,개
779,20200418,PF_0010077_01,080600,2381,29762,559883,2,10000041,최종화방차수,7.0,차
780,20200418,PF_0010077_01,080600,2381,29762,559884,3,10000002,생장길이,3.0,cm
781,20200418,PF_0010077_01,080600,2381,29762,559885,3,10000008,화방높이,35.0,cm
782,20200418,PF_0010077_01,080600,2381,29762,559886,3,10000007,줄기직경,8.12,mm
783,20200418,PF_0010077_01,080600,2381,29762,559887,3,10000004,엽장,31.0,cm
784,20200418,PF_0010077_01,080600,2381,29762,559888,3,10000005,엽폭,20.0,cm
785,20200418,PF_0010077_01,080600,2381,29762,559889,3,10000003,엽수,17.0,개
786,20200418,PF_0010077_01,080600,2381,29762,559890,3,10000014,개화군,0.0,점
787,20200418,PF_0010077_01,080600,2381,29762,559891,3,10000015,착과군,6.48,점
788,20200418,PF_0010077_01,080600,2381,29762,559892,3,10000012,열매수,109.0,개
789,20200418,PF_0010077_01,080600,2381,29762,559893,3,10000041,최종화방차수,7.0,차
790,20200418,PF_0010077_01,080600,2381,29762,559894,4,10000002,생장길이,2.0,cm
791,20200418,PF_0010077_01,080600,2381,29762,559895,4,10000008,화방높이,32.0,cm
792,20200418,PF_0010077_01,080600,2381,29762,559896,4,10000007,줄기직경,9.72,mm
793,20200418,PF_0010077_01,080600,2381,29762,559897,4,10000004,엽장,35.0,cm
794,20200418,PF_0010077_01,080600,2381,29762,559898,4,10000005,엽폭,29.0,cm
795,20200418,PF_0010077_01,080600,2381,29762,559899,4,10000003,엽수,18.0,개
796,20200418,PF_0010077_01,080600,2381,29762,559900,4,10000014,개화군,0.0,점
797,20200418,PF_0010077_01,080600,2381,29762,559901,4,10000015,착과군,7.92,점
798,20200418,PF_0010077_01,080600,2381,29762,559902,4,10000012,열매수,102.0,개
799,20200418,PF_0010077_01,080600,2381,29762,559903,4,10000041,최종화방차수,8.0,차
800,20200425,PF_0010077_01,080600,2381,30001,564253,1,10000002,생장길이,29.0,cm
801,20200425,PF_0010077_01,080600,2381,30001,564254,1,10000008,화방높이,37.0,cm
802,20200425,PF_0010077_01,080600,2381,30001,564255,1,10000007,줄기직경,10.69,mm
803,20200425,PF_0010077_01,080600,2381,30001,564256,1,10000004,엽장,30.0,cm
804,20200425,PF_0010077_01,080600,2381,30001,564257,1,10000005,엽폭,20.0,cm
805,20200425,PF_0010077_01,080600,2381,30001,564258,1,10000003,엽수,20.0,개
806,20200425,PF_0010077_01,080600,2381,30001,564259,1,10000014,개화군,0.0,점
807,20200425,PF_0010077_01,080600,2381,30001,564260,1,10000015,착과군,8.0,점
808,20200425,PF_0010077_01,080600,2381,30001,564261,1,10000012,열매수,106.0,개
809,20200425,PF_0010077_01,080600,2381,30001,564262,1,10000041,최종화방차수,8.0,차
810,20200425,PF_0010077_01,080600,2381,30001,564263,2,10000002,생장길이,2.0,cm
811,20200425,PF_0010077_01,080600,2381,30001,564264,2,10000008,화방높이,33.0,cm
812,20200425,PF_0010077_01,080600,2381,30001,564265,2,10000007,줄기직경,8.79,mm
813,20200425,PF_0010077_01,080600,2381,30001,564266,2,10000004,엽장,38.0,cm
814,20200425,PF_0010077_01,080600,2381,30001,564267,2,10000005,엽폭,22.0,cm
815,20200425,PF_0010077_01,080600,2381,30001,564268,2,10000003,엽수,18.0,개
816,20200425,PF_0010077_01,080600,2381,30001,564269,2,10000014,개화군,0.0,점
817,20200425,PF_0010077_01,080600,2381,30001,564270,2,10000015,착과군,7.0,점
818,20200425,PF_0010077_01,080600,2381,30001,564271,2,10000012,열매수,97.0,개
819,20200425,PF_0010077_01,080600,2381,30001,564272,2,10000041,최종화방차수,7.0,차
820,20200425,PF_0010077_01,080600,2381,30001,564273,3,10000002,생장길이,3.0,cm
821,20200425,PF_0010077_01,080600,2381,30001,564274,3,10000008,화방높이,35.0,cm
822,20200425,PF_0010077_01,080600,2381,30001,564275,3,10000007,줄기직경,10.94,mm
823,20200425,PF_0010077_01,080600,2381,30001,564276,3,10000004,엽장,33.0,cm
824,20200425,PF_0010077_01,080600,2381,30001,564277,3,10000005,엽폭,25.0,cm
825,20200425,PF_0010077_01,080600,2381,30001,564278,3,10000003,엽수,17.0,개
826,20200425,PF_0010077_01,080600,2381,30001,564279,3,10000014,개화군,0.0,점
827,20200425,PF_0010077_01,080600,2381,30001,564280,3,10000015,착과군,7.0,점
828,20200425,PF_0010077_01,080600,2381,30001,564281,3,10000012,열매수,109.0,개
829,20200425,PF_0010077_01,080600,2381,30001,564282,3,10000041,최종화방차수,7.0,차
830,20200425,PF_0010077_01,080600,2381,30001,564283,4,10000002,생장길이,2.0,cm
831,20200425,PF_0010077_01,080600,2381,30001,564284,4,10000008,화방높이,32.0,cm
832,20200425,PF_0010077_01,080600,2381,30001,564285,4,10000007,줄기직경,11.14,mm
833,20200425,PF_0010077_01,080600,2381,30001,564286,4,10000004,엽장,35.0,cm
834,20200425,PF_0010077_01,080600,2381,30001,564287,4,10000005,엽폭,27.0,cm
835,20200425,PF_0010077_01,080600,2381,30001,564288,4,10000003,엽수,18.0,개
836,20200425,PF_0010077_01,080600,2381,30001,564289,4,10000014,개화군,0.0,점
837,20200425,PF_0010077_01,080600,2381,30001,564290,4,10000015,착과군,8.0,점
838,20200425,PF_0010077_01,080600,2381,30001,564291,4,10000012,열매수,102.0,개
839,20200425,PF_0010077_01,080600,2381,30001,564292,4,10000041,최종화방차수,8.0,차
840,20200502,PF_0010077_01,080600,2381,30168,569080,1,10000002,생장길이,29.0,cm
841,20200502,PF_0010077_01,080600,2381,30168,569081,1,10000008,화방높이,37.0,cm
842,20200502,PF_0010077_01,080600,2381,30168,569082,1,10000007,줄기직경,8.91,mm
843,20200502,PF_0010077_01,080600,2381,30168,569083,1,10000004,엽장,30.0,cm
844,20200502,PF_0010077_01,080600,2381,30168,569084,1,10000005,엽폭,20.0,cm
845,20200502,PF_0010077_01,080600,2381,30168,569085,1,10000003,엽수,20.0,개
846,20200502,PF_0010077_01,080600,2381,30168,569086,1,10000014,개화군,0.0,점
847,20200502,PF_0010077_01,080600,2381,30168,569087,1,10000015,착과군,8.0,점
848,20200502,PF_0010077_01,080600,2381,30168,569088,1,10000012,열매수,106.0,개
849,20200502,PF_0010077_01,080600,2381,30168,569089,1,10000041,최종화방차수,8.0,차
850,20200502,PF_0010077_01,080600,2381,30168,569090,2,10000002,생장길이,2.0,cm
851,20200502,PF_0010077_01,080600,2381,30168,569091,2,10000008,화방높이,33.0,cm
852,20200502,PF_0010077_01,080600,2381,30168,569092,2,10000007,줄기직경,7.7,mm
853,20200502,PF_0010077_01,080600,2381,30168,569093,2,10000004,엽장,38.0,cm
854,20200502,PF_0010077_01,080600,2381,30168,569094,2,10000005,엽폭,22.0,cm
855,20200502,PF_0010077_01,080600,2381,30168,569095,2,10000003,엽수,18.0,개
856,20200502,PF_0010077_01,080600,2381,30168,569096,2,10000014,개화군,0.0,점
857,20200502,PF_0010077_01,080600,2381,30168,569097,2,10000015,착과군,7.0,점
858,20200502,PF_0010077_01,080600,2381,30168,569098,2,10000012,열매수,97.0,개
859,20200502,PF_0010077_01,080600,2381,30168,569099,2,10000041,최종화방차수,7.0,차
860,20200502,PF_0010077_01,080600,2381,30168,569100,3,10000002,생장길이,3.0,cm
861,20200502,PF_0010077_01,080600,2381,30168,569101,3,10000008,화방높이,35.0,cm
862,20200502,PF_0010077_01,080600,2381,30168,569102,3,10000007,줄기직경,10.89,mm
863,20200502,PF_0010077_01,080600,2381,30168,569103,3,10000004,엽장,33.0,cm
864,20200502,PF_0010077_01,080600,2381,30168,569104,3,10000005,엽폭,25.0,cm
865,20200502,PF_0010077_01,080600,2381,30168,569105,3,10000003,엽수,17.0,개
866,20200502,PF_0010077_01,080600,2381,30168,569106,3,10000014,개화군,0.0,점
867,20200502,PF_0010077_01,080600,2381,30168,569107,3,10000015,착과군,7.0,점
868,20200502,PF_0010077_01,080600,2381,30168,569108,3,10000012,열매수,109.0,개
869,20200502,PF_0010077_01,080600,2381,30168,569109,3,10000041,최종화방차수,7.0,차
870,20200502,PF_0010077_01,080600,2381,30168,569110,4,10000002,생장길이,2.0,cm
871,20200502,PF_0010077_01,080600,2381,30168,569111,4,10000008,화방높이,32.0,cm
872,20200502,PF_0010077_01,080600,2381,30168,569112,4,10000007,줄기직경,11.83,mm
873,20200502,PF_0010077_01,080600,2381,30168,569113,4,10000004,엽장,35.0,cm
874,20200502,PF_0010077_01,080600,2381,30168,569114,4,10000005,엽폭,27.0,cm
875,20200502,PF_0010077_01,080600,2381,30168,569115,4,10000003,엽수,18.0,개
876,20200502,PF_0010077_01,080600,2381,30168,569116,4,10000014,개화군,0.0,점
877,20200502,PF_0010077_01,080600,2381,30168,569117,4,10000015,착과군,8.0,점
878,20200502,PF_0010077_01,080600,2381,30168,569118,4,10000012,열매수,102.0,개
879,20200502,PF_0010077_01,080600,2381,30168,569119,4,10000041,최종화방차수,8.0,차
880,20200509,PF_0010077_01,080600,2381,31194,586565,1,10000002,생장길이,29.0,cm
881,20200509,PF_0010077_01,080600,2381,31194,586566,1,10000008,화방높이,37.0,cm
882,20200509,PF_0010077_01,080600,2381,31194,586567,1,10000007,줄기직경,14.46,mm
883,20200509,PF_0010077_01,080600,2381,31194,586568,1,10000004,엽장,30.0,cm
884,20200509,PF_0010077_01,080600,2381,31194,586569,1,10000005,엽폭,20.0,cm
885,20200509,PF_0010077_01,080600,2381,31194,586570,1,10000003,엽수,20.0,개
886,20200509,PF_0010077_01,080600,2381,31194,586571,1,10000014,개화군,0.0,점
887,20200509,PF_0010077_01,080600,2381,31194,586572,1,10000015,착과군,8.0,점
888,20200509,PF_0010077_01,080600,2381,31194,586573,1,10000012,열매수,106.0,개
889,20200509,PF_0010077_01,080600,2381,31194,586574,1,10000041,최종화방차수,8.0,차
890,20200509,PF_0010077_01,080600,2381,31194,586575,2,10000002,생장길이,2.0,cm
891,20200509,PF_0010077_01,080600,2381,31194,586576,2,10000008,화방높이,33.0,cm
892,20200509,PF_0010077_01,080600,2381,31194,586577,2,10000007,줄기직경,8.4,mm
893,20200509,PF_0010077_01,080600,2381,31194,586578,2,10000004,엽장,38.0,cm
894,20200509,PF_0010077_01,080600,2381,31194,586579,2,10000005,엽폭,22.0,cm
895,20200509,PF_0010077_01,080600,2381,31194,586580,2,10000003,엽수,18.0,개
896,20200509,PF_0010077_01,080600,2381,31194,586581,2,10000014,개화군,0.0,점
897,20200509,PF_0010077_01,080600,2381,31194,586582,2,10000015,착과군,7.0,점
898,20200509,PF_0010077_01,080600,2381,31194,586583,2,10000012,열매수,97.0,개
899,20200509,PF_0010077_01,080600,2381,31194,586584,2,10000041,최종화방차수,7.0,차
900,20200509,PF_0010077_01,080600,2381,31194,586585,3,10000002,생장길이,3.0,cm
901,20200509,PF_0010077_01,080600,2381,31194,586586,3,10000008,화방높이,35.0,cm
902,20200509,PF_0010077_01,080600,2381,31194,586587,3,10000007,줄기직경,11.45,mm
903,20200509,PF_0010077_01,080600,2381,31194,586588,3,10000004,엽장,33.0,cm
904,20200509,PF_0010077_01,080600,2381,31194,586589,3,10000005,엽폭,25.0,cm
905,20200509,PF_0010077_01,080600,2381,31194,586590,3,10000003,엽수,17.0,개
906,20200509,PF_0010077_01,080600,2381,31194,586591,3,10000014,개화군,0.0,점
907,20200509,PF_0010077_01,080600,2381,31194,586592,3,10000015,착과군,7.0,점
908,20200509,PF_0010077_01,080600,2381,31194,586593,3,10000012,열매수,109.0,개
909,20200509,PF_0010077_01,080600,2381,31194,586594,3,10000041,최종화방차수,7.0,차
910,20200509,PF_0010077_01,080600,2381,31194,586595,4,10000002,생장길이,2.0,cm
911,20200509,PF_0010077_01,080600,2381,31194,586596,4,10000008,화방높이,32.0,cm
912,20200509,PF_0010077_01,080600,2381,31194,586597,4,10000007,줄기직경,7.31,mm
913,20200509,PF_0010077_01,080600,2381,31194,586598,4,10000004,엽장,35.0,cm
914,20200509,PF_0010077_01,080600,2381,31194,586599,4,10000005,엽폭,27.0,cm
915,20200509,PF_0010077_01,080600,2381,31194,586600,4,10000003,엽수,18.0,개
916,20200509,PF_0010077_01,080600,2381,31194,586601,4,10000014,개화군,0.0,점
917,20200509,PF_0010077_01,080600,2381,31194,586602,4,10000015,착과군,8.0,점
918,20200509,PF_0010077_01,080600,2381,31194,586603,4,10000012,열매수,102.0,개
919,20200509,PF_0010077_01,080600,2381,31194,586604,4,10000041,최종화방차수,8.0,차
920,20200516,PF_0010077_01,080600,2381,31195,586605,1,10000002,생장길이,52.0,cm
921,20200516,PF_0010077_01,080600,2381,31195,586606,1,10000008,화방높이,0.0,cm
922,20200516,PF_0010077_01,080600,2381,31195,586607,1,10000007,줄기직경,2.83,mm
923,20200516,PF_0010077_01,080600,2381,31195,586608,1,10000004,엽장,0.0,cm
924,20200516,PF_0010077_01,080600,2381,31195,586609,1,10000005,엽폭,0.0,cm
925,20200516,PF_0010077_01,080600,2381,31195,586610,1,10000003,엽수,0.0,개
926,20200516,PF_0010077_01,080600,2381,31195,586611,1,10000014,개화군,0.0,점
927,20200516,PF_0010077_01,080600,2381,31195,586612,1,10000015,착과군,0.0,점
928,20200516,PF_0010077_01,080600,2381,31195,586613,1,10000012,열매수,0.0,개
929,20200516,PF_0010077_01,080600,2381,31195,586614,1,10000041,최종화방차수,0.0,차
930,20200516,PF_0010077_01,080600,2381,31195,586615,2,10000002,생장길이,2.0,cm
931,20200516,PF_0010077_01,080600,2381,31195,586616,2,10000008,화방높이,33.0,cm
932,20200516,PF_0010077_01,080600,2381,31195,586617,2,10000007,줄기직경,8.4,mm
933,20200516,PF_0010077_01,080600,2381,31195,586618,2,10000004,엽장,31.0,cm
934,20200516,PF_0010077_01,080600,2381,31195,586619,2,10000005,엽폭,22.0,cm
935,20200516,PF_0010077_01,080600,2381,31195,586620,2,10000003,엽수,18.0,개
936,20200516,PF_0010077_01,080600,2381,31195,586621,2,10000014,개화군,0.0,점
937,20200516,PF_0010077_01,080600,2381,31195,586622,2,10000015,착과군,7.0,점
938,20200516,PF_0010077_01,080600,2381,31195,586623,2,10000012,열매수,97.0,개
939,20200516,PF_0010077_01,080600,2381,31195,586624,2,10000041,최종화방차수,7.0,차
