,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1000,20160327,PF_0000013_01,080300,22,795,41353,1,10000017,평균 과중,0.0,g
1001,20160327,PF_0000013_01,080300,22,795,41354,2,10000002,생장길이,25.0,cm
1002,20160327,PF_0000013_01,080300,22,795,41355,2,10000008,화방높이,18.0,cm
1003,20160327,PF_0000013_01,080300,22,795,41356,2,10000007,줄기직경,8.31,mm
1004,20160327,PF_0000013_01,080300,22,795,41357,2,10000004,엽장,41.0,cm
1005,20160327,PF_0000013_01,080300,22,795,41358,2,10000005,엽폭,35.0,cm
1006,20160327,PF_0000013_01,080300,22,795,41359,2,10000003,엽수,21.0,개
1007,20160327,PF_0000013_01,080300,22,795,41360,2,10000014,개화군,7.15,점
1008,20160327,PF_0000013_01,080300,22,795,41361,2,10000015,착과군,6.25,점
1009,20160327,PF_0000013_01,080300,22,795,41362,2,10000012,열매수,41.0,개
1010,20160327,PF_0000013_01,080300,22,795,41363,2,10000016,수확군,0.0,점
1011,20160327,PF_0000013_01,080300,22,795,41364,2,10000019,PED,0.0,
1012,20160327,PF_0000013_01,080300,22,795,41365,2,10000020,수광량,0.0,
1013,20160327,PF_0000013_01,080300,22,795,41366,2,10000017,평균 과중,0.0,g
1014,20160327,PF_0000013_01,080300,22,795,41367,3,10000002,생장길이,22.0,cm
1015,20160327,PF_0000013_01,080300,22,795,41368,3,10000008,화방높이,8.0,cm
1016,20160327,PF_0000013_01,080300,22,795,41369,3,10000007,줄기직경,9.26,mm
1017,20160327,PF_0000013_01,080300,22,795,41370,3,10000004,엽장,35.0,cm
1018,20160327,PF_0000013_01,080300,22,795,41371,3,10000005,엽폭,38.0,cm
1019,20160327,PF_0000013_01,080300,22,795,41372,3,10000003,엽수,20.0,개
1020,20160327,PF_0000013_01,080300,22,795,41373,3,10000014,개화군,5.3,점
1021,20160327,PF_0000013_01,080300,22,795,41374,3,10000015,착과군,4.1,점
1022,20160327,PF_0000013_01,080300,22,795,41375,3,10000012,열매수,29.0,개
1023,20160327,PF_0000013_01,080300,22,795,41376,3,10000016,수확군,0.0,점
1024,20160327,PF_0000013_01,080300,22,795,41377,3,10000019,PED,0.0,
1025,20160327,PF_0000013_01,080300,22,795,41378,3,10000020,수광량,0.0,
1026,20160327,PF_0000013_01,080300,22,795,41379,3,10000017,평균 과중,0.0,g
1027,20160327,PF_0000013_01,080300,22,795,41380,4,10000002,생장길이,21.0,cm
1028,20160327,PF_0000013_01,080300,22,795,41381,4,10000008,화방높이,6.0,cm
1029,20160327,PF_0000013_01,080300,22,795,41382,4,10000007,줄기직경,11.27,mm
1030,20160327,PF_0000013_01,080300,22,795,41383,4,10000004,엽장,34.0,cm
1031,20160327,PF_0000013_01,080300,22,795,41384,4,10000005,엽폭,36.0,cm
1032,20160327,PF_0000013_01,080300,22,795,41385,4,10000003,엽수,19.0,개
1033,20160327,PF_0000013_01,080300,22,795,41386,4,10000014,개화군,5.05,점
1034,20160327,PF_0000013_01,080300,22,795,41387,4,10000015,착과군,4.1,점
1035,20160327,PF_0000013_01,080300,22,795,41388,4,10000012,열매수,28.0,개
1036,20160327,PF_0000013_01,080300,22,795,41389,4,10000016,수확군,0.0,점
1037,20160327,PF_0000013_01,080300,22,795,41390,4,10000019,PED,0.0,
1038,20160327,PF_0000013_01,080300,22,795,41391,4,10000020,수광량,0.0,
1039,20160327,PF_0000013_01,080300,22,795,41392,4,10000017,평균 과중,0.0,g
1040,20160403,PF_0000013_01,080300,22,979,50909,1,10000002,생장길이,12.0,cm
1041,20160403,PF_0000013_01,080300,22,979,50910,1,10000008,화방높이,3.0,cm
1042,20160403,PF_0000013_01,080300,22,979,50911,1,10000007,줄기직경,9.12,mm
1043,20160403,PF_0000013_01,080300,22,979,50912,1,10000004,엽장,39.0,cm
1044,20160403,PF_0000013_01,080300,22,979,50913,1,10000005,엽폭,35.0,cm
1045,20160403,PF_0000013_01,080300,22,979,50914,1,10000003,엽수,19.0,개
1046,20160403,PF_0000013_01,080300,22,979,50915,1,10000014,개화군,7.1,점
1047,20160403,PF_0000013_01,080300,22,979,50916,1,10000015,착과군,6.2,점
1048,20160403,PF_0000013_01,080300,22,979,50917,1,10000012,열매수,50.0,개
1049,20160403,PF_0000013_01,080300,22,979,50918,1,10000016,수확군,0.0,점
1050,20160403,PF_0000013_01,080300,22,979,50919,1,10000019,PED,0.0,
1051,20160403,PF_0000013_01,080300,22,979,50920,1,10000020,수광량,0.0,
1052,20160403,PF_0000013_01,080300,22,979,50921,1,10000017,평균 과중,0.0,g
1053,20160403,PF_0000013_01,080300,22,979,50922,2,10000002,생장길이,18.0,cm
1054,20160403,PF_0000013_01,080300,22,979,50923,2,10000008,화방높이,20.0,cm
1055,20160403,PF_0000013_01,080300,22,979,50924,2,10000007,줄기직경,10.77,mm
1056,20160403,PF_0000013_01,080300,22,979,50925,2,10000004,엽장,36.0,cm
1057,20160403,PF_0000013_01,080300,22,979,50926,2,10000005,엽폭,28.0,cm
1058,20160403,PF_0000013_01,080300,22,979,50927,2,10000003,엽수,20.0,개
1059,20160403,PF_0000013_01,080300,22,979,50928,2,10000014,개화군,7.2,점
1060,20160403,PF_0000013_01,080300,22,979,50929,2,10000015,착과군,6.25,점
1061,20160403,PF_0000013_01,080300,22,979,50930,2,10000012,열매수,47.0,개
1062,20160403,PF_0000013_01,080300,22,979,50931,2,10000016,수확군,0.0,점
1063,20160403,PF_0000013_01,080300,22,979,50932,2,10000019,PED,0.0,
1064,20160403,PF_0000013_01,080300,22,979,50933,2,10000020,수광량,0.0,
1065,20160403,PF_0000013_01,080300,22,979,50934,2,10000017,평균 과중,0.0,g
1066,20160403,PF_0000013_01,080300,22,979,50935,3,10000002,생장길이,10.0,cm
1067,20160403,PF_0000013_01,080300,22,979,50936,3,10000008,화방높이,16.0,cm
1068,20160403,PF_0000013_01,080300,22,979,50937,3,10000007,줄기직경,7.16,mm
1069,20160403,PF_0000013_01,080300,22,979,50938,3,10000004,엽장,37.0,cm
1070,20160403,PF_0000013_01,080300,22,979,50939,3,10000005,엽폭,24.0,cm
1071,20160403,PF_0000013_01,080300,22,979,50940,3,10000003,엽수,16.0,개
1072,20160403,PF_0000013_01,080300,22,979,50941,3,10000014,개화군,8.0,점
1073,20160403,PF_0000013_01,080300,22,979,50942,3,10000015,착과군,7.6,점
1074,20160403,PF_0000013_01,080300,22,979,50943,3,10000012,열매수,40.0,개
1075,20160403,PF_0000013_01,080300,22,979,50944,3,10000016,수확군,0.0,점
1076,20160403,PF_0000013_01,080300,22,979,50945,3,10000019,PED,0.0,
1077,20160403,PF_0000013_01,080300,22,979,50946,3,10000020,수광량,0.0,
1078,20160403,PF_0000013_01,080300,22,979,50947,3,10000017,평균 과중,0.0,g
1079,20160403,PF_0000013_01,080300,22,979,50948,4,10000002,생장길이,20.0,cm
1080,20160403,PF_0000013_01,080300,22,979,50949,4,10000008,화방높이,10.0,cm
1081,20160403,PF_0000013_01,080300,22,979,50950,4,10000007,줄기직경,7.08,mm
1082,20160403,PF_0000013_01,080300,22,979,50951,4,10000004,엽장,40.0,cm
1083,20160403,PF_0000013_01,080300,22,979,50952,4,10000005,엽폭,27.0,cm
1084,20160403,PF_0000013_01,080300,22,979,50953,4,10000003,엽수,19.0,개
1085,20160403,PF_0000013_01,080300,22,979,50954,4,10000014,개화군,8.2,점
1086,20160403,PF_0000013_01,080300,22,979,50955,4,10000015,착과군,7.15,점
1087,20160403,PF_0000013_01,080300,22,979,50956,4,10000012,열매수,41.0,개
1088,20160403,PF_0000013_01,080300,22,979,50957,4,10000016,수확군,0.0,점
1089,20160403,PF_0000013_01,080300,22,979,50958,4,10000019,PED,0.0,
1090,20160403,PF_0000013_01,080300,22,979,50959,4,10000020,수광량,0.0,
1091,20160403,PF_0000013_01,080300,22,979,50960,4,10000017,평균 과중,0.0,g
1092,20160410,PF_0000013_01,080300,22,348,18045,1,10000002,생장길이,23.0,cm
1093,20160410,PF_0000013_01,080300,22,348,18046,1,10000008,화방높이,4.0,cm
1094,20160410,PF_0000013_01,080300,22,348,18047,1,10000007,줄기직경,9.56,mm
1095,20160410,PF_0000013_01,080300,22,348,18048,1,10000004,엽장,26.0,cm
1096,20160410,PF_0000013_01,080300,22,348,18049,1,10000005,엽폭,21.0,cm
1097,20160410,PF_0000013_01,080300,22,348,18050,1,10000003,엽수,16.0,개
1098,20160410,PF_0000013_01,080300,22,348,18051,1,10000014,개화군,8.2,점
1099,20160410,PF_0000013_01,080300,22,348,18052,1,10000015,착과군,7.2,점
1100,20160410,PF_0000013_01,080300,22,348,18053,1,10000012,열매수,41.0,개
1101,20160410,PF_0000013_01,080300,22,348,18054,1,10000016,수확군,0.0,점
1102,20160410,PF_0000013_01,080300,22,348,18055,1,10000019,PED,0.0,
1103,20160410,PF_0000013_01,080300,22,348,18056,1,10000020,수광량,0.0,
1104,20160410,PF_0000013_01,080300,22,348,18057,1,10000017,평균 과중,0.0,g
1105,20160410,PF_0000013_01,080300,22,348,18058,2,10000002,생장길이,4.0,cm
1106,20160410,PF_0000013_01,080300,22,348,18059,2,10000008,화방높이,6.0,cm
1107,20160410,PF_0000013_01,080300,22,348,18060,2,10000007,줄기직경,4.64,mm
1108,20160410,PF_0000013_01,080300,22,348,18061,2,10000004,엽장,33.0,cm
1109,20160410,PF_0000013_01,080300,22,348,18062,2,10000005,엽폭,19.0,cm
1110,20160410,PF_0000013_01,080300,22,348,18063,2,10000003,엽수,22.0,개
1111,20160410,PF_0000013_01,080300,22,348,18064,2,10000014,개화군,8.2,점
1112,20160410,PF_0000013_01,080300,22,348,18065,2,10000015,착과군,7.0,점
1113,20160410,PF_0000013_01,080300,22,348,18066,2,10000012,열매수,45.0,개
1114,20160410,PF_0000013_01,080300,22,348,18067,2,10000016,수확군,0.0,점
1115,20160410,PF_0000013_01,080300,22,348,18068,2,10000019,PED,0.0,
1116,20160410,PF_0000013_01,080300,22,348,18069,2,10000020,수광량,0.0,
1117,20160410,PF_0000013_01,080300,22,348,18070,2,10000017,평균 과중,0.0,g
1118,20160410,PF_0000013_01,080300,22,348,18071,3,10000002,생장길이,26.0,cm
1119,20160410,PF_0000013_01,080300,22,348,18072,3,10000008,화방높이,12.0,cm
1120,20160410,PF_0000013_01,080300,22,348,18073,3,10000007,줄기직경,10.07,mm
1121,20160410,PF_0000013_01,080300,22,348,18074,3,10000004,엽장,37.0,cm
1122,20160410,PF_0000013_01,080300,22,348,18075,3,10000005,엽폭,40.0,cm
1123,20160410,PF_0000013_01,080300,22,348,18076,3,10000003,엽수,18.0,개
1124,20160410,PF_0000013_01,080300,22,348,18077,3,10000014,개화군,7.15,점
1125,20160410,PF_0000013_01,080300,22,348,18078,3,10000015,착과군,6.25,점
1126,20160410,PF_0000013_01,080300,22,348,18079,3,10000012,열매수,44.0,개
1127,20160410,PF_0000013_01,080300,22,348,18080,3,10000016,수확군,0.0,점
1128,20160410,PF_0000013_01,080300,22,348,18081,3,10000019,PED,0.0,
1129,20160410,PF_0000013_01,080300,22,348,18082,3,10000020,수광량,0.0,
1130,20160410,PF_0000013_01,080300,22,348,18083,3,10000017,평균 과중,0.0,g
1131,20160410,PF_0000013_01,080300,22,348,18084,4,10000002,생장길이,24.0,cm
1132,20160410,PF_0000013_01,080300,22,348,18085,4,10000008,화방높이,7.0,cm
1133,20160410,PF_0000013_01,080300,22,348,18086,4,10000007,줄기직경,9.37,mm
1134,20160410,PF_0000013_01,080300,22,348,18087,4,10000004,엽장,30.0,cm
1135,20160410,PF_0000013_01,080300,22,348,18088,4,10000005,엽폭,21.0,cm
1136,20160410,PF_0000013_01,080300,22,348,18089,4,10000003,엽수,19.0,개
1137,20160410,PF_0000013_01,080300,22,348,18090,4,10000014,개화군,7.1,점
1138,20160410,PF_0000013_01,080300,22,348,18091,4,10000015,착과군,6.2,점
1139,20160410,PF_0000013_01,080300,22,348,18092,4,10000012,열매수,43.0,개
1140,20160410,PF_0000013_01,080300,22,348,18093,4,10000016,수확군,0.0,점
1141,20160410,PF_0000013_01,080300,22,348,18094,4,10000019,PED,0.0,
1142,20160410,PF_0000013_01,080300,22,348,18095,4,10000020,수광량,0.0,
1143,20160410,PF_0000013_01,080300,22,348,18096,4,10000017,평균 과중,0.0,g
1144,20160417,PF_0000013_01,080300,22,349,18097,1,10000002,생장길이,12.0,cm
1145,20160417,PF_0000013_01,080300,22,349,18098,1,10000008,화방높이,17.0,cm
1146,20160417,PF_0000013_01,080300,22,349,18099,1,10000007,줄기직경,7.75,mm
1147,20160417,PF_0000013_01,080300,22,349,18100,1,10000004,엽장,36.0,cm
1148,20160417,PF_0000013_01,080300,22,349,18101,1,10000005,엽폭,27.0,cm
1149,20160417,PF_0000013_01,080300,22,349,18102,1,10000003,엽수,19.0,개
1150,20160417,PF_0000013_01,080300,22,349,18103,1,10000014,개화군,7.3,점
1151,20160417,PF_0000013_01,080300,22,349,18104,1,10000015,착과군,7.0,점
1152,20160417,PF_0000013_01,080300,22,349,18105,1,10000012,열매수,43.0,개
1153,20160417,PF_0000013_01,080300,22,349,18106,1,10000016,수확군,0.0,점
1154,20160417,PF_0000013_01,080300,22,349,18107,1,10000019,PED,0.0,
1155,20160417,PF_0000013_01,080300,22,349,18108,1,10000020,수광량,0.0,
1156,20160417,PF_0000013_01,080300,22,349,18109,1,10000017,평균 과중,0.0,g
1157,20160417,PF_0000013_01,080300,22,349,18110,2,10000002,생장길이,10.0,cm
1158,20160417,PF_0000013_01,080300,22,349,18111,2,10000008,화방높이,18.0,cm
1159,20160417,PF_0000013_01,080300,22,349,18112,2,10000007,줄기직경,5.98,mm
1160,20160417,PF_0000013_01,080300,22,349,18113,2,10000004,엽장,32.0,cm
1161,20160417,PF_0000013_01,080300,22,349,18114,2,10000005,엽폭,37.0,cm
1162,20160417,PF_0000013_01,080300,22,349,18115,2,10000003,엽수,22.0,개
1163,20160417,PF_0000013_01,080300,22,349,18116,2,10000014,개화군,7.4,점
1164,20160417,PF_0000013_01,080300,22,349,18117,2,10000015,착과군,7.0,점
1165,20160417,PF_0000013_01,080300,22,349,18118,2,10000012,열매수,48.0,개
1166,20160417,PF_0000013_01,080300,22,349,18119,2,10000016,수확군,0.0,점
1167,20160417,PF_0000013_01,080300,22,349,18120,2,10000019,PED,0.0,
1168,20160417,PF_0000013_01,080300,22,349,18121,2,10000020,수광량,0.0,
1169,20160417,PF_0000013_01,080300,22,349,18122,2,10000017,평균 과중,0.0,g
1170,20160417,PF_0000013_01,080300,22,349,18123,3,10000002,생장길이,22.0,cm
1171,20160417,PF_0000013_01,080300,22,349,18124,3,10000008,화방높이,7.0,cm
1172,20160417,PF_0000013_01,080300,22,349,18125,3,10000007,줄기직경,11.39,mm
1173,20160417,PF_0000013_01,080300,22,349,18126,3,10000004,엽장,36.0,cm
1174,20160417,PF_0000013_01,080300,22,349,18127,3,10000005,엽폭,26.0,cm
1175,20160417,PF_0000013_01,080300,22,349,18128,3,10000003,엽수,19.0,개
1176,20160417,PF_0000013_01,080300,22,349,18129,3,10000014,개화군,8.1,점
1177,20160417,PF_0000013_01,080300,22,349,18130,3,10000015,착과군,7.1,점
1178,20160417,PF_0000013_01,080300,22,349,18131,3,10000012,열매수,41.0,개
1179,20160417,PF_0000013_01,080300,22,349,18132,3,10000016,수확군,0.0,점
1180,20160417,PF_0000013_01,080300,22,349,18133,3,10000019,PED,0.0,
1181,20160417,PF_0000013_01,080300,22,349,18134,3,10000020,수광량,0.0,
1182,20160417,PF_0000013_01,080300,22,349,18135,3,10000017,평균 과중,0.0,g
1183,20160417,PF_0000013_01,080300,22,349,18136,4,10000002,생장길이,20.0,cm
1184,20160417,PF_0000013_01,080300,22,349,18137,4,10000008,화방높이,4.0,cm
1185,20160417,PF_0000013_01,080300,22,349,18138,4,10000007,줄기직경,7.47,mm
1186,20160417,PF_0000013_01,080300,22,349,18139,4,10000004,엽장,31.0,cm
1187,20160417,PF_0000013_01,080300,22,349,18140,4,10000005,엽폭,29.0,cm
1188,20160417,PF_0000013_01,080300,22,349,18141,4,10000003,엽수,18.0,개
1189,20160417,PF_0000013_01,080300,22,349,18142,4,10000014,개화군,8.05,점
1190,20160417,PF_0000013_01,080300,22,349,18143,4,10000015,착과군,7.15,점
1191,20160417,PF_0000013_01,080300,22,349,18144,4,10000012,열매수,40.0,개
1192,20160417,PF_0000013_01,080300,22,349,18145,4,10000016,수확군,0.0,점
1193,20160417,PF_0000013_01,080300,22,349,18146,4,10000019,PED,0.0,
1194,20160417,PF_0000013_01,080300,22,349,18147,4,10000020,수광량,0.0,
1195,20160417,PF_0000013_01,080300,22,349,18148,4,10000017,평균 과중,0.0,g
1196,20160424,PF_0000013_01,080300,22,996,51793,1,10000002,생장길이,24.0,cm
1197,20160424,PF_0000013_01,080300,22,996,51794,1,10000008,화방높이,14.0,cm
1198,20160424,PF_0000013_01,080300,22,996,51795,1,10000007,줄기직경,7.16,mm
1199,20160424,PF_0000013_01,080300,22,996,51796,1,10000004,엽장,42.0,cm
1200,20160424,PF_0000013_01,080300,22,996,51797,1,10000005,엽폭,37.0,cm
1201,20160424,PF_0000013_01,080300,22,996,51798,1,10000003,엽수,18.0,개
1202,20160424,PF_0000013_01,080300,22,996,51799,1,10000014,개화군,8.15,점
1203,20160424,PF_0000013_01,080300,22,996,51800,1,10000015,착과군,7.25,점
1204,20160424,PF_0000013_01,080300,22,996,51801,1,10000012,열매수,42.0,개
1205,20160424,PF_0000013_01,080300,22,996,51802,1,10000016,수확군,0.0,점
1206,20160424,PF_0000013_01,080300,22,996,51803,1,10000019,PED,0.0,
1207,20160424,PF_0000013_01,080300,22,996,51804,1,10000020,수광량,0.0,
1208,20160424,PF_0000013_01,080300,22,996,51805,1,10000017,평균 과중,0.0,g
1209,20160424,PF_0000013_01,080300,22,996,51806,2,10000002,생장길이,23.0,cm
1210,20160424,PF_0000013_01,080300,22,996,51807,2,10000008,화방높이,13.0,cm
1211,20160424,PF_0000013_01,080300,22,996,51808,2,10000007,줄기직경,9.42,mm
1212,20160424,PF_0000013_01,080300,22,996,51809,2,10000004,엽장,32.0,cm
1213,20160424,PF_0000013_01,080300,22,996,51810,2,10000005,엽폭,28.0,cm
1214,20160424,PF_0000013_01,080300,22,996,51811,2,10000003,엽수,19.0,개
1215,20160424,PF_0000013_01,080300,22,996,51812,2,10000014,개화군,8.25,점
1216,20160424,PF_0000013_01,080300,22,996,51813,2,10000015,착과군,7.25,점
1217,20160424,PF_0000013_01,080300,22,996,51814,2,10000012,열매수,49.0,개
1218,20160424,PF_0000013_01,080300,22,996,51815,2,10000016,수확군,0.0,점
1219,20160424,PF_0000013_01,080300,22,996,51816,2,10000019,PED,0.0,
1220,20160424,PF_0000013_01,080300,22,996,51817,2,10000020,수광량,0.0,
1221,20160424,PF_0000013_01,080300,22,996,51818,2,10000017,평균 과중,0.0,g
1222,20160424,PF_0000013_01,080300,22,996,51819,3,10000002,생장길이,25.0,cm
1223,20160424,PF_0000013_01,080300,22,996,51820,3,10000008,화방높이,6.0,cm
1224,20160424,PF_0000013_01,080300,22,996,51821,3,10000007,줄기직경,10.89,mm
1225,20160424,PF_0000013_01,080300,22,996,51822,3,10000004,엽장,33.0,cm
1226,20160424,PF_0000013_01,080300,22,996,51823,3,10000005,엽폭,22.0,cm
1227,20160424,PF_0000013_01,080300,22,996,51824,3,10000003,엽수,20.0,개
1228,20160424,PF_0000013_01,080300,22,996,51825,3,10000014,개화군,8.15,점
1229,20160424,PF_0000013_01,080300,22,996,51826,3,10000015,착과군,9.15,점
1230,20160424,PF_0000013_01,080300,22,996,51827,3,10000012,열매수,45.0,개
1231,20160424,PF_0000013_01,080300,22,996,51828,3,10000016,수확군,0.0,점
1232,20160424,PF_0000013_01,080300,22,996,51829,3,10000019,PED,0.0,
1233,20160424,PF_0000013_01,080300,22,996,51830,3,10000020,수광량,0.0,
1234,20160424,PF_0000013_01,080300,22,996,51831,3,10000017,평균 과중,0.0,g
1235,20160424,PF_0000013_01,080300,22,996,51832,4,10000002,생장길이,16.0,cm
1236,20160424,PF_0000013_01,080300,22,996,51833,4,10000008,화방높이,20.0,cm
1237,20160424,PF_0000013_01,080300,22,996,51834,4,10000007,줄기직경,7.25,mm
1238,20160424,PF_0000013_01,080300,22,996,51835,4,10000004,엽장,33.0,cm
1239,20160424,PF_0000013_01,080300,22,996,51836,4,10000005,엽폭,23.0,cm
1240,20160424,PF_0000013_01,080300,22,996,51837,4,10000003,엽수,18.0,개
1241,20160424,PF_0000013_01,080300,22,996,51838,4,10000014,개화군,6.3,점
1242,20160424,PF_0000013_01,080300,22,996,51839,4,10000015,착과군,6.0,점
1243,20160424,PF_0000013_01,080300,22,996,51840,4,10000012,열매수,41.0,개
1244,20160424,PF_0000013_01,080300,22,996,51841,4,10000016,수확군,0.0,점
1245,20160424,PF_0000013_01,080300,22,996,51842,4,10000019,PED,0.0,
1246,20160424,PF_0000013_01,080300,22,996,51843,4,10000020,수광량,0.0,
1247,20160424,PF_0000013_01,080300,22,996,51844,4,10000017,평균 과중,0.0,g
1248,20160501,PF_0000013_01,080300,22,1007,52365,1,10000002,생장길이,17.0,cm
1249,20160501,PF_0000013_01,080300,22,1007,52366,1,10000008,화방높이,7.0,cm
1250,20160501,PF_0000013_01,080300,22,1007,52367,1,10000007,줄기직경,7.36,mm
1251,20160501,PF_0000013_01,080300,22,1007,52368,1,10000004,엽장,39.0,cm
1252,20160501,PF_0000013_01,080300,22,1007,52369,1,10000005,엽폭,35.0,cm
1253,20160501,PF_0000013_01,080300,22,1007,52370,1,10000003,엽수,17.0,개
1254,20160501,PF_0000013_01,080300,22,1007,52371,1,10000014,개화군,8.25,점
1255,20160501,PF_0000013_01,080300,22,1007,52372,1,10000015,착과군,7.8,점
1256,20160501,PF_0000013_01,080300,22,1007,52373,1,10000012,열매수,41.0,개
1257,20160501,PF_0000013_01,080300,22,1007,52374,1,10000016,수확군,0.0,점
1258,20160501,PF_0000013_01,080300,22,1007,52375,1,10000019,PED,0.0,
1259,20160501,PF_0000013_01,080300,22,1007,52376,1,10000020,수광량,0.0,
1260,20160501,PF_0000013_01,080300,22,1007,52377,1,10000017,평균 과중,0.0,g
1261,20160501,PF_0000013_01,080300,22,1007,52378,2,10000002,생장길이,16.0,cm
1262,20160501,PF_0000013_01,080300,22,1007,52379,2,10000008,화방높이,6.0,cm
1263,20160501,PF_0000013_01,080300,22,1007,52380,2,10000007,줄기직경,9.57,mm
1264,20160501,PF_0000013_01,080300,22,1007,52381,2,10000004,엽장,30.0,cm
1265,20160501,PF_0000013_01,080300,22,1007,52382,2,10000005,엽폭,29.0,cm
1266,20160501,PF_0000013_01,080300,22,1007,52383,2,10000003,엽수,18.0,개
1267,20160501,PF_0000013_01,080300,22,1007,52384,2,10000014,개화군,7.4,점
1268,20160501,PF_0000013_01,080300,22,1007,52385,2,10000015,착과군,6.4,점
1269,20160501,PF_0000013_01,080300,22,1007,52386,2,10000012,열매수,43.0,개
1270,20160501,PF_0000013_01,080300,22,1007,52387,2,10000016,수확군,0.0,점
1271,20160501,PF_0000013_01,080300,22,1007,52388,2,10000019,PED,0.0,
1272,20160501,PF_0000013_01,080300,22,1007,52389,2,10000020,수광량,0.0,
1273,20160501,PF_0000013_01,080300,22,1007,52390,2,10000017,평균 과중,0.0,g
1274,20160501,PF_0000013_01,080300,22,1007,52391,3,10000002,생장길이,15.0,cm
1275,20160501,PF_0000013_01,080300,22,1007,52392,3,10000008,화방높이,21.0,cm
1276,20160501,PF_0000013_01,080300,22,1007,52393,3,10000007,줄기직경,6.28,mm
1277,20160501,PF_0000013_01,080300,22,1007,52394,3,10000004,엽장,35.0,cm
1278,20160501,PF_0000013_01,080300,22,1007,52395,3,10000005,엽폭,30.0,cm
1279,20160501,PF_0000013_01,080300,22,1007,52396,3,10000003,엽수,18.0,개
1280,20160501,PF_0000013_01,080300,22,1007,52397,3,10000014,개화군,8.25,점
1281,20160501,PF_0000013_01,080300,22,1007,52398,3,10000015,착과군,7.2,점
1282,20160501,PF_0000013_01,080300,22,1007,52399,3,10000012,열매수,38.0,개
1283,20160501,PF_0000013_01,080300,22,1007,52400,3,10000016,수확군,0.0,점
1284,20160501,PF_0000013_01,080300,22,1007,52401,3,10000019,PED,0.0,
1285,20160501,PF_0000013_01,080300,22,1007,52402,3,10000020,수광량,0.0,
1286,20160501,PF_0000013_01,080300,22,1007,52403,3,10000017,평균 과중,0.0,g
1287,20160501,PF_0000013_01,080300,22,1007,52404,4,10000002,생장길이,23.0,cm
1288,20160501,PF_0000013_01,080300,22,1007,52405,4,10000008,화방높이,8.0,cm
1289,20160501,PF_0000013_01,080300,22,1007,52406,4,10000007,줄기직경,8.14,mm
1290,20160501,PF_0000013_01,080300,22,1007,52407,4,10000004,엽장,30.0,cm
1291,20160501,PF_0000013_01,080300,22,1007,52408,4,10000005,엽폭,24.0,cm
1292,20160501,PF_0000013_01,080300,22,1007,52409,4,10000003,엽수,19.0,개
1293,20160501,PF_0000013_01,080300,22,1007,52410,4,10000014,개화군,7.2,점
1294,20160501,PF_0000013_01,080300,22,1007,52411,4,10000015,착과군,6.2,점
1295,20160501,PF_0000013_01,080300,22,1007,52412,4,10000012,열매수,39.0,개
1296,20160501,PF_0000013_01,080300,22,1007,52413,4,10000016,수확군,0.0,점
1297,20160501,PF_0000013_01,080300,22,1007,52414,4,10000019,PED,0.0,
1298,20160501,PF_0000013_01,080300,22,1007,52415,4,10000020,수광량,0.0,
1299,20160501,PF_0000013_01,080300,22,1007,52416,4,10000017,평균 과중,0.0,g
1300,20160508,PF_0000013_01,080300,22,1055,54861,1,10000002,생장길이,25.0,cm
1301,20160508,PF_0000013_01,080300,22,1055,54862,1,10000008,화방높이,7.0,cm
1302,20160508,PF_0000013_01,080300,22,1055,54863,1,10000007,줄기직경,8.71,mm
1303,20160508,PF_0000013_01,080300,22,1055,54864,1,10000004,엽장,32.0,cm
1304,20160508,PF_0000013_01,080300,22,1055,54865,1,10000005,엽폭,29.0,cm
1305,20160508,PF_0000013_01,080300,22,1055,54866,1,10000003,엽수,22.0,개
1306,20160508,PF_0000013_01,080300,22,1055,54867,1,10000014,개화군,7.8,점
1307,20160508,PF_0000013_01,080300,22,1055,54868,1,10000015,착과군,6.8,점
1308,20160508,PF_0000013_01,080300,22,1055,54869,1,10000012,열매수,45.0,개
1309,20160508,PF_0000013_01,080300,22,1055,54870,1,10000016,수확군,0.0,점
1310,20160508,PF_0000013_01,080300,22,1055,54871,1,10000019,PED,0.0,
1311,20160508,PF_0000013_01,080300,22,1055,54872,1,10000020,수광량,0.0,
1312,20160508,PF_0000013_01,080300,22,1055,54873,1,10000017,평균 과중,0.0,g
1313,20160508,PF_0000013_01,080300,22,1055,54874,2,10000002,생장길이,20.0,cm
1314,20160508,PF_0000013_01,080300,22,1055,54875,2,10000008,화방높이,9.0,cm
1315,20160508,PF_0000013_01,080300,22,1055,54876,2,10000007,줄기직경,7.82,mm
1316,20160508,PF_0000013_01,080300,22,1055,54877,2,10000004,엽장,36.0,cm
1317,20160508,PF_0000013_01,080300,22,1055,54878,2,10000005,엽폭,30.0,cm
1318,20160508,PF_0000013_01,080300,22,1055,54879,2,10000003,엽수,22.0,개
1319,20160508,PF_0000013_01,080300,22,1055,54880,2,10000014,개화군,7.4,점
1320,20160508,PF_0000013_01,080300,22,1055,54881,2,10000015,착과군,6.2,점
1321,20160508,PF_0000013_01,080300,22,1055,54882,2,10000012,열매수,43.0,개
1322,20160508,PF_0000013_01,080300,22,1055,54883,2,10000016,수확군,0.0,점
1323,20160508,PF_0000013_01,080300,22,1055,54884,2,10000019,PED,0.0,
