,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1000,20160327,PF_0000012_01,080300,25,796,41405,1,10000017,평균 과중,0.0,g
1001,20160327,PF_0000012_01,080300,25,796,41406,2,10000002,생장길이,16.0,cm
1002,20160327,PF_0000012_01,080300,25,796,41407,2,10000008,화방높이,30.0,cm
1003,20160327,PF_0000012_01,080300,25,796,41408,2,10000007,줄기직경,5.49,mm
1004,20160327,PF_0000012_01,080300,25,796,41409,2,10000004,엽장,35.0,cm
1005,20160327,PF_0000012_01,080300,25,796,41410,2,10000005,엽폭,30.0,cm
1006,20160327,PF_0000012_01,080300,25,796,41411,2,10000003,엽수,17.0,개
1007,20160327,PF_0000012_01,080300,25,796,41412,2,10000014,개화군,7.0,점
1008,20160327,PF_0000012_01,080300,25,796,41413,2,10000015,착과군,6.4,점
1009,20160327,PF_0000012_01,080300,25,796,41414,2,10000012,열매수,23.0,개
1010,20160327,PF_0000012_01,080300,25,796,41415,2,10000016,수확군,0.0,점
1011,20160327,PF_0000012_01,080300,25,796,41416,2,10000019,PED,0.0,
1012,20160327,PF_0000012_01,080300,25,796,41417,2,10000020,수광량,0.0,
1013,20160327,PF_0000012_01,080300,25,796,41418,2,10000017,평균 과중,0.0,g
1014,20160327,PF_0000012_01,080300,25,796,41419,3,10000002,생장길이,13.0,cm
1015,20160327,PF_0000012_01,080300,25,796,41420,3,10000008,화방높이,40.0,cm
1016,20160327,PF_0000012_01,080300,25,796,41421,3,10000007,줄기직경,10.84,mm
1017,20160327,PF_0000012_01,080300,25,796,41422,3,10000004,엽장,41.0,cm
1018,20160327,PF_0000012_01,080300,25,796,41423,3,10000005,엽폭,35.0,cm
1019,20160327,PF_0000012_01,080300,25,796,41424,3,10000003,엽수,12.0,개
1020,20160327,PF_0000012_01,080300,25,796,41425,3,10000014,개화군,6.0,점
1021,20160327,PF_0000012_01,080300,25,796,41426,3,10000015,착과군,6.0,점
1022,20160327,PF_0000012_01,080300,25,796,41427,3,10000012,열매수,16.0,개
1023,20160327,PF_0000012_01,080300,25,796,41428,3,10000016,수확군,0.0,점
1024,20160327,PF_0000012_01,080300,25,796,41429,3,10000019,PED,0.0,
1025,20160327,PF_0000012_01,080300,25,796,41430,3,10000020,수광량,0.0,
1026,20160327,PF_0000012_01,080300,25,796,41431,3,10000017,평균 과중,0.0,g
1027,20160327,PF_0000012_01,080300,25,796,41432,4,10000002,생장길이,12.0,cm
1028,20160327,PF_0000012_01,080300,25,796,41433,4,10000008,화방높이,9.0,cm
1029,20160327,PF_0000012_01,080300,25,796,41434,4,10000007,줄기직경,6.31,mm
1030,20160327,PF_0000012_01,080300,25,796,41435,4,10000004,엽장,31.0,cm
1031,20160327,PF_0000012_01,080300,25,796,41436,4,10000005,엽폭,33.0,cm
1032,20160327,PF_0000012_01,080300,25,796,41437,4,10000003,엽수,14.0,개
1033,20160327,PF_0000012_01,080300,25,796,41438,4,10000014,개화군,7.2,점
1034,20160327,PF_0000012_01,080300,25,796,41439,4,10000015,착과군,6.4,점
1035,20160327,PF_0000012_01,080300,25,796,41440,4,10000012,열매수,21.0,개
1036,20160327,PF_0000012_01,080300,25,796,41441,4,10000016,수확군,0.0,점
1037,20160327,PF_0000012_01,080300,25,796,41442,4,10000019,PED,0.0,
1038,20160327,PF_0000012_01,080300,25,796,41443,4,10000020,수광량,0.0,
1039,20160327,PF_0000012_01,080300,25,796,41444,4,10000017,평균 과중,0.0,g
1040,20160403,PF_0000012_01,080300,25,981,51013,1,10000002,생장길이,6.0,cm
1041,20160403,PF_0000012_01,080300,25,981,51014,1,10000008,화방높이,32.0,cm
1042,20160403,PF_0000012_01,080300,25,981,51015,1,10000007,줄기직경,6.86,mm
1043,20160403,PF_0000012_01,080300,25,981,51016,1,10000004,엽장,43.0,cm
1044,20160403,PF_0000012_01,080300,25,981,51017,1,10000005,엽폭,47.0,cm
1045,20160403,PF_0000012_01,080300,25,981,51018,1,10000003,엽수,15.0,개
1046,20160403,PF_0000012_01,080300,25,981,51019,1,10000014,개화군,7.8,점
1047,20160403,PF_0000012_01,080300,25,981,51020,1,10000015,착과군,6.8,점
1048,20160403,PF_0000012_01,080300,25,981,51021,1,10000012,열매수,23.0,개
1049,20160403,PF_0000012_01,080300,25,981,51022,1,10000016,수확군,0.0,점
1050,20160403,PF_0000012_01,080300,25,981,51023,1,10000019,PED,0.0,
1051,20160403,PF_0000012_01,080300,25,981,51024,1,10000020,수광량,0.0,
1052,20160403,PF_0000012_01,080300,25,981,51025,1,10000017,평균 과중,0.0,g
1053,20160403,PF_0000012_01,080300,25,981,51026,2,10000002,생장길이,8.0,cm
1054,20160403,PF_0000012_01,080300,25,981,51027,2,10000008,화방높이,33.0,cm
1055,20160403,PF_0000012_01,080300,25,981,51028,2,10000007,줄기직경,6.37,mm
1056,20160403,PF_0000012_01,080300,25,981,51029,2,10000004,엽장,39.0,cm
1057,20160403,PF_0000012_01,080300,25,981,51030,2,10000005,엽폭,36.0,cm
1058,20160403,PF_0000012_01,080300,25,981,51031,2,10000003,엽수,17.0,개
1059,20160403,PF_0000012_01,080300,25,981,51032,2,10000014,개화군,7.8,점
1060,20160403,PF_0000012_01,080300,25,981,51033,2,10000015,착과군,7.2,점
1061,20160403,PF_0000012_01,080300,25,981,51034,2,10000012,열매수,15.0,개
1062,20160403,PF_0000012_01,080300,25,981,51035,2,10000016,수확군,0.0,점
1063,20160403,PF_0000012_01,080300,25,981,51036,2,10000019,PED,0.0,
1064,20160403,PF_0000012_01,080300,25,981,51037,2,10000020,수광량,0.0,
1065,20160403,PF_0000012_01,080300,25,981,51038,2,10000017,평균 과중,0.0,g
1066,20160403,PF_0000012_01,080300,25,981,51039,3,10000002,생장길이,20.0,cm
1067,20160403,PF_0000012_01,080300,25,981,51040,3,10000008,화방높이,30.0,cm
1068,20160403,PF_0000012_01,080300,25,981,51041,3,10000007,줄기직경,10.32,mm
1069,20160403,PF_0000012_01,080300,25,981,51042,3,10000004,엽장,26.0,cm
1070,20160403,PF_0000012_01,080300,25,981,51043,3,10000005,엽폭,33.0,cm
1071,20160403,PF_0000012_01,080300,25,981,51044,3,10000003,엽수,15.0,개
1072,20160403,PF_0000012_01,080300,25,981,51045,3,10000014,개화군,6.8,점
1073,20160403,PF_0000012_01,080300,25,981,51046,3,10000015,착과군,6.0,점
1074,20160403,PF_0000012_01,080300,25,981,51047,3,10000012,열매수,13.0,개
1075,20160403,PF_0000012_01,080300,25,981,51048,3,10000016,수확군,0.0,점
1076,20160403,PF_0000012_01,080300,25,981,51049,3,10000019,PED,0.0,
1077,20160403,PF_0000012_01,080300,25,981,51050,3,10000020,수광량,0.0,
1078,20160403,PF_0000012_01,080300,25,981,51051,3,10000017,평균 과중,0.0,g
1079,20160403,PF_0000012_01,080300,25,981,51052,4,10000002,생장길이,14.0,cm
1080,20160403,PF_0000012_01,080300,25,981,51053,4,10000008,화방높이,5.0,cm
1081,20160403,PF_0000012_01,080300,25,981,51054,4,10000007,줄기직경,8.37,mm
1082,20160403,PF_0000012_01,080300,25,981,51055,4,10000004,엽장,28.0,cm
1083,20160403,PF_0000012_01,080300,25,981,51056,4,10000005,엽폭,21.0,cm
1084,20160403,PF_0000012_01,080300,25,981,51057,4,10000003,엽수,16.0,개
1085,20160403,PF_0000012_01,080300,25,981,51058,4,10000014,개화군,8.2,점
1086,20160403,PF_0000012_01,080300,25,981,51059,4,10000015,착과군,7.2,점
1087,20160403,PF_0000012_01,080300,25,981,51060,4,10000012,열매수,20.0,개
1088,20160403,PF_0000012_01,080300,25,981,51061,4,10000016,수확군,0.0,점
1089,20160403,PF_0000012_01,080300,25,981,51062,4,10000019,PED,0.0,
1090,20160403,PF_0000012_01,080300,25,981,51063,4,10000020,수광량,0.0,
1091,20160403,PF_0000012_01,080300,25,981,51064,4,10000017,평균 과중,0.0,g
1092,20160410,PF_0000012_01,080300,25,350,18149,1,10000002,생장길이,20.0,cm
1093,20160410,PF_0000012_01,080300,25,350,18150,1,10000008,화방높이,27.0,cm
1094,20160410,PF_0000012_01,080300,25,350,18151,1,10000007,줄기직경,11.46,mm
1095,20160410,PF_0000012_01,080300,25,350,18152,1,10000004,엽장,35.0,cm
1096,20160410,PF_0000012_01,080300,25,350,18153,1,10000005,엽폭,31.0,cm
1097,20160410,PF_0000012_01,080300,25,350,18154,1,10000003,엽수,21.0,개
1098,20160410,PF_0000012_01,080300,25,350,18155,1,10000014,개화군,7.0,점
1099,20160410,PF_0000012_01,080300,25,350,18156,1,10000015,착과군,6.0,점
1100,20160410,PF_0000012_01,080300,25,350,18157,1,10000012,열매수,27.0,개
1101,20160410,PF_0000012_01,080300,25,350,18158,1,10000016,수확군,0.0,점
1102,20160410,PF_0000012_01,080300,25,350,18159,1,10000019,PED,0.0,
1103,20160410,PF_0000012_01,080300,25,350,18160,1,10000020,수광량,0.0,
1104,20160410,PF_0000012_01,080300,25,350,18161,1,10000017,평균 과중,0.0,g
1105,20160410,PF_0000012_01,080300,25,350,18162,2,10000002,생장길이,18.0,cm
1106,20160410,PF_0000012_01,080300,25,350,18163,2,10000008,화방높이,28.0,cm
1107,20160410,PF_0000012_01,080300,25,350,18164,2,10000007,줄기직경,9.02,mm
1108,20160410,PF_0000012_01,080300,25,350,18165,2,10000004,엽장,38.0,cm
1109,20160410,PF_0000012_01,080300,25,350,18166,2,10000005,엽폭,37.0,cm
1110,20160410,PF_0000012_01,080300,25,350,18167,2,10000003,엽수,20.0,개
1111,20160410,PF_0000012_01,080300,25,350,18168,2,10000014,개화군,7.8,점
1112,20160410,PF_0000012_01,080300,25,350,18169,2,10000015,착과군,7.2,점
1113,20160410,PF_0000012_01,080300,25,350,18170,2,10000012,열매수,24.0,개
1114,20160410,PF_0000012_01,080300,25,350,18171,2,10000016,수확군,0.0,점
1115,20160410,PF_0000012_01,080300,25,350,18172,2,10000019,PED,0.0,
1116,20160410,PF_0000012_01,080300,25,350,18173,2,10000020,수광량,0.0,
1117,20160410,PF_0000012_01,080300,25,350,18174,2,10000017,평균 과중,0.0,g
1118,20160410,PF_0000012_01,080300,25,350,18175,3,10000002,생장길이,21.0,cm
1119,20160410,PF_0000012_01,080300,25,350,18176,3,10000008,화방높이,24.0,cm
1120,20160410,PF_0000012_01,080300,25,350,18177,3,10000007,줄기직경,11.7,mm
1121,20160410,PF_0000012_01,080300,25,350,18178,3,10000004,엽장,33.0,cm
1122,20160410,PF_0000012_01,080300,25,350,18179,3,10000005,엽폭,32.0,cm
1123,20160410,PF_0000012_01,080300,25,350,18180,3,10000003,엽수,17.0,개
1124,20160410,PF_0000012_01,080300,25,350,18181,3,10000014,개화군,4.8,점
1125,20160410,PF_0000012_01,080300,25,350,18182,3,10000015,착과군,3.6,점
1126,20160410,PF_0000012_01,080300,25,350,18183,3,10000012,열매수,14.0,개
1127,20160410,PF_0000012_01,080300,25,350,18184,3,10000016,수확군,0.0,점
1128,20160410,PF_0000012_01,080300,25,350,18185,3,10000019,PED,0.0,
1129,20160410,PF_0000012_01,080300,25,350,18186,3,10000020,수광량,0.0,
1130,20160410,PF_0000012_01,080300,25,350,18187,3,10000017,평균 과중,0.0,g
1131,20160410,PF_0000012_01,080300,25,350,18188,4,10000002,생장길이,18.0,cm
1132,20160410,PF_0000012_01,080300,25,350,18189,4,10000008,화방높이,24.0,cm
1133,20160410,PF_0000012_01,080300,25,350,18190,4,10000007,줄기직경,9.24,mm
1134,20160410,PF_0000012_01,080300,25,350,18191,4,10000004,엽장,32.0,cm
1135,20160410,PF_0000012_01,080300,25,350,18192,4,10000005,엽폭,30.0,cm
1136,20160410,PF_0000012_01,080300,25,350,18193,4,10000003,엽수,17.0,개
1137,20160410,PF_0000012_01,080300,25,350,18194,4,10000014,개화군,6.4,점
1138,20160410,PF_0000012_01,080300,25,350,18195,4,10000015,착과군,5.6,점
1139,20160410,PF_0000012_01,080300,25,350,18196,4,10000012,열매수,19.0,개
1140,20160410,PF_0000012_01,080300,25,350,18197,4,10000016,수확군,0.0,점
1141,20160410,PF_0000012_01,080300,25,350,18198,4,10000019,PED,0.0,
1142,20160410,PF_0000012_01,080300,25,350,18199,4,10000020,수광량,0.0,
1143,20160410,PF_0000012_01,080300,25,350,18200,4,10000017,평균 과중,0.0,g
1144,20160417,PF_0000012_01,080300,25,351,18201,1,10000002,생장길이,16.0,cm
1145,20160417,PF_0000012_01,080300,25,351,18202,1,10000008,화방높이,18.0,cm
1146,20160417,PF_0000012_01,080300,25,351,18203,1,10000007,줄기직경,10.69,mm
1147,20160417,PF_0000012_01,080300,25,351,18204,1,10000004,엽장,41.0,cm
1148,20160417,PF_0000012_01,080300,25,351,18205,1,10000005,엽폭,36.0,cm
1149,20160417,PF_0000012_01,080300,25,351,18206,1,10000003,엽수,20.0,개
1150,20160417,PF_0000012_01,080300,25,351,18207,1,10000014,개화군,6.6,점
1151,20160417,PF_0000012_01,080300,25,351,18208,1,10000015,착과군,5.4,점
1152,20160417,PF_0000012_01,080300,25,351,18209,1,10000012,열매수,18.0,개
1153,20160417,PF_0000012_01,080300,25,351,18210,1,10000016,수확군,0.0,점
1154,20160417,PF_0000012_01,080300,25,351,18211,1,10000019,PED,0.0,
1155,20160417,PF_0000012_01,080300,25,351,18212,1,10000020,수광량,0.0,
1156,20160417,PF_0000012_01,080300,25,351,18213,1,10000017,평균 과중,0.0,g
1157,20160417,PF_0000012_01,080300,25,351,18214,2,10000002,생장길이,20.0,cm
1158,20160417,PF_0000012_01,080300,25,351,18215,2,10000008,화방높이,10.0,cm
1159,20160417,PF_0000012_01,080300,25,351,18216,2,10000007,줄기직경,8.35,mm
1160,20160417,PF_0000012_01,080300,25,351,18217,2,10000004,엽장,38.0,cm
1161,20160417,PF_0000012_01,080300,25,351,18218,2,10000005,엽폭,33.0,cm
1162,20160417,PF_0000012_01,080300,25,351,18219,2,10000003,엽수,18.0,개
1163,20160417,PF_0000012_01,080300,25,351,18220,2,10000014,개화군,6.4,점
1164,20160417,PF_0000012_01,080300,25,351,18221,2,10000015,착과군,5.4,점
1165,20160417,PF_0000012_01,080300,25,351,18222,2,10000012,열매수,18.0,개
1166,20160417,PF_0000012_01,080300,25,351,18223,2,10000016,수확군,0.0,점
1167,20160417,PF_0000012_01,080300,25,351,18224,2,10000019,PED,0.0,
1168,20160417,PF_0000012_01,080300,25,351,18225,2,10000020,수광량,0.0,
1169,20160417,PF_0000012_01,080300,25,351,18226,2,10000017,평균 과중,0.0,g
1170,20160417,PF_0000012_01,080300,25,351,18227,3,10000002,생장길이,14.0,cm
1171,20160417,PF_0000012_01,080300,25,351,18228,3,10000008,화방높이,16.0,cm
1172,20160417,PF_0000012_01,080300,25,351,18229,3,10000007,줄기직경,9.12,mm
1173,20160417,PF_0000012_01,080300,25,351,18230,3,10000004,엽장,36.0,cm
1174,20160417,PF_0000012_01,080300,25,351,18231,3,10000005,엽폭,29.0,cm
1175,20160417,PF_0000012_01,080300,25,351,18232,3,10000003,엽수,16.0,개
1176,20160417,PF_0000012_01,080300,25,351,18233,3,10000014,개화군,6.6,점
1177,20160417,PF_0000012_01,080300,25,351,18234,3,10000015,착과군,5.6,점
1178,20160417,PF_0000012_01,080300,25,351,18235,3,10000012,열매수,19.0,개
1179,20160417,PF_0000012_01,080300,25,351,18236,3,10000016,수확군,0.0,점
1180,20160417,PF_0000012_01,080300,25,351,18237,3,10000019,PED,0.0,
1181,20160417,PF_0000012_01,080300,25,351,18238,3,10000020,수광량,0.0,
1182,20160417,PF_0000012_01,080300,25,351,18239,3,10000017,평균 과중,0.0,g
1183,20160417,PF_0000012_01,080300,25,351,18240,4,10000002,생장길이,10.0,cm
1184,20160417,PF_0000012_01,080300,25,351,18241,4,10000008,화방높이,14.0,cm
1185,20160417,PF_0000012_01,080300,25,351,18242,4,10000007,줄기직경,7.05,mm
1186,20160417,PF_0000012_01,080300,25,351,18243,4,10000004,엽장,34.0,cm
1187,20160417,PF_0000012_01,080300,25,351,18244,4,10000005,엽폭,31.0,cm
1188,20160417,PF_0000012_01,080300,25,351,18245,4,10000003,엽수,14.0,개
1189,20160417,PF_0000012_01,080300,25,351,18246,4,10000014,개화군,7.4,점
1190,20160417,PF_0000012_01,080300,25,351,18247,4,10000015,착과군,6.0,점
1191,20160417,PF_0000012_01,080300,25,351,18248,4,10000012,열매수,17.0,개
1192,20160417,PF_0000012_01,080300,25,351,18249,4,10000016,수확군,0.0,점
1193,20160417,PF_0000012_01,080300,25,351,18250,4,10000019,PED,0.0,
1194,20160417,PF_0000012_01,080300,25,351,18251,4,10000020,수광량,0.0,
1195,20160417,PF_0000012_01,080300,25,351,18252,4,10000017,평균 과중,0.0,g
1196,20160424,PF_0000012_01,080300,25,997,51845,1,10000002,생장길이,22.0,cm
1197,20160424,PF_0000012_01,080300,25,997,51846,1,10000008,화방높이,12.0,cm
1198,20160424,PF_0000012_01,080300,25,997,51847,1,10000007,줄기직경,10.67,mm
1199,20160424,PF_0000012_01,080300,25,997,51848,1,10000004,엽장,41.0,cm
1200,20160424,PF_0000012_01,080300,25,997,51849,1,10000005,엽폭,30.0,cm
1201,20160424,PF_0000012_01,080300,25,997,51850,1,10000003,엽수,20.0,개
1202,20160424,PF_0000012_01,080300,25,997,51851,1,10000014,개화군,6.2,점
1203,20160424,PF_0000012_01,080300,25,997,51852,1,10000015,착과군,5.6,점
1204,20160424,PF_0000012_01,080300,25,997,51853,1,10000012,열매수,19.0,개
1205,20160424,PF_0000012_01,080300,25,997,51854,1,10000016,수확군,0.0,점
1206,20160424,PF_0000012_01,080300,25,997,51855,1,10000019,PED,0.0,
1207,20160424,PF_0000012_01,080300,25,997,51856,1,10000020,수광량,0.0,
1208,20160424,PF_0000012_01,080300,25,997,51857,1,10000017,평균 과중,0.0,g
1209,20160424,PF_0000012_01,080300,25,997,51858,2,10000002,생장길이,18.0,cm
1210,20160424,PF_0000012_01,080300,25,997,51859,2,10000008,화방높이,9.0,cm
1211,20160424,PF_0000012_01,080300,25,997,51860,2,10000007,줄기직경,7.74,mm
1212,20160424,PF_0000012_01,080300,25,997,51861,2,10000004,엽장,35.0,cm
1213,20160424,PF_0000012_01,080300,25,997,51862,2,10000005,엽폭,23.0,cm
1214,20160424,PF_0000012_01,080300,25,997,51863,2,10000003,엽수,19.0,개
1215,20160424,PF_0000012_01,080300,25,997,51864,2,10000014,개화군,7.4,점
1216,20160424,PF_0000012_01,080300,25,997,51865,2,10000015,착과군,6.6,점
1217,20160424,PF_0000012_01,080300,25,997,51866,2,10000012,열매수,22.0,개
1218,20160424,PF_0000012_01,080300,25,997,51867,2,10000016,수확군,0.0,점
1219,20160424,PF_0000012_01,080300,25,997,51868,2,10000019,PED,0.0,
1220,20160424,PF_0000012_01,080300,25,997,51869,2,10000020,수광량,0.0,
1221,20160424,PF_0000012_01,080300,25,997,51870,2,10000017,평균 과중,0.0,g
1222,20160424,PF_0000012_01,080300,25,997,51871,3,10000002,생장길이,15.0,cm
1223,20160424,PF_0000012_01,080300,25,997,51872,3,10000008,화방높이,30.0,cm
1224,20160424,PF_0000012_01,080300,25,997,51873,3,10000007,줄기직경,7.25,mm
1225,20160424,PF_0000012_01,080300,25,997,51874,3,10000004,엽장,38.0,cm
1226,20160424,PF_0000012_01,080300,25,997,51875,3,10000005,엽폭,39.0,cm
1227,20160424,PF_0000012_01,080300,25,997,51876,3,10000003,엽수,18.0,개
1228,20160424,PF_0000012_01,080300,25,997,51877,3,10000014,개화군,58.0,점
1229,20160424,PF_0000012_01,080300,25,997,51878,3,10000015,착과군,4.6,점
1230,20160424,PF_0000012_01,080300,25,997,51879,3,10000012,열매수,14.0,개
1231,20160424,PF_0000012_01,080300,25,997,51880,3,10000016,수확군,0.0,점
1232,20160424,PF_0000012_01,080300,25,997,51881,3,10000019,PED,0.0,
1233,20160424,PF_0000012_01,080300,25,997,51882,3,10000020,수광량,0.0,
1234,20160424,PF_0000012_01,080300,25,997,51883,3,10000017,평균 과중,0.0,g
1235,20160424,PF_0000012_01,080300,25,997,51884,4,10000002,생장길이,14.0,cm
1236,20160424,PF_0000012_01,080300,25,997,51885,4,10000008,화방높이,8.0,cm
1237,20160424,PF_0000012_01,080300,25,997,51886,4,10000007,줄기직경,11.34,mm
1238,20160424,PF_0000012_01,080300,25,997,51887,4,10000004,엽장,35.0,cm
1239,20160424,PF_0000012_01,080300,25,997,51888,4,10000005,엽폭,32.0,cm
1240,20160424,PF_0000012_01,080300,25,997,51889,4,10000003,엽수,17.0,개
1241,20160424,PF_0000012_01,080300,25,997,51890,4,10000014,개화군,7.2,점
1242,20160424,PF_0000012_01,080300,25,997,51891,4,10000015,착과군,5.2,점
1243,20160424,PF_0000012_01,080300,25,997,51892,4,10000012,열매수,16.0,개
1244,20160424,PF_0000012_01,080300,25,997,51893,4,10000016,수확군,0.0,점
1245,20160424,PF_0000012_01,080300,25,997,51894,4,10000019,PED,0.0,
1246,20160424,PF_0000012_01,080300,25,997,51895,4,10000020,수광량,0.0,
1247,20160424,PF_0000012_01,080300,25,997,51896,4,10000017,평균 과중,0.0,g
1248,20160501,PF_0000012_01,080300,25,1008,52417,1,10000002,생장길이,15.0,cm
1249,20160501,PF_0000012_01,080300,25,1008,52418,1,10000008,화방높이,28.0,cm
1250,20160501,PF_0000012_01,080300,25,1008,52419,1,10000007,줄기직경,6.07,mm
1251,20160501,PF_0000012_01,080300,25,1008,52420,1,10000004,엽장,39.0,cm
1252,20160501,PF_0000012_01,080300,25,1008,52421,1,10000005,엽폭,37.0,cm
1253,20160501,PF_0000012_01,080300,25,1008,52422,1,10000003,엽수,23.0,개
1254,20160501,PF_0000012_01,080300,25,1008,52423,1,10000014,개화군,8.0,점
1255,20160501,PF_0000012_01,080300,25,1008,52424,1,10000015,착과군,7.0,점
1256,20160501,PF_0000012_01,080300,25,1008,52425,1,10000012,열매수,20.0,개
1257,20160501,PF_0000012_01,080300,25,1008,52426,1,10000016,수확군,0.0,점
1258,20160501,PF_0000012_01,080300,25,1008,52427,1,10000019,PED,0.0,
1259,20160501,PF_0000012_01,080300,25,1008,52428,1,10000020,수광량,0.0,
1260,20160501,PF_0000012_01,080300,25,1008,52429,1,10000017,평균 과중,0.0,g
1261,20160501,PF_0000012_01,080300,25,1008,52430,2,10000002,생장길이,10.0,cm
1262,20160501,PF_0000012_01,080300,25,1008,52431,2,10000008,화방높이,17.0,cm
1263,20160501,PF_0000012_01,080300,25,1008,52432,2,10000007,줄기직경,6.92,mm
1264,20160501,PF_0000012_01,080300,25,1008,52433,2,10000004,엽장,31.0,cm
1265,20160501,PF_0000012_01,080300,25,1008,52434,2,10000005,엽폭,29.0,cm
1266,20160501,PF_0000012_01,080300,25,1008,52435,2,10000003,엽수,22.0,개
1267,20160501,PF_0000012_01,080300,25,1008,52436,2,10000014,개화군,7.0,점
1268,20160501,PF_0000012_01,080300,25,1008,52437,2,10000015,착과군,6.0,점
1269,20160501,PF_0000012_01,080300,25,1008,52438,2,10000012,열매수,20.0,개
1270,20160501,PF_0000012_01,080300,25,1008,52439,2,10000016,수확군,0.0,점
1271,20160501,PF_0000012_01,080300,25,1008,52440,2,10000019,PED,0.0,
1272,20160501,PF_0000012_01,080300,25,1008,52441,2,10000020,수광량,0.0,
1273,20160501,PF_0000012_01,080300,25,1008,52442,2,10000017,평균 과중,0.0,g
1274,20160501,PF_0000012_01,080300,25,1008,52443,3,10000002,생장길이,13.0,cm
1275,20160501,PF_0000012_01,080300,25,1008,52444,3,10000008,화방높이,8.0,cm
1276,20160501,PF_0000012_01,080300,25,1008,52445,3,10000007,줄기직경,11.25,mm
1277,20160501,PF_0000012_01,080300,25,1008,52446,3,10000004,엽장,37.0,cm
1278,20160501,PF_0000012_01,080300,25,1008,52447,3,10000005,엽폭,31.0,cm
1279,20160501,PF_0000012_01,080300,25,1008,52448,3,10000003,엽수,20.0,개
1280,20160501,PF_0000012_01,080300,25,1008,52449,3,10000014,개화군,6.4,점
1281,20160501,PF_0000012_01,080300,25,1008,52450,3,10000015,착과군,5.6,점
1282,20160501,PF_0000012_01,080300,25,1008,52451,3,10000012,열매수,17.0,개
1283,20160501,PF_0000012_01,080300,25,1008,52452,3,10000016,수확군,0.0,점
1284,20160501,PF_0000012_01,080300,25,1008,52453,3,10000019,PED,0.0,
1285,20160501,PF_0000012_01,080300,25,1008,52454,3,10000020,수광량,0.0,
1286,20160501,PF_0000012_01,080300,25,1008,52455,3,10000017,평균 과중,0.0,g
1287,20160501,PF_0000012_01,080300,25,1008,52456,4,10000002,생장길이,10.0,cm
1288,20160501,PF_0000012_01,080300,25,1008,52457,4,10000008,화방높이,20.0,cm
1289,20160501,PF_0000012_01,080300,25,1008,52458,4,10000007,줄기직경,4.95,mm
1290,20160501,PF_0000012_01,080300,25,1008,52459,4,10000004,엽장,29.0,cm
1291,20160501,PF_0000012_01,080300,25,1008,52460,4,10000005,엽폭,30.0,cm
1292,20160501,PF_0000012_01,080300,25,1008,52461,4,10000003,엽수,19.0,개
1293,20160501,PF_0000012_01,080300,25,1008,52462,4,10000014,개화군,6.4,점
1294,20160501,PF_0000012_01,080300,25,1008,52463,4,10000015,착과군,5.6,점
1295,20160501,PF_0000012_01,080300,25,1008,52464,4,10000012,열매수,18.0,개
1296,20160501,PF_0000012_01,080300,25,1008,52465,4,10000016,수확군,0.0,점
1297,20160501,PF_0000012_01,080300,25,1008,52466,4,10000019,PED,0.0,
1298,20160501,PF_0000012_01,080300,25,1008,52467,4,10000020,수광량,0.0,
1299,20160501,PF_0000012_01,080300,25,1008,52468,4,10000017,평균 과중,0.0,g
1300,20160508,PF_0000012_01,080300,25,1056,54913,1,10000002,생장길이,20.0,cm
1301,20160508,PF_0000012_01,080300,25,1056,54914,1,10000008,화방높이,14.0,cm
1302,20160508,PF_0000012_01,080300,25,1056,54915,1,10000007,줄기직경,7.72,mm
1303,20160508,PF_0000012_01,080300,25,1056,54916,1,10000004,엽장,40.0,cm
1304,20160508,PF_0000012_01,080300,25,1056,54917,1,10000005,엽폭,29.0,cm
1305,20160508,PF_0000012_01,080300,25,1056,54918,1,10000003,엽수,17.0,개
1306,20160508,PF_0000012_01,080300,25,1056,54919,1,10000014,개화군,7.0,점
1307,20160508,PF_0000012_01,080300,25,1056,54920,1,10000015,착과군,6.0,점
1308,20160508,PF_0000012_01,080300,25,1056,54921,1,10000012,열매수,21.0,개
1309,20160508,PF_0000012_01,080300,25,1056,54922,1,10000016,수확군,0.0,점
1310,20160508,PF_0000012_01,080300,25,1056,54923,1,10000019,PED,0.0,
1311,20160508,PF_0000012_01,080300,25,1056,54924,1,10000020,수광량,0.0,
1312,20160508,PF_0000012_01,080300,25,1056,54925,1,10000017,평균 과중,0.0,g
1313,20160508,PF_0000012_01,080300,25,1056,54926,2,10000002,생장길이,22.0,cm
1314,20160508,PF_0000012_01,080300,25,1056,54927,2,10000008,화방높이,10.0,cm
1315,20160508,PF_0000012_01,080300,25,1056,54928,2,10000007,줄기직경,7.54,mm
1316,20160508,PF_0000012_01,080300,25,1056,54929,2,10000004,엽장,29.0,cm
1317,20160508,PF_0000012_01,080300,25,1056,54930,2,10000005,엽폭,25.0,cm
1318,20160508,PF_0000012_01,080300,25,1056,54931,2,10000003,엽수,16.0,개
1319,20160508,PF_0000012_01,080300,25,1056,54932,2,10000014,개화군,7.0,점
1320,20160508,PF_0000012_01,080300,25,1056,54933,2,10000015,착과군,6.0,점
1321,20160508,PF_0000012_01,080300,25,1056,54934,2,10000012,열매수,19.0,개
1322,20160508,PF_0000012_01,080300,25,1056,54935,2,10000016,수확군,0.0,점
1323,20160508,PF_0000012_01,080300,25,1056,54936,2,10000019,PED,0.0,
