,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200410,PF_0006023_01,080300,2308,29553,554838,3,10000014,개화군,8.0,점
627,20200410,PF_0006023_01,080300,2308,29553,554839,3,10000015,착과군,6.29,점
628,20200410,PF_0006023_01,080300,2308,29553,554840,3,10000012,열매수,24.0,개
629,20200410,PF_0006023_01,080300,2308,29553,554841,3,10000041,최종화방차수,8.0,차
630,20200410,PF_0006023_01,080300,2308,29553,554851,4,10000002,생장길이,17.0,cm
631,20200410,PF_0006023_01,080300,2308,29553,554852,4,10000008,화방높이,3.0,cm
632,20200410,PF_0006023_01,080300,2308,29553,554853,4,10000007,줄기직경,22.24,mm
633,20200410,PF_0006023_01,080300,2308,29553,554854,4,10000004,엽장,40.0,cm
634,20200410,PF_0006023_01,080300,2308,29553,554855,4,10000005,엽폭,37.0,cm
635,20200410,PF_0006023_01,080300,2308,29553,554856,4,10000003,엽수,14.0,개
636,20200410,PF_0006023_01,080300,2308,29553,554857,4,10000014,개화군,7.17,점
637,20200410,PF_0006023_01,080300,2308,29553,554858,4,10000015,착과군,6.2,점
638,20200410,PF_0006023_01,080300,2308,29553,554859,4,10000012,열매수,20.0,개
639,20200410,PF_0006023_01,080300,2308,29553,554860,4,10000041,최종화방차수,8.0,차
640,20200417,PF_0006023_01,080300,2308,29717,558692,1,10000002,생장길이,13.0,cm
641,20200417,PF_0006023_01,080300,2308,29717,558693,1,10000008,화방높이,10.0,cm
642,20200417,PF_0006023_01,080300,2308,29717,558694,1,10000007,줄기직경,9.99,mm
643,20200417,PF_0006023_01,080300,2308,29717,558695,1,10000004,엽장,48.0,cm
644,20200417,PF_0006023_01,080300,2308,29717,558696,1,10000005,엽폭,46.0,cm
645,20200417,PF_0006023_01,080300,2308,29717,558697,1,10000003,엽수,14.0,개
646,20200417,PF_0006023_01,080300,2308,29717,558698,1,10000014,개화군,6.67,점
647,20200417,PF_0006023_01,080300,2308,29717,558699,1,10000015,착과군,6.57,점
648,20200417,PF_0006023_01,080300,2308,29717,558700,1,10000012,열매수,21.0,개
649,20200417,PF_0006023_01,080300,2308,29717,558701,1,10000041,최종화방차수,8.0,차
650,20200417,PF_0006023_01,080300,2308,29717,558711,2,10000002,생장길이,13.0,cm
651,20200417,PF_0006023_01,080300,2308,29717,558712,2,10000008,화방높이,3.0,cm
652,20200417,PF_0006023_01,080300,2308,29717,558713,2,10000007,줄기직경,11.86,mm
653,20200417,PF_0006023_01,080300,2308,29717,558714,2,10000004,엽장,45.0,cm
654,20200417,PF_0006023_01,080300,2308,29717,558715,2,10000005,엽폭,39.0,cm
655,20200417,PF_0006023_01,080300,2308,29717,558716,2,10000003,엽수,11.0,개
656,20200417,PF_0006023_01,080300,2308,29717,558717,2,10000014,개화군,7.57,점
657,20200417,PF_0006023_01,080300,2308,29717,558718,2,10000015,착과군,6.5,점
658,20200417,PF_0006023_01,080300,2308,29717,558719,2,10000012,열매수,26.0,개
659,20200417,PF_0006023_01,080300,2308,29717,558720,2,10000041,최종화방차수,8.0,차
660,20200417,PF_0006023_01,080300,2308,29717,558730,3,10000002,생장길이,13.0,cm
661,20200417,PF_0006023_01,080300,2308,29717,558731,3,10000008,화방높이,0.0,cm
662,20200417,PF_0006023_01,080300,2308,29717,558732,3,10000007,줄기직경,11.82,mm
663,20200417,PF_0006023_01,080300,2308,29717,558733,3,10000004,엽장,44.0,cm
664,20200417,PF_0006023_01,080300,2308,29717,558734,3,10000005,엽폭,44.0,cm
665,20200417,PF_0006023_01,080300,2308,29717,558735,3,10000003,엽수,13.0,개
666,20200417,PF_0006023_01,080300,2308,29717,558736,3,10000014,개화군,6.57,점
667,20200417,PF_0006023_01,080300,2308,29717,558737,3,10000015,착과군,6.0,점
668,20200417,PF_0006023_01,080300,2308,29717,558738,3,10000012,열매수,20.0,개
669,20200417,PF_0006023_01,080300,2308,29717,558739,3,10000041,최종화방차수,7.0,차
670,20200417,PF_0006023_01,080300,2308,29717,558749,4,10000002,생장길이,10.0,cm
671,20200417,PF_0006023_01,080300,2308,29717,558750,4,10000008,화방높이,9.0,cm
672,20200417,PF_0006023_01,080300,2308,29717,558751,4,10000007,줄기직경,12.92,mm
673,20200417,PF_0006023_01,080300,2308,29717,558752,4,10000004,엽장,50.0,cm
674,20200417,PF_0006023_01,080300,2308,29717,558753,4,10000005,엽폭,48.0,cm
675,20200417,PF_0006023_01,080300,2308,29717,558754,4,10000003,엽수,15.0,개
676,20200417,PF_0006023_01,080300,2308,29717,558755,4,10000014,개화군,6.25,점
677,20200417,PF_0006023_01,080300,2308,29717,558756,4,10000015,착과군,6.0,점
678,20200417,PF_0006023_01,080300,2308,29717,558757,4,10000012,열매수,19.0,개
679,20200417,PF_0006023_01,080300,2308,29717,558758,4,10000041,최종화방차수,7.0,차
680,20200424,PF_0006023_01,080300,2308,29961,562560,1,10000002,생장길이,10.0,cm
681,20200424,PF_0006023_01,080300,2308,29961,562561,1,10000008,화방높이,3.0,cm
682,20200424,PF_0006023_01,080300,2308,29961,562562,1,10000007,줄기직경,11.24,mm
683,20200424,PF_0006023_01,080300,2308,29961,562563,1,10000004,엽장,41.0,cm
684,20200424,PF_0006023_01,080300,2308,29961,562564,1,10000005,엽폭,45.0,cm
685,20200424,PF_0006023_01,080300,2308,29961,562565,1,10000003,엽수,15.0,개
686,20200424,PF_0006023_01,080300,2308,29961,562566,1,10000014,개화군,6.29,점
687,20200424,PF_0006023_01,080300,2308,29961,562567,1,10000015,착과군,6.0,점
688,20200424,PF_0006023_01,080300,2308,29961,562568,1,10000012,열매수,23.0,개
689,20200424,PF_0006023_01,080300,2308,29961,562569,1,10000041,최종화방차수,7.0,차
690,20200424,PF_0006023_01,080300,2308,29961,562570,2,10000002,생장길이,6.0,cm
691,20200424,PF_0006023_01,080300,2308,29961,562571,2,10000008,화방높이,3.0,cm
692,20200424,PF_0006023_01,080300,2308,29961,562572,2,10000007,줄기직경,11.81,mm
693,20200424,PF_0006023_01,080300,2308,29961,562573,2,10000004,엽장,44.0,cm
694,20200424,PF_0006023_01,080300,2308,29961,562574,2,10000005,엽폭,39.0,cm
695,20200424,PF_0006023_01,080300,2308,29961,562575,2,10000003,엽수,13.0,개
696,20200424,PF_0006023_01,080300,2308,29961,562576,2,10000014,개화군,7.57,점
697,20200424,PF_0006023_01,080300,2308,29961,562577,2,10000015,착과군,7.0,점
698,20200424,PF_0006023_01,080300,2308,29961,562578,2,10000012,열매수,29.0,개
699,20200424,PF_0006023_01,080300,2308,29961,562579,2,10000041,최종화방차수,8.0,차
700,20200424,PF_0006023_01,080300,2308,29961,562580,3,10000002,생장길이,11.0,cm
701,20200424,PF_0006023_01,080300,2308,29961,562581,3,10000008,화방높이,4.0,cm
702,20200424,PF_0006023_01,080300,2308,29961,562582,3,10000007,줄기직경,10.28,mm
703,20200424,PF_0006023_01,080300,2308,29961,562583,3,10000004,엽장,44.0,cm
704,20200424,PF_0006023_01,080300,2308,29961,562584,3,10000005,엽폭,37.0,cm
705,20200424,PF_0006023_01,080300,2308,29961,562585,3,10000003,엽수,12.0,개
706,20200424,PF_0006023_01,080300,2308,29961,562586,3,10000014,개화군,7.43,점
707,20200424,PF_0006023_01,080300,2308,29961,562587,3,10000015,착과군,6.86,점
708,20200424,PF_0006023_01,080300,2308,29961,562588,3,10000012,열매수,22.0,개
709,20200424,PF_0006023_01,080300,2308,29961,562589,3,10000041,최종화방차수,8.0,차
710,20200424,PF_0006023_01,080300,2308,29961,562590,4,10000002,생장길이,5.0,cm
711,20200424,PF_0006023_01,080300,2308,29961,562591,4,10000008,화방높이,0.0,cm
712,20200424,PF_0006023_01,080300,2308,29961,562592,4,10000007,줄기직경,12.01,mm
713,20200424,PF_0006023_01,080300,2308,29961,562593,4,10000004,엽장,45.0,cm
714,20200424,PF_0006023_01,080300,2308,29961,562594,4,10000005,엽폭,44.0,cm
715,20200424,PF_0006023_01,080300,2308,29961,562595,4,10000003,엽수,11.0,개
716,20200424,PF_0006023_01,080300,2308,29961,562596,4,10000014,개화군,0.0,점
717,20200424,PF_0006023_01,080300,2308,29961,562597,4,10000015,착과군,7.0,점
718,20200424,PF_0006023_01,080300,2308,29961,562598,4,10000012,열매수,22.0,개
719,20200424,PF_0006023_01,080300,2308,29961,562599,4,10000041,최종화방차수,7.0,차
720,20200501,PF_0006023_01,080300,2308,30052,565514,1,10000002,생장길이,6.0,cm
721,20200501,PF_0006023_01,080300,2308,30052,565515,1,10000008,화방높이,0.0,cm
722,20200501,PF_0006023_01,080300,2308,30052,565516,1,10000007,줄기직경,13.08,mm
723,20200501,PF_0006023_01,080300,2308,30052,565517,1,10000004,엽장,41.0,cm
724,20200501,PF_0006023_01,080300,2308,30052,565518,1,10000005,엽폭,46.0,cm
725,20200501,PF_0006023_01,080300,2308,30052,565519,1,10000003,엽수,12.0,개
726,20200501,PF_0006023_01,080300,2308,30052,565520,1,10000014,개화군,0.0,점
727,20200501,PF_0006023_01,080300,2308,30052,565521,1,10000015,착과군,7.0,점
728,20200501,PF_0006023_01,080300,2308,30052,565522,1,10000012,열매수,22.0,개
729,20200501,PF_0006023_01,080300,2308,30052,565523,1,10000041,최종화방차수,7.0,차
730,20200501,PF_0006023_01,080300,2308,30052,565524,2,10000002,생장길이,17.0,cm
731,20200501,PF_0006023_01,080300,2308,30052,565525,2,10000008,화방높이,0.0,cm
732,20200501,PF_0006023_01,080300,2308,30052,565526,2,10000007,줄기직경,14.8,mm
733,20200501,PF_0006023_01,080300,2308,30052,565527,2,10000004,엽장,50.0,cm
734,20200501,PF_0006023_01,080300,2308,30052,565528,2,10000005,엽폭,37.0,cm
735,20200501,PF_0006023_01,080300,2308,30052,565529,2,10000003,엽수,14.0,개
736,20200501,PF_0006023_01,080300,2308,30052,565530,2,10000014,개화군,7.25,점
737,20200501,PF_0006023_01,080300,2308,30052,565531,2,10000015,착과군,6.89,점
738,20200501,PF_0006023_01,080300,2308,30052,565532,2,10000012,열매수,26.0,개
739,20200501,PF_0006023_01,080300,2308,30052,565533,2,10000041,최종화방차수,8.0,차
740,20200501,PF_0006023_01,080300,2308,30052,565534,3,10000002,생장길이,24.0,cm
741,20200501,PF_0006023_01,080300,2308,30052,565535,3,10000008,화방높이,20.0,cm
742,20200501,PF_0006023_01,080300,2308,30052,565536,3,10000007,줄기직경,13.36,mm
743,20200501,PF_0006023_01,080300,2308,30052,565537,3,10000004,엽장,45.0,cm
744,20200501,PF_0006023_01,080300,2308,30052,565538,3,10000005,엽폭,44.0,cm
745,20200501,PF_0006023_01,080300,2308,30052,565539,3,10000003,엽수,12.0,개
746,20200501,PF_0006023_01,080300,2308,30052,565540,3,10000014,개화군,7.29,점
747,20200501,PF_0006023_01,080300,2308,30052,565541,3,10000015,착과군,7.0,점
748,20200501,PF_0006023_01,080300,2308,30052,565542,3,10000012,열매수,22.0,개
749,20200501,PF_0006023_01,080300,2308,30052,565543,3,10000041,최종화방차수,8.0,차
750,20200501,PF_0006023_01,080300,2308,30052,565544,4,10000002,생장길이,9.0,cm
751,20200501,PF_0006023_01,080300,2308,30052,565545,4,10000008,화방높이,0.0,cm
752,20200501,PF_0006023_01,080300,2308,30052,565546,4,10000007,줄기직경,12.42,mm
753,20200501,PF_0006023_01,080300,2308,30052,565547,4,10000004,엽장,48.0,cm
754,20200501,PF_0006023_01,080300,2308,30052,565548,4,10000005,엽폭,45.0,cm
755,20200501,PF_0006023_01,080300,2308,30052,565549,4,10000003,엽수,13.0,개
756,20200501,PF_0006023_01,080300,2308,30052,565550,4,10000014,개화군,0.0,점
757,20200501,PF_0006023_01,080300,2308,30052,565551,4,10000015,착과군,7.0,점
758,20200501,PF_0006023_01,080300,2308,30052,565552,4,10000012,열매수,19.0,개
759,20200501,PF_0006023_01,080300,2308,30052,565553,4,10000041,최종화방차수,7.0,차
760,20200508,PF_0006023_01,080300,2308,30320,573034,1,10000002,생장길이,12.0,cm
761,20200508,PF_0006023_01,080300,2308,30320,573035,1,10000008,화방높이,0.0,cm
762,20200508,PF_0006023_01,080300,2308,30320,573036,1,10000007,줄기직경,11.08,mm
763,20200508,PF_0006023_01,080300,2308,30320,573037,1,10000004,엽장,45.0,cm
764,20200508,PF_0006023_01,080300,2308,30320,573038,1,10000005,엽폭,46.0,cm
765,20200508,PF_0006023_01,080300,2308,30320,573039,1,10000003,엽수,16.0,개
766,20200508,PF_0006023_01,080300,2308,30320,573040,1,10000014,개화군,0.0,점
767,20200508,PF_0006023_01,080300,2308,30320,573041,1,10000015,착과군,8.0,점
768,20200508,PF_0006023_01,080300,2308,30320,573042,1,10000012,열매수,24.0,개
769,20200508,PF_0006023_01,080300,2308,30320,573043,1,10000041,최종화방차수,8.0,차
770,20200508,PF_0006023_01,080300,2308,30320,573044,2,10000002,생장길이,7.0,cm
771,20200508,PF_0006023_01,080300,2308,30320,573045,2,10000008,화방높이,0.0,cm
772,20200508,PF_0006023_01,080300,2308,30320,573046,2,10000007,줄기직경,12.4,mm
773,20200508,PF_0006023_01,080300,2308,30320,573047,2,10000004,엽장,48.0,cm
774,20200508,PF_0006023_01,080300,2308,30320,573048,2,10000005,엽폭,35.0,cm
775,20200508,PF_0006023_01,080300,2308,30320,573049,2,10000003,엽수,12.0,개
776,20200508,PF_0006023_01,080300,2308,30320,573050,2,10000014,개화군,0.0,점
777,20200508,PF_0006023_01,080300,2308,30320,573051,2,10000015,착과군,7.57,점
778,20200508,PF_0006023_01,080300,2308,30320,573052,2,10000012,열매수,32.0,개
779,20200508,PF_0006023_01,080300,2308,30320,573053,2,10000041,최종화방차수,8.0,차
780,20200508,PF_0006023_01,080300,2308,30320,573054,3,10000002,생장길이,7.0,cm
781,20200508,PF_0006023_01,080300,2308,30320,573055,3,10000008,화방높이,0.0,cm
782,20200508,PF_0006023_01,080300,2308,30320,573056,3,10000007,줄기직경,11.53,mm
783,20200508,PF_0006023_01,080300,2308,30320,573057,3,10000004,엽장,45.0,cm
784,20200508,PF_0006023_01,080300,2308,30320,573058,3,10000005,엽폭,42.0,cm
785,20200508,PF_0006023_01,080300,2308,30320,573059,3,10000003,엽수,14.0,개
786,20200508,PF_0006023_01,080300,2308,30320,573060,3,10000014,개화군,0.0,점
787,20200508,PF_0006023_01,080300,2308,30320,573061,3,10000015,착과군,7.0,점
788,20200508,PF_0006023_01,080300,2308,30320,573062,3,10000012,열매수,21.0,개
789,20200508,PF_0006023_01,080300,2308,30320,573063,3,10000041,최종화방차수,7.0,차
790,20200508,PF_0006023_01,080300,2308,30320,573064,4,10000002,생장길이,9.0,cm
791,20200508,PF_0006023_01,080300,2308,30320,573065,4,10000008,화방높이,0.0,cm
792,20200508,PF_0006023_01,080300,2308,30320,573066,4,10000007,줄기직경,12.5,mm
793,20200508,PF_0006023_01,080300,2308,30320,573067,4,10000004,엽장,49.0,cm
794,20200508,PF_0006023_01,080300,2308,30320,573068,4,10000005,엽폭,48.0,cm
795,20200508,PF_0006023_01,080300,2308,30320,573069,4,10000003,엽수,16.0,개
796,20200508,PF_0006023_01,080300,2308,30320,573070,4,10000014,개화군,0.0,점
797,20200508,PF_0006023_01,080300,2308,30320,573071,4,10000015,착과군,7.0,점
798,20200508,PF_0006023_01,080300,2308,30320,573072,4,10000012,열매수,14.0,개
799,20200508,PF_0006023_01,080300,2308,30320,573073,4,10000041,최종화방차수,7.0,차
800,20200516,PF_0006023_01,080300,2308,30525,575524,1,10000002,생장길이,2.0,cm
801,20200516,PF_0006023_01,080300,2308,30525,575525,1,10000008,화방높이,0.0,cm
802,20200516,PF_0006023_01,080300,2308,30525,575526,1,10000007,줄기직경,11.31,mm
803,20200516,PF_0006023_01,080300,2308,30525,575527,1,10000004,엽장,43.0,cm
804,20200516,PF_0006023_01,080300,2308,30525,575528,1,10000005,엽폭,40.0,cm
805,20200516,PF_0006023_01,080300,2308,30525,575529,1,10000003,엽수,14.0,개
806,20200516,PF_0006023_01,080300,2308,30525,575530,1,10000014,개화군,0.0,점
807,20200516,PF_0006023_01,080300,2308,30525,575531,1,10000015,착과군,7.0,점
808,20200516,PF_0006023_01,080300,2308,30525,575532,1,10000012,열매수,17.0,개
809,20200516,PF_0006023_01,080300,2308,30525,575533,1,10000041,최종화방차수,7.0,차
810,20200516,PF_0006023_01,080300,2308,30525,575534,2,10000002,생장길이,4.0,cm
811,20200516,PF_0006023_01,080300,2308,30525,575535,2,10000008,화방높이,0.0,cm
812,20200516,PF_0006023_01,080300,2308,30525,575536,2,10000007,줄기직경,11.72,mm
813,20200516,PF_0006023_01,080300,2308,30525,575537,2,10000004,엽장,48.0,cm
814,20200516,PF_0006023_01,080300,2308,30525,575538,2,10000005,엽폭,39.0,cm
815,20200516,PF_0006023_01,080300,2308,30525,575539,2,10000003,엽수,11.0,개
816,20200516,PF_0006023_01,080300,2308,30525,575540,2,10000014,개화군,0.0,점
817,20200516,PF_0006023_01,080300,2308,30525,575541,2,10000015,착과군,8.0,점
818,20200516,PF_0006023_01,080300,2308,30525,575542,2,10000012,열매수,22.0,개
819,20200516,PF_0006023_01,080300,2308,30525,575543,2,10000041,최종화방차수,8.0,차
820,20200516,PF_0006023_01,080300,2308,30525,575544,3,10000002,생장길이,0.0,cm
821,20200516,PF_0006023_01,080300,2308,30525,575545,3,10000008,화방높이,0.0,cm
822,20200516,PF_0006023_01,080300,2308,30525,575546,3,10000007,줄기직경,12.21,mm
823,20200516,PF_0006023_01,080300,2308,30525,575547,3,10000004,엽장,47.0,cm
824,20200516,PF_0006023_01,080300,2308,30525,575548,3,10000005,엽폭,46.0,cm
825,20200516,PF_0006023_01,080300,2308,30525,575549,3,10000003,엽수,13.0,개
826,20200516,PF_0006023_01,080300,2308,30525,575550,3,10000014,개화군,0.0,점
827,20200516,PF_0006023_01,080300,2308,30525,575551,3,10000015,착과군,8.0,점
828,20200516,PF_0006023_01,080300,2308,30525,575552,3,10000012,열매수,18.0,개
829,20200516,PF_0006023_01,080300,2308,30525,575553,3,10000041,최종화방차수,8.0,차
830,20200516,PF_0006023_01,080300,2308,30525,575554,4,10000002,생장길이,2.0,cm
831,20200516,PF_0006023_01,080300,2308,30525,575555,4,10000008,화방높이,0.0,cm
832,20200516,PF_0006023_01,080300,2308,30525,575556,4,10000007,줄기직경,12.86,mm
833,20200516,PF_0006023_01,080300,2308,30525,575557,4,10000004,엽장,52.0,cm
834,20200516,PF_0006023_01,080300,2308,30525,575558,4,10000005,엽폭,50.0,cm
835,20200516,PF_0006023_01,080300,2308,30525,575559,4,10000003,엽수,11.0,개
836,20200516,PF_0006023_01,080300,2308,30525,575560,4,10000014,개화군,0.0,점
837,20200516,PF_0006023_01,080300,2308,30525,575561,4,10000015,착과군,7.0,점
838,20200516,PF_0006023_01,080300,2308,30525,575562,4,10000012,열매수,11.0,개
839,20200516,PF_0006023_01,080300,2308,30525,575563,4,10000041,최종화방차수,7.0,차
840,20200522,PF_0006023_01,080300,2308,30783,578850,1,10000002,생장길이,0.0,cm
841,20200522,PF_0006023_01,080300,2308,30783,578851,1,10000008,화방높이,0.0,cm
842,20200522,PF_0006023_01,080300,2308,30783,578852,1,10000007,줄기직경,11.31,mm
843,20200522,PF_0006023_01,080300,2308,30783,578853,1,10000004,엽장,42.0,cm
844,20200522,PF_0006023_01,080300,2308,30783,578854,1,10000005,엽폭,41.0,cm
845,20200522,PF_0006023_01,080300,2308,30783,578855,1,10000003,엽수,12.0,개
846,20200522,PF_0006023_01,080300,2308,30783,578856,1,10000014,개화군,0.0,점
847,20200522,PF_0006023_01,080300,2308,30783,578857,1,10000015,착과군,7.0,점
848,20200522,PF_0006023_01,080300,2308,30783,578858,1,10000012,열매수,16.0,개
849,20200522,PF_0006023_01,080300,2308,30783,578859,1,10000041,최종화방차수,7.0,차
850,20200522,PF_0006023_01,080300,2308,30783,578860,2,10000002,생장길이,4.0,cm
851,20200522,PF_0006023_01,080300,2308,30783,578861,2,10000008,화방높이,0.0,cm
852,20200522,PF_0006023_01,080300,2308,30783,578862,2,10000007,줄기직경,11.71,mm
853,20200522,PF_0006023_01,080300,2308,30783,578863,2,10000004,엽장,46.0,cm
854,20200522,PF_0006023_01,080300,2308,30783,578864,2,10000005,엽폭,32.0,cm
855,20200522,PF_0006023_01,080300,2308,30783,578865,2,10000003,엽수,8.0,개
856,20200522,PF_0006023_01,080300,2308,30783,578866,2,10000014,개화군,0.0,점
857,20200522,PF_0006023_01,080300,2308,30783,578867,2,10000015,착과군,8.0,점
858,20200522,PF_0006023_01,080300,2308,30783,578868,2,10000012,열매수,23.0,개
859,20200522,PF_0006023_01,080300,2308,30783,578869,2,10000041,최종화방차수,8.0,차
860,20200522,PF_0006023_01,080300,2308,30783,578870,3,10000002,생장길이,3.0,cm
861,20200522,PF_0006023_01,080300,2308,30783,578871,3,10000008,화방높이,0.0,cm
862,20200522,PF_0006023_01,080300,2308,30783,578872,3,10000007,줄기직경,11.45,mm
863,20200522,PF_0006023_01,080300,2308,30783,578873,3,10000004,엽장,45.0,cm
864,20200522,PF_0006023_01,080300,2308,30783,578874,3,10000005,엽폭,46.0,cm
865,20200522,PF_0006023_01,080300,2308,30783,578875,3,10000003,엽수,13.0,개
866,20200522,PF_0006023_01,080300,2308,30783,578876,3,10000014,개화군,0.0,점
867,20200522,PF_0006023_01,080300,2308,30783,578877,3,10000015,착과군,8.0,점
868,20200522,PF_0006023_01,080300,2308,30783,578878,3,10000012,열매수,17.0,개
869,20200522,PF_0006023_01,080300,2308,30783,578879,3,10000041,최종화방차수,8.0,차
870,20200522,PF_0006023_01,080300,2308,30783,578880,4,10000002,생장길이,0.0,cm
871,20200522,PF_0006023_01,080300,2308,30783,578881,4,10000008,화방높이,0.0,cm
872,20200522,PF_0006023_01,080300,2308,30783,578882,4,10000007,줄기직경,11.8,mm
873,20200522,PF_0006023_01,080300,2308,30783,578883,4,10000004,엽장,45.0,cm
874,20200522,PF_0006023_01,080300,2308,30783,578884,4,10000005,엽폭,43.0,cm
875,20200522,PF_0006023_01,080300,2308,30783,578885,4,10000003,엽수,9.0,개
876,20200522,PF_0006023_01,080300,2308,30783,578886,4,10000014,개화군,0.0,점
877,20200522,PF_0006023_01,080300,2308,30783,578887,4,10000015,착과군,7.0,점
878,20200522,PF_0006023_01,080300,2308,30783,578888,4,10000012,열매수,8.0,개
879,20200522,PF_0006023_01,080300,2308,30783,578889,4,10000041,최종화방차수,7.0,차
880,20200529,PF_0006023_01,080300,2308,31101,585120,1,10000002,생장길이,0.0,cm
881,20200529,PF_0006023_01,080300,2308,31101,585121,1,10000008,화방높이,0.0,cm
882,20200529,PF_0006023_01,080300,2308,31101,585122,1,10000007,줄기직경,11.79,mm
883,20200529,PF_0006023_01,080300,2308,31101,585123,1,10000004,엽장,46.0,cm
884,20200529,PF_0006023_01,080300,2308,31101,585124,1,10000005,엽폭,41.0,cm
885,20200529,PF_0006023_01,080300,2308,31101,585125,1,10000003,엽수,5.0,개
886,20200529,PF_0006023_01,080300,2308,31101,585126,1,10000014,개화군,0.0,점
887,20200529,PF_0006023_01,080300,2308,31101,585127,1,10000015,착과군,7.0,점
888,20200529,PF_0006023_01,080300,2308,31101,585128,1,10000012,열매수,12.0,개
889,20200529,PF_0006023_01,080300,2308,31101,585129,1,10000041,최종화방차수,7.0,차
890,20200529,PF_0006023_01,080300,2308,31101,585130,2,10000002,생장길이,0.0,cm
891,20200529,PF_0006023_01,080300,2308,31101,585131,2,10000008,화방높이,0.0,cm
892,20200529,PF_0006023_01,080300,2308,31101,585132,2,10000007,줄기직경,11.82,mm
893,20200529,PF_0006023_01,080300,2308,31101,585133,2,10000004,엽장,50.0,cm
894,20200529,PF_0006023_01,080300,2308,31101,585134,2,10000005,엽폭,34.0,cm
895,20200529,PF_0006023_01,080300,2308,31101,585135,2,10000003,엽수,9.0,개
896,20200529,PF_0006023_01,080300,2308,31101,585136,2,10000014,개화군,0.0,점
897,20200529,PF_0006023_01,080300,2308,31101,585137,2,10000015,착과군,8.0,점
898,20200529,PF_0006023_01,080300,2308,31101,585138,2,10000012,열매수,12.0,개
899,20200529,PF_0006023_01,080300,2308,31101,585139,2,10000041,최종화방차수,8.0,차
900,20200529,PF_0006023_01,080300,2308,31101,585140,3,10000002,생장길이,0.0,cm
901,20200529,PF_0006023_01,080300,2308,31101,585141,3,10000008,화방높이,0.0,cm
902,20200529,PF_0006023_01,080300,2308,31101,585142,3,10000007,줄기직경,11.89,mm
903,20200529,PF_0006023_01,080300,2308,31101,585143,3,10000004,엽장,50.0,cm
904,20200529,PF_0006023_01,080300,2308,31101,585144,3,10000005,엽폭,44.0,cm
905,20200529,PF_0006023_01,080300,2308,31101,585145,3,10000003,엽수,8.08,개
906,20200529,PF_0006023_01,080300,2308,31101,585146,3,10000014,개화군,0.0,점
907,20200529,PF_0006023_01,080300,2308,31101,585147,3,10000015,착과군,8.0,점
908,20200529,PF_0006023_01,080300,2308,31101,585148,3,10000012,열매수,13.0,개
909,20200529,PF_0006023_01,080300,2308,31101,585149,3,10000041,최종화방차수,8.0,차
910,20200529,PF_0006023_01,080300,2308,31101,585150,4,10000002,생장길이,0.0,cm
911,20200529,PF_0006023_01,080300,2308,31101,585151,4,10000008,화방높이,0.0,cm
912,20200529,PF_0006023_01,080300,2308,31101,585152,4,10000007,줄기직경,13.35,mm
913,20200529,PF_0006023_01,080300,2308,31101,585153,4,10000004,엽장,48.0,cm
914,20200529,PF_0006023_01,080300,2308,31101,585154,4,10000005,엽폭,45.0,cm
915,20200529,PF_0006023_01,080300,2308,31101,585155,4,10000003,엽수,8.0,개
916,20200529,PF_0006023_01,080300,2308,31101,585156,4,10000014,개화군,0.0,점
917,20200529,PF_0006023_01,080300,2308,31101,585157,4,10000015,착과군,7.0,점
918,20200529,PF_0006023_01,080300,2308,31101,585158,4,10000012,열매수,6.0,개
919,20200529,PF_0006023_01,080300,2308,31101,585159,4,10000041,최종화방차수,7.0,차
920,20200605,PF_0006023_01,080300,2308,31204,586895,1,10000002,생장길이,3.0,cm
921,20200605,PF_0006023_01,080300,2308,31204,586896,1,10000008,화방높이,0.0,cm
922,20200605,PF_0006023_01,080300,2308,31204,586897,1,10000007,줄기직경,13.31,mm
923,20200605,PF_0006023_01,080300,2308,31204,586898,1,10000004,엽장,46.0,cm
924,20200605,PF_0006023_01,080300,2308,31204,586899,1,10000005,엽폭,44.0,cm
925,20200605,PF_0006023_01,080300,2308,31204,586900,1,10000003,엽수,6.0,개
926,20200605,PF_0006023_01,080300,2308,31204,586901,1,10000014,개화군,0.0,점
927,20200605,PF_0006023_01,080300,2308,31204,586902,1,10000015,착과군,7.0,점
928,20200605,PF_0006023_01,080300,2308,31204,586903,1,10000012,열매수,5.0,개
929,20200605,PF_0006023_01,080300,2308,31204,586904,1,10000041,최종화방차수,7.0,차
930,20200605,PF_0006023_01,080300,2308,31204,586905,2,10000002,생장길이,4.0,cm
931,20200605,PF_0006023_01,080300,2308,31204,586906,2,10000008,화방높이,0.0,cm
932,20200605,PF_0006023_01,080300,2308,31204,586907,2,10000007,줄기직경,12.05,mm
933,20200605,PF_0006023_01,080300,2308,31204,586908,2,10000004,엽장,42.0,cm
934,20200605,PF_0006023_01,080300,2308,31204,586909,2,10000005,엽폭,38.0,cm
935,20200605,PF_0006023_01,080300,2308,31204,586910,2,10000003,엽수,7.0,개
936,20200605,PF_0006023_01,080300,2308,31204,586911,2,10000014,개화군,0.0,점
937,20200605,PF_0006023_01,080300,2308,31204,586912,2,10000015,착과군,8.0,점
938,20200605,PF_0006023_01,080300,2308,31204,586913,2,10000012,열매수,14.0,개
939,20200605,PF_0006023_01,080300,2308,31204,586914,2,10000041,최종화방차수,8.0,차
