,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
695,20160515,sk0026_01,080300,50,1092,56804,2,10000014,개화군,6.2,점
696,20160515,sk0026_01,080300,50,1092,56805,2,10000015,착과군,4.2,점
697,20160515,sk0026_01,080300,50,1092,56806,2,10000012,열매수,14.0,개
698,20160515,sk0026_01,080300,50,1092,56807,2,10000016,수확군,0.0,점
699,20160515,sk0026_01,080300,50,1092,56808,2,10000019,PED,0.0,
700,20160515,sk0026_01,080300,50,1092,56809,2,10000020,수광량,0.0,
701,20160515,sk0026_01,080300,50,1092,56810,2,10000017,평균 과중,0.0,g
702,20160515,sk0026_01,080300,50,1092,56811,3,10000002,생장길이,4.0,cm
703,20160515,sk0026_01,080300,50,1092,56812,3,10000008,화방높이,6.0,cm
704,20160515,sk0026_01,080300,50,1092,56813,3,10000007,줄기직경,2.87,mm
705,20160515,sk0026_01,080300,50,1092,56814,3,10000004,엽장,20.0,cm
706,20160515,sk0026_01,080300,50,1092,56815,3,10000005,엽폭,15.0,cm
707,20160515,sk0026_01,080300,50,1092,56816,3,10000003,엽수,17.0,개
708,20160515,sk0026_01,080300,50,1092,56817,3,10000014,개화군,4.2,점
709,20160515,sk0026_01,080300,50,1092,56818,3,10000015,착과군,4.2,점
710,20160515,sk0026_01,080300,50,1092,56819,3,10000012,열매수,18.0,개
711,20160515,sk0026_01,080300,50,1092,56820,3,10000016,수확군,0.0,점
712,20160515,sk0026_01,080300,50,1092,56821,3,10000019,PED,0.0,
713,20160515,sk0026_01,080300,50,1092,56822,3,10000020,수광량,0.0,
714,20160515,sk0026_01,080300,50,1092,56823,3,10000017,평균 과중,0.0,g
715,20160515,sk0026_01,080300,50,1092,56824,4,10000002,생장길이,6.0,cm
716,20160515,sk0026_01,080300,50,1092,56825,4,10000008,화방높이,1.0,cm
717,20160515,sk0026_01,080300,50,1092,56826,4,10000007,줄기직경,3.75,mm
718,20160515,sk0026_01,080300,50,1092,56827,4,10000004,엽장,20.0,cm
719,20160515,sk0026_01,080300,50,1092,56828,4,10000005,엽폭,12.0,cm
720,20160515,sk0026_01,080300,50,1092,56829,4,10000003,엽수,18.0,개
721,20160515,sk0026_01,080300,50,1092,56830,4,10000014,개화군,6.2,점
722,20160515,sk0026_01,080300,50,1092,56831,4,10000015,착과군,5.2,점
723,20160515,sk0026_01,080300,50,1092,56832,4,10000012,열매수,18.0,개
724,20160515,sk0026_01,080300,50,1092,56833,4,10000016,수확군,0.0,점
725,20160515,sk0026_01,080300,50,1092,56834,4,10000019,PED,0.0,
726,20160515,sk0026_01,080300,50,1092,56835,4,10000020,수광량,0.0,
727,20160515,sk0026_01,080300,50,1092,56836,4,10000017,평균 과중,0.0,g
728,20160522,sk0026_01,080300,50,1159,60269,1,10000002,생장길이,5.0,cm
729,20160522,sk0026_01,080300,50,1159,60270,1,10000008,화방높이,7.0,cm
730,20160522,sk0026_01,080300,50,1159,60271,1,10000007,줄기직경,4.85,mm
731,20160522,sk0026_01,080300,50,1159,60272,1,10000004,엽장,16.0,cm
732,20160522,sk0026_01,080300,50,1159,60273,1,10000005,엽폭,15.0,cm
733,20160522,sk0026_01,080300,50,1159,60274,1,10000003,엽수,16.0,개
734,20160522,sk0026_01,080300,50,1159,60275,1,10000014,개화군,6.4,점
735,20160522,sk0026_01,080300,50,1159,60276,1,10000015,착과군,5.0,점
736,20160522,sk0026_01,080300,50,1159,60277,1,10000012,열매수,18.0,개
737,20160522,sk0026_01,080300,50,1159,60278,1,10000016,수확군,0.0,점
738,20160522,sk0026_01,080300,50,1159,60279,1,10000019,PED,0.0,
739,20160522,sk0026_01,080300,50,1159,60280,1,10000020,수광량,0.0,
740,20160522,sk0026_01,080300,50,1159,60281,1,10000017,평균 과중,0.0,g
741,20160522,sk0026_01,080300,50,1159,60282,2,10000002,생장길이,0.0,cm
742,20160522,sk0026_01,080300,50,1159,60283,2,10000008,화방높이,16.0,cm
743,20160522,sk0026_01,080300,50,1159,60284,2,10000007,줄기직경,5.96,mm
744,20160522,sk0026_01,080300,50,1159,60285,2,10000004,엽장,20.0,cm
745,20160522,sk0026_01,080300,50,1159,60286,2,10000005,엽폭,21.0,cm
746,20160522,sk0026_01,080300,50,1159,60287,2,10000003,엽수,16.0,개
747,20160522,sk0026_01,080300,50,1159,60288,2,10000014,개화군,6.0,점
748,20160522,sk0026_01,080300,50,1159,60289,2,10000015,착과군,5.0,점
749,20160522,sk0026_01,080300,50,1159,60290,2,10000012,열매수,13.0,개
750,20160522,sk0026_01,080300,50,1159,60291,2,10000016,수확군,0.0,점
751,20160522,sk0026_01,080300,50,1159,60292,2,10000019,PED,0.0,
752,20160522,sk0026_01,080300,50,1159,60293,2,10000020,수광량,0.0,
753,20160522,sk0026_01,080300,50,1159,60294,2,10000017,평균 과중,0.0,g
754,20160522,sk0026_01,080300,50,1159,60295,3,10000002,생장길이,8.0,cm
755,20160522,sk0026_01,080300,50,1159,60296,3,10000008,화방높이,10.0,cm
756,20160522,sk0026_01,080300,50,1159,60297,3,10000007,줄기직경,5.03,mm
757,20160522,sk0026_01,080300,50,1159,60298,3,10000004,엽장,30.0,cm
758,20160522,sk0026_01,080300,50,1159,60299,3,10000005,엽폭,28.0,cm
759,20160522,sk0026_01,080300,50,1159,60300,3,10000003,엽수,17.0,개
760,20160522,sk0026_01,080300,50,1159,60301,3,10000014,개화군,5.0,점
761,20160522,sk0026_01,080300,50,1159,60302,3,10000015,착과군,5.0,점
762,20160522,sk0026_01,080300,50,1159,60303,3,10000012,열매수,15.0,개
763,20160522,sk0026_01,080300,50,1159,60304,3,10000016,수확군,0.0,점
764,20160522,sk0026_01,080300,50,1159,60305,3,10000019,PED,0.0,
765,20160522,sk0026_01,080300,50,1159,60306,3,10000020,수광량,0.0,
766,20160522,sk0026_01,080300,50,1159,60307,3,10000017,평균 과중,0.0,g
767,20160522,sk0026_01,080300,50,1159,60308,4,10000002,생장길이,8.0,cm
768,20160522,sk0026_01,080300,50,1159,60309,4,10000008,화방높이,10.0,cm
769,20160522,sk0026_01,080300,50,1159,60310,4,10000007,줄기직경,4.71,mm
770,20160522,sk0026_01,080300,50,1159,60311,4,10000004,엽장,16.0,cm
771,20160522,sk0026_01,080300,50,1159,60312,4,10000005,엽폭,14.0,cm
772,20160522,sk0026_01,080300,50,1159,60313,4,10000003,엽수,19.0,개
773,20160522,sk0026_01,080300,50,1159,60314,4,10000014,개화군,6.0,점
774,20160522,sk0026_01,080300,50,1159,60315,4,10000015,착과군,5.4,점
775,20160522,sk0026_01,080300,50,1159,60316,4,10000012,열매수,18.0,개
776,20160522,sk0026_01,080300,50,1159,60317,4,10000016,수확군,0.0,점
777,20160522,sk0026_01,080300,50,1159,60318,4,10000019,PED,0.0,
778,20160522,sk0026_01,080300,50,1159,60319,4,10000020,수광량,0.0,
779,20160522,sk0026_01,080300,50,1159,60320,4,10000017,평균 과중,0.0,g
780,20160529,sk0026_01,080300,50,1160,60321,1,10000002,생장길이,11.0,cm
781,20160529,sk0026_01,080300,50,1160,60322,1,10000008,화방높이,12.0,cm
782,20160529,sk0026_01,080300,50,1160,60323,1,10000007,줄기직경,5.14,mm
783,20160529,sk0026_01,080300,50,1160,60324,1,10000004,엽장,20.0,cm
784,20160529,sk0026_01,080300,50,1160,60325,1,10000005,엽폭,15.0,cm
785,20160529,sk0026_01,080300,50,1160,60326,1,10000003,엽수,19.0,개
786,20160529,sk0026_01,080300,50,1160,60327,1,10000014,개화군,6.8,점
787,20160529,sk0026_01,080300,50,1160,60328,1,10000015,착과군,5.2,점
788,20160529,sk0026_01,080300,50,1160,60329,1,10000012,열매수,21.0,개
789,20160529,sk0026_01,080300,50,1160,60330,1,10000016,수확군,0.0,점
790,20160529,sk0026_01,080300,50,1160,60331,1,10000019,PED,0.0,
791,20160529,sk0026_01,080300,50,1160,60332,1,10000020,수광량,0.0,
792,20160529,sk0026_01,080300,50,1160,60333,1,10000017,평균 과중,0.0,g
793,20160529,sk0026_01,080300,50,1160,60334,2,10000002,생장길이,0.0,cm
794,20160529,sk0026_01,080300,50,1160,60335,2,10000008,화방높이,13.0,cm
795,20160529,sk0026_01,080300,50,1160,60336,2,10000007,줄기직경,6.07,mm
796,20160529,sk0026_01,080300,50,1160,60337,2,10000004,엽장,26.0,cm
797,20160529,sk0026_01,080300,50,1160,60338,2,10000005,엽폭,20.0,cm
798,20160529,sk0026_01,080300,50,1160,60339,2,10000003,엽수,18.0,개
799,20160529,sk0026_01,080300,50,1160,60340,2,10000014,개화군,6.2,점
800,20160529,sk0026_01,080300,50,1160,60341,2,10000015,착과군,6.2,점
801,20160529,sk0026_01,080300,50,1160,60342,2,10000012,열매수,12.0,개
802,20160529,sk0026_01,080300,50,1160,60343,2,10000016,수확군,0.0,점
803,20160529,sk0026_01,080300,50,1160,60344,2,10000019,PED,0.0,
804,20160529,sk0026_01,080300,50,1160,60345,2,10000020,수광량,0.0,
805,20160529,sk0026_01,080300,50,1160,60346,2,10000017,평균 과중,0.0,g
806,20160529,sk0026_01,080300,50,1160,60347,3,10000002,생장길이,10.0,cm
807,20160529,sk0026_01,080300,50,1160,60348,3,10000008,화방높이,16.0,cm
808,20160529,sk0026_01,080300,50,1160,60349,3,10000007,줄기직경,5.12,mm
809,20160529,sk0026_01,080300,50,1160,60350,3,10000004,엽장,23.0,cm
810,20160529,sk0026_01,080300,50,1160,60351,3,10000005,엽폭,16.0,cm
811,20160529,sk0026_01,080300,50,1160,60352,3,10000003,엽수,19.0,개
812,20160529,sk0026_01,080300,50,1160,60353,3,10000014,개화군,5.2,점
813,20160529,sk0026_01,080300,50,1160,60354,3,10000015,착과군,5.2,점
814,20160529,sk0026_01,080300,50,1160,60355,3,10000012,열매수,14.0,개
815,20160529,sk0026_01,080300,50,1160,60356,3,10000016,수확군,0.0,점
816,20160529,sk0026_01,080300,50,1160,60357,3,10000019,PED,0.0,
817,20160529,sk0026_01,080300,50,1160,60358,3,10000020,수광량,0.0,
818,20160529,sk0026_01,080300,50,1160,60359,3,10000017,평균 과중,0.0,g
819,20160529,sk0026_01,080300,50,1160,60360,4,10000002,생장길이,7.0,cm
820,20160529,sk0026_01,080300,50,1160,60361,4,10000008,화방높이,8.0,cm
821,20160529,sk0026_01,080300,50,1160,60362,4,10000007,줄기직경,3.13,mm
822,20160529,sk0026_01,080300,50,1160,60363,4,10000004,엽장,21.0,cm
823,20160529,sk0026_01,080300,50,1160,60364,4,10000005,엽폭,18.0,cm
824,20160529,sk0026_01,080300,50,1160,60365,4,10000003,엽수,19.0,개
825,20160529,sk0026_01,080300,50,1160,60366,4,10000014,개화군,6.2,점
826,20160529,sk0026_01,080300,50,1160,60367,4,10000015,착과군,6.0,점
827,20160529,sk0026_01,080300,50,1160,60368,4,10000012,열매수,19.0,개
828,20160529,sk0026_01,080300,50,1160,60369,4,10000016,수확군,0.0,점
829,20160529,sk0026_01,080300,50,1160,60370,4,10000019,PED,0.0,
830,20160529,sk0026_01,080300,50,1160,60371,4,10000020,수광량,0.0,
831,20160529,sk0026_01,080300,50,1160,60372,4,10000017,평균 과중,0.0,g
832,20160605,sk0026_01,080300,50,1191,61933,1,10000002,생장길이,8.0,cm
833,20160605,sk0026_01,080300,50,1191,61934,1,10000008,화방높이,4.0,cm
834,20160605,sk0026_01,080300,50,1191,61935,1,10000007,줄기직경,4.59,mm
835,20160605,sk0026_01,080300,50,1191,61936,1,10000004,엽장,21.0,cm
836,20160605,sk0026_01,080300,50,1191,61937,1,10000005,엽폭,14.0,cm
837,20160605,sk0026_01,080300,50,1191,61938,1,10000003,엽수,20.0,개
838,20160605,sk0026_01,080300,50,1191,61939,1,10000014,개화군,5.2,점
839,20160605,sk0026_01,080300,50,1191,61940,1,10000015,착과군,5.2,점
840,20160605,sk0026_01,080300,50,1191,61941,1,10000012,열매수,12.0,개
841,20160605,sk0026_01,080300,50,1191,61942,1,10000016,수확군,0.0,점
842,20160605,sk0026_01,080300,50,1191,61943,1,10000019,PED,0.0,
843,20160605,sk0026_01,080300,50,1191,61944,1,10000020,수광량,0.0,
844,20160605,sk0026_01,080300,50,1191,61945,1,10000017,평균 과중,0.0,g
845,20160605,sk0026_01,080300,50,1191,61946,2,10000002,생장길이,0.0,cm
846,20160605,sk0026_01,080300,50,1191,61947,2,10000008,화방높이,13.0,cm
847,20160605,sk0026_01,080300,50,1191,61948,2,10000007,줄기직경,6.57,mm
848,20160605,sk0026_01,080300,50,1191,61949,2,10000004,엽장,28.0,cm
849,20160605,sk0026_01,080300,50,1191,61950,2,10000005,엽폭,21.0,cm
850,20160605,sk0026_01,080300,50,1191,61951,2,10000003,엽수,19.0,개
851,20160605,sk0026_01,080300,50,1191,61952,2,10000014,개화군,6.4,점
852,20160605,sk0026_01,080300,50,1191,61953,2,10000015,착과군,6.4,점
853,20160605,sk0026_01,080300,50,1191,61954,2,10000012,열매수,8.0,개
854,20160605,sk0026_01,080300,50,1191,61955,2,10000016,수확군,0.0,점
855,20160605,sk0026_01,080300,50,1191,61956,2,10000019,PED,0.0,
856,20160605,sk0026_01,080300,50,1191,61957,2,10000020,수광량,0.0,
857,20160605,sk0026_01,080300,50,1191,61958,2,10000017,평균 과중,0.0,g
858,20160605,sk0026_01,080300,50,1191,61959,3,10000002,생장길이,7.0,cm
859,20160605,sk0026_01,080300,50,1191,61960,3,10000008,화방높이,6.0,cm
860,20160605,sk0026_01,080300,50,1191,61961,3,10000007,줄기직경,3.97,mm
861,20160605,sk0026_01,080300,50,1191,61962,3,10000004,엽장,23.0,cm
862,20160605,sk0026_01,080300,50,1191,61963,3,10000005,엽폭,14.0,cm
863,20160605,sk0026_01,080300,50,1191,61964,3,10000003,엽수,19.0,개
864,20160605,sk0026_01,080300,50,1191,61965,3,10000014,개화군,5.2,점
865,20160605,sk0026_01,080300,50,1191,61966,3,10000015,착과군,5.2,점
866,20160605,sk0026_01,080300,50,1191,61967,3,10000012,열매수,8.0,개
867,20160605,sk0026_01,080300,50,1191,61968,3,10000016,수확군,0.0,점
868,20160605,sk0026_01,080300,50,1191,61969,3,10000019,PED,0.0,
869,20160605,sk0026_01,080300,50,1191,61970,3,10000020,수광량,0.0,
870,20160605,sk0026_01,080300,50,1191,61971,3,10000017,평균 과중,0.0,g
871,20160605,sk0026_01,080300,50,1191,61972,4,10000002,생장길이,7.0,cm
872,20160605,sk0026_01,080300,50,1191,61973,4,10000008,화방높이,14.0,cm
873,20160605,sk0026_01,080300,50,1191,61974,4,10000007,줄기직경,3.62,mm
874,20160605,sk0026_01,080300,50,1191,61975,4,10000004,엽장,20.0,cm
875,20160605,sk0026_01,080300,50,1191,61976,4,10000005,엽폭,14.0,cm
876,20160605,sk0026_01,080300,50,1191,61977,4,10000003,엽수,21.0,개
877,20160605,sk0026_01,080300,50,1191,61978,4,10000014,개화군,6.2,점
878,20160605,sk0026_01,080300,50,1191,61979,4,10000015,착과군,6.2,점
879,20160605,sk0026_01,080300,50,1191,61980,4,10000012,열매수,16.0,개
880,20160605,sk0026_01,080300,50,1191,61981,4,10000016,수확군,0.0,점
881,20160605,sk0026_01,080300,50,1191,61982,4,10000019,PED,0.0,
882,20160605,sk0026_01,080300,50,1191,61983,4,10000020,수광량,0.0,
883,20160605,sk0026_01,080300,50,1191,61984,4,10000017,평균 과중,0.0,g
884,20160612,sk0026_01,080300,50,1223,63597,1,10000002,생장길이,4.0,cm
885,20160612,sk0026_01,080300,50,1223,63598,1,10000008,화방높이,1.0,cm
886,20160612,sk0026_01,080300,50,1223,63599,1,10000007,줄기직경,3.13,mm
887,20160612,sk0026_01,080300,50,1223,63600,1,10000004,엽장,16.0,cm
888,20160612,sk0026_01,080300,50,1223,63601,1,10000005,엽폭,9.0,cm
889,20160612,sk0026_01,080300,50,1223,63602,1,10000003,엽수,21.0,개
890,20160612,sk0026_01,080300,50,1223,63603,1,10000014,개화군,6.2,점
891,20160612,sk0026_01,080300,50,1223,63604,1,10000015,착과군,5.2,점
892,20160612,sk0026_01,080300,50,1223,63605,1,10000012,열매수,13.0,개
893,20160612,sk0026_01,080300,50,1223,63606,1,10000016,수확군,0.0,점
894,20160612,sk0026_01,080300,50,1223,63607,1,10000019,PED,0.0,
895,20160612,sk0026_01,080300,50,1223,63608,1,10000020,수광량,0.0,
896,20160612,sk0026_01,080300,50,1223,63609,1,10000017,평균 과중,0.0,g
897,20160612,sk0026_01,080300,50,1223,63610,2,10000002,생장길이,0.0,cm
898,20160612,sk0026_01,080300,50,1223,63611,2,10000008,화방높이,1.0,cm
899,20160612,sk0026_01,080300,50,1223,63612,2,10000007,줄기직경,5.13,mm
900,20160612,sk0026_01,080300,50,1223,63613,2,10000004,엽장,20.0,cm
901,20160612,sk0026_01,080300,50,1223,63614,2,10000005,엽폭,10.0,cm
902,20160612,sk0026_01,080300,50,1223,63615,2,10000003,엽수,15.0,개
903,20160612,sk0026_01,080300,50,1223,63616,2,10000014,개화군,6.4,점
904,20160612,sk0026_01,080300,50,1223,63617,2,10000015,착과군,6.4,점
905,20160612,sk0026_01,080300,50,1223,63618,2,10000012,열매수,9.0,개
906,20160612,sk0026_01,080300,50,1223,63619,2,10000016,수확군,0.0,점
907,20160612,sk0026_01,080300,50,1223,63620,2,10000019,PED,0.0,
908,20160612,sk0026_01,080300,50,1223,63621,2,10000020,수광량,0.0,
909,20160612,sk0026_01,080300,50,1223,63622,2,10000017,평균 과중,0.0,g
910,20160612,sk0026_01,080300,50,1223,63623,3,10000002,생장길이,13.0,cm
911,20160612,sk0026_01,080300,50,1223,63624,3,10000008,화방높이,1.0,cm
912,20160612,sk0026_01,080300,50,1223,63625,3,10000007,줄기직경,4.95,mm
913,20160612,sk0026_01,080300,50,1223,63626,3,10000004,엽장,17.0,cm
914,20160612,sk0026_01,080300,50,1223,63627,3,10000005,엽폭,8.0,cm
915,20160612,sk0026_01,080300,50,1223,63628,3,10000003,엽수,20.0,개
916,20160612,sk0026_01,080300,50,1223,63629,3,10000014,개화군,6.6,점
917,20160612,sk0026_01,080300,50,1223,63630,3,10000015,착과군,5.2,점
918,20160612,sk0026_01,080300,50,1223,63631,3,10000012,열매수,9.0,개
919,20160612,sk0026_01,080300,50,1223,63632,3,10000016,수확군,0.0,점
920,20160612,sk0026_01,080300,50,1223,63633,3,10000019,PED,0.0,
921,20160612,sk0026_01,080300,50,1223,63634,3,10000020,수광량,0.0,
922,20160612,sk0026_01,080300,50,1223,63635,3,10000017,평균 과중,0.0,g
923,20160612,sk0026_01,080300,50,1223,63636,4,10000002,생장길이,3.0,cm
924,20160612,sk0026_01,080300,50,1223,63637,4,10000008,화방높이,32.0,cm
925,20160612,sk0026_01,080300,50,1223,63638,4,10000007,줄기직경,3.26,mm
926,20160612,sk0026_01,080300,50,1223,63639,4,10000004,엽장,25.0,cm
927,20160612,sk0026_01,080300,50,1223,63640,4,10000005,엽폭,21.0,cm
928,20160612,sk0026_01,080300,50,1223,63641,4,10000003,엽수,21.0,개
929,20160612,sk0026_01,080300,50,1223,63642,4,10000014,개화군,6.2,점
930,20160612,sk0026_01,080300,50,1223,63643,4,10000015,착과군,6.2,점
931,20160612,sk0026_01,080300,50,1223,63644,4,10000012,열매수,15.0,개
932,20160612,sk0026_01,080300,50,1223,63645,4,10000016,수확군,0.0,점
933,20160612,sk0026_01,080300,50,1223,63646,4,10000019,PED,0.0,
934,20160612,sk0026_01,080300,50,1223,63647,4,10000020,수광량,0.0,
935,20160612,sk0026_01,080300,50,1223,63648,4,10000017,평균 과중,0.0,g
936,20160619,sk0026_01,080300,50,1259,65469,1,10000002,생장길이,16.0,cm
937,20160619,sk0026_01,080300,50,1259,65470,1,10000008,화방높이,4.0,cm
938,20160619,sk0026_01,080300,50,1259,65471,1,10000007,줄기직경,3.25,mm
939,20160619,sk0026_01,080300,50,1259,65472,1,10000004,엽장,13.0,cm
940,20160619,sk0026_01,080300,50,1259,65473,1,10000005,엽폭,9.0,cm
941,20160619,sk0026_01,080300,50,1259,65474,1,10000003,엽수,23.0,개
942,20160619,sk0026_01,080300,50,1259,65475,1,10000014,개화군,7.4,점
943,20160619,sk0026_01,080300,50,1259,65476,1,10000015,착과군,6.2,점
944,20160619,sk0026_01,080300,50,1259,65477,1,10000012,열매수,10.0,개
945,20160619,sk0026_01,080300,50,1259,65478,1,10000016,수확군,0.0,점
946,20160619,sk0026_01,080300,50,1259,65479,1,10000019,PED,0.0,
947,20160619,sk0026_01,080300,50,1259,65480,1,10000020,수광량,0.0,
948,20160619,sk0026_01,080300,50,1259,65481,1,10000017,평균 과중,0.0,g
949,20160619,sk0026_01,080300,50,1259,65482,2,10000002,생장길이,0.0,cm
950,20160619,sk0026_01,080300,50,1259,65483,2,10000008,화방높이,7.0,cm
951,20160619,sk0026_01,080300,50,1259,65484,2,10000007,줄기직경,5.05,mm
952,20160619,sk0026_01,080300,50,1259,65485,2,10000004,엽장,18.0,cm
953,20160619,sk0026_01,080300,50,1259,65486,2,10000005,엽폭,12.0,cm
954,20160619,sk0026_01,080300,50,1259,65487,2,10000003,엽수,21.0,개
955,20160619,sk0026_01,080300,50,1259,65488,2,10000014,개화군,6.4,점
956,20160619,sk0026_01,080300,50,1259,65489,2,10000015,착과군,6.2,점
957,20160619,sk0026_01,080300,50,1259,65490,2,10000012,열매수,8.0,개
958,20160619,sk0026_01,080300,50,1259,65491,2,10000016,수확군,0.0,점
959,20160619,sk0026_01,080300,50,1259,65492,2,10000019,PED,0.0,
960,20160619,sk0026_01,080300,50,1259,65493,2,10000020,수광량,0.0,
961,20160619,sk0026_01,080300,50,1259,65494,2,10000017,평균 과중,0.0,g
962,20160619,sk0026_01,080300,50,1259,65495,3,10000002,생장길이,11.0,cm
963,20160619,sk0026_01,080300,50,1259,65496,3,10000008,화방높이,12.0,cm
964,20160619,sk0026_01,080300,50,1259,65497,3,10000007,줄기직경,4.23,mm
965,20160619,sk0026_01,080300,50,1259,65498,3,10000004,엽장,18.0,cm
966,20160619,sk0026_01,080300,50,1259,65499,3,10000005,엽폭,10.0,cm
967,20160619,sk0026_01,080300,50,1259,65500,3,10000003,엽수,24.0,개
968,20160619,sk0026_01,080300,50,1259,65501,3,10000014,개화군,6.6,점
969,20160619,sk0026_01,080300,50,1259,65502,3,10000015,착과군,6.2,점
970,20160619,sk0026_01,080300,50,1259,65503,3,10000012,열매수,8.0,개
971,20160619,sk0026_01,080300,50,1259,65504,3,10000016,수확군,0.0,점
972,20160619,sk0026_01,080300,50,1259,65505,3,10000019,PED,0.0,
973,20160619,sk0026_01,080300,50,1259,65506,3,10000020,수광량,0.0,
974,20160619,sk0026_01,080300,50,1259,65507,3,10000017,평균 과중,0.0,g
975,20160619,sk0026_01,080300,50,1259,65508,4,10000002,생장길이,8.0,cm
976,20160619,sk0026_01,080300,50,1259,65509,4,10000008,화방높이,54.0,cm
977,20160619,sk0026_01,080300,50,1259,65510,4,10000007,줄기직경,6.85,mm
978,20160619,sk0026_01,080300,50,1259,65511,4,10000004,엽장,28.0,cm
979,20160619,sk0026_01,080300,50,1259,65512,4,10000005,엽폭,31.0,cm
980,20160619,sk0026_01,080300,50,1259,65513,4,10000003,엽수,22.0,개
981,20160619,sk0026_01,080300,50,1259,65514,4,10000014,개화군,6.2,점
982,20160619,sk0026_01,080300,50,1259,65515,4,10000015,착과군,6.2,점
983,20160619,sk0026_01,080300,50,1259,65516,4,10000012,열매수,10.0,개
984,20160619,sk0026_01,080300,50,1259,65517,4,10000016,수확군,0.0,점
985,20160619,sk0026_01,080300,50,1259,65518,4,10000019,PED,0.0,
986,20160619,sk0026_01,080300,50,1259,65519,4,10000020,수광량,0.0,
987,20160619,sk0026_01,080300,50,1259,65520,4,10000017,평균 과중,0.0,g
988,20160626,sk0026_01,080300,50,1283,66717,1,10000002,생장길이,5.0,cm
989,20160626,sk0026_01,080300,50,1283,66718,1,10000008,화방높이,10.0,cm
990,20160626,sk0026_01,080300,50,1283,66719,1,10000007,줄기직경,3.16,mm
991,20160626,sk0026_01,080300,50,1283,66720,1,10000004,엽장,15.0,cm
992,20160626,sk0026_01,080300,50,1283,66721,1,10000005,엽폭,10.0,cm
993,20160626,sk0026_01,080300,50,1283,66722,1,10000003,엽수,24.0,개
994,20160626,sk0026_01,080300,50,1283,66723,1,10000014,개화군,7.4,점
995,20160626,sk0026_01,080300,50,1283,66724,1,10000015,착과군,6.2,점
996,20160626,sk0026_01,080300,50,1283,66725,1,10000012,열매수,7.0,개
997,20160626,sk0026_01,080300,50,1283,66726,1,10000016,수확군,0.0,점
998,20160626,sk0026_01,080300,50,1283,66727,1,10000019,PED,0.0,
999,20160626,sk0026_01,080300,50,1283,66728,1,10000020,수광량,0.0,
1000,20160626,sk0026_01,080300,50,1283,66729,1,10000017,평균 과중,0.0,g
1001,20160626,sk0026_01,080300,50,1283,66730,2,10000002,생장길이,0.0,cm
1002,20160626,sk0026_01,080300,50,1283,66731,2,10000008,화방높이,15.0,cm
1003,20160626,sk0026_01,080300,50,1283,66732,2,10000007,줄기직경,3.98,mm
1004,20160626,sk0026_01,080300,50,1283,66733,2,10000004,엽장,18.0,cm
1005,20160626,sk0026_01,080300,50,1283,66734,2,10000005,엽폭,11.0,cm
1006,20160626,sk0026_01,080300,50,1283,66735,2,10000003,엽수,28.0,개
1007,20160626,sk0026_01,080300,50,1283,66736,2,10000014,개화군,6.4,점
1008,20160626,sk0026_01,080300,50,1283,66737,2,10000015,착과군,6.2,점
1009,20160626,sk0026_01,080300,50,1283,66738,2,10000012,열매수,5.0,개
1010,20160626,sk0026_01,080300,50,1283,66739,2,10000016,수확군,0.0,점
1011,20160626,sk0026_01,080300,50,1283,66740,2,10000019,PED,0.0,
1012,20160626,sk0026_01,080300,50,1283,66741,2,10000020,수광량,0.0,
1013,20160626,sk0026_01,080300,50,1283,66742,2,10000017,평균 과중,0.0,g
1014,20160626,sk0026_01,080300,50,1283,66743,3,10000002,생장길이,12.0,cm
1015,20160626,sk0026_01,080300,50,1283,66744,3,10000008,화방높이,3.0,cm
1016,20160626,sk0026_01,080300,50,1283,66745,3,10000007,줄기직경,4.17,mm
1017,20160626,sk0026_01,080300,50,1283,66746,3,10000004,엽장,13.0,cm
1018,20160626,sk0026_01,080300,50,1283,66747,3,10000005,엽폭,6.0,cm
1019,20160626,sk0026_01,080300,50,1283,66748,3,10000003,엽수,25.0,개
1020,20160626,sk0026_01,080300,50,1283,66749,3,10000014,개화군,6.6,점
1021,20160626,sk0026_01,080300,50,1283,66750,3,10000015,착과군,6.2,점
1022,20160626,sk0026_01,080300,50,1283,66751,3,10000012,열매수,11.0,개
1023,20160626,sk0026_01,080300,50,1283,66752,3,10000016,수확군,0.0,점
1024,20160626,sk0026_01,080300,50,1283,66753,3,10000019,PED,0.0,
1025,20160626,sk0026_01,080300,50,1283,66754,3,10000020,수광량,0.0,
1026,20160626,sk0026_01,080300,50,1283,66755,3,10000017,평균 과중,0.0,g
1027,20160626,sk0026_01,080300,50,1283,66756,4,10000002,생장길이,10.0,cm
1028,20160626,sk0026_01,080300,50,1283,66757,4,10000008,화방높이,64.0,cm
1029,20160626,sk0026_01,080300,50,1283,66758,4,10000007,줄기직경,2.95,mm
1030,20160626,sk0026_01,080300,50,1283,66759,4,10000004,엽장,26.0,cm
1031,20160626,sk0026_01,080300,50,1283,66760,4,10000005,엽폭,28.0,cm
1032,20160626,sk0026_01,080300,50,1283,66761,4,10000003,엽수,25.0,개
1033,20160626,sk0026_01,080300,50,1283,66762,4,10000014,개화군,6.2,점
1034,20160626,sk0026_01,080300,50,1283,66763,4,10000015,착과군,6.2,점
1035,20160626,sk0026_01,080300,50,1283,66764,4,10000012,열매수,5.0,개
