,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
644,20190129,PF_0002533_01,080300,507,4092,213701,3,10000014,개화군,10.0,점
645,20190129,PF_0002533_01,080300,507,4092,213702,3,10000015,착과군,12.0,점
646,20190129,PF_0002533_01,080300,507,4092,213703,3,10000012,열매수,11.0,개
647,20190129,PF_0002533_01,080300,507,4092,213704,3,10000016,수확군,0.0,점
648,20190129,PF_0002533_01,080300,507,4092,213707,3,10000017,평균 과중,0.0,g
649,20190129,PF_0002533_01,080300,507,4092,213708,4,10000002,생장길이,5.0,cm
650,20190129,PF_0002533_01,080300,507,4092,213709,4,10000008,화방높이,10.2,cm
651,20190129,PF_0002533_01,080300,507,4092,213710,4,10000007,줄기직경,8.7,mm
652,20190129,PF_0002533_01,080300,507,4092,213711,4,10000004,엽장,34.6,cm
653,20190129,PF_0002533_01,080300,507,4092,213712,4,10000005,엽폭,36.4,cm
654,20190129,PF_0002533_01,080300,507,4092,213713,4,10000003,엽수,12.0,개
655,20190129,PF_0002533_01,080300,507,4092,213714,4,10000014,개화군,8.29,점
656,20190129,PF_0002533_01,080300,507,4092,213715,4,10000015,착과군,9.29,점
657,20190129,PF_0002533_01,080300,507,4092,213716,4,10000012,열매수,9.0,개
658,20190129,PF_0002533_01,080300,507,4092,213717,4,10000016,수확군,0.0,점
659,20190129,PF_0002533_01,080300,507,4092,213720,4,10000017,평균 과중,0.0,g
660,20190212,PF_0002533_01,080300,507,4093,213721,1,10000002,생장길이,0.0,cm
661,20190212,PF_0002533_01,080300,507,4093,213722,1,10000008,화방높이,6.9,cm
662,20190212,PF_0002533_01,080300,507,4093,213723,1,10000007,줄기직경,10.2,mm
663,20190212,PF_0002533_01,080300,507,4093,213724,1,10000004,엽장,37.6,cm
664,20190212,PF_0002533_01,080300,507,4093,213725,1,10000005,엽폭,43.6,cm
665,20190212,PF_0002533_01,080300,507,4093,213726,1,10000003,엽수,12.0,개
666,20190212,PF_0002533_01,080300,507,4093,213727,1,10000014,개화군,10.77,점
667,20190212,PF_0002533_01,080300,507,4093,213728,1,10000015,착과군,10.77,점
668,20190212,PF_0002533_01,080300,507,4093,213729,1,10000012,열매수,21.0,개
669,20190212,PF_0002533_01,080300,507,4093,213730,1,10000016,수확군,0.0,점
670,20190212,PF_0002533_01,080300,507,4093,213733,1,10000017,평균 과중,0.0,g
671,20190212,PF_0002533_01,080300,507,4093,213734,2,10000002,생장길이,0.0,cm
672,20190212,PF_0002533_01,080300,507,4093,213735,2,10000008,화방높이,3.9,cm
673,20190212,PF_0002533_01,080300,507,4093,213736,2,10000007,줄기직경,11.5,mm
674,20190212,PF_0002533_01,080300,507,4093,213737,2,10000004,엽장,32.1,cm
675,20190212,PF_0002533_01,080300,507,4093,213738,2,10000005,엽폭,33.8,cm
676,20190212,PF_0002533_01,080300,507,4093,213739,2,10000003,엽수,12.0,개
677,20190212,PF_0002533_01,080300,507,4093,213740,2,10000014,개화군,9.67,점
678,20190212,PF_0002533_01,080300,507,4093,213741,2,10000015,착과군,10.55,점
679,20190212,PF_0002533_01,080300,507,4093,213742,2,10000012,열매수,15.0,개
680,20190212,PF_0002533_01,080300,507,4093,213743,2,10000016,수확군,0.0,점
681,20190212,PF_0002533_01,080300,507,4093,213746,2,10000017,평균 과중,0.0,g
682,20190212,PF_0002533_01,080300,507,4093,213747,3,10000002,생장길이,0.0,cm
683,20190212,PF_0002533_01,080300,507,4093,213748,3,10000008,화방높이,8.1,cm
684,20190212,PF_0002533_01,080300,507,4093,213749,3,10000007,줄기직경,11.7,mm
685,20190212,PF_0002533_01,080300,507,4093,213750,3,10000004,엽장,48.2,cm
686,20190212,PF_0002533_01,080300,507,4093,213751,3,10000005,엽폭,38.2,cm
687,20190212,PF_0002533_01,080300,507,4093,213752,3,10000003,엽수,8.0,개
688,20190212,PF_0002533_01,080300,507,4093,213753,3,10000014,개화군,9.38,점
689,20190212,PF_0002533_01,080300,507,4093,213754,3,10000015,착과군,11.75,점
690,20190212,PF_0002533_01,080300,507,4093,213755,3,10000012,열매수,14.0,개
691,20190212,PF_0002533_01,080300,507,4093,213756,3,10000016,수확군,0.0,점
692,20190212,PF_0002533_01,080300,507,4093,213759,3,10000017,평균 과중,0.0,g
693,20190212,PF_0002533_01,080300,507,4093,213760,4,10000002,생장길이,0.0,cm
694,20190212,PF_0002533_01,080300,507,4093,213761,4,10000008,화방높이,2.2,cm
695,20190212,PF_0002533_01,080300,507,4093,213762,4,10000007,줄기직경,10.6,mm
696,20190212,PF_0002533_01,080300,507,4093,213763,4,10000004,엽장,33.4,cm
697,20190212,PF_0002533_01,080300,507,4093,213764,4,10000005,엽폭,40.2,cm
698,20190212,PF_0002533_01,080300,507,4093,213765,4,10000003,엽수,11.0,개
699,20190212,PF_0002533_01,080300,507,4093,213766,4,10000014,개화군,9.63,점
700,20190212,PF_0002533_01,080300,507,4093,213767,4,10000015,착과군,10.12,점
701,20190212,PF_0002533_01,080300,507,4093,213768,4,10000012,열매수,13.0,개
702,20190212,PF_0002533_01,080300,507,4093,213769,4,10000016,수확군,0.0,점
703,20190212,PF_0002533_01,080300,507,4093,213772,4,10000017,평균 과중,0.0,g
704,20190219,PF_0002533_01,080300,507,4094,213773,1,10000002,생장길이,0.0,cm
705,20190219,PF_0002533_01,080300,507,4094,213774,1,10000008,화방높이,6.9,cm
706,20190219,PF_0002533_01,080300,507,4094,213775,1,10000007,줄기직경,11.3,mm
707,20190219,PF_0002533_01,080300,507,4094,213776,1,10000004,엽장,37.6,cm
708,20190219,PF_0002533_01,080300,507,4094,213777,1,10000005,엽폭,43.6,cm
709,20190219,PF_0002533_01,080300,507,4094,213778,1,10000003,엽수,9.0,개
710,20190219,PF_0002533_01,080300,507,4094,213779,1,10000014,개화군,10.55,점
711,20190219,PF_0002533_01,080300,507,4094,213780,1,10000015,착과군,11.33,점
712,20190219,PF_0002533_01,080300,507,4094,213781,1,10000012,열매수,21.0,개
713,20190219,PF_0002533_01,080300,507,4094,213782,1,10000016,수확군,0.0,점
714,20190219,PF_0002533_01,080300,507,4094,213785,1,10000017,평균 과중,0.0,g
715,20190219,PF_0002533_01,080300,507,4094,213786,2,10000002,생장길이,0.0,cm
716,20190219,PF_0002533_01,080300,507,4094,213787,2,10000008,화방높이,3.9,cm
717,20190219,PF_0002533_01,080300,507,4094,213788,2,10000007,줄기직경,11.5,mm
718,20190219,PF_0002533_01,080300,507,4094,213789,2,10000004,엽장,32.1,cm
719,20190219,PF_0002533_01,080300,507,4094,213790,2,10000005,엽폭,33.8,cm
720,20190219,PF_0002533_01,080300,507,4094,213791,2,10000003,엽수,8.0,개
721,20190219,PF_0002533_01,080300,507,4094,213792,2,10000014,개화군,9.33,점
722,20190219,PF_0002533_01,080300,507,4094,213793,2,10000015,착과군,10.25,점
723,20190219,PF_0002533_01,080300,507,4094,213794,2,10000012,열매수,18.0,개
724,20190219,PF_0002533_01,080300,507,4094,213795,2,10000016,수확군,0.0,점
725,20190219,PF_0002533_01,080300,507,4094,213798,2,10000017,평균 과중,0.0,g
726,20190219,PF_0002533_01,080300,507,4094,213799,3,10000002,생장길이,0.0,cm
727,20190219,PF_0002533_01,080300,507,4094,213800,3,10000008,화방높이,8.1,cm
728,20190219,PF_0002533_01,080300,507,4094,213801,3,10000007,줄기직경,11.7,mm
729,20190219,PF_0002533_01,080300,507,4094,213802,3,10000004,엽장,48.2,cm
730,20190219,PF_0002533_01,080300,507,4094,213803,3,10000005,엽폭,38.2,cm
731,20190219,PF_0002533_01,080300,507,4094,213804,3,10000003,엽수,10.0,개
732,20190219,PF_0002533_01,080300,507,4094,213805,3,10000014,개화군,9.0,점
733,20190219,PF_0002533_01,080300,507,4094,213806,3,10000015,착과군,11.62,점
734,20190219,PF_0002533_01,080300,507,4094,213807,3,10000012,열매수,16.0,개
735,20190219,PF_0002533_01,080300,507,4094,213808,3,10000016,수확군,0.0,점
736,20190219,PF_0002533_01,080300,507,4094,213811,3,10000017,평균 과중,0.0,g
737,20190219,PF_0002533_01,080300,507,4094,213812,4,10000002,생장길이,0.0,cm
738,20190219,PF_0002533_01,080300,507,4094,213813,4,10000008,화방높이,2.2,cm
739,20190219,PF_0002533_01,080300,507,4094,213814,4,10000007,줄기직경,12.5,mm
740,20190219,PF_0002533_01,080300,507,4094,213815,4,10000004,엽장,39.5,cm
741,20190219,PF_0002533_01,080300,507,4094,213816,4,10000005,엽폭,30.6,cm
742,20190219,PF_0002533_01,080300,507,4094,213817,4,10000003,엽수,11.0,개
743,20190219,PF_0002533_01,080300,507,4094,213818,4,10000014,개화군,9.25,점
744,20190219,PF_0002533_01,080300,507,4094,213819,4,10000015,착과군,9.92,점
745,20190219,PF_0002533_01,080300,507,4094,213820,4,10000012,열매수,15.0,개
746,20190219,PF_0002533_01,080300,507,4094,213821,4,10000016,수확군,0.0,점
747,20190219,PF_0002533_01,080300,507,4094,213824,4,10000017,평균 과중,0.0,g
748,20190226,PF_0002533_01,080300,507,4095,213825,1,10000002,생장길이,0.0,cm
749,20190226,PF_0002533_01,080300,507,4095,213826,1,10000008,화방높이,6.9,cm
750,20190226,PF_0002533_01,080300,507,4095,213827,1,10000007,줄기직경,12.0,mm
751,20190226,PF_0002533_01,080300,507,4095,213828,1,10000004,엽장,37.6,cm
752,20190226,PF_0002533_01,080300,507,4095,213829,1,10000005,엽폭,43.6,cm
753,20190226,PF_0002533_01,080300,507,4095,213830,1,10000003,엽수,6.0,개
754,20190226,PF_0002533_01,080300,507,4095,213831,1,10000014,개화군,10.0,점
755,20190226,PF_0002533_01,080300,507,4095,213832,1,10000015,착과군,11.11,점
756,20190226,PF_0002533_01,080300,507,4095,213833,1,10000012,열매수,21.0,개
757,20190226,PF_0002533_01,080300,507,4095,213834,1,10000016,수확군,0.0,점
758,20190226,PF_0002533_01,080300,507,4095,213837,1,10000017,평균 과중,0.0,g
759,20190226,PF_0002533_01,080300,507,4095,213838,2,10000002,생장길이,0.0,cm
760,20190226,PF_0002533_01,080300,507,4095,213839,2,10000008,화방높이,3.9,cm
761,20190226,PF_0002533_01,080300,507,4095,213840,2,10000007,줄기직경,11.5,mm
762,20190226,PF_0002533_01,080300,507,4095,213841,2,10000004,엽장,32.1,cm
763,20190226,PF_0002533_01,080300,507,4095,213842,2,10000005,엽폭,33.8,cm
764,20190226,PF_0002533_01,080300,507,4095,213843,2,10000003,엽수,5.0,개
765,20190226,PF_0002533_01,080300,507,4095,213844,2,10000014,개화군,9.0,점
766,20190226,PF_0002533_01,080300,507,4095,213845,2,10000015,착과군,10.0,점
767,20190226,PF_0002533_01,080300,507,4095,213846,2,10000012,열매수,19.0,개
768,20190226,PF_0002533_01,080300,507,4095,213847,2,10000016,수확군,0.0,점
769,20190226,PF_0002533_01,080300,507,4095,213850,2,10000017,평균 과중,0.0,g
770,20190226,PF_0002533_01,080300,507,4095,213851,3,10000002,생장길이,0.0,cm
771,20190226,PF_0002533_01,080300,507,4095,213852,3,10000008,화방높이,8.1,cm
772,20190226,PF_0002533_01,080300,507,4095,213853,3,10000007,줄기직경,11.7,mm
773,20190226,PF_0002533_01,080300,507,4095,213854,3,10000004,엽장,48.2,cm
774,20190226,PF_0002533_01,080300,507,4095,213855,3,10000005,엽폭,38.2,cm
775,20190226,PF_0002533_01,080300,507,4095,213856,3,10000003,엽수,2.0,개
776,20190226,PF_0002533_01,080300,507,4095,213857,3,10000014,개화군,9.0,점
777,20190226,PF_0002533_01,080300,507,4095,213858,3,10000015,착과군,10.87,점
778,20190226,PF_0002533_01,080300,507,4095,213859,3,10000012,열매수,19.0,개
779,20190226,PF_0002533_01,080300,507,4095,213860,3,10000016,수확군,0.0,점
780,20190226,PF_0002533_01,080300,507,4095,213863,3,10000017,평균 과중,0.0,g
781,20190226,PF_0002533_01,080300,507,4095,213864,4,10000002,생장길이,0.0,cm
782,20190226,PF_0002533_01,080300,507,4095,213865,4,10000008,화방높이,2.2,cm
783,20190226,PF_0002533_01,080300,507,4095,213866,4,10000007,줄기직경,13.0,mm
784,20190226,PF_0002533_01,080300,507,4095,213867,4,10000004,엽장,39.5,cm
785,20190226,PF_0002533_01,080300,507,4095,213868,4,10000005,엽폭,31.8,cm
786,20190226,PF_0002533_01,080300,507,4095,213869,4,10000003,엽수,6.0,개
787,20190226,PF_0002533_01,080300,507,4095,213870,4,10000014,개화군,9.17,점
788,20190226,PF_0002533_01,080300,507,4095,213871,4,10000015,착과군,9.83,점
789,20190226,PF_0002533_01,080300,507,4095,213872,4,10000012,열매수,16.0,개
790,20190226,PF_0002533_01,080300,507,4095,213873,4,10000016,수확군,0.0,점
791,20190226,PF_0002533_01,080300,507,4095,213876,4,10000017,평균 과중,0.0,g
792,20190304,PF_0002533_01,080300,507,4096,213877,1,10000002,생장길이,0.0,cm
793,20190304,PF_0002533_01,080300,507,4096,213878,1,10000008,화방높이,6.9,cm
794,20190304,PF_0002533_01,080300,507,4096,213879,1,10000007,줄기직경,12.5,mm
795,20190304,PF_0002533_01,080300,507,4096,213880,1,10000004,엽장,37.6,cm
796,20190304,PF_0002533_01,080300,507,4096,213881,1,10000005,엽폭,43.6,cm
797,20190304,PF_0002533_01,080300,507,4096,213882,1,10000003,엽수,6.0,개
798,20190304,PF_0002533_01,080300,507,4096,213883,1,10000014,개화군,10.0,점
799,20190304,PF_0002533_01,080300,507,4096,213884,1,10000015,착과군,11.11,점
800,20190304,PF_0002533_01,080300,507,4096,213885,1,10000012,열매수,21.0,개
801,20190304,PF_0002533_01,080300,507,4096,213886,1,10000016,수확군,0.0,점
802,20190304,PF_0002533_01,080300,507,4096,213889,1,10000017,평균 과중,0.0,g
803,20190304,PF_0002533_01,080300,507,4096,213890,2,10000002,생장길이,0.0,cm
804,20190304,PF_0002533_01,080300,507,4096,213891,2,10000008,화방높이,3.9,cm
805,20190304,PF_0002533_01,080300,507,4096,213892,2,10000007,줄기직경,12.0,mm
806,20190304,PF_0002533_01,080300,507,4096,213893,2,10000004,엽장,32.1,cm
807,20190304,PF_0002533_01,080300,507,4096,213894,2,10000005,엽폭,33.8,cm
808,20190304,PF_0002533_01,080300,507,4096,213895,2,10000003,엽수,5.0,개
809,20190304,PF_0002533_01,080300,507,4096,213896,2,10000014,개화군,9.0,점
810,20190304,PF_0002533_01,080300,507,4096,213897,2,10000015,착과군,10.0,점
811,20190304,PF_0002533_01,080300,507,4096,213898,2,10000012,열매수,19.0,개
812,20190304,PF_0002533_01,080300,507,4096,213899,2,10000016,수확군,0.0,점
813,20190304,PF_0002533_01,080300,507,4096,213902,2,10000017,평균 과중,0.0,g
814,20190304,PF_0002533_01,080300,507,4096,213903,3,10000002,생장길이,0.0,cm
815,20190304,PF_0002533_01,080300,507,4096,213904,3,10000008,화방높이,8.1,cm
816,20190304,PF_0002533_01,080300,507,4096,213905,3,10000007,줄기직경,12.4,mm
817,20190304,PF_0002533_01,080300,507,4096,213906,3,10000004,엽장,48.2,cm
818,20190304,PF_0002533_01,080300,507,4096,213907,3,10000005,엽폭,38.2,cm
819,20190304,PF_0002533_01,080300,507,4096,213908,3,10000003,엽수,2.0,개
820,20190304,PF_0002533_01,080300,507,4096,213909,3,10000014,개화군,9.0,점
821,20190304,PF_0002533_01,080300,507,4096,213910,3,10000015,착과군,10.87,점
822,20190304,PF_0002533_01,080300,507,4096,213911,3,10000012,열매수,19.0,개
823,20190304,PF_0002533_01,080300,507,4096,213912,3,10000016,수확군,0.0,점
824,20190304,PF_0002533_01,080300,507,4096,213915,3,10000017,평균 과중,0.0,g
825,20190304,PF_0002533_01,080300,507,4096,213916,4,10000002,생장길이,0.0,cm
826,20190304,PF_0002533_01,080300,507,4096,213917,4,10000008,화방높이,2.2,cm
827,20190304,PF_0002533_01,080300,507,4096,213918,4,10000007,줄기직경,13.6,mm
828,20190304,PF_0002533_01,080300,507,4096,213919,4,10000004,엽장,39.5,cm
829,20190304,PF_0002533_01,080300,507,4096,213920,4,10000005,엽폭,31.8,cm
830,20190304,PF_0002533_01,080300,507,4096,213921,4,10000003,엽수,6.0,개
831,20190304,PF_0002533_01,080300,507,4096,213922,4,10000014,개화군,9.17,점
832,20190304,PF_0002533_01,080300,507,4096,213923,4,10000015,착과군,10.0,점
833,20190304,PF_0002533_01,080300,507,4096,213924,4,10000012,열매수,16.0,개
834,20190304,PF_0002533_01,080300,507,4096,213925,4,10000016,수확군,0.0,점
835,20190304,PF_0002533_01,080300,507,4096,213928,4,10000017,평균 과중,0.0,g
836,20190314,PF_0002533_01,080300,507,4097,213929,1,10000002,생장길이,0.0,cm
837,20190314,PF_0002533_01,080300,507,4097,213930,1,10000008,화방높이,6.9,cm
838,20190314,PF_0002533_01,080300,507,4097,213931,1,10000007,줄기직경,12.5,mm
839,20190314,PF_0002533_01,080300,507,4097,213932,1,10000004,엽장,37.6,cm
840,20190314,PF_0002533_01,080300,507,4097,213933,1,10000005,엽폭,43.6,cm
841,20190314,PF_0002533_01,080300,507,4097,213934,1,10000003,엽수,6.0,개
842,20190314,PF_0002533_01,080300,507,4097,213935,1,10000014,개화군,10.0,점
843,20190314,PF_0002533_01,080300,507,4097,213936,1,10000015,착과군,10.55,점
844,20190314,PF_0002533_01,080300,507,4097,213937,1,10000012,열매수,23.0,개
845,20190314,PF_0002533_01,080300,507,4097,213938,1,10000016,수확군,0.0,점
846,20190314,PF_0002533_01,080300,507,4097,213941,1,10000017,평균 과중,0.0,g
847,20190314,PF_0002533_01,080300,507,4097,213942,2,10000002,생장길이,0.0,cm
848,20190314,PF_0002533_01,080300,507,4097,213943,2,10000008,화방높이,3.9,cm
849,20190314,PF_0002533_01,080300,507,4097,213944,2,10000007,줄기직경,12.0,mm
850,20190314,PF_0002533_01,080300,507,4097,213945,2,10000004,엽장,32.1,cm
851,20190314,PF_0002533_01,080300,507,4097,213946,2,10000005,엽폭,33.8,cm
852,20190314,PF_0002533_01,080300,507,4097,213947,2,10000003,엽수,5.0,개
853,20190314,PF_0002533_01,080300,507,4097,213948,2,10000014,개화군,9.0,점
854,20190314,PF_0002533_01,080300,507,4097,213949,2,10000015,착과군,10.0,점
855,20190314,PF_0002533_01,080300,507,4097,213950,2,10000012,열매수,19.0,개
856,20190314,PF_0002533_01,080300,507,4097,213951,2,10000016,수확군,0.0,점
857,20190314,PF_0002533_01,080300,507,4097,213954,2,10000017,평균 과중,0.0,g
858,20190314,PF_0002533_01,080300,507,4097,213955,3,10000002,생장길이,0.0,cm
859,20190314,PF_0002533_01,080300,507,4097,213956,3,10000008,화방높이,8.1,cm
860,20190314,PF_0002533_01,080300,507,4097,213957,3,10000007,줄기직경,12.4,mm
861,20190314,PF_0002533_01,080300,507,4097,213958,3,10000004,엽장,48.2,cm
862,20190314,PF_0002533_01,080300,507,4097,213959,3,10000005,엽폭,38.2,cm
863,20190314,PF_0002533_01,080300,507,4097,213960,3,10000003,엽수,5.0,개
864,20190314,PF_0002533_01,080300,507,4097,213961,3,10000014,개화군,9.0,점
865,20190314,PF_0002533_01,080300,507,4097,213962,3,10000015,착과군,10.62,점
866,20190314,PF_0002533_01,080300,507,4097,213963,3,10000012,열매수,21.0,개
867,20190314,PF_0002533_01,080300,507,4097,213964,3,10000016,수확군,0.0,점
868,20190314,PF_0002533_01,080300,507,4097,213967,3,10000017,평균 과중,0.0,g
869,20190314,PF_0002533_01,080300,507,4097,213968,4,10000002,생장길이,0.0,cm
870,20190314,PF_0002533_01,080300,507,4097,213969,4,10000008,화방높이,2.2,cm
871,20190314,PF_0002533_01,080300,507,4097,213970,4,10000007,줄기직경,13.6,mm
872,20190314,PF_0002533_01,080300,507,4097,213971,4,10000004,엽장,39.5,cm
873,20190314,PF_0002533_01,080300,507,4097,213972,4,10000005,엽폭,31.8,cm
874,20190314,PF_0002533_01,080300,507,4097,213973,4,10000003,엽수,6.0,개
875,20190314,PF_0002533_01,080300,507,4097,213974,4,10000014,개화군,9.25,점
876,20190314,PF_0002533_01,080300,507,4097,213975,4,10000015,착과군,10.16,점
877,20190314,PF_0002533_01,080300,507,4097,213976,4,10000012,열매수,16.0,개
878,20190314,PF_0002533_01,080300,507,4097,213977,4,10000016,수확군,0.0,점
879,20190314,PF_0002533_01,080300,507,4097,213980,4,10000017,평균 과중,0.0,g
880,20190320,PF_0002533_01,080300,507,4098,213981,1,10000002,생장길이,0.0,cm
881,20190320,PF_0002533_01,080300,507,4098,213982,1,10000008,화방높이,6.9,cm
882,20190320,PF_0002533_01,080300,507,4098,213983,1,10000007,줄기직경,12.5,mm
883,20190320,PF_0002533_01,080300,507,4098,213984,1,10000004,엽장,37.6,cm
884,20190320,PF_0002533_01,080300,507,4098,213985,1,10000005,엽폭,43.6,cm
885,20190320,PF_0002533_01,080300,507,4098,213986,1,10000003,엽수,6.0,개
886,20190320,PF_0002533_01,080300,507,4098,213987,1,10000014,개화군,10.0,점
887,20190320,PF_0002533_01,080300,507,4098,213988,1,10000015,착과군,10.88,점
888,20190320,PF_0002533_01,080300,507,4098,213989,1,10000012,열매수,23.0,개
889,20190320,PF_0002533_01,080300,507,4098,213990,1,10000016,수확군,0.0,점
890,20190320,PF_0002533_01,080300,507,4098,213993,1,10000017,평균 과중,0.0,g
891,20190320,PF_0002533_01,080300,507,4098,213994,2,10000002,생장길이,0.0,cm
892,20190320,PF_0002533_01,080300,507,4098,213995,2,10000008,화방높이,3.9,cm
893,20190320,PF_0002533_01,080300,507,4098,213996,2,10000007,줄기직경,12.0,mm
894,20190320,PF_0002533_01,080300,507,4098,213997,2,10000004,엽장,32.1,cm
895,20190320,PF_0002533_01,080300,507,4098,213998,2,10000005,엽폭,33.8,cm
896,20190320,PF_0002533_01,080300,507,4098,213999,2,10000003,엽수,5.0,개
897,20190320,PF_0002533_01,080300,507,4098,214000,2,10000014,개화군,9.0,점
898,20190320,PF_0002533_01,080300,507,4098,214001,2,10000015,착과군,10.0,점
899,20190320,PF_0002533_01,080300,507,4098,214002,2,10000012,열매수,19.0,개
900,20190320,PF_0002533_01,080300,507,4098,214003,2,10000016,수확군,0.0,점
901,20190320,PF_0002533_01,080300,507,4098,214006,2,10000017,평균 과중,0.0,g
902,20190320,PF_0002533_01,080300,507,4098,214007,3,10000002,생장길이,0.0,cm
903,20190320,PF_0002533_01,080300,507,4098,214008,3,10000008,화방높이,8.1,cm
904,20190320,PF_0002533_01,080300,507,4098,214009,3,10000007,줄기직경,12.4,mm
905,20190320,PF_0002533_01,080300,507,4098,214010,3,10000004,엽장,48.2,cm
906,20190320,PF_0002533_01,080300,507,4098,214011,3,10000005,엽폭,38.2,cm
907,20190320,PF_0002533_01,080300,507,4098,214012,3,10000003,엽수,5.0,개
908,20190320,PF_0002533_01,080300,507,4098,214013,3,10000014,개화군,9.0,점
909,20190320,PF_0002533_01,080300,507,4098,214014,3,10000015,착과군,10.62,점
910,20190320,PF_0002533_01,080300,507,4098,214015,3,10000012,열매수,21.0,개
911,20190320,PF_0002533_01,080300,507,4098,214016,3,10000016,수확군,0.0,점
912,20190320,PF_0002533_01,080300,507,4098,214019,3,10000017,평균 과중,0.0,g
913,20190320,PF_0002533_01,080300,507,4098,214020,4,10000002,생장길이,0.0,cm
914,20190320,PF_0002533_01,080300,507,4098,214021,4,10000008,화방높이,2.2,cm
915,20190320,PF_0002533_01,080300,507,4098,214022,4,10000007,줄기직경,13.6,mm
916,20190320,PF_0002533_01,080300,507,4098,214023,4,10000004,엽장,39.5,cm
917,20190320,PF_0002533_01,080300,507,4098,214024,4,10000005,엽폭,31.8,cm
918,20190320,PF_0002533_01,080300,507,4098,214025,4,10000003,엽수,6.0,개
919,20190320,PF_0002533_01,080300,507,4098,214026,4,10000014,개화군,9.0,점
920,20190320,PF_0002533_01,080300,507,4098,214027,4,10000015,착과군,10.16,점
921,20190320,PF_0002533_01,080300,507,4098,214028,4,10000012,열매수,16.0,개
922,20190320,PF_0002533_01,080300,507,4098,214029,4,10000016,수확군,0.0,점
923,20190320,PF_0002533_01,080300,507,4098,214032,4,10000017,평균 과중,0.0,g
924,20190327,PF_0002533_01,080300,507,4099,214033,1,10000002,생장길이,0.0,cm
925,20190327,PF_0002533_01,080300,507,4099,214034,1,10000008,화방높이,6.9,cm
926,20190327,PF_0002533_01,080300,507,4099,214035,1,10000007,줄기직경,12.5,mm
927,20190327,PF_0002533_01,080300,507,4099,214036,1,10000004,엽장,37.6,cm
928,20190327,PF_0002533_01,080300,507,4099,214037,1,10000005,엽폭,43.6,cm
929,20190327,PF_0002533_01,080300,507,4099,214038,1,10000003,엽수,6.0,개
930,20190327,PF_0002533_01,080300,507,4099,214039,1,10000014,개화군,10.0,점
931,20190327,PF_0002533_01,080300,507,4099,214040,1,10000015,착과군,10.55,점
932,20190327,PF_0002533_01,080300,507,4099,214041,1,10000012,열매수,23.0,개
933,20190327,PF_0002533_01,080300,507,4099,214042,1,10000016,수확군,0.0,점
934,20190327,PF_0002533_01,080300,507,4099,214045,1,10000017,평균 과중,0.0,g
935,20190327,PF_0002533_01,080300,507,4099,214046,2,10000002,생장길이,0.0,cm
936,20190327,PF_0002533_01,080300,507,4099,214047,2,10000008,화방높이,3.9,cm
937,20190327,PF_0002533_01,080300,507,4099,214048,2,10000007,줄기직경,12.0,mm
938,20190327,PF_0002533_01,080300,507,4099,214049,2,10000004,엽장,32.1,cm
939,20190327,PF_0002533_01,080300,507,4099,214050,2,10000005,엽폭,33.8,cm
940,20190327,PF_0002533_01,080300,507,4099,214051,2,10000003,엽수,5.0,개
941,20190327,PF_0002533_01,080300,507,4099,214052,2,10000014,개화군,9.0,점
942,20190327,PF_0002533_01,080300,507,4099,214053,2,10000015,착과군,10.0,점
943,20190327,PF_0002533_01,080300,507,4099,214054,2,10000012,열매수,19.0,개
944,20190327,PF_0002533_01,080300,507,4099,214056,2,10000016,수확군,0.0,점
945,20190327,PF_0002533_01,080300,507,4099,214058,2,10000017,평균 과중,0.0,g
946,20190327,PF_0002533_01,080300,507,4099,214059,3,10000002,생장길이,0.0,cm
947,20190327,PF_0002533_01,080300,507,4099,214060,3,10000008,화방높이,8.1,cm
948,20190327,PF_0002533_01,080300,507,4099,214061,3,10000007,줄기직경,12.4,mm
949,20190327,PF_0002533_01,080300,507,4099,214062,3,10000004,엽장,48.2,cm
950,20190327,PF_0002533_01,080300,507,4099,214063,3,10000005,엽폭,38.2,cm
951,20190327,PF_0002533_01,080300,507,4099,214064,3,10000003,엽수,5.0,개
952,20190327,PF_0002533_01,080300,507,4099,214065,3,10000014,개화군,9.0,점
953,20190327,PF_0002533_01,080300,507,4099,214066,3,10000015,착과군,10.25,점
954,20190327,PF_0002533_01,080300,507,4099,214067,3,10000012,열매수,24.0,개
955,20190327,PF_0002533_01,080300,507,4099,214069,3,10000016,수확군,0.0,점
956,20190327,PF_0002533_01,080300,507,4099,214071,3,10000017,평균 과중,0.0,g
957,20190327,PF_0002533_01,080300,507,4099,214072,4,10000002,생장길이,0.0,cm
958,20190327,PF_0002533_01,080300,507,4099,214073,4,10000008,화방높이,2.2,cm
959,20190327,PF_0002533_01,080300,507,4099,214074,4,10000007,줄기직경,13.6,mm
960,20190327,PF_0002533_01,080300,507,4099,214075,4,10000004,엽장,39.5,cm
961,20190327,PF_0002533_01,080300,507,4099,214076,4,10000005,엽폭,31.8,cm
962,20190327,PF_0002533_01,080300,507,4099,214077,4,10000003,엽수,6.0,개
963,20190327,PF_0002533_01,080300,507,4099,214078,4,10000014,개화군,9.0,점
964,20190327,PF_0002533_01,080300,507,4099,214079,4,10000015,착과군,10.16,점
965,20190327,PF_0002533_01,080300,507,4099,214080,4,10000012,열매수,16.0,개
966,20190327,PF_0002533_01,080300,507,4099,214081,4,10000016,수확군,0.0,점
