,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
695,20160515,sk0091_01,080300,45,1099,57168,2,10000014,개화군,6.0,점
696,20160515,sk0091_01,080300,45,1099,57169,2,10000015,착과군,6.0,점
697,20160515,sk0091_01,080300,45,1099,57170,2,10000012,열매수,11.0,개
698,20160515,sk0091_01,080300,45,1099,57171,2,10000016,수확군,0.0,점
699,20160515,sk0091_01,080300,45,1099,57172,2,10000019,PED,0.0,
700,20160515,sk0091_01,080300,45,1099,57173,2,10000020,수광량,0.0,
701,20160515,sk0091_01,080300,45,1099,57174,2,10000017,평균 과중,0.0,g
702,20160515,sk0091_01,080300,45,1099,57175,3,10000002,생장길이,0.0,cm
703,20160515,sk0091_01,080300,45,1099,57176,3,10000008,화방높이,39.0,cm
704,20160515,sk0091_01,080300,45,1099,57177,3,10000007,줄기직경,12.4,mm
705,20160515,sk0091_01,080300,45,1099,57178,3,10000004,엽장,38.0,cm
706,20160515,sk0091_01,080300,45,1099,57179,3,10000005,엽폭,42.0,cm
707,20160515,sk0091_01,080300,45,1099,57180,3,10000003,엽수,13.0,개
708,20160515,sk0091_01,080300,45,1099,57181,3,10000014,개화군,6.0,점
709,20160515,sk0091_01,080300,45,1099,57182,3,10000015,착과군,6.0,점
710,20160515,sk0091_01,080300,45,1099,57183,3,10000012,열매수,15.0,개
711,20160515,sk0091_01,080300,45,1099,57184,3,10000016,수확군,0.0,점
712,20160515,sk0091_01,080300,45,1099,57185,3,10000019,PED,0.0,
713,20160515,sk0091_01,080300,45,1099,57186,3,10000020,수광량,0.0,
714,20160515,sk0091_01,080300,45,1099,57187,3,10000017,평균 과중,0.0,g
715,20160515,sk0091_01,080300,45,1099,57188,4,10000002,생장길이,0.0,cm
716,20160515,sk0091_01,080300,45,1099,57189,4,10000008,화방높이,36.0,cm
717,20160515,sk0091_01,080300,45,1099,57190,4,10000007,줄기직경,11.17,mm
718,20160515,sk0091_01,080300,45,1099,57191,4,10000004,엽장,43.0,cm
719,20160515,sk0091_01,080300,45,1099,57192,4,10000005,엽폭,38.0,cm
720,20160515,sk0091_01,080300,45,1099,57193,4,10000003,엽수,11.0,개
721,20160515,sk0091_01,080300,45,1099,57194,4,10000014,개화군,6.0,점
722,20160515,sk0091_01,080300,45,1099,57195,4,10000015,착과군,6.0,점
723,20160515,sk0091_01,080300,45,1099,57196,4,10000012,열매수,11.0,개
724,20160515,sk0091_01,080300,45,1099,57197,4,10000016,수확군,0.0,점
725,20160515,sk0091_01,080300,45,1099,57198,4,10000019,PED,0.0,
726,20160515,sk0091_01,080300,45,1099,57199,4,10000020,수광량,0.0,
727,20160515,sk0091_01,080300,45,1099,57200,4,10000017,평균 과중,0.0,g
728,20160522,sk0091_01,080300,45,1141,59333,1,10000002,생장길이,0.0,cm
729,20160522,sk0091_01,080300,45,1141,59334,1,10000008,화방높이,35.0,cm
730,20160522,sk0091_01,080300,45,1141,59335,1,10000007,줄기직경,9.13,mm
731,20160522,sk0091_01,080300,45,1141,59336,1,10000004,엽장,36.0,cm
732,20160522,sk0091_01,080300,45,1141,59337,1,10000005,엽폭,31.0,cm
733,20160522,sk0091_01,080300,45,1141,59338,1,10000003,엽수,10.0,개
734,20160522,sk0091_01,080300,45,1141,59339,1,10000014,개화군,6.0,점
735,20160522,sk0091_01,080300,45,1141,59340,1,10000015,착과군,6.0,점
736,20160522,sk0091_01,080300,45,1141,59341,1,10000012,열매수,8.0,개
737,20160522,sk0091_01,080300,45,1141,59342,1,10000016,수확군,0.0,점
738,20160522,sk0091_01,080300,45,1141,59343,1,10000019,PED,0.0,
739,20160522,sk0091_01,080300,45,1141,59344,1,10000020,수광량,0.0,
740,20160522,sk0091_01,080300,45,1141,59345,1,10000017,평균 과중,0.0,g
741,20160522,sk0091_01,080300,45,1141,59346,2,10000002,생장길이,0.0,cm
742,20160522,sk0091_01,080300,45,1141,59347,2,10000008,화방높이,24.0,cm
743,20160522,sk0091_01,080300,45,1141,59348,2,10000007,줄기직경,10.57,mm
744,20160522,sk0091_01,080300,45,1141,59349,2,10000004,엽장,34.0,cm
745,20160522,sk0091_01,080300,45,1141,59350,2,10000005,엽폭,30.0,cm
746,20160522,sk0091_01,080300,45,1141,59351,2,10000003,엽수,13.0,개
747,20160522,sk0091_01,080300,45,1141,59352,2,10000014,개화군,6.0,점
748,20160522,sk0091_01,080300,45,1141,59353,2,10000015,착과군,6.0,점
749,20160522,sk0091_01,080300,45,1141,59354,2,10000012,열매수,7.0,개
750,20160522,sk0091_01,080300,45,1141,59355,2,10000016,수확군,0.0,점
751,20160522,sk0091_01,080300,45,1141,59356,2,10000019,PED,0.0,
752,20160522,sk0091_01,080300,45,1141,59357,2,10000020,수광량,0.0,
753,20160522,sk0091_01,080300,45,1141,59358,2,10000017,평균 과중,0.0,g
754,20160522,sk0091_01,080300,45,1141,59359,3,10000002,생장길이,0.0,cm
755,20160522,sk0091_01,080300,45,1141,59360,3,10000008,화방높이,40.0,cm
756,20160522,sk0091_01,080300,45,1141,59361,3,10000007,줄기직경,11.94,mm
757,20160522,sk0091_01,080300,45,1141,59362,3,10000004,엽장,38.0,cm
758,20160522,sk0091_01,080300,45,1141,59363,3,10000005,엽폭,40.0,cm
759,20160522,sk0091_01,080300,45,1141,59364,3,10000003,엽수,14.0,개
760,20160522,sk0091_01,080300,45,1141,59365,3,10000014,개화군,6.0,점
761,20160522,sk0091_01,080300,45,1141,59366,3,10000015,착과군,6.0,점
762,20160522,sk0091_01,080300,45,1141,59367,3,10000012,열매수,10.0,개
763,20160522,sk0091_01,080300,45,1141,59368,3,10000016,수확군,0.0,점
764,20160522,sk0091_01,080300,45,1141,59369,3,10000019,PED,0.0,
765,20160522,sk0091_01,080300,45,1141,59370,3,10000020,수광량,0.0,
766,20160522,sk0091_01,080300,45,1141,59371,3,10000017,평균 과중,0.0,g
767,20160522,sk0091_01,080300,45,1141,59372,4,10000002,생장길이,0.0,cm
768,20160522,sk0091_01,080300,45,1141,59373,4,10000008,화방높이,36.0,cm
769,20160522,sk0091_01,080300,45,1141,59374,4,10000007,줄기직경,11.01,mm
770,20160522,sk0091_01,080300,45,1141,59375,4,10000004,엽장,42.0,cm
771,20160522,sk0091_01,080300,45,1141,59376,4,10000005,엽폭,39.0,cm
772,20160522,sk0091_01,080300,45,1141,59377,4,10000003,엽수,11.0,개
773,20160522,sk0091_01,080300,45,1141,59378,4,10000014,개화군,6.0,점
774,20160522,sk0091_01,080300,45,1141,59379,4,10000015,착과군,6.0,점
775,20160522,sk0091_01,080300,45,1141,59380,4,10000012,열매수,8.0,개
776,20160522,sk0091_01,080300,45,1141,59381,4,10000016,수확군,0.0,점
777,20160522,sk0091_01,080300,45,1141,59382,4,10000019,PED,0.0,
778,20160522,sk0091_01,080300,45,1141,59383,4,10000020,수광량,0.0,
779,20160522,sk0091_01,080300,45,1141,59384,4,10000017,평균 과중,0.0,g
780,20160529,sk0091_01,080300,45,1142,59385,1,10000002,생장길이,0.0,cm
781,20160529,sk0091_01,080300,45,1142,59386,1,10000008,화방높이,39.0,cm
782,20160529,sk0091_01,080300,45,1142,59387,1,10000007,줄기직경,8.94,mm
783,20160529,sk0091_01,080300,45,1142,59388,1,10000004,엽장,33.0,cm
784,20160529,sk0091_01,080300,45,1142,59389,1,10000005,엽폭,34.0,cm
785,20160529,sk0091_01,080300,45,1142,59390,1,10000003,엽수,11.0,개
786,20160529,sk0091_01,080300,45,1142,59391,1,10000014,개화군,6.0,점
787,20160529,sk0091_01,080300,45,1142,59392,1,10000015,착과군,6.0,점
788,20160529,sk0091_01,080300,45,1142,59393,1,10000012,열매수,5.0,개
789,20160529,sk0091_01,080300,45,1142,59394,1,10000016,수확군,0.0,점
790,20160529,sk0091_01,080300,45,1142,59395,1,10000019,PED,0.0,
791,20160529,sk0091_01,080300,45,1142,59396,1,10000020,수광량,0.0,
792,20160529,sk0091_01,080300,45,1142,59397,1,10000017,평균 과중,0.0,g
793,20160529,sk0091_01,080300,45,1142,59398,2,10000002,생장길이,0.0,cm
794,20160529,sk0091_01,080300,45,1142,59399,2,10000008,화방높이,25.0,cm
795,20160529,sk0091_01,080300,45,1142,59400,2,10000007,줄기직경,10.16,mm
796,20160529,sk0091_01,080300,45,1142,59401,2,10000004,엽장,36.0,cm
797,20160529,sk0091_01,080300,45,1142,59402,2,10000005,엽폭,32.0,cm
798,20160529,sk0091_01,080300,45,1142,59403,2,10000003,엽수,14.0,개
799,20160529,sk0091_01,080300,45,1142,59404,2,10000014,개화군,6.0,점
800,20160529,sk0091_01,080300,45,1142,59405,2,10000015,착과군,6.0,점
801,20160529,sk0091_01,080300,45,1142,59406,2,10000012,열매수,4.0,개
802,20160529,sk0091_01,080300,45,1142,59407,2,10000016,수확군,0.0,점
803,20160529,sk0091_01,080300,45,1142,59408,2,10000019,PED,0.0,
804,20160529,sk0091_01,080300,45,1142,59409,2,10000020,수광량,0.0,
805,20160529,sk0091_01,080300,45,1142,59410,2,10000017,평균 과중,0.0,g
806,20160529,sk0091_01,080300,45,1142,59411,3,10000002,생장길이,0.0,cm
807,20160529,sk0091_01,080300,45,1142,59412,3,10000008,화방높이,42.0,cm
808,20160529,sk0091_01,080300,45,1142,59413,3,10000007,줄기직경,11.83,mm
809,20160529,sk0091_01,080300,45,1142,59414,3,10000004,엽장,38.0,cm
810,20160529,sk0091_01,080300,45,1142,59415,3,10000005,엽폭,40.0,cm
811,20160529,sk0091_01,080300,45,1142,59416,3,10000003,엽수,14.0,개
812,20160529,sk0091_01,080300,45,1142,59417,3,10000014,개화군,6.0,점
813,20160529,sk0091_01,080300,45,1142,59418,3,10000015,착과군,6.0,점
814,20160529,sk0091_01,080300,45,1142,59419,3,10000012,열매수,7.0,개
815,20160529,sk0091_01,080300,45,1142,59420,3,10000016,수확군,0.0,점
816,20160529,sk0091_01,080300,45,1142,59421,3,10000019,PED,0.0,
817,20160529,sk0091_01,080300,45,1142,59422,3,10000020,수광량,0.0,
818,20160529,sk0091_01,080300,45,1142,59423,3,10000017,평균 과중,0.0,g
819,20160529,sk0091_01,080300,45,1142,59424,4,10000002,생장길이,0.0,cm
820,20160529,sk0091_01,080300,45,1142,59425,4,10000008,화방높이,38.0,cm
821,20160529,sk0091_01,080300,45,1142,59426,4,10000007,줄기직경,10.75,mm
822,20160529,sk0091_01,080300,45,1142,59427,4,10000004,엽장,45.0,cm
823,20160529,sk0091_01,080300,45,1142,59428,4,10000005,엽폭,36.0,cm
824,20160529,sk0091_01,080300,45,1142,59429,4,10000003,엽수,11.0,개
825,20160529,sk0091_01,080300,45,1142,59430,4,10000014,개화군,6.0,점
826,20160529,sk0091_01,080300,45,1142,59431,4,10000015,착과군,6.0,점
827,20160529,sk0091_01,080300,45,1142,59432,4,10000012,열매수,3.0,개
828,20160529,sk0091_01,080300,45,1142,59433,4,10000016,수확군,0.0,점
829,20160529,sk0091_01,080300,45,1142,59434,4,10000019,PED,0.0,
830,20160529,sk0091_01,080300,45,1142,59435,4,10000020,수광량,0.0,
831,20160529,sk0091_01,080300,45,1142,59436,4,10000017,평균 과중,0.0,g
832,20160605,sk0091_01,080300,45,1196,62193,1,10000002,생장길이,0.0,cm
833,20160605,sk0091_01,080300,45,1196,62194,1,10000008,화방높이,36.0,cm
834,20160605,sk0091_01,080300,45,1196,62195,1,10000007,줄기직경,8.12,mm
835,20160605,sk0091_01,080300,45,1196,62196,1,10000004,엽장,32.0,cm
836,20160605,sk0091_01,080300,45,1196,62197,1,10000005,엽폭,33.0,cm
837,20160605,sk0091_01,080300,45,1196,62198,1,10000003,엽수,10.0,개
838,20160605,sk0091_01,080300,45,1196,62199,1,10000014,개화군,6.0,점
839,20160605,sk0091_01,080300,45,1196,62200,1,10000015,착과군,6.0,점
840,20160605,sk0091_01,080300,45,1196,62201,1,10000012,열매수,0.0,개
841,20160605,sk0091_01,080300,45,1196,62202,1,10000016,수확군,0.0,점
842,20160605,sk0091_01,080300,45,1196,62203,1,10000019,PED,0.0,
843,20160605,sk0091_01,080300,45,1196,62204,1,10000020,수광량,0.0,
844,20160605,sk0091_01,080300,45,1196,62205,1,10000017,평균 과중,0.0,g
845,20160605,sk0091_01,080300,45,1196,62206,2,10000002,생장길이,0.0,cm
846,20160605,sk0091_01,080300,45,1196,62207,2,10000008,화방높이,24.0,cm
847,20160605,sk0091_01,080300,45,1196,62208,2,10000007,줄기직경,10.36,mm
848,20160605,sk0091_01,080300,45,1196,62209,2,10000004,엽장,35.0,cm
849,20160605,sk0091_01,080300,45,1196,62210,2,10000005,엽폭,34.0,cm
850,20160605,sk0091_01,080300,45,1196,62211,2,10000003,엽수,13.0,개
851,20160605,sk0091_01,080300,45,1196,62212,2,10000014,개화군,6.0,점
852,20160605,sk0091_01,080300,45,1196,62213,2,10000015,착과군,6.0,점
853,20160605,sk0091_01,080300,45,1196,62214,2,10000012,열매수,3.0,개
854,20160605,sk0091_01,080300,45,1196,62215,2,10000016,수확군,0.0,점
855,20160605,sk0091_01,080300,45,1196,62216,2,10000019,PED,0.0,
856,20160605,sk0091_01,080300,45,1196,62217,2,10000020,수광량,0.0,
857,20160605,sk0091_01,080300,45,1196,62218,2,10000017,평균 과중,0.0,g
858,20160605,sk0091_01,080300,45,1196,62219,3,10000002,생장길이,0.0,cm
859,20160605,sk0091_01,080300,45,1196,62220,3,10000008,화방높이,40.0,cm
860,20160605,sk0091_01,080300,45,1196,62221,3,10000007,줄기직경,9.94,mm
861,20160605,sk0091_01,080300,45,1196,62222,3,10000004,엽장,37.0,cm
862,20160605,sk0091_01,080300,45,1196,62223,3,10000005,엽폭,38.0,cm
863,20160605,sk0091_01,080300,45,1196,62224,3,10000003,엽수,11.0,개
864,20160605,sk0091_01,080300,45,1196,62225,3,10000014,개화군,6.0,점
865,20160605,sk0091_01,080300,45,1196,62226,3,10000015,착과군,6.0,점
866,20160605,sk0091_01,080300,45,1196,62227,3,10000012,열매수,3.0,개
867,20160605,sk0091_01,080300,45,1196,62228,3,10000016,수확군,0.0,점
868,20160605,sk0091_01,080300,45,1196,62229,3,10000019,PED,0.0,
869,20160605,sk0091_01,080300,45,1196,62230,3,10000020,수광량,0.0,
870,20160605,sk0091_01,080300,45,1196,62231,3,10000017,평균 과중,0.0,g
871,20160605,sk0091_01,080300,45,1196,62232,4,10000002,생장길이,0.0,cm
872,20160605,sk0091_01,080300,45,1196,62233,4,10000008,화방높이,36.0,cm
873,20160605,sk0091_01,080300,45,1196,62234,4,10000007,줄기직경,10.25,mm
874,20160605,sk0091_01,080300,45,1196,62235,4,10000004,엽장,40.0,cm
875,20160605,sk0091_01,080300,45,1196,62236,4,10000005,엽폭,39.0,cm
876,20160605,sk0091_01,080300,45,1196,62237,4,10000003,엽수,11.0,개
877,20160605,sk0091_01,080300,45,1196,62238,4,10000014,개화군,6.0,점
878,20160605,sk0091_01,080300,45,1196,62239,4,10000015,착과군,6.0,점
879,20160605,sk0091_01,080300,45,1196,62240,4,10000012,열매수,0.0,개
880,20160605,sk0091_01,080300,45,1196,62241,4,10000016,수확군,0.0,점
881,20160605,sk0091_01,080300,45,1196,62242,4,10000019,PED,0.0,
882,20160605,sk0091_01,080300,45,1196,62243,4,10000020,수광량,0.0,
883,20160605,sk0091_01,080300,45,1196,62244,4,10000017,평균 과중,0.0,g
