,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20170423,PF_0000043_01,080300,296,2026,105535,3,10000002,생장길이,16.0,cm
651,20170423,PF_0000043_01,080300,296,2026,105536,3,10000008,화방높이,20.0,cm
652,20170423,PF_0000043_01,080300,296,2026,105537,3,10000007,줄기직경,8.2,mm
653,20170423,PF_0000043_01,080300,296,2026,105538,3,10000004,엽장,43.0,cm
654,20170423,PF_0000043_01,080300,296,2026,105539,3,10000005,엽폭,42.0,cm
655,20170423,PF_0000043_01,080300,296,2026,105540,3,10000003,엽수,14.0,개
656,20170423,PF_0000043_01,080300,296,2026,105541,3,10000017,평균 과중,0.0,g
657,20170423,PF_0000043_01,080300,296,2026,105542,3,10000015,착과군,6.0,점
658,20170423,PF_0000043_01,080300,296,2026,105543,3,10000012,열매수,18.0,개
659,20170423,PF_0000043_01,080300,296,2026,105544,3,10000016,수확군,0.0,점
660,20170423,PF_0000043_01,080300,296,2026,105545,3,10000019,PED,0.0,
661,20170423,PF_0000043_01,080300,296,2026,105546,3,10000020,수광량,0.0,
662,20170423,PF_0000043_01,080300,296,2026,105547,3,10000014,개화군,7.0,점
663,20170423,PF_0000043_01,080300,296,2026,105548,4,10000002,생장길이,17.0,cm
664,20170423,PF_0000043_01,080300,296,2026,105549,4,10000008,화방높이,16.0,cm
665,20170423,PF_0000043_01,080300,296,2026,105550,4,10000007,줄기직경,7.5,mm
666,20170423,PF_0000043_01,080300,296,2026,105551,4,10000004,엽장,40.0,cm
667,20170423,PF_0000043_01,080300,296,2026,105552,4,10000005,엽폭,41.0,cm
668,20170423,PF_0000043_01,080300,296,2026,105553,4,10000003,엽수,16.0,개
669,20170423,PF_0000043_01,080300,296,2026,105554,4,10000017,평균 과중,0.0,g
670,20170423,PF_0000043_01,080300,296,2026,105555,4,10000015,착과군,6.0,점
671,20170423,PF_0000043_01,080300,296,2026,105556,4,10000012,열매수,18.0,개
672,20170423,PF_0000043_01,080300,296,2026,105557,4,10000016,수확군,0.0,점
673,20170423,PF_0000043_01,080300,296,2026,105558,4,10000019,PED,0.0,
674,20170423,PF_0000043_01,080300,296,2026,105559,4,10000020,수광량,0.0,
675,20170423,PF_0000043_01,080300,296,2026,105560,4,10000014,개화군,7.0,점
676,20170430,PF_0000043_01,080300,296,2076,108161,1,10000002,생장길이,22.0,cm
677,20170430,PF_0000043_01,080300,296,2076,108162,1,10000008,화방높이,28.0,cm
678,20170430,PF_0000043_01,080300,296,2076,108163,1,10000007,줄기직경,10.0,mm
679,20170430,PF_0000043_01,080300,296,2076,108164,1,10000004,엽장,40.0,cm
680,20170430,PF_0000043_01,080300,296,2076,108165,1,10000005,엽폭,38.0,cm
681,20170430,PF_0000043_01,080300,296,2076,108166,1,10000003,엽수,13.0,개
682,20170430,PF_0000043_01,080300,296,2076,108167,1,10000017,평균 과중,0.0,g
683,20170430,PF_0000043_01,080300,296,2076,108168,1,10000015,착과군,5.0,점
684,20170430,PF_0000043_01,080300,296,2076,108169,1,10000012,열매수,15.0,개
685,20170430,PF_0000043_01,080300,296,2076,108170,1,10000016,수확군,0.0,점
686,20170430,PF_0000043_01,080300,296,2076,108171,1,10000019,PED,0.0,
687,20170430,PF_0000043_01,080300,296,2076,108172,1,10000020,수광량,0.0,
688,20170430,PF_0000043_01,080300,296,2076,108173,1,10000014,개화군,6.0,점
689,20170430,PF_0000043_01,080300,296,2076,108174,2,10000002,생장길이,21.0,cm
690,20170430,PF_0000043_01,080300,296,2076,108175,2,10000008,화방높이,29.0,cm
691,20170430,PF_0000043_01,080300,296,2076,108176,2,10000007,줄기직경,9.2,mm
692,20170430,PF_0000043_01,080300,296,2076,108177,2,10000004,엽장,37.0,cm
693,20170430,PF_0000043_01,080300,296,2076,108178,2,10000005,엽폭,34.0,cm
694,20170430,PF_0000043_01,080300,296,2076,108179,2,10000003,엽수,15.0,개
695,20170430,PF_0000043_01,080300,296,2076,108180,2,10000017,평균 과중,0.0,g
696,20170430,PF_0000043_01,080300,296,2076,108181,2,10000015,착과군,5.0,점
697,20170430,PF_0000043_01,080300,296,2076,108182,2,10000012,열매수,15.0,개
698,20170430,PF_0000043_01,080300,296,2076,108183,2,10000016,수확군,0.0,점
699,20170430,PF_0000043_01,080300,296,2076,108184,2,10000019,PED,0.0,
700,20170430,PF_0000043_01,080300,296,2076,108185,2,10000020,수광량,0.0,
701,20170430,PF_0000043_01,080300,296,2076,108186,2,10000014,개화군,6.0,점
702,20170430,PF_0000043_01,080300,296,2076,108187,3,10000002,생장길이,21.0,cm
703,20170430,PF_0000043_01,080300,296,2076,108188,3,10000008,화방높이,16.0,cm
704,20170430,PF_0000043_01,080300,296,2076,108189,3,10000007,줄기직경,10.0,mm
705,20170430,PF_0000043_01,080300,296,2076,108190,3,10000004,엽장,35.0,cm
706,20170430,PF_0000043_01,080300,296,2076,108191,3,10000005,엽폭,38.0,cm
707,20170430,PF_0000043_01,080300,296,2076,108192,3,10000003,엽수,14.0,개
708,20170430,PF_0000043_01,080300,296,2076,108193,3,10000017,평균 과중,0.0,g
709,20170430,PF_0000043_01,080300,296,2076,108194,3,10000015,착과군,6.0,점
710,20170430,PF_0000043_01,080300,296,2076,108195,3,10000012,열매수,18.0,개
711,20170430,PF_0000043_01,080300,296,2076,108196,3,10000016,수확군,0.0,점
712,20170430,PF_0000043_01,080300,296,2076,108197,3,10000019,PED,0.0,
713,20170430,PF_0000043_01,080300,296,2076,108198,3,10000020,수광량,0.0,
714,20170430,PF_0000043_01,080300,296,2076,108199,3,10000014,개화군,7.0,점
715,20170430,PF_0000043_01,080300,296,2076,108200,4,10000002,생장길이,23.0,cm
716,20170430,PF_0000043_01,080300,296,2076,108201,4,10000008,화방높이,13.0,cm
717,20170430,PF_0000043_01,080300,296,2076,108202,4,10000007,줄기직경,6.5,mm
718,20170430,PF_0000043_01,080300,296,2076,108203,4,10000004,엽장,40.0,cm
719,20170430,PF_0000043_01,080300,296,2076,108204,4,10000005,엽폭,38.0,cm
720,20170430,PF_0000043_01,080300,296,2076,108205,4,10000003,엽수,13.0,개
721,20170430,PF_0000043_01,080300,296,2076,108206,4,10000017,평균 과중,0.0,g
722,20170430,PF_0000043_01,080300,296,2076,108207,4,10000015,착과군,5.0,점
723,20170430,PF_0000043_01,080300,296,2076,108208,4,10000012,열매수,15.0,개
724,20170430,PF_0000043_01,080300,296,2076,108209,4,10000016,수확군,0.0,점
725,20170430,PF_0000043_01,080300,296,2076,108210,4,10000019,PED,0.0,
726,20170430,PF_0000043_01,080300,296,2076,108211,4,10000020,수광량,0.0,
727,20170430,PF_0000043_01,080300,296,2076,108212,4,10000014,개화군,5.7,점
728,20170507,PF_0000043_01,080300,296,2100,109409,1,10000002,생장길이,23.0,cm
729,20170507,PF_0000043_01,080300,296,2100,109410,1,10000008,화방높이,22.0,cm
730,20170507,PF_0000043_01,080300,296,2100,109411,1,10000007,줄기직경,8.2,mm
731,20170507,PF_0000043_01,080300,296,2100,109412,1,10000004,엽장,38.0,cm
732,20170507,PF_0000043_01,080300,296,2100,109413,1,10000005,엽폭,36.0,cm
733,20170507,PF_0000043_01,080300,296,2100,109414,1,10000003,엽수,13.0,개
734,20170507,PF_0000043_01,080300,296,2100,109415,1,10000017,평균 과중,0.0,g
735,20170507,PF_0000043_01,080300,296,2100,109416,1,10000015,착과군,5.0,점
736,20170507,PF_0000043_01,080300,296,2100,109417,1,10000012,열매수,15.0,개
737,20170507,PF_0000043_01,080300,296,2100,109418,1,10000016,수확군,0.0,점
738,20170507,PF_0000043_01,080300,296,2100,109419,1,10000019,PED,0.0,
739,20170507,PF_0000043_01,080300,296,2100,109420,1,10000020,수광량,0.0,
740,20170507,PF_0000043_01,080300,296,2100,109421,1,10000014,개화군,6.0,점
741,20170507,PF_0000043_01,080300,296,2100,109422,2,10000002,생장길이,25.0,cm
742,20170507,PF_0000043_01,080300,296,2100,109423,2,10000008,화방높이,29.0,cm
743,20170507,PF_0000043_01,080300,296,2100,109424,2,10000007,줄기직경,8.7,mm
744,20170507,PF_0000043_01,080300,296,2100,109425,2,10000004,엽장,40.0,cm
745,20170507,PF_0000043_01,080300,296,2100,109426,2,10000005,엽폭,36.0,cm
746,20170507,PF_0000043_01,080300,296,2100,109427,2,10000003,엽수,14.0,개
747,20170507,PF_0000043_01,080300,296,2100,109428,2,10000017,평균 과중,0.0,g
748,20170507,PF_0000043_01,080300,296,2100,109429,2,10000015,착과군,5.0,점
749,20170507,PF_0000043_01,080300,296,2100,109430,2,10000012,열매수,15.0,개
750,20170507,PF_0000043_01,080300,296,2100,109431,2,10000016,수확군,0.0,점
751,20170507,PF_0000043_01,080300,296,2100,109432,2,10000019,PED,0.0,
752,20170507,PF_0000043_01,080300,296,2100,109433,2,10000020,수광량,0.0,
753,20170507,PF_0000043_01,080300,296,2100,109434,2,10000014,개화군,6.0,점
754,20170507,PF_0000043_01,080300,296,2100,109435,3,10000002,생장길이,30.0,cm
755,20170507,PF_0000043_01,080300,296,2100,109436,3,10000008,화방높이,15.0,cm
756,20170507,PF_0000043_01,080300,296,2100,109437,3,10000007,줄기직경,8.0,mm
757,20170507,PF_0000043_01,080300,296,2100,109438,3,10000004,엽장,40.0,cm
758,20170507,PF_0000043_01,080300,296,2100,109439,3,10000005,엽폭,40.0,cm
759,20170507,PF_0000043_01,080300,296,2100,109440,3,10000003,엽수,12.0,개
760,20170507,PF_0000043_01,080300,296,2100,109441,3,10000017,평균 과중,0.0,g
761,20170507,PF_0000043_01,080300,296,2100,109442,3,10000015,착과군,6.0,점
762,20170507,PF_0000043_01,080300,296,2100,109443,3,10000012,열매수,18.0,개
763,20170507,PF_0000043_01,080300,296,2100,109444,3,10000016,수확군,0.0,점
764,20170507,PF_0000043_01,080300,296,2100,109445,3,10000019,PED,0.0,
765,20170507,PF_0000043_01,080300,296,2100,109446,3,10000020,수광량,0.0,
766,20170507,PF_0000043_01,080300,296,2100,109447,3,10000014,개화군,7.0,점
767,20170507,PF_0000043_01,080300,296,2100,109448,4,10000002,생장길이,22.0,cm
768,20170507,PF_0000043_01,080300,296,2100,109449,4,10000008,화방높이,17.0,cm
769,20170507,PF_0000043_01,080300,296,2100,109450,4,10000007,줄기직경,8.7,mm
770,20170507,PF_0000043_01,080300,296,2100,109451,4,10000004,엽장,35.0,cm
771,20170507,PF_0000043_01,080300,296,2100,109452,4,10000005,엽폭,34.0,cm
772,20170507,PF_0000043_01,080300,296,2100,109453,4,10000003,엽수,13.0,개
773,20170507,PF_0000043_01,080300,296,2100,109454,4,10000017,평균 과중,0.0,g
774,20170507,PF_0000043_01,080300,296,2100,109455,4,10000015,착과군,6.0,점
775,20170507,PF_0000043_01,080300,296,2100,109456,4,10000012,열매수,18.0,개
776,20170507,PF_0000043_01,080300,296,2100,109457,4,10000016,수확군,0.0,점
777,20170507,PF_0000043_01,080300,296,2100,109458,4,10000019,PED,0.0,
778,20170507,PF_0000043_01,080300,296,2100,109459,4,10000020,수광량,0.0,
779,20170507,PF_0000043_01,080300,296,2100,109460,4,10000014,개화군,7.0,점
780,20170514,PF_0000043_01,080300,296,2134,111177,1,10000002,생장길이,17.0,cm
781,20170514,PF_0000043_01,080300,296,2134,111178,1,10000008,화방높이,14.0,cm
782,20170514,PF_0000043_01,080300,296,2134,111179,1,10000007,줄기직경,7.8,mm
783,20170514,PF_0000043_01,080300,296,2134,111180,1,10000004,엽장,39.0,cm
784,20170514,PF_0000043_01,080300,296,2134,111181,1,10000005,엽폭,42.0,cm
785,20170514,PF_0000043_01,080300,296,2134,111182,1,10000003,엽수,12.0,개
786,20170514,PF_0000043_01,080300,296,2134,111183,1,10000017,평균 과중,0.0,g
787,20170514,PF_0000043_01,080300,296,2134,111184,1,10000015,착과군,5.0,점
788,20170514,PF_0000043_01,080300,296,2134,111185,1,10000012,열매수,15.0,개
789,20170514,PF_0000043_01,080300,296,2134,111186,1,10000016,수확군,0.0,점
790,20170514,PF_0000043_01,080300,296,2134,111187,1,10000019,PED,0.0,
791,20170514,PF_0000043_01,080300,296,2134,111188,1,10000020,수광량,0.0,
792,20170514,PF_0000043_01,080300,296,2134,111189,1,10000014,개화군,6.0,점
793,20170514,PF_0000043_01,080300,296,2134,111190,2,10000002,생장길이,20.0,cm
794,20170514,PF_0000043_01,080300,296,2134,111191,2,10000008,화방높이,12.0,cm
795,20170514,PF_0000043_01,080300,296,2134,111192,2,10000007,줄기직경,10.0,mm
796,20170514,PF_0000043_01,080300,296,2134,111193,2,10000004,엽장,40.0,cm
797,20170514,PF_0000043_01,080300,296,2134,111194,2,10000005,엽폭,40.0,cm
798,20170514,PF_0000043_01,080300,296,2134,111195,2,10000003,엽수,14.0,개
799,20170514,PF_0000043_01,080300,296,2134,111196,2,10000017,평균 과중,0.0,g
800,20170514,PF_0000043_01,080300,296,2134,111197,2,10000015,착과군,6.0,점
801,20170514,PF_0000043_01,080300,296,2134,111198,2,10000012,열매수,18.0,개
802,20170514,PF_0000043_01,080300,296,2134,111199,2,10000016,수확군,0.0,점
803,20170514,PF_0000043_01,080300,296,2134,111200,2,10000019,PED,0.0,
804,20170514,PF_0000043_01,080300,296,2134,111201,2,10000020,수광량,0.0,
805,20170514,PF_0000043_01,080300,296,2134,111202,2,10000014,개화군,7.0,점
806,20170514,PF_0000043_01,080300,296,2134,111203,3,10000002,생장길이,20.0,cm
807,20170514,PF_0000043_01,080300,296,2134,111204,3,10000008,화방높이,7.0,cm
808,20170514,PF_0000043_01,080300,296,2134,111205,3,10000007,줄기직경,6.2,mm
809,20170514,PF_0000043_01,080300,296,2134,111206,3,10000004,엽장,40.0,cm
810,20170514,PF_0000043_01,080300,296,2134,111207,3,10000005,엽폭,42.0,cm
811,20170514,PF_0000043_01,080300,296,2134,111208,3,10000003,엽수,12.0,개
812,20170514,PF_0000043_01,080300,296,2134,111209,3,10000017,평균 과중,0.0,g
813,20170514,PF_0000043_01,080300,296,2134,111210,3,10000015,착과군,5.0,점
814,20170514,PF_0000043_01,080300,296,2134,111211,3,10000012,열매수,15.0,개
815,20170514,PF_0000043_01,080300,296,2134,111212,3,10000016,수확군,0.0,점
816,20170514,PF_0000043_01,080300,296,2134,111213,3,10000019,PED,0.0,
817,20170514,PF_0000043_01,080300,296,2134,111214,3,10000020,수광량,0.0,
818,20170514,PF_0000043_01,080300,296,2134,111215,3,10000014,개화군,7.0,점
819,20170514,PF_0000043_01,080300,296,2134,111216,4,10000002,생장길이,21.0,cm
820,20170514,PF_0000043_01,080300,296,2134,111217,4,10000008,화방높이,11.0,cm
821,20170514,PF_0000043_01,080300,296,2134,111218,4,10000007,줄기직경,8.2,mm
822,20170514,PF_0000043_01,080300,296,2134,111219,4,10000004,엽장,39.0,cm
823,20170514,PF_0000043_01,080300,296,2134,111220,4,10000005,엽폭,32.0,cm
824,20170514,PF_0000043_01,080300,296,2134,111221,4,10000003,엽수,15.0,개
825,20170514,PF_0000043_01,080300,296,2134,111222,4,10000017,평균 과중,0.0,g
826,20170514,PF_0000043_01,080300,296,2134,111223,4,10000015,착과군,5.0,점
827,20170514,PF_0000043_01,080300,296,2134,111224,4,10000012,열매수,15.0,개
828,20170514,PF_0000043_01,080300,296,2134,111225,4,10000016,수확군,0.0,점
829,20170514,PF_0000043_01,080300,296,2134,111226,4,10000019,PED,0.0,
830,20170514,PF_0000043_01,080300,296,2134,111227,4,10000020,수광량,0.0,
831,20170514,PF_0000043_01,080300,296,2134,111228,4,10000014,개화군,7.0,점
832,20170521,PF_0000043_01,080300,296,2168,112997,1,10000002,생장길이,18.0,cm
833,20170521,PF_0000043_01,080300,296,2168,112998,1,10000008,화방높이,10.0,cm
834,20170521,PF_0000043_01,080300,296,2168,112999,1,10000007,줄기직경,8.0,mm
835,20170521,PF_0000043_01,080300,296,2168,113000,1,10000004,엽장,42.0,cm
836,20170521,PF_0000043_01,080300,296,2168,113001,1,10000005,엽폭,42.0,cm
837,20170521,PF_0000043_01,080300,296,2168,113002,1,10000003,엽수,13.0,개
838,20170521,PF_0000043_01,080300,296,2168,113003,1,10000017,평균 과중,0.0,g
839,20170521,PF_0000043_01,080300,296,2168,113004,1,10000015,착과군,5.0,점
840,20170521,PF_0000043_01,080300,296,2168,113005,1,10000012,열매수,15.0,개
841,20170521,PF_0000043_01,080300,296,2168,113006,1,10000016,수확군,0.0,점
842,20170521,PF_0000043_01,080300,296,2168,113007,1,10000019,PED,0.0,
843,20170521,PF_0000043_01,080300,296,2168,113008,1,10000020,수광량,0.0,
844,20170521,PF_0000043_01,080300,296,2168,113009,1,10000014,개화군,6.0,점
845,20170521,PF_0000043_01,080300,296,2168,113010,2,10000002,생장길이,17.0,cm
846,20170521,PF_0000043_01,080300,296,2168,113011,2,10000008,화방높이,16.0,cm
847,20170521,PF_0000043_01,080300,296,2168,113012,2,10000007,줄기직경,9.2,mm
848,20170521,PF_0000043_01,080300,296,2168,113013,2,10000004,엽장,40.0,cm
849,20170521,PF_0000043_01,080300,296,2168,113014,2,10000005,엽폭,37.0,cm
850,20170521,PF_0000043_01,080300,296,2168,113015,2,10000003,엽수,12.0,개
851,20170521,PF_0000043_01,080300,296,2168,113016,2,10000017,평균 과중,0.0,g
852,20170521,PF_0000043_01,080300,296,2168,113017,2,10000015,착과군,5.0,점
853,20170521,PF_0000043_01,080300,296,2168,113018,2,10000012,열매수,15.0,개
854,20170521,PF_0000043_01,080300,296,2168,113019,2,10000016,수확군,0.0,점
855,20170521,PF_0000043_01,080300,296,2168,113020,2,10000019,PED,0.0,
856,20170521,PF_0000043_01,080300,296,2168,113021,2,10000020,수광량,0.0,
857,20170521,PF_0000043_01,080300,296,2168,113022,2,10000014,개화군,6.0,점
858,20170521,PF_0000043_01,080300,296,2168,113023,3,10000002,생장길이,22.0,cm
859,20170521,PF_0000043_01,080300,296,2168,113024,3,10000008,화방높이,12.0,cm
860,20170521,PF_0000043_01,080300,296,2168,113025,3,10000007,줄기직경,3.8,mm
861,20170521,PF_0000043_01,080300,296,2168,113026,3,10000004,엽장,42.0,cm
862,20170521,PF_0000043_01,080300,296,2168,113027,3,10000005,엽폭,39.0,cm
863,20170521,PF_0000043_01,080300,296,2168,113028,3,10000003,엽수,12.0,개
864,20170521,PF_0000043_01,080300,296,2168,113029,3,10000017,평균 과중,0.0,g
865,20170521,PF_0000043_01,080300,296,2168,113030,3,10000015,착과군,7.0,점
866,20170521,PF_0000043_01,080300,296,2168,113031,3,10000012,열매수,21.0,개
867,20170521,PF_0000043_01,080300,296,2168,113032,3,10000016,수확군,0.0,점
868,20170521,PF_0000043_01,080300,296,2168,113033,3,10000019,PED,0.0,
869,20170521,PF_0000043_01,080300,296,2168,113034,3,10000020,수광량,0.0,
870,20170521,PF_0000043_01,080300,296,2168,113035,3,10000014,개화군,8.0,점
871,20170521,PF_0000043_01,080300,296,2168,113036,4,10000002,생장길이,20.0,cm
872,20170521,PF_0000043_01,080300,296,2168,113037,4,10000008,화방높이,9.0,cm
873,20170521,PF_0000043_01,080300,296,2168,113038,4,10000007,줄기직경,4.6,mm
874,20170521,PF_0000043_01,080300,296,2168,113039,4,10000004,엽장,40.0,cm
875,20170521,PF_0000043_01,080300,296,2168,113040,4,10000005,엽폭,38.0,cm
876,20170521,PF_0000043_01,080300,296,2168,113041,4,10000003,엽수,14.0,개
877,20170521,PF_0000043_01,080300,296,2168,113042,4,10000017,평균 과중,0.0,g
878,20170521,PF_0000043_01,080300,296,2168,113043,4,10000015,착과군,6.0,점
879,20170521,PF_0000043_01,080300,296,2168,113044,4,10000012,열매수,18.0,개
880,20170521,PF_0000043_01,080300,296,2168,113045,4,10000016,수확군,0.0,점
881,20170521,PF_0000043_01,080300,296,2168,113046,4,10000019,PED,0.0,
882,20170521,PF_0000043_01,080300,296,2168,113047,4,10000020,수광량,0.0,
883,20170521,PF_0000043_01,080300,296,2168,113048,4,10000014,개화군,7.0,점
884,20170528,PF_0000043_01,080300,296,2215,115493,1,10000002,생장길이,17.0,cm
885,20170528,PF_0000043_01,080300,296,2215,115494,1,10000008,화방높이,25.0,cm
886,20170528,PF_0000043_01,080300,296,2215,115495,1,10000007,줄기직경,7.5,mm
887,20170528,PF_0000043_01,080300,296,2215,115496,1,10000004,엽장,46.0,cm
888,20170528,PF_0000043_01,080300,296,2215,115497,1,10000005,엽폭,46.0,cm
889,20170528,PF_0000043_01,080300,296,2215,115498,1,10000003,엽수,14.0,개
890,20170528,PF_0000043_01,080300,296,2215,115499,1,10000017,평균 과중,0.0,g
891,20170528,PF_0000043_01,080300,296,2215,115500,1,10000015,착과군,4.0,점
892,20170528,PF_0000043_01,080300,296,2215,115501,1,10000012,열매수,12.0,개
893,20170528,PF_0000043_01,080300,296,2215,115502,1,10000016,수확군,0.0,점
894,20170528,PF_0000043_01,080300,296,2215,115503,1,10000019,PED,0.0,
895,20170528,PF_0000043_01,080300,296,2215,115504,1,10000020,수광량,0.0,
896,20170528,PF_0000043_01,080300,296,2215,115505,1,10000014,개화군,5.0,점
897,20170528,PF_0000043_01,080300,296,2215,115506,2,10000002,생장길이,15.0,cm
898,20170528,PF_0000043_01,080300,296,2215,115507,2,10000008,화방높이,10.0,cm
899,20170528,PF_0000043_01,080300,296,2215,115508,2,10000007,줄기직경,4.5,mm
900,20170528,PF_0000043_01,080300,296,2215,115509,2,10000004,엽장,44.0,cm
901,20170528,PF_0000043_01,080300,296,2215,115510,2,10000005,엽폭,43.0,cm
902,20170528,PF_0000043_01,080300,296,2215,115511,2,10000003,엽수,12.0,개
903,20170528,PF_0000043_01,080300,296,2215,115512,2,10000017,평균 과중,0.0,g
904,20170528,PF_0000043_01,080300,296,2215,115513,2,10000015,착과군,5.0,점
905,20170528,PF_0000043_01,080300,296,2215,115514,2,10000012,열매수,15.0,개
906,20170528,PF_0000043_01,080300,296,2215,115515,2,10000016,수확군,0.0,점
907,20170528,PF_0000043_01,080300,296,2215,115516,2,10000019,PED,0.0,
908,20170528,PF_0000043_01,080300,296,2215,115517,2,10000020,수광량,0.0,
909,20170528,PF_0000043_01,080300,296,2215,115518,2,10000014,개화군,6.0,점
910,20170528,PF_0000043_01,080300,296,2215,115519,3,10000002,생장길이,15.0,cm
911,20170528,PF_0000043_01,080300,296,2215,115520,3,10000008,화방높이,19.0,cm
912,20170528,PF_0000043_01,080300,296,2215,115521,3,10000007,줄기직경,5.0,mm
913,20170528,PF_0000043_01,080300,296,2215,115522,3,10000004,엽장,47.0,cm
914,20170528,PF_0000043_01,080300,296,2215,115523,3,10000005,엽폭,46.0,cm
915,20170528,PF_0000043_01,080300,296,2215,115524,3,10000003,엽수,12.0,개
916,20170528,PF_0000043_01,080300,296,2215,115525,3,10000017,평균 과중,0.0,g
917,20170528,PF_0000043_01,080300,296,2215,115526,3,10000015,착과군,5.0,점
918,20170528,PF_0000043_01,080300,296,2215,115527,3,10000012,열매수,15.0,개
919,20170528,PF_0000043_01,080300,296,2215,115528,3,10000016,수확군,0.0,점
920,20170528,PF_0000043_01,080300,296,2215,115529,3,10000019,PED,0.0,
921,20170528,PF_0000043_01,080300,296,2215,115530,3,10000020,수광량,0.0,
922,20170528,PF_0000043_01,080300,296,2215,115531,3,10000014,개화군,6.0,점
923,20170528,PF_0000043_01,080300,296,2215,115532,4,10000002,생장길이,16.0,cm
924,20170528,PF_0000043_01,080300,296,2215,115533,4,10000008,화방높이,23.0,cm
925,20170528,PF_0000043_01,080300,296,2215,115534,4,10000007,줄기직경,7.0,mm
926,20170528,PF_0000043_01,080300,296,2215,115535,4,10000004,엽장,34.0,cm
927,20170528,PF_0000043_01,080300,296,2215,115536,4,10000005,엽폭,32.0,cm
928,20170528,PF_0000043_01,080300,296,2215,115537,4,10000003,엽수,15.0,개
929,20170528,PF_0000043_01,080300,296,2215,115538,4,10000017,평균 과중,0.0,g
930,20170528,PF_0000043_01,080300,296,2215,115539,4,10000015,착과군,5.0,점
931,20170528,PF_0000043_01,080300,296,2215,115540,4,10000012,열매수,15.0,개
932,20170528,PF_0000043_01,080300,296,2215,115541,4,10000016,수확군,0.0,점
933,20170528,PF_0000043_01,080300,296,2215,115542,4,10000019,PED,0.0,
934,20170528,PF_0000043_01,080300,296,2215,115543,4,10000020,수광량,0.0,
935,20170528,PF_0000043_01,080300,296,2215,115544,4,10000014,개화군,6.0,점
936,20170604,PF_0000043_01,080300,296,2236,116585,1,10000002,생장길이,0.0,cm
937,20170604,PF_0000043_01,080300,296,2236,116586,1,10000008,화방높이,0.0,cm
938,20170604,PF_0000043_01,080300,296,2236,116587,1,10000007,줄기직경,0.0,mm
939,20170604,PF_0000043_01,080300,296,2236,116588,1,10000004,엽장,0.0,cm
940,20170604,PF_0000043_01,080300,296,2236,116589,1,10000005,엽폭,0.0,cm
941,20170604,PF_0000043_01,080300,296,2236,116590,1,10000003,엽수,0.0,개
942,20170604,PF_0000043_01,080300,296,2236,116591,1,10000017,평균 과중,0.0,g
943,20170604,PF_0000043_01,080300,296,2236,116592,1,10000015,착과군,0.0,점
944,20170604,PF_0000043_01,080300,296,2236,116593,1,10000012,열매수,0.0,개
945,20170604,PF_0000043_01,080300,296,2236,116594,1,10000016,수확군,0.0,점
946,20170604,PF_0000043_01,080300,296,2236,116595,1,10000019,PED,0.0,
947,20170604,PF_0000043_01,080300,296,2236,116596,1,10000020,수광량,0.0,
948,20170604,PF_0000043_01,080300,296,2236,116597,1,10000014,개화군,0.0,점
949,20170604,PF_0000043_01,080300,296,2236,116598,2,10000002,생장길이,0.0,cm
950,20170604,PF_0000043_01,080300,296,2236,116599,2,10000008,화방높이,0.0,cm
951,20170604,PF_0000043_01,080300,296,2236,116600,2,10000007,줄기직경,0.0,mm
952,20170604,PF_0000043_01,080300,296,2236,116601,2,10000004,엽장,0.0,cm
953,20170604,PF_0000043_01,080300,296,2236,116602,2,10000005,엽폭,0.0,cm
954,20170604,PF_0000043_01,080300,296,2236,116603,2,10000003,엽수,0.0,개
955,20170604,PF_0000043_01,080300,296,2236,116604,2,10000017,평균 과중,0.0,g
956,20170604,PF_0000043_01,080300,296,2236,116605,2,10000015,착과군,0.0,점
957,20170604,PF_0000043_01,080300,296,2236,116606,2,10000012,열매수,0.0,개
958,20170604,PF_0000043_01,080300,296,2236,116607,2,10000016,수확군,0.0,점
959,20170604,PF_0000043_01,080300,296,2236,116608,2,10000019,PED,0.0,
960,20170604,PF_0000043_01,080300,296,2236,116609,2,10000020,수광량,0.0,
961,20170604,PF_0000043_01,080300,296,2236,116610,2,10000014,개화군,0.0,점
962,20170604,PF_0000043_01,080300,296,2236,116611,3,10000002,생장길이,0.0,cm
963,20170604,PF_0000043_01,080300,296,2236,116612,3,10000008,화방높이,0.0,cm
964,20170604,PF_0000043_01,080300,296,2236,116613,3,10000007,줄기직경,0.0,mm
965,20170604,PF_0000043_01,080300,296,2236,116614,3,10000004,엽장,0.0,cm
966,20170604,PF_0000043_01,080300,296,2236,116615,3,10000005,엽폭,0.0,cm
967,20170604,PF_0000043_01,080300,296,2236,116616,3,10000003,엽수,0.0,개
968,20170604,PF_0000043_01,080300,296,2236,116617,3,10000017,평균 과중,0.0,g
969,20170604,PF_0000043_01,080300,296,2236,116618,3,10000015,착과군,0.0,점
970,20170604,PF_0000043_01,080300,296,2236,116619,3,10000012,열매수,0.0,개
971,20170604,PF_0000043_01,080300,296,2236,116620,3,10000016,수확군,0.0,점
972,20170604,PF_0000043_01,080300,296,2236,116621,3,10000019,PED,0.0,
973,20170604,PF_0000043_01,080300,296,2236,116622,3,10000020,수광량,0.0,
974,20170604,PF_0000043_01,080300,296,2236,116623,3,10000014,개화군,0.0,점
975,20170604,PF_0000043_01,080300,296,2236,116624,4,10000002,생장길이,0.0,cm
