,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
973,20151213,PFS_0000002_01,080300,80,743,38622,3,10000020,수광량,5016.0,
974,20151213,PFS_0000002_01,080300,80,743,38623,3,10000017,평균 과중,180.0,g
975,20151213,PFS_0000002_01,080300,80,743,38624,4,10000002,생장길이,17.5,cm
976,20151213,PFS_0000002_01,080300,80,743,38625,4,10000008,화방높이,18.0,cm
977,20151213,PFS_0000002_01,080300,80,743,38626,4,10000007,줄기직경,9.5,mm
978,20151213,PFS_0000002_01,080300,80,743,38627,4,10000004,엽장,35.5,cm
979,20151213,PFS_0000002_01,080300,80,743,38628,4,10000005,엽폭,32.0,cm
980,20151213,PFS_0000002_01,080300,80,743,38629,4,10000003,엽수,16.0,개
981,20151213,PFS_0000002_01,080300,80,743,38630,4,10000014,개화군,2.0,점
982,20151213,PFS_0000002_01,080300,80,743,38631,4,10000015,착과군,2.0,점
983,20151213,PFS_0000002_01,080300,80,743,38632,4,10000012,열매수,2.0,개
984,20151213,PFS_0000002_01,080300,80,743,38633,4,10000016,수확군,0.0,점
985,20151213,PFS_0000002_01,080300,80,743,38634,4,10000019,PED,3360.0,
986,20151213,PFS_0000002_01,080300,80,743,38635,4,10000020,수광량,5016.0,
987,20151213,PFS_0000002_01,080300,80,743,38636,4,10000017,평균 과중,180.0,g
988,20151220,PFS_0000002_01,080300,80,744,38637,1,10000002,생장길이,19.0,cm
989,20151220,PFS_0000002_01,080300,80,744,38638,1,10000008,화방높이,19.0,cm
990,20151220,PFS_0000002_01,080300,80,744,38639,1,10000007,줄기직경,9.5,mm
991,20151220,PFS_0000002_01,080300,80,744,38640,1,10000004,엽장,38.0,cm
992,20151220,PFS_0000002_01,080300,80,744,38641,1,10000005,엽폭,33.0,cm
993,20151220,PFS_0000002_01,080300,80,744,38642,1,10000003,엽수,18.0,개
994,20151220,PFS_0000002_01,080300,80,744,38643,1,10000014,개화군,2.0,점
995,20151220,PFS_0000002_01,080300,80,744,38644,1,10000015,착과군,2.0,점
996,20151220,PFS_0000002_01,080300,80,744,38645,1,10000012,열매수,2.0,개
997,20151220,PFS_0000002_01,080300,80,744,38646,1,10000016,수확군,0.0,점
998,20151220,PFS_0000002_01,080300,80,744,38647,1,10000019,PED,1224.0,
999,20151220,PFS_0000002_01,080300,80,744,38648,1,10000020,수광량,1779.0,
1000,20151220,PFS_0000002_01,080300,80,744,38649,1,10000017,평균 과중,180.0,g
1001,20151220,PFS_0000002_01,080300,80,744,38650,2,10000002,생장길이,19.0,cm
1002,20151220,PFS_0000002_01,080300,80,744,38651,2,10000008,화방높이,19.0,cm
1003,20151220,PFS_0000002_01,080300,80,744,38652,2,10000007,줄기직경,9.5,mm
1004,20151220,PFS_0000002_01,080300,80,744,38653,2,10000004,엽장,38.0,cm
1005,20151220,PFS_0000002_01,080300,80,744,38654,2,10000005,엽폭,33.0,cm
1006,20151220,PFS_0000002_01,080300,80,744,38655,2,10000003,엽수,18.0,개
1007,20151220,PFS_0000002_01,080300,80,744,38656,2,10000014,개화군,2.0,점
1008,20151220,PFS_0000002_01,080300,80,744,38657,2,10000015,착과군,2.0,점
1009,20151220,PFS_0000002_01,080300,80,744,38658,2,10000012,열매수,2.0,개
1010,20151220,PFS_0000002_01,080300,80,744,38659,2,10000016,수확군,0.0,점
1011,20151220,PFS_0000002_01,080300,80,744,38660,2,10000019,PED,1224.0,
1012,20151220,PFS_0000002_01,080300,80,744,38661,2,10000020,수광량,1779.0,
1013,20151220,PFS_0000002_01,080300,80,744,38662,2,10000017,평균 과중,180.0,g
1014,20151220,PFS_0000002_01,080300,80,744,38663,3,10000002,생장길이,19.0,cm
1015,20151220,PFS_0000002_01,080300,80,744,38664,3,10000008,화방높이,19.0,cm
1016,20151220,PFS_0000002_01,080300,80,744,38665,3,10000007,줄기직경,9.5,mm
1017,20151220,PFS_0000002_01,080300,80,744,38666,3,10000004,엽장,38.0,cm
1018,20151220,PFS_0000002_01,080300,80,744,38667,3,10000005,엽폭,33.0,cm
1019,20151220,PFS_0000002_01,080300,80,744,38668,3,10000003,엽수,18.0,개
1020,20151220,PFS_0000002_01,080300,80,744,38669,3,10000014,개화군,2.0,점
1021,20151220,PFS_0000002_01,080300,80,744,38670,3,10000015,착과군,2.0,점
1022,20151220,PFS_0000002_01,080300,80,744,38671,3,10000012,열매수,2.0,개
1023,20151220,PFS_0000002_01,080300,80,744,38672,3,10000016,수확군,0.0,점
1024,20151220,PFS_0000002_01,080300,80,744,38673,3,10000019,PED,1224.0,
1025,20151220,PFS_0000002_01,080300,80,744,38674,3,10000020,수광량,1779.0,
1026,20151220,PFS_0000002_01,080300,80,744,38675,3,10000017,평균 과중,180.0,g
1027,20151220,PFS_0000002_01,080300,80,744,38676,4,10000002,생장길이,19.0,cm
1028,20151220,PFS_0000002_01,080300,80,744,38677,4,10000008,화방높이,19.0,cm
1029,20151220,PFS_0000002_01,080300,80,744,38678,4,10000007,줄기직경,9.5,mm
1030,20151220,PFS_0000002_01,080300,80,744,38679,4,10000004,엽장,38.0,cm
1031,20151220,PFS_0000002_01,080300,80,744,38680,4,10000005,엽폭,33.0,cm
1032,20151220,PFS_0000002_01,080300,80,744,38681,4,10000003,엽수,18.0,개
1033,20151220,PFS_0000002_01,080300,80,744,38682,4,10000014,개화군,2.0,점
1034,20151220,PFS_0000002_01,080300,80,744,38683,4,10000015,착과군,2.0,점
1035,20151220,PFS_0000002_01,080300,80,744,38684,4,10000012,열매수,2.0,개
1036,20151220,PFS_0000002_01,080300,80,744,38685,4,10000016,수확군,0.0,점
1037,20151220,PFS_0000002_01,080300,80,744,38686,4,10000019,PED,1224.0,
1038,20151220,PFS_0000002_01,080300,80,744,38687,4,10000020,수광량,1779.0,
1039,20151220,PFS_0000002_01,080300,80,744,38688,4,10000017,평균 과중,180.0,g
1040,20151227,PFS_0000002_01,080300,80,745,38689,1,10000002,생장길이,16.92,cm
1041,20151227,PFS_0000002_01,080300,80,745,38690,1,10000008,화방높이,17.0,cm
1042,20151227,PFS_0000002_01,080300,80,745,38691,1,10000007,줄기직경,9.2,mm
1043,20151227,PFS_0000002_01,080300,80,745,38692,1,10000004,엽장,39.42,cm
1044,20151227,PFS_0000002_01,080300,80,745,38693,1,10000005,엽폭,38.25,cm
1045,20151227,PFS_0000002_01,080300,80,745,38694,1,10000003,엽수,15.0,개
1046,20151227,PFS_0000002_01,080300,80,745,38695,1,10000014,개화군,2.0,점
1047,20151227,PFS_0000002_01,080300,80,745,38696,1,10000015,착과군,2.0,점
1048,20151227,PFS_0000002_01,080300,80,745,38697,1,10000012,열매수,2.0,개
1049,20151227,PFS_0000002_01,080300,80,745,38698,1,10000016,수확군,0.0,점
1050,20151227,PFS_0000002_01,080300,80,745,38699,1,10000019,PED,1626.0,
1051,20151227,PFS_0000002_01,080300,80,745,38700,1,10000020,수광량,3708.0,
1052,20151227,PFS_0000002_01,080300,80,745,38701,1,10000017,평균 과중,180.0,g
1053,20151227,PFS_0000002_01,080300,80,745,38702,2,10000002,생장길이,16.92,cm
1054,20151227,PFS_0000002_01,080300,80,745,38703,2,10000008,화방높이,17.0,cm
1055,20151227,PFS_0000002_01,080300,80,745,38704,2,10000007,줄기직경,9.2,mm
1056,20151227,PFS_0000002_01,080300,80,745,38705,2,10000004,엽장,39.42,cm
1057,20151227,PFS_0000002_01,080300,80,745,38706,2,10000005,엽폭,38.25,cm
1058,20151227,PFS_0000002_01,080300,80,745,38707,2,10000003,엽수,15.0,개
1059,20151227,PFS_0000002_01,080300,80,745,38708,2,10000014,개화군,2.0,점
1060,20151227,PFS_0000002_01,080300,80,745,38709,2,10000015,착과군,2.0,점
1061,20151227,PFS_0000002_01,080300,80,745,38710,2,10000012,열매수,2.0,개
1062,20151227,PFS_0000002_01,080300,80,745,38711,2,10000016,수확군,0.0,점
1063,20151227,PFS_0000002_01,080300,80,745,38712,2,10000019,PED,1626.0,
1064,20151227,PFS_0000002_01,080300,80,745,38713,2,10000020,수광량,3708.0,
1065,20151227,PFS_0000002_01,080300,80,745,38714,2,10000017,평균 과중,180.0,g
1066,20151227,PFS_0000002_01,080300,80,745,38715,3,10000002,생장길이,16.92,cm
1067,20151227,PFS_0000002_01,080300,80,745,38716,3,10000008,화방높이,17.0,cm
1068,20151227,PFS_0000002_01,080300,80,745,38717,3,10000007,줄기직경,9.2,mm
1069,20151227,PFS_0000002_01,080300,80,745,38718,3,10000004,엽장,39.42,cm
1070,20151227,PFS_0000002_01,080300,80,745,38719,3,10000005,엽폭,38.25,cm
1071,20151227,PFS_0000002_01,080300,80,745,38720,3,10000003,엽수,15.0,개
1072,20151227,PFS_0000002_01,080300,80,745,38721,3,10000014,개화군,2.0,점
1073,20151227,PFS_0000002_01,080300,80,745,38722,3,10000015,착과군,2.0,점
1074,20151227,PFS_0000002_01,080300,80,745,38723,3,10000012,열매수,2.0,개
1075,20151227,PFS_0000002_01,080300,80,745,38724,3,10000016,수확군,0.0,점
1076,20151227,PFS_0000002_01,080300,80,745,38725,3,10000019,PED,1626.0,
1077,20151227,PFS_0000002_01,080300,80,745,38726,3,10000020,수광량,3708.0,
1078,20151227,PFS_0000002_01,080300,80,745,38727,3,10000017,평균 과중,180.0,g
1079,20151227,PFS_0000002_01,080300,80,745,38728,4,10000002,생장길이,16.92,cm
1080,20151227,PFS_0000002_01,080300,80,745,38729,4,10000008,화방높이,17.0,cm
1081,20151227,PFS_0000002_01,080300,80,745,38730,4,10000007,줄기직경,9.2,mm
1082,20151227,PFS_0000002_01,080300,80,745,38731,4,10000004,엽장,39.42,cm
1083,20151227,PFS_0000002_01,080300,80,745,38732,4,10000005,엽폭,38.25,cm
1084,20151227,PFS_0000002_01,080300,80,745,38733,4,10000003,엽수,15.0,개
1085,20151227,PFS_0000002_01,080300,80,745,38734,4,10000014,개화군,2.0,점
1086,20151227,PFS_0000002_01,080300,80,745,38735,4,10000015,착과군,2.0,점
1087,20151227,PFS_0000002_01,080300,80,745,38736,4,10000012,열매수,2.0,개
1088,20151227,PFS_0000002_01,080300,80,745,38737,4,10000016,수확군,0.0,점
1089,20151227,PFS_0000002_01,080300,80,745,38738,4,10000019,PED,1626.0,
1090,20151227,PFS_0000002_01,080300,80,745,38739,4,10000020,수광량,3708.0,
1091,20151227,PFS_0000002_01,080300,80,745,38740,4,10000017,평균 과중,180.0,g
1092,20160103,PFS_0000002_01,080300,80,746,38741,1,10000002,생장길이,15.17,cm
1093,20160103,PFS_0000002_01,080300,80,746,38742,1,10000008,화방높이,16.0,cm
1094,20160103,PFS_0000002_01,080300,80,746,38743,1,10000007,줄기직경,10.92,mm
1095,20160103,PFS_0000002_01,080300,80,746,38744,1,10000004,엽장,39.25,cm
1096,20160103,PFS_0000002_01,080300,80,746,38745,1,10000005,엽폭,39.75,cm
1097,20160103,PFS_0000002_01,080300,80,746,38746,1,10000003,엽수,14.0,개
1098,20160103,PFS_0000002_01,080300,80,746,38747,1,10000014,개화군,2.0,점
1099,20160103,PFS_0000002_01,080300,80,746,38748,1,10000015,착과군,2.0,점
1100,20160103,PFS_0000002_01,080300,80,746,38749,1,10000012,열매수,2.0,개
1101,20160103,PFS_0000002_01,080300,80,746,38750,1,10000016,수확군,0.0,점
1102,20160103,PFS_0000002_01,080300,80,746,38751,1,10000019,PED,5175.0,
1103,20160103,PFS_0000002_01,080300,80,746,38752,1,10000020,수광량,2151.0,
1104,20160103,PFS_0000002_01,080300,80,746,38753,1,10000017,평균 과중,180.0,g
1105,20160103,PFS_0000002_01,080300,80,746,38754,2,10000002,생장길이,15.17,cm
1106,20160103,PFS_0000002_01,080300,80,746,38755,2,10000008,화방높이,16.0,cm
1107,20160103,PFS_0000002_01,080300,80,746,38756,2,10000007,줄기직경,10.92,mm
1108,20160103,PFS_0000002_01,080300,80,746,38757,2,10000004,엽장,39.25,cm
1109,20160103,PFS_0000002_01,080300,80,746,38758,2,10000005,엽폭,39.75,cm
1110,20160103,PFS_0000002_01,080300,80,746,38759,2,10000003,엽수,14.0,개
1111,20160103,PFS_0000002_01,080300,80,746,38760,2,10000014,개화군,2.0,점
1112,20160103,PFS_0000002_01,080300,80,746,38761,2,10000015,착과군,2.0,점
1113,20160103,PFS_0000002_01,080300,80,746,38762,2,10000012,열매수,2.0,개
1114,20160103,PFS_0000002_01,080300,80,746,38763,2,10000016,수확군,0.0,점
1115,20160103,PFS_0000002_01,080300,80,746,38764,2,10000019,PED,5175.0,
1116,20160103,PFS_0000002_01,080300,80,746,38765,2,10000020,수광량,2151.0,
1117,20160103,PFS_0000002_01,080300,80,746,38766,2,10000017,평균 과중,180.0,g
1118,20160103,PFS_0000002_01,080300,80,746,38767,3,10000002,생장길이,15.17,cm
1119,20160103,PFS_0000002_01,080300,80,746,38768,3,10000008,화방높이,16.0,cm
1120,20160103,PFS_0000002_01,080300,80,746,38769,3,10000007,줄기직경,10.92,mm
1121,20160103,PFS_0000002_01,080300,80,746,38770,3,10000004,엽장,39.25,cm
1122,20160103,PFS_0000002_01,080300,80,746,38771,3,10000005,엽폭,39.75,cm
1123,20160103,PFS_0000002_01,080300,80,746,38772,3,10000003,엽수,14.0,개
1124,20160103,PFS_0000002_01,080300,80,746,38773,3,10000014,개화군,2.0,점
1125,20160103,PFS_0000002_01,080300,80,746,38774,3,10000015,착과군,2.0,점
1126,20160103,PFS_0000002_01,080300,80,746,38775,3,10000012,열매수,2.0,개
1127,20160103,PFS_0000002_01,080300,80,746,38776,3,10000016,수확군,0.0,점
1128,20160103,PFS_0000002_01,080300,80,746,38777,3,10000019,PED,5175.0,
1129,20160103,PFS_0000002_01,080300,80,746,38778,3,10000020,수광량,2151.0,
1130,20160103,PFS_0000002_01,080300,80,746,38779,3,10000017,평균 과중,180.0,g
1131,20160103,PFS_0000002_01,080300,80,746,38780,4,10000002,생장길이,15.17,cm
1132,20160103,PFS_0000002_01,080300,80,746,38781,4,10000008,화방높이,16.0,cm
1133,20160103,PFS_0000002_01,080300,80,746,38782,4,10000007,줄기직경,10.92,mm
1134,20160103,PFS_0000002_01,080300,80,746,38783,4,10000004,엽장,39.25,cm
1135,20160103,PFS_0000002_01,080300,80,746,38784,4,10000005,엽폭,39.75,cm
1136,20160103,PFS_0000002_01,080300,80,746,38785,4,10000003,엽수,14.0,개
1137,20160103,PFS_0000002_01,080300,80,746,38786,4,10000014,개화군,2.0,점
1138,20160103,PFS_0000002_01,080300,80,746,38787,4,10000015,착과군,2.0,점
1139,20160103,PFS_0000002_01,080300,80,746,38788,4,10000012,열매수,2.0,개
1140,20160103,PFS_0000002_01,080300,80,746,38789,4,10000016,수확군,0.0,점
1141,20160103,PFS_0000002_01,080300,80,746,38790,4,10000019,PED,5175.0,
1142,20160103,PFS_0000002_01,080300,80,746,38791,4,10000020,수광량,2151.0,
1143,20160103,PFS_0000002_01,080300,80,746,38792,4,10000017,평균 과중,180.0,g
1144,20160110,PFS_0000002_01,080300,80,747,38793,1,10000002,생장길이,10.42,cm
1145,20160110,PFS_0000002_01,080300,80,747,38794,1,10000008,화방높이,11.0,cm
1146,20160110,PFS_0000002_01,080300,80,747,38795,1,10000007,줄기직경,9.42,mm
1147,20160110,PFS_0000002_01,080300,80,747,38796,1,10000004,엽장,37.08,cm
1148,20160110,PFS_0000002_01,080300,80,747,38797,1,10000005,엽폭,36.75,cm
1149,20160110,PFS_0000002_01,080300,80,747,38798,1,10000003,엽수,12.0,개
1150,20160110,PFS_0000002_01,080300,80,747,38799,1,10000014,개화군,3.0,점
1151,20160110,PFS_0000002_01,080300,80,747,38800,1,10000015,착과군,3.0,점
1152,20160110,PFS_0000002_01,080300,80,747,38801,1,10000012,열매수,3.0,개
1153,20160110,PFS_0000002_01,080300,80,747,38802,1,10000016,수확군,0.0,점
1154,20160110,PFS_0000002_01,080300,80,747,38803,1,10000019,PED,3720.0,
1155,20160110,PFS_0000002_01,080300,80,747,38804,1,10000020,수광량,4290.0,
1156,20160110,PFS_0000002_01,080300,80,747,38805,1,10000017,평균 과중,180.0,g
1157,20160110,PFS_0000002_01,080300,80,747,38806,2,10000002,생장길이,10.42,cm
1158,20160110,PFS_0000002_01,080300,80,747,38807,2,10000008,화방높이,11.0,cm
1159,20160110,PFS_0000002_01,080300,80,747,38808,2,10000007,줄기직경,9.42,mm
1160,20160110,PFS_0000002_01,080300,80,747,38809,2,10000004,엽장,37.08,cm
1161,20160110,PFS_0000002_01,080300,80,747,38810,2,10000005,엽폭,36.75,cm
1162,20160110,PFS_0000002_01,080300,80,747,38811,2,10000003,엽수,12.0,개
1163,20160110,PFS_0000002_01,080300,80,747,38812,2,10000014,개화군,3.0,점
1164,20160110,PFS_0000002_01,080300,80,747,38813,2,10000015,착과군,3.0,점
1165,20160110,PFS_0000002_01,080300,80,747,38814,2,10000012,열매수,3.0,개
1166,20160110,PFS_0000002_01,080300,80,747,38815,2,10000016,수확군,0.0,점
1167,20160110,PFS_0000002_01,080300,80,747,38816,2,10000019,PED,3720.0,
1168,20160110,PFS_0000002_01,080300,80,747,38817,2,10000020,수광량,4290.0,
1169,20160110,PFS_0000002_01,080300,80,747,38818,2,10000017,평균 과중,180.0,g
1170,20160110,PFS_0000002_01,080300,80,747,38819,3,10000002,생장길이,10.42,cm
1171,20160110,PFS_0000002_01,080300,80,747,38820,3,10000008,화방높이,11.0,cm
1172,20160110,PFS_0000002_01,080300,80,747,38821,3,10000007,줄기직경,9.42,mm
1173,20160110,PFS_0000002_01,080300,80,747,38822,3,10000004,엽장,37.08,cm
1174,20160110,PFS_0000002_01,080300,80,747,38823,3,10000005,엽폭,36.75,cm
1175,20160110,PFS_0000002_01,080300,80,747,38824,3,10000003,엽수,12.0,개
1176,20160110,PFS_0000002_01,080300,80,747,38825,3,10000014,개화군,3.0,점
1177,20160110,PFS_0000002_01,080300,80,747,38826,3,10000015,착과군,3.0,점
1178,20160110,PFS_0000002_01,080300,80,747,38827,3,10000012,열매수,3.0,개
1179,20160110,PFS_0000002_01,080300,80,747,38828,3,10000016,수확군,0.0,점
1180,20160110,PFS_0000002_01,080300,80,747,38829,3,10000019,PED,3720.0,
1181,20160110,PFS_0000002_01,080300,80,747,38830,3,10000020,수광량,4290.0,
1182,20160110,PFS_0000002_01,080300,80,747,38831,3,10000017,평균 과중,180.0,g
1183,20160110,PFS_0000002_01,080300,80,747,38832,4,10000002,생장길이,10.42,cm
1184,20160110,PFS_0000002_01,080300,80,747,38833,4,10000008,화방높이,11.0,cm
1185,20160110,PFS_0000002_01,080300,80,747,38834,4,10000007,줄기직경,9.42,mm
1186,20160110,PFS_0000002_01,080300,80,747,38835,4,10000004,엽장,37.08,cm
1187,20160110,PFS_0000002_01,080300,80,747,38836,4,10000005,엽폭,36.75,cm
1188,20160110,PFS_0000002_01,080300,80,747,38837,4,10000003,엽수,12.0,개
1189,20160110,PFS_0000002_01,080300,80,747,38838,4,10000014,개화군,3.0,점
1190,20160110,PFS_0000002_01,080300,80,747,38839,4,10000015,착과군,3.0,점
1191,20160110,PFS_0000002_01,080300,80,747,38840,4,10000012,열매수,3.0,개
1192,20160110,PFS_0000002_01,080300,80,747,38841,4,10000016,수확군,0.0,점
1193,20160110,PFS_0000002_01,080300,80,747,38842,4,10000019,PED,3720.0,
1194,20160110,PFS_0000002_01,080300,80,747,38843,4,10000020,수광량,4290.0,
1195,20160110,PFS_0000002_01,080300,80,747,38844,4,10000017,평균 과중,180.0,g
1196,20160117,PFS_0000002_01,080300,80,748,38845,1,10000002,생장길이,11.2,cm
1197,20160117,PFS_0000002_01,080300,80,748,38846,1,10000008,화방높이,11.0,cm
1198,20160117,PFS_0000002_01,080300,80,748,38847,1,10000007,줄기직경,9.5,mm
1199,20160117,PFS_0000002_01,080300,80,748,38848,1,10000004,엽장,37.0,cm
1200,20160117,PFS_0000002_01,080300,80,748,38849,1,10000005,엽폭,36.9,cm
1201,20160117,PFS_0000002_01,080300,80,748,38850,1,10000003,엽수,13.0,개
1202,20160117,PFS_0000002_01,080300,80,748,38851,1,10000014,개화군,3.0,점
1203,20160117,PFS_0000002_01,080300,80,748,38852,1,10000015,착과군,3.0,점
1204,20160117,PFS_0000002_01,080300,80,748,38853,1,10000012,열매수,3.0,개
1205,20160117,PFS_0000002_01,080300,80,748,38854,1,10000016,수확군,0.0,점
1206,20160117,PFS_0000002_01,080300,80,748,38855,1,10000019,PED,6876.0,
1207,20160117,PFS_0000002_01,080300,80,748,38856,1,10000020,수광량,2262.0,
1208,20160117,PFS_0000002_01,080300,80,748,38857,1,10000017,평균 과중,180.0,g
1209,20160117,PFS_0000002_01,080300,80,748,38858,2,10000002,생장길이,11.2,cm
1210,20160117,PFS_0000002_01,080300,80,748,38859,2,10000008,화방높이,11.0,cm
1211,20160117,PFS_0000002_01,080300,80,748,38860,2,10000007,줄기직경,9.5,mm
1212,20160117,PFS_0000002_01,080300,80,748,38861,2,10000004,엽장,37.0,cm
1213,20160117,PFS_0000002_01,080300,80,748,38862,2,10000005,엽폭,36.9,cm
1214,20160117,PFS_0000002_01,080300,80,748,38863,2,10000003,엽수,13.0,개
1215,20160117,PFS_0000002_01,080300,80,748,38864,2,10000014,개화군,3.0,점
1216,20160117,PFS_0000002_01,080300,80,748,38865,2,10000015,착과군,3.0,점
1217,20160117,PFS_0000002_01,080300,80,748,38866,2,10000012,열매수,3.0,개
1218,20160117,PFS_0000002_01,080300,80,748,38867,2,10000016,수확군,0.0,점
1219,20160117,PFS_0000002_01,080300,80,748,38868,2,10000019,PED,6876.0,
1220,20160117,PFS_0000002_01,080300,80,748,38869,2,10000020,수광량,2262.0,
1221,20160117,PFS_0000002_01,080300,80,748,38870,2,10000017,평균 과중,180.0,g
1222,20160117,PFS_0000002_01,080300,80,748,38871,3,10000002,생장길이,11.2,cm
1223,20160117,PFS_0000002_01,080300,80,748,38872,3,10000008,화방높이,11.0,cm
1224,20160117,PFS_0000002_01,080300,80,748,38873,3,10000007,줄기직경,9.5,mm
1225,20160117,PFS_0000002_01,080300,80,748,38874,3,10000004,엽장,37.0,cm
1226,20160117,PFS_0000002_01,080300,80,748,38875,3,10000005,엽폭,36.9,cm
1227,20160117,PFS_0000002_01,080300,80,748,38876,3,10000003,엽수,13.0,개
1228,20160117,PFS_0000002_01,080300,80,748,38877,3,10000014,개화군,3.0,점
1229,20160117,PFS_0000002_01,080300,80,748,38878,3,10000015,착과군,3.0,점
1230,20160117,PFS_0000002_01,080300,80,748,38879,3,10000012,열매수,3.0,개
1231,20160117,PFS_0000002_01,080300,80,748,38880,3,10000016,수확군,0.0,점
1232,20160117,PFS_0000002_01,080300,80,748,38881,3,10000019,PED,6876.0,
1233,20160117,PFS_0000002_01,080300,80,748,38882,3,10000020,수광량,2262.0,
1234,20160117,PFS_0000002_01,080300,80,748,38883,3,10000017,평균 과중,180.0,g
1235,20160117,PFS_0000002_01,080300,80,748,38884,4,10000002,생장길이,11.2,cm
1236,20160117,PFS_0000002_01,080300,80,748,38885,4,10000008,화방높이,11.0,cm
1237,20160117,PFS_0000002_01,080300,80,748,38886,4,10000007,줄기직경,9.5,mm
1238,20160117,PFS_0000002_01,080300,80,748,38887,4,10000004,엽장,37.0,cm
1239,20160117,PFS_0000002_01,080300,80,748,38888,4,10000005,엽폭,36.9,cm
1240,20160117,PFS_0000002_01,080300,80,748,38889,4,10000003,엽수,13.0,개
1241,20160117,PFS_0000002_01,080300,80,748,38890,4,10000014,개화군,3.0,점
1242,20160117,PFS_0000002_01,080300,80,748,38891,4,10000015,착과군,3.0,점
1243,20160117,PFS_0000002_01,080300,80,748,38892,4,10000012,열매수,3.0,개
1244,20160117,PFS_0000002_01,080300,80,748,38893,4,10000016,수확군,0.0,점
1245,20160117,PFS_0000002_01,080300,80,748,38894,4,10000019,PED,6876.0,
1246,20160117,PFS_0000002_01,080300,80,748,38895,4,10000020,수광량,2262.0,
1247,20160117,PFS_0000002_01,080300,80,748,38896,4,10000017,평균 과중,180.0,g
1248,20160124,PFS_0000002_01,080300,80,749,38897,1,10000002,생장길이,11.5,cm
1249,20160124,PFS_0000002_01,080300,80,749,38898,1,10000008,화방높이,12.0,cm
1250,20160124,PFS_0000002_01,080300,80,749,38899,1,10000007,줄기직경,9.6,mm
1251,20160124,PFS_0000002_01,080300,80,749,38900,1,10000004,엽장,37.3,cm
1252,20160124,PFS_0000002_01,080300,80,749,38901,1,10000005,엽폭,37.0,cm
1253,20160124,PFS_0000002_01,080300,80,749,38902,1,10000003,엽수,13.0,개
1254,20160124,PFS_0000002_01,080300,80,749,38903,1,10000014,개화군,3.0,점
1255,20160124,PFS_0000002_01,080300,80,749,38904,1,10000015,착과군,3.0,점
1256,20160124,PFS_0000002_01,080300,80,749,38905,1,10000012,열매수,3.0,개
1257,20160124,PFS_0000002_01,080300,80,749,38906,1,10000016,수확군,0.0,점
1258,20160124,PFS_0000002_01,080300,80,749,38907,1,10000019,PED,1401.0,
1259,20160124,PFS_0000002_01,080300,80,749,38908,1,10000020,수광량,6261.0,
1260,20160124,PFS_0000002_01,080300,80,749,38909,1,10000017,평균 과중,180.0,g
1261,20160124,PFS_0000002_01,080300,80,749,38910,2,10000002,생장길이,11.5,cm
1262,20160124,PFS_0000002_01,080300,80,749,38911,2,10000008,화방높이,12.0,cm
1263,20160124,PFS_0000002_01,080300,80,749,38912,2,10000007,줄기직경,9.6,mm
1264,20160124,PFS_0000002_01,080300,80,749,38913,2,10000004,엽장,37.3,cm
1265,20160124,PFS_0000002_01,080300,80,749,38914,2,10000005,엽폭,37.0,cm
1266,20160124,PFS_0000002_01,080300,80,749,38915,2,10000003,엽수,13.0,개
1267,20160124,PFS_0000002_01,080300,80,749,38916,2,10000014,개화군,3.0,점
1268,20160124,PFS_0000002_01,080300,80,749,38917,2,10000015,착과군,3.0,점
1269,20160124,PFS_0000002_01,080300,80,749,38918,2,10000012,열매수,3.0,개
1270,20160124,PFS_0000002_01,080300,80,749,38919,2,10000016,수확군,0.0,점
1271,20160124,PFS_0000002_01,080300,80,749,38920,2,10000019,PED,1401.0,
1272,20160124,PFS_0000002_01,080300,80,749,38921,2,10000020,수광량,6261.0,
1273,20160124,PFS_0000002_01,080300,80,749,38922,2,10000017,평균 과중,180.0,g
1274,20160124,PFS_0000002_01,080300,80,749,38923,3,10000002,생장길이,11.5,cm
1275,20160124,PFS_0000002_01,080300,80,749,38924,3,10000008,화방높이,12.0,cm
1276,20160124,PFS_0000002_01,080300,80,749,38925,3,10000007,줄기직경,9.6,mm
1277,20160124,PFS_0000002_01,080300,80,749,38926,3,10000004,엽장,37.3,cm
1278,20160124,PFS_0000002_01,080300,80,749,38927,3,10000005,엽폭,37.0,cm
1279,20160124,PFS_0000002_01,080300,80,749,38928,3,10000003,엽수,13.0,개
1280,20160124,PFS_0000002_01,080300,80,749,38929,3,10000014,개화군,3.0,점
1281,20160124,PFS_0000002_01,080300,80,749,38930,3,10000015,착과군,3.0,점
1282,20160124,PFS_0000002_01,080300,80,749,38931,3,10000012,열매수,3.0,개
1283,20160124,PFS_0000002_01,080300,80,749,38932,3,10000016,수확군,0.0,점
1284,20160124,PFS_0000002_01,080300,80,749,38933,3,10000019,PED,1401.0,
1285,20160124,PFS_0000002_01,080300,80,749,38934,3,10000020,수광량,6261.0,
1286,20160124,PFS_0000002_01,080300,80,749,38935,3,10000017,평균 과중,180.0,g
1287,20160124,PFS_0000002_01,080300,80,749,38936,4,10000002,생장길이,11.5,cm
1288,20160124,PFS_0000002_01,080300,80,749,38937,4,10000008,화방높이,12.0,cm
1289,20160124,PFS_0000002_01,080300,80,749,38938,4,10000007,줄기직경,9.6,mm
1290,20160124,PFS_0000002_01,080300,80,749,38939,4,10000004,엽장,37.3,cm
