,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
698,20160424,sk0085_01,080300,10,412,21395,2,10000016,수확군,0.0,점
699,20160424,sk0085_01,080300,10,412,21396,2,10000019,PED,0.0,
700,20160424,sk0085_01,080300,10,412,21397,2,10000020,수광량,0.0,
701,20160424,sk0085_01,080300,10,412,21398,2,10000017,평균 과중,0.0,g
702,20160424,sk0085_01,080300,10,412,21399,3,10000002,생장길이,0.0,cm
703,20160424,sk0085_01,080300,10,412,21400,3,10000008,화방높이,8.0,cm
704,20160424,sk0085_01,080300,10,412,21401,3,10000007,줄기직경,7.46,mm
705,20160424,sk0085_01,080300,10,412,21402,3,10000004,엽장,35.0,cm
706,20160424,sk0085_01,080300,10,412,21403,3,10000005,엽폭,28.0,cm
707,20160424,sk0085_01,080300,10,412,21404,3,10000003,엽수,17.0,개
708,20160424,sk0085_01,080300,10,412,21405,3,10000014,개화군,6.5,점
709,20160424,sk0085_01,080300,10,412,21406,3,10000015,착과군,6.5,점
710,20160424,sk0085_01,080300,10,412,21407,3,10000012,열매수,23.0,개
711,20160424,sk0085_01,080300,10,412,21408,3,10000016,수확군,0.0,점
712,20160424,sk0085_01,080300,10,412,21409,3,10000019,PED,0.0,
713,20160424,sk0085_01,080300,10,412,21410,3,10000020,수광량,0.0,
714,20160424,sk0085_01,080300,10,412,21411,3,10000017,평균 과중,0.0,g
715,20160424,sk0085_01,080300,10,412,21412,4,10000002,생장길이,0.0,cm
716,20160424,sk0085_01,080300,10,412,21413,4,10000008,화방높이,11.0,cm
717,20160424,sk0085_01,080300,10,412,21414,4,10000007,줄기직경,11.05,mm
718,20160424,sk0085_01,080300,10,412,21415,4,10000004,엽장,33.0,cm
719,20160424,sk0085_01,080300,10,412,21416,4,10000005,엽폭,32.0,cm
720,20160424,sk0085_01,080300,10,412,21417,4,10000003,엽수,18.0,개
721,20160424,sk0085_01,080300,10,412,21418,4,10000014,개화군,6.0,점
722,20160424,sk0085_01,080300,10,412,21419,4,10000015,착과군,6.0,점
723,20160424,sk0085_01,080300,10,412,21420,4,10000012,열매수,26.0,개
724,20160424,sk0085_01,080300,10,412,21421,4,10000016,수확군,0.0,점
725,20160424,sk0085_01,080300,10,412,21422,4,10000019,PED,0.0,
726,20160424,sk0085_01,080300,10,412,21423,4,10000020,수광량,0.0,
727,20160424,sk0085_01,080300,10,412,21424,4,10000017,평균 과중,0.0,g
728,20160501,sk0085_01,080300,10,1023,53197,1,10000002,생장길이,0.0,cm
729,20160501,sk0085_01,080300,10,1023,53198,1,10000008,화방높이,3.0,cm
730,20160501,sk0085_01,080300,10,1023,53199,1,10000007,줄기직경,6.45,mm
731,20160501,sk0085_01,080300,10,1023,53200,1,10000004,엽장,35.0,cm
732,20160501,sk0085_01,080300,10,1023,53201,1,10000005,엽폭,30.0,cm
733,20160501,sk0085_01,080300,10,1023,53202,1,10000003,엽수,17.0,개
734,20160501,sk0085_01,080300,10,1023,53203,1,10000014,개화군,7.0,점
735,20160501,sk0085_01,080300,10,1023,53204,1,10000015,착과군,7.0,점
736,20160501,sk0085_01,080300,10,1023,53205,1,10000012,열매수,17.0,개
737,20160501,sk0085_01,080300,10,1023,53206,1,10000016,수확군,0.0,점
738,20160501,sk0085_01,080300,10,1023,53207,1,10000019,PED,0.0,
739,20160501,sk0085_01,080300,10,1023,53208,1,10000020,수광량,0.0,
740,20160501,sk0085_01,080300,10,1023,53209,1,10000017,평균 과중,0.0,g
741,20160501,sk0085_01,080300,10,1023,53210,2,10000002,생장길이,0.0,cm
742,20160501,sk0085_01,080300,10,1023,53211,2,10000008,화방높이,25.0,cm
743,20160501,sk0085_01,080300,10,1023,53212,2,10000007,줄기직경,9.82,mm
744,20160501,sk0085_01,080300,10,1023,53213,2,10000004,엽장,37.0,cm
745,20160501,sk0085_01,080300,10,1023,53214,2,10000005,엽폭,32.0,cm
746,20160501,sk0085_01,080300,10,1023,53215,2,10000003,엽수,16.0,개
747,20160501,sk0085_01,080300,10,1023,53216,2,10000014,개화군,6.0,점
748,20160501,sk0085_01,080300,10,1023,53217,2,10000015,착과군,6.0,점
749,20160501,sk0085_01,080300,10,1023,53218,2,10000012,열매수,15.0,개
750,20160501,sk0085_01,080300,10,1023,53219,2,10000016,수확군,0.0,점
751,20160501,sk0085_01,080300,10,1023,53220,2,10000019,PED,0.0,
752,20160501,sk0085_01,080300,10,1023,53221,2,10000020,수광량,0.0,
753,20160501,sk0085_01,080300,10,1023,53222,2,10000017,평균 과중,0.0,g
754,20160501,sk0085_01,080300,10,1023,53223,3,10000002,생장길이,0.0,cm
755,20160501,sk0085_01,080300,10,1023,53224,3,10000008,화방높이,7.0,cm
756,20160501,sk0085_01,080300,10,1023,53225,3,10000007,줄기직경,7.95,mm
757,20160501,sk0085_01,080300,10,1023,53226,3,10000004,엽장,34.0,cm
758,20160501,sk0085_01,080300,10,1023,53227,3,10000005,엽폭,29.0,cm
759,20160501,sk0085_01,080300,10,1023,53228,3,10000003,엽수,17.0,개
760,20160501,sk0085_01,080300,10,1023,53229,3,10000014,개화군,7.0,점
761,20160501,sk0085_01,080300,10,1023,53230,3,10000015,착과군,7.0,점
762,20160501,sk0085_01,080300,10,1023,53231,3,10000012,열매수,20.0,개
763,20160501,sk0085_01,080300,10,1023,53232,3,10000016,수확군,0.0,점
764,20160501,sk0085_01,080300,10,1023,53233,3,10000019,PED,0.0,
765,20160501,sk0085_01,080300,10,1023,53234,3,10000020,수광량,0.0,
766,20160501,sk0085_01,080300,10,1023,53235,3,10000017,평균 과중,0.0,g
767,20160501,sk0085_01,080300,10,1023,53236,4,10000002,생장길이,0.0,cm
768,20160501,sk0085_01,080300,10,1023,53237,4,10000008,화방높이,11.0,cm
769,20160501,sk0085_01,080300,10,1023,53238,4,10000007,줄기직경,10.87,mm
770,20160501,sk0085_01,080300,10,1023,53239,4,10000004,엽장,33.0,cm
771,20160501,sk0085_01,080300,10,1023,53240,4,10000005,엽폭,30.0,cm
772,20160501,sk0085_01,080300,10,1023,53241,4,10000003,엽수,14.0,개
773,20160501,sk0085_01,080300,10,1023,53242,4,10000014,개화군,6.0,점
774,20160501,sk0085_01,080300,10,1023,53243,4,10000015,착과군,6.0,점
775,20160501,sk0085_01,080300,10,1023,53244,4,10000012,열매수,21.0,개
776,20160501,sk0085_01,080300,10,1023,53245,4,10000016,수확군,0.0,점
777,20160501,sk0085_01,080300,10,1023,53246,4,10000019,PED,0.0,
778,20160501,sk0085_01,080300,10,1023,53247,4,10000020,수광량,0.0,
779,20160501,sk0085_01,080300,10,1023,53248,4,10000017,평균 과중,0.0,g
780,20160508,sk0085_01,080300,10,1072,55745,1,10000002,생장길이,0.0,cm
781,20160508,sk0085_01,080300,10,1072,55746,1,10000008,화방높이,3.0,cm
782,20160508,sk0085_01,080300,10,1072,55747,1,10000007,줄기직경,9.54,mm
783,20160508,sk0085_01,080300,10,1072,55748,1,10000004,엽장,39.0,cm
784,20160508,sk0085_01,080300,10,1072,55749,1,10000005,엽폭,36.0,cm
785,20160508,sk0085_01,080300,10,1072,55750,1,10000003,엽수,16.0,개
786,20160508,sk0085_01,080300,10,1072,55751,1,10000014,개화군,7.0,점
787,20160508,sk0085_01,080300,10,1072,55752,1,10000015,착과군,7.0,점
788,20160508,sk0085_01,080300,10,1072,55753,1,10000012,열매수,14.0,개
789,20160508,sk0085_01,080300,10,1072,55754,1,10000016,수확군,0.0,점
790,20160508,sk0085_01,080300,10,1072,55755,1,10000019,PED,0.0,
791,20160508,sk0085_01,080300,10,1072,55756,1,10000020,수광량,0.0,
792,20160508,sk0085_01,080300,10,1072,55757,1,10000017,평균 과중,0.0,g
793,20160508,sk0085_01,080300,10,1072,55758,2,10000002,생장길이,0.0,cm
794,20160508,sk0085_01,080300,10,1072,55759,2,10000008,화방높이,25.0,cm
795,20160508,sk0085_01,080300,10,1072,55760,2,10000007,줄기직경,10.87,mm
796,20160508,sk0085_01,080300,10,1072,55761,2,10000004,엽장,38.0,cm
797,20160508,sk0085_01,080300,10,1072,55762,2,10000005,엽폭,30.0,cm
798,20160508,sk0085_01,080300,10,1072,55763,2,10000003,엽수,14.0,개
799,20160508,sk0085_01,080300,10,1072,55764,2,10000014,개화군,6.0,점
800,20160508,sk0085_01,080300,10,1072,55765,2,10000015,착과군,6.0,점
801,20160508,sk0085_01,080300,10,1072,55766,2,10000012,열매수,9.0,개
802,20160508,sk0085_01,080300,10,1072,55767,2,10000016,수확군,0.0,점
803,20160508,sk0085_01,080300,10,1072,55768,2,10000019,PED,0.0,
804,20160508,sk0085_01,080300,10,1072,55769,2,10000020,수광량,0.0,
805,20160508,sk0085_01,080300,10,1072,55770,2,10000017,평균 과중,0.0,g
806,20160508,sk0085_01,080300,10,1072,55771,3,10000002,생장길이,0.0,cm
807,20160508,sk0085_01,080300,10,1072,55772,3,10000008,화방높이,7.0,cm
808,20160508,sk0085_01,080300,10,1072,55773,3,10000007,줄기직경,7.01,mm
809,20160508,sk0085_01,080300,10,1072,55774,3,10000004,엽장,34.0,cm
810,20160508,sk0085_01,080300,10,1072,55775,3,10000005,엽폭,31.0,cm
811,20160508,sk0085_01,080300,10,1072,55776,3,10000003,엽수,18.0,개
812,20160508,sk0085_01,080300,10,1072,55777,3,10000014,개화군,7.0,점
813,20160508,sk0085_01,080300,10,1072,55778,3,10000015,착과군,7.0,점
814,20160508,sk0085_01,080300,10,1072,55779,3,10000012,열매수,16.0,개
815,20160508,sk0085_01,080300,10,1072,55780,3,10000016,수확군,0.0,점
816,20160508,sk0085_01,080300,10,1072,55781,3,10000019,PED,0.0,
817,20160508,sk0085_01,080300,10,1072,55782,3,10000020,수광량,0.0,
818,20160508,sk0085_01,080300,10,1072,55783,3,10000017,평균 과중,0.0,g
819,20160508,sk0085_01,080300,10,1072,55784,4,10000002,생장길이,0.0,cm
820,20160508,sk0085_01,080300,10,1072,55785,4,10000008,화방높이,11.0,cm
821,20160508,sk0085_01,080300,10,1072,55786,4,10000007,줄기직경,9.12,mm
822,20160508,sk0085_01,080300,10,1072,55787,4,10000004,엽장,36.0,cm
823,20160508,sk0085_01,080300,10,1072,55788,4,10000005,엽폭,34.0,cm
824,20160508,sk0085_01,080300,10,1072,55789,4,10000003,엽수,17.0,개
825,20160508,sk0085_01,080300,10,1072,55790,4,10000014,개화군,6.0,점
826,20160508,sk0085_01,080300,10,1072,55791,4,10000015,착과군,6.0,점
827,20160508,sk0085_01,080300,10,1072,55792,4,10000012,열매수,16.0,개
828,20160508,sk0085_01,080300,10,1072,55793,4,10000016,수확군,0.0,점
829,20160508,sk0085_01,080300,10,1072,55794,4,10000019,PED,0.0,
830,20160508,sk0085_01,080300,10,1072,55795,4,10000020,수광량,0.0,
831,20160508,sk0085_01,080300,10,1072,55796,4,10000017,평균 과중,0.0,g
832,20160515,sk0085_01,080300,10,1096,56993,1,10000002,생장길이,0.0,cm
833,20160515,sk0085_01,080300,10,1096,56994,1,10000008,화방높이,3.0,cm
834,20160515,sk0085_01,080300,10,1096,56995,1,10000007,줄기직경,8.29,mm
835,20160515,sk0085_01,080300,10,1096,56996,1,10000004,엽장,35.0,cm
836,20160515,sk0085_01,080300,10,1096,56997,1,10000005,엽폭,40.0,cm
837,20160515,sk0085_01,080300,10,1096,56998,1,10000003,엽수,15.0,개
838,20160515,sk0085_01,080300,10,1096,56999,1,10000014,개화군,7.0,점
839,20160515,sk0085_01,080300,10,1096,57000,1,10000015,착과군,7.0,점
840,20160515,sk0085_01,080300,10,1096,57001,1,10000012,열매수,7.0,개
841,20160515,sk0085_01,080300,10,1096,57002,1,10000016,수확군,0.0,점
842,20160515,sk0085_01,080300,10,1096,57003,1,10000019,PED,0.0,
843,20160515,sk0085_01,080300,10,1096,57004,1,10000020,수광량,0.0,
844,20160515,sk0085_01,080300,10,1096,57005,1,10000017,평균 과중,0.0,g
845,20160515,sk0085_01,080300,10,1096,57006,2,10000002,생장길이,0.0,cm
846,20160515,sk0085_01,080300,10,1096,57007,2,10000008,화방높이,25.0,cm
847,20160515,sk0085_01,080300,10,1096,57008,2,10000007,줄기직경,10.6,mm
848,20160515,sk0085_01,080300,10,1096,57009,2,10000004,엽장,37.0,cm
849,20160515,sk0085_01,080300,10,1096,57010,2,10000005,엽폭,30.0,cm
850,20160515,sk0085_01,080300,10,1096,57011,2,10000003,엽수,17.0,개
851,20160515,sk0085_01,080300,10,1096,57012,2,10000014,개화군,6.0,점
852,20160515,sk0085_01,080300,10,1096,57013,2,10000015,착과군,6.0,점
853,20160515,sk0085_01,080300,10,1096,57014,2,10000012,열매수,6.0,개
854,20160515,sk0085_01,080300,10,1096,57015,2,10000016,수확군,0.0,점
855,20160515,sk0085_01,080300,10,1096,57016,2,10000019,PED,0.0,
856,20160515,sk0085_01,080300,10,1096,57017,2,10000020,수광량,0.0,
857,20160515,sk0085_01,080300,10,1096,57018,2,10000017,평균 과중,0.0,g
858,20160515,sk0085_01,080300,10,1096,57019,3,10000002,생장길이,0.0,cm
859,20160515,sk0085_01,080300,10,1096,57020,3,10000008,화방높이,7.0,cm
860,20160515,sk0085_01,080300,10,1096,57021,3,10000007,줄기직경,8.23,mm
861,20160515,sk0085_01,080300,10,1096,57022,3,10000004,엽장,33.0,cm
862,20160515,sk0085_01,080300,10,1096,57023,3,10000005,엽폭,26.0,cm
863,20160515,sk0085_01,080300,10,1096,57024,3,10000003,엽수,19.0,개
864,20160515,sk0085_01,080300,10,1096,57025,3,10000014,개화군,7.0,점
865,20160515,sk0085_01,080300,10,1096,57026,3,10000015,착과군,7.0,점
866,20160515,sk0085_01,080300,10,1096,57027,3,10000012,열매수,12.0,개
867,20160515,sk0085_01,080300,10,1096,57028,3,10000016,수확군,0.0,점
868,20160515,sk0085_01,080300,10,1096,57029,3,10000019,PED,0.0,
869,20160515,sk0085_01,080300,10,1096,57030,3,10000020,수광량,0.0,
870,20160515,sk0085_01,080300,10,1096,57031,3,10000017,평균 과중,0.0,g
871,20160515,sk0085_01,080300,10,1096,57032,4,10000002,생장길이,0.0,cm
872,20160515,sk0085_01,080300,10,1096,57033,4,10000008,화방높이,11.0,cm
873,20160515,sk0085_01,080300,10,1096,57034,4,10000007,줄기직경,10.47,mm
874,20160515,sk0085_01,080300,10,1096,57035,4,10000004,엽장,32.0,cm
875,20160515,sk0085_01,080300,10,1096,57036,4,10000005,엽폭,33.0,cm
876,20160515,sk0085_01,080300,10,1096,57037,4,10000003,엽수,14.0,개
877,20160515,sk0085_01,080300,10,1096,57038,4,10000014,개화군,6.0,점
878,20160515,sk0085_01,080300,10,1096,57039,4,10000015,착과군,6.0,점
879,20160515,sk0085_01,080300,10,1096,57040,4,10000012,열매수,12.0,개
880,20160515,sk0085_01,080300,10,1096,57041,4,10000016,수확군,0.0,점
881,20160515,sk0085_01,080300,10,1096,57042,4,10000019,PED,0.0,
882,20160515,sk0085_01,080300,10,1096,57043,4,10000020,수광량,0.0,
883,20160515,sk0085_01,080300,10,1096,57044,4,10000017,평균 과중,0.0,g
884,20160522,sk0085_01,080300,10,1167,60685,1,10000002,생장길이,0.0,cm
885,20160522,sk0085_01,080300,10,1167,60686,1,10000008,화방높이,3.0,cm
886,20160522,sk0085_01,080300,10,1167,60687,1,10000007,줄기직경,8.13,mm
887,20160522,sk0085_01,080300,10,1167,60688,1,10000004,엽장,34.0,cm
888,20160522,sk0085_01,080300,10,1167,60689,1,10000005,엽폭,37.0,cm
889,20160522,sk0085_01,080300,10,1167,60690,1,10000003,엽수,15.0,개
890,20160522,sk0085_01,080300,10,1167,60691,1,10000014,개화군,7.0,점
891,20160522,sk0085_01,080300,10,1167,60692,1,10000015,착과군,7.0,점
892,20160522,sk0085_01,080300,10,1167,60693,1,10000012,열매수,7.0,개
893,20160522,sk0085_01,080300,10,1167,60694,1,10000016,수확군,0.0,점
894,20160522,sk0085_01,080300,10,1167,60695,1,10000019,PED,0.0,
895,20160522,sk0085_01,080300,10,1167,60696,1,10000020,수광량,0.0,
896,20160522,sk0085_01,080300,10,1167,60697,1,10000017,평균 과중,0.0,g
897,20160522,sk0085_01,080300,10,1167,60698,2,10000002,생장길이,0.0,cm
898,20160522,sk0085_01,080300,10,1167,60699,2,10000008,화방높이,25.0,cm
899,20160522,sk0085_01,080300,10,1167,60700,2,10000007,줄기직경,10.45,mm
900,20160522,sk0085_01,080300,10,1167,60701,2,10000004,엽장,35.0,cm
901,20160522,sk0085_01,080300,10,1167,60702,2,10000005,엽폭,29.0,cm
902,20160522,sk0085_01,080300,10,1167,60703,2,10000003,엽수,17.0,개
903,20160522,sk0085_01,080300,10,1167,60704,2,10000014,개화군,6.0,점
904,20160522,sk0085_01,080300,10,1167,60705,2,10000015,착과군,6.0,점
905,20160522,sk0085_01,080300,10,1167,60706,2,10000012,열매수,5.0,개
906,20160522,sk0085_01,080300,10,1167,60707,2,10000016,수확군,0.0,점
907,20160522,sk0085_01,080300,10,1167,60708,2,10000019,PED,0.0,
908,20160522,sk0085_01,080300,10,1167,60709,2,10000020,수광량,0.0,
909,20160522,sk0085_01,080300,10,1167,60710,2,10000017,평균 과중,0.0,g
910,20160522,sk0085_01,080300,10,1167,60711,3,10000002,생장길이,0.0,cm
911,20160522,sk0085_01,080300,10,1167,60712,3,10000008,화방높이,7.0,cm
912,20160522,sk0085_01,080300,10,1167,60713,3,10000007,줄기직경,8.36,mm
913,20160522,sk0085_01,080300,10,1167,60714,3,10000004,엽장,34.0,cm
914,20160522,sk0085_01,080300,10,1167,60715,3,10000005,엽폭,26.0,cm
915,20160522,sk0085_01,080300,10,1167,60716,3,10000003,엽수,18.0,개
916,20160522,sk0085_01,080300,10,1167,60717,3,10000014,개화군,7.0,점
917,20160522,sk0085_01,080300,10,1167,60718,3,10000015,착과군,7.0,점
918,20160522,sk0085_01,080300,10,1167,60719,3,10000012,열매수,9.0,개
919,20160522,sk0085_01,080300,10,1167,60720,3,10000016,수확군,0.0,점
920,20160522,sk0085_01,080300,10,1167,60721,3,10000019,PED,0.0,
921,20160522,sk0085_01,080300,10,1167,60722,3,10000020,수광량,0.0,
922,20160522,sk0085_01,080300,10,1167,60723,3,10000017,평균 과중,0.0,g
923,20160522,sk0085_01,080300,10,1167,60724,4,10000002,생장길이,0.0,cm
924,20160522,sk0085_01,080300,10,1167,60725,4,10000008,화방높이,11.0,cm
925,20160522,sk0085_01,080300,10,1167,60726,4,10000007,줄기직경,10.19,mm
926,20160522,sk0085_01,080300,10,1167,60727,4,10000004,엽장,32.0,cm
927,20160522,sk0085_01,080300,10,1167,60728,4,10000005,엽폭,33.0,cm
928,20160522,sk0085_01,080300,10,1167,60729,4,10000003,엽수,15.0,개
929,20160522,sk0085_01,080300,10,1167,60730,4,10000014,개화군,6.0,점
930,20160522,sk0085_01,080300,10,1167,60731,4,10000015,착과군,6.0,점
931,20160522,sk0085_01,080300,10,1167,60732,4,10000012,열매수,10.0,개
932,20160522,sk0085_01,080300,10,1167,60733,4,10000016,수확군,0.0,점
933,20160522,sk0085_01,080300,10,1167,60734,4,10000019,PED,0.0,
934,20160522,sk0085_01,080300,10,1167,60735,4,10000020,수광량,0.0,
935,20160522,sk0085_01,080300,10,1167,60736,4,10000017,평균 과중,0.0,g
936,20160529,sk0085_01,080300,10,1168,60737,1,10000002,생장길이,0.0,cm
937,20160529,sk0085_01,080300,10,1168,60738,1,10000008,화방높이,3.0,cm
938,20160529,sk0085_01,080300,10,1168,60739,1,10000007,줄기직경,8.26,mm
939,20160529,sk0085_01,080300,10,1168,60740,1,10000004,엽장,35.0,cm
940,20160529,sk0085_01,080300,10,1168,60741,1,10000005,엽폭,30.0,cm
941,20160529,sk0085_01,080300,10,1168,60742,1,10000003,엽수,17.0,개
942,20160529,sk0085_01,080300,10,1168,60743,1,10000014,개화군,7.0,점
943,20160529,sk0085_01,080300,10,1168,60744,1,10000015,착과군,7.0,점
944,20160529,sk0085_01,080300,10,1168,60745,1,10000012,열매수,5.0,개
945,20160529,sk0085_01,080300,10,1168,60746,1,10000016,수확군,0.0,점
946,20160529,sk0085_01,080300,10,1168,60747,1,10000019,PED,0.0,
947,20160529,sk0085_01,080300,10,1168,60748,1,10000020,수광량,0.0,
948,20160529,sk0085_01,080300,10,1168,60749,1,10000017,평균 과중,0.0,g
949,20160529,sk0085_01,080300,10,1168,60750,2,10000002,생장길이,0.0,cm
950,20160529,sk0085_01,080300,10,1168,60751,2,10000008,화방높이,25.0,cm
951,20160529,sk0085_01,080300,10,1168,60752,2,10000007,줄기직경,9.35,mm
952,20160529,sk0085_01,080300,10,1168,60753,2,10000004,엽장,32.0,cm
953,20160529,sk0085_01,080300,10,1168,60754,2,10000005,엽폭,29.0,cm
954,20160529,sk0085_01,080300,10,1168,60755,2,10000003,엽수,17.0,개
955,20160529,sk0085_01,080300,10,1168,60756,2,10000014,개화군,6.0,점
956,20160529,sk0085_01,080300,10,1168,60757,2,10000015,착과군,6.0,점
957,20160529,sk0085_01,080300,10,1168,60758,2,10000012,열매수,3.0,개
958,20160529,sk0085_01,080300,10,1168,60759,2,10000016,수확군,0.0,점
959,20160529,sk0085_01,080300,10,1168,60760,2,10000019,PED,0.0,
960,20160529,sk0085_01,080300,10,1168,60761,2,10000020,수광량,0.0,
961,20160529,sk0085_01,080300,10,1168,60762,2,10000017,평균 과중,0.0,g
962,20160529,sk0085_01,080300,10,1168,60763,3,10000002,생장길이,0.0,cm
963,20160529,sk0085_01,080300,10,1168,60764,3,10000008,화방높이,7.0,cm
964,20160529,sk0085_01,080300,10,1168,60765,3,10000007,줄기직경,9.12,mm
965,20160529,sk0085_01,080300,10,1168,60766,3,10000004,엽장,33.0,cm
966,20160529,sk0085_01,080300,10,1168,60767,3,10000005,엽폭,27.0,cm
967,20160529,sk0085_01,080300,10,1168,60768,3,10000003,엽수,17.0,개
968,20160529,sk0085_01,080300,10,1168,60769,3,10000014,개화군,7.0,점
969,20160529,sk0085_01,080300,10,1168,60770,3,10000015,착과군,7.0,점
970,20160529,sk0085_01,080300,10,1168,60771,3,10000012,열매수,6.0,개
971,20160529,sk0085_01,080300,10,1168,60772,3,10000016,수확군,0.0,점
972,20160529,sk0085_01,080300,10,1168,60773,3,10000019,PED,0.0,
973,20160529,sk0085_01,080300,10,1168,60774,3,10000020,수광량,0.0,
974,20160529,sk0085_01,080300,10,1168,60775,3,10000017,평균 과중,0.0,g
975,20160529,sk0085_01,080300,10,1168,60776,4,10000002,생장길이,0.0,cm
976,20160529,sk0085_01,080300,10,1168,60777,4,10000008,화방높이,11.0,cm
977,20160529,sk0085_01,080300,10,1168,60778,4,10000007,줄기직경,10.33,mm
978,20160529,sk0085_01,080300,10,1168,60779,4,10000004,엽장,36.0,cm
979,20160529,sk0085_01,080300,10,1168,60780,4,10000005,엽폭,32.0,cm
980,20160529,sk0085_01,080300,10,1168,60781,4,10000003,엽수,17.0,개
981,20160529,sk0085_01,080300,10,1168,60782,4,10000014,개화군,6.0,점
982,20160529,sk0085_01,080300,10,1168,60783,4,10000015,착과군,6.0,점
983,20160529,sk0085_01,080300,10,1168,60784,4,10000012,열매수,5.0,개
984,20160529,sk0085_01,080300,10,1168,60785,4,10000016,수확군,0.0,점
985,20160529,sk0085_01,080300,10,1168,60786,4,10000019,PED,0.0,
986,20160529,sk0085_01,080300,10,1168,60787,4,10000020,수광량,0.0,
987,20160529,sk0085_01,080300,10,1168,60788,4,10000017,평균 과중,0.0,g
