,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
644,20190125,PF_0002531_01,080300,531,4114,214845,3,10000014,개화군,1.0,점
645,20190125,PF_0002531_01,080300,531,4114,214846,3,10000015,착과군,0.0,점
646,20190125,PF_0002531_01,080300,531,4114,214847,3,10000012,열매수,0.0,개
647,20190125,PF_0002531_01,080300,531,4114,214849,3,10000016,수확군,0.0,점
648,20190125,PF_0002531_01,080300,531,4114,214851,3,10000017,평균 과중,0.0,g
649,20190125,PF_0002531_01,080300,531,4114,214852,4,10000002,생장길이,60.0,cm
650,20190125,PF_0002531_01,080300,531,4114,214853,4,10000008,화방높이,22.0,cm
651,20190125,PF_0002531_01,080300,531,4114,214854,4,10000007,줄기직경,7.5,mm
652,20190125,PF_0002531_01,080300,531,4114,214855,4,10000004,엽장,29.0,cm
653,20190125,PF_0002531_01,080300,531,4114,214856,4,10000005,엽폭,24.0,cm
654,20190125,PF_0002531_01,080300,531,4114,214857,4,10000003,엽수,11.0,개
655,20190125,PF_0002531_01,080300,531,4114,214858,4,10000014,개화군,1.0,점
656,20190125,PF_0002531_01,080300,531,4114,214859,4,10000015,착과군,0.0,점
657,20190125,PF_0002531_01,080300,531,4114,214860,4,10000012,열매수,0.0,개
658,20190125,PF_0002531_01,080300,531,4114,214862,4,10000016,수확군,0.0,점
659,20190125,PF_0002531_01,080300,531,4114,214864,4,10000017,평균 과중,0.0,g
660,20190201,PF_0002531_01,080300,531,4115,214865,1,10000002,생장길이,11.0,cm
661,20190201,PF_0002531_01,080300,531,4115,214866,1,10000008,화방높이,12.0,cm
662,20190201,PF_0002531_01,080300,531,4115,214867,1,10000007,줄기직경,10.5,mm
663,20190201,PF_0002531_01,080300,531,4115,214868,1,10000004,엽장,38.0,cm
664,20190201,PF_0002531_01,080300,531,4115,214869,1,10000005,엽폭,35.0,cm
665,20190201,PF_0002531_01,080300,531,4115,214870,1,10000003,엽수,15.0,개
666,20190201,PF_0002531_01,080300,531,4115,214871,1,10000014,개화군,0.75,점
667,20190201,PF_0002531_01,080300,531,4115,214872,1,10000015,착과군,0.25,점
668,20190201,PF_0002531_01,080300,531,4115,214873,1,10000012,열매수,0.0,개
669,20190201,PF_0002531_01,080300,531,4115,214875,1,10000016,수확군,0.0,점
670,20190201,PF_0002531_01,080300,531,4115,214877,1,10000017,평균 과중,0.0,g
671,20190201,PF_0002531_01,080300,531,4115,214878,2,10000002,생장길이,15.5,cm
672,20190201,PF_0002531_01,080300,531,4115,214879,2,10000008,화방높이,34.0,cm
673,20190201,PF_0002531_01,080300,531,4115,214880,2,10000007,줄기직경,10.7,mm
674,20190201,PF_0002531_01,080300,531,4115,214881,2,10000004,엽장,41.0,cm
675,20190201,PF_0002531_01,080300,531,4115,214882,2,10000005,엽폭,40.0,cm
676,20190201,PF_0002531_01,080300,531,4115,214883,2,10000003,엽수,18.0,개
677,20190201,PF_0002531_01,080300,531,4115,214884,2,10000014,개화군,0.67,점
678,20190201,PF_0002531_01,080300,531,4115,214885,2,10000015,착과군,0.33,점
679,20190201,PF_0002531_01,080300,531,4115,214886,2,10000012,열매수,0.0,개
680,20190201,PF_0002531_01,080300,531,4115,214888,2,10000016,수확군,0.0,점
681,20190201,PF_0002531_01,080300,531,4115,214890,2,10000017,평균 과중,0.0,g
682,20190201,PF_0002531_01,080300,531,4115,214891,3,10000002,생장길이,12.5,cm
683,20190201,PF_0002531_01,080300,531,4115,214892,3,10000008,화방높이,27.0,cm
684,20190201,PF_0002531_01,080300,531,4115,214893,3,10000007,줄기직경,7.9,mm
685,20190201,PF_0002531_01,080300,531,4115,214894,3,10000004,엽장,34.0,cm
686,20190201,PF_0002531_01,080300,531,4115,214895,3,10000005,엽폭,26.0,cm
687,20190201,PF_0002531_01,080300,531,4115,214896,3,10000003,엽수,14.0,개
688,20190201,PF_0002531_01,080300,531,4115,214897,3,10000014,개화군,1.0,점
689,20190201,PF_0002531_01,080300,531,4115,214898,3,10000015,착과군,0.0,점
690,20190201,PF_0002531_01,080300,531,4115,214899,3,10000012,열매수,0.0,개
691,20190201,PF_0002531_01,080300,531,4115,214901,3,10000016,수확군,0.0,점
692,20190201,PF_0002531_01,080300,531,4115,214903,3,10000017,평균 과중,0.0,g
693,20190201,PF_0002531_01,080300,531,4115,214904,4,10000002,생장길이,13.5,cm
694,20190201,PF_0002531_01,080300,531,4115,214905,4,10000008,화방높이,37.0,cm
695,20190201,PF_0002531_01,080300,531,4115,214906,4,10000007,줄기직경,7.8,mm
696,20190201,PF_0002531_01,080300,531,4115,214907,4,10000004,엽장,37.0,cm
697,20190201,PF_0002531_01,080300,531,4115,214908,4,10000005,엽폭,31.0,cm
698,20190201,PF_0002531_01,080300,531,4115,214909,4,10000003,엽수,16.0,개
699,20190201,PF_0002531_01,080300,531,4115,214910,4,10000014,개화군,0.5,점
700,20190201,PF_0002531_01,080300,531,4115,214911,4,10000015,착과군,1.0,점
701,20190201,PF_0002531_01,080300,531,4115,214912,4,10000012,열매수,0.0,개
702,20190201,PF_0002531_01,080300,531,4115,214913,4,10000016,수확군,0.0,점
703,20190201,PF_0002531_01,080300,531,4115,214916,4,10000017,평균 과중,0.0,g
704,20190208,PF_0002531_01,080300,531,4116,214917,1,10000008,화방높이,23.0,cm
705,20190208,PF_0002531_01,080300,531,4116,214918,1,10000002,생장길이,13.0,cm
706,20190208,PF_0002531_01,080300,531,4116,214919,1,10000004,엽장,39.0,cm
707,20190208,PF_0002531_01,080300,531,4116,214920,1,10000007,줄기직경,11.0,mm
708,20190208,PF_0002531_01,080300,531,4116,214921,1,10000003,엽수,19.0,개
709,20190208,PF_0002531_01,080300,531,4116,214922,1,10000005,엽폭,37.0,cm
710,20190208,PF_0002531_01,080300,531,4116,214923,1,10000015,착과군,1.43,점
711,20190208,PF_0002531_01,080300,531,4116,214924,1,10000014,개화군,1.57,점
712,20190208,PF_0002531_01,080300,531,4116,214925,1,10000012,열매수,0.0,개
713,20190208,PF_0002531_01,080300,531,4116,214927,1,10000016,수확군,0.0,점
714,20190208,PF_0002531_01,080300,531,4116,214928,1,10000017,평균 과중,0.0,g
715,20190208,PF_0002531_01,080300,531,4116,214930,2,10000008,화방높이,19.0,cm
716,20190208,PF_0002531_01,080300,531,4116,214931,2,10000002,생장길이,17.5,cm
717,20190208,PF_0002531_01,080300,531,4116,214932,2,10000004,엽장,38.0,cm
718,20190208,PF_0002531_01,080300,531,4116,214933,2,10000007,줄기직경,9.6,mm
719,20190208,PF_0002531_01,080300,531,4116,214934,2,10000003,엽수,17.0,개
720,20190208,PF_0002531_01,080300,531,4116,214935,2,10000005,엽폭,35.0,cm
721,20190208,PF_0002531_01,080300,531,4116,214936,2,10000015,착과군,1.5,점
722,20190208,PF_0002531_01,080300,531,4116,214937,2,10000014,개화군,1.5,점
723,20190208,PF_0002531_01,080300,531,4116,214938,2,10000012,열매수,0.0,개
724,20190208,PF_0002531_01,080300,531,4116,214940,2,10000016,수확군,0.0,점
725,20190208,PF_0002531_01,080300,531,4116,214941,2,10000017,평균 과중,0.0,g
726,20190208,PF_0002531_01,080300,531,4116,214943,3,10000008,화방높이,24.0,cm
727,20190208,PF_0002531_01,080300,531,4116,214944,3,10000002,생장길이,12.0,cm
728,20190208,PF_0002531_01,080300,531,4116,214945,3,10000004,엽장,36.0,cm
729,20190208,PF_0002531_01,080300,531,4116,214946,3,10000007,줄기직경,9.5,mm
730,20190208,PF_0002531_01,080300,531,4116,214947,3,10000003,엽수,20.0,개
731,20190208,PF_0002531_01,080300,531,4116,214948,3,10000005,엽폭,29.0,cm
732,20190208,PF_0002531_01,080300,531,4116,214949,3,10000015,착과군,0.25,점
733,20190208,PF_0002531_01,080300,531,4116,214950,3,10000014,개화군,0.75,점
734,20190208,PF_0002531_01,080300,531,4116,214951,3,10000012,열매수,0.0,개
735,20190208,PF_0002531_01,080300,531,4116,214953,3,10000016,수확군,0.0,점
736,20190208,PF_0002531_01,080300,531,4116,214954,3,10000017,평균 과중,0.0,g
737,20190208,PF_0002531_01,080300,531,4116,214956,4,10000008,화방높이,15.0,cm
738,20190208,PF_0002531_01,080300,531,4116,214957,4,10000002,생장길이,11.5,cm
739,20190208,PF_0002531_01,080300,531,4116,214958,4,10000004,엽장,36.0,cm
740,20190208,PF_0002531_01,080300,531,4116,214959,4,10000007,줄기직경,9.4,mm
741,20190208,PF_0002531_01,080300,531,4116,214960,4,10000003,엽수,19.0,개
742,20190208,PF_0002531_01,080300,531,4116,214961,4,10000005,엽폭,34.0,cm
743,20190208,PF_0002531_01,080300,531,4116,214962,4,10000015,착과군,1.5,점
744,20190208,PF_0002531_01,080300,531,4116,214963,4,10000014,개화군,1.5,점
745,20190208,PF_0002531_01,080300,531,4116,214964,4,10000012,열매수,0.0,개
746,20190208,PF_0002531_01,080300,531,4116,214966,4,10000016,수확군,0.0,점
747,20190208,PF_0002531_01,080300,531,4116,214967,4,10000017,평균 과중,0.0,g
748,20190215,PF_0002531_01,080300,531,4117,214969,1,10000008,화방높이,18.0,cm
749,20190215,PF_0002531_01,080300,531,4117,214970,1,10000002,생장길이,21.0,cm
750,20190215,PF_0002531_01,080300,531,4117,214971,1,10000004,엽장,38.0,cm
751,20190215,PF_0002531_01,080300,531,4117,214972,1,10000007,줄기직경,10.9,mm
752,20190215,PF_0002531_01,080300,531,4117,214973,1,10000003,엽수,19.0,개
753,20190215,PF_0002531_01,080300,531,4117,214974,1,10000005,엽폭,37.0,cm
754,20190215,PF_0002531_01,080300,531,4117,214975,1,10000015,착과군,2.0,점
755,20190215,PF_0002531_01,080300,531,4117,214976,1,10000014,개화군,3.0,점
756,20190215,PF_0002531_01,080300,531,4117,214977,1,10000012,열매수,8.0,개
757,20190215,PF_0002531_01,080300,531,4117,214979,1,10000016,수확군,0.0,점
758,20190215,PF_0002531_01,080300,531,4117,214980,1,10000017,평균 과중,0.0,g
759,20190215,PF_0002531_01,080300,531,4117,214982,2,10000008,화방높이,36.0,cm
760,20190215,PF_0002531_01,080300,531,4117,214983,2,10000002,생장길이,19.0,cm
761,20190215,PF_0002531_01,080300,531,4117,214984,2,10000004,엽장,41.0,cm
762,20190215,PF_0002531_01,080300,531,4117,214985,2,10000007,줄기직경,10.4,mm
763,20190215,PF_0002531_01,080300,531,4117,214986,2,10000003,엽수,21.0,개
764,20190215,PF_0002531_01,080300,531,4117,214987,2,10000005,엽폭,39.0,cm
765,20190215,PF_0002531_01,080300,531,4117,214988,2,10000015,착과군,2.5,점
766,20190215,PF_0002531_01,080300,531,4117,214989,2,10000014,개화군,2.5,점
767,20190215,PF_0002531_01,080300,531,4117,214990,2,10000012,열매수,7.0,개
768,20190215,PF_0002531_01,080300,531,4117,214992,2,10000016,수확군,0.0,점
769,20190215,PF_0002531_01,080300,531,4117,214993,2,10000017,평균 과중,0.0,g
770,20190215,PF_0002531_01,080300,531,4117,214995,3,10000008,화방높이,42.0,cm
771,20190215,PF_0002531_01,080300,531,4117,214996,3,10000002,생장길이,24.0,cm
772,20190215,PF_0002531_01,080300,531,4117,214997,3,10000004,엽장,37.0,cm
773,20190215,PF_0002531_01,080300,531,4117,214998,3,10000007,줄기직경,9.6,mm
774,20190215,PF_0002531_01,080300,531,4117,214999,3,10000003,엽수,18.0,개
775,20190215,PF_0002531_01,080300,531,4117,215000,3,10000005,엽폭,37.0,cm
776,20190215,PF_0002531_01,080300,531,4117,215001,3,10000015,착과군,1.5,점
777,20190215,PF_0002531_01,080300,531,4117,215002,3,10000014,개화군,1.5,점
778,20190215,PF_0002531_01,080300,531,4117,215003,3,10000016,수확군,0.0,점
779,20190215,PF_0002531_01,080300,531,4117,215004,3,10000012,열매수,3.0,개
780,20190215,PF_0002531_01,080300,531,4117,215006,3,10000017,평균 과중,0.0,g
781,20190215,PF_0002531_01,080300,531,4117,215008,4,10000008,화방높이,33.0,cm
782,20190215,PF_0002531_01,080300,531,4117,215009,4,10000002,생장길이,23.0,cm
783,20190215,PF_0002531_01,080300,531,4117,215010,4,10000004,엽장,41.0,cm
784,20190215,PF_0002531_01,080300,531,4117,215011,4,10000007,줄기직경,9.4,mm
785,20190215,PF_0002531_01,080300,531,4117,215012,4,10000003,엽수,20.0,개
786,20190215,PF_0002531_01,080300,531,4117,215013,4,10000005,엽폭,40.0,cm
787,20190215,PF_0002531_01,080300,531,4117,215014,4,10000015,착과군,1.0,점
788,20190215,PF_0002531_01,080300,531,4117,215015,4,10000014,개화군,2.0,점
789,20190215,PF_0002531_01,080300,531,4117,215016,4,10000016,수확군,0.0,점
790,20190215,PF_0002531_01,080300,531,4117,215017,4,10000012,열매수,4.0,개
791,20190215,PF_0002531_01,080300,531,4117,215019,4,10000017,평균 과중,0.0,g
792,20190222,PF_0002531_01,080300,531,4118,215021,1,10000008,화방높이,38.0,cm
793,20190222,PF_0002531_01,080300,531,4118,215022,1,10000002,생장길이,21.0,cm
794,20190222,PF_0002531_01,080300,531,4118,215023,1,10000007,줄기직경,12.2,mm
795,20190222,PF_0002531_01,080300,531,4118,215024,1,10000005,엽폭,36.0,cm
796,20190222,PF_0002531_01,080300,531,4118,215025,1,10000004,엽장,38.0,cm
797,20190222,PF_0002531_01,080300,531,4118,215026,1,10000014,개화군,3.0,점
798,20190222,PF_0002531_01,080300,531,4118,215027,1,10000003,엽수,21.0,개
799,20190222,PF_0002531_01,080300,531,4118,215028,1,10000012,열매수,7.0,개
800,20190222,PF_0002531_01,080300,531,4118,215029,1,10000015,착과군,2.0,점
801,20190222,PF_0002531_01,080300,531,4118,215031,1,10000016,수확군,0.0,점
802,20190222,PF_0002531_01,080300,531,4118,215032,1,10000017,평균 과중,0.0,g
803,20190222,PF_0002531_01,080300,531,4118,215034,2,10000008,화방높이,27.0,cm
804,20190222,PF_0002531_01,080300,531,4118,215035,2,10000002,생장길이,22.0,cm
805,20190222,PF_0002531_01,080300,531,4118,215036,2,10000007,줄기직경,11.4,mm
806,20190222,PF_0002531_01,080300,531,4118,215037,2,10000005,엽폭,38.0,cm
807,20190222,PF_0002531_01,080300,531,4118,215038,2,10000004,엽장,39.0,cm
808,20190222,PF_0002531_01,080300,531,4118,215039,2,10000014,개화군,4.0,점
809,20190222,PF_0002531_01,080300,531,4118,215040,2,10000003,엽수,19.0,개
810,20190222,PF_0002531_01,080300,531,4118,215041,2,10000012,열매수,9.0,개
811,20190222,PF_0002531_01,080300,531,4118,215042,2,10000015,착과군,3.0,점
812,20190222,PF_0002531_01,080300,531,4118,215044,2,10000016,수확군,0.0,점
813,20190222,PF_0002531_01,080300,531,4118,215045,2,10000017,평균 과중,0.0,g
814,20190222,PF_0002531_01,080300,531,4118,215047,3,10000008,화방높이,35.0,cm
815,20190222,PF_0002531_01,080300,531,4118,215048,3,10000002,생장길이,20.0,cm
816,20190222,PF_0002531_01,080300,531,4118,215049,3,10000007,줄기직경,11.7,mm
817,20190222,PF_0002531_01,080300,531,4118,215050,3,10000005,엽폭,40.0,cm
818,20190222,PF_0002531_01,080300,531,4118,215051,3,10000004,엽장,41.0,cm
819,20190222,PF_0002531_01,080300,531,4118,215052,3,10000014,개화군,3.0,점
820,20190222,PF_0002531_01,080300,531,4118,215053,3,10000003,엽수,20.0,개
821,20190222,PF_0002531_01,080300,531,4118,215054,3,10000012,열매수,4.0,개
822,20190222,PF_0002531_01,080300,531,4118,215055,3,10000015,착과군,2.0,점
823,20190222,PF_0002531_01,080300,531,4118,215057,3,10000016,수확군,0.0,점
824,20190222,PF_0002531_01,080300,531,4118,215058,3,10000017,평균 과중,0.0,g
825,20190222,PF_0002531_01,080300,531,4118,215060,4,10000008,화방높이,21.0,cm
826,20190222,PF_0002531_01,080300,531,4118,215061,4,10000002,생장길이,21.0,cm
827,20190222,PF_0002531_01,080300,531,4118,215062,4,10000007,줄기직경,11.3,mm
828,20190222,PF_0002531_01,080300,531,4118,215063,4,10000005,엽폭,36.0,cm
829,20190222,PF_0002531_01,080300,531,4118,215064,4,10000004,엽장,38.0,cm
830,20190222,PF_0002531_01,080300,531,4118,215065,4,10000014,개화군,1.57,점
831,20190222,PF_0002531_01,080300,531,4118,215066,4,10000003,엽수,20.0,개
832,20190222,PF_0002531_01,080300,531,4118,215067,4,10000012,열매수,4.0,개
833,20190222,PF_0002531_01,080300,531,4118,215068,4,10000015,착과군,1.43,점
834,20190222,PF_0002531_01,080300,531,4118,215070,4,10000016,수확군,0.0,점
835,20190222,PF_0002531_01,080300,531,4118,215071,4,10000017,평균 과중,0.0,g
836,20190308,PF_0002531_01,080300,531,4119,215073,1,10000008,화방높이,21.0,cm
837,20190308,PF_0002531_01,080300,531,4119,215074,1,10000002,생장길이,20.0,cm
838,20190308,PF_0002531_01,080300,531,4119,215075,1,10000007,줄기직경,9.5,mm
839,20190308,PF_0002531_01,080300,531,4119,215076,1,10000005,엽폭,42.0,cm
840,20190308,PF_0002531_01,080300,531,4119,215077,1,10000004,엽장,37.0,cm
841,20190308,PF_0002531_01,080300,531,4119,215078,1,10000014,개화군,3.71,점
842,20190308,PF_0002531_01,080300,531,4119,215079,1,10000003,엽수,12.0,개
843,20190308,PF_0002531_01,080300,531,4119,215080,1,10000012,열매수,12.0,개
844,20190308,PF_0002531_01,080300,531,4119,215081,1,10000015,착과군,3.29,점
845,20190308,PF_0002531_01,080300,531,4119,215083,1,10000016,수확군,0.0,점
846,20190308,PF_0002531_01,080300,531,4119,215084,1,10000017,평균 과중,0.0,g
847,20190308,PF_0002531_01,080300,531,4119,215086,2,10000008,화방높이,37.0,cm
848,20190308,PF_0002531_01,080300,531,4119,215087,2,10000002,생장길이,17.0,cm
849,20190308,PF_0002531_01,080300,531,4119,215088,2,10000004,엽장,38.0,cm
850,20190308,PF_0002531_01,080300,531,4119,215089,2,10000007,줄기직경,10.8,mm
851,20190308,PF_0002531_01,080300,531,4119,215090,2,10000005,엽폭,42.0,cm
852,20190308,PF_0002531_01,080300,531,4119,215091,2,10000014,개화군,5.0,점
853,20190308,PF_0002531_01,080300,531,4119,215092,2,10000003,엽수,12.0,개
854,20190308,PF_0002531_01,080300,531,4119,215093,2,10000012,열매수,12.0,개
855,20190308,PF_0002531_01,080300,531,4119,215094,2,10000015,착과군,4.0,점
856,20190308,PF_0002531_01,080300,531,4119,215096,2,10000016,수확군,0.0,점
857,20190308,PF_0002531_01,080300,531,4119,215097,2,10000017,평균 과중,0.0,g
858,20190308,PF_0002531_01,080300,531,4119,215099,3,10000008,화방높이,41.0,cm
859,20190308,PF_0002531_01,080300,531,4119,215100,3,10000002,생장길이,18.5,cm
860,20190308,PF_0002531_01,080300,531,4119,215101,3,10000004,엽장,45.0,cm
861,20190308,PF_0002531_01,080300,531,4119,215102,3,10000007,줄기직경,12.0,mm
862,20190308,PF_0002531_01,080300,531,4119,215103,3,10000005,엽폭,44.0,cm
863,20190308,PF_0002531_01,080300,531,4119,215104,3,10000014,개화군,3.75,점
864,20190308,PF_0002531_01,080300,531,4119,215105,3,10000003,엽수,11.0,개
865,20190308,PF_0002531_01,080300,531,4119,215106,3,10000012,열매수,7.0,개
866,20190308,PF_0002531_01,080300,531,4119,215107,3,10000015,착과군,3.25,점
867,20190308,PF_0002531_01,080300,531,4119,215109,3,10000016,수확군,0.0,점
868,20190308,PF_0002531_01,080300,531,4119,215110,3,10000017,평균 과중,0.0,g
869,20190308,PF_0002531_01,080300,531,4119,215112,4,10000008,화방높이,19.5,cm
870,20190308,PF_0002531_01,080300,531,4119,215113,4,10000002,생장길이,20.0,cm
871,20190308,PF_0002531_01,080300,531,4119,215114,4,10000004,엽장,43.0,cm
872,20190308,PF_0002531_01,080300,531,4119,215115,4,10000007,줄기직경,11.1,mm
873,20190308,PF_0002531_01,080300,531,4119,215116,4,10000005,엽폭,49.0,cm
874,20190308,PF_0002531_01,080300,531,4119,215117,4,10000014,개화군,3.67,점
875,20190308,PF_0002531_01,080300,531,4119,215118,4,10000003,엽수,13.0,개
876,20190308,PF_0002531_01,080300,531,4119,215119,4,10000012,열매수,12.0,개
877,20190308,PF_0002531_01,080300,531,4119,215120,4,10000015,착과군,3.33,점
878,20190308,PF_0002531_01,080300,531,4119,215122,4,10000016,수확군,0.0,점
879,20190308,PF_0002531_01,080300,531,4119,215123,4,10000017,평균 과중,0.0,g
880,20190315,PF_0002531_01,080300,531,4120,215125,1,10000008,화방높이,12.5,cm
881,20190315,PF_0002531_01,080300,531,4120,215126,1,10000002,생장길이,18.4,cm
882,20190315,PF_0002531_01,080300,531,4120,215127,1,10000004,엽장,38.0,cm
883,20190315,PF_0002531_01,080300,531,4120,215128,1,10000007,줄기직경,8.4,mm
884,20190315,PF_0002531_01,080300,531,4120,215129,1,10000005,엽폭,33.0,cm
885,20190315,PF_0002531_01,080300,531,4120,215130,1,10000014,개화군,4.5,점
886,20190315,PF_0002531_01,080300,531,4120,215131,1,10000003,엽수,16.0,개
887,20190315,PF_0002531_01,080300,531,4120,215132,1,10000012,열매수,16.0,개
888,20190315,PF_0002531_01,080300,531,4120,215133,1,10000015,착과군,4.5,점
889,20190315,PF_0002531_01,080300,531,4120,215135,1,10000016,수확군,0.0,점
890,20190315,PF_0002531_01,080300,531,4120,215136,1,10000017,평균 과중,0.0,g
891,20190315,PF_0002531_01,080300,531,4120,215138,2,10000008,화방높이,43.0,cm
892,20190315,PF_0002531_01,080300,531,4120,215139,2,10000002,생장길이,20.5,cm
893,20190315,PF_0002531_01,080300,531,4120,215140,2,10000004,엽장,42.0,cm
894,20190315,PF_0002531_01,080300,531,4120,215141,2,10000007,줄기직경,11.9,mm
895,20190315,PF_0002531_01,080300,531,4120,215142,2,10000005,엽폭,39.0,cm
896,20190315,PF_0002531_01,080300,531,4120,215143,2,10000014,개화군,6.0,점
897,20190315,PF_0002531_01,080300,531,4120,215144,2,10000003,엽수,15.0,개
898,20190315,PF_0002531_01,080300,531,4120,215145,2,10000012,열매수,16.0,개
899,20190315,PF_0002531_01,080300,531,4120,215146,2,10000015,착과군,5.0,점
900,20190315,PF_0002531_01,080300,531,4120,215148,2,10000016,수확군,0.0,점
901,20190315,PF_0002531_01,080300,531,4120,215149,2,10000017,평균 과중,0.0,g
902,20190315,PF_0002531_01,080300,531,4120,215151,3,10000008,화방높이,26.0,cm
903,20190315,PF_0002531_01,080300,531,4120,215152,3,10000002,생장길이,19.5,cm
904,20190315,PF_0002531_01,080300,531,4120,215153,3,10000004,엽장,42.0,cm
905,20190315,PF_0002531_01,080300,531,4120,215154,3,10000007,줄기직경,12.8,mm
906,20190315,PF_0002531_01,080300,531,4120,215155,3,10000005,엽폭,40.0,cm
907,20190315,PF_0002531_01,080300,531,4120,215156,3,10000014,개화군,2.44,점
908,20190315,PF_0002531_01,080300,531,4120,215157,3,10000003,엽수,14.0,개
909,20190315,PF_0002531_01,080300,531,4120,215158,3,10000012,열매수,6.0,개
910,20190315,PF_0002531_01,080300,531,4120,215159,3,10000015,착과군,2.56,점
911,20190315,PF_0002531_01,080300,531,4120,215161,3,10000016,수확군,0.0,점
912,20190315,PF_0002531_01,080300,531,4120,215162,3,10000017,평균 과중,0.0,g
913,20190315,PF_0002531_01,080300,531,4120,215164,4,10000008,화방높이,15.5,cm
914,20190315,PF_0002531_01,080300,531,4120,215165,4,10000002,생장길이,19.0,cm
915,20190315,PF_0002531_01,080300,531,4120,215166,4,10000004,엽장,43.0,cm
916,20190315,PF_0002531_01,080300,531,4120,215167,4,10000007,줄기직경,9.5,mm
917,20190315,PF_0002531_01,080300,531,4120,215168,4,10000003,엽수,15.0,개
918,20190315,PF_0002531_01,080300,531,4120,215169,4,10000005,엽폭,38.0,cm
919,20190315,PF_0002531_01,080300,531,4120,215170,4,10000014,개화군,4.67,점
920,20190315,PF_0002531_01,080300,531,4120,215171,4,10000012,열매수,16.0,개
921,20190315,PF_0002531_01,080300,531,4120,215172,4,10000015,착과군,4.6,점
922,20190315,PF_0002531_01,080300,531,4120,215174,4,10000016,수확군,0.0,점
923,20190315,PF_0002531_01,080300,531,4120,215175,4,10000017,평균 과중,0.0,g
924,20190322,PF_0002531_01,080300,531,4121,215177,1,10000008,화방높이,26.0,cm
925,20190322,PF_0002531_01,080300,531,4121,215178,1,10000002,생장길이,13.4,cm
926,20190322,PF_0002531_01,080300,531,4121,215179,1,10000004,엽장,39.0,cm
927,20190322,PF_0002531_01,080300,531,4121,215180,1,10000007,줄기직경,7.9,mm
928,20190322,PF_0002531_01,080300,531,4121,215181,1,10000003,엽수,15.0,개
929,20190322,PF_0002531_01,080300,531,4121,215182,1,10000005,엽폭,36.0,cm
930,20190322,PF_0002531_01,080300,531,4121,215183,1,10000014,개화군,6.0,점
931,20190322,PF_0002531_01,080300,531,4121,215184,1,10000012,열매수,20.0,개
932,20190322,PF_0002531_01,080300,531,4121,215185,1,10000015,착과군,5.0,점
933,20190322,PF_0002531_01,080300,531,4121,215187,1,10000016,수확군,0.0,점
934,20190322,PF_0002531_01,080300,531,4121,215188,1,10000017,평균 과중,0.0,g
935,20190322,PF_0002531_01,080300,531,4121,215190,2,10000008,화방높이,31.4,cm
936,20190322,PF_0002531_01,080300,531,4121,215191,2,10000002,생장길이,29.8,cm
937,20190322,PF_0002531_01,080300,531,4121,215192,2,10000004,엽장,40.0,cm
938,20190322,PF_0002531_01,080300,531,4121,215193,2,10000007,줄기직경,7.2,mm
939,20190322,PF_0002531_01,080300,531,4121,215194,2,10000003,엽수,16.0,개
940,20190322,PF_0002531_01,080300,531,4121,215195,2,10000005,엽폭,44.0,cm
941,20190322,PF_0002531_01,080300,531,4121,215196,2,10000014,개화군,6.0,점
942,20190322,PF_0002531_01,080300,531,4121,215197,2,10000012,열매수,16.0,개
943,20190322,PF_0002531_01,080300,531,4121,215198,2,10000015,착과군,5.0,점
944,20190322,PF_0002531_01,080300,531,4121,215200,2,10000016,수확군,0.0,점
945,20190322,PF_0002531_01,080300,531,4121,215201,2,10000017,평균 과중,0.0,g
946,20190322,PF_0002531_01,080300,531,4121,215203,3,10000008,화방높이,27.0,cm
947,20190322,PF_0002531_01,080300,531,4121,215204,3,10000002,생장길이,24.2,cm
948,20190322,PF_0002531_01,080300,531,4121,215205,3,10000004,엽장,41.0,cm
949,20190322,PF_0002531_01,080300,531,4121,215206,3,10000007,줄기직경,12.7,mm
950,20190322,PF_0002531_01,080300,531,4121,215207,3,10000003,엽수,15.0,개
951,20190322,PF_0002531_01,080300,531,4121,215208,3,10000005,엽폭,43.0,cm
952,20190322,PF_0002531_01,080300,531,4121,215209,3,10000014,개화군,4.67,점
953,20190322,PF_0002531_01,080300,531,4121,215210,3,10000012,열매수,11.0,개
954,20190322,PF_0002531_01,080300,531,4121,215211,3,10000015,착과군,4.33,점
955,20190322,PF_0002531_01,080300,531,4121,215213,3,10000016,수확군,0.0,점
956,20190322,PF_0002531_01,080300,531,4121,215214,3,10000017,평균 과중,0.0,g
957,20190322,PF_0002531_01,080300,531,4121,215216,4,10000008,화방높이,38.0,cm
958,20190322,PF_0002531_01,080300,531,4121,215217,4,10000002,생장길이,22.5,cm
959,20190322,PF_0002531_01,080300,531,4121,215218,4,10000004,엽장,45.0,cm
960,20190322,PF_0002531_01,080300,531,4121,215219,4,10000007,줄기직경,11.2,mm
961,20190322,PF_0002531_01,080300,531,4121,215220,4,10000003,엽수,18.0,개
962,20190322,PF_0002531_01,080300,531,4121,215221,4,10000005,엽폭,47.0,cm
963,20190322,PF_0002531_01,080300,531,4121,215222,4,10000014,개화군,4.63,점
964,20190322,PF_0002531_01,080300,531,4121,215223,4,10000012,열매수,16.0,개
965,20190322,PF_0002531_01,080300,531,4121,215224,4,10000015,착과군,4.38,점
966,20190322,PF_0002531_01,080300,531,4121,215226,4,10000016,수확군,0.0,점
