,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
973,20160103,PFS_0000001_01,080300,79,576,29938,3,10000020,수광량,0.0,
974,20160103,PFS_0000001_01,080300,79,576,29939,3,10000017,평균 과중,0.0,g
975,20160103,PFS_0000001_01,080300,79,576,29940,4,10000002,생장길이,18.0,cm
976,20160103,PFS_0000001_01,080300,79,576,29941,4,10000008,화방높이,20.0,cm
977,20160103,PFS_0000001_01,080300,79,576,29942,4,10000007,줄기직경,11.0,mm
978,20160103,PFS_0000001_01,080300,79,576,29943,4,10000004,엽장,46.0,cm
979,20160103,PFS_0000001_01,080300,79,576,29944,4,10000005,엽폭,40.0,cm
980,20160103,PFS_0000001_01,080300,79,576,29945,4,10000003,엽수,17.0,개
981,20160103,PFS_0000001_01,080300,79,576,29946,4,10000014,개화군,2.0,점
982,20160103,PFS_0000001_01,080300,79,576,29947,4,10000015,착과군,2.0,점
983,20160103,PFS_0000001_01,080300,79,576,29948,4,10000012,열매수,2.0,개
984,20160103,PFS_0000001_01,080300,79,576,29949,4,10000016,수확군,0.0,점
985,20160103,PFS_0000001_01,080300,79,576,29950,4,10000019,PED,0.0,
986,20160103,PFS_0000001_01,080300,79,576,29951,4,10000020,수광량,0.0,
987,20160103,PFS_0000001_01,080300,79,576,29952,4,10000017,평균 과중,0.0,g
988,20160110,PFS_0000001_01,080300,79,575,29849,1,10000002,생장길이,18.0,cm
989,20160110,PFS_0000001_01,080300,79,575,29850,1,10000008,화방높이,20.0,cm
990,20160110,PFS_0000001_01,080300,79,575,29851,1,10000007,줄기직경,10.0,mm
991,20160110,PFS_0000001_01,080300,79,575,29852,1,10000004,엽장,46.0,cm
992,20160110,PFS_0000001_01,080300,79,575,29853,1,10000005,엽폭,40.0,cm
993,20160110,PFS_0000001_01,080300,79,575,29854,1,10000003,엽수,18.0,개
994,20160110,PFS_0000001_01,080300,79,575,29855,1,10000014,개화군,2.0,점
995,20160110,PFS_0000001_01,080300,79,575,29856,1,10000015,착과군,2.0,점
996,20160110,PFS_0000001_01,080300,79,575,29857,1,10000012,열매수,2.0,개
997,20160110,PFS_0000001_01,080300,79,575,29858,1,10000016,수확군,0.0,점
998,20160110,PFS_0000001_01,080300,79,575,29859,1,10000019,PED,0.0,
999,20160110,PFS_0000001_01,080300,79,575,29860,1,10000020,수광량,0.0,
1000,20160110,PFS_0000001_01,080300,79,575,29861,1,10000017,평균 과중,0.0,g
1001,20160110,PFS_0000001_01,080300,79,575,29862,2,10000002,생장길이,18.0,cm
1002,20160110,PFS_0000001_01,080300,79,575,29863,2,10000008,화방높이,20.0,cm
1003,20160110,PFS_0000001_01,080300,79,575,29864,2,10000007,줄기직경,10.0,mm
1004,20160110,PFS_0000001_01,080300,79,575,29865,2,10000004,엽장,46.0,cm
1005,20160110,PFS_0000001_01,080300,79,575,29866,2,10000005,엽폭,40.0,cm
1006,20160110,PFS_0000001_01,080300,79,575,29867,2,10000003,엽수,18.0,개
1007,20160110,PFS_0000001_01,080300,79,575,29868,2,10000014,개화군,2.0,점
1008,20160110,PFS_0000001_01,080300,79,575,29869,2,10000015,착과군,2.0,점
1009,20160110,PFS_0000001_01,080300,79,575,29870,2,10000012,열매수,2.0,개
1010,20160110,PFS_0000001_01,080300,79,575,29871,2,10000016,수확군,0.0,점
1011,20160110,PFS_0000001_01,080300,79,575,29872,2,10000019,PED,0.0,
1012,20160110,PFS_0000001_01,080300,79,575,29873,2,10000020,수광량,0.0,
1013,20160110,PFS_0000001_01,080300,79,575,29874,2,10000017,평균 과중,0.0,g
1014,20160110,PFS_0000001_01,080300,79,575,29875,3,10000002,생장길이,18.0,cm
1015,20160110,PFS_0000001_01,080300,79,575,29876,3,10000008,화방높이,20.0,cm
1016,20160110,PFS_0000001_01,080300,79,575,29877,3,10000007,줄기직경,10.0,mm
1017,20160110,PFS_0000001_01,080300,79,575,29878,3,10000004,엽장,46.0,cm
1018,20160110,PFS_0000001_01,080300,79,575,29879,3,10000005,엽폭,40.0,cm
1019,20160110,PFS_0000001_01,080300,79,575,29880,3,10000003,엽수,18.0,개
1020,20160110,PFS_0000001_01,080300,79,575,29881,3,10000014,개화군,2.0,점
1021,20160110,PFS_0000001_01,080300,79,575,29882,3,10000015,착과군,2.0,점
1022,20160110,PFS_0000001_01,080300,79,575,29883,3,10000012,열매수,2.0,개
1023,20160110,PFS_0000001_01,080300,79,575,29884,3,10000016,수확군,0.0,점
1024,20160110,PFS_0000001_01,080300,79,575,29885,3,10000019,PED,0.0,
1025,20160110,PFS_0000001_01,080300,79,575,29886,3,10000020,수광량,0.0,
1026,20160110,PFS_0000001_01,080300,79,575,29887,3,10000017,평균 과중,0.0,g
1027,20160110,PFS_0000001_01,080300,79,575,29888,4,10000002,생장길이,18.0,cm
1028,20160110,PFS_0000001_01,080300,79,575,29889,4,10000008,화방높이,20.0,cm
1029,20160110,PFS_0000001_01,080300,79,575,29890,4,10000007,줄기직경,10.0,mm
1030,20160110,PFS_0000001_01,080300,79,575,29891,4,10000004,엽장,46.0,cm
1031,20160110,PFS_0000001_01,080300,79,575,29892,4,10000005,엽폭,40.0,cm
1032,20160110,PFS_0000001_01,080300,79,575,29893,4,10000003,엽수,18.0,개
1033,20160110,PFS_0000001_01,080300,79,575,29894,4,10000014,개화군,2.0,점
1034,20160110,PFS_0000001_01,080300,79,575,29895,4,10000015,착과군,2.0,점
1035,20160110,PFS_0000001_01,080300,79,575,29896,4,10000012,열매수,2.0,개
1036,20160110,PFS_0000001_01,080300,79,575,29897,4,10000016,수확군,0.0,점
1037,20160110,PFS_0000001_01,080300,79,575,29898,4,10000019,PED,0.0,
1038,20160110,PFS_0000001_01,080300,79,575,29899,4,10000020,수광량,0.0,
1039,20160110,PFS_0000001_01,080300,79,575,29900,4,10000017,평균 과중,0.0,g
1040,20160117,PFS_0000001_01,080300,79,574,29797,1,10000002,생장길이,19.0,cm
1041,20160117,PFS_0000001_01,080300,79,574,29798,1,10000008,화방높이,20.0,cm
1042,20160117,PFS_0000001_01,080300,79,574,29799,1,10000007,줄기직경,10.0,mm
1043,20160117,PFS_0000001_01,080300,79,574,29800,1,10000004,엽장,45.0,cm
1044,20160117,PFS_0000001_01,080300,79,574,29801,1,10000005,엽폭,39.0,cm
1045,20160117,PFS_0000001_01,080300,79,574,29802,1,10000003,엽수,18.0,개
1046,20160117,PFS_0000001_01,080300,79,574,29803,1,10000014,개화군,2.0,점
1047,20160117,PFS_0000001_01,080300,79,574,29804,1,10000015,착과군,2.0,점
1048,20160117,PFS_0000001_01,080300,79,574,29805,1,10000012,열매수,2.0,개
1049,20160117,PFS_0000001_01,080300,79,574,29806,1,10000016,수확군,0.0,점
1050,20160117,PFS_0000001_01,080300,79,574,29807,1,10000019,PED,0.0,
1051,20160117,PFS_0000001_01,080300,79,574,29808,1,10000020,수광량,0.0,
1052,20160117,PFS_0000001_01,080300,79,574,29809,1,10000017,평균 과중,0.0,g
1053,20160117,PFS_0000001_01,080300,79,574,29810,2,10000002,생장길이,19.0,cm
1054,20160117,PFS_0000001_01,080300,79,574,29811,2,10000008,화방높이,20.0,cm
1055,20160117,PFS_0000001_01,080300,79,574,29812,2,10000007,줄기직경,10.0,mm
1056,20160117,PFS_0000001_01,080300,79,574,29813,2,10000004,엽장,45.0,cm
1057,20160117,PFS_0000001_01,080300,79,574,29814,2,10000005,엽폭,39.0,cm
1058,20160117,PFS_0000001_01,080300,79,574,29815,2,10000003,엽수,18.0,개
1059,20160117,PFS_0000001_01,080300,79,574,29816,2,10000014,개화군,2.0,점
1060,20160117,PFS_0000001_01,080300,79,574,29817,2,10000015,착과군,2.0,점
1061,20160117,PFS_0000001_01,080300,79,574,29818,2,10000012,열매수,2.0,개
1062,20160117,PFS_0000001_01,080300,79,574,29819,2,10000016,수확군,0.0,점
1063,20160117,PFS_0000001_01,080300,79,574,29820,2,10000019,PED,0.0,
1064,20160117,PFS_0000001_01,080300,79,574,29821,2,10000020,수광량,0.0,
1065,20160117,PFS_0000001_01,080300,79,574,29822,2,10000017,평균 과중,0.0,g
1066,20160117,PFS_0000001_01,080300,79,574,29823,3,10000002,생장길이,19.0,cm
1067,20160117,PFS_0000001_01,080300,79,574,29824,3,10000008,화방높이,20.0,cm
1068,20160117,PFS_0000001_01,080300,79,574,29825,3,10000007,줄기직경,10.0,mm
1069,20160117,PFS_0000001_01,080300,79,574,29826,3,10000004,엽장,45.0,cm
1070,20160117,PFS_0000001_01,080300,79,574,29827,3,10000005,엽폭,39.0,cm
1071,20160117,PFS_0000001_01,080300,79,574,29828,3,10000003,엽수,18.0,개
1072,20160117,PFS_0000001_01,080300,79,574,29829,3,10000014,개화군,2.0,점
1073,20160117,PFS_0000001_01,080300,79,574,29830,3,10000015,착과군,2.0,점
1074,20160117,PFS_0000001_01,080300,79,574,29831,3,10000012,열매수,2.0,개
1075,20160117,PFS_0000001_01,080300,79,574,29832,3,10000016,수확군,0.0,점
1076,20160117,PFS_0000001_01,080300,79,574,29833,3,10000019,PED,0.0,
1077,20160117,PFS_0000001_01,080300,79,574,29834,3,10000020,수광량,0.0,
1078,20160117,PFS_0000001_01,080300,79,574,29835,3,10000017,평균 과중,0.0,g
1079,20160117,PFS_0000001_01,080300,79,574,29836,4,10000002,생장길이,19.0,cm
1080,20160117,PFS_0000001_01,080300,79,574,29837,4,10000008,화방높이,20.0,cm
1081,20160117,PFS_0000001_01,080300,79,574,29838,4,10000007,줄기직경,10.0,mm
1082,20160117,PFS_0000001_01,080300,79,574,29839,4,10000004,엽장,45.0,cm
1083,20160117,PFS_0000001_01,080300,79,574,29840,4,10000005,엽폭,39.0,cm
1084,20160117,PFS_0000001_01,080300,79,574,29841,4,10000003,엽수,18.0,개
1085,20160117,PFS_0000001_01,080300,79,574,29842,4,10000014,개화군,2.0,점
1086,20160117,PFS_0000001_01,080300,79,574,29843,4,10000015,착과군,2.0,점
1087,20160117,PFS_0000001_01,080300,79,574,29844,4,10000012,열매수,2.0,개
1088,20160117,PFS_0000001_01,080300,79,574,29845,4,10000016,수확군,0.0,점
1089,20160117,PFS_0000001_01,080300,79,574,29846,4,10000019,PED,0.0,
1090,20160117,PFS_0000001_01,080300,79,574,29847,4,10000020,수광량,0.0,
1091,20160117,PFS_0000001_01,080300,79,574,29848,4,10000017,평균 과중,0.0,g
1092,20160124,PFS_0000001_01,080300,79,573,29745,1,10000002,생장길이,19.0,cm
1093,20160124,PFS_0000001_01,080300,79,573,29746,1,10000008,화방높이,21.0,cm
1094,20160124,PFS_0000001_01,080300,79,573,29747,1,10000007,줄기직경,10.0,mm
1095,20160124,PFS_0000001_01,080300,79,573,29748,1,10000004,엽장,45.0,cm
1096,20160124,PFS_0000001_01,080300,79,573,29749,1,10000005,엽폭,43.9,cm
1097,20160124,PFS_0000001_01,080300,79,573,29750,1,10000003,엽수,20.0,개
1098,20160124,PFS_0000001_01,080300,79,573,29751,1,10000014,개화군,2.0,점
1099,20160124,PFS_0000001_01,080300,79,573,29752,1,10000015,착과군,2.0,점
1100,20160124,PFS_0000001_01,080300,79,573,29753,1,10000012,열매수,2.0,개
1101,20160124,PFS_0000001_01,080300,79,573,29754,1,10000016,수확군,0.0,점
1102,20160124,PFS_0000001_01,080300,79,573,29755,1,10000019,PED,0.0,
1103,20160124,PFS_0000001_01,080300,79,573,29756,1,10000020,수광량,0.0,
1104,20160124,PFS_0000001_01,080300,79,573,29757,1,10000017,평균 과중,0.0,g
1105,20160124,PFS_0000001_01,080300,79,573,29758,2,10000002,생장길이,19.0,cm
1106,20160124,PFS_0000001_01,080300,79,573,29759,2,10000008,화방높이,21.0,cm
1107,20160124,PFS_0000001_01,080300,79,573,29760,2,10000007,줄기직경,10.0,mm
1108,20160124,PFS_0000001_01,080300,79,573,29761,2,10000004,엽장,45.0,cm
1109,20160124,PFS_0000001_01,080300,79,573,29762,2,10000005,엽폭,43.9,cm
1110,20160124,PFS_0000001_01,080300,79,573,29763,2,10000003,엽수,20.0,개
1111,20160124,PFS_0000001_01,080300,79,573,29764,2,10000014,개화군,2.0,점
1112,20160124,PFS_0000001_01,080300,79,573,29765,2,10000015,착과군,2.0,점
1113,20160124,PFS_0000001_01,080300,79,573,29766,2,10000012,열매수,2.0,개
1114,20160124,PFS_0000001_01,080300,79,573,29767,2,10000016,수확군,0.0,점
1115,20160124,PFS_0000001_01,080300,79,573,29768,2,10000019,PED,0.0,
1116,20160124,PFS_0000001_01,080300,79,573,29769,2,10000020,수광량,0.0,
1117,20160124,PFS_0000001_01,080300,79,573,29770,2,10000017,평균 과중,0.0,g
1118,20160124,PFS_0000001_01,080300,79,573,29771,3,10000002,생장길이,19.0,cm
1119,20160124,PFS_0000001_01,080300,79,573,29772,3,10000008,화방높이,21.0,cm
1120,20160124,PFS_0000001_01,080300,79,573,29773,3,10000007,줄기직경,10.0,mm
1121,20160124,PFS_0000001_01,080300,79,573,29774,3,10000004,엽장,45.0,cm
1122,20160124,PFS_0000001_01,080300,79,573,29775,3,10000005,엽폭,43.9,cm
1123,20160124,PFS_0000001_01,080300,79,573,29776,3,10000003,엽수,20.0,개
1124,20160124,PFS_0000001_01,080300,79,573,29777,3,10000014,개화군,2.0,점
1125,20160124,PFS_0000001_01,080300,79,573,29778,3,10000015,착과군,2.0,점
1126,20160124,PFS_0000001_01,080300,79,573,29779,3,10000012,열매수,2.0,개
1127,20160124,PFS_0000001_01,080300,79,573,29780,3,10000016,수확군,0.0,점
1128,20160124,PFS_0000001_01,080300,79,573,29781,3,10000019,PED,0.0,
1129,20160124,PFS_0000001_01,080300,79,573,29782,3,10000020,수광량,0.0,
1130,20160124,PFS_0000001_01,080300,79,573,29783,3,10000017,평균 과중,0.0,g
1131,20160124,PFS_0000001_01,080300,79,573,29784,4,10000002,생장길이,19.0,cm
1132,20160124,PFS_0000001_01,080300,79,573,29785,4,10000008,화방높이,21.0,cm
1133,20160124,PFS_0000001_01,080300,79,573,29786,4,10000007,줄기직경,10.0,mm
1134,20160124,PFS_0000001_01,080300,79,573,29787,4,10000004,엽장,45.0,cm
1135,20160124,PFS_0000001_01,080300,79,573,29788,4,10000005,엽폭,43.9,cm
1136,20160124,PFS_0000001_01,080300,79,573,29789,4,10000003,엽수,20.0,개
1137,20160124,PFS_0000001_01,080300,79,573,29790,4,10000014,개화군,2.0,점
1138,20160124,PFS_0000001_01,080300,79,573,29791,4,10000015,착과군,2.0,점
1139,20160124,PFS_0000001_01,080300,79,573,29792,4,10000012,열매수,2.0,개
1140,20160124,PFS_0000001_01,080300,79,573,29793,4,10000016,수확군,0.0,점
1141,20160124,PFS_0000001_01,080300,79,573,29794,4,10000019,PED,0.0,
1142,20160124,PFS_0000001_01,080300,79,573,29795,4,10000020,수광량,0.0,
1143,20160124,PFS_0000001_01,080300,79,573,29796,4,10000017,평균 과중,0.0,g
1144,20160131,PFS_0000001_01,080300,79,572,29693,1,10000002,생장길이,18.0,cm
1145,20160131,PFS_0000001_01,080300,79,572,29694,1,10000008,화방높이,21.0,cm
1146,20160131,PFS_0000001_01,080300,79,572,29695,1,10000007,줄기직경,11.0,mm
1147,20160131,PFS_0000001_01,080300,79,572,29696,1,10000004,엽장,46.0,cm
1148,20160131,PFS_0000001_01,080300,79,572,29697,1,10000005,엽폭,40.0,cm
1149,20160131,PFS_0000001_01,080300,79,572,29698,1,10000003,엽수,19.0,개
1150,20160131,PFS_0000001_01,080300,79,572,29699,1,10000014,개화군,2.0,점
1151,20160131,PFS_0000001_01,080300,79,572,29700,1,10000015,착과군,2.0,점
1152,20160131,PFS_0000001_01,080300,79,572,29701,1,10000012,열매수,2.0,개
1153,20160131,PFS_0000001_01,080300,79,572,29702,1,10000016,수확군,0.0,점
1154,20160131,PFS_0000001_01,080300,79,572,29703,1,10000019,PED,0.0,
1155,20160131,PFS_0000001_01,080300,79,572,29704,1,10000020,수광량,0.0,
1156,20160131,PFS_0000001_01,080300,79,572,29705,1,10000017,평균 과중,0.0,g
1157,20160131,PFS_0000001_01,080300,79,572,29706,2,10000002,생장길이,18.0,cm
1158,20160131,PFS_0000001_01,080300,79,572,29707,2,10000008,화방높이,21.0,cm
1159,20160131,PFS_0000001_01,080300,79,572,29708,2,10000007,줄기직경,11.0,mm
1160,20160131,PFS_0000001_01,080300,79,572,29709,2,10000004,엽장,46.0,cm
1161,20160131,PFS_0000001_01,080300,79,572,29710,2,10000005,엽폭,40.0,cm
1162,20160131,PFS_0000001_01,080300,79,572,29711,2,10000003,엽수,19.0,개
1163,20160131,PFS_0000001_01,080300,79,572,29712,2,10000014,개화군,2.0,점
1164,20160131,PFS_0000001_01,080300,79,572,29713,2,10000015,착과군,2.0,점
1165,20160131,PFS_0000001_01,080300,79,572,29714,2,10000012,열매수,2.0,개
1166,20160131,PFS_0000001_01,080300,79,572,29715,2,10000016,수확군,0.0,점
1167,20160131,PFS_0000001_01,080300,79,572,29716,2,10000019,PED,0.0,
1168,20160131,PFS_0000001_01,080300,79,572,29717,2,10000020,수광량,0.0,
1169,20160131,PFS_0000001_01,080300,79,572,29718,2,10000017,평균 과중,0.0,g
1170,20160131,PFS_0000001_01,080300,79,572,29719,3,10000002,생장길이,18.0,cm
1171,20160131,PFS_0000001_01,080300,79,572,29720,3,10000008,화방높이,21.0,cm
1172,20160131,PFS_0000001_01,080300,79,572,29721,3,10000007,줄기직경,11.0,mm
1173,20160131,PFS_0000001_01,080300,79,572,29722,3,10000004,엽장,46.0,cm
1174,20160131,PFS_0000001_01,080300,79,572,29723,3,10000005,엽폭,40.0,cm
1175,20160131,PFS_0000001_01,080300,79,572,29724,3,10000003,엽수,19.0,개
1176,20160131,PFS_0000001_01,080300,79,572,29725,3,10000014,개화군,2.0,점
1177,20160131,PFS_0000001_01,080300,79,572,29726,3,10000015,착과군,2.0,점
1178,20160131,PFS_0000001_01,080300,79,572,29727,3,10000012,열매수,2.0,개
1179,20160131,PFS_0000001_01,080300,79,572,29728,3,10000016,수확군,0.0,점
1180,20160131,PFS_0000001_01,080300,79,572,29729,3,10000019,PED,0.0,
1181,20160131,PFS_0000001_01,080300,79,572,29730,3,10000020,수광량,0.0,
1182,20160131,PFS_0000001_01,080300,79,572,29731,3,10000017,평균 과중,0.0,g
1183,20160131,PFS_0000001_01,080300,79,572,29732,4,10000002,생장길이,18.0,cm
1184,20160131,PFS_0000001_01,080300,79,572,29733,4,10000008,화방높이,21.0,cm
1185,20160131,PFS_0000001_01,080300,79,572,29734,4,10000007,줄기직경,11.0,mm
1186,20160131,PFS_0000001_01,080300,79,572,29735,4,10000004,엽장,46.0,cm
1187,20160131,PFS_0000001_01,080300,79,572,29736,4,10000005,엽폭,40.0,cm
1188,20160131,PFS_0000001_01,080300,79,572,29737,4,10000003,엽수,19.0,개
1189,20160131,PFS_0000001_01,080300,79,572,29738,4,10000014,개화군,2.0,점
1190,20160131,PFS_0000001_01,080300,79,572,29739,4,10000015,착과군,2.0,점
1191,20160131,PFS_0000001_01,080300,79,572,29740,4,10000012,열매수,2.0,개
1192,20160131,PFS_0000001_01,080300,79,572,29741,4,10000016,수확군,0.0,점
1193,20160131,PFS_0000001_01,080300,79,572,29742,4,10000019,PED,0.0,
1194,20160131,PFS_0000001_01,080300,79,572,29743,4,10000020,수광량,0.0,
1195,20160131,PFS_0000001_01,080300,79,572,29744,4,10000017,평균 과중,0.0,g
1196,20160207,PFS_0000001_01,080300,79,571,29641,1,10000002,생장길이,19.0,cm
1197,20160207,PFS_0000001_01,080300,79,571,29642,1,10000008,화방높이,20.0,cm
1198,20160207,PFS_0000001_01,080300,79,571,29643,1,10000007,줄기직경,11.0,mm
1199,20160207,PFS_0000001_01,080300,79,571,29644,1,10000004,엽장,46.0,cm
1200,20160207,PFS_0000001_01,080300,79,571,29645,1,10000005,엽폭,40.0,cm
1201,20160207,PFS_0000001_01,080300,79,571,29646,1,10000003,엽수,19.0,개
1202,20160207,PFS_0000001_01,080300,79,571,29647,1,10000014,개화군,3.0,점
1203,20160207,PFS_0000001_01,080300,79,571,29648,1,10000015,착과군,3.0,점
1204,20160207,PFS_0000001_01,080300,79,571,29649,1,10000012,열매수,3.0,개
1205,20160207,PFS_0000001_01,080300,79,571,29650,1,10000016,수확군,0.0,점
1206,20160207,PFS_0000001_01,080300,79,571,29651,1,10000019,PED,0.0,
1207,20160207,PFS_0000001_01,080300,79,571,29652,1,10000020,수광량,0.0,
1208,20160207,PFS_0000001_01,080300,79,571,29653,1,10000017,평균 과중,0.0,g
1209,20160207,PFS_0000001_01,080300,79,571,29654,2,10000002,생장길이,19.0,cm
1210,20160207,PFS_0000001_01,080300,79,571,29655,2,10000008,화방높이,20.0,cm
1211,20160207,PFS_0000001_01,080300,79,571,29656,2,10000007,줄기직경,11.0,mm
1212,20160207,PFS_0000001_01,080300,79,571,29657,2,10000004,엽장,46.0,cm
1213,20160207,PFS_0000001_01,080300,79,571,29658,2,10000005,엽폭,40.0,cm
1214,20160207,PFS_0000001_01,080300,79,571,29659,2,10000003,엽수,19.0,개
1215,20160207,PFS_0000001_01,080300,79,571,29660,2,10000014,개화군,3.0,점
1216,20160207,PFS_0000001_01,080300,79,571,29661,2,10000015,착과군,3.0,점
1217,20160207,PFS_0000001_01,080300,79,571,29662,2,10000012,열매수,3.0,개
1218,20160207,PFS_0000001_01,080300,79,571,29663,2,10000016,수확군,0.0,점
1219,20160207,PFS_0000001_01,080300,79,571,29664,2,10000019,PED,0.0,
1220,20160207,PFS_0000001_01,080300,79,571,29665,2,10000020,수광량,0.0,
1221,20160207,PFS_0000001_01,080300,79,571,29666,2,10000017,평균 과중,0.0,g
1222,20160207,PFS_0000001_01,080300,79,571,29667,3,10000002,생장길이,19.0,cm
1223,20160207,PFS_0000001_01,080300,79,571,29668,3,10000008,화방높이,20.0,cm
1224,20160207,PFS_0000001_01,080300,79,571,29669,3,10000007,줄기직경,11.0,mm
1225,20160207,PFS_0000001_01,080300,79,571,29670,3,10000004,엽장,46.0,cm
1226,20160207,PFS_0000001_01,080300,79,571,29671,3,10000005,엽폭,40.0,cm
1227,20160207,PFS_0000001_01,080300,79,571,29672,3,10000003,엽수,19.0,개
1228,20160207,PFS_0000001_01,080300,79,571,29673,3,10000014,개화군,3.0,점
1229,20160207,PFS_0000001_01,080300,79,571,29674,3,10000015,착과군,3.0,점
1230,20160207,PFS_0000001_01,080300,79,571,29675,3,10000012,열매수,3.0,개
1231,20160207,PFS_0000001_01,080300,79,571,29676,3,10000016,수확군,0.0,점
1232,20160207,PFS_0000001_01,080300,79,571,29677,3,10000019,PED,0.0,
1233,20160207,PFS_0000001_01,080300,79,571,29678,3,10000020,수광량,0.0,
1234,20160207,PFS_0000001_01,080300,79,571,29679,3,10000017,평균 과중,0.0,g
1235,20160207,PFS_0000001_01,080300,79,571,29680,4,10000002,생장길이,19.0,cm
1236,20160207,PFS_0000001_01,080300,79,571,29681,4,10000008,화방높이,20.0,cm
1237,20160207,PFS_0000001_01,080300,79,571,29682,4,10000007,줄기직경,11.0,mm
1238,20160207,PFS_0000001_01,080300,79,571,29683,4,10000004,엽장,46.0,cm
1239,20160207,PFS_0000001_01,080300,79,571,29684,4,10000005,엽폭,40.0,cm
1240,20160207,PFS_0000001_01,080300,79,571,29685,4,10000003,엽수,19.0,개
1241,20160207,PFS_0000001_01,080300,79,571,29686,4,10000014,개화군,3.0,점
1242,20160207,PFS_0000001_01,080300,79,571,29687,4,10000015,착과군,3.0,점
1243,20160207,PFS_0000001_01,080300,79,571,29688,4,10000012,열매수,3.0,개
1244,20160207,PFS_0000001_01,080300,79,571,29689,4,10000016,수확군,0.0,점
1245,20160207,PFS_0000001_01,080300,79,571,29690,4,10000019,PED,0.0,
1246,20160207,PFS_0000001_01,080300,79,571,29691,4,10000020,수광량,0.0,
1247,20160207,PFS_0000001_01,080300,79,571,29692,4,10000017,평균 과중,0.0,g
1248,20160214,PFS_0000001_01,080300,79,570,29589,1,10000002,생장길이,18.0,cm
1249,20160214,PFS_0000001_01,080300,79,570,29590,1,10000008,화방높이,20.0,cm
1250,20160214,PFS_0000001_01,080300,79,570,29591,1,10000007,줄기직경,12.0,mm
1251,20160214,PFS_0000001_01,080300,79,570,29592,1,10000004,엽장,47.0,cm
1252,20160214,PFS_0000001_01,080300,79,570,29593,1,10000005,엽폭,41.0,cm
1253,20160214,PFS_0000001_01,080300,79,570,29594,1,10000003,엽수,18.0,개
1254,20160214,PFS_0000001_01,080300,79,570,29595,1,10000014,개화군,3.0,점
1255,20160214,PFS_0000001_01,080300,79,570,29596,1,10000015,착과군,3.0,점
1256,20160214,PFS_0000001_01,080300,79,570,29597,1,10000012,열매수,3.0,개
1257,20160214,PFS_0000001_01,080300,79,570,29598,1,10000016,수확군,0.0,점
1258,20160214,PFS_0000001_01,080300,79,570,29599,1,10000019,PED,0.0,
1259,20160214,PFS_0000001_01,080300,79,570,29600,1,10000020,수광량,0.0,
1260,20160214,PFS_0000001_01,080300,79,570,29601,1,10000017,평균 과중,0.0,g
1261,20160214,PFS_0000001_01,080300,79,570,29602,2,10000002,생장길이,18.0,cm
1262,20160214,PFS_0000001_01,080300,79,570,29603,2,10000008,화방높이,20.0,cm
1263,20160214,PFS_0000001_01,080300,79,570,29604,2,10000007,줄기직경,12.0,mm
1264,20160214,PFS_0000001_01,080300,79,570,29605,2,10000004,엽장,47.0,cm
1265,20160214,PFS_0000001_01,080300,79,570,29606,2,10000005,엽폭,41.0,cm
1266,20160214,PFS_0000001_01,080300,79,570,29607,2,10000003,엽수,18.0,개
1267,20160214,PFS_0000001_01,080300,79,570,29608,2,10000014,개화군,3.0,점
1268,20160214,PFS_0000001_01,080300,79,570,29609,2,10000015,착과군,3.0,점
1269,20160214,PFS_0000001_01,080300,79,570,29610,2,10000012,열매수,3.0,개
1270,20160214,PFS_0000001_01,080300,79,570,29611,2,10000016,수확군,0.0,점
1271,20160214,PFS_0000001_01,080300,79,570,29612,2,10000019,PED,0.0,
1272,20160214,PFS_0000001_01,080300,79,570,29613,2,10000020,수광량,0.0,
1273,20160214,PFS_0000001_01,080300,79,570,29614,2,10000017,평균 과중,0.0,g
1274,20160214,PFS_0000001_01,080300,79,570,29615,3,10000002,생장길이,18.0,cm
1275,20160214,PFS_0000001_01,080300,79,570,29616,3,10000008,화방높이,20.0,cm
1276,20160214,PFS_0000001_01,080300,79,570,29617,3,10000007,줄기직경,12.0,mm
1277,20160214,PFS_0000001_01,080300,79,570,29618,3,10000004,엽장,47.0,cm
1278,20160214,PFS_0000001_01,080300,79,570,29619,3,10000005,엽폭,41.0,cm
1279,20160214,PFS_0000001_01,080300,79,570,29620,3,10000003,엽수,18.0,개
1280,20160214,PFS_0000001_01,080300,79,570,29621,3,10000014,개화군,3.0,점
1281,20160214,PFS_0000001_01,080300,79,570,29622,3,10000015,착과군,3.0,점
1282,20160214,PFS_0000001_01,080300,79,570,29623,3,10000012,열매수,3.0,개
1283,20160214,PFS_0000001_01,080300,79,570,29624,3,10000016,수확군,0.0,점
1284,20160214,PFS_0000001_01,080300,79,570,29625,3,10000019,PED,0.0,
1285,20160214,PFS_0000001_01,080300,79,570,29626,3,10000020,수광량,0.0,
1286,20160214,PFS_0000001_01,080300,79,570,29627,3,10000017,평균 과중,0.0,g
1287,20160214,PFS_0000001_01,080300,79,570,29628,4,10000002,생장길이,18.0,cm
1288,20160214,PFS_0000001_01,080300,79,570,29629,4,10000008,화방높이,20.0,cm
1289,20160214,PFS_0000001_01,080300,79,570,29630,4,10000007,줄기직경,12.0,mm
1290,20160214,PFS_0000001_01,080300,79,570,29631,4,10000004,엽장,47.0,cm
1291,20160214,PFS_0000001_01,080300,79,570,29632,4,10000005,엽폭,41.0,cm
