,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20170514,PF_0000039_01,080300,298,2135,111255,3,10000002,생장길이,28.0,cm
651,20170514,PF_0000039_01,080300,298,2135,111256,3,10000008,화방높이,14.0,cm
652,20170514,PF_0000039_01,080300,298,2135,111257,3,10000007,줄기직경,11.5,mm
653,20170514,PF_0000039_01,080300,298,2135,111258,3,10000004,엽장,40.0,cm
654,20170514,PF_0000039_01,080300,298,2135,111259,3,10000005,엽폭,48.0,cm
655,20170514,PF_0000039_01,080300,298,2135,111260,3,10000003,엽수,24.0,개
656,20170514,PF_0000039_01,080300,298,2135,111261,3,10000017,평균 과중,0.0,g
657,20170514,PF_0000039_01,080300,298,2135,111262,3,10000015,착과군,5.0,점
658,20170514,PF_0000039_01,080300,298,2135,111263,3,10000012,열매수,15.0,개
659,20170514,PF_0000039_01,080300,298,2135,111264,3,10000016,수확군,0.0,점
660,20170514,PF_0000039_01,080300,298,2135,111265,3,10000019,PED,0.0,
661,20170514,PF_0000039_01,080300,298,2135,111266,3,10000020,수광량,0.0,
662,20170514,PF_0000039_01,080300,298,2135,111267,3,10000014,개화군,7.0,점
663,20170514,PF_0000039_01,080300,298,2135,111268,4,10000002,생장길이,22.0,cm
664,20170514,PF_0000039_01,080300,298,2135,111269,4,10000008,화방높이,21.0,cm
665,20170514,PF_0000039_01,080300,298,2135,111270,4,10000007,줄기직경,10.6,mm
666,20170514,PF_0000039_01,080300,298,2135,111271,4,10000004,엽장,39.0,cm
667,20170514,PF_0000039_01,080300,298,2135,111272,4,10000005,엽폭,34.0,cm
668,20170514,PF_0000039_01,080300,298,2135,111273,4,10000003,엽수,20.0,개
669,20170514,PF_0000039_01,080300,298,2135,111274,4,10000017,평균 과중,0.0,g
670,20170514,PF_0000039_01,080300,298,2135,111275,4,10000015,착과군,6.0,점
671,20170514,PF_0000039_01,080300,298,2135,111276,4,10000012,열매수,18.0,개
672,20170514,PF_0000039_01,080300,298,2135,111277,4,10000016,수확군,0.0,점
673,20170514,PF_0000039_01,080300,298,2135,111278,4,10000019,PED,0.0,
674,20170514,PF_0000039_01,080300,298,2135,111279,4,10000020,수광량,0.0,
675,20170514,PF_0000039_01,080300,298,2135,111280,4,10000014,개화군,7.0,점
676,20170521,PF_0000039_01,080300,298,2167,112945,1,10000002,생장길이,27.0,cm
677,20170521,PF_0000039_01,080300,298,2167,112946,1,10000008,화방높이,12.0,cm
678,20170521,PF_0000039_01,080300,298,2167,112947,1,10000007,줄기직경,10.5,mm
679,20170521,PF_0000039_01,080300,298,2167,112948,1,10000004,엽장,36.0,cm
680,20170521,PF_0000039_01,080300,298,2167,112949,1,10000005,엽폭,30.0,cm
681,20170521,PF_0000039_01,080300,298,2167,112950,1,10000003,엽수,22.0,개
682,20170521,PF_0000039_01,080300,298,2167,112951,1,10000017,평균 과중,0.0,g
683,20170521,PF_0000039_01,080300,298,2167,112952,1,10000015,착과군,0.0,점
684,20170521,PF_0000039_01,080300,298,2167,112953,1,10000012,열매수,0.0,개
685,20170521,PF_0000039_01,080300,298,2167,112954,1,10000016,수확군,0.0,점
686,20170521,PF_0000039_01,080300,298,2167,112955,1,10000019,PED,0.0,
687,20170521,PF_0000039_01,080300,298,2167,112956,1,10000020,수광량,0.0,
688,20170521,PF_0000039_01,080300,298,2167,112957,1,10000014,개화군,4.0,점
689,20170521,PF_0000039_01,080300,298,2167,112958,2,10000002,생장길이,26.0,cm
690,20170521,PF_0000039_01,080300,298,2167,112959,2,10000008,화방높이,18.0,cm
691,20170521,PF_0000039_01,080300,298,2167,112960,2,10000007,줄기직경,7.2,mm
692,20170521,PF_0000039_01,080300,298,2167,112961,2,10000004,엽장,30.0,cm
693,20170521,PF_0000039_01,080300,298,2167,112962,2,10000005,엽폭,28.0,cm
694,20170521,PF_0000039_01,080300,298,2167,112963,2,10000003,엽수,24.0,개
695,20170521,PF_0000039_01,080300,298,2167,112964,2,10000017,평균 과중,0.0,g
696,20170521,PF_0000039_01,080300,298,2167,112965,2,10000015,착과군,5.0,점
697,20170521,PF_0000039_01,080300,298,2167,112966,2,10000012,열매수,15.0,개
698,20170521,PF_0000039_01,080300,298,2167,112967,2,10000016,수확군,0.0,점
699,20170521,PF_0000039_01,080300,298,2167,112968,2,10000019,PED,0.0,
700,20170521,PF_0000039_01,080300,298,2167,112969,2,10000020,수광량,0.0,
701,20170521,PF_0000039_01,080300,298,2167,112970,2,10000014,개화군,6.0,점
702,20170521,PF_0000039_01,080300,298,2167,112971,3,10000002,생장길이,24.0,cm
703,20170521,PF_0000039_01,080300,298,2167,112972,3,10000008,화방높이,14.0,cm
704,20170521,PF_0000039_01,080300,298,2167,112973,3,10000007,줄기직경,11.6,mm
705,20170521,PF_0000039_01,080300,298,2167,112974,3,10000004,엽장,38.0,cm
706,20170521,PF_0000039_01,080300,298,2167,112975,3,10000005,엽폭,34.0,cm
707,20170521,PF_0000039_01,080300,298,2167,112976,3,10000003,엽수,27.0,개
708,20170521,PF_0000039_01,080300,298,2167,112977,3,10000017,평균 과중,0.0,g
709,20170521,PF_0000039_01,080300,298,2167,112978,3,10000015,착과군,5.0,점
710,20170521,PF_0000039_01,080300,298,2167,112979,3,10000012,열매수,15.0,개
711,20170521,PF_0000039_01,080300,298,2167,112980,3,10000016,수확군,0.0,점
712,20170521,PF_0000039_01,080300,298,2167,112981,3,10000019,PED,0.0,
713,20170521,PF_0000039_01,080300,298,2167,112982,3,10000020,수광량,0.0,
714,20170521,PF_0000039_01,080300,298,2167,112983,3,10000014,개화군,7.0,점
715,20170521,PF_0000039_01,080300,298,2167,112984,4,10000002,생장길이,25.0,cm
716,20170521,PF_0000039_01,080300,298,2167,112985,4,10000008,화방높이,15.0,cm
717,20170521,PF_0000039_01,080300,298,2167,112986,4,10000007,줄기직경,8.0,mm
718,20170521,PF_0000039_01,080300,298,2167,112987,4,10000004,엽장,38.0,cm
719,20170521,PF_0000039_01,080300,298,2167,112988,4,10000005,엽폭,33.0,cm
720,20170521,PF_0000039_01,080300,298,2167,112989,4,10000003,엽수,23.0,개
721,20170521,PF_0000039_01,080300,298,2167,112990,4,10000017,평균 과중,0.0,g
722,20170521,PF_0000039_01,080300,298,2167,112991,4,10000015,착과군,5.0,점
723,20170521,PF_0000039_01,080300,298,2167,112992,4,10000012,열매수,15.0,개
724,20170521,PF_0000039_01,080300,298,2167,112993,4,10000016,수확군,0.0,점
725,20170521,PF_0000039_01,080300,298,2167,112994,4,10000019,PED,0.0,
726,20170521,PF_0000039_01,080300,298,2167,112995,4,10000020,수광량,0.0,
727,20170521,PF_0000039_01,080300,298,2167,112996,4,10000014,개화군,6.0,점
728,20170528,PF_0000039_01,080300,298,2214,115441,1,10000002,생장길이,22.0,cm
729,20170528,PF_0000039_01,080300,298,2214,115442,1,10000008,화방높이,28.0,cm
730,20170528,PF_0000039_01,080300,298,2214,115443,1,10000007,줄기직경,7.0,mm
731,20170528,PF_0000039_01,080300,298,2214,115444,1,10000004,엽장,33.0,cm
732,20170528,PF_0000039_01,080300,298,2214,115445,1,10000005,엽폭,33.0,cm
733,20170528,PF_0000039_01,080300,298,2214,115446,1,10000003,엽수,13.0,개
734,20170528,PF_0000039_01,080300,298,2214,115447,1,10000017,평균 과중,0.0,g
735,20170528,PF_0000039_01,080300,298,2214,115448,1,10000015,착과군,4.0,점
736,20170528,PF_0000039_01,080300,298,2214,115449,1,10000012,열매수,12.0,개
737,20170528,PF_0000039_01,080300,298,2214,115450,1,10000016,수확군,0.0,점
738,20170528,PF_0000039_01,080300,298,2214,115451,1,10000019,PED,0.0,
739,20170528,PF_0000039_01,080300,298,2214,115452,1,10000020,수광량,0.0,
740,20170528,PF_0000039_01,080300,298,2214,115453,1,10000014,개화군,5.0,점
741,20170528,PF_0000039_01,080300,298,2214,115454,2,10000002,생장길이,20.0,cm
742,20170528,PF_0000039_01,080300,298,2214,115455,2,10000008,화방높이,29.0,cm
743,20170528,PF_0000039_01,080300,298,2214,115456,2,10000007,줄기직경,9.0,mm
744,20170528,PF_0000039_01,080300,298,2214,115457,2,10000004,엽장,38.0,cm
745,20170528,PF_0000039_01,080300,298,2214,115458,2,10000005,엽폭,36.0,cm
746,20170528,PF_0000039_01,080300,298,2214,115459,2,10000003,엽수,16.0,개
747,20170528,PF_0000039_01,080300,298,2214,115460,2,10000017,평균 과중,0.0,g
748,20170528,PF_0000039_01,080300,298,2214,115461,2,10000015,착과군,5.0,점
749,20170528,PF_0000039_01,080300,298,2214,115462,2,10000012,열매수,15.0,개
750,20170528,PF_0000039_01,080300,298,2214,115463,2,10000016,수확군,0.0,점
751,20170528,PF_0000039_01,080300,298,2214,115464,2,10000019,PED,0.0,
752,20170528,PF_0000039_01,080300,298,2214,115465,2,10000020,수광량,0.0,
753,20170528,PF_0000039_01,080300,298,2214,115466,2,10000014,개화군,6.0,점
754,20170528,PF_0000039_01,080300,298,2214,115467,3,10000002,생장길이,20.0,cm
755,20170528,PF_0000039_01,080300,298,2214,115468,3,10000008,화방높이,11.0,cm
756,20170528,PF_0000039_01,080300,298,2214,115469,3,10000007,줄기직경,5.0,mm
757,20170528,PF_0000039_01,080300,298,2214,115470,3,10000004,엽장,37.0,cm
758,20170528,PF_0000039_01,080300,298,2214,115471,3,10000005,엽폭,36.0,cm
759,20170528,PF_0000039_01,080300,298,2214,115472,3,10000003,엽수,17.0,개
760,20170528,PF_0000039_01,080300,298,2214,115473,3,10000017,평균 과중,0.0,g
761,20170528,PF_0000039_01,080300,298,2214,115474,3,10000015,착과군,4.0,점
762,20170528,PF_0000039_01,080300,298,2214,115475,3,10000012,열매수,12.0,개
763,20170528,PF_0000039_01,080300,298,2214,115476,3,10000016,수확군,0.0,점
764,20170528,PF_0000039_01,080300,298,2214,115477,3,10000019,PED,0.0,
765,20170528,PF_0000039_01,080300,298,2214,115478,3,10000020,수광량,0.0,
766,20170528,PF_0000039_01,080300,298,2214,115479,3,10000014,개화군,6.0,점
767,20170528,PF_0000039_01,080300,298,2214,115480,4,10000002,생장길이,22.0,cm
768,20170528,PF_0000039_01,080300,298,2214,115481,4,10000008,화방높이,10.0,cm
769,20170528,PF_0000039_01,080300,298,2214,115482,4,10000007,줄기직경,4.0,mm
770,20170528,PF_0000039_01,080300,298,2214,115483,4,10000004,엽장,36.0,cm
771,20170528,PF_0000039_01,080300,298,2214,115484,4,10000005,엽폭,36.0,cm
772,20170528,PF_0000039_01,080300,298,2214,115485,4,10000003,엽수,14.0,개
773,20170528,PF_0000039_01,080300,298,2214,115486,4,10000017,평균 과중,0.0,g
774,20170528,PF_0000039_01,080300,298,2214,115487,4,10000015,착과군,4.0,점
775,20170528,PF_0000039_01,080300,298,2214,115488,4,10000012,열매수,12.0,개
776,20170528,PF_0000039_01,080300,298,2214,115489,4,10000016,수확군,0.0,점
777,20170528,PF_0000039_01,080300,298,2214,115490,4,10000019,PED,0.0,
778,20170528,PF_0000039_01,080300,298,2214,115491,4,10000020,수광량,0.0,
779,20170528,PF_0000039_01,080300,298,2214,115492,4,10000014,개화군,6.0,점
780,20170604,PF_0000039_01,080300,298,2235,116533,1,10000002,생장길이,9.0,cm
781,20170604,PF_0000039_01,080300,298,2235,116534,1,10000008,화방높이,8.0,cm
782,20170604,PF_0000039_01,080300,298,2235,116535,1,10000007,줄기직경,4.5,mm
783,20170604,PF_0000039_01,080300,298,2235,116536,1,10000004,엽장,33.0,cm
784,20170604,PF_0000039_01,080300,298,2235,116537,1,10000005,엽폭,28.0,cm
785,20170604,PF_0000039_01,080300,298,2235,116538,1,10000003,엽수,20.0,개
786,20170604,PF_0000039_01,080300,298,2235,116539,1,10000017,평균 과중,0.0,g
787,20170604,PF_0000039_01,080300,298,2235,116540,1,10000015,착과군,5.0,점
788,20170604,PF_0000039_01,080300,298,2235,116541,1,10000012,열매수,15.0,개
789,20170604,PF_0000039_01,080300,298,2235,116542,1,10000016,수확군,0.0,점
790,20170604,PF_0000039_01,080300,298,2235,116543,1,10000019,PED,0.0,
791,20170604,PF_0000039_01,080300,298,2235,116544,1,10000020,수광량,0.0,
792,20170604,PF_0000039_01,080300,298,2235,116545,1,10000014,개화군,6.0,점
793,20170604,PF_0000039_01,080300,298,2235,116546,2,10000002,생장길이,24.0,cm
794,20170604,PF_0000039_01,080300,298,2235,116547,2,10000008,화방높이,23.0,cm
795,20170604,PF_0000039_01,080300,298,2235,116548,2,10000007,줄기직경,10.0,mm
796,20170604,PF_0000039_01,080300,298,2235,116549,2,10000004,엽장,36.0,cm
797,20170604,PF_0000039_01,080300,298,2235,116550,2,10000005,엽폭,28.0,cm
798,20170604,PF_0000039_01,080300,298,2235,116551,2,10000003,엽수,19.0,개
799,20170604,PF_0000039_01,080300,298,2235,116552,2,10000017,평균 과중,0.0,g
800,20170604,PF_0000039_01,080300,298,2235,116553,2,10000015,착과군,5.0,점
801,20170604,PF_0000039_01,080300,298,2235,116554,2,10000012,열매수,15.0,개
802,20170604,PF_0000039_01,080300,298,2235,116555,2,10000016,수확군,0.0,점
803,20170604,PF_0000039_01,080300,298,2235,116556,2,10000019,PED,0.0,
804,20170604,PF_0000039_01,080300,298,2235,116557,2,10000020,수광량,0.0,
805,20170604,PF_0000039_01,080300,298,2235,116558,2,10000014,개화군,6.0,점
806,20170604,PF_0000039_01,080300,298,2235,116559,3,10000002,생장길이,26.0,cm
807,20170604,PF_0000039_01,080300,298,2235,116560,3,10000008,화방높이,10.0,cm
808,20170604,PF_0000039_01,080300,298,2235,116561,3,10000007,줄기직경,4.5,mm
809,20170604,PF_0000039_01,080300,298,2235,116562,3,10000004,엽장,40.0,cm
810,20170604,PF_0000039_01,080300,298,2235,116563,3,10000005,엽폭,35.0,cm
811,20170604,PF_0000039_01,080300,298,2235,116564,3,10000003,엽수,22.0,개
812,20170604,PF_0000039_01,080300,298,2235,116565,3,10000017,평균 과중,0.0,g
813,20170604,PF_0000039_01,080300,298,2235,116566,3,10000015,착과군,5.0,점
814,20170604,PF_0000039_01,080300,298,2235,116567,3,10000012,열매수,15.0,개
815,20170604,PF_0000039_01,080300,298,2235,116568,3,10000016,수확군,0.0,점
816,20170604,PF_0000039_01,080300,298,2235,116569,3,10000019,PED,0.0,
817,20170604,PF_0000039_01,080300,298,2235,116570,3,10000020,수광량,0.0,
818,20170604,PF_0000039_01,080300,298,2235,116571,3,10000014,개화군,7.0,점
819,20170604,PF_0000039_01,080300,298,2235,116572,4,10000002,생장길이,21.0,cm
820,20170604,PF_0000039_01,080300,298,2235,116573,4,10000008,화방높이,8.0,cm
821,20170604,PF_0000039_01,080300,298,2235,116574,4,10000007,줄기직경,3.0,mm
822,20170604,PF_0000039_01,080300,298,2235,116575,4,10000004,엽장,37.0,cm
823,20170604,PF_0000039_01,080300,298,2235,116576,4,10000005,엽폭,29.0,cm
824,20170604,PF_0000039_01,080300,298,2235,116577,4,10000003,엽수,21.0,개
825,20170604,PF_0000039_01,080300,298,2235,116578,4,10000017,평균 과중,0.0,g
826,20170604,PF_0000039_01,080300,298,2235,116579,4,10000015,착과군,5.0,점
827,20170604,PF_0000039_01,080300,298,2235,116580,4,10000012,열매수,15.0,개
828,20170604,PF_0000039_01,080300,298,2235,116581,4,10000016,수확군,0.0,점
829,20170604,PF_0000039_01,080300,298,2235,116582,4,10000019,PED,0.0,
830,20170604,PF_0000039_01,080300,298,2235,116583,4,10000020,수광량,0.0,
831,20170604,PF_0000039_01,080300,298,2235,116584,4,10000014,개화군,7.0,점
832,20170611,PF_0000039_01,080300,298,2266,118145,1,10000002,생장길이,25.0,cm
833,20170611,PF_0000039_01,080300,298,2266,118146,1,10000008,화방높이,32.0,cm
834,20170611,PF_0000039_01,080300,298,2266,118147,1,10000007,줄기직경,13.0,mm
835,20170611,PF_0000039_01,080300,298,2266,118148,1,10000004,엽장,38.0,cm
836,20170611,PF_0000039_01,080300,298,2266,118149,1,10000005,엽폭,35.0,cm
837,20170611,PF_0000039_01,080300,298,2266,118150,1,10000003,엽수,27.0,개
838,20170611,PF_0000039_01,080300,298,2266,118151,1,10000017,평균 과중,0.0,g
839,20170611,PF_0000039_01,080300,298,2266,118152,1,10000015,착과군,5.0,점
840,20170611,PF_0000039_01,080300,298,2266,118153,1,10000012,열매수,15.0,개
841,20170611,PF_0000039_01,080300,298,2266,118154,1,10000016,수확군,0.0,점
842,20170611,PF_0000039_01,080300,298,2266,118155,1,10000019,PED,0.0,
843,20170611,PF_0000039_01,080300,298,2266,118156,1,10000020,수광량,0.0,
844,20170611,PF_0000039_01,080300,298,2266,118157,1,10000014,개화군,6.0,점
845,20170611,PF_0000039_01,080300,298,2266,118158,2,10000002,생장길이,24.0,cm
846,20170611,PF_0000039_01,080300,298,2266,118159,2,10000008,화방높이,17.0,cm
847,20170611,PF_0000039_01,080300,298,2266,118160,2,10000007,줄기직경,8.0,mm
848,20170611,PF_0000039_01,080300,298,2266,118161,2,10000004,엽장,36.0,cm
849,20170611,PF_0000039_01,080300,298,2266,118162,2,10000005,엽폭,30.0,cm
850,20170611,PF_0000039_01,080300,298,2266,118163,2,10000003,엽수,23.0,개
851,20170611,PF_0000039_01,080300,298,2266,118164,2,10000017,평균 과중,0.0,g
852,20170611,PF_0000039_01,080300,298,2266,118165,2,10000015,착과군,5.0,점
853,20170611,PF_0000039_01,080300,298,2266,118166,2,10000012,열매수,15.0,개
854,20170611,PF_0000039_01,080300,298,2266,118167,2,10000016,수확군,0.0,점
855,20170611,PF_0000039_01,080300,298,2266,118168,2,10000019,PED,0.0,
856,20170611,PF_0000039_01,080300,298,2266,118169,2,10000020,수광량,0.0,
857,20170611,PF_0000039_01,080300,298,2266,118170,2,10000014,개화군,5.0,점
858,20170611,PF_0000039_01,080300,298,2266,118171,3,10000002,생장길이,28.0,cm
859,20170611,PF_0000039_01,080300,298,2266,118172,3,10000008,화방높이,35.0,cm
860,20170611,PF_0000039_01,080300,298,2266,118173,3,10000007,줄기직경,10.0,mm
861,20170611,PF_0000039_01,080300,298,2266,118174,3,10000004,엽장,38.0,cm
862,20170611,PF_0000039_01,080300,298,2266,118175,3,10000005,엽폭,37.0,cm
863,20170611,PF_0000039_01,080300,298,2266,118176,3,10000003,엽수,23.0,개
864,20170611,PF_0000039_01,080300,298,2266,118177,3,10000017,평균 과중,0.0,g
865,20170611,PF_0000039_01,080300,298,2266,118178,3,10000015,착과군,6.0,점
866,20170611,PF_0000039_01,080300,298,2266,118179,3,10000012,열매수,18.0,개
867,20170611,PF_0000039_01,080300,298,2266,118180,3,10000016,수확군,0.0,점
868,20170611,PF_0000039_01,080300,298,2266,118181,3,10000019,PED,0.0,
869,20170611,PF_0000039_01,080300,298,2266,118182,3,10000020,수광량,0.0,
870,20170611,PF_0000039_01,080300,298,2266,118183,3,10000014,개화군,6.0,점
871,20170611,PF_0000039_01,080300,298,2266,118184,4,10000002,생장길이,23.0,cm
872,20170611,PF_0000039_01,080300,298,2266,118185,4,10000008,화방높이,26.0,cm
873,20170611,PF_0000039_01,080300,298,2266,118186,4,10000007,줄기직경,11.0,mm
874,20170611,PF_0000039_01,080300,298,2266,118187,4,10000004,엽장,34.0,cm
875,20170611,PF_0000039_01,080300,298,2266,118188,4,10000005,엽폭,28.0,cm
876,20170611,PF_0000039_01,080300,298,2266,118189,4,10000003,엽수,25.0,개
877,20170611,PF_0000039_01,080300,298,2266,118190,4,10000017,평균 과중,0.0,g
878,20170611,PF_0000039_01,080300,298,2266,118191,4,10000015,착과군,4.0,점
879,20170611,PF_0000039_01,080300,298,2266,118192,4,10000012,열매수,12.0,개
880,20170611,PF_0000039_01,080300,298,2266,118193,4,10000016,수확군,0.0,점
881,20170611,PF_0000039_01,080300,298,2266,118194,4,10000019,PED,0.0,
882,20170611,PF_0000039_01,080300,298,2266,118195,4,10000020,수광량,0.0,
883,20170611,PF_0000039_01,080300,298,2266,118196,4,10000014,개화군,4.0,점
884,20170618,PF_0000039_01,080300,298,2293,119549,1,10000002,생장길이,30.0,cm
885,20170618,PF_0000039_01,080300,298,2293,119550,1,10000007,줄기직경,5.0,mm
886,20170618,PF_0000039_01,080300,298,2293,119551,1,10000008,화방높이,7.0,cm
887,20170618,PF_0000039_01,080300,298,2293,119552,1,10000004,엽장,38.0,cm
888,20170618,PF_0000039_01,080300,298,2293,119553,1,10000005,엽폭,28.0,cm
889,20170618,PF_0000039_01,080300,298,2293,119554,1,10000003,엽수,19.0,개
890,20170618,PF_0000039_01,080300,298,2293,119555,1,10000017,평균 과중,0.0,g
891,20170618,PF_0000039_01,080300,298,2293,119556,1,10000015,착과군,5.0,점
892,20170618,PF_0000039_01,080300,298,2293,119557,1,10000012,열매수,15.0,개
893,20170618,PF_0000039_01,080300,298,2293,119558,1,10000016,수확군,0.0,점
894,20170618,PF_0000039_01,080300,298,2293,119559,1,10000019,PED,0.0,
895,20170618,PF_0000039_01,080300,298,2293,119560,1,10000020,수광량,0.0,
896,20170618,PF_0000039_01,080300,298,2293,119561,1,10000014,개화군,6.0,점
897,20170618,PF_0000039_01,080300,298,2293,119562,2,10000002,생장길이,30.0,cm
898,20170618,PF_0000039_01,080300,298,2293,119563,2,10000007,줄기직경,11.5,mm
899,20170618,PF_0000039_01,080300,298,2293,119564,2,10000008,화방높이,14.0,cm
900,20170618,PF_0000039_01,080300,298,2293,119565,2,10000004,엽장,34.0,cm
901,20170618,PF_0000039_01,080300,298,2293,119566,2,10000005,엽폭,24.0,cm
902,20170618,PF_0000039_01,080300,298,2293,119567,2,10000003,엽수,18.0,개
903,20170618,PF_0000039_01,080300,298,2293,119568,2,10000017,평균 과중,0.0,g
904,20170618,PF_0000039_01,080300,298,2293,119569,2,10000015,착과군,5.0,점
905,20170618,PF_0000039_01,080300,298,2293,119570,2,10000012,열매수,15.0,개
906,20170618,PF_0000039_01,080300,298,2293,119571,2,10000016,수확군,0.0,점
907,20170618,PF_0000039_01,080300,298,2293,119572,2,10000019,PED,0.0,
908,20170618,PF_0000039_01,080300,298,2293,119573,2,10000020,수광량,0.0,
909,20170618,PF_0000039_01,080300,298,2293,119574,2,10000014,개화군,6.0,점
910,20170618,PF_0000039_01,080300,298,2293,119575,3,10000002,생장길이,30.0,cm
911,20170618,PF_0000039_01,080300,298,2293,119576,3,10000008,화방높이,5.0,cm
912,20170618,PF_0000039_01,080300,298,2293,119577,3,10000007,줄기직경,7.0,mm
913,20170618,PF_0000039_01,080300,298,2293,119578,3,10000004,엽장,32.0,cm
914,20170618,PF_0000039_01,080300,298,2293,119579,3,10000005,엽폭,29.0,cm
915,20170618,PF_0000039_01,080300,298,2293,119580,3,10000003,엽수,24.0,개
916,20170618,PF_0000039_01,080300,298,2293,119581,3,10000017,평균 과중,0.0,g
917,20170618,PF_0000039_01,080300,298,2293,119582,3,10000015,착과군,5.0,점
918,20170618,PF_0000039_01,080300,298,2293,119583,3,10000012,열매수,15.0,개
919,20170618,PF_0000039_01,080300,298,2293,119584,3,10000016,수확군,0.0,점
920,20170618,PF_0000039_01,080300,298,2293,119585,3,10000019,PED,0.0,
921,20170618,PF_0000039_01,080300,298,2293,119586,3,10000020,수광량,0.0,
922,20170618,PF_0000039_01,080300,298,2293,119587,3,10000014,개화군,7.0,점
923,20170618,PF_0000039_01,080300,298,2293,119588,4,10000002,생장길이,36.0,cm
924,20170618,PF_0000039_01,080300,298,2293,119589,4,10000008,화방높이,31.0,cm
925,20170618,PF_0000039_01,080300,298,2293,119590,4,10000007,줄기직경,12.0,mm
926,20170618,PF_0000039_01,080300,298,2293,119591,4,10000004,엽장,34.0,cm
927,20170618,PF_0000039_01,080300,298,2293,119592,4,10000005,엽폭,29.0,cm
928,20170618,PF_0000039_01,080300,298,2293,119593,4,10000003,엽수,21.0,개
929,20170618,PF_0000039_01,080300,298,2293,119594,4,10000017,평균 과중,0.0,g
930,20170618,PF_0000039_01,080300,298,2293,119595,4,10000015,착과군,4.0,점
931,20170618,PF_0000039_01,080300,298,2293,119596,4,10000012,열매수,12.0,개
932,20170618,PF_0000039_01,080300,298,2293,119597,4,10000016,수확군,0.0,점
933,20170618,PF_0000039_01,080300,298,2293,119598,4,10000019,PED,0.0,
934,20170618,PF_0000039_01,080300,298,2293,119599,4,10000020,수광량,0.0,
935,20170618,PF_0000039_01,080300,298,2293,119600,4,10000014,개화군,5.0,점
936,20170625,PF_0000039_01,080300,298,2313,120589,1,10000002,생장길이,20.0,cm
937,20170625,PF_0000039_01,080300,298,2313,120590,1,10000008,화방높이,25.0,cm
938,20170625,PF_0000039_01,080300,298,2313,120591,1,10000007,줄기직경,9.0,mm
939,20170625,PF_0000039_01,080300,298,2313,120592,1,10000004,엽장,37.0,cm
940,20170625,PF_0000039_01,080300,298,2313,120593,1,10000005,엽폭,24.0,cm
941,20170625,PF_0000039_01,080300,298,2313,120594,1,10000003,엽수,21.0,개
942,20170625,PF_0000039_01,080300,298,2313,120595,1,10000017,평균 과중,0.0,g
943,20170625,PF_0000039_01,080300,298,2313,120596,1,10000015,착과군,5.0,점
944,20170625,PF_0000039_01,080300,298,2313,120597,1,10000012,열매수,15.0,개
945,20170625,PF_0000039_01,080300,298,2313,120598,1,10000016,수확군,0.0,점
946,20170625,PF_0000039_01,080300,298,2313,120599,1,10000019,PED,0.0,
947,20170625,PF_0000039_01,080300,298,2313,120600,1,10000020,수광량,0.0,
948,20170625,PF_0000039_01,080300,298,2313,120601,1,10000014,개화군,6.0,점
949,20170625,PF_0000039_01,080300,298,2313,120602,2,10000002,생장길이,19.0,cm
950,20170625,PF_0000039_01,080300,298,2313,120603,2,10000008,화방높이,7.0,cm
951,20170625,PF_0000039_01,080300,298,2313,120604,2,10000007,줄기직경,7.0,mm
952,20170625,PF_0000039_01,080300,298,2313,120605,2,10000004,엽장,34.0,cm
953,20170625,PF_0000039_01,080300,298,2313,120606,2,10000005,엽폭,22.0,cm
954,20170625,PF_0000039_01,080300,298,2313,120607,2,10000003,엽수,21.0,개
955,20170625,PF_0000039_01,080300,298,2313,120608,2,10000017,평균 과중,0.0,g
956,20170625,PF_0000039_01,080300,298,2313,120609,2,10000015,착과군,2.0,점
957,20170625,PF_0000039_01,080300,298,2313,120610,2,10000012,열매수,6.0,개
958,20170625,PF_0000039_01,080300,298,2313,120611,2,10000016,수확군,0.0,점
959,20170625,PF_0000039_01,080300,298,2313,120612,2,10000019,PED,0.0,
960,20170625,PF_0000039_01,080300,298,2313,120613,2,10000020,수광량,0.0,
961,20170625,PF_0000039_01,080300,298,2313,120614,2,10000014,개화군,4.0,점
962,20170625,PF_0000039_01,080300,298,2313,120615,3,10000002,생장길이,19.0,cm
963,20170625,PF_0000039_01,080300,298,2313,120616,3,10000008,화방높이,21.0,cm
964,20170625,PF_0000039_01,080300,298,2313,120617,3,10000007,줄기직경,7.0,mm
965,20170625,PF_0000039_01,080300,298,2313,120618,3,10000004,엽장,33.0,cm
966,20170625,PF_0000039_01,080300,298,2313,120619,3,10000005,엽폭,24.0,cm
967,20170625,PF_0000039_01,080300,298,2313,120620,3,10000003,엽수,23.0,개
968,20170625,PF_0000039_01,080300,298,2313,120621,3,10000017,평균 과중,0.0,g
969,20170625,PF_0000039_01,080300,298,2313,120622,3,10000015,착과군,2.0,점
970,20170625,PF_0000039_01,080300,298,2313,120623,3,10000012,열매수,6.0,개
971,20170625,PF_0000039_01,080300,298,2313,120624,3,10000016,수확군,0.0,점
972,20170625,PF_0000039_01,080300,298,2313,120625,3,10000019,PED,0.0,
973,20170625,PF_0000039_01,080300,298,2313,120626,3,10000020,수광량,0.0,
974,20170625,PF_0000039_01,080300,298,2313,120627,3,10000014,개화군,4.0,점
975,20170625,PF_0000039_01,080300,298,2313,120628,4,10000002,생장길이,20.0,cm
