,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
976,20151220,PFS_0000004_01,080300,82,650,33789,4,10000008,화방높이,12.63,cm
977,20151220,PFS_0000004_01,080300,82,650,33790,4,10000007,줄기직경,7.95,mm
978,20151220,PFS_0000004_01,080300,82,650,33791,4,10000004,엽장,35.65,cm
979,20151220,PFS_0000004_01,080300,82,650,33792,4,10000005,엽폭,31.34,cm
980,20151220,PFS_0000004_01,080300,82,650,33793,4,10000003,엽수,13.0,개
981,20151220,PFS_0000004_01,080300,82,650,33794,4,10000014,개화군,13.79,점
982,20151220,PFS_0000004_01,080300,82,650,33795,4,10000015,착과군,12.89,점
983,20151220,PFS_0000004_01,080300,82,650,33796,4,10000012,열매수,1.0,개
984,20151220,PFS_0000004_01,080300,82,650,33797,4,10000016,수확군,0.0,점
985,20151220,PFS_0000004_01,080300,82,650,33798,4,10000019,PED,0.0,
986,20151220,PFS_0000004_01,080300,82,650,33799,4,10000020,수광량,0.0,
987,20151220,PFS_0000004_01,080300,82,650,33800,4,10000017,평균 과중,0.0,g
988,20151227,PFS_0000004_01,080300,82,651,33801,1,10000002,생장길이,10.92,cm
989,20151227,PFS_0000004_01,080300,82,651,33802,1,10000008,화방높이,16.92,cm
990,20151227,PFS_0000004_01,080300,82,651,33803,1,10000007,줄기직경,8.97,mm
991,20151227,PFS_0000004_01,080300,82,651,33804,1,10000004,엽장,35.44,cm
992,20151227,PFS_0000004_01,080300,82,651,33805,1,10000005,엽폭,29.82,cm
993,20151227,PFS_0000004_01,080300,82,651,33806,1,10000003,엽수,15.0,개
994,20151227,PFS_0000004_01,080300,82,651,33807,1,10000014,개화군,14.16,점
995,20151227,PFS_0000004_01,080300,82,651,33808,1,10000015,착과군,13.74,점
996,20151227,PFS_0000004_01,080300,82,651,33809,1,10000012,열매수,1.0,개
997,20151227,PFS_0000004_01,080300,82,651,33810,1,10000016,수확군,0.0,점
998,20151227,PFS_0000004_01,080300,82,651,33811,1,10000019,PED,0.0,
999,20151227,PFS_0000004_01,080300,82,651,33812,1,10000020,수광량,0.0,
1000,20151227,PFS_0000004_01,080300,82,651,33813,1,10000017,평균 과중,0.0,g
1001,20151227,PFS_0000004_01,080300,82,651,33814,2,10000002,생장길이,10.92,cm
1002,20151227,PFS_0000004_01,080300,82,651,33815,2,10000008,화방높이,16.92,cm
1003,20151227,PFS_0000004_01,080300,82,651,33816,2,10000007,줄기직경,8.97,mm
1004,20151227,PFS_0000004_01,080300,82,651,33817,2,10000004,엽장,35.44,cm
1005,20151227,PFS_0000004_01,080300,82,651,33818,2,10000005,엽폭,29.82,cm
1006,20151227,PFS_0000004_01,080300,82,651,33819,2,10000003,엽수,15.0,개
1007,20151227,PFS_0000004_01,080300,82,651,33820,2,10000014,개화군,14.16,점
1008,20151227,PFS_0000004_01,080300,82,651,33821,2,10000015,착과군,13.74,점
1009,20151227,PFS_0000004_01,080300,82,651,33822,2,10000012,열매수,1.0,개
1010,20151227,PFS_0000004_01,080300,82,651,33823,2,10000016,수확군,0.0,점
1011,20151227,PFS_0000004_01,080300,82,651,33824,2,10000019,PED,0.0,
1012,20151227,PFS_0000004_01,080300,82,651,33825,2,10000020,수광량,0.0,
1013,20151227,PFS_0000004_01,080300,82,651,33826,2,10000017,평균 과중,0.0,g
1014,20151227,PFS_0000004_01,080300,82,651,33827,3,10000002,생장길이,10.92,cm
1015,20151227,PFS_0000004_01,080300,82,651,33828,3,10000008,화방높이,16.92,cm
1016,20151227,PFS_0000004_01,080300,82,651,33829,3,10000007,줄기직경,8.97,mm
1017,20151227,PFS_0000004_01,080300,82,651,33830,3,10000004,엽장,35.44,cm
1018,20151227,PFS_0000004_01,080300,82,651,33831,3,10000005,엽폭,29.82,cm
1019,20151227,PFS_0000004_01,080300,82,651,33832,3,10000003,엽수,15.0,개
1020,20151227,PFS_0000004_01,080300,82,651,33833,3,10000014,개화군,14.16,점
1021,20151227,PFS_0000004_01,080300,82,651,33834,3,10000015,착과군,13.74,점
1022,20151227,PFS_0000004_01,080300,82,651,33835,3,10000012,열매수,1.0,개
1023,20151227,PFS_0000004_01,080300,82,651,33836,3,10000016,수확군,0.0,점
1024,20151227,PFS_0000004_01,080300,82,651,33837,3,10000019,PED,0.0,
1025,20151227,PFS_0000004_01,080300,82,651,33838,3,10000020,수광량,0.0,
1026,20151227,PFS_0000004_01,080300,82,651,33839,3,10000017,평균 과중,0.0,g
1027,20151227,PFS_0000004_01,080300,82,651,33840,4,10000002,생장길이,10.92,cm
1028,20151227,PFS_0000004_01,080300,82,651,33841,4,10000008,화방높이,16.92,cm
1029,20151227,PFS_0000004_01,080300,82,651,33842,4,10000007,줄기직경,8.97,mm
1030,20151227,PFS_0000004_01,080300,82,651,33843,4,10000004,엽장,35.44,cm
1031,20151227,PFS_0000004_01,080300,82,651,33844,4,10000005,엽폭,29.82,cm
1032,20151227,PFS_0000004_01,080300,82,651,33845,4,10000003,엽수,15.0,개
1033,20151227,PFS_0000004_01,080300,82,651,33846,4,10000014,개화군,14.16,점
1034,20151227,PFS_0000004_01,080300,82,651,33847,4,10000015,착과군,13.74,점
1035,20151227,PFS_0000004_01,080300,82,651,33848,4,10000012,열매수,1.0,개
1036,20151227,PFS_0000004_01,080300,82,651,33849,4,10000016,수확군,0.0,점
1037,20151227,PFS_0000004_01,080300,82,651,33850,4,10000019,PED,0.0,
1038,20151227,PFS_0000004_01,080300,82,651,33851,4,10000020,수광량,0.0,
1039,20151227,PFS_0000004_01,080300,82,651,33852,4,10000017,평균 과중,0.0,g
1040,20160103,PFS_0000004_01,080300,82,652,33853,1,10000002,생장길이,10.16,cm
1041,20160103,PFS_0000004_01,080300,82,652,33854,1,10000008,화방높이,15.95,cm
1042,20160103,PFS_0000004_01,080300,82,652,33855,1,10000007,줄기직경,9.53,mm
1043,20160103,PFS_0000004_01,080300,82,652,33856,1,10000004,엽장,33.8,cm
1044,20160103,PFS_0000004_01,080300,82,652,33857,1,10000005,엽폭,30.2,cm
1045,20160103,PFS_0000004_01,080300,82,652,33858,1,10000003,엽수,16.0,개
1046,20160103,PFS_0000004_01,080300,82,652,33859,1,10000014,개화군,14.84,점
1047,20160103,PFS_0000004_01,080300,82,652,33860,1,10000015,착과군,14.0,점
1048,20160103,PFS_0000004_01,080300,82,652,33861,1,10000012,열매수,2.0,개
1049,20160103,PFS_0000004_01,080300,82,652,33862,1,10000016,수확군,0.0,점
1050,20160103,PFS_0000004_01,080300,82,652,33863,1,10000019,PED,0.0,
1051,20160103,PFS_0000004_01,080300,82,652,33864,1,10000020,수광량,0.0,
1052,20160103,PFS_0000004_01,080300,82,652,33865,1,10000017,평균 과중,0.0,g
1053,20160103,PFS_0000004_01,080300,82,652,33866,2,10000002,생장길이,10.16,cm
1054,20160103,PFS_0000004_01,080300,82,652,33867,2,10000008,화방높이,15.95,cm
1055,20160103,PFS_0000004_01,080300,82,652,33868,2,10000007,줄기직경,9.53,mm
1056,20160103,PFS_0000004_01,080300,82,652,33869,2,10000004,엽장,33.8,cm
1057,20160103,PFS_0000004_01,080300,82,652,33870,2,10000005,엽폭,30.2,cm
1058,20160103,PFS_0000004_01,080300,82,652,33871,2,10000003,엽수,16.0,개
1059,20160103,PFS_0000004_01,080300,82,652,33872,2,10000014,개화군,14.84,점
1060,20160103,PFS_0000004_01,080300,82,652,33873,2,10000015,착과군,14.0,점
1061,20160103,PFS_0000004_01,080300,82,652,33874,2,10000012,열매수,2.0,개
1062,20160103,PFS_0000004_01,080300,82,652,33875,2,10000016,수확군,0.0,점
1063,20160103,PFS_0000004_01,080300,82,652,33876,2,10000019,PED,0.0,
1064,20160103,PFS_0000004_01,080300,82,652,33877,2,10000020,수광량,0.0,
1065,20160103,PFS_0000004_01,080300,82,652,33878,2,10000017,평균 과중,0.0,g
1066,20160103,PFS_0000004_01,080300,82,652,33879,3,10000002,생장길이,10.16,cm
1067,20160103,PFS_0000004_01,080300,82,652,33880,3,10000008,화방높이,15.95,cm
1068,20160103,PFS_0000004_01,080300,82,652,33881,3,10000007,줄기직경,9.53,mm
1069,20160103,PFS_0000004_01,080300,82,652,33882,3,10000004,엽장,33.8,cm
1070,20160103,PFS_0000004_01,080300,82,652,33883,3,10000005,엽폭,30.2,cm
1071,20160103,PFS_0000004_01,080300,82,652,33884,3,10000003,엽수,16.0,개
1072,20160103,PFS_0000004_01,080300,82,652,33885,3,10000014,개화군,14.84,점
1073,20160103,PFS_0000004_01,080300,82,652,33886,3,10000015,착과군,14.0,점
1074,20160103,PFS_0000004_01,080300,82,652,33887,3,10000012,열매수,2.0,개
1075,20160103,PFS_0000004_01,080300,82,652,33888,3,10000016,수확군,0.0,점
1076,20160103,PFS_0000004_01,080300,82,652,33889,3,10000019,PED,0.0,
1077,20160103,PFS_0000004_01,080300,82,652,33890,3,10000020,수광량,0.0,
1078,20160103,PFS_0000004_01,080300,82,652,33891,3,10000017,평균 과중,0.0,g
1079,20160103,PFS_0000004_01,080300,82,652,33892,4,10000002,생장길이,10.16,cm
1080,20160103,PFS_0000004_01,080300,82,652,33893,4,10000008,화방높이,15.95,cm
1081,20160103,PFS_0000004_01,080300,82,652,33894,4,10000007,줄기직경,9.53,mm
1082,20160103,PFS_0000004_01,080300,82,652,33895,4,10000004,엽장,33.8,cm
1083,20160103,PFS_0000004_01,080300,82,652,33896,4,10000005,엽폭,30.2,cm
1084,20160103,PFS_0000004_01,080300,82,652,33897,4,10000003,엽수,16.0,개
1085,20160103,PFS_0000004_01,080300,82,652,33898,4,10000014,개화군,14.84,점
1086,20160103,PFS_0000004_01,080300,82,652,33899,4,10000015,착과군,14.0,점
1087,20160103,PFS_0000004_01,080300,82,652,33900,4,10000012,열매수,2.0,개
1088,20160103,PFS_0000004_01,080300,82,652,33901,4,10000016,수확군,0.0,점
1089,20160103,PFS_0000004_01,080300,82,652,33902,4,10000019,PED,0.0,
1090,20160103,PFS_0000004_01,080300,82,652,33903,4,10000020,수광량,0.0,
1091,20160103,PFS_0000004_01,080300,82,652,33904,4,10000017,평균 과중,0.0,g
1092,20160110,PFS_0000004_01,080300,82,653,33905,1,10000002,생장길이,12.08,cm
1093,20160110,PFS_0000004_01,080300,82,653,33906,1,10000008,화방높이,16.68,cm
1094,20160110,PFS_0000004_01,080300,82,653,33907,1,10000007,줄기직경,9.83,mm
1095,20160110,PFS_0000004_01,080300,82,653,33908,1,10000004,엽장,32.27,cm
1096,20160110,PFS_0000004_01,080300,82,653,33909,1,10000005,엽폭,31.6,cm
1097,20160110,PFS_0000004_01,080300,82,653,33910,1,10000003,엽수,17.0,개
1098,20160110,PFS_0000004_01,080300,82,653,33911,1,10000014,개화군,15.53,점
1099,20160110,PFS_0000004_01,080300,82,653,33912,1,10000015,착과군,14.68,점
1100,20160110,PFS_0000004_01,080300,82,653,33913,1,10000012,열매수,2.0,개
1101,20160110,PFS_0000004_01,080300,82,653,33914,1,10000016,수확군,0.0,점
1102,20160110,PFS_0000004_01,080300,82,653,33915,1,10000019,PED,0.0,
1103,20160110,PFS_0000004_01,080300,82,653,33916,1,10000020,수광량,0.0,
1104,20160110,PFS_0000004_01,080300,82,653,33917,1,10000017,평균 과중,0.0,g
1105,20160110,PFS_0000004_01,080300,82,653,33918,2,10000002,생장길이,12.08,cm
1106,20160110,PFS_0000004_01,080300,82,653,33919,2,10000008,화방높이,16.68,cm
1107,20160110,PFS_0000004_01,080300,82,653,33920,2,10000007,줄기직경,9.83,mm
1108,20160110,PFS_0000004_01,080300,82,653,33921,2,10000004,엽장,32.27,cm
1109,20160110,PFS_0000004_01,080300,82,653,33922,2,10000005,엽폭,31.6,cm
1110,20160110,PFS_0000004_01,080300,82,653,33923,2,10000003,엽수,17.0,개
1111,20160110,PFS_0000004_01,080300,82,653,33924,2,10000014,개화군,15.53,점
1112,20160110,PFS_0000004_01,080300,82,653,33925,2,10000015,착과군,14.68,점
1113,20160110,PFS_0000004_01,080300,82,653,33926,2,10000012,열매수,2.0,개
1114,20160110,PFS_0000004_01,080300,82,653,33927,2,10000016,수확군,0.0,점
1115,20160110,PFS_0000004_01,080300,82,653,33928,2,10000019,PED,0.0,
1116,20160110,PFS_0000004_01,080300,82,653,33929,2,10000020,수광량,0.0,
1117,20160110,PFS_0000004_01,080300,82,653,33930,2,10000017,평균 과중,0.0,g
1118,20160110,PFS_0000004_01,080300,82,653,33931,3,10000002,생장길이,12.08,cm
1119,20160110,PFS_0000004_01,080300,82,653,33932,3,10000008,화방높이,16.68,cm
1120,20160110,PFS_0000004_01,080300,82,653,33933,3,10000007,줄기직경,9.83,mm
1121,20160110,PFS_0000004_01,080300,82,653,33934,3,10000004,엽장,32.27,cm
1122,20160110,PFS_0000004_01,080300,82,653,33935,3,10000005,엽폭,31.6,cm
1123,20160110,PFS_0000004_01,080300,82,653,33936,3,10000003,엽수,17.0,개
1124,20160110,PFS_0000004_01,080300,82,653,33937,3,10000014,개화군,15.53,점
1125,20160110,PFS_0000004_01,080300,82,653,33938,3,10000015,착과군,14.68,점
1126,20160110,PFS_0000004_01,080300,82,653,33939,3,10000012,열매수,2.0,개
1127,20160110,PFS_0000004_01,080300,82,653,33940,3,10000016,수확군,0.0,점
1128,20160110,PFS_0000004_01,080300,82,653,33941,3,10000019,PED,0.0,
1129,20160110,PFS_0000004_01,080300,82,653,33942,3,10000020,수광량,0.0,
1130,20160110,PFS_0000004_01,080300,82,653,33943,3,10000017,평균 과중,0.0,g
1131,20160110,PFS_0000004_01,080300,82,653,33944,4,10000002,생장길이,12.08,cm
1132,20160110,PFS_0000004_01,080300,82,653,33945,4,10000008,화방높이,16.68,cm
1133,20160110,PFS_0000004_01,080300,82,653,33946,4,10000007,줄기직경,9.83,mm
1134,20160110,PFS_0000004_01,080300,82,653,33947,4,10000004,엽장,32.27,cm
1135,20160110,PFS_0000004_01,080300,82,653,33948,4,10000005,엽폭,31.6,cm
1136,20160110,PFS_0000004_01,080300,82,653,33949,4,10000003,엽수,17.0,개
1137,20160110,PFS_0000004_01,080300,82,653,33950,4,10000014,개화군,15.53,점
1138,20160110,PFS_0000004_01,080300,82,653,33951,4,10000015,착과군,14.68,점
1139,20160110,PFS_0000004_01,080300,82,653,33952,4,10000012,열매수,2.0,개
1140,20160110,PFS_0000004_01,080300,82,653,33953,4,10000016,수확군,0.0,점
1141,20160110,PFS_0000004_01,080300,82,653,33954,4,10000019,PED,0.0,
1142,20160110,PFS_0000004_01,080300,82,653,33955,4,10000020,수광량,0.0,
1143,20160110,PFS_0000004_01,080300,82,653,33956,4,10000017,평균 과중,0.0,g
1144,20160117,PFS_0000004_01,080300,82,654,33957,1,10000002,생장길이,10.55,cm
1145,20160117,PFS_0000004_01,080300,82,654,33958,1,10000008,화방높이,16.92,cm
1146,20160117,PFS_0000004_01,080300,82,654,33959,1,10000007,줄기직경,10.0,mm
1147,20160117,PFS_0000004_01,080300,82,654,33960,1,10000004,엽장,31.95,cm
1148,20160117,PFS_0000004_01,080300,82,654,33961,1,10000005,엽폭,33.0,cm
1149,20160117,PFS_0000004_01,080300,82,654,33962,1,10000003,엽수,18.0,개
1150,20160117,PFS_0000004_01,080300,82,654,33963,1,10000014,개화군,16.0,점
1151,20160117,PFS_0000004_01,080300,82,654,33964,1,10000015,착과군,15.21,점
1152,20160117,PFS_0000004_01,080300,82,654,33965,1,10000012,열매수,2.0,개
1153,20160117,PFS_0000004_01,080300,82,654,33966,1,10000016,수확군,0.0,점
1154,20160117,PFS_0000004_01,080300,82,654,33967,1,10000019,PED,0.0,
1155,20160117,PFS_0000004_01,080300,82,654,33968,1,10000020,수광량,0.0,
1156,20160117,PFS_0000004_01,080300,82,654,33969,1,10000017,평균 과중,0.0,g
1157,20160117,PFS_0000004_01,080300,82,654,33970,2,10000002,생장길이,10.55,cm
1158,20160117,PFS_0000004_01,080300,82,654,33971,2,10000008,화방높이,16.92,cm
1159,20160117,PFS_0000004_01,080300,82,654,33972,2,10000007,줄기직경,10.0,mm
1160,20160117,PFS_0000004_01,080300,82,654,33973,2,10000004,엽장,31.95,cm
1161,20160117,PFS_0000004_01,080300,82,654,33974,2,10000005,엽폭,33.0,cm
1162,20160117,PFS_0000004_01,080300,82,654,33975,2,10000003,엽수,18.0,개
1163,20160117,PFS_0000004_01,080300,82,654,33976,2,10000014,개화군,16.0,점
1164,20160117,PFS_0000004_01,080300,82,654,33977,2,10000015,착과군,15.21,점
1165,20160117,PFS_0000004_01,080300,82,654,33978,2,10000012,열매수,2.0,개
1166,20160117,PFS_0000004_01,080300,82,654,33979,2,10000016,수확군,0.0,점
1167,20160117,PFS_0000004_01,080300,82,654,33980,2,10000019,PED,0.0,
1168,20160117,PFS_0000004_01,080300,82,654,33981,2,10000020,수광량,0.0,
1169,20160117,PFS_0000004_01,080300,82,654,33982,2,10000017,평균 과중,0.0,g
1170,20160117,PFS_0000004_01,080300,82,654,33983,3,10000002,생장길이,10.55,cm
1171,20160117,PFS_0000004_01,080300,82,654,33984,3,10000008,화방높이,16.92,cm
1172,20160117,PFS_0000004_01,080300,82,654,33985,3,10000007,줄기직경,10.0,mm
1173,20160117,PFS_0000004_01,080300,82,654,33986,3,10000004,엽장,31.95,cm
1174,20160117,PFS_0000004_01,080300,82,654,33987,3,10000005,엽폭,33.0,cm
1175,20160117,PFS_0000004_01,080300,82,654,33988,3,10000003,엽수,18.0,개
1176,20160117,PFS_0000004_01,080300,82,654,33989,3,10000014,개화군,16.0,점
1177,20160117,PFS_0000004_01,080300,82,654,33990,3,10000015,착과군,15.21,점
1178,20160117,PFS_0000004_01,080300,82,654,33991,3,10000012,열매수,2.0,개
1179,20160117,PFS_0000004_01,080300,82,654,33992,3,10000016,수확군,0.0,점
1180,20160117,PFS_0000004_01,080300,82,654,33993,3,10000019,PED,0.0,
1181,20160117,PFS_0000004_01,080300,82,654,33994,3,10000020,수광량,0.0,
1182,20160117,PFS_0000004_01,080300,82,654,33995,3,10000017,평균 과중,0.0,g
1183,20160117,PFS_0000004_01,080300,82,654,33996,4,10000002,생장길이,10.55,cm
1184,20160117,PFS_0000004_01,080300,82,654,33997,4,10000008,화방높이,16.92,cm
1185,20160117,PFS_0000004_01,080300,82,654,33998,4,10000007,줄기직경,10.0,mm
1186,20160117,PFS_0000004_01,080300,82,654,33999,4,10000004,엽장,31.95,cm
1187,20160117,PFS_0000004_01,080300,82,654,34000,4,10000005,엽폭,33.0,cm
1188,20160117,PFS_0000004_01,080300,82,654,34001,4,10000003,엽수,18.0,개
1189,20160117,PFS_0000004_01,080300,82,654,34002,4,10000014,개화군,16.0,점
1190,20160117,PFS_0000004_01,080300,82,654,34003,4,10000015,착과군,15.21,점
1191,20160117,PFS_0000004_01,080300,82,654,34004,4,10000012,열매수,2.0,개
1192,20160117,PFS_0000004_01,080300,82,654,34005,4,10000016,수확군,0.0,점
1193,20160117,PFS_0000004_01,080300,82,654,34006,4,10000019,PED,0.0,
1194,20160117,PFS_0000004_01,080300,82,654,34007,4,10000020,수광량,0.0,
1195,20160117,PFS_0000004_01,080300,82,654,34008,4,10000017,평균 과중,0.0,g
1196,20160124,PFS_0000004_01,080300,82,655,34009,1,10000002,생장길이,8.79,cm
1197,20160124,PFS_0000004_01,080300,82,655,34010,1,10000008,화방높이,22.89,cm
1198,20160124,PFS_0000004_01,080300,82,655,34011,1,10000007,줄기직경,10.25,mm
1199,20160124,PFS_0000004_01,080300,82,655,34012,1,10000004,엽장,32.05,cm
1200,20160124,PFS_0000004_01,080300,82,655,34013,1,10000005,엽폭,32.4,cm
1201,20160124,PFS_0000004_01,080300,82,655,34014,1,10000003,엽수,17.0,개
1202,20160124,PFS_0000004_01,080300,82,655,34015,1,10000014,개화군,16.21,점
1203,20160124,PFS_0000004_01,080300,82,655,34016,1,10000015,착과군,15.58,점
1204,20160124,PFS_0000004_01,080300,82,655,34017,1,10000012,열매수,2.0,개
1205,20160124,PFS_0000004_01,080300,82,655,34018,1,10000016,수확군,0.0,점
1206,20160124,PFS_0000004_01,080300,82,655,34019,1,10000019,PED,0.0,
1207,20160124,PFS_0000004_01,080300,82,655,34020,1,10000020,수광량,0.0,
1208,20160124,PFS_0000004_01,080300,82,655,34021,1,10000017,평균 과중,0.0,g
1209,20160124,PFS_0000004_01,080300,82,655,34022,2,10000002,생장길이,8.79,cm
1210,20160124,PFS_0000004_01,080300,82,655,34023,2,10000008,화방높이,22.89,cm
1211,20160124,PFS_0000004_01,080300,82,655,34024,2,10000007,줄기직경,10.25,mm
1212,20160124,PFS_0000004_01,080300,82,655,34025,2,10000004,엽장,32.05,cm
1213,20160124,PFS_0000004_01,080300,82,655,34026,2,10000005,엽폭,32.4,cm
1214,20160124,PFS_0000004_01,080300,82,655,34027,2,10000003,엽수,17.0,개
1215,20160124,PFS_0000004_01,080300,82,655,34028,2,10000014,개화군,16.21,점
1216,20160124,PFS_0000004_01,080300,82,655,34029,2,10000015,착과군,15.58,점
1217,20160124,PFS_0000004_01,080300,82,655,34030,2,10000012,열매수,2.0,개
1218,20160124,PFS_0000004_01,080300,82,655,34031,2,10000016,수확군,0.0,점
1219,20160124,PFS_0000004_01,080300,82,655,34032,2,10000019,PED,0.0,
1220,20160124,PFS_0000004_01,080300,82,655,34033,2,10000020,수광량,0.0,
1221,20160124,PFS_0000004_01,080300,82,655,34034,2,10000017,평균 과중,0.0,g
1222,20160124,PFS_0000004_01,080300,82,655,34035,3,10000002,생장길이,8.79,cm
1223,20160124,PFS_0000004_01,080300,82,655,34036,3,10000008,화방높이,22.89,cm
1224,20160124,PFS_0000004_01,080300,82,655,34037,3,10000007,줄기직경,10.25,mm
1225,20160124,PFS_0000004_01,080300,82,655,34038,3,10000004,엽장,32.05,cm
1226,20160124,PFS_0000004_01,080300,82,655,34039,3,10000005,엽폭,32.4,cm
1227,20160124,PFS_0000004_01,080300,82,655,34040,3,10000003,엽수,17.0,개
1228,20160124,PFS_0000004_01,080300,82,655,34041,3,10000014,개화군,16.21,점
1229,20160124,PFS_0000004_01,080300,82,655,34042,3,10000015,착과군,15.58,점
1230,20160124,PFS_0000004_01,080300,82,655,34043,3,10000012,열매수,2.0,개
1231,20160124,PFS_0000004_01,080300,82,655,34044,3,10000016,수확군,0.0,점
1232,20160124,PFS_0000004_01,080300,82,655,34045,3,10000019,PED,0.0,
1233,20160124,PFS_0000004_01,080300,82,655,34046,3,10000020,수광량,0.0,
1234,20160124,PFS_0000004_01,080300,82,655,34047,3,10000017,평균 과중,0.0,g
1235,20160124,PFS_0000004_01,080300,82,655,34048,4,10000002,생장길이,8.79,cm
1236,20160124,PFS_0000004_01,080300,82,655,34049,4,10000008,화방높이,22.89,cm
1237,20160124,PFS_0000004_01,080300,82,655,34050,4,10000007,줄기직경,10.25,mm
1238,20160124,PFS_0000004_01,080300,82,655,34051,4,10000004,엽장,32.05,cm
1239,20160124,PFS_0000004_01,080300,82,655,34052,4,10000005,엽폭,32.4,cm
1240,20160124,PFS_0000004_01,080300,82,655,34053,4,10000003,엽수,17.0,개
1241,20160124,PFS_0000004_01,080300,82,655,34054,4,10000014,개화군,16.21,점
1242,20160124,PFS_0000004_01,080300,82,655,34055,4,10000015,착과군,15.58,점
1243,20160124,PFS_0000004_01,080300,82,655,34056,4,10000012,열매수,2.0,개
1244,20160124,PFS_0000004_01,080300,82,655,34057,4,10000016,수확군,0.0,점
1245,20160124,PFS_0000004_01,080300,82,655,34058,4,10000019,PED,0.0,
1246,20160124,PFS_0000004_01,080300,82,655,34059,4,10000020,수광량,0.0,
1247,20160124,PFS_0000004_01,080300,82,655,34060,4,10000017,평균 과중,0.0,g
1248,20160131,PFS_0000004_01,080300,82,656,34061,1,10000002,생장길이,10.55,cm
1249,20160131,PFS_0000004_01,080300,82,656,34062,1,10000008,화방높이,19.68,cm
1250,20160131,PFS_0000004_01,080300,82,656,34063,1,10000007,줄기직경,9.94,mm
1251,20160131,PFS_0000004_01,080300,82,656,34064,1,10000004,엽장,31.41,cm
1252,20160131,PFS_0000004_01,080300,82,656,34065,1,10000005,엽폭,31.51,cm
1253,20160131,PFS_0000004_01,080300,82,656,34066,1,10000003,엽수,18.0,개
1254,20160131,PFS_0000004_01,080300,82,656,34067,1,10000014,개화군,16.89,점
1255,20160131,PFS_0000004_01,080300,82,656,34068,1,10000015,착과군,16.16,점
1256,20160131,PFS_0000004_01,080300,82,656,34069,1,10000012,열매수,2.0,개
1257,20160131,PFS_0000004_01,080300,82,656,34070,1,10000016,수확군,0.0,점
1258,20160131,PFS_0000004_01,080300,82,656,34071,1,10000019,PED,0.0,
1259,20160131,PFS_0000004_01,080300,82,656,34072,1,10000020,수광량,0.0,
1260,20160131,PFS_0000004_01,080300,82,656,34073,1,10000017,평균 과중,0.0,g
1261,20160131,PFS_0000004_01,080300,82,656,34074,2,10000002,생장길이,10.55,cm
1262,20160131,PFS_0000004_01,080300,82,656,34075,2,10000008,화방높이,19.68,cm
1263,20160131,PFS_0000004_01,080300,82,656,34076,2,10000007,줄기직경,9.94,mm
1264,20160131,PFS_0000004_01,080300,82,656,34077,2,10000004,엽장,31.41,cm
1265,20160131,PFS_0000004_01,080300,82,656,34078,2,10000005,엽폭,31.51,cm
1266,20160131,PFS_0000004_01,080300,82,656,34079,2,10000003,엽수,18.0,개
1267,20160131,PFS_0000004_01,080300,82,656,34080,2,10000014,개화군,16.89,점
1268,20160131,PFS_0000004_01,080300,82,656,34081,2,10000015,착과군,16.16,점
1269,20160131,PFS_0000004_01,080300,82,656,34082,2,10000012,열매수,2.0,개
1270,20160131,PFS_0000004_01,080300,82,656,34083,2,10000016,수확군,0.0,점
1271,20160131,PFS_0000004_01,080300,82,656,34084,2,10000019,PED,0.0,
1272,20160131,PFS_0000004_01,080300,82,656,34085,2,10000020,수광량,0.0,
1273,20160131,PFS_0000004_01,080300,82,656,34086,2,10000017,평균 과중,0.0,g
1274,20160131,PFS_0000004_01,080300,82,656,34087,3,10000002,생장길이,10.55,cm
1275,20160131,PFS_0000004_01,080300,82,656,34088,3,10000008,화방높이,19.68,cm
1276,20160131,PFS_0000004_01,080300,82,656,34089,3,10000007,줄기직경,9.94,mm
1277,20160131,PFS_0000004_01,080300,82,656,34090,3,10000004,엽장,31.41,cm
1278,20160131,PFS_0000004_01,080300,82,656,34091,3,10000005,엽폭,31.51,cm
1279,20160131,PFS_0000004_01,080300,82,656,34092,3,10000003,엽수,18.0,개
1280,20160131,PFS_0000004_01,080300,82,656,34093,3,10000014,개화군,16.89,점
1281,20160131,PFS_0000004_01,080300,82,656,34094,3,10000015,착과군,16.16,점
1282,20160131,PFS_0000004_01,080300,82,656,34095,3,10000012,열매수,2.0,개
1283,20160131,PFS_0000004_01,080300,82,656,34096,3,10000016,수확군,0.0,점
1284,20160131,PFS_0000004_01,080300,82,656,34097,3,10000019,PED,0.0,
1285,20160131,PFS_0000004_01,080300,82,656,34098,3,10000020,수광량,0.0,
1286,20160131,PFS_0000004_01,080300,82,656,34099,3,10000017,평균 과중,0.0,g
1287,20160131,PFS_0000004_01,080300,82,656,34100,4,10000002,생장길이,10.55,cm
1288,20160131,PFS_0000004_01,080300,82,656,34101,4,10000008,화방높이,19.68,cm
1289,20160131,PFS_0000004_01,080300,82,656,34102,4,10000007,줄기직경,9.94,mm
1290,20160131,PFS_0000004_01,080300,82,656,34103,4,10000004,엽장,31.41,cm
1291,20160131,PFS_0000004_01,080300,82,656,34104,4,10000005,엽폭,31.51,cm
1292,20160131,PFS_0000004_01,080300,82,656,34105,4,10000003,엽수,18.0,개
1293,20160131,PFS_0000004_01,080300,82,656,34106,4,10000014,개화군,16.89,점
1294,20160131,PFS_0000004_01,080300,82,656,34107,4,10000015,착과군,16.16,점
