,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
976,20171112,PF_0000116_01,080300,299,2867,149541,4,10000008,화방높이,18.0,cm
977,20171112,PF_0000116_01,080300,299,2867,149542,4,10000007,줄기직경,9.0,mm
978,20171112,PF_0000116_01,080300,299,2867,149543,4,10000004,엽장,37.0,cm
979,20171112,PF_0000116_01,080300,299,2867,149544,4,10000005,엽폭,30.0,cm
980,20171112,PF_0000116_01,080300,299,2867,149545,4,10000003,엽수,18.0,개
981,20171112,PF_0000116_01,080300,299,2867,149546,4,10000014,개화군,4.0,점
982,20171112,PF_0000116_01,080300,299,2867,149547,4,10000015,착과군,2.3,점
983,20171112,PF_0000116_01,080300,299,2867,149548,4,10000012,열매수,7.0,개
984,20171112,PF_0000116_01,080300,299,2867,149549,4,10000016,수확군,0.0,점
985,20171112,PF_0000116_01,080300,299,2867,149550,4,10000019,PED,0.0,
986,20171112,PF_0000116_01,080300,299,2867,149551,4,10000020,수광량,0.0,
987,20171112,PF_0000116_01,080300,299,2867,149552,4,10000017,평균 과중,0.0,g
988,20171119,PF_0000116_01,080300,299,2894,151009,1,10000002,생장길이,16.0,cm
989,20171119,PF_0000116_01,080300,299,2894,151010,1,10000008,화방높이,39.0,cm
990,20171119,PF_0000116_01,080300,299,2894,151011,1,10000007,줄기직경,9.0,mm
991,20171119,PF_0000116_01,080300,299,2894,151012,1,10000004,엽장,36.0,cm
992,20171119,PF_0000116_01,080300,299,2894,151013,1,10000005,엽폭,34.0,cm
993,20171119,PF_0000116_01,080300,299,2894,151014,1,10000003,엽수,15.0,개
994,20171119,PF_0000116_01,080300,299,2894,151015,1,10000014,개화군,5.0,점
995,20171119,PF_0000116_01,080300,299,2894,151016,1,10000015,착과군,3.3,점
996,20171119,PF_0000116_01,080300,299,2894,151017,1,10000012,열매수,10.0,개
997,20171119,PF_0000116_01,080300,299,2894,151018,1,10000016,수확군,0.0,점
998,20171119,PF_0000116_01,080300,299,2894,151019,1,10000019,PED,0.0,
999,20171119,PF_0000116_01,080300,299,2894,151020,1,10000020,수광량,0.0,
1000,20171119,PF_0000116_01,080300,299,2894,151021,1,10000017,평균 과중,0.0,g
1001,20171119,PF_0000116_01,080300,299,2894,151022,2,10000002,생장길이,20.0,cm
1002,20171119,PF_0000116_01,080300,299,2894,151023,2,10000008,화방높이,115.0,cm
1003,20171119,PF_0000116_01,080300,299,2894,151024,2,10000007,줄기직경,11.0,mm
1004,20171119,PF_0000116_01,080300,299,2894,151025,2,10000004,엽장,38.0,cm
1005,20171119,PF_0000116_01,080300,299,2894,151026,2,10000005,엽폭,20.0,cm
1006,20171119,PF_0000116_01,080300,299,2894,151027,2,10000003,엽수,17.0,개
1007,20171119,PF_0000116_01,080300,299,2894,151028,2,10000014,개화군,3.0,점
1008,20171119,PF_0000116_01,080300,299,2894,151029,2,10000015,착과군,1.3,점
1009,20171119,PF_0000116_01,080300,299,2894,151030,2,10000012,열매수,4.0,개
1010,20171119,PF_0000116_01,080300,299,2894,151031,2,10000016,수확군,0.0,점
1011,20171119,PF_0000116_01,080300,299,2894,151032,2,10000019,PED,0.0,
1012,20171119,PF_0000116_01,080300,299,2894,151033,2,10000020,수광량,0.0,
1013,20171119,PF_0000116_01,080300,299,2894,151034,2,10000017,평균 과중,0.0,g
1014,20171119,PF_0000116_01,080300,299,2894,151035,3,10000002,생장길이,19.0,cm
1015,20171119,PF_0000116_01,080300,299,2894,151036,3,10000008,화방높이,30.0,cm
1016,20171119,PF_0000116_01,080300,299,2894,151037,3,10000007,줄기직경,11.0,mm
1017,20171119,PF_0000116_01,080300,299,2894,151038,3,10000004,엽장,40.0,cm
1018,20171119,PF_0000116_01,080300,299,2894,151039,3,10000005,엽폭,44.0,cm
1019,20171119,PF_0000116_01,080300,299,2894,151040,3,10000003,엽수,18.0,개
1020,20171119,PF_0000116_01,080300,299,2894,151041,3,10000014,개화군,5.0,점
1021,20171119,PF_0000116_01,080300,299,2894,151042,3,10000015,착과군,3.3,점
1022,20171119,PF_0000116_01,080300,299,2894,151043,3,10000012,열매수,10.0,개
1023,20171119,PF_0000116_01,080300,299,2894,151044,3,10000016,수확군,0.0,점
1024,20171119,PF_0000116_01,080300,299,2894,151045,3,10000019,PED,0.0,
1025,20171119,PF_0000116_01,080300,299,2894,151046,3,10000020,수광량,0.0,
1026,20171119,PF_0000116_01,080300,299,2894,151047,3,10000017,평균 과중,0.0,g
1027,20171119,PF_0000116_01,080300,299,2894,151048,4,10000002,생장길이,19.0,cm
1028,20171119,PF_0000116_01,080300,299,2894,151049,4,10000008,화방높이,37.0,cm
1029,20171119,PF_0000116_01,080300,299,2894,151050,4,10000007,줄기직경,11.0,mm
1030,20171119,PF_0000116_01,080300,299,2894,151051,4,10000004,엽장,38.0,cm
1031,20171119,PF_0000116_01,080300,299,2894,151052,4,10000005,엽폭,34.0,cm
1032,20171119,PF_0000116_01,080300,299,2894,151053,4,10000003,엽수,16.0,개
1033,20171119,PF_0000116_01,080300,299,2894,151054,4,10000014,개화군,4.0,점
1034,20171119,PF_0000116_01,080300,299,2894,151055,4,10000015,착과군,2.3,점
1035,20171119,PF_0000116_01,080300,299,2894,151056,4,10000012,열매수,7.0,개
1036,20171119,PF_0000116_01,080300,299,2894,151057,4,10000016,수확군,0.0,점
1037,20171119,PF_0000116_01,080300,299,2894,151058,4,10000019,PED,0.0,
1038,20171119,PF_0000116_01,080300,299,2894,151059,4,10000020,수광량,0.0,
1039,20171119,PF_0000116_01,080300,299,2894,151060,4,10000017,평균 과중,0.0,g
1040,20171126,PF_0000116_01,080300,299,2919,152309,1,10000002,생장길이,17.0,cm
1041,20171126,PF_0000116_01,080300,299,2919,152310,1,10000008,화방높이,56.0,cm
1042,20171126,PF_0000116_01,080300,299,2919,152311,1,10000007,줄기직경,8.0,mm
1043,20171126,PF_0000116_01,080300,299,2919,152312,1,10000004,엽장,38.0,cm
1044,20171126,PF_0000116_01,080300,299,2919,152313,1,10000005,엽폭,40.0,cm
1045,20171126,PF_0000116_01,080300,299,2919,152314,1,10000003,엽수,12.0,개
1046,20171126,PF_0000116_01,080300,299,2919,152315,1,10000014,개화군,4.0,점
1047,20171126,PF_0000116_01,080300,299,2919,152316,1,10000015,착과군,2.7,점
1048,20171126,PF_0000116_01,080300,299,2919,152317,1,10000012,열매수,8.0,개
1049,20171126,PF_0000116_01,080300,299,2919,152318,1,10000016,수확군,0.0,점
1050,20171126,PF_0000116_01,080300,299,2919,152319,1,10000019,PED,0.0,
1051,20171126,PF_0000116_01,080300,299,2919,152320,1,10000020,수광량,0.0,
1052,20171126,PF_0000116_01,080300,299,2919,152321,1,10000017,평균 과중,0.0,g
1053,20171126,PF_0000116_01,080300,299,2919,152322,2,10000002,생장길이,17.0,cm
1054,20171126,PF_0000116_01,080300,299,2919,152323,2,10000008,화방높이,26.0,cm
1055,20171126,PF_0000116_01,080300,299,2919,152324,2,10000007,줄기직경,12.0,mm
1056,20171126,PF_0000116_01,080300,299,2919,152325,2,10000004,엽장,49.0,cm
1057,20171126,PF_0000116_01,080300,299,2919,152326,2,10000005,엽폭,52.0,cm
1058,20171126,PF_0000116_01,080300,299,2919,152327,2,10000003,엽수,13.0,개
1059,20171126,PF_0000116_01,080300,299,2919,152328,2,10000014,개화군,6.0,점
1060,20171126,PF_0000116_01,080300,299,2919,152329,2,10000015,착과군,3.7,점
1061,20171126,PF_0000116_01,080300,299,2919,152330,2,10000012,열매수,11.0,개
1062,20171126,PF_0000116_01,080300,299,2919,152331,2,10000016,수확군,0.0,점
1063,20171126,PF_0000116_01,080300,299,2919,152332,2,10000019,PED,0.0,
1064,20171126,PF_0000116_01,080300,299,2919,152333,2,10000020,수광량,0.0,
1065,20171126,PF_0000116_01,080300,299,2919,152334,2,10000017,평균 과중,0.0,g
1066,20171126,PF_0000116_01,080300,299,2919,152335,3,10000002,생장길이,14.0,cm
1067,20171126,PF_0000116_01,080300,299,2919,152336,3,10000008,화방높이,21.0,cm
1068,20171126,PF_0000116_01,080300,299,2919,152337,3,10000007,줄기직경,11.0,mm
1069,20171126,PF_0000116_01,080300,299,2919,152338,3,10000004,엽장,37.0,cm
1070,20171126,PF_0000116_01,080300,299,2919,152339,3,10000005,엽폭,40.0,cm
1071,20171126,PF_0000116_01,080300,299,2919,152340,3,10000003,엽수,12.0,개
1072,20171126,PF_0000116_01,080300,299,2919,152341,3,10000014,개화군,3.0,점
1073,20171126,PF_0000116_01,080300,299,2919,152342,3,10000015,착과군,1.0,점
1074,20171126,PF_0000116_01,080300,299,2919,152343,3,10000012,열매수,3.0,개
1075,20171126,PF_0000116_01,080300,299,2919,152344,3,10000016,수확군,0.0,점
1076,20171126,PF_0000116_01,080300,299,2919,152345,3,10000019,PED,0.0,
1077,20171126,PF_0000116_01,080300,299,2919,152346,3,10000020,수광량,0.0,
1078,20171126,PF_0000116_01,080300,299,2919,152347,3,10000017,평균 과중,0.0,g
1079,20171126,PF_0000116_01,080300,299,2919,152348,4,10000002,생장길이,14.0,cm
1080,20171126,PF_0000116_01,080300,299,2919,152349,4,10000008,화방높이,16.0,cm
1081,20171126,PF_0000116_01,080300,299,2919,152350,4,10000007,줄기직경,9.0,mm
1082,20171126,PF_0000116_01,080300,299,2919,152351,4,10000004,엽장,48.0,cm
1083,20171126,PF_0000116_01,080300,299,2919,152352,4,10000005,엽폭,44.0,cm
1084,20171126,PF_0000116_01,080300,299,2919,152353,4,10000003,엽수,13.0,개
1085,20171126,PF_0000116_01,080300,299,2919,152354,4,10000014,개화군,4.0,점
1086,20171126,PF_0000116_01,080300,299,2919,152355,4,10000015,착과군,3.7,점
1087,20171126,PF_0000116_01,080300,299,2919,152356,4,10000012,열매수,11.0,개
1088,20171126,PF_0000116_01,080300,299,2919,152357,4,10000016,수확군,0.0,점
1089,20171126,PF_0000116_01,080300,299,2919,152358,4,10000019,PED,0.0,
1090,20171126,PF_0000116_01,080300,299,2919,152359,4,10000020,수광량,0.0,
1091,20171126,PF_0000116_01,080300,299,2919,152360,4,10000017,평균 과중,0.0,g
1092,20171203,PF_0000116_01,080300,299,2934,153089,1,10000002,생장길이,16.0,cm
1093,20171203,PF_0000116_01,080300,299,2934,153090,1,10000008,화방높이,22.0,cm
1094,20171203,PF_0000116_01,080300,299,2934,153091,1,10000007,줄기직경,10.0,mm
1095,20171203,PF_0000116_01,080300,299,2934,153092,1,10000004,엽장,40.0,cm
1096,20171203,PF_0000116_01,080300,299,2934,153093,1,10000005,엽폭,36.0,cm
1097,20171203,PF_0000116_01,080300,299,2934,153094,1,10000003,엽수,14.0,개
1098,20171203,PF_0000116_01,080300,299,2934,153095,1,10000014,개화군,4.0,점
1099,20171203,PF_0000116_01,080300,299,2934,153096,1,10000015,착과군,2.3,점
1100,20171203,PF_0000116_01,080300,299,2934,153097,1,10000012,열매수,7.0,개
1101,20171203,PF_0000116_01,080300,299,2934,153098,1,10000016,수확군,0.0,점
1102,20171203,PF_0000116_01,080300,299,2934,153099,1,10000019,PED,0.0,
1103,20171203,PF_0000116_01,080300,299,2934,153100,1,10000020,수광량,0.0,
1104,20171203,PF_0000116_01,080300,299,2934,153101,1,10000017,평균 과중,0.0,g
1105,20171203,PF_0000116_01,080300,299,2934,153102,2,10000002,생장길이,16.0,cm
1106,20171203,PF_0000116_01,080300,299,2934,153103,2,10000008,화방높이,24.0,cm
1107,20171203,PF_0000116_01,080300,299,2934,153104,2,10000007,줄기직경,11.0,mm
1108,20171203,PF_0000116_01,080300,299,2934,153105,2,10000004,엽장,46.0,cm
1109,20171203,PF_0000116_01,080300,299,2934,153106,2,10000005,엽폭,46.0,cm
1110,20171203,PF_0000116_01,080300,299,2934,153107,2,10000003,엽수,16.0,개
1111,20171203,PF_0000116_01,080300,299,2934,153108,2,10000014,개화군,6.0,점
1112,20171203,PF_0000116_01,080300,299,2934,153109,2,10000015,착과군,3.7,점
1113,20171203,PF_0000116_01,080300,299,2934,153110,2,10000012,열매수,11.0,개
1114,20171203,PF_0000116_01,080300,299,2934,153111,2,10000016,수확군,0.0,점
1115,20171203,PF_0000116_01,080300,299,2934,153112,2,10000019,PED,0.0,
1116,20171203,PF_0000116_01,080300,299,2934,153113,2,10000020,수광량,0.0,
1117,20171203,PF_0000116_01,080300,299,2934,153114,2,10000017,평균 과중,0.0,g
1118,20171203,PF_0000116_01,080300,299,2934,153115,3,10000002,생장길이,18.0,cm
1119,20171203,PF_0000116_01,080300,299,2934,153116,3,10000008,화방높이,16.0,cm
1120,20171203,PF_0000116_01,080300,299,2934,153117,3,10000007,줄기직경,11.0,mm
1121,20171203,PF_0000116_01,080300,299,2934,153118,3,10000004,엽장,44.0,cm
1122,20171203,PF_0000116_01,080300,299,2934,153119,3,10000005,엽폭,42.0,cm
1123,20171203,PF_0000116_01,080300,299,2934,153120,3,10000003,엽수,15.0,개
1124,20171203,PF_0000116_01,080300,299,2934,153121,3,10000014,개화군,5.0,점
1125,20171203,PF_0000116_01,080300,299,2934,153122,3,10000015,착과군,1.0,점
1126,20171203,PF_0000116_01,080300,299,2934,153123,3,10000012,열매수,3.0,개
1127,20171203,PF_0000116_01,080300,299,2934,153124,3,10000016,수확군,0.0,점
1128,20171203,PF_0000116_01,080300,299,2934,153125,3,10000019,PED,0.0,
1129,20171203,PF_0000116_01,080300,299,2934,153126,3,10000020,수광량,0.0,
1130,20171203,PF_0000116_01,080300,299,2934,153127,3,10000017,평균 과중,0.0,g
1131,20171203,PF_0000116_01,080300,299,2934,153128,4,10000002,생장길이,15.0,cm
1132,20171203,PF_0000116_01,080300,299,2934,153129,4,10000008,화방높이,30.0,cm
1133,20171203,PF_0000116_01,080300,299,2934,153130,4,10000007,줄기직경,11.0,mm
1134,20171203,PF_0000116_01,080300,299,2934,153131,4,10000004,엽장,50.0,cm
1135,20171203,PF_0000116_01,080300,299,2934,153132,4,10000005,엽폭,46.0,cm
1136,20171203,PF_0000116_01,080300,299,2934,153133,4,10000003,엽수,16.0,개
1137,20171203,PF_0000116_01,080300,299,2934,153134,4,10000014,개화군,5.0,점
1138,20171203,PF_0000116_01,080300,299,2934,153135,4,10000015,착과군,3.7,점
1139,20171203,PF_0000116_01,080300,299,2934,153136,4,10000012,열매수,11.0,개
1140,20171203,PF_0000116_01,080300,299,2934,153137,4,10000016,수확군,0.0,점
1141,20171203,PF_0000116_01,080300,299,2934,153138,4,10000019,PED,0.0,
1142,20171203,PF_0000116_01,080300,299,2934,153139,4,10000020,수광량,0.0,
1143,20171203,PF_0000116_01,080300,299,2934,153140,4,10000017,평균 과중,0.0,g
1144,20171210,PF_0000116_01,080300,299,2967,154805,1,10000002,생장길이,13.0,cm
1145,20171210,PF_0000116_01,080300,299,2967,154806,1,10000008,화방높이,32.0,cm
1146,20171210,PF_0000116_01,080300,299,2967,154807,1,10000007,줄기직경,11.0,mm
1147,20171210,PF_0000116_01,080300,299,2967,154808,1,10000004,엽장,46.0,cm
1148,20171210,PF_0000116_01,080300,299,2967,154809,1,10000005,엽폭,50.0,cm
1149,20171210,PF_0000116_01,080300,299,2967,154810,1,10000003,엽수,13.0,개
1150,20171210,PF_0000116_01,080300,299,2967,154811,1,10000014,개화군,4.0,점
1151,20171210,PF_0000116_01,080300,299,2967,154812,1,10000015,착과군,1.7,점
1152,20171210,PF_0000116_01,080300,299,2967,154813,1,10000012,열매수,5.0,개
1153,20171210,PF_0000116_01,080300,299,2967,154814,1,10000016,수확군,0.0,점
1154,20171210,PF_0000116_01,080300,299,2967,154815,1,10000019,PED,0.0,
1155,20171210,PF_0000116_01,080300,299,2967,154816,1,10000020,수광량,0.0,
1156,20171210,PF_0000116_01,080300,299,2967,154817,1,10000017,평균 과중,0.0,g
1157,20171210,PF_0000116_01,080300,299,2967,154818,2,10000002,생장길이,12.0,cm
1158,20171210,PF_0000116_01,080300,299,2967,154819,2,10000008,화방높이,14.0,cm
1159,20171210,PF_0000116_01,080300,299,2967,154820,2,10000007,줄기직경,8.0,mm
1160,20171210,PF_0000116_01,080300,299,2967,154821,2,10000004,엽장,44.0,cm
1161,20171210,PF_0000116_01,080300,299,2967,154822,2,10000005,엽폭,38.0,cm
1162,20171210,PF_0000116_01,080300,299,2967,154823,2,10000003,엽수,15.0,개
1163,20171210,PF_0000116_01,080300,299,2967,154824,2,10000014,개화군,6.0,점
1164,20171210,PF_0000116_01,080300,299,2967,154825,2,10000015,착과군,4.0,점
1165,20171210,PF_0000116_01,080300,299,2967,154826,2,10000012,열매수,12.0,개
1166,20171210,PF_0000116_01,080300,299,2967,154827,2,10000016,수확군,0.0,점
1167,20171210,PF_0000116_01,080300,299,2967,154828,2,10000019,PED,0.0,
1168,20171210,PF_0000116_01,080300,299,2967,154829,2,10000020,수광량,0.0,
1169,20171210,PF_0000116_01,080300,299,2967,154830,2,10000017,평균 과중,0.0,g
1170,20171210,PF_0000116_01,080300,299,2967,154831,3,10000002,생장길이,14.0,cm
1171,20171210,PF_0000116_01,080300,299,2967,154832,3,10000008,화방높이,30.0,cm
1172,20171210,PF_0000116_01,080300,299,2967,154833,3,10000007,줄기직경,11.0,mm
1173,20171210,PF_0000116_01,080300,299,2967,154834,3,10000004,엽장,43.0,cm
1174,20171210,PF_0000116_01,080300,299,2967,154835,3,10000005,엽폭,46.0,cm
1175,20171210,PF_0000116_01,080300,299,2967,154836,3,10000003,엽수,14.0,개
1176,20171210,PF_0000116_01,080300,299,2967,154837,3,10000014,개화군,4.0,점
1177,20171210,PF_0000116_01,080300,299,2967,154838,3,10000015,착과군,1.7,점
1178,20171210,PF_0000116_01,080300,299,2967,154839,3,10000012,열매수,5.0,개
1179,20171210,PF_0000116_01,080300,299,2967,154840,3,10000016,수확군,0.0,점
1180,20171210,PF_0000116_01,080300,299,2967,154841,3,10000019,PED,0.0,
1181,20171210,PF_0000116_01,080300,299,2967,154842,3,10000020,수광량,0.0,
1182,20171210,PF_0000116_01,080300,299,2967,154843,3,10000017,평균 과중,0.0,g
1183,20171210,PF_0000116_01,080300,299,2967,154844,4,10000002,생장길이,14.0,cm
1184,20171210,PF_0000116_01,080300,299,2967,154845,4,10000008,화방높이,23.0,cm
1185,20171210,PF_0000116_01,080300,299,2967,154846,4,10000007,줄기직경,10.0,mm
1186,20171210,PF_0000116_01,080300,299,2967,154847,4,10000004,엽장,48.0,cm
1187,20171210,PF_0000116_01,080300,299,2967,154848,4,10000005,엽폭,49.0,cm
1188,20171210,PF_0000116_01,080300,299,2967,154849,4,10000003,엽수,15.0,개
1189,20171210,PF_0000116_01,080300,299,2967,154850,4,10000014,개화군,5.0,점
1190,20171210,PF_0000116_01,080300,299,2967,154851,4,10000015,착과군,2.7,점
1191,20171210,PF_0000116_01,080300,299,2967,154852,4,10000012,열매수,8.0,개
1192,20171210,PF_0000116_01,080300,299,2967,154853,4,10000016,수확군,0.0,점
1193,20171210,PF_0000116_01,080300,299,2967,154854,4,10000019,PED,0.0,
1194,20171210,PF_0000116_01,080300,299,2967,154855,4,10000020,수광량,0.0,
1195,20171210,PF_0000116_01,080300,299,2967,154856,4,10000017,평균 과중,0.0,g
1196,20171217,PF_0000116_01,080300,299,2984,155689,1,10000002,생장길이,16.0,cm
1197,20171217,PF_0000116_01,080300,299,2984,155690,1,10000008,화방높이,21.0,cm
1198,20171217,PF_0000116_01,080300,299,2984,155691,1,10000007,줄기직경,11.0,mm
1199,20171217,PF_0000116_01,080300,299,2984,155692,1,10000004,엽장,48.0,cm
1200,20171217,PF_0000116_01,080300,299,2984,155693,1,10000005,엽폭,49.0,cm
1201,20171217,PF_0000116_01,080300,299,2984,155694,1,10000003,엽수,14.0,개
1202,20171217,PF_0000116_01,080300,299,2984,155695,1,10000014,개화군,5.0,점
1203,20171217,PF_0000116_01,080300,299,2984,155696,1,10000015,착과군,2.3,점
1204,20171217,PF_0000116_01,080300,299,2984,155697,1,10000012,열매수,7.0,개
1205,20171217,PF_0000116_01,080300,299,2984,155698,1,10000016,수확군,0.0,점
1206,20171217,PF_0000116_01,080300,299,2984,155699,1,10000019,PED,0.0,
1207,20171217,PF_0000116_01,080300,299,2984,155700,1,10000020,수광량,0.0,
1208,20171217,PF_0000116_01,080300,299,2984,155701,1,10000017,평균 과중,0.0,g
1209,20171217,PF_0000116_01,080300,299,2984,155702,2,10000002,생장길이,13.0,cm
1210,20171217,PF_0000116_01,080300,299,2984,155703,2,10000008,화방높이,26.0,cm
1211,20171217,PF_0000116_01,080300,299,2984,155704,2,10000007,줄기직경,11.0,mm
1212,20171217,PF_0000116_01,080300,299,2984,155705,2,10000004,엽장,45.0,cm
1213,20171217,PF_0000116_01,080300,299,2984,155706,2,10000005,엽폭,40.0,cm
1214,20171217,PF_0000116_01,080300,299,2984,155707,2,10000003,엽수,16.0,개
1215,20171217,PF_0000116_01,080300,299,2984,155708,2,10000014,개화군,6.0,점
1216,20171217,PF_0000116_01,080300,299,2984,155709,2,10000015,착과군,4.7,점
1217,20171217,PF_0000116_01,080300,299,2984,155710,2,10000012,열매수,14.0,개
1218,20171217,PF_0000116_01,080300,299,2984,155711,2,10000016,수확군,0.0,점
1219,20171217,PF_0000116_01,080300,299,2984,155712,2,10000019,PED,0.0,
1220,20171217,PF_0000116_01,080300,299,2984,155713,2,10000020,수광량,0.0,
1221,20171217,PF_0000116_01,080300,299,2984,155714,2,10000017,평균 과중,0.0,g
1222,20171217,PF_0000116_01,080300,299,2984,155715,3,10000002,생장길이,16.0,cm
1223,20171217,PF_0000116_01,080300,299,2984,155716,3,10000008,화방높이,22.0,cm
1224,20171217,PF_0000116_01,080300,299,2984,155717,3,10000007,줄기직경,13.0,mm
1225,20171217,PF_0000116_01,080300,299,2984,155718,3,10000004,엽장,39.0,cm
1226,20171217,PF_0000116_01,080300,299,2984,155719,3,10000005,엽폭,42.0,cm
1227,20171217,PF_0000116_01,080300,299,2984,155720,3,10000003,엽수,17.0,개
1228,20171217,PF_0000116_01,080300,299,2984,155721,3,10000014,개화군,4.0,점
1229,20171217,PF_0000116_01,080300,299,2984,155722,3,10000015,착과군,2.3,점
1230,20171217,PF_0000116_01,080300,299,2984,155723,3,10000012,열매수,7.0,개
1231,20171217,PF_0000116_01,080300,299,2984,155724,3,10000016,수확군,0.0,점
1232,20171217,PF_0000116_01,080300,299,2984,155725,3,10000019,PED,0.0,
1233,20171217,PF_0000116_01,080300,299,2984,155726,3,10000020,수광량,0.0,
1234,20171217,PF_0000116_01,080300,299,2984,155727,3,10000017,평균 과중,0.0,g
1235,20171217,PF_0000116_01,080300,299,2984,155728,4,10000002,생장길이,18.0,cm
1236,20171217,PF_0000116_01,080300,299,2984,155729,4,10000008,화방높이,14.0,cm
1237,20171217,PF_0000116_01,080300,299,2984,155730,4,10000007,줄기직경,7.0,mm
1238,20171217,PF_0000116_01,080300,299,2984,155731,4,10000004,엽장,38.0,cm
1239,20171217,PF_0000116_01,080300,299,2984,155732,4,10000005,엽폭,32.0,cm
1240,20171217,PF_0000116_01,080300,299,2984,155733,4,10000003,엽수,17.0,개
1241,20171217,PF_0000116_01,080300,299,2984,155734,4,10000014,개화군,5.0,점
1242,20171217,PF_0000116_01,080300,299,2984,155735,4,10000015,착과군,4.3,점
1243,20171217,PF_0000116_01,080300,299,2984,155736,4,10000012,열매수,13.0,개
1244,20171217,PF_0000116_01,080300,299,2984,155737,4,10000016,수확군,0.0,점
1245,20171217,PF_0000116_01,080300,299,2984,155738,4,10000019,PED,0.0,
1246,20171217,PF_0000116_01,080300,299,2984,155739,4,10000020,수광량,0.0,
1247,20171217,PF_0000116_01,080300,299,2984,155740,4,10000017,평균 과중,0.0,g
1248,20171224,PF_0000116_01,080300,299,3009,156989,1,10000002,생장길이,12.0,cm
1249,20171224,PF_0000116_01,080300,299,3009,156990,1,10000008,화방높이,12.0,cm
1250,20171224,PF_0000116_01,080300,299,3009,156991,1,10000007,줄기직경,11.0,mm
1251,20171224,PF_0000116_01,080300,299,3009,156992,1,10000004,엽장,42.0,cm
1252,20171224,PF_0000116_01,080300,299,3009,156993,1,10000005,엽폭,40.0,cm
1253,20171224,PF_0000116_01,080300,299,3009,156994,1,10000003,엽수,14.0,개
1254,20171224,PF_0000116_01,080300,299,3009,156995,1,10000014,개화군,5.0,점
1255,20171224,PF_0000116_01,080300,299,3009,156996,1,10000015,착과군,2.7,점
1256,20171224,PF_0000116_01,080300,299,3009,156997,1,10000012,열매수,8.0,개
1257,20171224,PF_0000116_01,080300,299,3009,156998,1,10000016,수확군,0.0,점
1258,20171224,PF_0000116_01,080300,299,3009,156999,1,10000019,PED,0.0,
1259,20171224,PF_0000116_01,080300,299,3009,157000,1,10000020,수광량,0.0,
1260,20171224,PF_0000116_01,080300,299,3009,157001,1,10000017,평균 과중,0.0,g
1261,20171224,PF_0000116_01,080300,299,3009,157002,2,10000002,생장길이,14.0,cm
1262,20171224,PF_0000116_01,080300,299,3009,157003,2,10000008,화방높이,19.0,cm
1263,20171224,PF_0000116_01,080300,299,3009,157004,2,10000007,줄기직경,12.0,mm
1264,20171224,PF_0000116_01,080300,299,3009,157005,2,10000004,엽장,40.0,cm
1265,20171224,PF_0000116_01,080300,299,3009,157006,2,10000005,엽폭,38.0,cm
1266,20171224,PF_0000116_01,080300,299,3009,157007,2,10000003,엽수,17.0,개
1267,20171224,PF_0000116_01,080300,299,3009,157008,2,10000014,개화군,6.0,점
1268,20171224,PF_0000116_01,080300,299,3009,157009,2,10000015,착과군,4.3,점
1269,20171224,PF_0000116_01,080300,299,3009,157010,2,10000012,열매수,13.0,개
1270,20171224,PF_0000116_01,080300,299,3009,157011,2,10000016,수확군,0.0,점
1271,20171224,PF_0000116_01,080300,299,3009,157012,2,10000019,PED,0.0,
1272,20171224,PF_0000116_01,080300,299,3009,157013,2,10000020,수광량,0.0,
1273,20171224,PF_0000116_01,080300,299,3009,157014,2,10000017,평균 과중,0.0,g
1274,20171224,PF_0000116_01,080300,299,3009,157015,3,10000002,생장길이,15.0,cm
1275,20171224,PF_0000116_01,080300,299,3009,157016,3,10000008,화방높이,16.0,cm
1276,20171224,PF_0000116_01,080300,299,3009,157017,3,10000007,줄기직경,11.0,mm
1277,20171224,PF_0000116_01,080300,299,3009,157018,3,10000004,엽장,39.0,cm
1278,20171224,PF_0000116_01,080300,299,3009,157019,3,10000005,엽폭,44.0,cm
1279,20171224,PF_0000116_01,080300,299,3009,157020,3,10000003,엽수,17.0,개
1280,20171224,PF_0000116_01,080300,299,3009,157021,3,10000014,개화군,5.0,점
1281,20171224,PF_0000116_01,080300,299,3009,157022,3,10000015,착과군,2.3,점
1282,20171224,PF_0000116_01,080300,299,3009,157023,3,10000012,열매수,7.0,개
1283,20171224,PF_0000116_01,080300,299,3009,157024,3,10000016,수확군,0.0,점
1284,20171224,PF_0000116_01,080300,299,3009,157025,3,10000019,PED,0.0,
1285,20171224,PF_0000116_01,080300,299,3009,157026,3,10000020,수광량,0.0,
1286,20171224,PF_0000116_01,080300,299,3009,157027,3,10000017,평균 과중,0.0,g
1287,20171224,PF_0000116_01,080300,299,3009,157028,4,10000002,생장길이,15.0,cm
1288,20171224,PF_0000116_01,080300,299,3009,157029,4,10000008,화방높이,29.0,cm
1289,20171224,PF_0000116_01,080300,299,3009,157030,4,10000007,줄기직경,10.0,mm
1290,20171224,PF_0000116_01,080300,299,3009,157031,4,10000004,엽장,38.0,cm
1291,20171224,PF_0000116_01,080300,299,3009,157032,4,10000005,엽폭,34.0,cm
1292,20171224,PF_0000116_01,080300,299,3009,157033,4,10000003,엽수,17.0,개
1293,20171224,PF_0000116_01,080300,299,3009,157034,4,10000014,개화군,6.0,점
1294,20171224,PF_0000116_01,080300,299,3009,157035,4,10000015,착과군,5.0,점
