,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
350,20160320,sk0081_01,080300,41,519,26975,3,10000017,평균 과중,0.0,g
351,20160320,sk0081_01,080300,41,519,26976,4,10000002,생장길이,8.0,cm
352,20160320,sk0081_01,080300,41,519,26977,4,10000008,화방높이,23.0,cm
353,20160320,sk0081_01,080300,41,519,26978,4,10000007,줄기직경,5.43,mm
354,20160320,sk0081_01,080300,41,519,26979,4,10000004,엽장,33.0,cm
355,20160320,sk0081_01,080300,41,519,26980,4,10000005,엽폭,27.0,cm
356,20160320,sk0081_01,080300,41,519,26981,4,10000003,엽수,14.0,개
357,20160320,sk0081_01,080300,41,519,26982,4,10000014,개화군,2.0,점
358,20160320,sk0081_01,080300,41,519,26983,4,10000015,착과군,1.0,점
359,20160320,sk0081_01,080300,41,519,26984,4,10000012,열매수,5.0,개
360,20160320,sk0081_01,080300,41,519,26985,4,10000016,수확군,0.0,점
361,20160320,sk0081_01,080300,41,519,26986,4,10000019,PED,0.0,
362,20160320,sk0081_01,080300,41,519,26987,4,10000020,수광량,0.0,
363,20160320,sk0081_01,080300,41,519,26988,4,10000017,평균 과중,0.0,g
364,20160327,sk0081_01,080300,41,520,26989,1,10000002,생장길이,14.0,cm
365,20160327,sk0081_01,080300,41,520,26990,1,10000008,화방높이,4.0,cm
366,20160327,sk0081_01,080300,41,520,26991,1,10000007,줄기직경,5.59,mm
367,20160327,sk0081_01,080300,41,520,26992,1,10000004,엽장,23.0,cm
368,20160327,sk0081_01,080300,41,520,26993,1,10000005,엽폭,16.0,cm
369,20160327,sk0081_01,080300,41,520,26994,1,10000003,엽수,14.0,개
370,20160327,sk0081_01,080300,41,520,26995,1,10000014,개화군,2.4,점
371,20160327,sk0081_01,080300,41,520,26996,1,10000015,착과군,1.6,점
372,20160327,sk0081_01,080300,41,520,26997,1,10000012,열매수,7.0,개
373,20160327,sk0081_01,080300,41,520,26998,1,10000016,수확군,0.0,점
374,20160327,sk0081_01,080300,41,520,26999,1,10000019,PED,0.0,
375,20160327,sk0081_01,080300,41,520,27000,1,10000020,수광량,0.0,
376,20160327,sk0081_01,080300,41,520,27001,1,10000017,평균 과중,0.0,g
377,20160327,sk0081_01,080300,41,520,27002,2,10000002,생장길이,12.0,cm
378,20160327,sk0081_01,080300,41,520,27003,2,10000008,화방높이,12.0,cm
379,20160327,sk0081_01,080300,41,520,27004,2,10000007,줄기직경,5.69,mm
380,20160327,sk0081_01,080300,41,520,27005,2,10000004,엽장,29.0,cm
381,20160327,sk0081_01,080300,41,520,27006,2,10000005,엽폭,24.0,cm
382,20160327,sk0081_01,080300,41,520,27007,2,10000003,엽수,17.0,개
383,20160327,sk0081_01,080300,41,520,27008,2,10000014,개화군,2.6,점
384,20160327,sk0081_01,080300,41,520,27009,2,10000015,착과군,1.8,점
385,20160327,sk0081_01,080300,41,520,27010,2,10000012,열매수,8.0,개
386,20160327,sk0081_01,080300,41,520,27011,2,10000016,수확군,0.0,점
387,20160327,sk0081_01,080300,41,520,27012,2,10000019,PED,0.0,
388,20160327,sk0081_01,080300,41,520,27013,2,10000020,수광량,0.0,
389,20160327,sk0081_01,080300,41,520,27014,2,10000017,평균 과중,0.0,g
390,20160327,sk0081_01,080300,41,520,27015,3,10000002,생장길이,21.0,cm
391,20160327,sk0081_01,080300,41,520,27016,3,10000008,화방높이,8.0,cm
392,20160327,sk0081_01,080300,41,520,27017,3,10000007,줄기직경,4.12,mm
393,20160327,sk0081_01,080300,41,520,27018,3,10000004,엽장,24.0,cm
394,20160327,sk0081_01,080300,41,520,27019,3,10000005,엽폭,18.0,cm
395,20160327,sk0081_01,080300,41,520,27020,3,10000003,엽수,12.0,개
396,20160327,sk0081_01,080300,41,520,27021,3,10000014,개화군,2.2,점
397,20160327,sk0081_01,080300,41,520,27022,3,10000015,착과군,1.6,점
398,20160327,sk0081_01,080300,41,520,27023,3,10000012,열매수,6.0,개
399,20160327,sk0081_01,080300,41,520,27024,3,10000016,수확군,0.0,점
400,20160327,sk0081_01,080300,41,520,27025,3,10000019,PED,0.0,
401,20160327,sk0081_01,080300,41,520,27026,3,10000020,수광량,0.0,
402,20160327,sk0081_01,080300,41,520,27027,3,10000017,평균 과중,0.0,g
403,20160327,sk0081_01,080300,41,520,27028,4,10000002,생장길이,14.0,cm
404,20160327,sk0081_01,080300,41,520,27029,4,10000008,화방높이,10.0,cm
405,20160327,sk0081_01,080300,41,520,27030,4,10000007,줄기직경,5.57,mm
406,20160327,sk0081_01,080300,41,520,27031,4,10000004,엽장,22.0,cm
407,20160327,sk0081_01,080300,41,520,27032,4,10000005,엽폭,21.0,cm
408,20160327,sk0081_01,080300,41,520,27033,4,10000003,엽수,15.0,개
409,20160327,sk0081_01,080300,41,520,27034,4,10000014,개화군,2.6,점
410,20160327,sk0081_01,080300,41,520,27035,4,10000015,착과군,1.6,점
411,20160327,sk0081_01,080300,41,520,27036,4,10000012,열매수,8.0,개
412,20160327,sk0081_01,080300,41,520,27037,4,10000016,수확군,0.0,점
413,20160327,sk0081_01,080300,41,520,27038,4,10000019,PED,0.0,
414,20160327,sk0081_01,080300,41,520,27039,4,10000020,수광량,0.0,
415,20160327,sk0081_01,080300,41,520,27040,4,10000017,평균 과중,0.0,g
416,20160403,sk0081_01,080300,41,965,50181,1,10000002,생장길이,12.0,cm
417,20160403,sk0081_01,080300,41,965,50182,1,10000008,화방높이,13.0,cm
418,20160403,sk0081_01,080300,41,965,50183,1,10000007,줄기직경,3.49,mm
419,20160403,sk0081_01,080300,41,965,50184,1,10000004,엽장,18.0,cm
420,20160403,sk0081_01,080300,41,965,50185,1,10000005,엽폭,16.0,cm
421,20160403,sk0081_01,080300,41,965,50186,1,10000003,엽수,19.0,개
422,20160403,sk0081_01,080300,41,965,50187,1,10000014,개화군,3.0,점
423,20160403,sk0081_01,080300,41,965,50188,1,10000015,착과군,2.0,점
424,20160403,sk0081_01,080300,41,965,50189,1,10000012,열매수,7.0,개
425,20160403,sk0081_01,080300,41,965,50190,1,10000016,수확군,0.0,점
426,20160403,sk0081_01,080300,41,965,50191,1,10000019,PED,0.0,
427,20160403,sk0081_01,080300,41,965,50192,1,10000020,수광량,0.0,
428,20160403,sk0081_01,080300,41,965,50193,1,10000017,평균 과중,0.0,g
429,20160403,sk0081_01,080300,41,965,50194,2,10000002,생장길이,22.0,cm
430,20160403,sk0081_01,080300,41,965,50195,2,10000008,화방높이,4.0,cm
431,20160403,sk0081_01,080300,41,965,50196,2,10000007,줄기직경,5.87,mm
432,20160403,sk0081_01,080300,41,965,50197,2,10000004,엽장,23.0,cm
433,20160403,sk0081_01,080300,41,965,50198,2,10000005,엽폭,22.0,cm
434,20160403,sk0081_01,080300,41,965,50199,2,10000003,엽수,9.0,개
435,20160403,sk0081_01,080300,41,965,50200,2,10000014,개화군,3.4,점
436,20160403,sk0081_01,080300,41,965,50201,2,10000015,착과군,2.4,점
437,20160403,sk0081_01,080300,41,965,50202,2,10000012,열매수,9.0,개
438,20160403,sk0081_01,080300,41,965,50203,2,10000016,수확군,0.0,점
439,20160403,sk0081_01,080300,41,965,50204,2,10000019,PED,0.0,
440,20160403,sk0081_01,080300,41,965,50205,2,10000020,수광량,0.0,
441,20160403,sk0081_01,080300,41,965,50206,2,10000017,평균 과중,0.0,g
442,20160403,sk0081_01,080300,41,965,50207,3,10000002,생장길이,8.0,cm
443,20160403,sk0081_01,080300,41,965,50208,3,10000008,화방높이,18.0,cm
444,20160403,sk0081_01,080300,41,965,50209,3,10000007,줄기직경,4.56,mm
445,20160403,sk0081_01,080300,41,965,50210,3,10000004,엽장,24.0,cm
446,20160403,sk0081_01,080300,41,965,50211,3,10000005,엽폭,17.0,cm
447,20160403,sk0081_01,080300,41,965,50212,3,10000003,엽수,17.0,개
448,20160403,sk0081_01,080300,41,965,50213,3,10000014,개화군,3.3,점
449,20160403,sk0081_01,080300,41,965,50214,3,10000015,착과군,2.2,점
450,20160403,sk0081_01,080300,41,965,50215,3,10000012,열매수,10.0,개
451,20160403,sk0081_01,080300,41,965,50216,3,10000016,수확군,0.0,점
452,20160403,sk0081_01,080300,41,965,50217,3,10000019,PED,0.0,
453,20160403,sk0081_01,080300,41,965,50218,3,10000020,수광량,0.0,
454,20160403,sk0081_01,080300,41,965,50219,3,10000017,평균 과중,0.0,g
455,20160403,sk0081_01,080300,41,965,50220,4,10000002,생장길이,19.0,cm
456,20160403,sk0081_01,080300,41,965,50221,4,10000008,화방높이,23.0,cm
457,20160403,sk0081_01,080300,41,965,50222,4,10000007,줄기직경,5.77,mm
458,20160403,sk0081_01,080300,41,965,50223,4,10000004,엽장,25.0,cm
459,20160403,sk0081_01,080300,41,965,50224,4,10000005,엽폭,22.0,cm
