,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1036,20160626,sk0118_01,080300,47,1287,66973,4,10000016,수확군,0.0,점
1037,20160626,sk0118_01,080300,47,1287,66974,4,10000019,PED,0.0,
1038,20160626,sk0118_01,080300,47,1287,66975,4,10000020,수광량,0.0,
1039,20160626,sk0118_01,080300,47,1287,66976,4,10000017,평균 과중,0.0,g
1040,20160703,sk0118_01,080300,47,1295,67341,1,10000002,생장길이,0.0,cm
1041,20160703,sk0118_01,080300,47,1295,67342,1,10000008,화방높이,6.0,cm
1042,20160703,sk0118_01,080300,47,1295,67343,1,10000007,줄기직경,8.02,mm
1043,20160703,sk0118_01,080300,47,1295,67344,1,10000004,엽장,31.0,cm
1044,20160703,sk0118_01,080300,47,1295,67345,1,10000005,엽폭,29.0,cm
1045,20160703,sk0118_01,080300,47,1295,67346,1,10000003,엽수,13.0,개
1046,20160703,sk0118_01,080300,47,1295,67347,1,10000014,개화군,11.0,점
1047,20160703,sk0118_01,080300,47,1295,67348,1,10000015,착과군,11.0,점
1048,20160703,sk0118_01,080300,47,1295,67349,1,10000012,열매수,6.0,개
1049,20160703,sk0118_01,080300,47,1295,67350,1,10000016,수확군,0.0,점
1050,20160703,sk0118_01,080300,47,1295,67351,1,10000019,PED,0.0,
1051,20160703,sk0118_01,080300,47,1295,67352,1,10000020,수광량,0.0,
1052,20160703,sk0118_01,080300,47,1295,67353,1,10000017,평균 과중,0.0,g
1053,20160703,sk0118_01,080300,47,1295,67354,2,10000002,생장길이,0.0,cm
1054,20160703,sk0118_01,080300,47,1295,67355,2,10000008,화방높이,10.0,cm
1055,20160703,sk0118_01,080300,47,1295,67356,2,10000007,줄기직경,7.96,mm
1056,20160703,sk0118_01,080300,47,1295,67357,2,10000004,엽장,29.0,cm
1057,20160703,sk0118_01,080300,47,1295,67358,2,10000005,엽폭,27.0,cm
1058,20160703,sk0118_01,080300,47,1295,67359,2,10000003,엽수,16.0,개
1059,20160703,sk0118_01,080300,47,1295,67360,2,10000014,개화군,9.0,점
1060,20160703,sk0118_01,080300,47,1295,67361,2,10000015,착과군,9.0,점
1061,20160703,sk0118_01,080300,47,1295,67362,2,10000012,열매수,9.0,개
1062,20160703,sk0118_01,080300,47,1295,67363,2,10000016,수확군,0.0,점
1063,20160703,sk0118_01,080300,47,1295,67364,2,10000019,PED,0.0,
1064,20160703,sk0118_01,080300,47,1295,67365,2,10000020,수광량,0.0,
1065,20160703,sk0118_01,080300,47,1295,67366,2,10000017,평균 과중,0.0,g
1066,20160703,sk0118_01,080300,47,1295,67367,3,10000002,생장길이,0.0,cm
1067,20160703,sk0118_01,080300,47,1295,67368,3,10000008,화방높이,7.0,cm
1068,20160703,sk0118_01,080300,47,1295,67369,3,10000007,줄기직경,6.13,mm
1069,20160703,sk0118_01,080300,47,1295,67370,3,10000004,엽장,31.0,cm
1070,20160703,sk0118_01,080300,47,1295,67371,3,10000005,엽폭,28.0,cm
1071,20160703,sk0118_01,080300,47,1295,67372,3,10000003,엽수,13.0,개
1072,20160703,sk0118_01,080300,47,1295,67373,3,10000014,개화군,11.0,점
1073,20160703,sk0118_01,080300,47,1295,67374,3,10000015,착과군,11.0,점
1074,20160703,sk0118_01,080300,47,1295,67375,3,10000012,열매수,10.0,개
1075,20160703,sk0118_01,080300,47,1295,67376,3,10000016,수확군,0.0,점
1076,20160703,sk0118_01,080300,47,1295,67377,3,10000019,PED,0.0,
1077,20160703,sk0118_01,080300,47,1295,67378,3,10000020,수광량,0.0,
1078,20160703,sk0118_01,080300,47,1295,67379,3,10000017,평균 과중,0.0,g
1079,20160703,sk0118_01,080300,47,1295,67380,4,10000002,생장길이,0.0,cm
1080,20160703,sk0118_01,080300,47,1295,67381,4,10000008,화방높이,5.0,cm
1081,20160703,sk0118_01,080300,47,1295,67382,4,10000007,줄기직경,5.94,mm
1082,20160703,sk0118_01,080300,47,1295,67383,4,10000004,엽장,32.0,cm
1083,20160703,sk0118_01,080300,47,1295,67384,4,10000005,엽폭,26.0,cm
1084,20160703,sk0118_01,080300,47,1295,67385,4,10000003,엽수,12.0,개
1085,20160703,sk0118_01,080300,47,1295,67386,4,10000014,개화군,9.0,점
1086,20160703,sk0118_01,080300,47,1295,67387,4,10000015,착과군,9.0,점
1087,20160703,sk0118_01,080300,47,1295,67388,4,10000012,열매수,8.0,개
1088,20160703,sk0118_01,080300,47,1295,67389,4,10000016,수확군,0.0,점
1089,20160703,sk0118_01,080300,47,1295,67390,4,10000019,PED,0.0,
1090,20160703,sk0118_01,080300,47,1295,67391,4,10000020,수광량,0.0,
1091,20160703,sk0118_01,080300,47,1295,67392,4,10000017,평균 과중,0.0,g
1092,20160710,sk0118_01,080300,47,1296,67393,1,10000002,생장길이,0.0,cm
1093,20160710,sk0118_01,080300,47,1296,67394,1,10000008,화방높이,6.0,cm
1094,20160710,sk0118_01,080300,47,1296,67395,1,10000007,줄기직경,7.93,mm
1095,20160710,sk0118_01,080300,47,1296,67396,1,10000004,엽장,30.0,cm
1096,20160710,sk0118_01,080300,47,1296,67397,1,10000005,엽폭,28.0,cm
1097,20160710,sk0118_01,080300,47,1296,67398,1,10000003,엽수,12.0,개
1098,20160710,sk0118_01,080300,47,1296,67399,1,10000014,개화군,11.0,점
1099,20160710,sk0118_01,080300,47,1296,67400,1,10000015,착과군,11.0,점
1100,20160710,sk0118_01,080300,47,1296,67401,1,10000012,열매수,5.0,개
1101,20160710,sk0118_01,080300,47,1296,67402,1,10000016,수확군,0.0,점
1102,20160710,sk0118_01,080300,47,1296,67403,1,10000019,PED,0.0,
1103,20160710,sk0118_01,080300,47,1296,67404,1,10000020,수광량,0.0,
1104,20160710,sk0118_01,080300,47,1296,67405,1,10000017,평균 과중,0.0,g
1105,20160710,sk0118_01,080300,47,1296,67406,2,10000002,생장길이,0.0,cm
1106,20160710,sk0118_01,080300,47,1296,67407,2,10000008,화방높이,10.0,cm
1107,20160710,sk0118_01,080300,47,1296,67408,2,10000007,줄기직경,6.87,mm
1108,20160710,sk0118_01,080300,47,1296,67409,2,10000004,엽장,31.0,cm
1109,20160710,sk0118_01,080300,47,1296,67410,2,10000005,엽폭,26.0,cm
1110,20160710,sk0118_01,080300,47,1296,67411,2,10000003,엽수,16.0,개
1111,20160710,sk0118_01,080300,47,1296,67412,2,10000014,개화군,9.0,점
1112,20160710,sk0118_01,080300,47,1296,67413,2,10000015,착과군,9.0,점
1113,20160710,sk0118_01,080300,47,1296,67414,2,10000012,열매수,7.0,개
1114,20160710,sk0118_01,080300,47,1296,67415,2,10000016,수확군,0.0,점
1115,20160710,sk0118_01,080300,47,1296,67416,2,10000019,PED,0.0,
1116,20160710,sk0118_01,080300,47,1296,67417,2,10000020,수광량,0.0,
1117,20160710,sk0118_01,080300,47,1296,67418,2,10000017,평균 과중,0.0,g
1118,20160710,sk0118_01,080300,47,1296,67419,3,10000002,생장길이,0.0,cm
1119,20160710,sk0118_01,080300,47,1296,67420,3,10000008,화방높이,7.0,cm
1120,20160710,sk0118_01,080300,47,1296,67421,3,10000007,줄기직경,7.04,mm
1121,20160710,sk0118_01,080300,47,1296,67422,3,10000004,엽장,32.0,cm
1122,20160710,sk0118_01,080300,47,1296,67423,3,10000005,엽폭,29.0,cm
1123,20160710,sk0118_01,080300,47,1296,67424,3,10000003,엽수,13.0,개
1124,20160710,sk0118_01,080300,47,1296,67425,3,10000014,개화군,11.0,점
1125,20160710,sk0118_01,080300,47,1296,67426,3,10000015,착과군,11.0,점
1126,20160710,sk0118_01,080300,47,1296,67427,3,10000012,열매수,6.0,개
1127,20160710,sk0118_01,080300,47,1296,67428,3,10000016,수확군,0.0,점
1128,20160710,sk0118_01,080300,47,1296,67429,3,10000019,PED,0.0,
1129,20160710,sk0118_01,080300,47,1296,67430,3,10000020,수광량,0.0,
1130,20160710,sk0118_01,080300,47,1296,67431,3,10000017,평균 과중,0.0,g
1131,20160710,sk0118_01,080300,47,1296,67432,4,10000002,생장길이,0.0,cm
1132,20160710,sk0118_01,080300,47,1296,67433,4,10000008,화방높이,6.0,cm
1133,20160710,sk0118_01,080300,47,1296,67434,4,10000007,줄기직경,6.73,mm
1134,20160710,sk0118_01,080300,47,1296,67435,4,10000004,엽장,33.0,cm
1135,20160710,sk0118_01,080300,47,1296,67436,4,10000005,엽폭,27.0,cm
1136,20160710,sk0118_01,080300,47,1296,67437,4,10000003,엽수,11.0,개
1137,20160710,sk0118_01,080300,47,1296,67438,4,10000014,개화군,9.0,점
1138,20160710,sk0118_01,080300,47,1296,67439,4,10000015,착과군,9.0,점
1139,20160710,sk0118_01,080300,47,1296,67440,4,10000012,열매수,5.0,개
1140,20160710,sk0118_01,080300,47,1296,67441,4,10000016,수확군,0.0,점
1141,20160710,sk0118_01,080300,47,1296,67442,4,10000019,PED,0.0,
1142,20160710,sk0118_01,080300,47,1296,67443,4,10000020,수광량,0.0,
1143,20160710,sk0118_01,080300,47,1296,67444,4,10000017,평균 과중,0.0,g
