,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
663,20160508,PF_0000002_01,080300,43,1649,85788,4,10000002,생장길이,0.0,cm
664,20160508,PF_0000002_01,080300,43,1649,85789,4,10000008,화방높이,1.0,cm
665,20160508,PF_0000002_01,080300,43,1649,85790,4,10000007,줄기직경,7.31,mm
666,20160508,PF_0000002_01,080300,43,1649,85791,4,10000004,엽장,32.0,cm
667,20160508,PF_0000002_01,080300,43,1649,85792,4,10000005,엽폭,25.0,cm
668,20160508,PF_0000002_01,080300,43,1649,85793,4,10000003,엽수,18.0,개
669,20160508,PF_0000002_01,080300,43,1649,85794,4,10000017,평균 과중,0.0,g
670,20160508,PF_0000002_01,080300,43,1649,85795,4,10000015,착과군,6.35,점
671,20160508,PF_0000002_01,080300,43,1649,85796,4,10000012,열매수,90.0,개
672,20160508,PF_0000002_01,080300,43,1649,85797,4,10000016,수확군,0.0,점
673,20160508,PF_0000002_01,080300,43,1649,85798,4,10000019,PED,0.0,
674,20160508,PF_0000002_01,080300,43,1649,85799,4,10000020,수광량,0.0,
675,20160508,PF_0000002_01,080300,43,1649,85800,4,10000014,개화군,7.0,점
676,20160515,PF_0000002_01,080300,43,1115,57981,1,10000002,생장길이,0.0,cm
677,20160515,PF_0000002_01,080300,43,1115,57982,1,10000008,화방높이,25.0,cm
678,20160515,PF_0000002_01,080300,43,1115,57983,1,10000007,줄기직경,8.03,mm
679,20160515,PF_0000002_01,080300,43,1115,57984,1,10000004,엽장,44.0,cm
680,20160515,PF_0000002_01,080300,43,1115,57985,1,10000005,엽폭,40.0,cm
681,20160515,PF_0000002_01,080300,43,1115,57986,1,10000003,엽수,14.0,개
682,20160515,PF_0000002_01,080300,43,1115,57987,1,10000014,개화군,7.0,점
683,20160515,PF_0000002_01,080300,43,1115,57988,1,10000015,착과군,7.0,점
684,20160515,PF_0000002_01,080300,43,1115,57989,1,10000012,열매수,85.0,개
685,20160515,PF_0000002_01,080300,43,1115,57990,1,10000016,수확군,0.0,점
686,20160515,PF_0000002_01,080300,43,1115,57991,1,10000019,PED,0.0,
687,20160515,PF_0000002_01,080300,43,1115,57992,1,10000020,수광량,0.0,
688,20160515,PF_0000002_01,080300,43,1115,57993,1,10000017,평균 과중,0.0,g
689,20160515,PF_0000002_01,080300,43,1115,57994,2,10000002,생장길이,0.0,cm
690,20160515,PF_0000002_01,080300,43,1115,57995,2,10000008,화방높이,13.0,cm
691,20160515,PF_0000002_01,080300,43,1115,57996,2,10000007,줄기직경,7.46,mm
692,20160515,PF_0000002_01,080300,43,1115,57997,2,10000004,엽장,40.0,cm
693,20160515,PF_0000002_01,080300,43,1115,57998,2,10000005,엽폭,35.0,cm
694,20160515,PF_0000002_01,080300,43,1115,57999,2,10000003,엽수,13.0,개
695,20160515,PF_0000002_01,080300,43,1115,58000,2,10000014,개화군,7.0,점
696,20160515,PF_0000002_01,080300,43,1115,58001,2,10000015,착과군,7.0,점
697,20160515,PF_0000002_01,080300,43,1115,58002,2,10000012,열매수,80.0,개
698,20160515,PF_0000002_01,080300,43,1115,58003,2,10000016,수확군,0.0,점
699,20160515,PF_0000002_01,080300,43,1115,58004,2,10000019,PED,0.0,
700,20160515,PF_0000002_01,080300,43,1115,58005,2,10000020,수광량,0.0,
701,20160515,PF_0000002_01,080300,43,1115,58006,2,10000017,평균 과중,0.0,g
702,20160515,PF_0000002_01,080300,43,1115,58007,3,10000002,생장길이,0.0,cm
703,20160515,PF_0000002_01,080300,43,1115,58008,3,10000008,화방높이,7.0,cm
704,20160515,PF_0000002_01,080300,43,1115,58009,3,10000007,줄기직경,5.01,mm
705,20160515,PF_0000002_01,080300,43,1115,58010,3,10000004,엽장,38.0,cm
706,20160515,PF_0000002_01,080300,43,1115,58011,3,10000005,엽폭,30.0,cm
707,20160515,PF_0000002_01,080300,43,1115,58012,3,10000003,엽수,12.0,개
708,20160515,PF_0000002_01,080300,43,1115,58013,3,10000014,개화군,7.0,점
709,20160515,PF_0000002_01,080300,43,1115,58014,3,10000015,착과군,7.0,점
710,20160515,PF_0000002_01,080300,43,1115,58015,3,10000012,열매수,71.0,개
711,20160515,PF_0000002_01,080300,43,1115,58016,3,10000016,수확군,0.0,점
712,20160515,PF_0000002_01,080300,43,1115,58017,3,10000019,PED,0.0,
713,20160515,PF_0000002_01,080300,43,1115,58018,3,10000020,수광량,0.0,
714,20160515,PF_0000002_01,080300,43,1115,58019,3,10000017,평균 과중,0.0,g
715,20160515,PF_0000002_01,080300,43,1115,58020,4,10000002,생장길이,0.0,cm
716,20160515,PF_0000002_01,080300,43,1115,58021,4,10000008,화방높이,26.0,cm
717,20160515,PF_0000002_01,080300,43,1115,58022,4,10000007,줄기직경,7.13,mm
718,20160515,PF_0000002_01,080300,43,1115,58023,4,10000004,엽장,46.0,cm
719,20160515,PF_0000002_01,080300,43,1115,58024,4,10000005,엽폭,40.0,cm
720,20160515,PF_0000002_01,080300,43,1115,58025,4,10000003,엽수,11.0,개
721,20160515,PF_0000002_01,080300,43,1115,58026,4,10000014,개화군,7.0,점
722,20160515,PF_0000002_01,080300,43,1115,58027,4,10000015,착과군,7.0,점
723,20160515,PF_0000002_01,080300,43,1115,58028,4,10000012,열매수,82.0,개
724,20160515,PF_0000002_01,080300,43,1115,58029,4,10000016,수확군,0.0,점
725,20160515,PF_0000002_01,080300,43,1115,58030,4,10000019,PED,0.0,
726,20160515,PF_0000002_01,080300,43,1115,58031,4,10000020,수광량,0.0,
727,20160515,PF_0000002_01,080300,43,1115,58032,4,10000017,평균 과중,0.0,g
728,20160522,PF_0000002_01,080300,43,1121,58293,1,10000002,생장길이,0.0,cm
729,20160522,PF_0000002_01,080300,43,1121,58294,1,10000008,화방높이,22.0,cm
730,20160522,PF_0000002_01,080300,43,1121,58295,1,10000007,줄기직경,8.23,mm
731,20160522,PF_0000002_01,080300,43,1121,58296,1,10000004,엽장,42.0,cm
732,20160522,PF_0000002_01,080300,43,1121,58297,1,10000005,엽폭,36.0,cm
733,20160522,PF_0000002_01,080300,43,1121,58298,1,10000003,엽수,14.0,개
734,20160522,PF_0000002_01,080300,43,1121,58299,1,10000014,개화군,7.0,점
735,20160522,PF_0000002_01,080300,43,1121,58300,1,10000015,착과군,7.0,점
736,20160522,PF_0000002_01,080300,43,1121,58301,1,10000012,열매수,81.0,개
737,20160522,PF_0000002_01,080300,43,1121,58302,1,10000016,수확군,0.0,점
738,20160522,PF_0000002_01,080300,43,1121,58303,1,10000019,PED,0.0,
739,20160522,PF_0000002_01,080300,43,1121,58304,1,10000020,수광량,0.0,
740,20160522,PF_0000002_01,080300,43,1121,58305,1,10000017,평균 과중,0.0,g
741,20160522,PF_0000002_01,080300,43,1121,58306,2,10000002,생장길이,0.0,cm
742,20160522,PF_0000002_01,080300,43,1121,58307,2,10000008,화방높이,14.0,cm
743,20160522,PF_0000002_01,080300,43,1121,58308,2,10000007,줄기직경,7.15,mm
744,20160522,PF_0000002_01,080300,43,1121,58309,2,10000004,엽장,41.0,cm
745,20160522,PF_0000002_01,080300,43,1121,58310,2,10000005,엽폭,32.0,cm
746,20160522,PF_0000002_01,080300,43,1121,58311,2,10000003,엽수,12.0,개
747,20160522,PF_0000002_01,080300,43,1121,58312,2,10000014,개화군,7.0,점
748,20160522,PF_0000002_01,080300,43,1121,58313,2,10000015,착과군,7.0,점
749,20160522,PF_0000002_01,080300,43,1121,58314,2,10000012,열매수,70.0,개
750,20160522,PF_0000002_01,080300,43,1121,58315,2,10000016,수확군,0.0,점
751,20160522,PF_0000002_01,080300,43,1121,58316,2,10000019,PED,0.0,
752,20160522,PF_0000002_01,080300,43,1121,58317,2,10000020,수광량,0.0,
753,20160522,PF_0000002_01,080300,43,1121,58318,2,10000017,평균 과중,0.0,g
754,20160522,PF_0000002_01,080300,43,1121,58319,3,10000002,생장길이,0.0,cm
755,20160522,PF_0000002_01,080300,43,1121,58320,3,10000008,화방높이,7.0,cm
756,20160522,PF_0000002_01,080300,43,1121,58321,3,10000007,줄기직경,6.02,mm
757,20160522,PF_0000002_01,080300,43,1121,58322,3,10000004,엽장,39.0,cm
758,20160522,PF_0000002_01,080300,43,1121,58323,3,10000005,엽폭,29.0,cm
759,20160522,PF_0000002_01,080300,43,1121,58324,3,10000003,엽수,13.0,개
760,20160522,PF_0000002_01,080300,43,1121,58325,3,10000014,개화군,7.0,점
761,20160522,PF_0000002_01,080300,43,1121,58326,3,10000015,착과군,7.0,점
762,20160522,PF_0000002_01,080300,43,1121,58327,3,10000012,열매수,62.0,개
763,20160522,PF_0000002_01,080300,43,1121,58328,3,10000016,수확군,0.0,점
764,20160522,PF_0000002_01,080300,43,1121,58329,3,10000019,PED,0.0,
765,20160522,PF_0000002_01,080300,43,1121,58330,3,10000020,수광량,0.0,
766,20160522,PF_0000002_01,080300,43,1121,58331,3,10000017,평균 과중,0.0,g
767,20160522,PF_0000002_01,080300,43,1121,58332,4,10000002,생장길이,0.0,cm
768,20160522,PF_0000002_01,080300,43,1121,58333,4,10000008,화방높이,26.0,cm
769,20160522,PF_0000002_01,080300,43,1121,58334,4,10000007,줄기직경,7.46,mm
770,20160522,PF_0000002_01,080300,43,1121,58335,4,10000004,엽장,41.0,cm
771,20160522,PF_0000002_01,080300,43,1121,58336,4,10000005,엽폭,28.0,cm
772,20160522,PF_0000002_01,080300,43,1121,58337,4,10000003,엽수,11.0,개
773,20160522,PF_0000002_01,080300,43,1121,58338,4,10000014,개화군,7.0,점
774,20160522,PF_0000002_01,080300,43,1121,58339,4,10000015,착과군,7.0,점
775,20160522,PF_0000002_01,080300,43,1121,58340,4,10000012,열매수,70.0,개
776,20160522,PF_0000002_01,080300,43,1121,58341,4,10000016,수확군,0.0,점
777,20160522,PF_0000002_01,080300,43,1121,58342,4,10000019,PED,0.0,
778,20160522,PF_0000002_01,080300,43,1121,58343,4,10000020,수광량,0.0,
779,20160522,PF_0000002_01,080300,43,1121,58344,4,10000017,평균 과중,0.0,g
780,20160529,PF_0000002_01,080300,43,1122,58345,1,10000002,생장길이,0.0,cm
781,20160529,PF_0000002_01,080300,43,1122,58346,1,10000008,화방높이,21.0,cm
782,20160529,PF_0000002_01,080300,43,1122,58347,1,10000007,줄기직경,7.98,mm
783,20160529,PF_0000002_01,080300,43,1122,58348,1,10000004,엽장,44.0,cm
784,20160529,PF_0000002_01,080300,43,1122,58349,1,10000005,엽폭,33.0,cm
785,20160529,PF_0000002_01,080300,43,1122,58350,1,10000003,엽수,14.0,개
786,20160529,PF_0000002_01,080300,43,1122,58351,1,10000014,개화군,7.0,점
787,20160529,PF_0000002_01,080300,43,1122,58352,1,10000015,착과군,7.0,점
788,20160529,PF_0000002_01,080300,43,1122,58353,1,10000012,열매수,73.0,개
789,20160529,PF_0000002_01,080300,43,1122,58354,1,10000016,수확군,0.0,점
790,20160529,PF_0000002_01,080300,43,1122,58355,1,10000019,PED,0.0,
791,20160529,PF_0000002_01,080300,43,1122,58356,1,10000020,수광량,0.0,
792,20160529,PF_0000002_01,080300,43,1122,58357,1,10000017,평균 과중,0.0,g
793,20160529,PF_0000002_01,080300,43,1122,58358,2,10000002,생장길이,0.0,cm
794,20160529,PF_0000002_01,080300,43,1122,58359,2,10000008,화방높이,14.0,cm
795,20160529,PF_0000002_01,080300,43,1122,58360,2,10000007,줄기직경,6.33,mm
796,20160529,PF_0000002_01,080300,43,1122,58361,2,10000004,엽장,43.0,cm
797,20160529,PF_0000002_01,080300,43,1122,58362,2,10000005,엽폭,27.0,cm
798,20160529,PF_0000002_01,080300,43,1122,58363,2,10000003,엽수,11.0,개
799,20160529,PF_0000002_01,080300,43,1122,58364,2,10000014,개화군,7.0,점
800,20160529,PF_0000002_01,080300,43,1122,58365,2,10000015,착과군,7.0,점
801,20160529,PF_0000002_01,080300,43,1122,58366,2,10000012,열매수,67.0,개
802,20160529,PF_0000002_01,080300,43,1122,58367,2,10000016,수확군,0.0,점
803,20160529,PF_0000002_01,080300,43,1122,58368,2,10000019,PED,0.0,
804,20160529,PF_0000002_01,080300,43,1122,58369,2,10000020,수광량,0.0,
805,20160529,PF_0000002_01,080300,43,1122,58370,2,10000017,평균 과중,0.0,g
806,20160529,PF_0000002_01,080300,43,1122,58371,3,10000002,생장길이,0.0,cm
807,20160529,PF_0000002_01,080300,43,1122,58372,3,10000008,화방높이,7.0,cm
808,20160529,PF_0000002_01,080300,43,1122,58373,3,10000007,줄기직경,6.13,mm
809,20160529,PF_0000002_01,080300,43,1122,58374,3,10000004,엽장,43.0,cm
810,20160529,PF_0000002_01,080300,43,1122,58375,3,10000005,엽폭,25.0,cm
811,20160529,PF_0000002_01,080300,43,1122,58376,3,10000003,엽수,17.0,개
812,20160529,PF_0000002_01,080300,43,1122,58377,3,10000014,개화군,7.0,점
813,20160529,PF_0000002_01,080300,43,1122,58378,3,10000015,착과군,7.0,점
814,20160529,PF_0000002_01,080300,43,1122,58379,3,10000012,열매수,48.0,개
815,20160529,PF_0000002_01,080300,43,1122,58380,3,10000016,수확군,0.0,점
816,20160529,PF_0000002_01,080300,43,1122,58381,3,10000019,PED,0.0,
817,20160529,PF_0000002_01,080300,43,1122,58382,3,10000020,수광량,0.0,
818,20160529,PF_0000002_01,080300,43,1122,58383,3,10000017,평균 과중,0.0,g
819,20160529,PF_0000002_01,080300,43,1122,58384,4,10000002,생장길이,0.0,cm
820,20160529,PF_0000002_01,080300,43,1122,58385,4,10000008,화방높이,28.0,cm
821,20160529,PF_0000002_01,080300,43,1122,58386,4,10000007,줄기직경,7.95,mm
822,20160529,PF_0000002_01,080300,43,1122,58387,4,10000004,엽장,36.0,cm
823,20160529,PF_0000002_01,080300,43,1122,58388,4,10000005,엽폭,27.0,cm
824,20160529,PF_0000002_01,080300,43,1122,58389,4,10000003,엽수,12.0,개
825,20160529,PF_0000002_01,080300,43,1122,58390,4,10000014,개화군,7.0,점
826,20160529,PF_0000002_01,080300,43,1122,58391,4,10000015,착과군,7.0,점
827,20160529,PF_0000002_01,080300,43,1122,58392,4,10000012,열매수,63.0,개
828,20160529,PF_0000002_01,080300,43,1122,58393,4,10000016,수확군,0.0,점
829,20160529,PF_0000002_01,080300,43,1122,58394,4,10000019,PED,0.0,
830,20160529,PF_0000002_01,080300,43,1122,58395,4,10000020,수광량,0.0,
831,20160529,PF_0000002_01,080300,43,1122,58396,4,10000017,평균 과중,0.0,g
832,20160605,PF_0000002_01,080300,43,1202,62505,1,10000002,생장길이,0.0,cm
833,20160605,PF_0000002_01,080300,43,1202,62506,1,10000008,화방높이,22.0,cm
834,20160605,PF_0000002_01,080300,43,1202,62507,1,10000007,줄기직경,8.25,mm
835,20160605,PF_0000002_01,080300,43,1202,62508,1,10000004,엽장,39.0,cm
836,20160605,PF_0000002_01,080300,43,1202,62509,1,10000005,엽폭,35.0,cm
837,20160605,PF_0000002_01,080300,43,1202,62510,1,10000003,엽수,13.0,개
838,20160605,PF_0000002_01,080300,43,1202,62511,1,10000014,개화군,7.0,점
839,20160605,PF_0000002_01,080300,43,1202,62512,1,10000015,착과군,7.0,점
840,20160605,PF_0000002_01,080300,43,1202,62513,1,10000012,열매수,40.0,개
841,20160605,PF_0000002_01,080300,43,1202,62514,1,10000016,수확군,0.0,점
842,20160605,PF_0000002_01,080300,43,1202,62515,1,10000019,PED,0.0,
843,20160605,PF_0000002_01,080300,43,1202,62516,1,10000020,수광량,0.0,
844,20160605,PF_0000002_01,080300,43,1202,62517,1,10000017,평균 과중,0.0,g
845,20160605,PF_0000002_01,080300,43,1202,62518,2,10000002,생장길이,0.0,cm
846,20160605,PF_0000002_01,080300,43,1202,62519,2,10000008,화방높이,13.0,cm
847,20160605,PF_0000002_01,080300,43,1202,62520,2,10000007,줄기직경,8.45,mm
848,20160605,PF_0000002_01,080300,43,1202,62521,2,10000004,엽장,42.0,cm
849,20160605,PF_0000002_01,080300,43,1202,62522,2,10000005,엽폭,35.0,cm
850,20160605,PF_0000002_01,080300,43,1202,62523,2,10000003,엽수,11.0,개
851,20160605,PF_0000002_01,080300,43,1202,62524,2,10000014,개화군,7.0,점
852,20160605,PF_0000002_01,080300,43,1202,62525,2,10000015,착과군,7.0,점
853,20160605,PF_0000002_01,080300,43,1202,62526,2,10000012,열매수,32.0,개
854,20160605,PF_0000002_01,080300,43,1202,62527,2,10000016,수확군,0.0,점
855,20160605,PF_0000002_01,080300,43,1202,62528,2,10000019,PED,0.0,
856,20160605,PF_0000002_01,080300,43,1202,62529,2,10000020,수광량,0.0,
857,20160605,PF_0000002_01,080300,43,1202,62530,2,10000017,평균 과중,0.0,g
858,20160605,PF_0000002_01,080300,43,1202,62531,3,10000002,생장길이,0.0,cm
859,20160605,PF_0000002_01,080300,43,1202,62532,3,10000008,화방높이,7.0,cm
860,20160605,PF_0000002_01,080300,43,1202,62533,3,10000007,줄기직경,7.34,mm
861,20160605,PF_0000002_01,080300,43,1202,62534,3,10000004,엽장,39.0,cm
862,20160605,PF_0000002_01,080300,43,1202,62535,3,10000005,엽폭,30.0,cm
863,20160605,PF_0000002_01,080300,43,1202,62536,3,10000003,엽수,14.0,개
864,20160605,PF_0000002_01,080300,43,1202,62537,3,10000014,개화군,7.0,점
865,20160605,PF_0000002_01,080300,43,1202,62538,3,10000015,착과군,7.0,점
866,20160605,PF_0000002_01,080300,43,1202,62539,3,10000012,열매수,18.0,개
867,20160605,PF_0000002_01,080300,43,1202,62540,3,10000016,수확군,0.0,점
868,20160605,PF_0000002_01,080300,43,1202,62541,3,10000019,PED,0.0,
869,20160605,PF_0000002_01,080300,43,1202,62542,3,10000020,수광량,0.0,
870,20160605,PF_0000002_01,080300,43,1202,62543,3,10000017,평균 과중,0.0,g
871,20160605,PF_0000002_01,080300,43,1202,62544,4,10000002,생장길이,0.0,cm
872,20160605,PF_0000002_01,080300,43,1202,62545,4,10000008,화방높이,27.0,cm
873,20160605,PF_0000002_01,080300,43,1202,62546,4,10000007,줄기직경,7.12,mm
874,20160605,PF_0000002_01,080300,43,1202,62547,4,10000004,엽장,37.0,cm
875,20160605,PF_0000002_01,080300,43,1202,62548,4,10000005,엽폭,24.0,cm
876,20160605,PF_0000002_01,080300,43,1202,62549,4,10000003,엽수,11.0,개
877,20160605,PF_0000002_01,080300,43,1202,62550,4,10000014,개화군,7.0,점
878,20160605,PF_0000002_01,080300,43,1202,62551,4,10000015,착과군,7.0,점
879,20160605,PF_0000002_01,080300,43,1202,62552,4,10000012,열매수,23.0,개
880,20160605,PF_0000002_01,080300,43,1202,62553,4,10000016,수확군,0.0,점
881,20160605,PF_0000002_01,080300,43,1202,62554,4,10000019,PED,0.0,
882,20160605,PF_0000002_01,080300,43,1202,62555,4,10000020,수광량,0.0,
883,20160605,PF_0000002_01,080300,43,1202,62556,4,10000017,평균 과중,0.0,g
884,20160612,PF_0000002_01,080300,43,1238,64377,1,10000002,생장길이,0.0,cm
885,20160612,PF_0000002_01,080300,43,1238,64378,1,10000008,화방높이,22.0,cm
886,20160612,PF_0000002_01,080300,43,1238,64379,1,10000007,줄기직경,7.68,mm
887,20160612,PF_0000002_01,080300,43,1238,64380,1,10000004,엽장,41.0,cm
888,20160612,PF_0000002_01,080300,43,1238,64381,1,10000005,엽폭,25.0,cm
889,20160612,PF_0000002_01,080300,43,1238,64382,1,10000003,엽수,15.0,개
890,20160612,PF_0000002_01,080300,43,1238,64383,1,10000014,개화군,7.0,점
891,20160612,PF_0000002_01,080300,43,1238,64384,1,10000015,착과군,7.0,점
892,20160612,PF_0000002_01,080300,43,1238,64385,1,10000012,열매수,25.0,개
893,20160612,PF_0000002_01,080300,43,1238,64386,1,10000016,수확군,0.0,점
894,20160612,PF_0000002_01,080300,43,1238,64387,1,10000019,PED,0.0,
895,20160612,PF_0000002_01,080300,43,1238,64388,1,10000020,수광량,0.0,
896,20160612,PF_0000002_01,080300,43,1238,64389,1,10000017,평균 과중,0.0,g
897,20160612,PF_0000002_01,080300,43,1238,64390,2,10000002,생장길이,0.0,cm
898,20160612,PF_0000002_01,080300,43,1238,64391,2,10000008,화방높이,13.0,cm
899,20160612,PF_0000002_01,080300,43,1238,64392,2,10000007,줄기직경,7.58,mm
900,20160612,PF_0000002_01,080300,43,1238,64393,2,10000004,엽장,40.0,cm
901,20160612,PF_0000002_01,080300,43,1238,64394,2,10000005,엽폭,31.0,cm
902,20160612,PF_0000002_01,080300,43,1238,64395,2,10000003,엽수,12.0,개
903,20160612,PF_0000002_01,080300,43,1238,64396,2,10000014,개화군,7.0,점
904,20160612,PF_0000002_01,080300,43,1238,64397,2,10000015,착과군,7.0,점
905,20160612,PF_0000002_01,080300,43,1238,64398,2,10000012,열매수,32.0,개
906,20160612,PF_0000002_01,080300,43,1238,64399,2,10000016,수확군,0.0,점
907,20160612,PF_0000002_01,080300,43,1238,64400,2,10000019,PED,0.0,
908,20160612,PF_0000002_01,080300,43,1238,64401,2,10000020,수광량,0.0,
909,20160612,PF_0000002_01,080300,43,1238,64402,2,10000017,평균 과중,0.0,g
910,20160612,PF_0000002_01,080300,43,1238,64403,3,10000002,생장길이,0.0,cm
911,20160612,PF_0000002_01,080300,43,1238,64404,3,10000008,화방높이,6.0,cm
912,20160612,PF_0000002_01,080300,43,1238,64405,3,10000007,줄기직경,8.06,mm
913,20160612,PF_0000002_01,080300,43,1238,64406,3,10000004,엽장,40.0,cm
914,20160612,PF_0000002_01,080300,43,1238,64407,3,10000005,엽폭,28.0,cm
915,20160612,PF_0000002_01,080300,43,1238,64408,3,10000003,엽수,15.0,개
916,20160612,PF_0000002_01,080300,43,1238,64409,3,10000014,개화군,7.0,점
917,20160612,PF_0000002_01,080300,43,1238,64410,3,10000015,착과군,7.0,점
918,20160612,PF_0000002_01,080300,43,1238,64411,3,10000012,열매수,15.0,개
919,20160612,PF_0000002_01,080300,43,1238,64412,3,10000016,수확군,0.0,점
920,20160612,PF_0000002_01,080300,43,1238,64413,3,10000019,PED,0.0,
921,20160612,PF_0000002_01,080300,43,1238,64414,3,10000020,수광량,0.0,
922,20160612,PF_0000002_01,080300,43,1238,64415,3,10000017,평균 과중,0.0,g
923,20160612,PF_0000002_01,080300,43,1238,64416,4,10000002,생장길이,0.0,cm
924,20160612,PF_0000002_01,080300,43,1238,64417,4,10000008,화방높이,23.0,cm
925,20160612,PF_0000002_01,080300,43,1238,64418,4,10000007,줄기직경,7.13,mm
926,20160612,PF_0000002_01,080300,43,1238,64419,4,10000004,엽장,32.0,cm
927,20160612,PF_0000002_01,080300,43,1238,64420,4,10000005,엽폭,23.0,cm
928,20160612,PF_0000002_01,080300,43,1238,64421,4,10000003,엽수,14.0,개
929,20160612,PF_0000002_01,080300,43,1238,64422,4,10000014,개화군,7.0,점
930,20160612,PF_0000002_01,080300,43,1238,64423,4,10000015,착과군,7.0,점
931,20160612,PF_0000002_01,080300,43,1238,64424,4,10000012,열매수,23.0,개
932,20160612,PF_0000002_01,080300,43,1238,64425,4,10000016,수확군,0.0,점
933,20160612,PF_0000002_01,080300,43,1238,64426,4,10000019,PED,0.0,
934,20160612,PF_0000002_01,080300,43,1238,64427,4,10000020,수광량,0.0,
935,20160612,PF_0000002_01,080300,43,1238,64428,4,10000017,평균 과중,0.0,g
936,20160619,PF_0000002_01,080300,43,1245,64741,1,10000002,생장길이,0.0,cm
937,20160619,PF_0000002_01,080300,43,1245,64742,1,10000008,화방높이,20.0,cm
938,20160619,PF_0000002_01,080300,43,1245,64743,1,10000007,줄기직경,6.15,mm
939,20160619,PF_0000002_01,080300,43,1245,64744,1,10000004,엽장,34.0,cm
940,20160619,PF_0000002_01,080300,43,1245,64745,1,10000005,엽폭,30.0,cm
941,20160619,PF_0000002_01,080300,43,1245,64746,1,10000003,엽수,11.0,개
942,20160619,PF_0000002_01,080300,43,1245,64747,1,10000014,개화군,7.0,점
943,20160619,PF_0000002_01,080300,43,1245,64748,1,10000015,착과군,7.0,점
944,20160619,PF_0000002_01,080300,43,1245,64749,1,10000012,열매수,5.0,개
945,20160619,PF_0000002_01,080300,43,1245,64750,1,10000016,수확군,0.0,점
946,20160619,PF_0000002_01,080300,43,1245,64751,1,10000019,PED,0.0,
947,20160619,PF_0000002_01,080300,43,1245,64752,1,10000020,수광량,0.0,
948,20160619,PF_0000002_01,080300,43,1245,64753,1,10000017,평균 과중,0.0,g
949,20160619,PF_0000002_01,080300,43,1245,64754,2,10000002,생장길이,0.0,cm
950,20160619,PF_0000002_01,080300,43,1245,64755,2,10000008,화방높이,11.0,cm
951,20160619,PF_0000002_01,080300,43,1245,64756,2,10000007,줄기직경,7.03,mm
952,20160619,PF_0000002_01,080300,43,1245,64757,2,10000004,엽장,26.0,cm
953,20160619,PF_0000002_01,080300,43,1245,64758,2,10000005,엽폭,23.0,cm
954,20160619,PF_0000002_01,080300,43,1245,64759,2,10000003,엽수,10.0,개
955,20160619,PF_0000002_01,080300,43,1245,64760,2,10000014,개화군,7.0,점
956,20160619,PF_0000002_01,080300,43,1245,64761,2,10000015,착과군,7.0,점
957,20160619,PF_0000002_01,080300,43,1245,64762,2,10000012,열매수,7.0,개
958,20160619,PF_0000002_01,080300,43,1245,64763,2,10000016,수확군,0.0,점
959,20160619,PF_0000002_01,080300,43,1245,64764,2,10000019,PED,0.0,
960,20160619,PF_0000002_01,080300,43,1245,64765,2,10000020,수광량,0.0,
961,20160619,PF_0000002_01,080300,43,1245,64766,2,10000017,평균 과중,0.0,g
962,20160619,PF_0000002_01,080300,43,1245,64767,3,10000002,생장길이,0.0,cm
963,20160619,PF_0000002_01,080300,43,1245,64768,3,10000008,화방높이,6.0,cm
964,20160619,PF_0000002_01,080300,43,1245,64769,3,10000007,줄기직경,7.14,mm
965,20160619,PF_0000002_01,080300,43,1245,64770,3,10000004,엽장,0.0,cm
966,20160619,PF_0000002_01,080300,43,1245,64771,3,10000005,엽폭,0.0,cm
967,20160619,PF_0000002_01,080300,43,1245,64772,3,10000003,엽수,12.0,개
968,20160619,PF_0000002_01,080300,43,1245,64773,3,10000014,개화군,7.0,점
969,20160619,PF_0000002_01,080300,43,1245,64774,3,10000015,착과군,7.0,점
970,20160619,PF_0000002_01,080300,43,1245,64775,3,10000012,열매수,2.0,개
971,20160619,PF_0000002_01,080300,43,1245,64776,3,10000016,수확군,0.0,점
972,20160619,PF_0000002_01,080300,43,1245,64777,3,10000019,PED,0.0,
973,20160619,PF_0000002_01,080300,43,1245,64778,3,10000020,수광량,0.0,
974,20160619,PF_0000002_01,080300,43,1245,64779,3,10000017,평균 과중,0.0,g
975,20160619,PF_0000002_01,080300,43,1245,64780,4,10000002,생장길이,0.0,cm
976,20160619,PF_0000002_01,080300,43,1245,64781,4,10000008,화방높이,20.0,cm
977,20160619,PF_0000002_01,080300,43,1245,64782,4,10000007,줄기직경,6.95,mm
978,20160619,PF_0000002_01,080300,43,1245,64783,4,10000004,엽장,28.0,cm
979,20160619,PF_0000002_01,080300,43,1245,64784,4,10000005,엽폭,24.0,cm
980,20160619,PF_0000002_01,080300,43,1245,64785,4,10000003,엽수,11.0,개
981,20160619,PF_0000002_01,080300,43,1245,64786,4,10000014,개화군,7.0,점
982,20160619,PF_0000002_01,080300,43,1245,64787,4,10000015,착과군,7.0,점
983,20160619,PF_0000002_01,080300,43,1245,64788,4,10000012,열매수,4.0,개
984,20160619,PF_0000002_01,080300,43,1245,64789,4,10000016,수확군,0.0,점
985,20160619,PF_0000002_01,080300,43,1245,64790,4,10000019,PED,0.0,
986,20160619,PF_0000002_01,080300,43,1245,64791,4,10000020,수광량,0.0,
987,20160619,PF_0000002_01,080300,43,1245,64792,4,10000017,평균 과중,0.0,g
988,20160626,PF_0000002_01,080300,43,1276,66353,1,10000002,생장길이,0.0,cm
