,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200321,PF_0010057_01,080600,2249,29099,542830,3,10000014,개화군,15.22,점
627,20200321,PF_0010057_01,080600,2249,29099,542831,3,10000015,착과군,14.12,점
628,20200321,PF_0010057_01,080600,2249,29099,542832,3,10000012,열매수,80.0,개
629,20200321,PF_0010057_01,080600,2249,29099,542833,3,10000041,최종화방차수,16.0,차
630,20200321,PF_0010057_01,080600,2249,29099,542834,4,10000002,생장길이,20.0,cm
631,20200321,PF_0010057_01,080600,2249,29099,542835,4,10000008,화방높이,23.0,cm
632,20200321,PF_0010057_01,080600,2249,29099,542836,4,10000007,줄기직경,4.82,mm
633,20200321,PF_0010057_01,080600,2249,29099,542837,4,10000004,엽장,23.0,cm
634,20200321,PF_0010057_01,080600,2249,29099,542838,4,10000005,엽폭,17.0,cm
635,20200321,PF_0010057_01,080600,2249,29099,542839,4,10000003,엽수,10.0,개
636,20200321,PF_0010057_01,080600,2249,29099,542840,4,10000014,개화군,14.2,점
637,20200321,PF_0010057_01,080600,2249,29099,542841,4,10000015,착과군,13.38,점
638,20200321,PF_0010057_01,080600,2249,29099,542842,4,10000012,열매수,74.0,개
639,20200321,PF_0010057_01,080600,2249,29099,542843,4,10000041,최종화방차수,15.0,차
640,20200328,PF_0010057_01,080600,2249,29333,548655,1,10000002,생장길이,24.0,cm
641,20200328,PF_0010057_01,080600,2249,29333,548656,1,10000008,화방높이,30.0,cm
642,20200328,PF_0010057_01,080600,2249,29333,548657,1,10000007,줄기직경,6.05,mm
643,20200328,PF_0010057_01,080600,2249,29333,548658,1,10000004,엽장,24.0,cm
644,20200328,PF_0010057_01,080600,2249,29333,548659,1,10000005,엽폭,16.0,cm
645,20200328,PF_0010057_01,080600,2249,29333,548660,1,10000003,엽수,17.0,개
646,20200328,PF_0010057_01,080600,2249,29333,548661,1,10000014,개화군,16.14,점
647,20200328,PF_0010057_01,080600,2249,29333,548662,1,10000015,착과군,15.25,점
648,20200328,PF_0010057_01,080600,2249,29333,548663,1,10000012,열매수,83.0,개
649,20200328,PF_0010057_01,080600,2249,29333,548664,1,10000041,최종화방차수,17.0,차
650,20200328,PF_0010057_01,080600,2249,29333,548665,2,10000002,생장길이,21.0,cm
651,20200328,PF_0010057_01,080600,2249,29333,548666,2,10000008,화방높이,25.0,cm
652,20200328,PF_0010057_01,080600,2249,29333,548667,2,10000007,줄기직경,4.4,mm
653,20200328,PF_0010057_01,080600,2249,29333,548668,2,10000004,엽장,18.0,cm
654,20200328,PF_0010057_01,080600,2249,29333,548669,2,10000005,엽폭,10.0,cm
655,20200328,PF_0010057_01,080600,2249,29333,548670,2,10000003,엽수,11.0,개
656,20200328,PF_0010057_01,080600,2249,29333,548671,2,10000014,개화군,15.17,점
657,20200328,PF_0010057_01,080600,2249,29333,548672,2,10000015,착과군,14.25,점
658,20200328,PF_0010057_01,080600,2249,29333,548673,2,10000012,열매수,81.0,개
659,20200328,PF_0010057_01,080600,2249,29333,548674,2,10000041,최종화방차수,16.0,차
660,20200328,PF_0010057_01,080600,2249,29333,548685,3,10000002,생장길이,17.0,cm
661,20200328,PF_0010057_01,080600,2249,29333,548686,3,10000008,화방높이,20.0,cm
662,20200328,PF_0010057_01,080600,2249,29333,548687,3,10000007,줄기직경,11.56,mm
663,20200328,PF_0010057_01,080600,2249,29333,548688,3,10000004,엽장,30.0,cm
664,20200328,PF_0010057_01,080600,2249,29333,548689,3,10000005,엽폭,21.0,cm
665,20200328,PF_0010057_01,080600,2249,29333,548690,3,10000003,엽수,14.0,개
666,20200328,PF_0010057_01,080600,2249,29333,548691,3,10000014,개화군,15.6,점
667,20200328,PF_0010057_01,080600,2249,29333,548692,3,10000015,착과군,14.67,점
668,20200328,PF_0010057_01,080600,2249,29333,548693,3,10000012,열매수,88.0,개
669,20200328,PF_0010057_01,080600,2249,29333,548694,3,10000041,최종화방차수,16.0,차
670,20200328,PF_0010057_01,080600,2249,29333,548695,4,10000002,생장길이,0.0,cm
671,20200328,PF_0010057_01,080600,2249,29333,548696,4,10000008,화방높이,23.0,cm
672,20200328,PF_0010057_01,080600,2249,29333,548697,4,10000007,줄기직경,4.82,mm
673,20200328,PF_0010057_01,080600,2249,29333,548698,4,10000004,엽장,23.0,cm
674,20200328,PF_0010057_01,080600,2249,29333,548699,4,10000005,엽폭,17.0,cm
675,20200328,PF_0010057_01,080600,2249,29333,548700,4,10000003,엽수,10.0,개
676,20200328,PF_0010057_01,080600,2249,29333,548701,4,10000014,개화군,14.33,점
677,20200328,PF_0010057_01,080600,2249,29333,548702,4,10000015,착과군,13.54,점
678,20200328,PF_0010057_01,080600,2249,29333,548703,4,10000012,열매수,79.0,개
679,20200328,PF_0010057_01,080600,2249,29333,548704,4,10000041,최종화방차수,15.0,차
680,20200404,PF_0010057_01,080600,2249,29447,552237,1,10000002,생장길이,24.0,cm
681,20200404,PF_0010057_01,080600,2249,29447,552238,1,10000008,화방높이,30.0,cm
682,20200404,PF_0010057_01,080600,2249,29447,552239,1,10000007,줄기직경,10.66,mm
683,20200404,PF_0010057_01,080600,2249,29447,552240,1,10000004,엽장,24.0,cm
684,20200404,PF_0010057_01,080600,2249,29447,552241,1,10000005,엽폭,16.0,cm
685,20200404,PF_0010057_01,080600,2249,29447,552242,1,10000003,엽수,17.0,개
686,20200404,PF_0010057_01,080600,2249,29447,552243,1,10000014,개화군,16.14,점
687,20200404,PF_0010057_01,080600,2249,29447,552244,1,10000015,착과군,16.33,점
688,20200404,PF_0010057_01,080600,2249,29447,552245,1,10000012,열매수,89.0,개
689,20200404,PF_0010057_01,080600,2249,29447,552246,1,10000041,최종화방차수,17.0,차
690,20200404,PF_0010057_01,080600,2249,29447,552247,2,10000002,생장길이,21.0,cm
691,20200404,PF_0010057_01,080600,2249,29447,552248,2,10000008,화방높이,25.0,cm
692,20200404,PF_0010057_01,080600,2249,29447,552249,2,10000007,줄기직경,11.13,mm
693,20200404,PF_0010057_01,080600,2249,29447,552250,2,10000004,엽장,26.0,cm
694,20200404,PF_0010057_01,080600,2249,29447,552251,2,10000005,엽폭,18.0,cm
695,20200404,PF_0010057_01,080600,2249,29447,552252,2,10000003,엽수,11.0,개
696,20200404,PF_0010057_01,080600,2249,29447,552253,2,10000014,개화군,15.17,점
697,20200404,PF_0010057_01,080600,2249,29447,552254,2,10000015,착과군,15.33,점
698,20200404,PF_0010057_01,080600,2249,29447,552255,2,10000012,열매수,87.0,개
699,20200404,PF_0010057_01,080600,2249,29447,552256,2,10000041,최종화방차수,16.0,차
700,20200404,PF_0010057_01,080600,2249,29447,552257,3,10000002,생장길이,17.0,cm
701,20200404,PF_0010057_01,080600,2249,29447,552258,3,10000008,화방높이,20.0,cm
702,20200404,PF_0010057_01,080600,2249,29447,552259,3,10000007,줄기직경,9.87,mm
703,20200404,PF_0010057_01,080600,2249,29447,552260,3,10000004,엽장,37.0,cm
704,20200404,PF_0010057_01,080600,2249,29447,552261,3,10000005,엽폭,22.0,cm
705,20200404,PF_0010057_01,080600,2249,29447,552262,3,10000003,엽수,14.0,개
706,20200404,PF_0010057_01,080600,2249,29447,552263,3,10000014,개화군,15.6,점
707,20200404,PF_0010057_01,080600,2249,29447,552264,3,10000015,착과군,15.24,점
708,20200404,PF_0010057_01,080600,2249,29447,552265,3,10000012,열매수,94.0,개
709,20200404,PF_0010057_01,080600,2249,29447,552266,3,10000041,최종화방차수,16.0,차
710,20200404,PF_0010057_01,080600,2249,29447,552267,4,10000002,생장길이,0.0,cm
711,20200404,PF_0010057_01,080600,2249,29447,552268,4,10000008,화방높이,23.0,cm
712,20200404,PF_0010057_01,080600,2249,29447,552269,4,10000007,줄기직경,12.04,mm
713,20200404,PF_0010057_01,080600,2249,29447,552270,4,10000004,엽장,25.0,cm
714,20200404,PF_0010057_01,080600,2249,29447,552271,4,10000005,엽폭,19.0,cm
715,20200404,PF_0010057_01,080600,2249,29447,552272,4,10000003,엽수,10.0,개
716,20200404,PF_0010057_01,080600,2249,29447,552273,4,10000014,개화군,14.33,점
717,20200404,PF_0010057_01,080600,2249,29447,552274,4,10000015,착과군,14.8,점
718,20200404,PF_0010057_01,080600,2249,29447,552275,4,10000012,열매수,86.0,개
719,20200404,PF_0010057_01,080600,2249,29447,552276,4,10000041,최종화방차수,15.0,차
720,20200411,PF_0010057_01,080600,2249,29763,559904,1,10000002,생장길이,6.0,cm
721,20200411,PF_0010057_01,080600,2249,29763,559905,1,10000008,화방높이,30.0,cm
722,20200411,PF_0010057_01,080600,2249,29763,559906,1,10000007,줄기직경,14.89,mm
723,20200411,PF_0010057_01,080600,2249,29763,559907,1,10000004,엽장,30.0,cm
724,20200411,PF_0010057_01,080600,2249,29763,559908,1,10000005,엽폭,20.0,cm
725,20200411,PF_0010057_01,080600,2249,29763,559909,1,10000003,엽수,17.0,개
726,20200411,PF_0010057_01,080600,2249,29763,559910,1,10000014,개화군,0.0,점
727,20200411,PF_0010057_01,080600,2249,29763,559911,1,10000015,착과군,16.71,점
728,20200411,PF_0010057_01,080600,2249,29763,559912,1,10000012,열매수,97.0,개
729,20200411,PF_0010057_01,080600,2249,29763,559913,1,10000041,최종화방차수,17.0,차
730,20200411,PF_0010057_01,080600,2249,29763,559914,2,10000002,생장길이,7.0,cm
731,20200411,PF_0010057_01,080600,2249,29763,559915,2,10000008,화방높이,25.0,cm
732,20200411,PF_0010057_01,080600,2249,29763,559916,2,10000007,줄기직경,14.48,mm
733,20200411,PF_0010057_01,080600,2249,29763,559917,2,10000004,엽장,32.0,cm
734,20200411,PF_0010057_01,080600,2249,29763,559918,2,10000005,엽폭,24.0,cm
735,20200411,PF_0010057_01,080600,2249,29763,559919,2,10000003,엽수,11.0,개
736,20200411,PF_0010057_01,080600,2249,29763,559920,2,10000014,개화군,0.0,점
737,20200411,PF_0010057_01,080600,2249,29763,559921,2,10000015,착과군,15.67,점
738,20200411,PF_0010057_01,080600,2249,29763,559922,2,10000012,열매수,91.0,개
739,20200411,PF_0010057_01,080600,2249,29763,559923,2,10000041,최종화방차수,16.0,차
740,20200411,PF_0010057_01,080600,2249,29763,559934,3,10000002,생장길이,4.0,cm
741,20200411,PF_0010057_01,080600,2249,29763,559935,3,10000008,화방높이,20.0,cm
742,20200411,PF_0010057_01,080600,2249,29763,559936,3,10000007,줄기직경,11.28,mm
743,20200411,PF_0010057_01,080600,2249,29763,559937,3,10000004,엽장,37.0,cm
744,20200411,PF_0010057_01,080600,2249,29763,559938,3,10000005,엽폭,25.0,cm
745,20200411,PF_0010057_01,080600,2249,29763,559939,3,10000003,엽수,14.0,개
746,20200411,PF_0010057_01,080600,2249,29763,559940,3,10000014,개화군,0.0,점
747,20200411,PF_0010057_01,080600,2249,29763,559941,3,10000015,착과군,15.67,점
748,20200411,PF_0010057_01,080600,2249,29763,559942,3,10000012,열매수,102.0,개
749,20200411,PF_0010057_01,080600,2249,29763,559943,3,10000041,최종화방차수,16.0,차
750,20200411,PF_0010057_01,080600,2249,29763,559944,4,10000002,생장길이,0.0,cm
751,20200411,PF_0010057_01,080600,2249,29763,559945,4,10000008,화방높이,21.0,cm
752,20200411,PF_0010057_01,080600,2249,29763,559946,4,10000007,줄기직경,9.46,mm
753,20200411,PF_0010057_01,080600,2249,29763,559947,4,10000004,엽장,32.0,cm
754,20200411,PF_0010057_01,080600,2249,29763,559948,4,10000005,엽폭,27.0,cm
755,20200411,PF_0010057_01,080600,2249,29763,559949,4,10000003,엽수,10.0,개
756,20200411,PF_0010057_01,080600,2249,29763,559950,4,10000014,개화군,0.0,점
757,20200411,PF_0010057_01,080600,2249,29763,559951,4,10000015,착과군,15.0,점
758,20200411,PF_0010057_01,080600,2249,29763,559952,4,10000012,열매수,90.0,개
759,20200411,PF_0010057_01,080600,2249,29763,559953,4,10000041,최종화방차수,15.0,차
760,20200418,PF_0010057_01,080600,2249,29764,559954,1,10000002,생장길이,0.0,cm
761,20200418,PF_0010057_01,080600,2249,29764,559955,1,10000008,화방높이,30.0,cm
762,20200418,PF_0010057_01,080600,2249,29764,559956,1,10000007,줄기직경,12.75,mm
763,20200418,PF_0010057_01,080600,2249,29764,559957,1,10000004,엽장,30.0,cm
764,20200418,PF_0010057_01,080600,2249,29764,559958,1,10000005,엽폭,20.0,cm
765,20200418,PF_0010057_01,080600,2249,29764,559959,1,10000003,엽수,17.0,개
766,20200418,PF_0010057_01,080600,2249,29764,559960,1,10000014,개화군,0.0,점
767,20200418,PF_0010057_01,080600,2249,29764,559961,1,10000015,착과군,16.9,점
768,20200418,PF_0010057_01,080600,2249,29764,559962,1,10000012,열매수,102.0,개
769,20200418,PF_0010057_01,080600,2249,29764,559963,1,10000041,최종화방차수,17.0,차
770,20200418,PF_0010057_01,080600,2249,29764,559964,2,10000002,생장길이,0.0,cm
771,20200418,PF_0010057_01,080600,2249,29764,559965,2,10000008,화방높이,34.0,cm
772,20200418,PF_0010057_01,080600,2249,29764,559966,2,10000007,줄기직경,12.42,mm
773,20200418,PF_0010057_01,080600,2249,29764,559967,2,10000004,엽장,30.0,cm
774,20200418,PF_0010057_01,080600,2249,29764,559968,2,10000005,엽폭,24.0,cm
775,20200418,PF_0010057_01,080600,2249,29764,559969,2,10000003,엽수,11.0,개
776,20200418,PF_0010057_01,080600,2249,29764,559970,2,10000014,개화군,0.0,점
777,20200418,PF_0010057_01,080600,2249,29764,559971,2,10000015,착과군,16.0,점
778,20200418,PF_0010057_01,080600,2249,29764,559972,2,10000012,열매수,95.0,개
779,20200418,PF_0010057_01,080600,2249,29764,559973,2,10000041,최종화방차수,16.0,차
780,20200418,PF_0010057_01,080600,2249,29764,559974,3,10000002,생장길이,0.0,cm
781,20200418,PF_0010057_01,080600,2249,29764,559975,3,10000008,화방높이,20.0,cm
782,20200418,PF_0010057_01,080600,2249,29764,559976,3,10000007,줄기직경,11.7,mm
783,20200418,PF_0010057_01,080600,2249,29764,559977,3,10000004,엽장,32.0,cm
784,20200418,PF_0010057_01,080600,2249,29764,559978,3,10000005,엽폭,26.0,cm
785,20200418,PF_0010057_01,080600,2249,29764,559979,3,10000003,엽수,14.0,개
786,20200418,PF_0010057_01,080600,2249,29764,559980,3,10000014,개화군,0.0,점
787,20200418,PF_0010057_01,080600,2249,29764,559981,3,10000015,착과군,15.95,점
788,20200418,PF_0010057_01,080600,2249,29764,559982,3,10000012,열매수,108.0,개
789,20200418,PF_0010057_01,080600,2249,29764,559983,3,10000041,최종화방차수,16.0,차
790,20200418,PF_0010057_01,080600,2249,29764,559984,4,10000002,생장길이,0.0,cm
791,20200418,PF_0010057_01,080600,2249,29764,559985,4,10000008,화방높이,21.0,cm
792,20200418,PF_0010057_01,080600,2249,29764,559986,4,10000007,줄기직경,10.45,mm
793,20200418,PF_0010057_01,080600,2249,29764,559987,4,10000004,엽장,35.0,cm
794,20200418,PF_0010057_01,080600,2249,29764,559988,4,10000005,엽폭,28.0,cm
795,20200418,PF_0010057_01,080600,2249,29764,559989,4,10000003,엽수,10.0,개
796,20200418,PF_0010057_01,080600,2249,29764,559990,4,10000014,개화군,0.0,점
797,20200418,PF_0010057_01,080600,2249,29764,559991,4,10000015,착과군,15.0,점
798,20200418,PF_0010057_01,080600,2249,29764,559992,4,10000012,열매수,90.0,개
799,20200418,PF_0010057_01,080600,2249,29764,559993,4,10000041,최종화방차수,15.0,차
800,20200425,PF_0010057_01,080600,2249,30002,564293,1,10000002,생장길이,0.0,cm
801,20200425,PF_0010057_01,080600,2249,30002,564294,1,10000008,화방높이,30.0,cm
802,20200425,PF_0010057_01,080600,2249,30002,564295,1,10000007,줄기직경,12.19,mm
803,20200425,PF_0010057_01,080600,2249,30002,564296,1,10000004,엽장,30.0,cm
804,20200425,PF_0010057_01,080600,2249,30002,564297,1,10000005,엽폭,20.0,cm
805,20200425,PF_0010057_01,080600,2249,30002,564298,1,10000003,엽수,17.0,개
806,20200425,PF_0010057_01,080600,2249,30002,564299,1,10000014,개화군,0.0,점
807,20200425,PF_0010057_01,080600,2249,30002,564300,1,10000015,착과군,16.95,점
808,20200425,PF_0010057_01,080600,2249,30002,564301,1,10000012,열매수,102.0,개
809,20200425,PF_0010057_01,080600,2249,30002,564302,1,10000041,최종화방차수,17.0,차
810,20200425,PF_0010057_01,080600,2249,30002,564303,2,10000002,생장길이,0.0,cm
811,20200425,PF_0010057_01,080600,2249,30002,564304,2,10000008,화방높이,34.0,cm
812,20200425,PF_0010057_01,080600,2249,30002,564305,2,10000007,줄기직경,14.31,mm
813,20200425,PF_0010057_01,080600,2249,30002,564306,2,10000004,엽장,30.0,cm
814,20200425,PF_0010057_01,080600,2249,30002,564307,2,10000005,엽폭,24.0,cm
815,20200425,PF_0010057_01,080600,2249,30002,564308,2,10000003,엽수,11.0,개
816,20200425,PF_0010057_01,080600,2249,30002,564309,2,10000014,개화군,0.0,점
817,20200425,PF_0010057_01,080600,2249,30002,564310,2,10000015,착과군,16.0,점
818,20200425,PF_0010057_01,080600,2249,30002,564311,2,10000012,열매수,95.0,개
819,20200425,PF_0010057_01,080600,2249,30002,564312,2,10000041,최종화방차수,16.0,차
820,20200425,PF_0010057_01,080600,2249,30002,564313,3,10000002,생장길이,0.0,cm
821,20200425,PF_0010057_01,080600,2249,30002,564314,3,10000008,화방높이,20.0,cm
822,20200425,PF_0010057_01,080600,2249,30002,564315,3,10000007,줄기직경,11.59,mm
823,20200425,PF_0010057_01,080600,2249,30002,564316,3,10000004,엽장,32.0,cm
824,20200425,PF_0010057_01,080600,2249,30002,564317,3,10000005,엽폭,26.0,cm
825,20200425,PF_0010057_01,080600,2249,30002,564318,3,10000003,엽수,14.0,개
826,20200425,PF_0010057_01,080600,2249,30002,564319,3,10000014,개화군,0.0,점
827,20200425,PF_0010057_01,080600,2249,30002,564320,3,10000015,착과군,15.95,점
828,20200425,PF_0010057_01,080600,2249,30002,564321,3,10000012,열매수,108.0,개
829,20200425,PF_0010057_01,080600,2249,30002,564322,3,10000041,최종화방차수,16.0,차
830,20200425,PF_0010057_01,080600,2249,30002,564323,4,10000002,생장길이,0.0,cm
831,20200425,PF_0010057_01,080600,2249,30002,564324,4,10000008,화방높이,21.0,cm
832,20200425,PF_0010057_01,080600,2249,30002,564325,4,10000007,줄기직경,14.29,mm
833,20200425,PF_0010057_01,080600,2249,30002,564326,4,10000004,엽장,35.0,cm
834,20200425,PF_0010057_01,080600,2249,30002,564327,4,10000005,엽폭,28.0,cm
835,20200425,PF_0010057_01,080600,2249,30002,564328,4,10000003,엽수,10.0,개
836,20200425,PF_0010057_01,080600,2249,30002,564329,4,10000014,개화군,0.0,점
837,20200425,PF_0010057_01,080600,2249,30002,564330,4,10000015,착과군,15.0,점
838,20200425,PF_0010057_01,080600,2249,30002,564331,4,10000012,열매수,90.0,개
839,20200425,PF_0010057_01,080600,2249,30002,564332,4,10000041,최종화방차수,0.0,차
840,20200502,PF_0010057_01,080600,2249,30165,568959,1,10000002,생장길이,108.0,cm
841,20200502,PF_0010057_01,080600,2249,30165,568960,1,10000008,화방높이,102.0,cm
842,20200502,PF_0010057_01,080600,2249,30165,568961,1,10000007,줄기직경,9.35,mm
843,20200502,PF_0010057_01,080600,2249,30165,568962,1,10000004,엽장,40.0,cm
844,20200502,PF_0010057_01,080600,2249,30165,568963,1,10000005,엽폭,21.0,cm
845,20200502,PF_0010057_01,080600,2249,30165,568964,1,10000003,엽수,5.0,개
846,20200502,PF_0010057_01,080600,2249,30165,568965,1,10000014,개화군,0.2,점
847,20200502,PF_0010057_01,080600,2249,30165,568966,1,10000015,착과군,0.0,점
848,20200502,PF_0010057_01,080600,2249,30165,568967,1,10000012,열매수,0.0,개
849,20200502,PF_0010057_01,080600,2249,30165,568968,1,10000041,최종화방차수,1.0,차
850,20200502,PF_0010057_01,080600,2249,30165,568969,2,10000002,생장길이,121.0,cm
851,20200502,PF_0010057_01,080600,2249,30165,568970,2,10000008,화방높이,29.0,cm
852,20200502,PF_0010057_01,080600,2249,30165,568971,2,10000007,줄기직경,5.03,mm
853,20200502,PF_0010057_01,080600,2249,30165,568972,2,10000004,엽장,19.0,cm
854,20200502,PF_0010057_01,080600,2249,30165,568973,2,10000005,엽폭,10.0,cm
855,20200502,PF_0010057_01,080600,2249,30165,568974,2,10000003,엽수,6.0,개
856,20200502,PF_0010057_01,080600,2249,30165,568975,2,10000014,개화군,1.31,점
857,20200502,PF_0010057_01,080600,2249,30165,568976,2,10000015,착과군,0.6,점
858,20200502,PF_0010057_01,080600,2249,30165,568977,2,10000012,열매수,6.0,개
859,20200502,PF_0010057_01,080600,2249,30165,568978,2,10000041,최종화방차수,2.0,차
860,20200502,PF_0010057_01,080600,2249,30165,568988,3,10000002,생장길이,132.0,cm
861,20200502,PF_0010057_01,080600,2249,30165,568989,3,10000008,화방높이,28.0,cm
862,20200502,PF_0010057_01,080600,2249,30165,568990,3,10000007,줄기직경,6.54,mm
863,20200502,PF_0010057_01,080600,2249,30165,568991,3,10000004,엽장,21.0,cm
864,20200502,PF_0010057_01,080600,2249,30165,568992,3,10000005,엽폭,11.0,cm
865,20200502,PF_0010057_01,080600,2249,30165,568993,3,10000003,엽수,8.0,개
866,20200502,PF_0010057_01,080600,2249,30165,568994,3,10000014,개화군,1.43,점
867,20200502,PF_0010057_01,080600,2249,30165,568995,3,10000015,착과군,1.0,점
868,20200502,PF_0010057_01,080600,2249,30165,568996,3,10000012,열매수,8.0,개
869,20200502,PF_0010057_01,080600,2249,30165,568997,3,10000041,최종화방차수,2.0,차
870,20200502,PF_0010057_01,080600,2249,30165,568998,4,10000002,생장길이,140.0,cm
871,20200502,PF_0010057_01,080600,2249,30165,568999,4,10000008,화방높이,25.0,cm
872,20200502,PF_0010057_01,080600,2249,30165,569000,4,10000007,줄기직경,6.58,mm
873,20200502,PF_0010057_01,080600,2249,30165,569001,4,10000004,엽장,24.0,cm
874,20200502,PF_0010057_01,080600,2249,30165,569002,4,10000005,엽폭,12.0,cm
875,20200502,PF_0010057_01,080600,2249,30165,569003,4,10000003,엽수,8.0,개
876,20200502,PF_0010057_01,080600,2249,30165,569004,4,10000014,개화군,1.22,점
877,20200502,PF_0010057_01,080600,2249,30165,569005,4,10000015,착과군,0.47,점
878,20200502,PF_0010057_01,080600,2249,30165,569006,4,10000012,열매수,7.0,개
879,20200502,PF_0010057_01,080600,2249,30165,569007,4,10000041,최종화방차수,2.0,차
880,20200509,PF_0010057_01,080600,2249,30242,570592,1,10000002,생장길이,41.0,cm
881,20200509,PF_0010057_01,080600,2249,30242,570593,1,10000008,화방높이,40.0,cm
882,20200509,PF_0010057_01,080600,2249,30242,570594,1,10000007,줄기직경,5.28,mm
883,20200509,PF_0010057_01,080600,2249,30242,570595,1,10000004,엽장,31.0,cm
884,20200509,PF_0010057_01,080600,2249,30242,570596,1,10000005,엽폭,20.0,cm
885,20200509,PF_0010057_01,080600,2249,30242,570597,1,10000003,엽수,6.0,개
886,20200509,PF_0010057_01,080600,2249,30242,570598,1,10000014,개화군,1.33,점
887,20200509,PF_0010057_01,080600,2249,30242,570599,1,10000015,착과군,0.4,점
888,20200509,PF_0010057_01,080600,2249,30242,570600,1,10000012,열매수,6.0,개
889,20200509,PF_0010057_01,080600,2249,30242,570601,1,10000041,최종화방차수,2.0,차
890,20200509,PF_0010057_01,080600,2249,30242,570642,2,10000002,생장길이,46.0,cm
891,20200509,PF_0010057_01,080600,2249,30242,570643,2,10000008,화방높이,38.0,cm
892,20200509,PF_0010057_01,080600,2249,30242,570644,2,10000007,줄기직경,5.75,mm
893,20200509,PF_0010057_01,080600,2249,30242,570645,2,10000004,엽장,32.0,cm
894,20200509,PF_0010057_01,080600,2249,30242,570646,2,10000005,엽폭,18.0,cm
895,20200509,PF_0010057_01,080600,2249,30242,570647,2,10000003,엽수,9.0,개
896,20200509,PF_0010057_01,080600,2249,30242,570648,2,10000014,개화군,2.22,점
897,20200509,PF_0010057_01,080600,2249,30242,570649,2,10000015,착과군,1.6,점
898,20200509,PF_0010057_01,080600,2249,30242,570650,2,10000012,열매수,8.0,개
899,20200509,PF_0010057_01,080600,2249,30242,570651,2,10000041,최종화방차수,3.0,차
900,20200509,PF_0010057_01,080600,2249,30242,570652,3,10000002,생장길이,61.0,cm
901,20200509,PF_0010057_01,080600,2249,30242,570653,3,10000008,화방높이,38.0,cm
902,20200509,PF_0010057_01,080600,2249,30242,570654,3,10000007,줄기직경,6.53,mm
903,20200509,PF_0010057_01,080600,2249,30242,570655,3,10000004,엽장,28.0,cm
904,20200509,PF_0010057_01,080600,2249,30242,570656,3,10000005,엽폭,18.0,cm
905,20200509,PF_0010057_01,080600,2249,30242,570657,3,10000003,엽수,11.0,개
906,20200509,PF_0010057_01,080600,2249,30242,570658,3,10000014,개화군,2.36,점
907,20200509,PF_0010057_01,080600,2249,30242,570659,3,10000015,착과군,1.57,점
908,20200509,PF_0010057_01,080600,2249,30242,570660,3,10000012,열매수,13.0,개
909,20200509,PF_0010057_01,080600,2249,30242,570661,3,10000041,최종화방차수,3.0,차
910,20200509,PF_0010057_01,080600,2249,30242,570662,4,10000002,생장길이,65.0,cm
911,20200509,PF_0010057_01,080600,2249,30242,570663,4,10000008,화방높이,33.0,cm
912,20200509,PF_0010057_01,080600,2249,30242,570664,4,10000007,줄기직경,6.43,mm
913,20200509,PF_0010057_01,080600,2249,30242,570665,4,10000004,엽장,30.0,cm
914,20200509,PF_0010057_01,080600,2249,30242,570666,4,10000005,엽폭,17.0,cm
915,20200509,PF_0010057_01,080600,2249,30242,570667,4,10000003,엽수,11.0,개
916,20200509,PF_0010057_01,080600,2249,30242,570668,4,10000014,개화군,2.57,점
917,20200509,PF_0010057_01,080600,2249,30242,570669,4,10000015,착과군,1.33,점
918,20200509,PF_0010057_01,080600,2249,30242,570670,4,10000012,열매수,11.0,개
919,20200509,PF_0010057_01,080600,2249,30242,570671,4,10000041,최종화방차수,3.0,차
920,20200516,PF_0010057_01,080600,2249,31191,586445,1,10000002,생장길이,31.0,cm
921,20200516,PF_0010057_01,080600,2249,31191,586446,1,10000008,화방높이,35.0,cm
922,20200516,PF_0010057_01,080600,2249,31191,586447,1,10000007,줄기직경,5.77,mm
923,20200516,PF_0010057_01,080600,2249,31191,586448,1,10000004,엽장,13.0,cm
924,20200516,PF_0010057_01,080600,2249,31191,586449,1,10000005,엽폭,10.0,cm
925,20200516,PF_0010057_01,080600,2249,31191,586450,1,10000003,엽수,9.0,개
926,20200516,PF_0010057_01,080600,2249,31191,586451,1,10000014,개화군,2.17,점
927,20200516,PF_0010057_01,080600,2249,31191,586452,1,10000015,착과군,1.47,점
928,20200516,PF_0010057_01,080600,2249,31191,586453,1,10000012,열매수,13.0,개
929,20200516,PF_0010057_01,080600,2249,31191,586454,1,10000041,최종화방차수,3.0,차
930,20200516,PF_0010057_01,080600,2249,31191,586455,2,10000002,생장길이,33.0,cm
931,20200516,PF_0010057_01,080600,2249,31191,586456,2,10000008,화방높이,29.0,cm
932,20200516,PF_0010057_01,080600,2249,31191,586457,2,10000007,줄기직경,5.02,mm
933,20200516,PF_0010057_01,080600,2249,31191,586458,2,10000004,엽장,23.0,cm
934,20200516,PF_0010057_01,080600,2249,31191,586459,2,10000005,엽폭,13.0,cm
935,20200516,PF_0010057_01,080600,2249,31191,586460,2,10000003,엽수,12.0,개
936,20200516,PF_0010057_01,080600,2249,31191,586461,2,10000014,개화군,3.33,점
937,20200516,PF_0010057_01,080600,2249,31191,586462,2,10000015,착과군,2.22,점
938,20200516,PF_0010057_01,080600,2249,31191,586463,2,10000012,열매수,13.0,개
939,20200516,PF_0010057_01,080600,2249,31191,586464,2,10000041,최종화방차수,4.0,차
