,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1043,20160522,sk0023_01,080300,13,1139,59232,1,10000004,엽장,29.0,cm
1044,20160522,sk0023_01,080300,13,1139,59233,1,10000005,엽폭,31.0,cm
1045,20160522,sk0023_01,080300,13,1139,59234,1,10000003,엽수,10.0,개
1046,20160522,sk0023_01,080300,13,1139,59235,1,10000014,개화군,8.0,점
1047,20160522,sk0023_01,080300,13,1139,59236,1,10000015,착과군,8.0,점
1048,20160522,sk0023_01,080300,13,1139,59237,1,10000012,열매수,10.0,개
1049,20160522,sk0023_01,080300,13,1139,59238,1,10000016,수확군,0.0,점
1050,20160522,sk0023_01,080300,13,1139,59239,1,10000019,PED,0.0,
1051,20160522,sk0023_01,080300,13,1139,59240,1,10000020,수광량,0.0,
1052,20160522,sk0023_01,080300,13,1139,59241,1,10000017,평균 과중,0.0,g
1053,20160522,sk0023_01,080300,13,1139,59242,2,10000002,생장길이,0.0,cm
1054,20160522,sk0023_01,080300,13,1139,59243,2,10000008,화방높이,11.0,cm
1055,20160522,sk0023_01,080300,13,1139,59244,2,10000007,줄기직경,8.74,mm
1056,20160522,sk0023_01,080300,13,1139,59245,2,10000004,엽장,33.0,cm
1057,20160522,sk0023_01,080300,13,1139,59246,2,10000005,엽폭,32.0,cm
1058,20160522,sk0023_01,080300,13,1139,59247,2,10000003,엽수,15.0,개
1059,20160522,sk0023_01,080300,13,1139,59248,2,10000014,개화군,8.0,점
1060,20160522,sk0023_01,080300,13,1139,59249,2,10000015,착과군,8.0,점
1061,20160522,sk0023_01,080300,13,1139,59250,2,10000012,열매수,11.0,개
1062,20160522,sk0023_01,080300,13,1139,59251,2,10000016,수확군,0.0,점
1063,20160522,sk0023_01,080300,13,1139,59252,2,10000019,PED,0.0,
1064,20160522,sk0023_01,080300,13,1139,59253,2,10000020,수광량,0.0,
1065,20160522,sk0023_01,080300,13,1139,59254,2,10000017,평균 과중,0.0,g
1066,20160522,sk0023_01,080300,13,1139,59255,3,10000002,생장길이,0.0,cm
1067,20160522,sk0023_01,080300,13,1139,59256,3,10000008,화방높이,5.0,cm
1068,20160522,sk0023_01,080300,13,1139,59257,3,10000007,줄기직경,9.15,mm
1069,20160522,sk0023_01,080300,13,1139,59258,3,10000004,엽장,33.0,cm
1070,20160522,sk0023_01,080300,13,1139,59259,3,10000005,엽폭,30.0,cm
1071,20160522,sk0023_01,080300,13,1139,59260,3,10000003,엽수,10.0,개
1072,20160522,sk0023_01,080300,13,1139,59261,3,10000014,개화군,7.0,점
1073,20160522,sk0023_01,080300,13,1139,59262,3,10000015,착과군,7.0,점
1074,20160522,sk0023_01,080300,13,1139,59263,3,10000012,열매수,9.0,개
1075,20160522,sk0023_01,080300,13,1139,59264,3,10000016,수확군,0.0,점
1076,20160522,sk0023_01,080300,13,1139,59265,3,10000019,PED,0.0,
1077,20160522,sk0023_01,080300,13,1139,59266,3,10000020,수광량,0.0,
1078,20160522,sk0023_01,080300,13,1139,59267,3,10000017,평균 과중,0.0,g
1079,20160522,sk0023_01,080300,13,1139,59268,4,10000002,생장길이,0.0,cm
1080,20160522,sk0023_01,080300,13,1139,59269,4,10000008,화방높이,20.0,cm
1081,20160522,sk0023_01,080300,13,1139,59270,4,10000007,줄기직경,8.76,mm
1082,20160522,sk0023_01,080300,13,1139,59271,4,10000004,엽장,29.0,cm
1083,20160522,sk0023_01,080300,13,1139,59272,4,10000005,엽폭,28.0,cm
1084,20160522,sk0023_01,080300,13,1139,59273,4,10000003,엽수,9.0,개
1085,20160522,sk0023_01,080300,13,1139,59274,4,10000014,개화군,7.0,점
1086,20160522,sk0023_01,080300,13,1139,59275,4,10000015,착과군,7.0,점
1087,20160522,sk0023_01,080300,13,1139,59276,4,10000012,열매수,8.0,개
1088,20160522,sk0023_01,080300,13,1139,59277,4,10000016,수확군,0.0,점
1089,20160522,sk0023_01,080300,13,1139,59278,4,10000019,PED,0.0,
1090,20160522,sk0023_01,080300,13,1139,59279,4,10000020,수광량,0.0,
1091,20160522,sk0023_01,080300,13,1139,59280,4,10000017,평균 과중,0.0,g
1092,20160529,sk0023_01,080300,13,1140,59281,1,10000002,생장길이,0.0,cm
1093,20160529,sk0023_01,080300,13,1140,59282,1,10000008,화방높이,6.0,cm
1094,20160529,sk0023_01,080300,13,1140,59283,1,10000007,줄기직경,8.0,mm
1095,20160529,sk0023_01,080300,13,1140,59284,1,10000004,엽장,27.0,cm
1096,20160529,sk0023_01,080300,13,1140,59285,1,10000005,엽폭,26.0,cm
1097,20160529,sk0023_01,080300,13,1140,59286,1,10000003,엽수,10.0,개
1098,20160529,sk0023_01,080300,13,1140,59287,1,10000014,개화군,8.0,점
1099,20160529,sk0023_01,080300,13,1140,59288,1,10000015,착과군,8.0,점
1100,20160529,sk0023_01,080300,13,1140,59289,1,10000012,열매수,9.0,개
1101,20160529,sk0023_01,080300,13,1140,59290,1,10000016,수확군,0.0,점
1102,20160529,sk0023_01,080300,13,1140,59291,1,10000019,PED,0.0,
1103,20160529,sk0023_01,080300,13,1140,59292,1,10000020,수광량,0.0,
1104,20160529,sk0023_01,080300,13,1140,59293,1,10000017,평균 과중,0.0,g
1105,20160529,sk0023_01,080300,13,1140,59294,2,10000002,생장길이,0.0,cm
1106,20160529,sk0023_01,080300,13,1140,59295,2,10000008,화방높이,12.0,cm
1107,20160529,sk0023_01,080300,13,1140,59296,2,10000007,줄기직경,9.13,mm
1108,20160529,sk0023_01,080300,13,1140,59297,2,10000004,엽장,30.0,cm
1109,20160529,sk0023_01,080300,13,1140,59298,2,10000005,엽폭,30.0,cm
1110,20160529,sk0023_01,080300,13,1140,59299,2,10000003,엽수,14.0,개
1111,20160529,sk0023_01,080300,13,1140,59300,2,10000014,개화군,8.0,점
1112,20160529,sk0023_01,080300,13,1140,59301,2,10000015,착과군,8.0,점
1113,20160529,sk0023_01,080300,13,1140,59302,2,10000012,열매수,11.0,개
1114,20160529,sk0023_01,080300,13,1140,59303,2,10000016,수확군,0.0,점
1115,20160529,sk0023_01,080300,13,1140,59304,2,10000019,PED,0.0,
1116,20160529,sk0023_01,080300,13,1140,59305,2,10000020,수광량,0.0,
1117,20160529,sk0023_01,080300,13,1140,59306,2,10000017,평균 과중,0.0,g
1118,20160529,sk0023_01,080300,13,1140,59307,3,10000002,생장길이,0.0,cm
1119,20160529,sk0023_01,080300,13,1140,59308,3,10000008,화방높이,5.0,cm
1120,20160529,sk0023_01,080300,13,1140,59309,3,10000007,줄기직경,8.58,mm
1121,20160529,sk0023_01,080300,13,1140,59310,3,10000004,엽장,31.0,cm
1122,20160529,sk0023_01,080300,13,1140,59311,3,10000005,엽폭,26.0,cm
1123,20160529,sk0023_01,080300,13,1140,59312,3,10000003,엽수,9.0,개
1124,20160529,sk0023_01,080300,13,1140,59313,3,10000014,개화군,7.0,점
1125,20160529,sk0023_01,080300,13,1140,59314,3,10000015,착과군,7.0,점
1126,20160529,sk0023_01,080300,13,1140,59315,3,10000012,열매수,9.0,개
1127,20160529,sk0023_01,080300,13,1140,59316,3,10000016,수확군,0.0,점
1128,20160529,sk0023_01,080300,13,1140,59317,3,10000019,PED,0.0,
1129,20160529,sk0023_01,080300,13,1140,59318,3,10000020,수광량,0.0,
1130,20160529,sk0023_01,080300,13,1140,59319,3,10000017,평균 과중,0.0,g
1131,20160529,sk0023_01,080300,13,1140,59320,4,10000002,생장길이,0.0,cm
1132,20160529,sk0023_01,080300,13,1140,59321,4,10000008,화방높이,20.0,cm
1133,20160529,sk0023_01,080300,13,1140,59322,4,10000007,줄기직경,7.96,mm
1134,20160529,sk0023_01,080300,13,1140,59323,4,10000004,엽장,28.0,cm
1135,20160529,sk0023_01,080300,13,1140,59324,4,10000005,엽폭,24.0,cm
1136,20160529,sk0023_01,080300,13,1140,59325,4,10000003,엽수,9.0,개
1137,20160529,sk0023_01,080300,13,1140,59326,4,10000014,개화군,7.0,점
1138,20160529,sk0023_01,080300,13,1140,59327,4,10000015,착과군,7.0,점
1139,20160529,sk0023_01,080300,13,1140,59328,4,10000012,열매수,8.0,개
1140,20160529,sk0023_01,080300,13,1140,59329,4,10000016,수확군,0.0,점
1141,20160529,sk0023_01,080300,13,1140,59330,4,10000019,PED,0.0,
1142,20160529,sk0023_01,080300,13,1140,59331,4,10000020,수광량,0.0,
1143,20160529,sk0023_01,080300,13,1140,59332,4,10000017,평균 과중,0.0,g
