,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
666,20160221,PF_0001002_01,080300,20,195,10131,4,10000004,엽장,40.4,cm
667,20160221,PF_0001002_01,080300,20,195,10132,4,10000005,엽폭,30.3,cm
668,20160221,PF_0001002_01,080300,20,195,10133,4,10000003,엽수,11.0,개
669,20160221,PF_0001002_01,080300,20,195,10134,4,10000014,개화군,7.0,점
670,20160221,PF_0001002_01,080300,20,195,10135,4,10000015,착과군,4.5,점
671,20160221,PF_0001002_01,080300,20,195,10136,4,10000012,열매수,12.0,개
672,20160221,PF_0001002_01,080300,20,195,10137,4,10000016,수확군,0.0,점
673,20160221,PF_0001002_01,080300,20,195,10138,4,10000019,PED,0.0,
674,20160221,PF_0001002_01,080300,20,195,10139,4,10000020,수광량,0.0,
675,20160221,PF_0001002_01,080300,20,195,10140,4,10000017,평균 과중,0.0,g
676,20160228,PF_0001002_01,080300,20,476,24701,1,10000002,생장길이,5.5,cm
677,20160228,PF_0001002_01,080300,20,476,24702,1,10000008,화방높이,18.4,cm
678,20160228,PF_0001002_01,080300,20,476,24703,1,10000007,줄기직경,12.15,mm
679,20160228,PF_0001002_01,080300,20,476,24704,1,10000004,엽장,43.7,cm
680,20160228,PF_0001002_01,080300,20,476,24705,1,10000005,엽폭,39.8,cm
681,20160228,PF_0001002_01,080300,20,476,24706,1,10000003,엽수,11.0,개
682,20160228,PF_0001002_01,080300,20,476,24707,1,10000014,개화군,6.75,점
683,20160228,PF_0001002_01,080300,20,476,24708,1,10000015,착과군,4.75,점
684,20160228,PF_0001002_01,080300,20,476,24709,1,10000012,열매수,12.0,개
685,20160228,PF_0001002_01,080300,20,476,24710,1,10000016,수확군,0.0,점
686,20160228,PF_0001002_01,080300,20,476,24711,1,10000019,PED,0.0,
687,20160228,PF_0001002_01,080300,20,476,24712,1,10000020,수광량,0.0,
688,20160228,PF_0001002_01,080300,20,476,24713,1,10000017,평균 과중,0.0,g
689,20160228,PF_0001002_01,080300,20,476,24714,2,10000002,생장길이,0.0,cm
690,20160228,PF_0001002_01,080300,20,476,24715,2,10000008,화방높이,0.0,cm
691,20160228,PF_0001002_01,080300,20,476,24716,2,10000007,줄기직경,0.0,mm
692,20160228,PF_0001002_01,080300,20,476,24717,2,10000004,엽장,0.0,cm
693,20160228,PF_0001002_01,080300,20,476,24718,2,10000005,엽폭,0.0,cm
694,20160228,PF_0001002_01,080300,20,476,24719,2,10000003,엽수,0.0,개
695,20160228,PF_0001002_01,080300,20,476,24720,2,10000014,개화군,0.0,점
696,20160228,PF_0001002_01,080300,20,476,24721,2,10000015,착과군,0.0,점
697,20160228,PF_0001002_01,080300,20,476,24722,2,10000012,열매수,0.0,개
698,20160228,PF_0001002_01,080300,20,476,24723,2,10000016,수확군,0.0,점
699,20160228,PF_0001002_01,080300,20,476,24724,2,10000019,PED,0.0,
700,20160228,PF_0001002_01,080300,20,476,24725,2,10000020,수광량,0.0,
701,20160228,PF_0001002_01,080300,20,476,24726,2,10000017,평균 과중,0.0,g
702,20160228,PF_0001002_01,080300,20,476,24727,3,10000002,생장길이,5.6,cm
703,20160228,PF_0001002_01,080300,20,476,24728,3,10000008,화방높이,3.9,cm
704,20160228,PF_0001002_01,080300,20,476,24729,3,10000007,줄기직경,10.24,mm
705,20160228,PF_0001002_01,080300,20,476,24730,3,10000004,엽장,44.2,cm
706,20160228,PF_0001002_01,080300,20,476,24731,3,10000005,엽폭,38.5,cm
707,20160228,PF_0001002_01,080300,20,476,24732,3,10000003,엽수,10.0,개
708,20160228,PF_0001002_01,080300,20,476,24733,3,10000014,개화군,6.75,점
709,20160228,PF_0001002_01,080300,20,476,24734,3,10000015,착과군,4.75,점
710,20160228,PF_0001002_01,080300,20,476,24735,3,10000012,열매수,12.0,개
711,20160228,PF_0001002_01,080300,20,476,24736,3,10000016,수확군,0.0,점
712,20160228,PF_0001002_01,080300,20,476,24737,3,10000019,PED,0.0,
713,20160228,PF_0001002_01,080300,20,476,24738,3,10000020,수광량,0.0,
714,20160228,PF_0001002_01,080300,20,476,24739,3,10000017,평균 과중,0.0,g
715,20160228,PF_0001002_01,080300,20,476,24740,4,10000002,생장길이,6.1,cm
716,20160228,PF_0001002_01,080300,20,476,24741,4,10000008,화방높이,14.7,cm
717,20160228,PF_0001002_01,080300,20,476,24742,4,10000007,줄기직경,10.1,mm
718,20160228,PF_0001002_01,080300,20,476,24743,4,10000004,엽장,46.0,cm
719,20160228,PF_0001002_01,080300,20,476,24744,4,10000005,엽폭,42.0,cm
720,20160228,PF_0001002_01,080300,20,476,24745,4,10000003,엽수,12.0,개
721,20160228,PF_0001002_01,080300,20,476,24746,4,10000014,개화군,6.75,점
722,20160228,PF_0001002_01,080300,20,476,24747,4,10000015,착과군,5.75,점
723,20160228,PF_0001002_01,080300,20,476,24748,4,10000012,열매수,19.0,개
724,20160228,PF_0001002_01,080300,20,476,24749,4,10000016,수확군,0.0,점
725,20160228,PF_0001002_01,080300,20,476,24750,4,10000019,PED,0.0,
726,20160228,PF_0001002_01,080300,20,476,24751,4,10000020,수광량,0.0,
727,20160228,PF_0001002_01,080300,20,476,24752,4,10000017,평균 과중,0.0,g
728,20160306,PF_0001002_01,080300,20,477,24753,1,10000002,생장길이,2.8,cm
729,20160306,PF_0001002_01,080300,20,477,24754,1,10000008,화방높이,16.5,cm
730,20160306,PF_0001002_01,080300,20,477,24755,1,10000007,줄기직경,11.0,mm
731,20160306,PF_0001002_01,080300,20,477,24756,1,10000004,엽장,44.8,cm
732,20160306,PF_0001002_01,080300,20,477,24757,1,10000005,엽폭,38.7,cm
733,20160306,PF_0001002_01,080300,20,477,24758,1,10000003,엽수,12.0,개
734,20160306,PF_0001002_01,080300,20,477,24759,1,10000014,개화군,6.5,점
735,20160306,PF_0001002_01,080300,20,477,24760,1,10000015,착과군,5.0,점
736,20160306,PF_0001002_01,080300,20,477,24761,1,10000012,열매수,13.0,개
737,20160306,PF_0001002_01,080300,20,477,24762,1,10000016,수확군,0.0,점
738,20160306,PF_0001002_01,080300,20,477,24763,1,10000019,PED,0.0,
739,20160306,PF_0001002_01,080300,20,477,24764,1,10000020,수광량,0.0,
740,20160306,PF_0001002_01,080300,20,477,24765,1,10000017,평균 과중,0.0,g
741,20160306,PF_0001002_01,080300,20,477,24766,2,10000002,생장길이,0.0,cm
742,20160306,PF_0001002_01,080300,20,477,24767,2,10000008,화방높이,0.0,cm
743,20160306,PF_0001002_01,080300,20,477,24768,2,10000007,줄기직경,0.0,mm
744,20160306,PF_0001002_01,080300,20,477,24769,2,10000004,엽장,0.0,cm
745,20160306,PF_0001002_01,080300,20,477,24770,2,10000005,엽폭,0.0,cm
746,20160306,PF_0001002_01,080300,20,477,24771,2,10000003,엽수,0.0,개
747,20160306,PF_0001002_01,080300,20,477,24772,2,10000014,개화군,0.0,점
748,20160306,PF_0001002_01,080300,20,477,24773,2,10000015,착과군,0.0,점
749,20160306,PF_0001002_01,080300,20,477,24774,2,10000012,열매수,0.0,개
750,20160306,PF_0001002_01,080300,20,477,24775,2,10000016,수확군,0.0,점
751,20160306,PF_0001002_01,080300,20,477,24776,2,10000019,PED,0.0,
752,20160306,PF_0001002_01,080300,20,477,24777,2,10000020,수광량,0.0,
753,20160306,PF_0001002_01,080300,20,477,24778,2,10000017,평균 과중,0.0,g
754,20160306,PF_0001002_01,080300,20,477,24779,3,10000002,생장길이,3.5,cm
755,20160306,PF_0001002_01,080300,20,477,24780,3,10000008,화방높이,4.6,cm
756,20160306,PF_0001002_01,080300,20,477,24781,3,10000007,줄기직경,12.4,mm
757,20160306,PF_0001002_01,080300,20,477,24782,3,10000004,엽장,44.6,cm
758,20160306,PF_0001002_01,080300,20,477,24783,3,10000005,엽폭,37.1,cm
759,20160306,PF_0001002_01,080300,20,477,24784,3,10000003,엽수,10.0,개
760,20160306,PF_0001002_01,080300,20,477,24785,3,10000014,개화군,6.75,점
761,20160306,PF_0001002_01,080300,20,477,24786,3,10000015,착과군,5.0,점
762,20160306,PF_0001002_01,080300,20,477,24787,3,10000012,열매수,13.0,개
763,20160306,PF_0001002_01,080300,20,477,24788,3,10000016,수확군,0.0,점
764,20160306,PF_0001002_01,080300,20,477,24789,3,10000019,PED,0.0,
765,20160306,PF_0001002_01,080300,20,477,24790,3,10000020,수광량,0.0,
766,20160306,PF_0001002_01,080300,20,477,24791,3,10000017,평균 과중,0.0,g
767,20160306,PF_0001002_01,080300,20,477,24792,4,10000002,생장길이,7.2,cm
768,20160306,PF_0001002_01,080300,20,477,24793,4,10000008,화방높이,11.2,cm
769,20160306,PF_0001002_01,080300,20,477,24794,4,10000007,줄기직경,10.3,mm
770,20160306,PF_0001002_01,080300,20,477,24795,4,10000004,엽장,44.8,cm
771,20160306,PF_0001002_01,080300,20,477,24796,4,10000005,엽폭,43.1,cm
772,20160306,PF_0001002_01,080300,20,477,24797,4,10000003,엽수,13.0,개
773,20160306,PF_0001002_01,080300,20,477,24798,4,10000014,개화군,7.0,점
774,20160306,PF_0001002_01,080300,20,477,24799,4,10000015,착과군,5.5,점
775,20160306,PF_0001002_01,080300,20,477,24800,4,10000012,열매수,18.0,개
776,20160306,PF_0001002_01,080300,20,477,24801,4,10000016,수확군,0.0,점
777,20160306,PF_0001002_01,080300,20,477,24802,4,10000019,PED,0.0,
778,20160306,PF_0001002_01,080300,20,477,24803,4,10000020,수광량,0.0,
779,20160306,PF_0001002_01,080300,20,477,24804,4,10000017,평균 과중,0.0,g
780,20160313,PF_0001002_01,080300,20,478,24805,1,10000002,생장길이,6.2,cm
781,20160313,PF_0001002_01,080300,20,478,24806,1,10000008,화방높이,15.4,cm
782,20160313,PF_0001002_01,080300,20,478,24807,1,10000007,줄기직경,13.11,mm
783,20160313,PF_0001002_01,080300,20,478,24808,1,10000004,엽장,45.6,cm
784,20160313,PF_0001002_01,080300,20,478,24809,1,10000005,엽폭,34.8,cm
785,20160313,PF_0001002_01,080300,20,478,24810,1,10000003,엽수,13.0,개
786,20160313,PF_0001002_01,080300,20,478,24811,1,10000014,개화군,6.75,점
787,20160313,PF_0001002_01,080300,20,478,24812,1,10000015,착과군,5.0,점
788,20160313,PF_0001002_01,080300,20,478,24813,1,10000012,열매수,13.0,개
789,20160313,PF_0001002_01,080300,20,478,24814,1,10000016,수확군,0.0,점
790,20160313,PF_0001002_01,080300,20,478,24815,1,10000019,PED,0.0,
791,20160313,PF_0001002_01,080300,20,478,24816,1,10000020,수광량,0.0,
792,20160313,PF_0001002_01,080300,20,478,24817,1,10000017,평균 과중,0.0,g
793,20160313,PF_0001002_01,080300,20,478,24818,2,10000002,생장길이,0.0,cm
794,20160313,PF_0001002_01,080300,20,478,24819,2,10000008,화방높이,0.0,cm
795,20160313,PF_0001002_01,080300,20,478,24820,2,10000007,줄기직경,0.0,mm
796,20160313,PF_0001002_01,080300,20,478,24821,2,10000004,엽장,0.0,cm
797,20160313,PF_0001002_01,080300,20,478,24822,2,10000005,엽폭,0.0,cm
798,20160313,PF_0001002_01,080300,20,478,24823,2,10000003,엽수,0.0,개
799,20160313,PF_0001002_01,080300,20,478,24824,2,10000014,개화군,0.0,점
800,20160313,PF_0001002_01,080300,20,478,24825,2,10000015,착과군,0.0,점
801,20160313,PF_0001002_01,080300,20,478,24826,2,10000012,열매수,0.0,개
802,20160313,PF_0001002_01,080300,20,478,24827,2,10000016,수확군,0.0,점
803,20160313,PF_0001002_01,080300,20,478,24828,2,10000019,PED,0.0,
804,20160313,PF_0001002_01,080300,20,478,24829,2,10000020,수광량,0.0,
805,20160313,PF_0001002_01,080300,20,478,24830,2,10000017,평균 과중,0.0,g
806,20160313,PF_0001002_01,080300,20,478,24831,3,10000002,생장길이,4.8,cm
807,20160313,PF_0001002_01,080300,20,478,24832,3,10000008,화방높이,6.2,cm
808,20160313,PF_0001002_01,080300,20,478,24833,3,10000007,줄기직경,13.1,mm
809,20160313,PF_0001002_01,080300,20,478,24834,3,10000004,엽장,41.5,cm
810,20160313,PF_0001002_01,080300,20,478,24835,3,10000005,엽폭,38.4,cm
811,20160313,PF_0001002_01,080300,20,478,24836,3,10000003,엽수,12.0,개
812,20160313,PF_0001002_01,080300,20,478,24837,3,10000014,개화군,7.0,점
813,20160313,PF_0001002_01,080300,20,478,24838,3,10000015,착과군,5.25,점
814,20160313,PF_0001002_01,080300,20,478,24839,3,10000012,열매수,14.0,개
815,20160313,PF_0001002_01,080300,20,478,24840,3,10000016,수확군,0.0,점
816,20160313,PF_0001002_01,080300,20,478,24841,3,10000019,PED,0.0,
817,20160313,PF_0001002_01,080300,20,478,24842,3,10000020,수광량,0.0,
818,20160313,PF_0001002_01,080300,20,478,24843,3,10000017,평균 과중,0.0,g
819,20160313,PF_0001002_01,080300,20,478,24844,4,10000002,생장길이,4.2,cm
820,20160313,PF_0001002_01,080300,20,478,24845,4,10000008,화방높이,10.9,cm
821,20160313,PF_0001002_01,080300,20,478,24846,4,10000007,줄기직경,11.1,mm
822,20160313,PF_0001002_01,080300,20,478,24847,4,10000004,엽장,43.6,cm
823,20160313,PF_0001002_01,080300,20,478,24848,4,10000005,엽폭,41.6,cm
824,20160313,PF_0001002_01,080300,20,478,24849,4,10000003,엽수,14.0,개
825,20160313,PF_0001002_01,080300,20,478,24850,4,10000014,개화군,6.5,점
826,20160313,PF_0001002_01,080300,20,478,24851,4,10000015,착과군,5.75,점
827,20160313,PF_0001002_01,080300,20,478,24852,4,10000012,열매수,19.0,개
828,20160313,PF_0001002_01,080300,20,478,24853,4,10000016,수확군,0.0,점
829,20160313,PF_0001002_01,080300,20,478,24854,4,10000019,PED,0.0,
830,20160313,PF_0001002_01,080300,20,478,24855,4,10000020,수광량,0.0,
831,20160313,PF_0001002_01,080300,20,478,24856,4,10000017,평균 과중,0.0,g
832,20160320,PF_0001002_01,080300,20,479,24857,1,10000002,생장길이,5.3,cm
833,20160320,PF_0001002_01,080300,20,479,24858,1,10000008,화방높이,16.1,cm
834,20160320,PF_0001002_01,080300,20,479,24859,1,10000007,줄기직경,13.2,mm
835,20160320,PF_0001002_01,080300,20,479,24860,1,10000004,엽장,44.1,cm
836,20160320,PF_0001002_01,080300,20,479,24861,1,10000005,엽폭,34.1,cm
837,20160320,PF_0001002_01,080300,20,479,24862,1,10000003,엽수,14.0,개
838,20160320,PF_0001002_01,080300,20,479,24863,1,10000014,개화군,6.75,점
839,20160320,PF_0001002_01,080300,20,479,24864,1,10000015,착과군,5.0,점
840,20160320,PF_0001002_01,080300,20,479,24865,1,10000012,열매수,13.0,개
841,20160320,PF_0001002_01,080300,20,479,24866,1,10000016,수확군,0.0,점
842,20160320,PF_0001002_01,080300,20,479,24867,1,10000019,PED,0.0,
843,20160320,PF_0001002_01,080300,20,479,24868,1,10000020,수광량,0.0,
844,20160320,PF_0001002_01,080300,20,479,24869,1,10000017,평균 과중,0.0,g
845,20160320,PF_0001002_01,080300,20,479,24870,2,10000002,생장길이,0.0,cm
846,20160320,PF_0001002_01,080300,20,479,24871,2,10000008,화방높이,0.0,cm
847,20160320,PF_0001002_01,080300,20,479,24872,2,10000007,줄기직경,0.0,mm
848,20160320,PF_0001002_01,080300,20,479,24873,2,10000004,엽장,0.0,cm
849,20160320,PF_0001002_01,080300,20,479,24874,2,10000005,엽폭,0.0,cm
850,20160320,PF_0001002_01,080300,20,479,24875,2,10000003,엽수,0.0,개
851,20160320,PF_0001002_01,080300,20,479,24876,2,10000014,개화군,0.0,점
852,20160320,PF_0001002_01,080300,20,479,24877,2,10000015,착과군,0.0,점
853,20160320,PF_0001002_01,080300,20,479,24878,2,10000012,열매수,0.0,개
854,20160320,PF_0001002_01,080300,20,479,24879,2,10000016,수확군,0.0,점
855,20160320,PF_0001002_01,080300,20,479,24880,2,10000019,PED,0.0,
856,20160320,PF_0001002_01,080300,20,479,24881,2,10000020,수광량,0.0,
857,20160320,PF_0001002_01,080300,20,479,24882,2,10000017,평균 과중,0.0,g
858,20160320,PF_0001002_01,080300,20,479,24883,3,10000002,생장길이,4.9,cm
859,20160320,PF_0001002_01,080300,20,479,24884,3,10000008,화방높이,6.4,cm
860,20160320,PF_0001002_01,080300,20,479,24885,3,10000007,줄기직경,13.8,mm
861,20160320,PF_0001002_01,080300,20,479,24886,3,10000004,엽장,40.4,cm
862,20160320,PF_0001002_01,080300,20,479,24887,3,10000005,엽폭,36.9,cm
863,20160320,PF_0001002_01,080300,20,479,24888,3,10000003,엽수,11.0,개
864,20160320,PF_0001002_01,080300,20,479,24889,3,10000014,개화군,7.5,점
865,20160320,PF_0001002_01,080300,20,479,24890,3,10000015,착과군,5.25,점
866,20160320,PF_0001002_01,080300,20,479,24891,3,10000012,열매수,14.0,개
867,20160320,PF_0001002_01,080300,20,479,24892,3,10000016,수확군,0.0,점
868,20160320,PF_0001002_01,080300,20,479,24893,3,10000019,PED,0.0,
869,20160320,PF_0001002_01,080300,20,479,24894,3,10000020,수광량,0.0,
870,20160320,PF_0001002_01,080300,20,479,24895,3,10000017,평균 과중,0.0,g
871,20160320,PF_0001002_01,080300,20,479,24896,4,10000002,생장길이,6.2,cm
872,20160320,PF_0001002_01,080300,20,479,24897,4,10000008,화방높이,10.2,cm
873,20160320,PF_0001002_01,080300,20,479,24898,4,10000007,줄기직경,12.4,mm
874,20160320,PF_0001002_01,080300,20,479,24899,4,10000004,엽장,43.9,cm
875,20160320,PF_0001002_01,080300,20,479,24900,4,10000005,엽폭,40.8,cm
876,20160320,PF_0001002_01,080300,20,479,24901,4,10000003,엽수,13.0,개
877,20160320,PF_0001002_01,080300,20,479,24902,4,10000014,개화군,6.5,점
878,20160320,PF_0001002_01,080300,20,479,24903,4,10000015,착과군,5.75,점
879,20160320,PF_0001002_01,080300,20,479,24904,4,10000012,열매수,20.0,개
880,20160320,PF_0001002_01,080300,20,479,24905,4,10000016,수확군,0.0,점
881,20160320,PF_0001002_01,080300,20,479,24906,4,10000019,PED,0.0,
882,20160320,PF_0001002_01,080300,20,479,24907,4,10000020,수광량,0.0,
883,20160320,PF_0001002_01,080300,20,479,24908,4,10000017,평균 과중,0.0,g
884,20160327,PF_0001002_01,080300,20,480,24909,1,10000002,생장길이,68.78,cm
885,20160327,PF_0001002_01,080300,20,480,24910,1,10000008,화방높이,35.0,cm
886,20160327,PF_0001002_01,080300,20,480,24911,1,10000007,줄기직경,10.2,mm
887,20160327,PF_0001002_01,080300,20,480,24912,1,10000004,엽장,40.0,cm
888,20160327,PF_0001002_01,080300,20,480,24913,1,10000005,엽폭,22.0,cm
889,20160327,PF_0001002_01,080300,20,480,24914,1,10000003,엽수,11.0,개
890,20160327,PF_0001002_01,080300,20,480,24915,1,10000014,개화군,8.0,점
891,20160327,PF_0001002_01,080300,20,480,24916,1,10000015,착과군,7.0,점
892,20160327,PF_0001002_01,080300,20,480,24917,1,10000012,열매수,18.0,개
893,20160327,PF_0001002_01,080300,20,480,24918,1,10000016,수확군,0.0,점
894,20160327,PF_0001002_01,080300,20,480,24919,1,10000019,PED,0.0,
895,20160327,PF_0001002_01,080300,20,480,24920,1,10000020,수광량,0.0,
896,20160327,PF_0001002_01,080300,20,480,24921,1,10000017,평균 과중,0.0,g
897,20160327,PF_0001002_01,080300,20,480,24922,2,10000002,생장길이,0.0,cm
898,20160327,PF_0001002_01,080300,20,480,24923,2,10000008,화방높이,0.0,cm
899,20160327,PF_0001002_01,080300,20,480,24924,2,10000007,줄기직경,0.0,mm
900,20160327,PF_0001002_01,080300,20,480,24925,2,10000004,엽장,0.0,cm
901,20160327,PF_0001002_01,080300,20,480,24926,2,10000005,엽폭,0.0,cm
902,20160327,PF_0001002_01,080300,20,480,24927,2,10000003,엽수,0.0,개
903,20160327,PF_0001002_01,080300,20,480,24928,2,10000014,개화군,0.0,점
904,20160327,PF_0001002_01,080300,20,480,24929,2,10000015,착과군,0.0,점
905,20160327,PF_0001002_01,080300,20,480,24930,2,10000012,열매수,0.0,개
906,20160327,PF_0001002_01,080300,20,480,24931,2,10000016,수확군,0.0,점
907,20160327,PF_0001002_01,080300,20,480,24932,2,10000019,PED,0.0,
908,20160327,PF_0001002_01,080300,20,480,24933,2,10000020,수광량,0.0,
909,20160327,PF_0001002_01,080300,20,480,24934,2,10000017,평균 과중,0.0,g
910,20160327,PF_0001002_01,080300,20,480,24935,3,10000002,생장길이,87.4,cm
911,20160327,PF_0001002_01,080300,20,480,24936,3,10000008,화방높이,25.0,cm
912,20160327,PF_0001002_01,080300,20,480,24937,3,10000007,줄기직경,11.4,mm
913,20160327,PF_0001002_01,080300,20,480,24938,3,10000004,엽장,46.0,cm
914,20160327,PF_0001002_01,080300,20,480,24939,3,10000005,엽폭,26.0,cm
915,20160327,PF_0001002_01,080300,20,480,24940,3,10000003,엽수,12.0,개
916,20160327,PF_0001002_01,080300,20,480,24941,3,10000014,개화군,7.0,점
917,20160327,PF_0001002_01,080300,20,480,24942,3,10000015,착과군,6.0,점
918,20160327,PF_0001002_01,080300,20,480,24943,3,10000012,열매수,19.0,개
919,20160327,PF_0001002_01,080300,20,480,24944,3,10000016,수확군,0.0,점
920,20160327,PF_0001002_01,080300,20,480,24945,3,10000019,PED,0.0,
921,20160327,PF_0001002_01,080300,20,480,24946,3,10000020,수광량,0.0,
922,20160327,PF_0001002_01,080300,20,480,24947,3,10000017,평균 과중,0.0,g
923,20160327,PF_0001002_01,080300,20,480,24948,4,10000002,생장길이,124.6,cm
924,20160327,PF_0001002_01,080300,20,480,24949,4,10000008,화방높이,30.0,cm
925,20160327,PF_0001002_01,080300,20,480,24950,4,10000007,줄기직경,11.5,mm
926,20160327,PF_0001002_01,080300,20,480,24951,4,10000004,엽장,49.0,cm
927,20160327,PF_0001002_01,080300,20,480,24952,4,10000005,엽폭,33.0,cm
928,20160327,PF_0001002_01,080300,20,480,24953,4,10000003,엽수,14.0,개
929,20160327,PF_0001002_01,080300,20,480,24954,4,10000014,개화군,8.0,점
930,20160327,PF_0001002_01,080300,20,480,24955,4,10000015,착과군,7.0,점
931,20160327,PF_0001002_01,080300,20,480,24956,4,10000012,열매수,20.0,개
932,20160327,PF_0001002_01,080300,20,480,24957,4,10000016,수확군,0.0,점
933,20160327,PF_0001002_01,080300,20,480,24958,4,10000019,PED,0.0,
934,20160327,PF_0001002_01,080300,20,480,24959,4,10000020,수광량,0.0,
935,20160327,PF_0001002_01,080300,20,480,24960,4,10000017,평균 과중,0.0,g
936,20160403,PF_0001002_01,080300,20,978,50857,1,10000002,생장길이,4.0,cm
937,20160403,PF_0001002_01,080300,20,978,50858,1,10000008,화방높이,22.5,cm
938,20160403,PF_0001002_01,080300,20,978,50859,1,10000007,줄기직경,13.4,mm
939,20160403,PF_0001002_01,080300,20,978,50860,1,10000004,엽장,39.5,cm
940,20160403,PF_0001002_01,080300,20,978,50861,1,10000005,엽폭,21.5,cm
941,20160403,PF_0001002_01,080300,20,978,50862,1,10000003,엽수,13.0,개
942,20160403,PF_0001002_01,080300,20,978,50863,1,10000014,개화군,7.0,점
943,20160403,PF_0001002_01,080300,20,978,50864,1,10000015,착과군,6.0,점
944,20160403,PF_0001002_01,080300,20,978,50865,1,10000012,열매수,14.0,개
945,20160403,PF_0001002_01,080300,20,978,50866,1,10000016,수확군,0.0,점
946,20160403,PF_0001002_01,080300,20,978,50867,1,10000019,PED,0.0,
947,20160403,PF_0001002_01,080300,20,978,50868,1,10000020,수광량,0.0,
948,20160403,PF_0001002_01,080300,20,978,50869,1,10000017,평균 과중,0.0,g
949,20160403,PF_0001002_01,080300,20,978,50870,2,10000002,생장길이,0.0,cm
950,20160403,PF_0001002_01,080300,20,978,50871,2,10000008,화방높이,0.0,cm
951,20160403,PF_0001002_01,080300,20,978,50872,2,10000007,줄기직경,0.0,mm
952,20160403,PF_0001002_01,080300,20,978,50873,2,10000004,엽장,0.0,cm
953,20160403,PF_0001002_01,080300,20,978,50874,2,10000005,엽폭,0.0,cm
954,20160403,PF_0001002_01,080300,20,978,50875,2,10000003,엽수,0.0,개
955,20160403,PF_0001002_01,080300,20,978,50876,2,10000014,개화군,0.0,점
956,20160403,PF_0001002_01,080300,20,978,50877,2,10000015,착과군,0.0,점
957,20160403,PF_0001002_01,080300,20,978,50878,2,10000012,열매수,0.0,개
958,20160403,PF_0001002_01,080300,20,978,50879,2,10000016,수확군,0.0,점
959,20160403,PF_0001002_01,080300,20,978,50880,2,10000019,PED,0.0,
960,20160403,PF_0001002_01,080300,20,978,50881,2,10000020,수광량,0.0,
961,20160403,PF_0001002_01,080300,20,978,50882,2,10000017,평균 과중,0.0,g
962,20160403,PF_0001002_01,080300,20,978,50883,3,10000002,생장길이,16.0,cm
963,20160403,PF_0001002_01,080300,20,978,50884,3,10000008,화방높이,14.7,cm
964,20160403,PF_0001002_01,080300,20,978,50885,3,10000007,줄기직경,12.4,mm
965,20160403,PF_0001002_01,080300,20,978,50886,3,10000004,엽장,38.7,cm
966,20160403,PF_0001002_01,080300,20,978,50887,3,10000005,엽폭,37.4,cm
967,20160403,PF_0001002_01,080300,20,978,50888,3,10000003,엽수,16.0,개
968,20160403,PF_0001002_01,080300,20,978,50889,3,10000014,개화군,7.0,점
969,20160403,PF_0001002_01,080300,20,978,50890,3,10000015,착과군,5.0,점
970,20160403,PF_0001002_01,080300,20,978,50891,3,10000012,열매수,18.0,개
971,20160403,PF_0001002_01,080300,20,978,50892,3,10000016,수확군,0.0,점
972,20160403,PF_0001002_01,080300,20,978,50893,3,10000019,PED,0.0,
973,20160403,PF_0001002_01,080300,20,978,50894,3,10000020,수광량,0.0,
974,20160403,PF_0001002_01,080300,20,978,50895,3,10000017,평균 과중,0.0,g
975,20160403,PF_0001002_01,080300,20,978,50896,4,10000002,생장길이,8.0,cm
976,20160403,PF_0001002_01,080300,20,978,50897,4,10000008,화방높이,12.8,cm
977,20160403,PF_0001002_01,080300,20,978,50898,4,10000007,줄기직경,11.7,mm
978,20160403,PF_0001002_01,080300,20,978,50899,4,10000004,엽장,34.2,cm
979,20160403,PF_0001002_01,080300,20,978,50900,4,10000005,엽폭,35.2,cm
980,20160403,PF_0001002_01,080300,20,978,50901,4,10000003,엽수,15.0,개
981,20160403,PF_0001002_01,080300,20,978,50902,4,10000014,개화군,8.0,점
982,20160403,PF_0001002_01,080300,20,978,50903,4,10000015,착과군,7.0,점
983,20160403,PF_0001002_01,080300,20,978,50904,4,10000012,열매수,19.0,개
984,20160403,PF_0001002_01,080300,20,978,50905,4,10000016,수확군,0.0,점
985,20160403,PF_0001002_01,080300,20,978,50906,4,10000019,PED,0.0,
986,20160403,PF_0001002_01,080300,20,978,50907,4,10000020,수광량,0.0,
987,20160403,PF_0001002_01,080300,20,978,50908,4,10000017,평균 과중,0.0,g
988,20160410,PF_0001002_01,080300,20,1043,54237,1,10000002,생장길이,2.0,cm
989,20160410,PF_0001002_01,080300,20,1043,54238,1,10000008,화방높이,14.1,cm
990,20160410,PF_0001002_01,080300,20,1043,54239,1,10000007,줄기직경,12.45,mm
991,20160410,PF_0001002_01,080300,20,1043,54240,1,10000004,엽장,38.8,cm
992,20160410,PF_0001002_01,080300,20,1043,54241,1,10000005,엽폭,36.7,cm
993,20160410,PF_0001002_01,080300,20,1043,54242,1,10000003,엽수,15.0,개
994,20160410,PF_0001002_01,080300,20,1043,54243,1,10000014,개화군,8.0,점
995,20160410,PF_0001002_01,080300,20,1043,54244,1,10000015,착과군,6.7,점
996,20160410,PF_0001002_01,080300,20,1043,54245,1,10000012,열매수,17.0,개
997,20160410,PF_0001002_01,080300,20,1043,54246,1,10000016,수확군,0.0,점
998,20160410,PF_0001002_01,080300,20,1043,54247,1,10000019,PED,0.0,
