,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
966,20151115,PFS_0000006_01,080300,69,830,43191,3,10000005,엽폭,47.4,cm
967,20151115,PFS_0000006_01,080300,69,830,43192,3,10000003,엽수,15.2,개
968,20151115,PFS_0000006_01,080300,69,830,43193,3,10000014,개화군,12.33,점
969,20151115,PFS_0000006_01,080300,69,830,43194,3,10000015,착과군,12.0,점
970,20151115,PFS_0000006_01,080300,69,830,43195,3,10000012,열매수,18.0,개
971,20151115,PFS_0000006_01,080300,69,830,43196,3,10000016,수확군,6.38,점
972,20151115,PFS_0000006_01,080300,69,830,43197,3,10000019,PED,6741.0,
973,20151115,PFS_0000006_01,080300,69,830,43198,3,10000020,수광량,3372.0,
974,20151115,PFS_0000006_01,080300,69,830,43199,3,10000017,평균 과중,180.0,g
975,20151115,PFS_0000006_01,080300,69,830,43200,4,10000002,생장길이,20.4,cm
976,20151115,PFS_0000006_01,080300,69,830,43201,4,10000008,화방높이,33.6,cm
977,20151115,PFS_0000006_01,080300,69,830,43202,4,10000007,줄기직경,8.89,mm
978,20151115,PFS_0000006_01,080300,69,830,43203,4,10000004,엽장,46.8,cm
979,20151115,PFS_0000006_01,080300,69,830,43204,4,10000005,엽폭,47.4,cm
980,20151115,PFS_0000006_01,080300,69,830,43205,4,10000003,엽수,15.2,개
981,20151115,PFS_0000006_01,080300,69,830,43206,4,10000014,개화군,12.33,점
982,20151115,PFS_0000006_01,080300,69,830,43207,4,10000015,착과군,12.0,점
983,20151115,PFS_0000006_01,080300,69,830,43208,4,10000012,열매수,18.0,개
984,20151115,PFS_0000006_01,080300,69,830,43209,4,10000016,수확군,6.38,점
985,20151115,PFS_0000006_01,080300,69,830,43210,4,10000019,PED,6741.0,
986,20151115,PFS_0000006_01,080300,69,830,43211,4,10000020,수광량,3372.0,
987,20151115,PFS_0000006_01,080300,69,830,43212,4,10000017,평균 과중,180.0,g
988,20151122,PFS_0000006_01,080300,69,831,43213,1,10000002,생장길이,16.1,cm
989,20151122,PFS_0000006_01,080300,69,831,43214,1,10000008,화방높이,30.8,cm
990,20151122,PFS_0000006_01,080300,69,831,43215,1,10000007,줄기직경,8.32,mm
991,20151122,PFS_0000006_01,080300,69,831,43216,1,10000004,엽장,47.5,cm
992,20151122,PFS_0000006_01,080300,69,831,43217,1,10000005,엽폭,46.2,cm
993,20151122,PFS_0000006_01,080300,69,831,43218,1,10000003,엽수,16.8,개
994,20151122,PFS_0000006_01,080300,69,831,43219,1,10000014,개화군,12.78,점
995,20151122,PFS_0000006_01,080300,69,831,43220,1,10000015,착과군,12.45,점
996,20151122,PFS_0000006_01,080300,69,831,43221,1,10000012,열매수,17.0,개
997,20151122,PFS_0000006_01,080300,69,831,43222,1,10000016,수확군,6.98,점
998,20151122,PFS_0000006_01,080300,69,831,43223,1,10000019,PED,5649.0,
999,20151122,PFS_0000006_01,080300,69,831,43224,1,10000020,수광량,5445.0,
1000,20151122,PFS_0000006_01,080300,69,831,43225,1,10000017,평균 과중,180.0,g
1001,20151122,PFS_0000006_01,080300,69,831,43226,2,10000002,생장길이,16.1,cm
1002,20151122,PFS_0000006_01,080300,69,831,43227,2,10000008,화방높이,30.8,cm
1003,20151122,PFS_0000006_01,080300,69,831,43228,2,10000007,줄기직경,8.32,mm
1004,20151122,PFS_0000006_01,080300,69,831,43229,2,10000004,엽장,47.5,cm
1005,20151122,PFS_0000006_01,080300,69,831,43230,2,10000005,엽폭,46.2,cm
1006,20151122,PFS_0000006_01,080300,69,831,43231,2,10000003,엽수,16.8,개
1007,20151122,PFS_0000006_01,080300,69,831,43232,2,10000014,개화군,12.78,점
1008,20151122,PFS_0000006_01,080300,69,831,43233,2,10000015,착과군,12.45,점
1009,20151122,PFS_0000006_01,080300,69,831,43234,2,10000012,열매수,17.0,개
1010,20151122,PFS_0000006_01,080300,69,831,43235,2,10000016,수확군,6.98,점
1011,20151122,PFS_0000006_01,080300,69,831,43236,2,10000019,PED,5649.0,
1012,20151122,PFS_0000006_01,080300,69,831,43237,2,10000020,수광량,5445.0,
1013,20151122,PFS_0000006_01,080300,69,831,43238,2,10000017,평균 과중,180.0,g
1014,20151122,PFS_0000006_01,080300,69,831,43239,3,10000002,생장길이,16.1,cm
1015,20151122,PFS_0000006_01,080300,69,831,43240,3,10000008,화방높이,30.8,cm
1016,20151122,PFS_0000006_01,080300,69,831,43241,3,10000007,줄기직경,8.32,mm
1017,20151122,PFS_0000006_01,080300,69,831,43242,3,10000004,엽장,47.5,cm
1018,20151122,PFS_0000006_01,080300,69,831,43243,3,10000005,엽폭,46.2,cm
1019,20151122,PFS_0000006_01,080300,69,831,43244,3,10000003,엽수,16.8,개
1020,20151122,PFS_0000006_01,080300,69,831,43245,3,10000014,개화군,12.78,점
1021,20151122,PFS_0000006_01,080300,69,831,43246,3,10000015,착과군,12.45,점
1022,20151122,PFS_0000006_01,080300,69,831,43247,3,10000012,열매수,17.0,개
1023,20151122,PFS_0000006_01,080300,69,831,43248,3,10000016,수확군,6.98,점
1024,20151122,PFS_0000006_01,080300,69,831,43249,3,10000019,PED,5649.0,
1025,20151122,PFS_0000006_01,080300,69,831,43250,3,10000020,수광량,5445.0,
1026,20151122,PFS_0000006_01,080300,69,831,43251,3,10000017,평균 과중,180.0,g
1027,20151122,PFS_0000006_01,080300,69,831,43252,4,10000002,생장길이,16.1,cm
1028,20151122,PFS_0000006_01,080300,69,831,43253,4,10000008,화방높이,30.8,cm
1029,20151122,PFS_0000006_01,080300,69,831,43254,4,10000007,줄기직경,8.32,mm
1030,20151122,PFS_0000006_01,080300,69,831,43255,4,10000004,엽장,47.5,cm
1031,20151122,PFS_0000006_01,080300,69,831,43256,4,10000005,엽폭,46.2,cm
1032,20151122,PFS_0000006_01,080300,69,831,43257,4,10000003,엽수,16.8,개
1033,20151122,PFS_0000006_01,080300,69,831,43258,4,10000014,개화군,12.78,점
1034,20151122,PFS_0000006_01,080300,69,831,43259,4,10000015,착과군,12.45,점
1035,20151122,PFS_0000006_01,080300,69,831,43260,4,10000012,열매수,17.0,개
1036,20151122,PFS_0000006_01,080300,69,831,43261,4,10000016,수확군,6.98,점
1037,20151122,PFS_0000006_01,080300,69,831,43262,4,10000019,PED,5649.0,
1038,20151122,PFS_0000006_01,080300,69,831,43263,4,10000020,수광량,5445.0,
1039,20151122,PFS_0000006_01,080300,69,831,43264,4,10000017,평균 과중,180.0,g
1040,20151129,PFS_0000006_01,080300,69,832,43265,1,10000002,생장길이,12.9,cm
1041,20151129,PFS_0000006_01,080300,69,832,43266,1,10000008,화방높이,43.8,cm
1042,20151129,PFS_0000006_01,080300,69,832,43267,1,10000007,줄기직경,8.71,mm
1043,20151129,PFS_0000006_01,080300,69,832,43268,1,10000004,엽장,49.5,cm
1044,20151129,PFS_0000006_01,080300,69,832,43269,1,10000005,엽폭,51.0,cm
1045,20151129,PFS_0000006_01,080300,69,832,43270,1,10000003,엽수,10.9,개
1046,20151129,PFS_0000006_01,080300,69,832,43271,1,10000014,개화군,12.83,점
1047,20151129,PFS_0000006_01,080300,69,832,43272,1,10000015,착과군,12.65,점
1048,20151129,PFS_0000006_01,080300,69,832,43273,1,10000012,열매수,17.0,개
1049,20151129,PFS_0000006_01,080300,69,832,43274,1,10000016,수확군,7.05,점
1050,20151129,PFS_0000006_01,080300,69,832,43275,1,10000019,PED,7365.0,
1051,20151129,PFS_0000006_01,080300,69,832,43276,1,10000020,수광량,6081.0,
1052,20151129,PFS_0000006_01,080300,69,832,43277,1,10000017,평균 과중,180.0,g
1053,20151129,PFS_0000006_01,080300,69,832,43278,2,10000002,생장길이,12.9,cm
1054,20151129,PFS_0000006_01,080300,69,832,43279,2,10000008,화방높이,43.8,cm
1055,20151129,PFS_0000006_01,080300,69,832,43280,2,10000007,줄기직경,8.71,mm
1056,20151129,PFS_0000006_01,080300,69,832,43281,2,10000004,엽장,49.5,cm
1057,20151129,PFS_0000006_01,080300,69,832,43282,2,10000005,엽폭,51.0,cm
1058,20151129,PFS_0000006_01,080300,69,832,43283,2,10000003,엽수,10.9,개
1059,20151129,PFS_0000006_01,080300,69,832,43284,2,10000014,개화군,12.83,점
1060,20151129,PFS_0000006_01,080300,69,832,43285,2,10000015,착과군,12.65,점
1061,20151129,PFS_0000006_01,080300,69,832,43286,2,10000012,열매수,17.0,개
1062,20151129,PFS_0000006_01,080300,69,832,43287,2,10000016,수확군,7.05,점
1063,20151129,PFS_0000006_01,080300,69,832,43288,2,10000019,PED,7365.0,
1064,20151129,PFS_0000006_01,080300,69,832,43289,2,10000020,수광량,6081.0,
1065,20151129,PFS_0000006_01,080300,69,832,43290,2,10000017,평균 과중,180.0,g
1066,20151129,PFS_0000006_01,080300,69,832,43291,3,10000002,생장길이,12.9,cm
1067,20151129,PFS_0000006_01,080300,69,832,43292,3,10000008,화방높이,43.8,cm
1068,20151129,PFS_0000006_01,080300,69,832,43293,3,10000007,줄기직경,8.71,mm
1069,20151129,PFS_0000006_01,080300,69,832,43294,3,10000004,엽장,49.5,cm
1070,20151129,PFS_0000006_01,080300,69,832,43295,3,10000005,엽폭,51.0,cm
1071,20151129,PFS_0000006_01,080300,69,832,43296,3,10000003,엽수,10.9,개
1072,20151129,PFS_0000006_01,080300,69,832,43297,3,10000014,개화군,12.83,점
1073,20151129,PFS_0000006_01,080300,69,832,43298,3,10000015,착과군,12.65,점
1074,20151129,PFS_0000006_01,080300,69,832,43299,3,10000012,열매수,17.0,개
1075,20151129,PFS_0000006_01,080300,69,832,43300,3,10000016,수확군,7.05,점
1076,20151129,PFS_0000006_01,080300,69,832,43301,3,10000019,PED,7365.0,
1077,20151129,PFS_0000006_01,080300,69,832,43302,3,10000020,수광량,6081.0,
1078,20151129,PFS_0000006_01,080300,69,832,43303,3,10000017,평균 과중,180.0,g
1079,20151129,PFS_0000006_01,080300,69,832,43304,4,10000002,생장길이,12.9,cm
1080,20151129,PFS_0000006_01,080300,69,832,43305,4,10000008,화방높이,43.8,cm
1081,20151129,PFS_0000006_01,080300,69,832,43306,4,10000007,줄기직경,8.71,mm
1082,20151129,PFS_0000006_01,080300,69,832,43307,4,10000004,엽장,49.5,cm
1083,20151129,PFS_0000006_01,080300,69,832,43308,4,10000005,엽폭,51.0,cm
1084,20151129,PFS_0000006_01,080300,69,832,43309,4,10000003,엽수,10.9,개
1085,20151129,PFS_0000006_01,080300,69,832,43310,4,10000014,개화군,12.83,점
1086,20151129,PFS_0000006_01,080300,69,832,43311,4,10000015,착과군,12.65,점
1087,20151129,PFS_0000006_01,080300,69,832,43312,4,10000012,열매수,17.0,개
1088,20151129,PFS_0000006_01,080300,69,832,43313,4,10000016,수확군,7.05,점
1089,20151129,PFS_0000006_01,080300,69,832,43314,4,10000019,PED,7365.0,
1090,20151129,PFS_0000006_01,080300,69,832,43315,4,10000020,수광량,6081.0,
1091,20151129,PFS_0000006_01,080300,69,832,43316,4,10000017,평균 과중,180.0,g
1092,20151206,PFS_0000006_01,080300,69,833,43317,1,10000002,생장길이,14.8,cm
1093,20151206,PFS_0000006_01,080300,69,833,43318,1,10000008,화방높이,35.3,cm
1094,20151206,PFS_0000006_01,080300,69,833,43319,1,10000007,줄기직경,8.59,mm
1095,20151206,PFS_0000006_01,080300,69,833,43320,1,10000004,엽장,47.1,cm
1096,20151206,PFS_0000006_01,080300,69,833,43321,1,10000005,엽폭,49.8,cm
1097,20151206,PFS_0000006_01,080300,69,833,43322,1,10000003,엽수,12.8,개
1098,20151206,PFS_0000006_01,080300,69,833,43323,1,10000014,개화군,13.38,점
1099,20151206,PFS_0000006_01,080300,69,833,43324,1,10000015,착과군,13.03,점
1100,20151206,PFS_0000006_01,080300,69,833,43325,1,10000012,열매수,16.0,개
1101,20151206,PFS_0000006_01,080300,69,833,43326,1,10000016,수확군,7.68,점
1102,20151206,PFS_0000006_01,080300,69,833,43327,1,10000019,PED,3792.0,
1103,20151206,PFS_0000006_01,080300,69,833,43328,1,10000020,수광량,2622.0,
1104,20151206,PFS_0000006_01,080300,69,833,43329,1,10000017,평균 과중,180.0,g
1105,20151206,PFS_0000006_01,080300,69,833,43330,2,10000002,생장길이,14.8,cm
1106,20151206,PFS_0000006_01,080300,69,833,43331,2,10000008,화방높이,35.3,cm
1107,20151206,PFS_0000006_01,080300,69,833,43332,2,10000007,줄기직경,8.59,mm
1108,20151206,PFS_0000006_01,080300,69,833,43333,2,10000004,엽장,47.1,cm
1109,20151206,PFS_0000006_01,080300,69,833,43334,2,10000005,엽폭,49.8,cm
1110,20151206,PFS_0000006_01,080300,69,833,43335,2,10000003,엽수,12.8,개
1111,20151206,PFS_0000006_01,080300,69,833,43336,2,10000014,개화군,13.38,점
1112,20151206,PFS_0000006_01,080300,69,833,43337,2,10000015,착과군,13.03,점
1113,20151206,PFS_0000006_01,080300,69,833,43338,2,10000012,열매수,16.0,개
1114,20151206,PFS_0000006_01,080300,69,833,43339,2,10000016,수확군,7.68,점
1115,20151206,PFS_0000006_01,080300,69,833,43340,2,10000019,PED,3792.0,
1116,20151206,PFS_0000006_01,080300,69,833,43341,2,10000020,수광량,2622.0,
1117,20151206,PFS_0000006_01,080300,69,833,43342,2,10000017,평균 과중,180.0,g
1118,20151206,PFS_0000006_01,080300,69,833,43343,3,10000002,생장길이,14.8,cm
1119,20151206,PFS_0000006_01,080300,69,833,43344,3,10000008,화방높이,35.3,cm
1120,20151206,PFS_0000006_01,080300,69,833,43345,3,10000007,줄기직경,8.59,mm
1121,20151206,PFS_0000006_01,080300,69,833,43346,3,10000004,엽장,47.1,cm
1122,20151206,PFS_0000006_01,080300,69,833,43347,3,10000005,엽폭,49.8,cm
1123,20151206,PFS_0000006_01,080300,69,833,43348,3,10000003,엽수,12.8,개
1124,20151206,PFS_0000006_01,080300,69,833,43349,3,10000014,개화군,13.38,점
1125,20151206,PFS_0000006_01,080300,69,833,43350,3,10000015,착과군,13.03,점
1126,20151206,PFS_0000006_01,080300,69,833,43351,3,10000012,열매수,16.0,개
1127,20151206,PFS_0000006_01,080300,69,833,43352,3,10000016,수확군,7.68,점
1128,20151206,PFS_0000006_01,080300,69,833,43353,3,10000019,PED,3792.0,
1129,20151206,PFS_0000006_01,080300,69,833,43354,3,10000020,수광량,2622.0,
1130,20151206,PFS_0000006_01,080300,69,833,43355,3,10000017,평균 과중,180.0,g
1131,20151206,PFS_0000006_01,080300,69,833,43356,4,10000002,생장길이,14.8,cm
1132,20151206,PFS_0000006_01,080300,69,833,43357,4,10000008,화방높이,35.3,cm
1133,20151206,PFS_0000006_01,080300,69,833,43358,4,10000007,줄기직경,8.59,mm
1134,20151206,PFS_0000006_01,080300,69,833,43359,4,10000004,엽장,47.1,cm
1135,20151206,PFS_0000006_01,080300,69,833,43360,4,10000005,엽폭,49.8,cm
1136,20151206,PFS_0000006_01,080300,69,833,43361,4,10000003,엽수,12.8,개
1137,20151206,PFS_0000006_01,080300,69,833,43362,4,10000014,개화군,13.38,점
1138,20151206,PFS_0000006_01,080300,69,833,43363,4,10000015,착과군,13.03,점
1139,20151206,PFS_0000006_01,080300,69,833,43364,4,10000012,열매수,16.0,개
1140,20151206,PFS_0000006_01,080300,69,833,43365,4,10000016,수확군,7.68,점
1141,20151206,PFS_0000006_01,080300,69,833,43366,4,10000019,PED,3792.0,
1142,20151206,PFS_0000006_01,080300,69,833,43367,4,10000020,수광량,2622.0,
1143,20151206,PFS_0000006_01,080300,69,833,43368,4,10000017,평균 과중,180.0,g
1144,20151213,PFS_0000006_01,080300,69,834,43369,1,10000002,생장길이,10.2,cm
1145,20151213,PFS_0000006_01,080300,69,834,43370,1,10000008,화방높이,34.7,cm
1146,20151213,PFS_0000006_01,080300,69,834,43371,1,10000007,줄기직경,8.72,mm
1147,20151213,PFS_0000006_01,080300,69,834,43372,1,10000004,엽장,46.3,cm
1148,20151213,PFS_0000006_01,080300,69,834,43373,1,10000005,엽폭,50.8,cm
1149,20151213,PFS_0000006_01,080300,69,834,43374,1,10000003,엽수,11.0,개
1150,20151213,PFS_0000006_01,080300,69,834,43375,1,10000014,개화군,13.7,점
1151,20151213,PFS_0000006_01,080300,69,834,43376,1,10000015,착과군,13.23,점
1152,20151213,PFS_0000006_01,080300,69,834,43377,1,10000012,열매수,14.0,개
1153,20151213,PFS_0000006_01,080300,69,834,43378,1,10000016,수확군,7.75,점
1154,20151213,PFS_0000006_01,080300,69,834,43379,1,10000019,PED,1692.0,
1155,20151213,PFS_0000006_01,080300,69,834,43380,1,10000020,수광량,4734.0,
1156,20151213,PFS_0000006_01,080300,69,834,43381,1,10000017,평균 과중,180.0,g
1157,20151213,PFS_0000006_01,080300,69,834,43382,2,10000002,생장길이,10.2,cm
1158,20151213,PFS_0000006_01,080300,69,834,43383,2,10000008,화방높이,34.7,cm
1159,20151213,PFS_0000006_01,080300,69,834,43384,2,10000007,줄기직경,8.72,mm
1160,20151213,PFS_0000006_01,080300,69,834,43385,2,10000004,엽장,46.3,cm
1161,20151213,PFS_0000006_01,080300,69,834,43386,2,10000005,엽폭,50.8,cm
1162,20151213,PFS_0000006_01,080300,69,834,43387,2,10000003,엽수,11.0,개
1163,20151213,PFS_0000006_01,080300,69,834,43388,2,10000014,개화군,13.7,점
1164,20151213,PFS_0000006_01,080300,69,834,43389,2,10000015,착과군,13.23,점
1165,20151213,PFS_0000006_01,080300,69,834,43390,2,10000012,열매수,14.0,개
1166,20151213,PFS_0000006_01,080300,69,834,43391,2,10000016,수확군,7.75,점
1167,20151213,PFS_0000006_01,080300,69,834,43392,2,10000019,PED,1692.0,
1168,20151213,PFS_0000006_01,080300,69,834,43393,2,10000020,수광량,4734.0,
1169,20151213,PFS_0000006_01,080300,69,834,43394,2,10000017,평균 과중,180.0,g
1170,20151213,PFS_0000006_01,080300,69,834,43395,3,10000002,생장길이,10.2,cm
1171,20151213,PFS_0000006_01,080300,69,834,43396,3,10000008,화방높이,34.7,cm
1172,20151213,PFS_0000006_01,080300,69,834,43397,3,10000007,줄기직경,8.72,mm
1173,20151213,PFS_0000006_01,080300,69,834,43398,3,10000004,엽장,46.3,cm
1174,20151213,PFS_0000006_01,080300,69,834,43399,3,10000005,엽폭,50.8,cm
1175,20151213,PFS_0000006_01,080300,69,834,43400,3,10000003,엽수,11.0,개
1176,20151213,PFS_0000006_01,080300,69,834,43401,3,10000014,개화군,13.7,점
1177,20151213,PFS_0000006_01,080300,69,834,43402,3,10000015,착과군,13.23,점
1178,20151213,PFS_0000006_01,080300,69,834,43403,3,10000012,열매수,14.0,개
1179,20151213,PFS_0000006_01,080300,69,834,43404,3,10000016,수확군,7.75,점
1180,20151213,PFS_0000006_01,080300,69,834,43405,3,10000019,PED,1692.0,
1181,20151213,PFS_0000006_01,080300,69,834,43406,3,10000020,수광량,4734.0,
1182,20151213,PFS_0000006_01,080300,69,834,43407,3,10000017,평균 과중,180.0,g
1183,20151213,PFS_0000006_01,080300,69,834,43408,4,10000002,생장길이,10.2,cm
1184,20151213,PFS_0000006_01,080300,69,834,43409,4,10000008,화방높이,34.7,cm
1185,20151213,PFS_0000006_01,080300,69,834,43410,4,10000007,줄기직경,8.72,mm
1186,20151213,PFS_0000006_01,080300,69,834,43411,4,10000004,엽장,46.3,cm
1187,20151213,PFS_0000006_01,080300,69,834,43412,4,10000005,엽폭,50.8,cm
1188,20151213,PFS_0000006_01,080300,69,834,43413,4,10000003,엽수,11.0,개
1189,20151213,PFS_0000006_01,080300,69,834,43414,4,10000014,개화군,13.7,점
1190,20151213,PFS_0000006_01,080300,69,834,43415,4,10000015,착과군,13.23,점
1191,20151213,PFS_0000006_01,080300,69,834,43416,4,10000012,열매수,14.0,개
1192,20151213,PFS_0000006_01,080300,69,834,43417,4,10000016,수확군,7.75,점
1193,20151213,PFS_0000006_01,080300,69,834,43418,4,10000019,PED,1692.0,
1194,20151213,PFS_0000006_01,080300,69,834,43419,4,10000020,수광량,4734.0,
1195,20151213,PFS_0000006_01,080300,69,834,43420,4,10000017,평균 과중,180.0,g
1196,20151220,PFS_0000006_01,080300,69,835,43421,1,10000002,생장길이,12.6,cm
1197,20151220,PFS_0000006_01,080300,69,835,43422,1,10000008,화방높이,36.9,cm
1198,20151220,PFS_0000006_01,080300,69,835,43423,1,10000007,줄기직경,9.31,mm
1199,20151220,PFS_0000006_01,080300,69,835,43424,1,10000004,엽장,45.3,cm
1200,20151220,PFS_0000006_01,080300,69,835,43425,1,10000005,엽폭,49.0,cm
1201,20151220,PFS_0000006_01,080300,69,835,43426,1,10000003,엽수,9.7,개
1202,20151220,PFS_0000006_01,080300,69,835,43427,1,10000014,개화군,13.75,점
1203,20151220,PFS_0000006_01,080300,69,835,43428,1,10000015,착과군,13.73,점
1204,20151220,PFS_0000006_01,080300,69,835,43429,1,10000012,열매수,15.0,개
1205,20151220,PFS_0000006_01,080300,69,835,43430,1,10000016,수확군,8.0,점
1206,20151220,PFS_0000006_01,080300,69,835,43431,1,10000019,PED,1389.0,
1207,20151220,PFS_0000006_01,080300,69,835,43432,1,10000020,수광량,7089.0,
1208,20151220,PFS_0000006_01,080300,69,835,43433,1,10000017,평균 과중,180.0,g
1209,20151220,PFS_0000006_01,080300,69,835,43434,2,10000002,생장길이,12.6,cm
1210,20151220,PFS_0000006_01,080300,69,835,43435,2,10000008,화방높이,36.9,cm
1211,20151220,PFS_0000006_01,080300,69,835,43436,2,10000007,줄기직경,9.31,mm
1212,20151220,PFS_0000006_01,080300,69,835,43437,2,10000004,엽장,45.3,cm
1213,20151220,PFS_0000006_01,080300,69,835,43438,2,10000005,엽폭,49.0,cm
1214,20151220,PFS_0000006_01,080300,69,835,43439,2,10000003,엽수,9.7,개
1215,20151220,PFS_0000006_01,080300,69,835,43440,2,10000014,개화군,13.75,점
1216,20151220,PFS_0000006_01,080300,69,835,43441,2,10000015,착과군,13.73,점
1217,20151220,PFS_0000006_01,080300,69,835,43442,2,10000012,열매수,15.0,개
1218,20151220,PFS_0000006_01,080300,69,835,43443,2,10000016,수확군,8.0,점
1219,20151220,PFS_0000006_01,080300,69,835,43444,2,10000019,PED,1389.0,
1220,20151220,PFS_0000006_01,080300,69,835,43445,2,10000020,수광량,7089.0,
1221,20151220,PFS_0000006_01,080300,69,835,43446,2,10000017,평균 과중,180.0,g
1222,20151220,PFS_0000006_01,080300,69,835,43447,3,10000002,생장길이,12.6,cm
1223,20151220,PFS_0000006_01,080300,69,835,43448,3,10000008,화방높이,36.9,cm
1224,20151220,PFS_0000006_01,080300,69,835,43449,3,10000007,줄기직경,9.31,mm
1225,20151220,PFS_0000006_01,080300,69,835,43450,3,10000004,엽장,45.3,cm
1226,20151220,PFS_0000006_01,080300,69,835,43451,3,10000005,엽폭,49.0,cm
1227,20151220,PFS_0000006_01,080300,69,835,43452,3,10000003,엽수,9.7,개
1228,20151220,PFS_0000006_01,080300,69,835,43453,3,10000014,개화군,13.75,점
1229,20151220,PFS_0000006_01,080300,69,835,43454,3,10000015,착과군,13.73,점
1230,20151220,PFS_0000006_01,080300,69,835,43455,3,10000012,열매수,15.0,개
1231,20151220,PFS_0000006_01,080300,69,835,43456,3,10000016,수확군,8.0,점
1232,20151220,PFS_0000006_01,080300,69,835,43457,3,10000019,PED,1389.0,
1233,20151220,PFS_0000006_01,080300,69,835,43458,3,10000020,수광량,7089.0,
1234,20151220,PFS_0000006_01,080300,69,835,43459,3,10000017,평균 과중,180.0,g
1235,20151220,PFS_0000006_01,080300,69,835,43460,4,10000002,생장길이,12.6,cm
1236,20151220,PFS_0000006_01,080300,69,835,43461,4,10000008,화방높이,36.9,cm
1237,20151220,PFS_0000006_01,080300,69,835,43462,4,10000007,줄기직경,9.31,mm
1238,20151220,PFS_0000006_01,080300,69,835,43463,4,10000004,엽장,45.3,cm
1239,20151220,PFS_0000006_01,080300,69,835,43464,4,10000005,엽폭,49.0,cm
1240,20151220,PFS_0000006_01,080300,69,835,43465,4,10000003,엽수,9.7,개
1241,20151220,PFS_0000006_01,080300,69,835,43466,4,10000014,개화군,13.75,점
1242,20151220,PFS_0000006_01,080300,69,835,43467,4,10000015,착과군,13.73,점
1243,20151220,PFS_0000006_01,080300,69,835,43468,4,10000012,열매수,15.0,개
1244,20151220,PFS_0000006_01,080300,69,835,43469,4,10000016,수확군,8.0,점
1245,20151220,PFS_0000006_01,080300,69,835,43470,4,10000019,PED,1389.0,
1246,20151220,PFS_0000006_01,080300,69,835,43471,4,10000020,수광량,7089.0,
1247,20151220,PFS_0000006_01,080300,69,835,43472,4,10000017,평균 과중,180.0,g
1248,20151227,PFS_0000006_01,080300,69,836,43473,1,10000002,생장길이,13.2,cm
1249,20151227,PFS_0000006_01,080300,69,836,43474,1,10000008,화방높이,30.8,cm
1250,20151227,PFS_0000006_01,080300,69,836,43475,1,10000007,줄기직경,9.75,mm
1251,20151227,PFS_0000006_01,080300,69,836,43476,1,10000004,엽장,45.2,cm
1252,20151227,PFS_0000006_01,080300,69,836,43477,1,10000005,엽폭,54.0,cm
1253,20151227,PFS_0000006_01,080300,69,836,43478,1,10000003,엽수,12.0,개
1254,20151227,PFS_0000006_01,080300,69,836,43479,1,10000014,개화군,15.0,점
1255,20151227,PFS_0000006_01,080300,69,836,43480,1,10000015,착과군,14.38,점
1256,20151227,PFS_0000006_01,080300,69,836,43481,1,10000012,열매수,14.0,개
1257,20151227,PFS_0000006_01,080300,69,836,43482,1,10000016,수확군,9.1,점
1258,20151227,PFS_0000006_01,080300,69,836,43483,1,10000019,PED,3756.0,
1259,20151227,PFS_0000006_01,080300,69,836,43484,1,10000020,수광량,6744.0,
1260,20151227,PFS_0000006_01,080300,69,836,43485,1,10000017,평균 과중,180.0,g
1261,20151227,PFS_0000006_01,080300,69,836,43486,2,10000002,생장길이,13.2,cm
1262,20151227,PFS_0000006_01,080300,69,836,43487,2,10000008,화방높이,30.8,cm
1263,20151227,PFS_0000006_01,080300,69,836,43488,2,10000007,줄기직경,9.75,mm
1264,20151227,PFS_0000006_01,080300,69,836,43489,2,10000004,엽장,45.2,cm
1265,20151227,PFS_0000006_01,080300,69,836,43490,2,10000005,엽폭,54.0,cm
1266,20151227,PFS_0000006_01,080300,69,836,43491,2,10000003,엽수,12.0,개
1267,20151227,PFS_0000006_01,080300,69,836,43492,2,10000014,개화군,15.0,점
1268,20151227,PFS_0000006_01,080300,69,836,43493,2,10000015,착과군,14.38,점
1269,20151227,PFS_0000006_01,080300,69,836,43494,2,10000012,열매수,14.0,개
1270,20151227,PFS_0000006_01,080300,69,836,43495,2,10000016,수확군,9.1,점
1271,20151227,PFS_0000006_01,080300,69,836,43496,2,10000019,PED,3756.0,
1272,20151227,PFS_0000006_01,080300,69,836,43497,2,10000020,수광량,6744.0,
1273,20151227,PFS_0000006_01,080300,69,836,43498,2,10000017,평균 과중,180.0,g
1274,20151227,PFS_0000006_01,080300,69,836,43499,3,10000002,생장길이,13.2,cm
1275,20151227,PFS_0000006_01,080300,69,836,43500,3,10000008,화방높이,30.8,cm
1276,20151227,PFS_0000006_01,080300,69,836,43501,3,10000007,줄기직경,9.75,mm
1277,20151227,PFS_0000006_01,080300,69,836,43502,3,10000004,엽장,45.2,cm
1278,20151227,PFS_0000006_01,080300,69,836,43503,3,10000005,엽폭,54.0,cm
1279,20151227,PFS_0000006_01,080300,69,836,43504,3,10000003,엽수,12.0,개
1280,20151227,PFS_0000006_01,080300,69,836,43505,3,10000014,개화군,15.0,점
1281,20151227,PFS_0000006_01,080300,69,836,43506,3,10000015,착과군,14.38,점
1282,20151227,PFS_0000006_01,080300,69,836,43507,3,10000012,열매수,14.0,개
1283,20151227,PFS_0000006_01,080300,69,836,43508,3,10000016,수확군,9.1,점
