,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1041,20160605,sk0063_01,080300,11,1198,62298,1,10000008,화방높이,18.0,cm
1042,20160605,sk0063_01,080300,11,1198,62299,1,10000007,줄기직경,6.56,mm
1043,20160605,sk0063_01,080300,11,1198,62300,1,10000004,엽장,24.0,cm
1044,20160605,sk0063_01,080300,11,1198,62301,1,10000005,엽폭,23.0,cm
1045,20160605,sk0063_01,080300,11,1198,62302,1,10000003,엽수,14.0,개
1046,20160605,sk0063_01,080300,11,1198,62303,1,10000014,개화군,10.0,점
1047,20160605,sk0063_01,080300,11,1198,62304,1,10000015,착과군,10.0,점
1048,20160605,sk0063_01,080300,11,1198,62305,1,10000012,열매수,12.0,개
1049,20160605,sk0063_01,080300,11,1198,62306,1,10000016,수확군,0.0,점
1050,20160605,sk0063_01,080300,11,1198,62307,1,10000019,PED,0.0,
1051,20160605,sk0063_01,080300,11,1198,62308,1,10000020,수광량,0.0,
1052,20160605,sk0063_01,080300,11,1198,62309,1,10000017,평균 과중,0.0,g
1053,20160605,sk0063_01,080300,11,1198,62310,2,10000002,생장길이,0.0,cm
1054,20160605,sk0063_01,080300,11,1198,62311,2,10000008,화방높이,14.0,cm
1055,20160605,sk0063_01,080300,11,1198,62312,2,10000007,줄기직경,7.21,mm
1056,20160605,sk0063_01,080300,11,1198,62313,2,10000004,엽장,29.0,cm
1057,20160605,sk0063_01,080300,11,1198,62314,2,10000005,엽폭,28.0,cm
1058,20160605,sk0063_01,080300,11,1198,62315,2,10000003,엽수,14.0,개
1059,20160605,sk0063_01,080300,11,1198,62316,2,10000014,개화군,9.0,점
1060,20160605,sk0063_01,080300,11,1198,62317,2,10000015,착과군,9.0,점
1061,20160605,sk0063_01,080300,11,1198,62318,2,10000012,열매수,10.0,개
1062,20160605,sk0063_01,080300,11,1198,62319,2,10000016,수확군,0.0,점
1063,20160605,sk0063_01,080300,11,1198,62320,2,10000019,PED,0.0,
1064,20160605,sk0063_01,080300,11,1198,62321,2,10000020,수광량,0.0,
1065,20160605,sk0063_01,080300,11,1198,62322,2,10000017,평균 과중,0.0,g
1066,20160605,sk0063_01,080300,11,1198,62323,3,10000002,생장길이,0.0,cm
1067,20160605,sk0063_01,080300,11,1198,62324,3,10000008,화방높이,11.0,cm
1068,20160605,sk0063_01,080300,11,1198,62325,3,10000007,줄기직경,7.07,mm
1069,20160605,sk0063_01,080300,11,1198,62326,3,10000004,엽장,27.0,cm
1070,20160605,sk0063_01,080300,11,1198,62327,3,10000005,엽폭,25.0,cm
1071,20160605,sk0063_01,080300,11,1198,62328,3,10000003,엽수,15.0,개
1072,20160605,sk0063_01,080300,11,1198,62329,3,10000014,개화군,9.0,점
1073,20160605,sk0063_01,080300,11,1198,62330,3,10000015,착과군,9.0,점
1074,20160605,sk0063_01,080300,11,1198,62331,3,10000012,열매수,11.0,개
1075,20160605,sk0063_01,080300,11,1198,62332,3,10000016,수확군,0.0,점
1076,20160605,sk0063_01,080300,11,1198,62333,3,10000019,PED,0.0,
1077,20160605,sk0063_01,080300,11,1198,62334,3,10000020,수광량,0.0,
1078,20160605,sk0063_01,080300,11,1198,62335,3,10000017,평균 과중,0.0,g
1079,20160605,sk0063_01,080300,11,1198,62336,4,10000002,생장길이,0.0,cm
1080,20160605,sk0063_01,080300,11,1198,62337,4,10000008,화방높이,5.0,cm
1081,20160605,sk0063_01,080300,11,1198,62338,4,10000007,줄기직경,7.34,mm
1082,20160605,sk0063_01,080300,11,1198,62339,4,10000004,엽장,32.0,cm
1083,20160605,sk0063_01,080300,11,1198,62340,4,10000005,엽폭,30.0,cm
1084,20160605,sk0063_01,080300,11,1198,62341,4,10000003,엽수,15.0,개
1085,20160605,sk0063_01,080300,11,1198,62342,4,10000014,개화군,10.0,점
1086,20160605,sk0063_01,080300,11,1198,62343,4,10000015,착과군,10.0,점
1087,20160605,sk0063_01,080300,11,1198,62344,4,10000012,열매수,11.0,개
1088,20160605,sk0063_01,080300,11,1198,62345,4,10000016,수확군,0.0,점
1089,20160605,sk0063_01,080300,11,1198,62346,4,10000019,PED,0.0,
1090,20160605,sk0063_01,080300,11,1198,62347,4,10000020,수광량,0.0,
1091,20160605,sk0063_01,080300,11,1198,62348,4,10000017,평균 과중,0.0,g
1092,20160612,sk0063_01,080300,11,1226,63753,1,10000002,생장길이,0.0,cm
1093,20160612,sk0063_01,080300,11,1226,63754,1,10000008,화방높이,17.0,cm
1094,20160612,sk0063_01,080300,11,1226,63755,1,10000007,줄기직경,6.23,mm
1095,20160612,sk0063_01,080300,11,1226,63756,1,10000004,엽장,23.0,cm
1096,20160612,sk0063_01,080300,11,1226,63757,1,10000005,엽폭,20.0,cm
1097,20160612,sk0063_01,080300,11,1226,63758,1,10000003,엽수,16.0,개
1098,20160612,sk0063_01,080300,11,1226,63759,1,10000014,개화군,10.0,점
1099,20160612,sk0063_01,080300,11,1226,63760,1,10000015,착과군,10.0,점
1100,20160612,sk0063_01,080300,11,1226,63761,1,10000012,열매수,5.0,개
1101,20160612,sk0063_01,080300,11,1226,63762,1,10000016,수확군,0.0,점
1102,20160612,sk0063_01,080300,11,1226,63763,1,10000019,PED,0.0,
1103,20160612,sk0063_01,080300,11,1226,63764,1,10000020,수광량,0.0,
1104,20160612,sk0063_01,080300,11,1226,63765,1,10000017,평균 과중,0.0,g
1105,20160612,sk0063_01,080300,11,1226,63766,2,10000002,생장길이,0.0,cm
1106,20160612,sk0063_01,080300,11,1226,63767,2,10000008,화방높이,14.0,cm
1107,20160612,sk0063_01,080300,11,1226,63768,2,10000007,줄기직경,7.17,mm
1108,20160612,sk0063_01,080300,11,1226,63769,2,10000004,엽장,28.0,cm
1109,20160612,sk0063_01,080300,11,1226,63770,2,10000005,엽폭,27.0,cm
1110,20160612,sk0063_01,080300,11,1226,63771,2,10000003,엽수,14.0,개
1111,20160612,sk0063_01,080300,11,1226,63772,2,10000014,개화군,9.0,점
1112,20160612,sk0063_01,080300,11,1226,63773,2,10000015,착과군,9.0,점
1113,20160612,sk0063_01,080300,11,1226,63774,2,10000012,열매수,7.0,개
1114,20160612,sk0063_01,080300,11,1226,63775,2,10000016,수확군,0.0,점
1115,20160612,sk0063_01,080300,11,1226,63776,2,10000019,PED,0.0,
1116,20160612,sk0063_01,080300,11,1226,63777,2,10000020,수광량,0.0,
1117,20160612,sk0063_01,080300,11,1226,63778,2,10000017,평균 과중,0.0,g
1118,20160612,sk0063_01,080300,11,1226,63779,3,10000002,생장길이,0.0,cm
1119,20160612,sk0063_01,080300,11,1226,63780,3,10000008,화방높이,11.0,cm
1120,20160612,sk0063_01,080300,11,1226,63781,3,10000007,줄기직경,7.05,mm
1121,20160612,sk0063_01,080300,11,1226,63782,3,10000004,엽장,26.0,cm
1122,20160612,sk0063_01,080300,11,1226,63783,3,10000005,엽폭,24.0,cm
1123,20160612,sk0063_01,080300,11,1226,63784,3,10000003,엽수,16.0,개
1124,20160612,sk0063_01,080300,11,1226,63785,3,10000014,개화군,9.0,점
1125,20160612,sk0063_01,080300,11,1226,63786,3,10000015,착과군,9.0,점
1126,20160612,sk0063_01,080300,11,1226,63787,3,10000012,열매수,9.0,개
1127,20160612,sk0063_01,080300,11,1226,63788,3,10000016,수확군,0.0,점
1128,20160612,sk0063_01,080300,11,1226,63789,3,10000019,PED,0.0,
1129,20160612,sk0063_01,080300,11,1226,63790,3,10000020,수광량,0.0,
1130,20160612,sk0063_01,080300,11,1226,63791,3,10000017,평균 과중,0.0,g
1131,20160612,sk0063_01,080300,11,1226,63792,4,10000002,생장길이,0.0,cm
1132,20160612,sk0063_01,080300,11,1226,63793,4,10000008,화방높이,5.0,cm
1133,20160612,sk0063_01,080300,11,1226,63794,4,10000007,줄기직경,8.16,mm
1134,20160612,sk0063_01,080300,11,1226,63795,4,10000004,엽장,33.0,cm
1135,20160612,sk0063_01,080300,11,1226,63796,4,10000005,엽폭,31.0,cm
1136,20160612,sk0063_01,080300,11,1226,63797,4,10000003,엽수,15.0,개
1137,20160612,sk0063_01,080300,11,1226,63798,4,10000014,개화군,10.0,점
1138,20160612,sk0063_01,080300,11,1226,63799,4,10000015,착과군,10.0,점
1139,20160612,sk0063_01,080300,11,1226,63800,4,10000012,열매수,7.0,개
1140,20160612,sk0063_01,080300,11,1226,63801,4,10000016,수확군,0.0,점
1141,20160612,sk0063_01,080300,11,1226,63802,4,10000019,PED,0.0,
1142,20160612,sk0063_01,080300,11,1226,63803,4,10000020,수광량,0.0,
1143,20160612,sk0063_01,080300,11,1226,63804,4,10000017,평균 과중,0.0,g
1144,20160619,sk0063_01,080300,11,1265,65781,1,10000002,생장길이,0.0,cm
1145,20160619,sk0063_01,080300,11,1265,65782,1,10000008,화방높이,17.0,cm
1146,20160619,sk0063_01,080300,11,1265,65783,1,10000007,줄기직경,6.15,mm
1147,20160619,sk0063_01,080300,11,1265,65784,1,10000004,엽장,21.0,cm
1148,20160619,sk0063_01,080300,11,1265,65785,1,10000005,엽폭,19.0,cm
1149,20160619,sk0063_01,080300,11,1265,65786,1,10000003,엽수,15.0,개
1150,20160619,sk0063_01,080300,11,1265,65787,1,10000014,개화군,10.0,점
1151,20160619,sk0063_01,080300,11,1265,65788,1,10000015,착과군,10.0,점
1152,20160619,sk0063_01,080300,11,1265,65789,1,10000012,열매수,4.0,개
1153,20160619,sk0063_01,080300,11,1265,65790,1,10000016,수확군,0.0,점
1154,20160619,sk0063_01,080300,11,1265,65791,1,10000019,PED,0.0,
1155,20160619,sk0063_01,080300,11,1265,65792,1,10000020,수광량,0.0,
1156,20160619,sk0063_01,080300,11,1265,65793,1,10000017,평균 과중,0.0,g
1157,20160619,sk0063_01,080300,11,1265,65794,2,10000002,생장길이,0.0,cm
1158,20160619,sk0063_01,080300,11,1265,65795,2,10000008,화방높이,13.0,cm
1159,20160619,sk0063_01,080300,11,1265,65796,2,10000007,줄기직경,7.24,mm
1160,20160619,sk0063_01,080300,11,1265,65797,2,10000004,엽장,26.0,cm
1161,20160619,sk0063_01,080300,11,1265,65798,2,10000005,엽폭,23.0,cm
1162,20160619,sk0063_01,080300,11,1265,65799,2,10000003,엽수,12.0,개
1163,20160619,sk0063_01,080300,11,1265,65800,2,10000014,개화군,9.0,점
1164,20160619,sk0063_01,080300,11,1265,65801,2,10000015,착과군,9.0,점
1165,20160619,sk0063_01,080300,11,1265,65802,2,10000012,열매수,5.0,개
1166,20160619,sk0063_01,080300,11,1265,65803,2,10000016,수확군,0.0,점
1167,20160619,sk0063_01,080300,11,1265,65804,2,10000019,PED,0.0,
1168,20160619,sk0063_01,080300,11,1265,65805,2,10000020,수광량,0.0,
1169,20160619,sk0063_01,080300,11,1265,65806,2,10000017,평균 과중,0.0,g
1170,20160619,sk0063_01,080300,11,1265,65807,3,10000002,생장길이,0.0,cm
1171,20160619,sk0063_01,080300,11,1265,65808,3,10000008,화방높이,11.0,cm
1172,20160619,sk0063_01,080300,11,1265,65809,3,10000007,줄기직경,7.49,mm
1173,20160619,sk0063_01,080300,11,1265,65810,3,10000004,엽장,23.0,cm
1174,20160619,sk0063_01,080300,11,1265,65811,3,10000005,엽폭,20.0,cm
1175,20160619,sk0063_01,080300,11,1265,65812,3,10000003,엽수,13.0,개
1176,20160619,sk0063_01,080300,11,1265,65813,3,10000014,개화군,9.0,점
1177,20160619,sk0063_01,080300,11,1265,65814,3,10000015,착과군,9.0,점
1178,20160619,sk0063_01,080300,11,1265,65815,3,10000012,열매수,6.0,개
1179,20160619,sk0063_01,080300,11,1265,65816,3,10000016,수확군,0.0,점
1180,20160619,sk0063_01,080300,11,1265,65817,3,10000019,PED,0.0,
1181,20160619,sk0063_01,080300,11,1265,65818,3,10000020,수광량,0.0,
1182,20160619,sk0063_01,080300,11,1265,65819,3,10000017,평균 과중,0.0,g
1183,20160619,sk0063_01,080300,11,1265,65820,4,10000002,생장길이,0.0,cm
1184,20160619,sk0063_01,080300,11,1265,65821,4,10000008,화방높이,5.0,cm
1185,20160619,sk0063_01,080300,11,1265,65822,4,10000007,줄기직경,8.02,mm
1186,20160619,sk0063_01,080300,11,1265,65823,4,10000004,엽장,31.0,cm
1187,20160619,sk0063_01,080300,11,1265,65824,4,10000005,엽폭,30.0,cm
1188,20160619,sk0063_01,080300,11,1265,65825,4,10000003,엽수,16.0,개
1189,20160619,sk0063_01,080300,11,1265,65826,4,10000014,개화군,10.0,점
1190,20160619,sk0063_01,080300,11,1265,65827,4,10000015,착과군,10.0,점
1191,20160619,sk0063_01,080300,11,1265,65828,4,10000012,열매수,3.0,개
1192,20160619,sk0063_01,080300,11,1265,65829,4,10000016,수확군,0.0,점
1193,20160619,sk0063_01,080300,11,1265,65830,4,10000019,PED,0.0,
1194,20160619,sk0063_01,080300,11,1265,65831,4,10000020,수광량,0.0,
1195,20160619,sk0063_01,080300,11,1265,65832,4,10000017,평균 과중,0.0,g
1196,20160626,sk0063_01,080300,11,1288,66977,1,10000002,생장길이,0.0,cm
1197,20160626,sk0063_01,080300,11,1288,66978,1,10000008,화방높이,17.0,cm
1198,20160626,sk0063_01,080300,11,1288,66979,1,10000007,줄기직경,6.23,mm
1199,20160626,sk0063_01,080300,11,1288,66980,1,10000004,엽장,22.0,cm
1200,20160626,sk0063_01,080300,11,1288,66981,1,10000005,엽폭,20.0,cm
1201,20160626,sk0063_01,080300,11,1288,66982,1,10000003,엽수,14.0,개
1202,20160626,sk0063_01,080300,11,1288,66983,1,10000014,개화군,10.0,점
1203,20160626,sk0063_01,080300,11,1288,66984,1,10000015,착과군,10.0,점
1204,20160626,sk0063_01,080300,11,1288,66985,1,10000012,열매수,3.0,개
1205,20160626,sk0063_01,080300,11,1288,66986,1,10000016,수확군,0.0,점
1206,20160626,sk0063_01,080300,11,1288,66987,1,10000019,PED,0.0,
1207,20160626,sk0063_01,080300,11,1288,66988,1,10000020,수광량,0.0,
1208,20160626,sk0063_01,080300,11,1288,66989,1,10000017,평균 과중,0.0,g
1209,20160626,sk0063_01,080300,11,1288,66990,2,10000002,생장길이,0.0,cm
1210,20160626,sk0063_01,080300,11,1288,66991,2,10000008,화방높이,13.0,cm
1211,20160626,sk0063_01,080300,11,1288,66992,2,10000007,줄기직경,7.51,mm
1212,20160626,sk0063_01,080300,11,1288,66993,2,10000004,엽장,23.0,cm
1213,20160626,sk0063_01,080300,11,1288,66994,2,10000005,엽폭,20.0,cm
1214,20160626,sk0063_01,080300,11,1288,66995,2,10000003,엽수,12.0,개
1215,20160626,sk0063_01,080300,11,1288,66996,2,10000014,개화군,9.0,점
1216,20160626,sk0063_01,080300,11,1288,66997,2,10000015,착과군,9.0,점
1217,20160626,sk0063_01,080300,11,1288,66998,2,10000012,열매수,3.0,개
1218,20160626,sk0063_01,080300,11,1288,66999,2,10000016,수확군,0.0,점
1219,20160626,sk0063_01,080300,11,1288,67000,2,10000019,PED,0.0,
1220,20160626,sk0063_01,080300,11,1288,67001,2,10000020,수광량,0.0,
1221,20160626,sk0063_01,080300,11,1288,67002,2,10000017,평균 과중,0.0,g
1222,20160626,sk0063_01,080300,11,1288,67003,3,10000002,생장길이,0.0,cm
1223,20160626,sk0063_01,080300,11,1288,67004,3,10000008,화방높이,11.0,cm
1224,20160626,sk0063_01,080300,11,1288,67005,3,10000007,줄기직경,6.94,mm
1225,20160626,sk0063_01,080300,11,1288,67006,3,10000004,엽장,21.0,cm
1226,20160626,sk0063_01,080300,11,1288,67007,3,10000005,엽폭,19.0,cm
1227,20160626,sk0063_01,080300,11,1288,67008,3,10000003,엽수,13.0,개
1228,20160626,sk0063_01,080300,11,1288,67009,3,10000014,개화군,9.0,점
1229,20160626,sk0063_01,080300,11,1288,67010,3,10000015,착과군,9.0,점
1230,20160626,sk0063_01,080300,11,1288,67011,3,10000012,열매수,4.0,개
1231,20160626,sk0063_01,080300,11,1288,67012,3,10000016,수확군,0.0,점
1232,20160626,sk0063_01,080300,11,1288,67013,3,10000019,PED,0.0,
1233,20160626,sk0063_01,080300,11,1288,67014,3,10000020,수광량,0.0,
1234,20160626,sk0063_01,080300,11,1288,67015,3,10000017,평균 과중,0.0,g
1235,20160626,sk0063_01,080300,11,1288,67016,4,10000002,생장길이,0.0,cm
1236,20160626,sk0063_01,080300,11,1288,67017,4,10000008,화방높이,5.0,cm
1237,20160626,sk0063_01,080300,11,1288,67018,4,10000007,줄기직경,8.17,mm
1238,20160626,sk0063_01,080300,11,1288,67019,4,10000004,엽장,30.0,cm
1239,20160626,sk0063_01,080300,11,1288,67020,4,10000005,엽폭,29.0,cm
1240,20160626,sk0063_01,080300,11,1288,67021,4,10000003,엽수,13.0,개
1241,20160626,sk0063_01,080300,11,1288,67022,4,10000014,개화군,10.0,점
1242,20160626,sk0063_01,080300,11,1288,67023,4,10000015,착과군,10.0,점
1243,20160626,sk0063_01,080300,11,1288,67024,4,10000012,열매수,3.0,개
1244,20160626,sk0063_01,080300,11,1288,67025,4,10000016,수확군,0.0,점
1245,20160626,sk0063_01,080300,11,1288,67026,4,10000019,PED,0.0,
1246,20160626,sk0063_01,080300,11,1288,67027,4,10000020,수광량,0.0,
1247,20160626,sk0063_01,080300,11,1288,67028,4,10000017,평균 과중,0.0,g
