,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1039,20160612,sk0073_01,080300,9,1217,63336,4,10000017,평균 과중,0.0,g
1040,20160619,sk0073_01,080300,9,1266,65833,1,10000002,생장길이,0.0,cm
1041,20160619,sk0073_01,080300,9,1266,65834,1,10000008,화방높이,21.0,cm
1042,20160619,sk0073_01,080300,9,1266,65835,1,10000007,줄기직경,6.94,mm
1043,20160619,sk0073_01,080300,9,1266,65836,1,10000004,엽장,27.0,cm
1044,20160619,sk0073_01,080300,9,1266,65837,1,10000005,엽폭,25.0,cm
1045,20160619,sk0073_01,080300,9,1266,65838,1,10000003,엽수,16.0,개
1046,20160619,sk0073_01,080300,9,1266,65839,1,10000014,개화군,9.0,점
1047,20160619,sk0073_01,080300,9,1266,65840,1,10000015,착과군,9.0,점
1048,20160619,sk0073_01,080300,9,1266,65841,1,10000012,열매수,4.0,개
1049,20160619,sk0073_01,080300,9,1266,65842,1,10000016,수확군,0.0,점
1050,20160619,sk0073_01,080300,9,1266,65843,1,10000019,PED,0.0,
1051,20160619,sk0073_01,080300,9,1266,65844,1,10000020,수광량,0.0,
1052,20160619,sk0073_01,080300,9,1266,65845,1,10000017,평균 과중,0.0,g
1053,20160619,sk0073_01,080300,9,1266,65846,2,10000002,생장길이,0.0,cm
1054,20160619,sk0073_01,080300,9,1266,65847,2,10000008,화방높이,1.0,cm
1055,20160619,sk0073_01,080300,9,1266,65848,2,10000007,줄기직경,8.35,mm
1056,20160619,sk0073_01,080300,9,1266,65849,2,10000004,엽장,25.0,cm
1057,20160619,sk0073_01,080300,9,1266,65850,2,10000005,엽폭,24.0,cm
1058,20160619,sk0073_01,080300,9,1266,65851,2,10000003,엽수,16.0,개
1059,20160619,sk0073_01,080300,9,1266,65852,2,10000014,개화군,7.0,점
1060,20160619,sk0073_01,080300,9,1266,65853,2,10000015,착과군,7.0,점
1061,20160619,sk0073_01,080300,9,1266,65854,2,10000012,열매수,5.0,개
1062,20160619,sk0073_01,080300,9,1266,65855,2,10000016,수확군,0.0,점
1063,20160619,sk0073_01,080300,9,1266,65856,2,10000019,PED,0.0,
1064,20160619,sk0073_01,080300,9,1266,65857,2,10000020,수광량,0.0,
1065,20160619,sk0073_01,080300,9,1266,65858,2,10000017,평균 과중,0.0,g
1066,20160619,sk0073_01,080300,9,1266,65859,3,10000002,생장길이,0.0,cm
1067,20160619,sk0073_01,080300,9,1266,65860,3,10000008,화방높이,10.0,cm
1068,20160619,sk0073_01,080300,9,1266,65861,3,10000007,줄기직경,7.61,mm
1069,20160619,sk0073_01,080300,9,1266,65862,3,10000004,엽장,25.0,cm
1070,20160619,sk0073_01,080300,9,1266,65863,3,10000005,엽폭,23.0,cm
1071,20160619,sk0073_01,080300,9,1266,65864,3,10000003,엽수,14.0,개
1072,20160619,sk0073_01,080300,9,1266,65865,3,10000014,개화군,11.0,점
1073,20160619,sk0073_01,080300,9,1266,65866,3,10000015,착과군,11.0,점
1074,20160619,sk0073_01,080300,9,1266,65867,3,10000012,열매수,5.0,개
1075,20160619,sk0073_01,080300,9,1266,65868,3,10000016,수확군,0.0,점
1076,20160619,sk0073_01,080300,9,1266,65869,3,10000019,PED,0.0,
1077,20160619,sk0073_01,080300,9,1266,65870,3,10000020,수광량,0.0,
1078,20160619,sk0073_01,080300,9,1266,65871,3,10000017,평균 과중,0.0,g
1079,20160619,sk0073_01,080300,9,1266,65872,4,10000002,생장길이,0.0,cm
1080,20160619,sk0073_01,080300,9,1266,65873,4,10000008,화방높이,12.0,cm
1081,20160619,sk0073_01,080300,9,1266,65874,4,10000007,줄기직경,7.18,mm
1082,20160619,sk0073_01,080300,9,1266,65875,4,10000004,엽장,22.0,cm
1083,20160619,sk0073_01,080300,9,1266,65876,4,10000005,엽폭,20.0,cm
1084,20160619,sk0073_01,080300,9,1266,65877,4,10000003,엽수,15.0,개
1085,20160619,sk0073_01,080300,9,1266,65878,4,10000014,개화군,9.0,점
1086,20160619,sk0073_01,080300,9,1266,65879,4,10000015,착과군,9.0,점
1087,20160619,sk0073_01,080300,9,1266,65880,4,10000012,열매수,4.0,개
1088,20160619,sk0073_01,080300,9,1266,65881,4,10000016,수확군,0.0,점
1089,20160619,sk0073_01,080300,9,1266,65882,4,10000019,PED,0.0,
1090,20160619,sk0073_01,080300,9,1266,65883,4,10000020,수광량,0.0,
1091,20160619,sk0073_01,080300,9,1266,65884,4,10000017,평균 과중,0.0,g
1092,20160626,sk0073_01,080300,9,1267,65885,1,10000002,생장길이,0.0,cm
1093,20160626,sk0073_01,080300,9,1267,65886,1,10000008,화방높이,21.0,cm
1094,20160626,sk0073_01,080300,9,1267,65887,1,10000007,줄기직경,5.83,mm
1095,20160626,sk0073_01,080300,9,1267,65888,1,10000004,엽장,26.0,cm
1096,20160626,sk0073_01,080300,9,1267,65889,1,10000005,엽폭,23.0,cm
1097,20160626,sk0073_01,080300,9,1267,65890,1,10000003,엽수,17.0,개
1098,20160626,sk0073_01,080300,9,1267,65891,1,10000014,개화군,9.0,점
1099,20160626,sk0073_01,080300,9,1267,65892,1,10000015,착과군,9.0,점
1100,20160626,sk0073_01,080300,9,1267,65893,1,10000012,열매수,3.0,개
1101,20160626,sk0073_01,080300,9,1267,65894,1,10000016,수확군,0.0,점
1102,20160626,sk0073_01,080300,9,1267,65895,1,10000019,PED,0.0,
1103,20160626,sk0073_01,080300,9,1267,65896,1,10000020,수광량,0.0,
1104,20160626,sk0073_01,080300,9,1267,65897,1,10000017,평균 과중,0.0,g
1105,20160626,sk0073_01,080300,9,1267,65898,2,10000002,생장길이,0.0,cm
1106,20160626,sk0073_01,080300,9,1267,65899,2,10000008,화방높이,1.0,cm
1107,20160626,sk0073_01,080300,9,1267,65900,2,10000007,줄기직경,9.17,mm
1108,20160626,sk0073_01,080300,9,1267,65901,2,10000004,엽장,24.0,cm
1109,20160626,sk0073_01,080300,9,1267,65902,2,10000005,엽폭,22.0,cm
1110,20160626,sk0073_01,080300,9,1267,65903,2,10000003,엽수,16.0,개
1111,20160626,sk0073_01,080300,9,1267,65904,2,10000014,개화군,7.0,점
1112,20160626,sk0073_01,080300,9,1267,65905,2,10000015,착과군,7.0,점
1113,20160626,sk0073_01,080300,9,1267,65906,2,10000012,열매수,3.0,개
1114,20160626,sk0073_01,080300,9,1267,65907,2,10000016,수확군,0.0,점
1115,20160626,sk0073_01,080300,9,1267,65908,2,10000019,PED,0.0,
1116,20160626,sk0073_01,080300,9,1267,65909,2,10000020,수광량,0.0,
1117,20160626,sk0073_01,080300,9,1267,65910,2,10000017,평균 과중,0.0,g
1118,20160626,sk0073_01,080300,9,1267,65911,3,10000002,생장길이,0.0,cm
1119,20160626,sk0073_01,080300,9,1267,65912,3,10000008,화방높이,9.0,cm
1120,20160626,sk0073_01,080300,9,1267,65913,3,10000007,줄기직경,7.35,mm
1121,20160626,sk0073_01,080300,9,1267,65914,3,10000004,엽장,24.0,cm
1122,20160626,sk0073_01,080300,9,1267,65915,3,10000005,엽폭,22.0,cm
1123,20160626,sk0073_01,080300,9,1267,65916,3,10000003,엽수,14.0,개
1124,20160626,sk0073_01,080300,9,1267,65917,3,10000014,개화군,11.0,점
1125,20160626,sk0073_01,080300,9,1267,65918,3,10000015,착과군,11.0,점
1126,20160626,sk0073_01,080300,9,1267,65919,3,10000012,열매수,4.0,개
1127,20160626,sk0073_01,080300,9,1267,65920,3,10000016,수확군,0.0,점
1128,20160626,sk0073_01,080300,9,1267,65921,3,10000019,PED,0.0,
1129,20160626,sk0073_01,080300,9,1267,65922,3,10000020,수광량,0.0,
1130,20160626,sk0073_01,080300,9,1267,65923,3,10000017,평균 과중,0.0,g
1131,20160626,sk0073_01,080300,9,1267,65924,4,10000002,생장길이,0.0,cm
1132,20160626,sk0073_01,080300,9,1267,65925,4,10000008,화방높이,12.0,cm
1133,20160626,sk0073_01,080300,9,1267,65926,4,10000007,줄기직경,6.24,mm
1134,20160626,sk0073_01,080300,9,1267,65927,4,10000004,엽장,20.0,cm
1135,20160626,sk0073_01,080300,9,1267,65928,4,10000005,엽폭,18.0,cm
1136,20160626,sk0073_01,080300,9,1267,65929,4,10000003,엽수,15.0,개
1137,20160626,sk0073_01,080300,9,1267,65930,4,10000014,개화군,9.0,점
1138,20160626,sk0073_01,080300,9,1267,65931,4,10000015,착과군,9.0,점
1139,20160626,sk0073_01,080300,9,1267,65932,4,10000012,열매수,2.0,개
1140,20160626,sk0073_01,080300,9,1267,65933,4,10000016,수확군,0.0,점
1141,20160626,sk0073_01,080300,9,1267,65934,4,10000019,PED,0.0,
1142,20160626,sk0073_01,080300,9,1267,65935,4,10000020,수광량,0.0,
1143,20160626,sk0073_01,080300,9,1267,65936,4,10000017,평균 과중,0.0,g
