,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
644,20190125,PF_0002547_01,080300,533,4185,218537,3,10000014,개화군,3.28,점
645,20190125,PF_0002547_01,080300,533,4185,218538,3,10000015,착과군,3.72,점
646,20190125,PF_0002547_01,080300,533,4185,218539,3,10000012,열매수,47.0,개
647,20190125,PF_0002547_01,080300,533,4185,218540,3,10000016,수확군,0.0,점
648,20190125,PF_0002547_01,080300,533,4185,218543,3,10000017,평균 과중,0.0,g
649,20190125,PF_0002547_01,080300,533,4185,218544,4,10000002,생장길이,255.0,cm
650,20190125,PF_0002547_01,080300,533,4185,218545,4,10000008,화방높이,12.0,cm
651,20190125,PF_0002547_01,080300,533,4185,218546,4,10000007,줄기직경,8.7,mm
652,20190125,PF_0002547_01,080300,533,4185,218547,4,10000004,엽장,43.0,cm
653,20190125,PF_0002547_01,080300,533,4185,218548,4,10000005,엽폭,47.0,cm
654,20190125,PF_0002547_01,080300,533,4185,218549,4,10000003,엽수,14.0,개
655,20190125,PF_0002547_01,080300,533,4185,218550,4,10000014,개화군,2.2,점
656,20190125,PF_0002547_01,080300,533,4185,218551,4,10000015,착과군,2.8,점
657,20190125,PF_0002547_01,080300,533,4185,218552,4,10000012,열매수,34.0,개
658,20190125,PF_0002547_01,080300,533,4185,218553,4,10000016,수확군,0.0,점
659,20190125,PF_0002547_01,080300,533,4185,218556,4,10000017,평균 과중,0.0,g
660,20190201,PF_0002547_01,080300,533,4186,218557,1,10000002,생장길이,9.0,cm
661,20190201,PF_0002547_01,080300,533,4186,218558,1,10000008,화방높이,29.0,cm
662,20190201,PF_0002547_01,080300,533,4186,218559,1,10000007,줄기직경,10.1,mm
663,20190201,PF_0002547_01,080300,533,4186,218560,1,10000004,엽장,45.0,cm
664,20190201,PF_0002547_01,080300,533,4186,218561,1,10000005,엽폭,56.0,cm
665,20190201,PF_0002547_01,080300,533,4186,218562,1,10000003,엽수,16.0,개
666,20190201,PF_0002547_01,080300,533,4186,218563,1,10000014,개화군,4.14,점
667,20190201,PF_0002547_01,080300,533,4186,218564,1,10000015,착과군,4.86,점
668,20190201,PF_0002547_01,080300,533,4186,218565,1,10000012,열매수,58.0,개
669,20190201,PF_0002547_01,080300,533,4186,218566,1,10000016,수확군,0.0,점
670,20190201,PF_0002547_01,080300,533,4186,218569,1,10000017,평균 과중,0.0,g
671,20190201,PF_0002547_01,080300,533,4186,218570,2,10000002,생장길이,1.5,cm
672,20190201,PF_0002547_01,080300,533,4186,218571,2,10000008,화방높이,15.0,cm
673,20190201,PF_0002547_01,080300,533,4186,218572,2,10000007,줄기직경,9.9,mm
674,20190201,PF_0002547_01,080300,533,4186,218573,2,10000004,엽장,47.0,cm
675,20190201,PF_0002547_01,080300,533,4186,218574,2,10000005,엽폭,58.0,cm
676,20190201,PF_0002547_01,080300,533,4186,218575,2,10000003,엽수,14.0,개
677,20190201,PF_0002547_01,080300,533,4186,218576,2,10000014,개화군,3.1,점
678,20190201,PF_0002547_01,080300,533,4186,218577,2,10000015,착과군,3.9,점
679,20190201,PF_0002547_01,080300,533,4186,218578,2,10000012,열매수,45.0,개
680,20190201,PF_0002547_01,080300,533,4186,218579,2,10000016,수확군,0.0,점
681,20190201,PF_0002547_01,080300,533,4186,218582,2,10000017,평균 과중,0.0,g
682,20190201,PF_0002547_01,080300,533,4186,218583,3,10000002,생장길이,8.5,cm
683,20190201,PF_0002547_01,080300,533,4186,218584,3,10000008,화방높이,24.0,cm
684,20190201,PF_0002547_01,080300,533,4186,218585,3,10000007,줄기직경,8.6,mm
685,20190201,PF_0002547_01,080300,533,4186,218586,3,10000004,엽장,43.0,cm
686,20190201,PF_0002547_01,080300,533,4186,218587,3,10000005,엽폭,46.0,cm
687,20190201,PF_0002547_01,080300,533,4186,218588,3,10000003,엽수,16.0,개
688,20190201,PF_0002547_01,080300,533,4186,218589,3,10000014,개화군,3.18,점
689,20190201,PF_0002547_01,080300,533,4186,218590,3,10000015,착과군,3.82,점
690,20190201,PF_0002547_01,080300,533,4186,218591,3,10000012,열매수,47.0,개
691,20190201,PF_0002547_01,080300,533,4186,218592,3,10000016,수확군,0.0,점
692,20190201,PF_0002547_01,080300,533,4186,218595,3,10000017,평균 과중,0.0,g
693,20190201,PF_0002547_01,080300,533,4186,218596,4,10000002,생장길이,3.0,cm
694,20190201,PF_0002547_01,080300,533,4186,218597,4,10000008,화방높이,7.0,cm
695,20190201,PF_0002547_01,080300,533,4186,218598,4,10000007,줄기직경,8.2,mm
696,20190201,PF_0002547_01,080300,533,4186,218599,4,10000004,엽장,48.0,cm
697,20190201,PF_0002547_01,080300,533,4186,218600,4,10000005,엽폭,59.0,cm
698,20190201,PF_0002547_01,080300,533,4186,218601,4,10000003,엽수,12.0,개
699,20190201,PF_0002547_01,080300,533,4186,218602,4,10000014,개화군,2.18,점
700,20190201,PF_0002547_01,080300,533,4186,218603,4,10000015,착과군,2.82,점
701,20190201,PF_0002547_01,080300,533,4186,218604,4,10000012,열매수,21.0,개
702,20190201,PF_0002547_01,080300,533,4186,218605,4,10000016,수확군,0.0,점
703,20190201,PF_0002547_01,080300,533,4186,218608,4,10000017,평균 과중,0.0,g
704,20190208,PF_0002547_01,080300,533,4187,218609,1,10000002,생장길이,16.5,cm
705,20190208,PF_0002547_01,080300,533,4187,218610,1,10000008,화방높이,44.0,cm
706,20190208,PF_0002547_01,080300,533,4187,218611,1,10000007,줄기직경,10.2,mm
707,20190208,PF_0002547_01,080300,533,4187,218612,1,10000004,엽장,41.0,cm
708,20190208,PF_0002547_01,080300,533,4187,218613,1,10000005,엽폭,54.0,cm
709,20190208,PF_0002547_01,080300,533,4187,218614,1,10000003,엽수,17.0,개
710,20190208,PF_0002547_01,080300,533,4187,218615,1,10000014,개화군,3.07,점
711,20190208,PF_0002547_01,080300,533,4187,218616,1,10000015,착과군,3.93,점
712,20190208,PF_0002547_01,080300,533,4187,218617,1,10000012,열매수,51.0,개
713,20190208,PF_0002547_01,080300,533,4187,218618,1,10000016,수확군,0.0,점
714,20190208,PF_0002547_01,080300,533,4187,218621,1,10000017,평균 과중,0.0,g
715,20190208,PF_0002547_01,080300,533,4187,218622,2,10000002,생장길이,6.0,cm
716,20190208,PF_0002547_01,080300,533,4187,218623,2,10000008,화방높이,31.0,cm
717,20190208,PF_0002547_01,080300,533,4187,218624,2,10000007,줄기직경,10.1,mm
718,20190208,PF_0002547_01,080300,533,4187,218625,2,10000004,엽장,46.0,cm
719,20190208,PF_0002547_01,080300,533,4187,218626,2,10000005,엽폭,60.0,cm
720,20190208,PF_0002547_01,080300,533,4187,218627,2,10000003,엽수,15.0,개
721,20190208,PF_0002547_01,080300,533,4187,218628,2,10000014,개화군,4.13,점
722,20190208,PF_0002547_01,080300,533,4187,218629,2,10000015,착과군,4.87,점
723,20190208,PF_0002547_01,080300,533,4187,218630,2,10000012,열매수,57.0,개
724,20190208,PF_0002547_01,080300,533,4187,218631,2,10000016,수확군,0.0,점
725,20190208,PF_0002547_01,080300,533,4187,218634,2,10000017,평균 과중,0.0,g
726,20190208,PF_0002547_01,080300,533,4187,218635,3,10000002,생장길이,16.5,cm
727,20190208,PF_0002547_01,080300,533,4187,218636,3,10000008,화방높이,38.0,cm
728,20190208,PF_0002547_01,080300,533,4187,218637,3,10000007,줄기직경,9.4,mm
729,20190208,PF_0002547_01,080300,533,4187,218638,3,10000004,엽장,45.0,cm
730,20190208,PF_0002547_01,080300,533,4187,218639,3,10000005,엽폭,61.0,cm
731,20190208,PF_0002547_01,080300,533,4187,218640,3,10000003,엽수,17.0,개
732,20190208,PF_0002547_01,080300,533,4187,218641,3,10000014,개화군,4.16,점
733,20190208,PF_0002547_01,080300,533,4187,218642,3,10000015,착과군,4.84,점
734,20190208,PF_0002547_01,080300,533,4187,218643,3,10000012,열매수,45.0,개
735,20190208,PF_0002547_01,080300,533,4187,218644,3,10000016,수확군,0.0,점
736,20190208,PF_0002547_01,080300,533,4187,218647,3,10000017,평균 과중,0.0,g
737,20190208,PF_0002547_01,080300,533,4187,218648,4,10000002,생장길이,8.0,cm
738,20190208,PF_0002547_01,080300,533,4187,218649,4,10000008,화방높이,8.0,cm
739,20190208,PF_0002547_01,080300,533,4187,218650,4,10000007,줄기직경,9.8,mm
740,20190208,PF_0002547_01,080300,533,4187,218651,4,10000004,엽장,44.0,cm
741,20190208,PF_0002547_01,080300,533,4187,218652,4,10000005,엽폭,56.0,cm
742,20190208,PF_0002547_01,080300,533,4187,218653,4,10000003,엽수,14.0,개
743,20190208,PF_0002547_01,080300,533,4187,218654,4,10000014,개화군,3.15,점
744,20190208,PF_0002547_01,080300,533,4187,218655,4,10000015,착과군,3.85,점
745,20190208,PF_0002547_01,080300,533,4187,218656,4,10000012,열매수,41.0,개
746,20190208,PF_0002547_01,080300,533,4187,218657,4,10000016,수확군,0.0,점
747,20190208,PF_0002547_01,080300,533,4187,218660,4,10000017,평균 과중,0.0,g
748,20190215,PF_0002547_01,080300,533,4188,218661,1,10000002,생장길이,16.0,cm
749,20190215,PF_0002547_01,080300,533,4188,218662,1,10000008,화방높이,61.0,cm
750,20190215,PF_0002547_01,080300,533,4188,218663,1,10000007,줄기직경,10.1,mm
751,20190215,PF_0002547_01,080300,533,4188,218664,1,10000004,엽장,41.0,cm
752,20190215,PF_0002547_01,080300,533,4188,218665,1,10000005,엽폭,56.0,cm
753,20190215,PF_0002547_01,080300,533,4188,218666,1,10000003,엽수,17.0,개
754,20190215,PF_0002547_01,080300,533,4188,218667,1,10000014,개화군,3.07,점
755,20190215,PF_0002547_01,080300,533,4188,218668,1,10000015,착과군,3.93,점
756,20190215,PF_0002547_01,080300,533,4188,218669,1,10000012,열매수,71.0,개
757,20190215,PF_0002547_01,080300,533,4188,218670,1,10000016,수확군,0.0,점
758,20190215,PF_0002547_01,080300,533,4188,218673,1,10000017,평균 과중,0.0,g
759,20190215,PF_0002547_01,080300,533,4188,218674,2,10000002,생장길이,6.0,cm
760,20190215,PF_0002547_01,080300,533,4188,218675,2,10000008,화방높이,38.0,cm
761,20190215,PF_0002547_01,080300,533,4188,218676,2,10000007,줄기직경,10.4,mm
762,20190215,PF_0002547_01,080300,533,4188,218677,2,10000004,엽장,54.0,cm
763,20190215,PF_0002547_01,080300,533,4188,218678,2,10000005,엽폭,58.0,cm
764,20190215,PF_0002547_01,080300,533,4188,218679,2,10000003,엽수,12.0,개
765,20190215,PF_0002547_01,080300,533,4188,218680,2,10000014,개화군,4.12,점
766,20190215,PF_0002547_01,080300,533,4188,218681,2,10000015,착과군,4.88,점
767,20190215,PF_0002547_01,080300,533,4188,218682,2,10000012,열매수,56.0,개
768,20190215,PF_0002547_01,080300,533,4188,218683,2,10000016,수확군,0.0,점
769,20190215,PF_0002547_01,080300,533,4188,218686,2,10000017,평균 과중,0.0,g
770,20190215,PF_0002547_01,080300,533,4188,218687,3,10000002,생장길이,13.7,cm
771,20190215,PF_0002547_01,080300,533,4188,218688,3,10000008,화방높이,50.0,cm
772,20190215,PF_0002547_01,080300,533,4188,218689,3,10000007,줄기직경,9.8,mm
773,20190215,PF_0002547_01,080300,533,4188,218690,3,10000004,엽장,43.0,cm
774,20190215,PF_0002547_01,080300,533,4188,218691,3,10000005,엽폭,59.0,cm
775,20190215,PF_0002547_01,080300,533,4188,218692,3,10000003,엽수,17.0,개
776,20190215,PF_0002547_01,080300,533,4188,218693,3,10000014,개화군,4.09,점
777,20190215,PF_0002547_01,080300,533,4188,218694,3,10000015,착과군,4.91,점
778,20190215,PF_0002547_01,080300,533,4188,218695,3,10000012,열매수,57.0,개
779,20190215,PF_0002547_01,080300,533,4188,218696,3,10000016,수확군,0.0,점
780,20190215,PF_0002547_01,080300,533,4188,218699,3,10000017,평균 과중,0.0,g
781,20190215,PF_0002547_01,080300,533,4188,218700,4,10000002,생장길이,14.5,cm
782,20190215,PF_0002547_01,080300,533,4188,218701,4,10000008,화방높이,31.0,cm
783,20190215,PF_0002547_01,080300,533,4188,218702,4,10000007,줄기직경,9.6,mm
784,20190215,PF_0002547_01,080300,533,4188,218703,4,10000004,엽장,46.0,cm
785,20190215,PF_0002547_01,080300,533,4188,218704,4,10000005,엽폭,56.0,cm
786,20190215,PF_0002547_01,080300,533,4188,218705,4,10000003,엽수,14.0,개
787,20190215,PF_0002547_01,080300,533,4188,218706,4,10000014,개화군,3.1,점
788,20190215,PF_0002547_01,080300,533,4188,218707,4,10000015,착과군,3.9,점
789,20190215,PF_0002547_01,080300,533,4188,218708,4,10000012,열매수,43.0,개
790,20190215,PF_0002547_01,080300,533,4188,218709,4,10000016,수확군,0.0,점
791,20190215,PF_0002547_01,080300,533,4188,218712,4,10000017,평균 과중,0.0,g
792,20190222,PF_0002547_01,080300,533,4189,218713,1,10000002,생장길이,16.0,cm
793,20190222,PF_0002547_01,080300,533,4189,218714,1,10000008,화방높이,13.5,cm
794,20190222,PF_0002547_01,080300,533,4189,218715,1,10000007,줄기직경,7.9,mm
795,20190222,PF_0002547_01,080300,533,4189,218716,1,10000004,엽장,48.0,cm
796,20190222,PF_0002547_01,080300,533,4189,218717,1,10000005,엽폭,37.0,cm
797,20190222,PF_0002547_01,080300,533,4189,218718,1,10000003,엽수,14.0,개
798,20190222,PF_0002547_01,080300,533,4189,218719,1,10000014,개화군,7.0,점
799,20190222,PF_0002547_01,080300,533,4189,218720,1,10000015,착과군,6.0,점
800,20190222,PF_0002547_01,080300,533,4189,218721,1,10000012,열매수,94.0,개
801,20190222,PF_0002547_01,080300,533,4189,218722,1,10000016,수확군,0.0,점
802,20190222,PF_0002547_01,080300,533,4189,218725,1,10000017,평균 과중,0.0,g
803,20190222,PF_0002547_01,080300,533,4189,218726,2,10000002,생장길이,9.5,cm
804,20190222,PF_0002547_01,080300,533,4189,218727,2,10000008,화방높이,52.0,cm
805,20190222,PF_0002547_01,080300,533,4189,218728,2,10000007,줄기직경,11.4,mm
806,20190222,PF_0002547_01,080300,533,4189,218729,2,10000004,엽장,54.0,cm
807,20190222,PF_0002547_01,080300,533,4189,218730,2,10000005,엽폭,62.0,cm
808,20190222,PF_0002547_01,080300,533,4189,218731,2,10000003,엽수,14.0,개
809,20190222,PF_0002547_01,080300,533,4189,218732,2,10000014,개화군,4.11,점
810,20190222,PF_0002547_01,080300,533,4189,218733,2,10000015,착과군,4.89,점
811,20190222,PF_0002547_01,080300,533,4189,218734,2,10000012,열매수,45.0,개
812,20190222,PF_0002547_01,080300,533,4189,218735,2,10000016,수확군,0.0,점
813,20190222,PF_0002547_01,080300,533,4189,218738,2,10000017,평균 과중,0.0,g
814,20190222,PF_0002547_01,080300,533,4189,218739,3,10000002,생장길이,16.5,cm
815,20190222,PF_0002547_01,080300,533,4189,218740,3,10000008,화방높이,47.0,cm
816,20190222,PF_0002547_01,080300,533,4189,218741,3,10000007,줄기직경,9.7,mm
817,20190222,PF_0002547_01,080300,533,4189,218742,3,10000004,엽장,44.0,cm
818,20190222,PF_0002547_01,080300,533,4189,218743,3,10000005,엽폭,48.0,cm
819,20190222,PF_0002547_01,080300,533,4189,218744,3,10000003,엽수,14.0,개
820,20190222,PF_0002547_01,080300,533,4189,218745,3,10000014,개화군,3.13,점
821,20190222,PF_0002547_01,080300,533,4189,218746,3,10000015,착과군,3.88,점
822,20190222,PF_0002547_01,080300,533,4189,218747,3,10000012,열매수,33.0,개
823,20190222,PF_0002547_01,080300,533,4189,218748,3,10000016,수확군,0.0,점
824,20190222,PF_0002547_01,080300,533,4189,218751,3,10000017,평균 과중,0.0,g
825,20190222,PF_0002547_01,080300,533,4189,218752,4,10000002,생장길이,15.5,cm
826,20190222,PF_0002547_01,080300,533,4189,218753,4,10000008,화방높이,10.5,cm
827,20190222,PF_0002547_01,080300,533,4189,218754,4,10000007,줄기직경,7.8,mm
828,20190222,PF_0002547_01,080300,533,4189,218755,4,10000004,엽장,36.0,cm
829,20190222,PF_0002547_01,080300,533,4189,218756,4,10000005,엽폭,34.0,cm
830,20190222,PF_0002547_01,080300,533,4189,218757,4,10000003,엽수,17.0,개
831,20190222,PF_0002547_01,080300,533,4189,218758,4,10000014,개화군,4.19,점
832,20190222,PF_0002547_01,080300,533,4189,218759,4,10000015,착과군,4.81,점
833,20190222,PF_0002547_01,080300,533,4189,218760,4,10000012,열매수,44.0,개
834,20190222,PF_0002547_01,080300,533,4189,218761,4,10000016,수확군,0.0,점
835,20190222,PF_0002547_01,080300,533,4189,218764,4,10000017,평균 과중,0.0,g
836,20190308,PF_0002547_01,080300,533,4190,218765,1,10000002,생장길이,16.0,cm
837,20190308,PF_0002547_01,080300,533,4190,218766,1,10000008,화방높이,19.0,cm
838,20190308,PF_0002547_01,080300,533,4190,218767,1,10000007,줄기직경,7.3,mm
839,20190308,PF_0002547_01,080300,533,4190,218768,1,10000004,엽장,40.0,cm
840,20190308,PF_0002547_01,080300,533,4190,218769,1,10000005,엽폭,35.0,cm
841,20190308,PF_0002547_01,080300,533,4190,218770,1,10000003,엽수,19.0,개
842,20190308,PF_0002547_01,080300,533,4190,218771,1,10000014,개화군,6.47,점
843,20190308,PF_0002547_01,080300,533,4190,218772,1,10000015,착과군,6.53,점
844,20190308,PF_0002547_01,080300,533,4190,218773,1,10000012,열매수,69.0,개
845,20190308,PF_0002547_01,080300,533,4190,218774,1,10000016,수확군,0.0,점
846,20190308,PF_0002547_01,080300,533,4190,218777,1,10000017,평균 과중,0.0,g
847,20190308,PF_0002547_01,080300,533,4190,218778,2,10000002,생장길이,17.0,cm
848,20190308,PF_0002547_01,080300,533,4190,218779,2,10000008,화방높이,22.5,cm
849,20190308,PF_0002547_01,080300,533,4190,218780,2,10000007,줄기직경,9.9,mm
850,20190308,PF_0002547_01,080300,533,4190,218781,2,10000004,엽장,33.0,cm
851,20190308,PF_0002547_01,080300,533,4190,218782,2,10000005,엽폭,37.0,cm
852,20190308,PF_0002547_01,080300,533,4190,218783,2,10000003,엽수,20.0,개
853,20190308,PF_0002547_01,080300,533,4190,218784,2,10000014,개화군,6.0,점
854,20190308,PF_0002547_01,080300,533,4190,218785,2,10000015,착과군,5.0,점
855,20190308,PF_0002547_01,080300,533,4190,218786,2,10000012,열매수,41.0,개
856,20190308,PF_0002547_01,080300,533,4190,218787,2,10000016,수확군,0.0,점
857,20190308,PF_0002547_01,080300,533,4190,218790,2,10000017,평균 과중,0.0,g
858,20190308,PF_0002547_01,080300,533,4190,218791,3,10000002,생장길이,19.5,cm
859,20190308,PF_0002547_01,080300,533,4190,218792,3,10000008,화방높이,17.5,cm
860,20190308,PF_0002547_01,080300,533,4190,218793,3,10000007,줄기직경,7.1,mm
861,20190308,PF_0002547_01,080300,533,4190,218794,3,10000004,엽장,35.0,cm
862,20190308,PF_0002547_01,080300,533,4190,218795,3,10000005,엽폭,31.0,cm
863,20190308,PF_0002547_01,080300,533,4190,218796,3,10000003,엽수,20.0,개
864,20190308,PF_0002547_01,080300,533,4190,218797,3,10000014,개화군,4.27,점
865,20190308,PF_0002547_01,080300,533,4190,218798,3,10000015,착과군,4.73,점
866,20190308,PF_0002547_01,080300,533,4190,218799,3,10000012,열매수,28.0,개
867,20190308,PF_0002547_01,080300,533,4190,218800,3,10000016,수확군,0.0,점
868,20190308,PF_0002547_01,080300,533,4190,218803,3,10000017,평균 과중,0.0,g
869,20190308,PF_0002547_01,080300,533,4190,218804,4,10000002,생장길이,21.0,cm
870,20190308,PF_0002547_01,080300,533,4190,218805,4,10000008,화방높이,15.0,cm
871,20190308,PF_0002547_01,080300,533,4190,218806,4,10000007,줄기직경,6.7,mm
872,20190308,PF_0002547_01,080300,533,4190,218807,4,10000004,엽장,37.0,cm
873,20190308,PF_0002547_01,080300,533,4190,218808,4,10000005,엽폭,38.0,cm
874,20190308,PF_0002547_01,080300,533,4190,218809,4,10000003,엽수,18.0,개
875,20190308,PF_0002547_01,080300,533,4190,218810,4,10000014,개화군,4.18,점
876,20190308,PF_0002547_01,080300,533,4190,218811,4,10000015,착과군,4.77,점
877,20190308,PF_0002547_01,080300,533,4190,218812,4,10000012,열매수,25.0,개
878,20190308,PF_0002547_01,080300,533,4190,218813,4,10000016,수확군,0.0,점
879,20190308,PF_0002547_01,080300,533,4190,218816,4,10000017,평균 과중,0.0,g
880,20190315,PF_0002547_01,080300,533,4191,218817,1,10000002,생장길이,21.5,cm
881,20190315,PF_0002547_01,080300,533,4191,218818,1,10000008,화방높이,10.0,cm
882,20190315,PF_0002547_01,080300,533,4191,218819,1,10000007,줄기직경,4.9,mm
883,20190315,PF_0002547_01,080300,533,4191,218820,1,10000004,엽장,39.0,cm
884,20190315,PF_0002547_01,080300,533,4191,218821,1,10000005,엽폭,34.0,cm
885,20190315,PF_0002547_01,080300,533,4191,218822,1,10000003,엽수,17.0,개
886,20190315,PF_0002547_01,080300,533,4191,218823,1,10000014,개화군,6.36,점
887,20190315,PF_0002547_01,080300,533,4191,218824,1,10000015,착과군,6.64,점
888,20190315,PF_0002547_01,080300,533,4191,218825,1,10000016,수확군,0.0,점
889,20190315,PF_0002547_01,080300,533,4191,218826,1,10000012,열매수,53.0,개
890,20190315,PF_0002547_01,080300,533,4191,218829,1,10000017,평균 과중,0.0,g
891,20190315,PF_0002547_01,080300,533,4191,218830,2,10000002,생장길이,18.4,cm
892,20190315,PF_0002547_01,080300,533,4191,218831,2,10000008,화방높이,8.0,cm
893,20190315,PF_0002547_01,080300,533,4191,218832,2,10000007,줄기직경,5.1,mm
894,20190315,PF_0002547_01,080300,533,4191,218833,2,10000004,엽장,33.0,cm
895,20190315,PF_0002547_01,080300,533,4191,218834,2,10000005,엽폭,38.0,cm
896,20190315,PF_0002547_01,080300,533,4191,218835,2,10000003,엽수,15.0,개
897,20190315,PF_0002547_01,080300,533,4191,218836,2,10000014,개화군,5.88,점
898,20190315,PF_0002547_01,080300,533,4191,218837,2,10000015,착과군,5.13,점
899,20190315,PF_0002547_01,080300,533,4191,218838,2,10000016,수확군,0.0,점
900,20190315,PF_0002547_01,080300,533,4191,218839,2,10000012,열매수,27.0,개
901,20190315,PF_0002547_01,080300,533,4191,218842,2,10000017,평균 과중,0.0,g
902,20190315,PF_0002547_01,080300,533,4191,218843,3,10000002,생장길이,19.7,cm
903,20190315,PF_0002547_01,080300,533,4191,218844,3,10000008,화방높이,6.5,cm
904,20190315,PF_0002547_01,080300,533,4191,218845,3,10000007,줄기직경,4.7,mm
905,20190315,PF_0002547_01,080300,533,4191,218846,3,10000004,엽장,40.0,cm
906,20190315,PF_0002547_01,080300,533,4191,218847,3,10000005,엽폭,37.0,cm
907,20190315,PF_0002547_01,080300,533,4191,218848,3,10000003,엽수,19.0,개
908,20190315,PF_0002547_01,080300,533,4191,218849,3,10000014,개화군,4.22,점
909,20190315,PF_0002547_01,080300,533,4191,218850,3,10000015,착과군,4.78,점
910,20190315,PF_0002547_01,080300,533,4191,218851,3,10000016,수확군,0.0,점
911,20190315,PF_0002547_01,080300,533,4191,218852,3,10000012,열매수,16.0,개
912,20190315,PF_0002547_01,080300,533,4191,218855,3,10000017,평균 과중,0.0,g
913,20190315,PF_0002547_01,080300,533,4191,218856,4,10000002,생장길이,19.6,cm
914,20190315,PF_0002547_01,080300,533,4191,218857,4,10000008,화방높이,8.0,cm
915,20190315,PF_0002547_01,080300,533,4191,218858,4,10000007,줄기직경,4.7,mm
916,20190315,PF_0002547_01,080300,533,4191,218859,4,10000004,엽장,38.0,cm
917,20190315,PF_0002547_01,080300,533,4191,218860,4,10000005,엽폭,37.5,cm
918,20190315,PF_0002547_01,080300,533,4191,218861,4,10000003,엽수,18.0,개
919,20190315,PF_0002547_01,080300,533,4191,218862,4,10000014,개화군,4.22,점
920,20190315,PF_0002547_01,080300,533,4191,218863,4,10000015,착과군,4.78,점
921,20190315,PF_0002547_01,080300,533,4191,218864,4,10000012,열매수,19.0,개
922,20190315,PF_0002547_01,080300,533,4191,218865,4,10000016,수확군,0.0,점
923,20190315,PF_0002547_01,080300,533,4191,218868,4,10000017,평균 과중,0.0,g
924,20190322,PF_0002547_01,080300,533,4192,218869,1,10000002,생장길이,20.6,cm
925,20190322,PF_0002547_01,080300,533,4192,218870,1,10000008,화방높이,7.0,cm
926,20190322,PF_0002547_01,080300,533,4192,218871,1,10000007,줄기직경,3.6,mm
927,20190322,PF_0002547_01,080300,533,4192,218872,1,10000004,엽장,30.0,cm
928,20190322,PF_0002547_01,080300,533,4192,218873,1,10000005,엽폭,28.0,cm
929,20190322,PF_0002547_01,080300,533,4192,218874,1,10000003,엽수,16.0,개
930,20190322,PF_0002547_01,080300,533,4192,218875,1,10000014,개화군,6.33,점
931,20190322,PF_0002547_01,080300,533,4192,218876,1,10000015,착과군,6.67,점
932,20190322,PF_0002547_01,080300,533,4192,218877,1,10000012,열매수,34.0,개
933,20190322,PF_0002547_01,080300,533,4192,218878,1,10000016,수확군,0.0,점
934,20190322,PF_0002547_01,080300,533,4192,218881,1,10000017,평균 과중,0.0,g
935,20190322,PF_0002547_01,080300,533,4192,218882,2,10000002,생장길이,25.4,cm
936,20190322,PF_0002547_01,080300,533,4192,218883,2,10000008,화방높이,26.5,cm
937,20190322,PF_0002547_01,080300,533,4192,218884,2,10000007,줄기직경,7.5,mm
938,20190322,PF_0002547_01,080300,533,4192,218885,2,10000004,엽장,37.0,cm
939,20190322,PF_0002547_01,080300,533,4192,218886,2,10000005,엽폭,39.5,cm
940,20190322,PF_0002547_01,080300,533,4192,218887,2,10000003,엽수,17.0,개
941,20190322,PF_0002547_01,080300,533,4192,218888,2,10000014,개화군,5.83,점
942,20190322,PF_0002547_01,080300,533,4192,218889,2,10000015,착과군,5.17,점
943,20190322,PF_0002547_01,080300,533,4192,218890,2,10000012,열매수,14.0,개
944,20190322,PF_0002547_01,080300,533,4192,218891,2,10000016,수확군,0.0,점
945,20190322,PF_0002547_01,080300,533,4192,218894,2,10000017,평균 과중,0.0,g
946,20190322,PF_0002547_01,080300,533,4192,218895,3,10000002,생장길이,23.3,cm
947,20190322,PF_0002547_01,080300,533,4192,218896,3,10000008,화방높이,29.5,cm
948,20190322,PF_0002547_01,080300,533,4192,218897,3,10000007,줄기직경,7.8,mm
949,20190322,PF_0002547_01,080300,533,4192,218898,3,10000004,엽장,34.0,cm
950,20190322,PF_0002547_01,080300,533,4192,218899,3,10000005,엽폭,31.0,cm
951,20190322,PF_0002547_01,080300,533,4192,218900,3,10000003,엽수,19.0,개
952,20190322,PF_0002547_01,080300,533,4192,218901,3,10000014,개화군,5.23,점
953,20190322,PF_0002547_01,080300,533,4192,218902,3,10000015,착과군,5.77,점
954,20190322,PF_0002547_01,080300,533,4192,218903,3,10000012,열매수,37.0,개
955,20190322,PF_0002547_01,080300,533,4192,218904,3,10000016,수확군,0.0,점
956,20190322,PF_0002547_01,080300,533,4192,218907,3,10000017,평균 과중,0.0,g
957,20190322,PF_0002547_01,080300,533,4192,218908,4,10000002,생장길이,23.7,cm
958,20190322,PF_0002547_01,080300,533,4192,218909,4,10000008,화방높이,28.3,cm
959,20190322,PF_0002547_01,080300,533,4192,218910,4,10000007,줄기직경,8.0,mm
960,20190322,PF_0002547_01,080300,533,4192,218911,4,10000004,엽장,39.0,cm
961,20190322,PF_0002547_01,080300,533,4192,218912,4,10000005,엽폭,38.0,cm
962,20190322,PF_0002547_01,080300,533,4192,218913,4,10000003,엽수,18.0,개
963,20190322,PF_0002547_01,080300,533,4192,218914,4,10000014,개화군,4.33,점
964,20190322,PF_0002547_01,080300,533,4192,218915,4,10000015,착과군,4.67,점
965,20190322,PF_0002547_01,080300,533,4192,218916,4,10000012,열매수,12.0,개
966,20190322,PF_0002547_01,080300,533,4192,218917,4,10000016,수확군,0.0,점
