,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20171008,PF_0001406_01,080300,350,2738,142819,3,10000002,생장길이,1.0,cm
651,20171008,PF_0001406_01,080300,350,2738,142820,3,10000008,화방높이,8.0,cm
652,20171008,PF_0001406_01,080300,350,2738,142821,3,10000007,줄기직경,7.42,mm
653,20171008,PF_0001406_01,080300,350,2738,142822,3,10000004,엽장,34.0,cm
654,20171008,PF_0001406_01,080300,350,2738,142823,3,10000005,엽폭,29.0,cm
655,20171008,PF_0001406_01,080300,350,2738,142824,3,10000003,엽수,12.0,개
656,20171008,PF_0001406_01,080300,350,2738,142825,3,10000014,개화군,0.0,점
657,20171008,PF_0001406_01,080300,350,2738,142826,3,10000015,착과군,4.0,점
658,20171008,PF_0001406_01,080300,350,2738,142827,3,10000012,열매수,9.0,개
659,20171008,PF_0001406_01,080300,350,2738,142828,3,10000016,수확군,0.0,점
660,20171008,PF_0001406_01,080300,350,2738,142829,3,10000019,PED,0.0,
661,20171008,PF_0001406_01,080300,350,2738,142830,3,10000020,수광량,0.0,
662,20171008,PF_0001406_01,080300,350,2738,142831,3,10000017,평균 과중,0.0,g
663,20171008,PF_0001406_01,080300,350,2738,142832,4,10000002,생장길이,1.0,cm
664,20171008,PF_0001406_01,080300,350,2738,142833,4,10000008,화방높이,9.0,cm
665,20171008,PF_0001406_01,080300,350,2738,142834,4,10000007,줄기직경,8.99,mm
666,20171008,PF_0001406_01,080300,350,2738,142835,4,10000004,엽장,38.0,cm
667,20171008,PF_0001406_01,080300,350,2738,142836,4,10000005,엽폭,35.0,cm
668,20171008,PF_0001406_01,080300,350,2738,142837,4,10000003,엽수,14.0,개
669,20171008,PF_0001406_01,080300,350,2738,142838,4,10000014,개화군,0.0,점
670,20171008,PF_0001406_01,080300,350,2738,142839,4,10000015,착과군,4.0,점
671,20171008,PF_0001406_01,080300,350,2738,142840,4,10000012,열매수,13.0,개
672,20171008,PF_0001406_01,080300,350,2738,142841,4,10000016,수확군,0.0,점
673,20171008,PF_0001406_01,080300,350,2738,142842,4,10000019,PED,0.0,
674,20171008,PF_0001406_01,080300,350,2738,142843,4,10000020,수광량,0.0,
675,20171008,PF_0001406_01,080300,350,2738,142844,4,10000017,평균 과중,0.0,g
676,20171015,PF_0001406_01,080300,350,2769,144405,1,10000002,생장길이,1.0,cm
677,20171015,PF_0001406_01,080300,350,2769,144406,1,10000008,화방높이,8.0,cm
678,20171015,PF_0001406_01,080300,350,2769,144407,1,10000007,줄기직경,7.98,mm
679,20171015,PF_0001406_01,080300,350,2769,144408,1,10000004,엽장,31.0,cm
680,20171015,PF_0001406_01,080300,350,2769,144409,1,10000005,엽폭,29.0,cm
681,20171015,PF_0001406_01,080300,350,2769,144410,1,10000003,엽수,17.0,개
682,20171015,PF_0001406_01,080300,350,2769,144411,1,10000014,개화군,0.7,점
683,20171015,PF_0001406_01,080300,350,2769,144412,1,10000015,착과군,5.3,점
684,20171015,PF_0001406_01,080300,350,2769,144413,1,10000012,열매수,17.0,개
685,20171015,PF_0001406_01,080300,350,2769,144414,1,10000016,수확군,0.0,점
686,20171015,PF_0001406_01,080300,350,2769,144415,1,10000019,PED,0.0,
687,20171015,PF_0001406_01,080300,350,2769,144416,1,10000020,수광량,0.0,
688,20171015,PF_0001406_01,080300,350,2769,144417,1,10000017,평균 과중,0.0,g
689,20171015,PF_0001406_01,080300,350,2769,144418,2,10000002,생장길이,1.0,cm
690,20171015,PF_0001406_01,080300,350,2769,144419,2,10000008,화방높이,2.0,cm
691,20171015,PF_0001406_01,080300,350,2769,144420,2,10000007,줄기직경,8.44,mm
692,20171015,PF_0001406_01,080300,350,2769,144421,2,10000004,엽장,40.0,cm
693,20171015,PF_0001406_01,080300,350,2769,144422,2,10000005,엽폭,33.0,cm
694,20171015,PF_0001406_01,080300,350,2769,144423,2,10000003,엽수,20.0,개
695,20171015,PF_0001406_01,080300,350,2769,144424,2,10000014,개화군,0.2,점
696,20171015,PF_0001406_01,080300,350,2769,144425,2,10000015,착과군,3.8,점
697,20171015,PF_0001406_01,080300,350,2769,144426,2,10000012,열매수,13.0,개
698,20171015,PF_0001406_01,080300,350,2769,144427,2,10000016,수확군,0.0,점
699,20171015,PF_0001406_01,080300,350,2769,144428,2,10000019,PED,0.0,
700,20171015,PF_0001406_01,080300,350,2769,144429,2,10000020,수광량,0.0,
701,20171015,PF_0001406_01,080300,350,2769,144430,2,10000017,평균 과중,0.0,g
702,20171015,PF_0001406_01,080300,350,2769,144431,3,10000002,생장길이,0.0,cm
703,20171015,PF_0001406_01,080300,350,2769,144432,3,10000008,화방높이,8.0,cm
704,20171015,PF_0001406_01,080300,350,2769,144433,3,10000007,줄기직경,8.11,mm
705,20171015,PF_0001406_01,080300,350,2769,144434,3,10000004,엽장,34.0,cm
706,20171015,PF_0001406_01,080300,350,2769,144435,3,10000005,엽폭,28.0,cm
707,20171015,PF_0001406_01,080300,350,2769,144436,3,10000003,엽수,12.0,개
708,20171015,PF_0001406_01,080300,350,2769,144437,3,10000014,개화군,0.0,점
709,20171015,PF_0001406_01,080300,350,2769,144438,3,10000015,착과군,2.0,점
710,20171015,PF_0001406_01,080300,350,2769,144439,3,10000012,열매수,7.0,개
711,20171015,PF_0001406_01,080300,350,2769,144440,3,10000016,수확군,0.0,점
712,20171015,PF_0001406_01,080300,350,2769,144441,3,10000019,PED,0.0,
713,20171015,PF_0001406_01,080300,350,2769,144442,3,10000020,수광량,0.0,
714,20171015,PF_0001406_01,080300,350,2769,144443,3,10000017,평균 과중,0.0,g
715,20171015,PF_0001406_01,080300,350,2769,144444,4,10000002,생장길이,0.0,cm
716,20171015,PF_0001406_01,080300,350,2769,144445,4,10000008,화방높이,8.0,cm
717,20171015,PF_0001406_01,080300,350,2769,144446,4,10000007,줄기직경,8.26,mm
718,20171015,PF_0001406_01,080300,350,2769,144447,4,10000004,엽장,35.0,cm
719,20171015,PF_0001406_01,080300,350,2769,144448,4,10000005,엽폭,30.0,cm
720,20171015,PF_0001406_01,080300,350,2769,144449,4,10000003,엽수,12.0,개
721,20171015,PF_0001406_01,080300,350,2769,144450,4,10000014,개화군,0.0,점
722,20171015,PF_0001406_01,080300,350,2769,144451,4,10000015,착과군,3.0,점
723,20171015,PF_0001406_01,080300,350,2769,144452,4,10000012,열매수,11.0,개
724,20171015,PF_0001406_01,080300,350,2769,144453,4,10000016,수확군,0.0,점
725,20171015,PF_0001406_01,080300,350,2769,144454,4,10000019,PED,0.0,
726,20171015,PF_0001406_01,080300,350,2769,144455,4,10000020,수광량,0.0,
727,20171015,PF_0001406_01,080300,350,2769,144456,4,10000017,평균 과중,0.0,g
728,20171022,PF_0001406_01,080300,350,2802,146121,1,10000002,생장길이,0.0,cm
729,20171022,PF_0001406_01,080300,350,2802,146122,1,10000008,화방높이,8.0,cm
730,20171022,PF_0001406_01,080300,350,2802,146123,1,10000007,줄기직경,6.81,mm
731,20171022,PF_0001406_01,080300,350,2802,146124,1,10000004,엽장,31.0,cm
732,20171022,PF_0001406_01,080300,350,2802,146125,1,10000005,엽폭,28.0,cm
733,20171022,PF_0001406_01,080300,350,2802,146126,1,10000003,엽수,11.0,개
734,20171022,PF_0001406_01,080300,350,2802,146127,1,10000014,개화군,0.0,점
735,20171022,PF_0001406_01,080300,350,2802,146128,1,10000015,착과군,6.0,점
736,20171022,PF_0001406_01,080300,350,2802,146129,1,10000012,열매수,15.0,개
737,20171022,PF_0001406_01,080300,350,2802,146130,1,10000016,수확군,0.0,점
738,20171022,PF_0001406_01,080300,350,2802,146131,1,10000019,PED,0.0,
739,20171022,PF_0001406_01,080300,350,2802,146132,1,10000020,수광량,0.0,
740,20171022,PF_0001406_01,080300,350,2802,146133,1,10000017,평균 과중,0.0,g
741,20171022,PF_0001406_01,080300,350,2802,146134,2,10000002,생장길이,0.0,cm
742,20171022,PF_0001406_01,080300,350,2802,146135,2,10000008,화방높이,2.0,cm
743,20171022,PF_0001406_01,080300,350,2802,146136,2,10000007,줄기직경,8.34,mm
744,20171022,PF_0001406_01,080300,350,2802,146137,2,10000004,엽장,40.0,cm
745,20171022,PF_0001406_01,080300,350,2802,146138,2,10000005,엽폭,34.0,cm
746,20171022,PF_0001406_01,080300,350,2802,146139,2,10000003,엽수,11.0,개
747,20171022,PF_0001406_01,080300,350,2802,146140,2,10000014,개화군,0.0,점
748,20171022,PF_0001406_01,080300,350,2802,146141,2,10000015,착과군,5.0,점
749,20171022,PF_0001406_01,080300,350,2802,146142,2,10000012,열매수,13.0,개
750,20171022,PF_0001406_01,080300,350,2802,146143,2,10000016,수확군,0.0,점
751,20171022,PF_0001406_01,080300,350,2802,146144,2,10000019,PED,0.0,
752,20171022,PF_0001406_01,080300,350,2802,146145,2,10000020,수광량,0.0,
753,20171022,PF_0001406_01,080300,350,2802,146146,2,10000017,평균 과중,0.0,g
754,20171022,PF_0001406_01,080300,350,2802,146147,3,10000002,생장길이,0.0,cm
755,20171022,PF_0001406_01,080300,350,2802,146148,3,10000008,화방높이,7.4,cm
756,20171022,PF_0001406_01,080300,350,2802,146149,3,10000007,줄기직경,6.41,mm
757,20171022,PF_0001406_01,080300,350,2802,146150,3,10000004,엽장,31.0,cm
758,20171022,PF_0001406_01,080300,350,2802,146151,3,10000005,엽폭,28.0,cm
759,20171022,PF_0001406_01,080300,350,2802,146152,3,10000003,엽수,7.0,개
760,20171022,PF_0001406_01,080300,350,2802,146153,3,10000014,개화군,0.0,점
761,20171022,PF_0001406_01,080300,350,2802,146154,3,10000015,착과군,2.0,점
762,20171022,PF_0001406_01,080300,350,2802,146155,3,10000012,열매수,7.0,개
763,20171022,PF_0001406_01,080300,350,2802,146156,3,10000016,수확군,0.0,점
764,20171022,PF_0001406_01,080300,350,2802,146157,3,10000019,PED,0.0,
765,20171022,PF_0001406_01,080300,350,2802,146158,3,10000020,수광량,0.0,
766,20171022,PF_0001406_01,080300,350,2802,146159,3,10000017,평균 과중,0.0,g
767,20171022,PF_0001406_01,080300,350,2802,146160,4,10000002,생장길이,0.0,cm
768,20171022,PF_0001406_01,080300,350,2802,146161,4,10000008,화방높이,8.0,cm
769,20171022,PF_0001406_01,080300,350,2802,146162,4,10000007,줄기직경,7.69,mm
770,20171022,PF_0001406_01,080300,350,2802,146163,4,10000004,엽장,36.0,cm
771,20171022,PF_0001406_01,080300,350,2802,146164,4,10000005,엽폭,35.0,cm
772,20171022,PF_0001406_01,080300,350,2802,146165,4,10000003,엽수,5.0,개
773,20171022,PF_0001406_01,080300,350,2802,146166,4,10000014,개화군,0.0,점
774,20171022,PF_0001406_01,080300,350,2802,146167,4,10000015,착과군,2.0,점
775,20171022,PF_0001406_01,080300,350,2802,146168,4,10000012,열매수,8.0,개
776,20171022,PF_0001406_01,080300,350,2802,146169,4,10000016,수확군,0.0,점
777,20171022,PF_0001406_01,080300,350,2802,146170,4,10000019,PED,0.0,
778,20171022,PF_0001406_01,080300,350,2802,146171,4,10000020,수광량,0.0,
779,20171022,PF_0001406_01,080300,350,2802,146172,4,10000017,평균 과중,0.0,g
780,20171029,PF_0001406_01,080300,350,2832,147681,1,10000002,생장길이,0.0,cm
781,20171029,PF_0001406_01,080300,350,2832,147682,1,10000008,화방높이,7.7,cm
782,20171029,PF_0001406_01,080300,350,2832,147683,1,10000007,줄기직경,7.24,mm
783,20171029,PF_0001406_01,080300,350,2832,147684,1,10000004,엽장,32.0,cm
784,20171029,PF_0001406_01,080300,350,2832,147685,1,10000005,엽폭,29.0,cm
785,20171029,PF_0001406_01,080300,350,2832,147686,1,10000003,엽수,5.0,개
786,20171029,PF_0001406_01,080300,350,2832,147687,1,10000014,개화군,0.0,점
787,20171029,PF_0001406_01,080300,350,2832,147688,1,10000015,착과군,5.0,점
788,20171029,PF_0001406_01,080300,350,2832,147689,1,10000012,열매수,12.0,개
789,20171029,PF_0001406_01,080300,350,2832,147690,1,10000016,수확군,0.0,점
790,20171029,PF_0001406_01,080300,350,2832,147691,1,10000019,PED,0.0,
791,20171029,PF_0001406_01,080300,350,2832,147692,1,10000020,수광량,0.0,
792,20171029,PF_0001406_01,080300,350,2832,147693,1,10000017,평균 과중,0.0,g
793,20171029,PF_0001406_01,080300,350,2832,147694,2,10000002,생장길이,1.0,cm
794,20171029,PF_0001406_01,080300,350,2832,147695,2,10000008,화방높이,4.0,cm
795,20171029,PF_0001406_01,080300,350,2832,147696,2,10000007,줄기직경,8.0,mm
796,20171029,PF_0001406_01,080300,350,2832,147697,2,10000004,엽장,36.0,cm
797,20171029,PF_0001406_01,080300,350,2832,147698,2,10000005,엽폭,32.0,cm
798,20171029,PF_0001406_01,080300,350,2832,147699,2,10000003,엽수,5.0,개
799,20171029,PF_0001406_01,080300,350,2832,147700,2,10000014,개화군,0.0,점
800,20171029,PF_0001406_01,080300,350,2832,147701,2,10000015,착과군,4.0,점
801,20171029,PF_0001406_01,080300,350,2832,147702,2,10000012,열매수,11.0,개
802,20171029,PF_0001406_01,080300,350,2832,147703,2,10000016,수확군,0.0,점
803,20171029,PF_0001406_01,080300,350,2832,147704,2,10000019,PED,0.0,
804,20171029,PF_0001406_01,080300,350,2832,147705,2,10000020,수광량,0.0,
805,20171029,PF_0001406_01,080300,350,2832,147706,2,10000017,평균 과중,0.0,g
806,20171029,PF_0001406_01,080300,350,2832,147707,3,10000002,생장길이,0.0,cm
807,20171029,PF_0001406_01,080300,350,2832,147708,3,10000008,화방높이,7.5,cm
808,20171029,PF_0001406_01,080300,350,2832,147709,3,10000007,줄기직경,6.6,mm
809,20171029,PF_0001406_01,080300,350,2832,147710,3,10000004,엽장,31.0,cm
810,20171029,PF_0001406_01,080300,350,2832,147711,3,10000005,엽폭,28.0,cm
811,20171029,PF_0001406_01,080300,350,2832,147712,3,10000003,엽수,3.0,개
812,20171029,PF_0001406_01,080300,350,2832,147713,3,10000014,개화군,0.0,점
813,20171029,PF_0001406_01,080300,350,2832,147714,3,10000015,착과군,2.0,점
814,20171029,PF_0001406_01,080300,350,2832,147715,3,10000012,열매수,7.0,개
815,20171029,PF_0001406_01,080300,350,2832,147716,3,10000016,수확군,0.0,점
816,20171029,PF_0001406_01,080300,350,2832,147717,3,10000019,PED,0.0,
817,20171029,PF_0001406_01,080300,350,2832,147718,3,10000020,수광량,0.0,
818,20171029,PF_0001406_01,080300,350,2832,147719,3,10000017,평균 과중,0.0,g
819,20171029,PF_0001406_01,080300,350,2832,147720,4,10000002,생장길이,0.0,cm
820,20171029,PF_0001406_01,080300,350,2832,147721,4,10000008,화방높이,7.7,cm
821,20171029,PF_0001406_01,080300,350,2832,147722,4,10000007,줄기직경,7.86,mm
822,20171029,PF_0001406_01,080300,350,2832,147723,4,10000004,엽장,37.0,cm
823,20171029,PF_0001406_01,080300,350,2832,147724,4,10000005,엽폭,31.0,cm
824,20171029,PF_0001406_01,080300,350,2832,147725,4,10000003,엽수,5.0,개
825,20171029,PF_0001406_01,080300,350,2832,147726,4,10000014,개화군,0.0,점
826,20171029,PF_0001406_01,080300,350,2832,147727,4,10000015,착과군,2.0,점
827,20171029,PF_0001406_01,080300,350,2832,147728,4,10000012,열매수,8.0,개
828,20171029,PF_0001406_01,080300,350,2832,147729,4,10000016,수확군,0.0,점
829,20171029,PF_0001406_01,080300,350,2832,147730,4,10000019,PED,0.0,
830,20171029,PF_0001406_01,080300,350,2832,147731,4,10000020,수광량,0.0,
831,20171029,PF_0001406_01,080300,350,2832,147732,4,10000017,평균 과중,0.0,g
832,20171105,PF_0001406_01,080300,350,2842,148201,1,10000002,생장길이,0.0,cm
833,20171105,PF_0001406_01,080300,350,2842,148202,1,10000008,화방높이,7.0,cm
834,20171105,PF_0001406_01,080300,350,2842,148203,1,10000007,줄기직경,7.19,mm
835,20171105,PF_0001406_01,080300,350,2842,148204,1,10000004,엽장,33.0,cm
836,20171105,PF_0001406_01,080300,350,2842,148205,1,10000005,엽폭,29.0,cm
837,20171105,PF_0001406_01,080300,350,2842,148206,1,10000003,엽수,7.0,개
838,20171105,PF_0001406_01,080300,350,2842,148207,1,10000014,개화군,0.0,점
839,20171105,PF_0001406_01,080300,350,2842,148208,1,10000015,착과군,2.0,점
840,20171105,PF_0001406_01,080300,350,2842,148209,1,10000012,열매수,4.0,개
841,20171105,PF_0001406_01,080300,350,2842,148210,1,10000016,수확군,0.0,점
842,20171105,PF_0001406_01,080300,350,2842,148211,1,10000019,PED,0.0,
843,20171105,PF_0001406_01,080300,350,2842,148212,1,10000020,수광량,0.0,
844,20171105,PF_0001406_01,080300,350,2842,148213,1,10000017,평균 과중,0.0,g
845,20171105,PF_0001406_01,080300,350,2842,148214,2,10000002,생장길이,8.0,cm
846,20171105,PF_0001406_01,080300,350,2842,148215,2,10000008,화방높이,12.0,cm
847,20171105,PF_0001406_01,080300,350,2842,148216,2,10000007,줄기직경,5.51,mm
848,20171105,PF_0001406_01,080300,350,2842,148217,2,10000004,엽장,38.0,cm
849,20171105,PF_0001406_01,080300,350,2842,148218,2,10000005,엽폭,33.0,cm
850,20171105,PF_0001406_01,080300,350,2842,148219,2,10000003,엽수,10.0,개
851,20171105,PF_0001406_01,080300,350,2842,148220,2,10000014,개화군,0.0,점
852,20171105,PF_0001406_01,080300,350,2842,148221,2,10000015,착과군,3.0,점
853,20171105,PF_0001406_01,080300,350,2842,148222,2,10000012,열매수,8.0,개
854,20171105,PF_0001406_01,080300,350,2842,148223,2,10000016,수확군,0.0,점
855,20171105,PF_0001406_01,080300,350,2842,148224,2,10000019,PED,0.0,
856,20171105,PF_0001406_01,080300,350,2842,148225,2,10000020,수광량,0.0,
857,20171105,PF_0001406_01,080300,350,2842,148226,2,10000017,평균 과중,0.0,g
858,20171105,PF_0001406_01,080300,350,2842,148227,3,10000002,생장길이,0.0,cm
859,20171105,PF_0001406_01,080300,350,2842,148228,3,10000008,화방높이,7.5,cm
860,20171105,PF_0001406_01,080300,350,2842,148229,3,10000007,줄기직경,6.18,mm
861,20171105,PF_0001406_01,080300,350,2842,148230,3,10000004,엽장,31.0,cm
862,20171105,PF_0001406_01,080300,350,2842,148231,3,10000005,엽폭,27.0,cm
863,20171105,PF_0001406_01,080300,350,2842,148232,3,10000003,엽수,4.0,개
864,20171105,PF_0001406_01,080300,350,2842,148233,3,10000014,개화군,0.0,점
865,20171105,PF_0001406_01,080300,350,2842,148234,3,10000015,착과군,2.0,점
866,20171105,PF_0001406_01,080300,350,2842,148235,3,10000012,열매수,7.0,개
867,20171105,PF_0001406_01,080300,350,2842,148236,3,10000016,수확군,0.0,점
868,20171105,PF_0001406_01,080300,350,2842,148237,3,10000019,PED,0.0,
869,20171105,PF_0001406_01,080300,350,2842,148238,3,10000020,수광량,0.0,
870,20171105,PF_0001406_01,080300,350,2842,148239,3,10000017,평균 과중,0.0,g
871,20171105,PF_0001406_01,080300,350,2842,148240,4,10000002,생장길이,0.0,cm
872,20171105,PF_0001406_01,080300,350,2842,148241,4,10000008,화방높이,8.0,cm
873,20171105,PF_0001406_01,080300,350,2842,148242,4,10000007,줄기직경,7.74,mm
874,20171105,PF_0001406_01,080300,350,2842,148243,4,10000004,엽장,36.0,cm
875,20171105,PF_0001406_01,080300,350,2842,148244,4,10000005,엽폭,33.0,cm
876,20171105,PF_0001406_01,080300,350,2842,148245,4,10000003,엽수,5.0,개
877,20171105,PF_0001406_01,080300,350,2842,148246,4,10000014,개화군,0.0,점
878,20171105,PF_0001406_01,080300,350,2842,148247,4,10000015,착과군,2.0,점
879,20171105,PF_0001406_01,080300,350,2842,148248,4,10000012,열매수,6.0,개
880,20171105,PF_0001406_01,080300,350,2842,148249,4,10000016,수확군,0.0,점
881,20171105,PF_0001406_01,080300,350,2842,148250,4,10000019,PED,0.0,
882,20171105,PF_0001406_01,080300,350,2842,148251,4,10000020,수광량,0.0,
883,20171105,PF_0001406_01,080300,350,2842,148252,4,10000017,평균 과중,0.0,g
884,20171112,PF_0001406_01,080300,350,2878,150177,1,10000002,생장길이,0.0,cm
885,20171112,PF_0001406_01,080300,350,2878,150178,1,10000008,화방높이,7.0,cm
886,20171112,PF_0001406_01,080300,350,2878,150179,1,10000007,줄기직경,6.94,mm
887,20171112,PF_0001406_01,080300,350,2878,150180,1,10000004,엽장,0.0,cm
888,20171112,PF_0001406_01,080300,350,2878,150181,1,10000005,엽폭,0.0,cm
889,20171112,PF_0001406_01,080300,350,2878,150182,1,10000003,엽수,0.0,개
890,20171112,PF_0001406_01,080300,350,2878,150183,1,10000014,개화군,0.0,점
891,20171112,PF_0001406_01,080300,350,2878,150184,1,10000015,착과군,2.0,점
892,20171112,PF_0001406_01,080300,350,2878,150185,1,10000012,열매수,4.0,개
893,20171112,PF_0001406_01,080300,350,2878,150186,1,10000016,수확군,0.0,점
894,20171112,PF_0001406_01,080300,350,2878,150187,1,10000019,PED,0.0,
895,20171112,PF_0001406_01,080300,350,2878,150188,1,10000020,수광량,0.0,
896,20171112,PF_0001406_01,080300,350,2878,150189,1,10000017,평균 과중,0.0,g
897,20171112,PF_0001406_01,080300,350,2878,150190,2,10000002,생장길이,0.0,cm
898,20171112,PF_0001406_01,080300,350,2878,150191,2,10000008,화방높이,2.0,cm
899,20171112,PF_0001406_01,080300,350,2878,150192,2,10000007,줄기직경,8.3,mm
900,20171112,PF_0001406_01,080300,350,2878,150193,2,10000004,엽장,0.0,cm
901,20171112,PF_0001406_01,080300,350,2878,150194,2,10000005,엽폭,0.0,cm
902,20171112,PF_0001406_01,080300,350,2878,150195,2,10000003,엽수,0.0,개
903,20171112,PF_0001406_01,080300,350,2878,150196,2,10000014,개화군,0.0,점
904,20171112,PF_0001406_01,080300,350,2878,150197,2,10000015,착과군,3.0,점
905,20171112,PF_0001406_01,080300,350,2878,150198,2,10000012,열매수,8.0,개
906,20171112,PF_0001406_01,080300,350,2878,150199,2,10000016,수확군,0.0,점
907,20171112,PF_0001406_01,080300,350,2878,150200,2,10000019,PED,0.0,
908,20171112,PF_0001406_01,080300,350,2878,150201,2,10000020,수광량,0.0,
909,20171112,PF_0001406_01,080300,350,2878,150202,2,10000017,평균 과중,0.0,g
910,20171112,PF_0001406_01,080300,350,2878,150203,3,10000002,생장길이,0.0,cm
911,20171112,PF_0001406_01,080300,350,2878,150204,3,10000008,화방높이,7.0,cm
912,20171112,PF_0001406_01,080300,350,2878,150205,3,10000007,줄기직경,7.08,mm
913,20171112,PF_0001406_01,080300,350,2878,150206,3,10000004,엽장,33.0,cm
914,20171112,PF_0001406_01,080300,350,2878,150207,3,10000005,엽폭,26.0,cm
915,20171112,PF_0001406_01,080300,350,2878,150208,3,10000003,엽수,1.0,개
916,20171112,PF_0001406_01,080300,350,2878,150209,3,10000014,개화군,0.0,점
917,20171112,PF_0001406_01,080300,350,2878,150210,3,10000015,착과군,2.0,점
918,20171112,PF_0001406_01,080300,350,2878,150211,3,10000012,열매수,7.0,개
919,20171112,PF_0001406_01,080300,350,2878,150212,3,10000016,수확군,0.0,점
920,20171112,PF_0001406_01,080300,350,2878,150213,3,10000019,PED,0.0,
921,20171112,PF_0001406_01,080300,350,2878,150214,3,10000020,수광량,0.0,
922,20171112,PF_0001406_01,080300,350,2878,150215,3,10000017,평균 과중,0.0,g
923,20171112,PF_0001406_01,080300,350,2878,150216,4,10000002,생장길이,0.0,cm
924,20171112,PF_0001406_01,080300,350,2878,150217,4,10000008,화방높이,8.0,cm
925,20171112,PF_0001406_01,080300,350,2878,150218,4,10000007,줄기직경,9.13,mm
926,20171112,PF_0001406_01,080300,350,2878,150219,4,10000004,엽장,0.0,cm
927,20171112,PF_0001406_01,080300,350,2878,150220,4,10000005,엽폭,0.0,cm
928,20171112,PF_0001406_01,080300,350,2878,150221,4,10000003,엽수,0.0,개
929,20171112,PF_0001406_01,080300,350,2878,150222,4,10000014,개화군,0.0,점
930,20171112,PF_0001406_01,080300,350,2878,150223,4,10000015,착과군,2.0,점
931,20171112,PF_0001406_01,080300,350,2878,150224,4,10000012,열매수,4.0,개
932,20171112,PF_0001406_01,080300,350,2878,150225,4,10000016,수확군,0.0,점
933,20171112,PF_0001406_01,080300,350,2878,150226,4,10000019,PED,0.0,
934,20171112,PF_0001406_01,080300,350,2878,150227,4,10000020,수광량,0.0,
935,20171112,PF_0001406_01,080300,350,2878,150228,4,10000017,평균 과중,0.0,g
