,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200522,PF_0006024_01,080600,2319,30782,578820,3,10000002,생장길이,0.0,cm
941,20200522,PF_0006024_01,080600,2319,30782,578821,3,10000008,화방높이,0.0,cm
942,20200522,PF_0006024_01,080600,2319,30782,578822,3,10000007,줄기직경,8.19,mm
943,20200522,PF_0006024_01,080600,2319,30782,578823,3,10000004,엽장,34.0,cm
944,20200522,PF_0006024_01,080600,2319,30782,578824,3,10000005,엽폭,29.0,cm
945,20200522,PF_0006024_01,080600,2319,30782,578825,3,10000003,엽수,5.0,개
946,20200522,PF_0006024_01,080600,2319,30782,578826,3,10000014,개화군,0.0,점
947,20200522,PF_0006024_01,080600,2319,30782,578827,3,10000015,착과군,15.0,점
948,20200522,PF_0006024_01,080600,2319,30782,578828,3,10000012,열매수,19.0,개
949,20200522,PF_0006024_01,080600,2319,30782,578829,3,10000041,최종화방차수,15.0,차
950,20200522,PF_0006024_01,080600,2319,30782,578840,4,10000002,생장길이,0.0,cm
951,20200522,PF_0006024_01,080600,2319,30782,578841,4,10000008,화방높이,0.0,cm
952,20200522,PF_0006024_01,080600,2319,30782,578842,4,10000007,줄기직경,7.56,mm
953,20200522,PF_0006024_01,080600,2319,30782,578843,4,10000004,엽장,37.0,cm
954,20200522,PF_0006024_01,080600,2319,30782,578844,4,10000005,엽폭,32.0,cm
955,20200522,PF_0006024_01,080600,2319,30782,578845,4,10000003,엽수,6.0,개
956,20200522,PF_0006024_01,080600,2319,30782,578846,4,10000014,개화군,0.0,점
957,20200522,PF_0006024_01,080600,2319,30782,578847,4,10000015,착과군,11.0,점
958,20200522,PF_0006024_01,080600,2319,30782,578848,4,10000012,열매수,9.0,개
959,20200522,PF_0006024_01,080600,2319,30782,578849,4,10000041,최종화방차수,11.0,차
960,20200529,PF_0006024_01,080600,2319,31103,585200,1,10000002,생장길이,0.0,cm
961,20200529,PF_0006024_01,080600,2319,31103,585201,1,10000008,화방높이,0.0,cm
962,20200529,PF_0006024_01,080600,2319,31103,585202,1,10000007,줄기직경,9.16,mm
963,20200529,PF_0006024_01,080600,2319,31103,585203,1,10000004,엽장,37.0,cm
964,20200529,PF_0006024_01,080600,2319,31103,585204,1,10000005,엽폭,29.0,cm
965,20200529,PF_0006024_01,080600,2319,31103,585205,1,10000003,엽수,13.0,개
966,20200529,PF_0006024_01,080600,2319,31103,585206,1,10000014,개화군,0.0,점
967,20200529,PF_0006024_01,080600,2319,31103,585207,1,10000015,착과군,16.0,점
968,20200529,PF_0006024_01,080600,2319,31103,585208,1,10000012,열매수,22.0,개
969,20200529,PF_0006024_01,080600,2319,31103,585209,1,10000041,최종화방차수,16.0,차
970,20200529,PF_0006024_01,080600,2319,31103,585210,2,10000002,생장길이,0.0,cm
971,20200529,PF_0006024_01,080600,2319,31103,585211,2,10000008,화방높이,0.0,cm
972,20200529,PF_0006024_01,080600,2319,31103,585212,2,10000007,줄기직경,11.33,mm
973,20200529,PF_0006024_01,080600,2319,31103,585213,2,10000004,엽장,41.0,cm
974,20200529,PF_0006024_01,080600,2319,31103,585214,2,10000005,엽폭,32.0,cm
975,20200529,PF_0006024_01,080600,2319,31103,585215,2,10000003,엽수,9.0,개
976,20200529,PF_0006024_01,080600,2319,31103,585216,2,10000014,개화군,0.0,점
977,20200529,PF_0006024_01,080600,2319,31103,585217,2,10000015,착과군,16.0,점
978,20200529,PF_0006024_01,080600,2319,31103,585218,2,10000012,열매수,25.0,개
979,20200529,PF_0006024_01,080600,2319,31103,585219,2,10000041,최종화방차수,16.0,차
980,20200529,PF_0006024_01,080600,2319,31103,585220,3,10000002,생장길이,0.0,cm
981,20200529,PF_0006024_01,080600,2319,31103,585221,3,10000008,화방높이,0.0,cm
982,20200529,PF_0006024_01,080600,2319,31103,585222,3,10000007,줄기직경,8.53,mm
983,20200529,PF_0006024_01,080600,2319,31103,585223,3,10000004,엽장,38.0,cm
984,20200529,PF_0006024_01,080600,2319,31103,585224,3,10000005,엽폭,32.0,cm
985,20200529,PF_0006024_01,080600,2319,31103,585225,3,10000003,엽수,7.0,개
986,20200529,PF_0006024_01,080600,2319,31103,585226,3,10000014,개화군,0.0,점
987,20200529,PF_0006024_01,080600,2319,31103,585227,3,10000015,착과군,15.0,점
988,20200529,PF_0006024_01,080600,2319,31103,585228,3,10000012,열매수,12.0,개
989,20200529,PF_0006024_01,080600,2319,31103,585229,3,10000041,최종화방차수,15.0,차
990,20200529,PF_0006024_01,080600,2319,31103,585230,4,10000002,생장길이,0.0,cm
991,20200529,PF_0006024_01,080600,2319,31103,585231,4,10000008,화방높이,0.0,cm
992,20200529,PF_0006024_01,080600,2319,31103,585232,4,10000007,줄기직경,7.82,mm
993,20200529,PF_0006024_01,080600,2319,31103,585233,4,10000004,엽장,39.0,cm
994,20200529,PF_0006024_01,080600,2319,31103,585234,4,10000005,엽폭,34.0,cm
995,20200529,PF_0006024_01,080600,2319,31103,585235,4,10000003,엽수,7.0,개
996,20200529,PF_0006024_01,080600,2319,31103,585236,4,10000014,개화군,0.0,점
997,20200529,PF_0006024_01,080600,2319,31103,585237,4,10000015,착과군,12.0,점
998,20200529,PF_0006024_01,080600,2319,31103,585238,4,10000012,열매수,11.0,개
999,20200529,PF_0006024_01,080600,2319,31103,585239,4,10000041,최종화방차수,12.0,차
1000,20200605,PF_0006024_01,080600,2319,31206,587015,1,10000002,생장길이,0.0,cm
1001,20200605,PF_0006024_01,080600,2319,31206,587016,1,10000008,화방높이,0.0,cm
1002,20200605,PF_0006024_01,080600,2319,31206,587017,1,10000007,줄기직경,8.68,mm
1003,20200605,PF_0006024_01,080600,2319,31206,587018,1,10000004,엽장,36.0,cm
1004,20200605,PF_0006024_01,080600,2319,31206,587019,1,10000005,엽폭,20.0,cm
1005,20200605,PF_0006024_01,080600,2319,31206,587020,1,10000003,엽수,8.0,개
1006,20200605,PF_0006024_01,080600,2319,31206,587021,1,10000014,개화군,0.0,점
1007,20200605,PF_0006024_01,080600,2319,31206,587022,1,10000015,착과군,16.0,점
1008,20200605,PF_0006024_01,080600,2319,31206,587023,1,10000012,열매수,6.0,개
1009,20200605,PF_0006024_01,080600,2319,31206,587024,1,10000041,최종화방차수,16.0,차
1010,20200605,PF_0006024_01,080600,2319,31206,587025,2,10000002,생장길이,0.0,cm
1011,20200605,PF_0006024_01,080600,2319,31206,587026,2,10000008,화방높이,0.0,cm
1012,20200605,PF_0006024_01,080600,2319,31206,587027,2,10000007,줄기직경,11.23,mm
1013,20200605,PF_0006024_01,080600,2319,31206,587028,2,10000004,엽장,40.0,cm
1014,20200605,PF_0006024_01,080600,2319,31206,587029,2,10000005,엽폭,28.0,cm
1015,20200605,PF_0006024_01,080600,2319,31206,587030,2,10000003,엽수,7.0,개
1016,20200605,PF_0006024_01,080600,2319,31206,587031,2,10000014,개화군,0.0,점
1017,20200605,PF_0006024_01,080600,2319,31206,587032,2,10000015,착과군,16.0,점
1018,20200605,PF_0006024_01,080600,2319,31206,587033,2,10000012,열매수,7.0,개
1019,20200605,PF_0006024_01,080600,2319,31206,587034,2,10000041,최종화방차수,16.0,차
1020,20200605,PF_0006024_01,080600,2319,31206,587035,3,10000002,생장길이,0.0,cm
1021,20200605,PF_0006024_01,080600,2319,31206,587036,3,10000008,화방높이,0.0,cm
1022,20200605,PF_0006024_01,080600,2319,31206,587037,3,10000007,줄기직경,10.39,mm
1023,20200605,PF_0006024_01,080600,2319,31206,587038,3,10000004,엽장,24.0,cm
1024,20200605,PF_0006024_01,080600,2319,31206,587039,3,10000005,엽폭,20.0,cm
1025,20200605,PF_0006024_01,080600,2319,31206,587040,3,10000003,엽수,9.0,개
1026,20200605,PF_0006024_01,080600,2319,31206,587041,3,10000014,개화군,0.0,점
1027,20200605,PF_0006024_01,080600,2319,31206,587042,3,10000015,착과군,15.0,점
1028,20200605,PF_0006024_01,080600,2319,31206,587043,3,10000012,열매수,3.0,개
1029,20200605,PF_0006024_01,080600,2319,31206,587044,3,10000041,최종화방차수,15.0,차
1030,20200605,PF_0006024_01,080600,2319,31206,587045,4,10000002,생장길이,0.0,cm
1031,20200605,PF_0006024_01,080600,2319,31206,587046,4,10000008,화방높이,0.0,cm
1032,20200605,PF_0006024_01,080600,2319,31206,587047,4,10000007,줄기직경,8.38,mm
1033,20200605,PF_0006024_01,080600,2319,31206,587048,4,10000004,엽장,40.0,cm
1034,20200605,PF_0006024_01,080600,2319,31206,587049,4,10000005,엽폭,30.0,cm
1035,20200605,PF_0006024_01,080600,2319,31206,587050,4,10000003,엽수,4.0,개
1036,20200605,PF_0006024_01,080600,2319,31206,587051,4,10000014,개화군,0.0,점
1037,20200605,PF_0006024_01,080600,2319,31206,587052,4,10000015,착과군,12.0,점
1038,20200605,PF_0006024_01,080600,2319,31206,587053,4,10000012,열매수,6.0,개
1039,20200605,PF_0006024_01,080600,2319,31206,587054,4,10000041,최종화방차수,12.0,차
