,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
644,20190107,PF_0002528_01,080300,532,3828,199973,3,10000014,개화군,0.0,점
645,20190107,PF_0002528_01,080300,532,3828,199974,3,10000015,착과군,0.0,점
646,20190107,PF_0002528_01,080300,532,3828,199975,3,10000012,열매수,42.0,개
647,20190107,PF_0002528_01,080300,532,3828,199976,3,10000016,수확군,0.0,점
648,20190107,PF_0002528_01,080300,532,3828,199979,3,10000017,평균 과중,0.0,g
649,20190107,PF_0002528_01,080300,532,3828,199980,4,10000002,생장길이,0.0,cm
650,20190107,PF_0002528_01,080300,532,3828,199981,4,10000008,화방높이,18.0,cm
651,20190107,PF_0002528_01,080300,532,3828,199982,4,10000007,줄기직경,8.4,mm
652,20190107,PF_0002528_01,080300,532,3828,199983,4,10000004,엽장,43.0,cm
653,20190107,PF_0002528_01,080300,532,3828,199984,4,10000005,엽폭,45.0,cm
654,20190107,PF_0002528_01,080300,532,3828,199985,4,10000003,엽수,11.0,개
655,20190107,PF_0002528_01,080300,532,3828,199986,4,10000014,개화군,0.0,점
656,20190107,PF_0002528_01,080300,532,3828,199987,4,10000015,착과군,0.0,점
657,20190107,PF_0002528_01,080300,532,3828,199988,4,10000012,열매수,55.0,개
658,20190107,PF_0002528_01,080300,532,3828,199989,4,10000016,수확군,0.0,점
659,20190107,PF_0002528_01,080300,532,3828,199992,4,10000017,평균 과중,0.0,g
660,20190114,PF_0002528_01,080300,532,3829,199993,1,10000002,생장길이,0.0,cm
661,20190114,PF_0002528_01,080300,532,3829,199994,1,10000008,화방높이,21.0,cm
662,20190114,PF_0002528_01,080300,532,3829,199995,1,10000007,줄기직경,7.2,mm
663,20190114,PF_0002528_01,080300,532,3829,199996,1,10000004,엽장,39.0,cm
664,20190114,PF_0002528_01,080300,532,3829,199997,1,10000005,엽폭,43.0,cm
665,20190114,PF_0002528_01,080300,532,3829,199998,1,10000003,엽수,11.0,개
666,20190114,PF_0002528_01,080300,532,3829,199999,1,10000014,개화군,0.0,점
667,20190114,PF_0002528_01,080300,532,3829,200000,1,10000015,착과군,0.0,점
668,20190114,PF_0002528_01,080300,532,3829,200001,1,10000012,열매수,42.0,개
669,20190114,PF_0002528_01,080300,532,3829,200002,1,10000016,수확군,0.0,점
670,20190114,PF_0002528_01,080300,532,3829,200005,1,10000017,평균 과중,0.0,g
671,20190114,PF_0002528_01,080300,532,3829,200006,2,10000002,생장길이,0.0,cm
672,20190114,PF_0002528_01,080300,532,3829,200007,2,10000008,화방높이,12.0,cm
673,20190114,PF_0002528_01,080300,532,3829,200008,2,10000007,줄기직경,7.4,mm
674,20190114,PF_0002528_01,080300,532,3829,200009,2,10000004,엽장,36.0,cm
675,20190114,PF_0002528_01,080300,532,3829,200010,2,10000005,엽폭,42.0,cm
676,20190114,PF_0002528_01,080300,532,3829,200011,2,10000003,엽수,13.0,개
677,20190114,PF_0002528_01,080300,532,3829,200012,2,10000014,개화군,0.0,점
678,20190114,PF_0002528_01,080300,532,3829,200013,2,10000015,착과군,0.0,점
679,20190114,PF_0002528_01,080300,532,3829,200014,2,10000012,열매수,39.0,개
680,20190114,PF_0002528_01,080300,532,3829,200015,2,10000016,수확군,0.0,점
681,20190114,PF_0002528_01,080300,532,3829,200018,2,10000017,평균 과중,0.0,g
682,20190114,PF_0002528_01,080300,532,3829,200019,3,10000002,생장길이,0.0,cm
683,20190114,PF_0002528_01,080300,532,3829,200020,3,10000008,화방높이,19.0,cm
684,20190114,PF_0002528_01,080300,532,3829,200021,3,10000007,줄기직경,8.1,mm
685,20190114,PF_0002528_01,080300,532,3829,200022,3,10000004,엽장,44.0,cm
686,20190114,PF_0002528_01,080300,532,3829,200023,3,10000005,엽폭,48.0,cm
687,20190114,PF_0002528_01,080300,532,3829,200024,3,10000003,엽수,11.0,개
688,20190114,PF_0002528_01,080300,532,3829,200025,3,10000014,개화군,0.0,점
689,20190114,PF_0002528_01,080300,532,3829,200026,3,10000015,착과군,0.0,점
690,20190114,PF_0002528_01,080300,532,3829,200027,3,10000012,열매수,39.0,개
691,20190114,PF_0002528_01,080300,532,3829,200028,3,10000016,수확군,0.0,점
692,20190114,PF_0002528_01,080300,532,3829,200031,3,10000017,평균 과중,0.0,g
693,20190114,PF_0002528_01,080300,532,3829,200032,4,10000002,생장길이,0.0,cm
694,20190114,PF_0002528_01,080300,532,3829,200033,4,10000008,화방높이,18.0,cm
695,20190114,PF_0002528_01,080300,532,3829,200034,4,10000007,줄기직경,8.4,mm
696,20190114,PF_0002528_01,080300,532,3829,200035,4,10000004,엽장,42.0,cm
697,20190114,PF_0002528_01,080300,532,3829,200036,4,10000005,엽폭,44.0,cm
698,20190114,PF_0002528_01,080300,532,3829,200037,4,10000003,엽수,11.0,개
699,20190114,PF_0002528_01,080300,532,3829,200038,4,10000014,개화군,0.0,점
700,20190114,PF_0002528_01,080300,532,3829,200039,4,10000015,착과군,0.0,점
701,20190114,PF_0002528_01,080300,532,3829,200040,4,10000012,열매수,42.0,개
702,20190114,PF_0002528_01,080300,532,3829,200041,4,10000016,수확군,0.0,점
703,20190114,PF_0002528_01,080300,532,3829,200044,4,10000017,평균 과중,0.0,g
704,20190121,PF_0002528_01,080300,532,3830,200045,1,10000002,생장길이,0.0,cm
705,20190121,PF_0002528_01,080300,532,3830,200046,1,10000008,화방높이,21.0,cm
706,20190121,PF_0002528_01,080300,532,3830,200047,1,10000007,줄기직경,7.9,mm
707,20190121,PF_0002528_01,080300,532,3830,200048,1,10000004,엽장,38.0,cm
708,20190121,PF_0002528_01,080300,532,3830,200049,1,10000005,엽폭,49.0,cm
709,20190121,PF_0002528_01,080300,532,3830,200050,1,10000003,엽수,10.0,개
710,20190121,PF_0002528_01,080300,532,3830,200051,1,10000014,개화군,0.0,점
711,20190121,PF_0002528_01,080300,532,3830,200052,1,10000015,착과군,0.0,점
712,20190121,PF_0002528_01,080300,532,3830,200053,1,10000012,열매수,36.0,개
713,20190121,PF_0002528_01,080300,532,3830,200054,1,10000016,수확군,0.0,점
714,20190121,PF_0002528_01,080300,532,3830,200057,1,10000017,평균 과중,0.0,g
715,20190121,PF_0002528_01,080300,532,3830,200058,2,10000002,생장길이,0.0,cm
716,20190121,PF_0002528_01,080300,532,3830,200059,2,10000008,화방높이,12.0,cm
717,20190121,PF_0002528_01,080300,532,3830,200060,2,10000007,줄기직경,7.4,mm
718,20190121,PF_0002528_01,080300,532,3830,200061,2,10000004,엽장,43.0,cm
719,20190121,PF_0002528_01,080300,532,3830,200062,2,10000005,엽폭,44.0,cm
720,20190121,PF_0002528_01,080300,532,3830,200063,2,10000003,엽수,10.0,개
721,20190121,PF_0002528_01,080300,532,3830,200064,2,10000014,개화군,0.0,점
722,20190121,PF_0002528_01,080300,532,3830,200065,2,10000015,착과군,0.0,점
723,20190121,PF_0002528_01,080300,532,3830,200066,2,10000012,열매수,35.0,개
724,20190121,PF_0002528_01,080300,532,3830,200067,2,10000016,수확군,0.0,점
725,20190121,PF_0002528_01,080300,532,3830,200070,2,10000017,평균 과중,0.0,g
726,20190121,PF_0002528_01,080300,532,3830,200071,3,10000002,생장길이,0.0,cm
727,20190121,PF_0002528_01,080300,532,3830,200072,3,10000008,화방높이,19.0,cm
728,20190121,PF_0002528_01,080300,532,3830,200073,3,10000007,줄기직경,8.9,mm
729,20190121,PF_0002528_01,080300,532,3830,200074,3,10000004,엽장,43.0,cm
730,20190121,PF_0002528_01,080300,532,3830,200075,3,10000005,엽폭,46.0,cm
731,20190121,PF_0002528_01,080300,532,3830,200076,3,10000003,엽수,10.0,개
732,20190121,PF_0002528_01,080300,532,3830,200077,3,10000014,개화군,0.0,점
733,20190121,PF_0002528_01,080300,532,3830,200078,3,10000015,착과군,0.0,점
734,20190121,PF_0002528_01,080300,532,3830,200079,3,10000012,열매수,36.0,개
735,20190121,PF_0002528_01,080300,532,3830,200080,3,10000016,수확군,0.0,점
736,20190121,PF_0002528_01,080300,532,3830,200083,3,10000017,평균 과중,0.0,g
737,20190121,PF_0002528_01,080300,532,3830,200084,4,10000002,생장길이,0.0,cm
738,20190121,PF_0002528_01,080300,532,3830,200085,4,10000008,화방높이,18.0,cm
739,20190121,PF_0002528_01,080300,532,3830,200086,4,10000007,줄기직경,9.1,mm
740,20190121,PF_0002528_01,080300,532,3830,200087,4,10000004,엽장,44.0,cm
741,20190121,PF_0002528_01,080300,532,3830,200088,4,10000005,엽폭,45.0,cm
742,20190121,PF_0002528_01,080300,532,3830,200089,4,10000003,엽수,11.0,개
743,20190121,PF_0002528_01,080300,532,3830,200090,4,10000014,개화군,0.0,점
744,20190121,PF_0002528_01,080300,532,3830,200091,4,10000015,착과군,0.0,점
745,20190121,PF_0002528_01,080300,532,3830,200092,4,10000012,열매수,42.0,개
746,20190121,PF_0002528_01,080300,532,3830,200093,4,10000016,수확군,0.0,점
747,20190121,PF_0002528_01,080300,532,3830,200096,4,10000017,평균 과중,0.0,g
748,20190128,PF_0002528_01,080300,532,3831,200097,1,10000002,생장길이,0.0,cm
749,20190128,PF_0002528_01,080300,532,3831,200098,1,10000008,화방높이,21.5,cm
750,20190128,PF_0002528_01,080300,532,3831,200099,1,10000007,줄기직경,8.0,mm
751,20190128,PF_0002528_01,080300,532,3831,200100,1,10000004,엽장,39.0,cm
752,20190128,PF_0002528_01,080300,532,3831,200101,1,10000005,엽폭,49.0,cm
753,20190128,PF_0002528_01,080300,532,3831,200102,1,10000003,엽수,10.0,개
754,20190128,PF_0002528_01,080300,532,3831,200103,1,10000014,개화군,0.0,점
755,20190128,PF_0002528_01,080300,532,3831,200104,1,10000015,착과군,0.0,점
756,20190128,PF_0002528_01,080300,532,3831,200105,1,10000012,열매수,35.0,개
757,20190128,PF_0002528_01,080300,532,3831,200106,1,10000016,수확군,0.0,점
758,20190128,PF_0002528_01,080300,532,3831,200109,1,10000017,평균 과중,0.0,g
759,20190128,PF_0002528_01,080300,532,3831,200110,2,10000002,생장길이,0.0,cm
760,20190128,PF_0002528_01,080300,532,3831,200111,2,10000008,화방높이,46.0,cm
761,20190128,PF_0002528_01,080300,532,3831,200112,2,10000007,줄기직경,8.9,mm
762,20190128,PF_0002528_01,080300,532,3831,200113,2,10000004,엽장,43.0,cm
763,20190128,PF_0002528_01,080300,532,3831,200114,2,10000005,엽폭,44.0,cm
764,20190128,PF_0002528_01,080300,532,3831,200115,2,10000003,엽수,10.0,개
765,20190128,PF_0002528_01,080300,532,3831,200116,2,10000014,개화군,0.0,점
766,20190128,PF_0002528_01,080300,532,3831,200117,2,10000015,착과군,0.0,점
767,20190128,PF_0002528_01,080300,532,3831,200118,2,10000012,열매수,27.0,개
768,20190128,PF_0002528_01,080300,532,3831,200119,2,10000016,수확군,0.0,점
769,20190128,PF_0002528_01,080300,532,3831,200122,2,10000017,평균 과중,0.0,g
770,20190128,PF_0002528_01,080300,532,3831,200123,3,10000002,생장길이,0.0,cm
771,20190128,PF_0002528_01,080300,532,3831,200124,3,10000008,화방높이,19.0,cm
772,20190128,PF_0002528_01,080300,532,3831,200125,3,10000007,줄기직경,9.7,mm
773,20190128,PF_0002528_01,080300,532,3831,200126,3,10000004,엽장,43.0,cm
774,20190128,PF_0002528_01,080300,532,3831,200127,3,10000005,엽폭,46.0,cm
775,20190128,PF_0002528_01,080300,532,3831,200128,3,10000003,엽수,10.0,개
776,20190128,PF_0002528_01,080300,532,3831,200129,3,10000014,개화군,0.0,점
777,20190128,PF_0002528_01,080300,532,3831,200130,3,10000015,착과군,0.0,점
778,20190128,PF_0002528_01,080300,532,3831,200131,3,10000012,열매수,33.0,개
779,20190128,PF_0002528_01,080300,532,3831,200132,3,10000016,수확군,0.0,점
780,20190128,PF_0002528_01,080300,532,3831,200135,3,10000017,평균 과중,0.0,g
781,20190128,PF_0002528_01,080300,532,3831,200136,4,10000002,생장길이,0.0,cm
782,20190128,PF_0002528_01,080300,532,3831,200137,4,10000008,화방높이,19.0,cm
783,20190128,PF_0002528_01,080300,532,3831,200138,4,10000007,줄기직경,9.0,mm
784,20190128,PF_0002528_01,080300,532,3831,200139,4,10000004,엽장,44.0,cm
785,20190128,PF_0002528_01,080300,532,3831,200140,4,10000005,엽폭,46.0,cm
786,20190128,PF_0002528_01,080300,532,3831,200141,4,10000003,엽수,11.0,개
787,20190128,PF_0002528_01,080300,532,3831,200142,4,10000014,개화군,0.0,점
788,20190128,PF_0002528_01,080300,532,3831,200143,4,10000015,착과군,0.0,점
789,20190128,PF_0002528_01,080300,532,3831,200144,4,10000012,열매수,42.0,개
790,20190128,PF_0002528_01,080300,532,3831,200145,4,10000016,수확군,0.0,점
791,20190128,PF_0002528_01,080300,532,3831,200148,4,10000017,평균 과중,0.0,g
792,20190211,PF_0002528_01,080300,532,3832,200149,1,10000002,생장길이,0.0,cm
793,20190211,PF_0002528_01,080300,532,3832,200150,1,10000008,화방높이,22.0,cm
794,20190211,PF_0002528_01,080300,532,3832,200151,1,10000007,줄기직경,8.4,mm
795,20190211,PF_0002528_01,080300,532,3832,200152,1,10000004,엽장,33.0,cm
796,20190211,PF_0002528_01,080300,532,3832,200153,1,10000005,엽폭,35.0,cm
797,20190211,PF_0002528_01,080300,532,3832,200154,1,10000003,엽수,3.0,개
798,20190211,PF_0002528_01,080300,532,3832,200155,1,10000014,개화군,0.0,점
799,20190211,PF_0002528_01,080300,532,3832,200156,1,10000015,착과군,0.0,점
800,20190211,PF_0002528_01,080300,532,3832,200157,1,10000012,열매수,9.0,개
801,20190211,PF_0002528_01,080300,532,3832,200158,1,10000016,수확군,0.0,점
802,20190211,PF_0002528_01,080300,532,3832,200161,1,10000017,평균 과중,0.0,g
803,20190211,PF_0002528_01,080300,532,3832,200162,2,10000002,생장길이,0.0,cm
804,20190211,PF_0002528_01,080300,532,3832,200163,2,10000008,화방높이,46.0,cm
805,20190211,PF_0002528_01,080300,532,3832,200164,2,10000007,줄기직경,9.0,mm
806,20190211,PF_0002528_01,080300,532,3832,200165,2,10000004,엽장,35.0,cm
807,20190211,PF_0002528_01,080300,532,3832,200166,2,10000005,엽폭,39.0,cm
808,20190211,PF_0002528_01,080300,532,3832,200167,2,10000003,엽수,3.0,개
809,20190211,PF_0002528_01,080300,532,3832,200168,2,10000014,개화군,0.0,점
810,20190211,PF_0002528_01,080300,532,3832,200169,2,10000015,착과군,0.0,점
811,20190211,PF_0002528_01,080300,532,3832,200170,2,10000012,열매수,9.0,개
812,20190211,PF_0002528_01,080300,532,3832,200171,2,10000016,수확군,0.0,점
813,20190211,PF_0002528_01,080300,532,3832,200174,2,10000017,평균 과중,0.0,g
814,20190211,PF_0002528_01,080300,532,3832,200175,3,10000002,생장길이,0.0,cm
815,20190211,PF_0002528_01,080300,532,3832,200176,3,10000008,화방높이,19.0,cm
816,20190211,PF_0002528_01,080300,532,3832,200177,3,10000007,줄기직경,9.4,mm
817,20190211,PF_0002528_01,080300,532,3832,200178,3,10000004,엽장,46.0,cm
818,20190211,PF_0002528_01,080300,532,3832,200179,3,10000005,엽폭,50.0,cm
819,20190211,PF_0002528_01,080300,532,3832,200180,3,10000003,엽수,7.0,개
820,20190211,PF_0002528_01,080300,532,3832,200181,3,10000014,개화군,0.0,점
821,20190211,PF_0002528_01,080300,532,3832,200182,3,10000015,착과군,0.0,점
822,20190211,PF_0002528_01,080300,532,3832,200183,3,10000012,열매수,16.0,개
823,20190211,PF_0002528_01,080300,532,3832,200184,3,10000016,수확군,0.0,점
824,20190211,PF_0002528_01,080300,532,3832,200187,3,10000017,평균 과중,0.0,g
825,20190211,PF_0002528_01,080300,532,3832,200188,4,10000002,생장길이,0.0,cm
826,20190211,PF_0002528_01,080300,532,3832,200189,4,10000008,화방높이,19.0,cm
827,20190211,PF_0002528_01,080300,532,3832,200190,4,10000007,줄기직경,8.6,mm
828,20190211,PF_0002528_01,080300,532,3832,200191,4,10000004,엽장,44.0,cm
829,20190211,PF_0002528_01,080300,532,3832,200192,4,10000005,엽폭,48.0,cm
830,20190211,PF_0002528_01,080300,532,3832,200193,4,10000003,엽수,7.0,개
831,20190211,PF_0002528_01,080300,532,3832,200194,4,10000014,개화군,0.0,점
832,20190211,PF_0002528_01,080300,532,3832,200195,4,10000015,착과군,0.0,점
833,20190211,PF_0002528_01,080300,532,3832,200196,4,10000012,열매수,26.0,개
834,20190211,PF_0002528_01,080300,532,3832,200197,4,10000016,수확군,0.0,점
835,20190211,PF_0002528_01,080300,532,3832,200200,4,10000017,평균 과중,0.0,g
836,20190218,PF_0002528_01,080300,532,3833,200201,1,10000002,생장길이,0.0,cm
837,20190218,PF_0002528_01,080300,532,3833,200202,1,10000008,화방높이,22.5,cm
838,20190218,PF_0002528_01,080300,532,3833,200203,1,10000007,줄기직경,9.1,mm
839,20190218,PF_0002528_01,080300,532,3833,200204,1,10000004,엽장,33.0,cm
840,20190218,PF_0002528_01,080300,532,3833,200205,1,10000005,엽폭,36.0,cm
841,20190218,PF_0002528_01,080300,532,3833,200206,1,10000003,엽수,3.0,개
842,20190218,PF_0002528_01,080300,532,3833,200207,1,10000014,개화군,0.0,점
843,20190218,PF_0002528_01,080300,532,3833,200208,1,10000015,착과군,0.0,점
844,20190218,PF_0002528_01,080300,532,3833,200209,1,10000012,열매수,0.0,개
845,20190218,PF_0002528_01,080300,532,3833,200210,1,10000016,수확군,0.0,점
846,20190218,PF_0002528_01,080300,532,3833,200213,1,10000017,평균 과중,0.0,g
847,20190218,PF_0002528_01,080300,532,3833,200214,2,10000002,생장길이,0.0,cm
848,20190218,PF_0002528_01,080300,532,3833,200215,2,10000008,화방높이,46.0,cm
849,20190218,PF_0002528_01,080300,532,3833,200216,2,10000007,줄기직경,9.0,mm
850,20190218,PF_0002528_01,080300,532,3833,200217,2,10000004,엽장,36.0,cm
851,20190218,PF_0002528_01,080300,532,3833,200218,2,10000005,엽폭,36.0,cm
852,20190218,PF_0002528_01,080300,532,3833,200219,2,10000003,엽수,3.0,개
853,20190218,PF_0002528_01,080300,532,3833,200220,2,10000014,개화군,0.0,점
854,20190218,PF_0002528_01,080300,532,3833,200221,2,10000015,착과군,0.0,점
855,20190218,PF_0002528_01,080300,532,3833,200222,2,10000012,열매수,0.0,개
856,20190218,PF_0002528_01,080300,532,3833,200223,2,10000016,수확군,0.0,점
857,20190218,PF_0002528_01,080300,532,3833,200226,2,10000017,평균 과중,0.0,g
858,20190218,PF_0002528_01,080300,532,3833,200227,3,10000002,생장길이,0.0,cm
859,20190218,PF_0002528_01,080300,532,3833,200228,3,10000008,화방높이,19.0,cm
860,20190218,PF_0002528_01,080300,532,3833,200229,3,10000007,줄기직경,9.8,mm
861,20190218,PF_0002528_01,080300,532,3833,200230,3,10000004,엽장,35.0,cm
862,20190218,PF_0002528_01,080300,532,3833,200231,3,10000005,엽폭,35.0,cm
863,20190218,PF_0002528_01,080300,532,3833,200232,3,10000003,엽수,3.0,개
864,20190218,PF_0002528_01,080300,532,3833,200233,3,10000014,개화군,0.0,점
865,20190218,PF_0002528_01,080300,532,3833,200234,3,10000015,착과군,0.0,점
866,20190218,PF_0002528_01,080300,532,3833,200235,3,10000012,열매수,5.0,개
867,20190218,PF_0002528_01,080300,532,3833,200236,3,10000016,수확군,0.0,점
868,20190218,PF_0002528_01,080300,532,3833,200239,3,10000017,평균 과중,0.0,g
869,20190218,PF_0002528_01,080300,532,3833,200240,4,10000002,생장길이,0.0,cm
870,20190218,PF_0002528_01,080300,532,3833,200241,4,10000008,화방높이,18.5,cm
871,20190218,PF_0002528_01,080300,532,3833,200242,4,10000007,줄기직경,9.1,mm
872,20190218,PF_0002528_01,080300,532,3833,200243,4,10000004,엽장,34.0,cm
873,20190218,PF_0002528_01,080300,532,3833,200244,4,10000005,엽폭,35.0,cm
874,20190218,PF_0002528_01,080300,532,3833,200245,4,10000003,엽수,3.0,개
875,20190218,PF_0002528_01,080300,532,3833,200246,4,10000014,개화군,0.0,점
876,20190218,PF_0002528_01,080300,532,3833,200247,4,10000015,착과군,0.0,점
877,20190218,PF_0002528_01,080300,532,3833,200248,4,10000012,열매수,4.0,개
878,20190218,PF_0002528_01,080300,532,3833,200249,4,10000016,수확군,0.0,점
879,20190218,PF_0002528_01,080300,532,3833,200252,4,10000017,평균 과중,0.0,g
880,20190325,PF_0002528_01,080300,532,3834,200253,1,10000002,생장길이,73.0,cm
881,20190325,PF_0002528_01,080300,532,3834,200254,1,10000008,화방높이,14.0,cm
882,20190325,PF_0002528_01,080300,532,3834,200255,1,10000007,줄기직경,6.8,mm
883,20190325,PF_0002528_01,080300,532,3834,200256,1,10000004,엽장,35.0,cm
884,20190325,PF_0002528_01,080300,532,3834,200257,1,10000005,엽폭,21.0,cm
885,20190325,PF_0002528_01,080300,532,3834,200258,1,10000003,엽수,15.0,개
886,20190325,PF_0002528_01,080300,532,3834,200259,1,10000014,개화군,1.46,점
887,20190325,PF_0002528_01,080300,532,3834,200260,1,10000015,착과군,1.54,점
888,20190325,PF_0002528_01,080300,532,3834,200261,1,10000012,열매수,8.0,개
889,20190325,PF_0002528_01,080300,532,3834,200262,1,10000016,수확군,0.0,점
890,20190325,PF_0002528_01,080300,532,3834,200265,1,10000017,평균 과중,0.0,g
891,20190325,PF_0002528_01,080300,532,3834,200266,2,10000002,생장길이,76.0,cm
892,20190325,PF_0002528_01,080300,532,3834,200267,2,10000008,화방높이,19.0,cm
893,20190325,PF_0002528_01,080300,532,3834,200268,2,10000007,줄기직경,7.5,mm
894,20190325,PF_0002528_01,080300,532,3834,200269,2,10000004,엽장,32.0,cm
895,20190325,PF_0002528_01,080300,532,3834,200270,2,10000005,엽폭,19.0,cm
896,20190325,PF_0002528_01,080300,532,3834,200271,2,10000003,엽수,16.0,개
897,20190325,PF_0002528_01,080300,532,3834,200272,2,10000014,개화군,1.5,점
898,20190325,PF_0002528_01,080300,532,3834,200273,2,10000015,착과군,1.5,점
899,20190325,PF_0002528_01,080300,532,3834,200274,2,10000012,열매수,8.0,개
900,20190325,PF_0002528_01,080300,532,3834,200275,2,10000016,수확군,0.0,점
901,20190325,PF_0002528_01,080300,532,3834,200278,2,10000017,평균 과중,0.0,g
902,20190325,PF_0002528_01,080300,532,3834,200279,3,10000002,생장길이,71.0,cm
903,20190325,PF_0002528_01,080300,532,3834,200280,3,10000008,화방높이,19.5,cm
904,20190325,PF_0002528_01,080300,532,3834,200281,3,10000007,줄기직경,8.5,mm
905,20190325,PF_0002528_01,080300,532,3834,200282,3,10000004,엽장,37.0,cm
906,20190325,PF_0002528_01,080300,532,3834,200283,3,10000005,엽폭,15.0,cm
907,20190325,PF_0002528_01,080300,532,3834,200284,3,10000003,엽수,15.0,개
908,20190325,PF_0002528_01,080300,532,3834,200285,3,10000014,개화군,1.75,점
909,20190325,PF_0002528_01,080300,532,3834,200286,3,10000015,착과군,1.75,점
910,20190325,PF_0002528_01,080300,532,3834,200287,3,10000012,열매수,7.0,개
911,20190325,PF_0002528_01,080300,532,3834,200288,3,10000016,수확군,0.0,점
912,20190325,PF_0002528_01,080300,532,3834,200291,3,10000017,평균 과중,0.0,g
913,20190325,PF_0002528_01,080300,532,3834,200292,4,10000002,생장길이,72.0,cm
914,20190325,PF_0002528_01,080300,532,3834,200293,4,10000008,화방높이,15.0,cm
915,20190325,PF_0002528_01,080300,532,3834,200294,4,10000007,줄기직경,8.5,mm
916,20190325,PF_0002528_01,080300,532,3834,200295,4,10000004,엽장,35.0,cm
917,20190325,PF_0002528_01,080300,532,3834,200296,4,10000005,엽폭,17.0,cm
918,20190325,PF_0002528_01,080300,532,3834,200297,4,10000003,엽수,17.0,개
919,20190325,PF_0002528_01,080300,532,3834,200298,4,10000014,개화군,1.6,점
920,20190325,PF_0002528_01,080300,532,3834,200299,4,10000015,착과군,1.4,점
921,20190325,PF_0002528_01,080300,532,3834,200300,4,10000012,열매수,7.0,개
922,20190325,PF_0002528_01,080300,532,3834,200301,4,10000016,수확군,0.0,점
923,20190325,PF_0002528_01,080300,532,3834,200304,4,10000017,평균 과중,0.0,g
924,20190401,PF_0002528_01,080300,532,3835,200305,1,10000002,생장길이,22.3,cm
925,20190401,PF_0002528_01,080300,532,3835,200306,1,10000008,화방높이,20.5,cm
926,20190401,PF_0002528_01,080300,532,3835,200307,1,10000007,줄기직경,9.6,mm
927,20190401,PF_0002528_01,080300,532,3835,200308,1,10000004,엽장,38.0,cm
928,20190401,PF_0002528_01,080300,532,3835,200309,1,10000005,엽폭,29.0,cm
929,20190401,PF_0002528_01,080300,532,3835,200310,1,10000003,엽수,17.0,개
930,20190401,PF_0002528_01,080300,532,3835,200311,1,10000014,개화군,1.38,점
931,20190401,PF_0002528_01,080300,532,3835,200312,1,10000015,착과군,1.62,점
932,20190401,PF_0002528_01,080300,532,3835,200313,1,10000012,열매수,8.0,개
933,20190401,PF_0002528_01,080300,532,3835,200314,1,10000016,수확군,0.0,점
934,20190401,PF_0002528_01,080300,532,3835,200317,1,10000017,평균 과중,0.0,g
935,20190401,PF_0002528_01,080300,532,3835,200318,2,10000002,생장길이,25.7,cm
936,20190401,PF_0002528_01,080300,532,3835,200319,2,10000008,화방높이,15.0,cm
937,20190401,PF_0002528_01,080300,532,3835,200320,2,10000007,줄기직경,8.3,mm
938,20190401,PF_0002528_01,080300,532,3835,200321,2,10000004,엽장,42.0,cm
939,20190401,PF_0002528_01,080300,532,3835,200322,2,10000005,엽폭,31.0,cm
940,20190401,PF_0002528_01,080300,532,3835,200323,2,10000003,엽수,18.0,개
941,20190401,PF_0002528_01,080300,532,3835,200324,2,10000014,개화군,1.36,점
942,20190401,PF_0002528_01,080300,532,3835,200325,2,10000015,착과군,1.64,점
943,20190401,PF_0002528_01,080300,532,3835,200326,2,10000012,열매수,8.0,개
944,20190401,PF_0002528_01,080300,532,3835,200327,2,10000016,수확군,0.0,점
945,20190401,PF_0002528_01,080300,532,3835,200330,2,10000017,평균 과중,0.0,g
946,20190401,PF_0002528_01,080300,532,3835,200331,3,10000002,생장길이,18.8,cm
947,20190401,PF_0002528_01,080300,532,3835,200332,3,10000008,화방높이,16.5,cm
948,20190401,PF_0002528_01,080300,532,3835,200333,3,10000007,줄기직경,11.8,mm
949,20190401,PF_0002528_01,080300,532,3835,200334,3,10000004,엽장,41.0,cm
950,20190401,PF_0002528_01,080300,532,3835,200335,3,10000005,엽폭,33.0,cm
951,20190401,PF_0002528_01,080300,532,3835,200336,3,10000003,엽수,17.0,개
952,20190401,PF_0002528_01,080300,532,3835,200337,3,10000014,개화군,1.5,점
953,20190401,PF_0002528_01,080300,532,3835,200338,3,10000015,착과군,1.5,점
954,20190401,PF_0002528_01,080300,532,3835,200339,3,10000012,열매수,7.0,개
955,20190401,PF_0002528_01,080300,532,3835,200340,3,10000016,수확군,0.0,점
956,20190401,PF_0002528_01,080300,532,3835,200343,3,10000017,평균 과중,0.0,g
957,20190401,PF_0002528_01,080300,532,3835,200344,4,10000002,생장길이,20.9,cm
958,20190401,PF_0002528_01,080300,532,3835,200345,4,10000008,화방높이,16.0,cm
959,20190401,PF_0002528_01,080300,532,3835,200346,4,10000007,줄기직경,9.8,mm
960,20190401,PF_0002528_01,080300,532,3835,200347,4,10000004,엽장,42.0,cm
961,20190401,PF_0002528_01,080300,532,3835,200348,4,10000005,엽폭,32.0,cm
962,20190401,PF_0002528_01,080300,532,3835,200349,4,10000003,엽수,19.0,개
963,20190401,PF_0002528_01,080300,532,3835,200350,4,10000014,개화군,2.25,점
964,20190401,PF_0002528_01,080300,532,3835,200351,4,10000015,착과군,2.5,점
965,20190401,PF_0002528_01,080300,532,3835,200352,4,10000012,열매수,16.0,개
966,20190401,PF_0002528_01,080300,532,3835,200353,4,10000016,수확군,0.0,점
