,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
644,20190117,PF_0002526_01,080300,529,4036,210789,3,10000014,개화군,11.5,점
645,20190117,PF_0002526_01,080300,529,4036,210790,3,10000015,착과군,13.33,점
646,20190117,PF_0002526_01,080300,529,4036,210791,3,10000012,열매수,18.0,개
647,20190117,PF_0002526_01,080300,529,4036,210792,3,10000016,수확군,0.0,점
648,20190117,PF_0002526_01,080300,529,4036,210795,3,10000017,평균 과중,0.0,g
649,20190117,PF_0002526_01,080300,529,4036,210796,4,10000002,생장길이,14.0,cm
650,20190117,PF_0002526_01,080300,529,4036,210797,4,10000008,화방높이,7.5,cm
651,20190117,PF_0002526_01,080300,529,4036,210798,4,10000007,줄기직경,5.5,mm
652,20190117,PF_0002526_01,080300,529,4036,210799,4,10000004,엽장,32.5,cm
653,20190117,PF_0002526_01,080300,529,4036,210800,4,10000005,엽폭,30.6,cm
654,20190117,PF_0002526_01,080300,529,4036,210801,4,10000003,엽수,17.0,개
655,20190117,PF_0002526_01,080300,529,4036,210802,4,10000014,개화군,10.66,점
656,20190117,PF_0002526_01,080300,529,4036,210803,4,10000015,착과군,11.66,점
657,20190117,PF_0002526_01,080300,529,4036,210804,4,10000012,열매수,16.0,개
658,20190117,PF_0002526_01,080300,529,4036,210805,4,10000016,수확군,0.0,점
659,20190117,PF_0002526_01,080300,529,4036,210807,4,10000017,평균 과중,0.0,g
660,20190124,PF_0002526_01,080300,529,4037,210809,1,10000002,생장길이,18.0,cm
661,20190124,PF_0002526_01,080300,529,4037,210810,1,10000008,화방높이,20.5,cm
662,20190124,PF_0002526_01,080300,529,4037,210811,1,10000007,줄기직경,8.8,mm
663,20190124,PF_0002526_01,080300,529,4037,210812,1,10000004,엽장,38.4,cm
664,20190124,PF_0002526_01,080300,529,4037,210813,1,10000005,엽폭,39.0,cm
665,20190124,PF_0002526_01,080300,529,4037,210814,1,10000003,엽수,12.0,개
666,20190124,PF_0002526_01,080300,529,4037,210815,1,10000014,개화군,11.8,점
667,20190124,PF_0002526_01,080300,529,4037,210816,1,10000015,착과군,13.4,점
668,20190124,PF_0002526_01,080300,529,4037,210817,1,10000012,열매수,14.0,개
669,20190124,PF_0002526_01,080300,529,4037,210818,1,10000016,수확군,0.0,점
670,20190124,PF_0002526_01,080300,529,4037,210820,1,10000017,평균 과중,0.0,g
671,20190124,PF_0002526_01,080300,529,4037,210822,2,10000002,생장길이,18.0,cm
672,20190124,PF_0002526_01,080300,529,4037,210823,2,10000008,화방높이,9.6,cm
673,20190124,PF_0002526_01,080300,529,4037,210824,2,10000007,줄기직경,9.6,mm
674,20190124,PF_0002526_01,080300,529,4037,210825,2,10000004,엽장,36.1,cm
675,20190124,PF_0002526_01,080300,529,4037,210826,2,10000005,엽폭,34.6,cm
676,20190124,PF_0002526_01,080300,529,4037,210827,2,10000003,엽수,13.0,개
677,20190124,PF_0002526_01,080300,529,4037,210828,2,10000014,개화군,10.83,점
678,20190124,PF_0002526_01,080300,529,4037,210829,2,10000015,착과군,11.83,점
679,20190124,PF_0002526_01,080300,529,4037,210830,2,10000012,열매수,15.0,개
680,20190124,PF_0002526_01,080300,529,4037,210831,2,10000016,수확군,0.0,점
681,20190124,PF_0002526_01,080300,529,4037,210833,2,10000017,평균 과중,0.0,g
682,20190124,PF_0002526_01,080300,529,4037,210835,3,10000002,생장길이,17.0,cm
683,20190124,PF_0002526_01,080300,529,4037,210836,3,10000008,화방높이,9.5,cm
684,20190124,PF_0002526_01,080300,529,4037,210837,3,10000007,줄기직경,6.8,mm
685,20190124,PF_0002526_01,080300,529,4037,210838,3,10000004,엽장,41.2,cm
686,20190124,PF_0002526_01,080300,529,4037,210839,3,10000005,엽폭,32.6,cm
687,20190124,PF_0002526_01,080300,529,4037,210840,3,10000003,엽수,15.0,개
688,20190124,PF_0002526_01,080300,529,4037,210841,3,10000014,개화군,14.0,점
689,20190124,PF_0002526_01,080300,529,4037,210842,3,10000015,착과군,16.33,점
690,20190124,PF_0002526_01,080300,529,4037,210843,3,10000012,열매수,21.0,개
691,20190124,PF_0002526_01,080300,529,4037,210844,3,10000016,수확군,0.0,점
692,20190124,PF_0002526_01,080300,529,4037,210847,3,10000017,평균 과중,0.0,g
693,20190124,PF_0002526_01,080300,529,4037,210848,4,10000002,생장길이,16.0,cm
694,20190124,PF_0002526_01,080300,529,4037,210849,4,10000008,화방높이,22.5,cm
695,20190124,PF_0002526_01,080300,529,4037,210850,4,10000007,줄기직경,6.3,mm
696,20190124,PF_0002526_01,080300,529,4037,210851,4,10000004,엽장,32.1,cm
697,20190124,PF_0002526_01,080300,529,4037,210852,4,10000005,엽폭,31.6,cm
698,20190124,PF_0002526_01,080300,529,4037,210853,4,10000003,엽수,12.0,개
699,20190124,PF_0002526_01,080300,529,4037,210854,4,10000014,개화군,10.66,점
700,20190124,PF_0002526_01,080300,529,4037,210855,4,10000015,착과군,11.33,점
701,20190124,PF_0002526_01,080300,529,4037,210856,4,10000012,열매수,20.0,개
702,20190124,PF_0002526_01,080300,529,4037,210857,4,10000016,수확군,0.0,점
703,20190124,PF_0002526_01,080300,529,4037,210860,4,10000017,평균 과중,0.0,g
704,20190201,PF_0002526_01,080300,529,4038,210861,1,10000008,화방높이,40.4,cm
705,20190201,PF_0002526_01,080300,529,4038,210862,1,10000002,생장길이,20.0,cm
706,20190201,PF_0002526_01,080300,529,4038,210863,1,10000007,줄기직경,9.7,mm
707,20190201,PF_0002526_01,080300,529,4038,210864,1,10000004,엽장,38.7,cm
708,20190201,PF_0002526_01,080300,529,4038,210865,1,10000005,엽폭,43.6,cm
709,20190201,PF_0002526_01,080300,529,4038,210866,1,10000003,엽수,11.0,개
710,20190201,PF_0002526_01,080300,529,4038,210867,1,10000014,개화군,12.8,점
711,20190201,PF_0002526_01,080300,529,4038,210868,1,10000015,착과군,14.2,점
712,20190201,PF_0002526_01,080300,529,4038,210869,1,10000012,열매수,15.0,개
713,20190201,PF_0002526_01,080300,529,4038,210870,1,10000016,수확군,0.0,점
714,20190201,PF_0002526_01,080300,529,4038,210873,1,10000017,평균 과중,0.0,g
715,20190201,PF_0002526_01,080300,529,4038,210874,2,10000008,화방높이,5.8,cm
716,20190201,PF_0002526_01,080300,529,4038,210875,2,10000002,생장길이,18.0,cm
717,20190201,PF_0002526_01,080300,529,4038,210876,2,10000007,줄기직경,10.4,mm
718,20190201,PF_0002526_01,080300,529,4038,210877,2,10000004,엽장,34.3,cm
719,20190201,PF_0002526_01,080300,529,4038,210878,2,10000005,엽폭,31.0,cm
720,20190201,PF_0002526_01,080300,529,4038,210879,2,10000003,엽수,15.0,개
721,20190201,PF_0002526_01,080300,529,4038,210880,2,10000014,개화군,11.5,점
722,20190201,PF_0002526_01,080300,529,4038,210881,2,10000015,착과군,13.5,점
723,20190201,PF_0002526_01,080300,529,4038,210882,2,10000012,열매수,18.0,개
724,20190201,PF_0002526_01,080300,529,4038,210883,2,10000016,수확군,0.0,점
725,20190201,PF_0002526_01,080300,529,4038,210886,2,10000017,평균 과중,0.0,g
726,20190201,PF_0002526_01,080300,529,4038,210887,3,10000008,화방높이,27.5,cm
727,20190201,PF_0002526_01,080300,529,4038,210888,3,10000002,생장길이,21.0,cm
728,20190201,PF_0002526_01,080300,529,4038,210889,3,10000007,줄기직경,10.3,mm
729,20190201,PF_0002526_01,080300,529,4038,210890,3,10000004,엽장,41.5,cm
730,20190201,PF_0002526_01,080300,529,4038,210891,3,10000005,엽폭,42.2,cm
731,20190201,PF_0002526_01,080300,529,4038,210892,3,10000003,엽수,16.0,개
732,20190201,PF_0002526_01,080300,529,4038,210893,3,10000014,개화군,13.4,점
733,20190201,PF_0002526_01,080300,529,4038,210894,3,10000015,착과군,15.8,점
734,20190201,PF_0002526_01,080300,529,4038,210895,3,10000012,열매수,21.0,개
735,20190201,PF_0002526_01,080300,529,4038,210896,3,10000016,수확군,0.0,점
736,20190201,PF_0002526_01,080300,529,4038,210899,3,10000017,평균 과중,0.0,g
737,20190201,PF_0002526_01,080300,529,4038,210900,4,10000008,화방높이,12.3,cm
738,20190201,PF_0002526_01,080300,529,4038,210901,4,10000002,생장길이,21.0,cm
739,20190201,PF_0002526_01,080300,529,4038,210902,4,10000007,줄기직경,5.8,mm
740,20190201,PF_0002526_01,080300,529,4038,210903,4,10000004,엽장,30.8,cm
741,20190201,PF_0002526_01,080300,529,4038,210904,4,10000005,엽폭,25.8,cm
742,20190201,PF_0002526_01,080300,529,4038,210905,4,10000003,엽수,15.0,개
743,20190201,PF_0002526_01,080300,529,4038,210906,4,10000014,개화군,11.37,점
744,20190201,PF_0002526_01,080300,529,4038,210907,4,10000015,착과군,12.0,점
745,20190201,PF_0002526_01,080300,529,4038,210908,4,10000012,열매수,22.0,개
746,20190201,PF_0002526_01,080300,529,4038,210909,4,10000016,수확군,0.0,점
747,20190201,PF_0002526_01,080300,529,4038,210912,4,10000017,평균 과중,0.0,g
748,20190214,PF_0002526_01,080300,529,4039,210913,1,10000008,화방높이,42.3,cm
749,20190214,PF_0002526_01,080300,529,4039,210914,1,10000002,생장길이,43.0,cm
750,20190214,PF_0002526_01,080300,529,4039,210915,1,10000007,줄기직경,8.9,mm
751,20190214,PF_0002526_01,080300,529,4039,210916,1,10000004,엽장,34.5,cm
752,20190214,PF_0002526_01,080300,529,4039,210917,1,10000005,엽폭,41.8,cm
753,20190214,PF_0002526_01,080300,529,4039,210918,1,10000003,엽수,10.0,개
754,20190214,PF_0002526_01,080300,529,4039,210919,1,10000014,개화군,14.0,점
755,20190214,PF_0002526_01,080300,529,4039,210920,1,10000015,착과군,14.6,점
756,20190214,PF_0002526_01,080300,529,4039,210921,1,10000012,열매수,20.0,개
757,20190214,PF_0002526_01,080300,529,4039,210922,1,10000016,수확군,0.0,점
758,20190214,PF_0002526_01,080300,529,4039,210925,1,10000017,평균 과중,0.0,g
759,20190214,PF_0002526_01,080300,529,4039,210926,2,10000008,화방높이,32.2,cm
760,20190214,PF_0002526_01,080300,529,4039,210927,2,10000002,생장길이,35.0,cm
761,20190214,PF_0002526_01,080300,529,4039,210928,2,10000007,줄기직경,8.9,mm
762,20190214,PF_0002526_01,080300,529,4039,210929,2,10000004,엽장,40.7,cm
763,20190214,PF_0002526_01,080300,529,4039,210930,2,10000005,엽폭,47.4,cm
764,20190214,PF_0002526_01,080300,529,4039,210931,2,10000003,엽수,12.0,개
765,20190214,PF_0002526_01,080300,529,4039,210932,2,10000014,개화군,13.25,점
766,20190214,PF_0002526_01,080300,529,4039,210933,2,10000015,착과군,14.5,점
767,20190214,PF_0002526_01,080300,529,4039,210934,2,10000012,열매수,19.0,개
768,20190214,PF_0002526_01,080300,529,4039,210935,2,10000016,수확군,0.0,점
769,20190214,PF_0002526_01,080300,529,4039,210938,2,10000017,평균 과중,0.0,g
770,20190214,PF_0002526_01,080300,529,4039,210939,3,10000008,화방높이,13.3,cm
771,20190214,PF_0002526_01,080300,529,4039,210940,3,10000002,생장길이,41.0,cm
772,20190214,PF_0002526_01,080300,529,4039,210941,3,10000007,줄기직경,9.5,mm
773,20190214,PF_0002526_01,080300,529,4039,210942,3,10000004,엽장,41.8,cm
774,20190214,PF_0002526_01,080300,529,4039,210943,3,10000005,엽폭,43.4,cm
775,20190214,PF_0002526_01,080300,529,4039,210944,3,10000003,엽수,16.0,개
776,20190214,PF_0002526_01,080300,529,4039,210945,3,10000014,개화군,16.0,점
777,20190214,PF_0002526_01,080300,529,4039,210946,3,10000015,착과군,17.25,점
778,20190214,PF_0002526_01,080300,529,4039,210947,3,10000012,열매수,26.0,개
779,20190214,PF_0002526_01,080300,529,4039,210948,3,10000016,수확군,0.0,점
780,20190214,PF_0002526_01,080300,529,4039,210951,3,10000017,평균 과중,0.0,g
781,20190214,PF_0002526_01,080300,529,4039,210952,4,10000008,화방높이,18.5,cm
782,20190214,PF_0002526_01,080300,529,4039,210953,4,10000002,생장길이,39.0,cm
783,20190214,PF_0002526_01,080300,529,4039,210954,4,10000007,줄기직경,6.0,mm
784,20190214,PF_0002526_01,080300,529,4039,210955,4,10000004,엽장,35.4,cm
785,20190214,PF_0002526_01,080300,529,4039,210956,4,10000005,엽폭,30.4,cm
786,20190214,PF_0002526_01,080300,529,4039,210957,4,10000003,엽수,16.0,개
787,20190214,PF_0002526_01,080300,529,4039,210958,4,10000014,개화군,13.0,점
788,20190214,PF_0002526_01,080300,529,4039,210959,4,10000015,착과군,17.0,점
789,20190214,PF_0002526_01,080300,529,4039,210960,4,10000012,열매수,21.0,개
790,20190214,PF_0002526_01,080300,529,4039,210961,4,10000016,수확군,0.0,점
791,20190214,PF_0002526_01,080300,529,4039,210964,4,10000017,평균 과중,0.0,g
792,20190221,PF_0002526_01,080300,529,4040,210965,1,10000008,화방높이,20.5,cm
793,20190221,PF_0002526_01,080300,529,4040,210966,1,10000002,생장길이,18.0,cm
794,20190221,PF_0002526_01,080300,529,4040,210967,1,10000007,줄기직경,8.7,mm
795,20190221,PF_0002526_01,080300,529,4040,210968,1,10000004,엽장,30.4,cm
796,20190221,PF_0002526_01,080300,529,4040,210969,1,10000005,엽폭,33.4,cm
797,20190221,PF_0002526_01,080300,529,4040,210970,1,10000003,엽수,14.0,개
798,20190221,PF_0002526_01,080300,529,4040,210971,1,10000014,개화군,13.66,점
799,20190221,PF_0002526_01,080300,529,4040,210972,1,10000015,착과군,14.83,점
800,20190221,PF_0002526_01,080300,529,4040,210973,1,10000012,열매수,23.0,개
801,20190221,PF_0002526_01,080300,529,4040,210974,1,10000016,수확군,0.0,점
802,20190221,PF_0002526_01,080300,529,4040,210977,1,10000017,평균 과중,0.0,g
803,20190221,PF_0002526_01,080300,529,4040,210978,2,10000008,화방높이,13.8,cm
804,20190221,PF_0002526_01,080300,529,4040,210979,2,10000002,생장길이,22.0,cm
805,20190221,PF_0002526_01,080300,529,4040,210980,2,10000007,줄기직경,8.5,mm
806,20190221,PF_0002526_01,080300,529,4040,210981,2,10000004,엽장,33.5,cm
807,20190221,PF_0002526_01,080300,529,4040,210982,2,10000005,엽폭,30.4,cm
808,20190221,PF_0002526_01,080300,529,4040,210983,2,10000003,엽수,15.0,개
809,20190221,PF_0002526_01,080300,529,4040,210984,2,10000014,개화군,13.5,점
810,20190221,PF_0002526_01,080300,529,4040,210985,2,10000015,착과군,15.25,점
811,20190221,PF_0002526_01,080300,529,4040,210986,2,10000012,열매수,20.0,개
812,20190221,PF_0002526_01,080300,529,4040,210987,2,10000016,수확군,0.0,점
813,20190221,PF_0002526_01,080300,529,4040,210990,2,10000017,평균 과중,0.0,g
814,20190221,PF_0002526_01,080300,529,4040,210991,3,10000008,화방높이,30.3,cm
815,20190221,PF_0002526_01,080300,529,4040,210992,3,10000002,생장길이,18.0,cm
816,20190221,PF_0002526_01,080300,529,4040,210993,3,10000007,줄기직경,10.9,mm
817,20190221,PF_0002526_01,080300,529,4040,210994,3,10000004,엽장,43.4,cm
818,20190221,PF_0002526_01,080300,529,4040,210995,3,10000005,엽폭,51.6,cm
819,20190221,PF_0002526_01,080300,529,4040,210996,3,10000003,엽수,15.0,개
820,20190221,PF_0002526_01,080300,529,4040,210997,3,10000014,개화군,15.4,점
821,20190221,PF_0002526_01,080300,529,4040,210998,3,10000015,착과군,17.8,점
822,20190221,PF_0002526_01,080300,529,4040,210999,3,10000012,열매수,27.0,개
823,20190221,PF_0002526_01,080300,529,4040,211000,3,10000016,수확군,0.0,점
824,20190221,PF_0002526_01,080300,529,4040,211003,3,10000017,평균 과중,0.0,g
825,20190221,PF_0002526_01,080300,529,4040,211004,4,10000002,생장길이,18.0,cm
826,20190221,PF_0002526_01,080300,529,4040,211005,4,10000008,화방높이,7.3,cm
827,20190221,PF_0002526_01,080300,529,4040,211006,4,10000007,줄기직경,5.8,mm
828,20190221,PF_0002526_01,080300,529,4040,211007,4,10000004,엽장,30.8,cm
829,20190221,PF_0002526_01,080300,529,4040,211008,4,10000005,엽폭,26.4,cm
830,20190221,PF_0002526_01,080300,529,4040,211009,4,10000014,개화군,14.0,점
831,20190221,PF_0002526_01,080300,529,4040,211010,4,10000003,엽수,16.0,개
832,20190221,PF_0002526_01,080300,529,4040,211011,4,10000015,착과군,25.0,점
833,20190221,PF_0002526_01,080300,529,4040,211012,4,10000012,열매수,22.0,개
834,20190221,PF_0002526_01,080300,529,4040,211013,4,10000016,수확군,0.0,점
835,20190221,PF_0002526_01,080300,529,4040,211016,4,10000017,평균 과중,0.0,g
836,20190228,PF_0002526_01,080300,529,4041,211017,1,10000002,생장길이,22.0,cm
837,20190228,PF_0002526_01,080300,529,4041,211018,1,10000008,화방높이,9.2,cm
838,20190228,PF_0002526_01,080300,529,4041,211019,1,10000007,줄기직경,0.6,mm
839,20190228,PF_0002526_01,080300,529,4041,211020,1,10000004,엽장,31.8,cm
840,20190228,PF_0002526_01,080300,529,4041,211021,1,10000005,엽폭,29.0,cm
841,20190228,PF_0002526_01,080300,529,4041,211022,1,10000003,엽수,13.0,개
842,20190228,PF_0002526_01,080300,529,4041,211023,1,10000014,개화군,14.57,점
843,20190228,PF_0002526_01,080300,529,4041,211024,1,10000015,착과군,16.0,점
844,20190228,PF_0002526_01,080300,529,4041,211025,1,10000012,열매수,23.0,개
845,20190228,PF_0002526_01,080300,529,4041,211026,1,10000016,수확군,0.0,점
846,20190228,PF_0002526_01,080300,529,4041,211029,1,10000017,평균 과중,0.0,g
847,20190228,PF_0002526_01,080300,529,4041,211030,2,10000002,생장길이,24.0,cm
848,20190228,PF_0002526_01,080300,529,4041,211031,2,10000008,화방높이,37.2,cm
849,20190228,PF_0002526_01,080300,529,4041,211032,2,10000007,줄기직경,1.0,mm
850,20190228,PF_0002526_01,080300,529,4041,211033,2,10000004,엽장,34.4,cm
851,20190228,PF_0002526_01,080300,529,4041,211034,2,10000005,엽폭,35.8,cm
852,20190228,PF_0002526_01,080300,529,4041,211035,2,10000003,엽수,11.0,개
853,20190228,PF_0002526_01,080300,529,4041,211036,2,10000014,개화군,13.33,점
854,20190228,PF_0002526_01,080300,529,4041,211037,2,10000015,착과군,15.66,점
855,20190228,PF_0002526_01,080300,529,4041,211038,2,10000012,열매수,21.0,개
856,20190228,PF_0002526_01,080300,529,4041,211039,2,10000016,수확군,0.0,점
857,20190228,PF_0002526_01,080300,529,4041,211042,2,10000017,평균 과중,0.0,g
858,20190228,PF_0002526_01,080300,529,4041,211043,3,10000002,생장길이,32.0,cm
859,20190228,PF_0002526_01,080300,529,4041,211044,3,10000008,화방높이,31.8,cm
860,20190228,PF_0002526_01,080300,529,4041,211045,3,10000007,줄기직경,1.2,mm
861,20190228,PF_0002526_01,080300,529,4041,211046,3,10000004,엽장,43.6,cm
862,20190228,PF_0002526_01,080300,529,4041,211047,3,10000005,엽폭,51.8,cm
863,20190228,PF_0002526_01,080300,529,4041,211048,3,10000003,엽수,16.0,개
864,20190228,PF_0002526_01,080300,529,4041,211049,3,10000014,개화군,16.42,점
865,20190228,PF_0002526_01,080300,529,4041,211050,3,10000015,착과군,18.28,점
866,20190228,PF_0002526_01,080300,529,4041,211051,3,10000012,열매수,28.0,개
867,20190228,PF_0002526_01,080300,529,4041,211052,3,10000016,수확군,0.0,점
868,20190228,PF_0002526_01,080300,529,4041,211055,3,10000017,평균 과중,0.0,g
869,20190228,PF_0002526_01,080300,529,4041,211056,4,10000002,생장길이,26.0,cm
870,20190228,PF_0002526_01,080300,529,4041,211057,4,10000008,화방높이,25.4,cm
871,20190228,PF_0002526_01,080300,529,4041,211058,4,10000007,줄기직경,0.7,mm
872,20190228,PF_0002526_01,080300,529,4041,211059,4,10000004,엽장,31.8,cm
873,20190228,PF_0002526_01,080300,529,4041,211060,4,10000005,엽폭,34.4,cm
874,20190228,PF_0002526_01,080300,529,4041,211061,4,10000003,엽수,17.0,개
875,20190228,PF_0002526_01,080300,529,4041,211062,4,10000014,개화군,14.83,점
876,20190228,PF_0002526_01,080300,529,4041,211063,4,10000015,착과군,16.0,점
877,20190228,PF_0002526_01,080300,529,4041,211064,4,10000012,열매수,23.0,개
878,20190228,PF_0002526_01,080300,529,4041,211065,4,10000016,수확군,0.0,점
879,20190228,PF_0002526_01,080300,529,4041,211068,4,10000017,평균 과중,0.0,g
880,20190307,PF_0002526_01,080300,529,4042,211069,1,10000002,생장길이,21.0,cm
881,20190307,PF_0002526_01,080300,529,4042,211070,1,10000008,화방높이,25.7,cm
882,20190307,PF_0002526_01,080300,529,4042,211071,1,10000007,줄기직경,1.0,mm
883,20190307,PF_0002526_01,080300,529,4042,211072,1,10000004,엽장,37.2,cm
884,20190307,PF_0002526_01,080300,529,4042,211073,1,10000005,엽폭,34.6,cm
885,20190307,PF_0002526_01,080300,529,4042,211074,1,10000003,엽수,10.0,개
886,20190307,PF_0002526_01,080300,529,4042,211075,1,10000014,개화군,16.0,점
887,20190307,PF_0002526_01,080300,529,4042,211076,1,10000015,착과군,18.0,점
888,20190307,PF_0002526_01,080300,529,4042,211077,1,10000012,열매수,25.0,개
889,20190307,PF_0002526_01,080300,529,4042,211078,1,10000016,수확군,0.0,점
890,20190307,PF_0002526_01,080300,529,4042,211081,1,10000017,평균 과중,0.0,g
891,20190307,PF_0002526_01,080300,529,4042,211082,2,10000002,생장길이,19.0,cm
892,20190307,PF_0002526_01,080300,529,4042,211083,2,10000008,화방높이,23.7,cm
893,20190307,PF_0002526_01,080300,529,4042,211084,2,10000007,줄기직경,0.9,mm
894,20190307,PF_0002526_01,080300,529,4042,211085,2,10000004,엽장,35.4,cm
895,20190307,PF_0002526_01,080300,529,4042,211086,2,10000005,엽폭,32.4,cm
896,20190307,PF_0002526_01,080300,529,4042,211087,2,10000003,엽수,14.0,개
897,20190307,PF_0002526_01,080300,529,4042,211088,2,10000014,개화군,14.5,점
898,20190307,PF_0002526_01,080300,529,4042,211089,2,10000015,착과군,17.5,점
899,20190307,PF_0002526_01,080300,529,4042,211090,2,10000012,열매수,22.0,개
900,20190307,PF_0002526_01,080300,529,4042,211091,2,10000016,수확군,0.0,점
901,20190307,PF_0002526_01,080300,529,4042,211094,2,10000017,평균 과중,0.0,g
902,20190307,PF_0002526_01,080300,529,4042,211095,3,10000002,생장길이,24.0,cm
903,20190307,PF_0002526_01,080300,529,4042,211096,3,10000008,화방높이,26.7,cm
904,20190307,PF_0002526_01,080300,529,4042,211097,3,10000007,줄기직경,1.1,mm
905,20190307,PF_0002526_01,080300,529,4042,211098,3,10000004,엽장,40.8,cm
906,20190307,PF_0002526_01,080300,529,4042,211099,3,10000005,엽폭,39.8,cm
907,20190307,PF_0002526_01,080300,529,4042,211100,3,10000003,엽수,15.0,개
908,20190307,PF_0002526_01,080300,529,4042,211101,3,10000014,개화군,18.0,점
909,20190307,PF_0002526_01,080300,529,4042,211102,3,10000015,착과군,25.0,점
910,20190307,PF_0002526_01,080300,529,4042,211103,3,10000012,열매수,30.0,개
911,20190307,PF_0002526_01,080300,529,4042,211104,3,10000016,수확군,0.0,점
912,20190307,PF_0002526_01,080300,529,4042,211107,3,10000017,평균 과중,0.0,g
913,20190307,PF_0002526_01,080300,529,4042,211108,4,10000002,생장길이,23.0,cm
914,20190307,PF_0002526_01,080300,529,4042,211109,4,10000008,화방높이,12.5,cm
915,20190307,PF_0002526_01,080300,529,4042,211110,4,10000007,줄기직경,0.6,mm
916,20190307,PF_0002526_01,080300,529,4042,211111,4,10000004,엽장,31.5,cm
917,20190307,PF_0002526_01,080300,529,4042,211112,4,10000005,엽폭,27.0,cm
918,20190307,PF_0002526_01,080300,529,4042,211113,4,10000003,엽수,18.0,개
919,20190307,PF_0002526_01,080300,529,4042,211114,4,10000014,개화군,14.5,점
920,20190307,PF_0002526_01,080300,529,4042,211115,4,10000015,착과군,17.33,점
921,20190307,PF_0002526_01,080300,529,4042,211116,4,10000012,열매수,23.0,개
922,20190307,PF_0002526_01,080300,529,4042,211117,4,10000016,수확군,0.0,점
923,20190307,PF_0002526_01,080300,529,4042,211120,4,10000017,평균 과중,0.0,g
924,20190314,PF_0002526_01,080300,529,4043,211121,1,10000002,생장길이,22.0,cm
925,20190314,PF_0002526_01,080300,529,4043,211122,1,10000008,화방높이,11.8,cm
926,20190314,PF_0002526_01,080300,529,4043,211123,1,10000007,줄기직경,0.6,mm
927,20190314,PF_0002526_01,080300,529,4043,211124,1,10000004,엽장,37.5,cm
928,20190314,PF_0002526_01,080300,529,4043,211125,1,10000005,엽폭,24.2,cm
929,20190314,PF_0002526_01,080300,529,4043,211126,1,10000003,엽수,14.0,개
930,20190314,PF_0002526_01,080300,529,4043,211127,1,10000014,개화군,15.25,점
931,20190314,PF_0002526_01,080300,529,4043,211128,1,10000015,착과군,17.5,점
932,20190314,PF_0002526_01,080300,529,4043,211129,1,10000012,열매수,27.0,개
933,20190314,PF_0002526_01,080300,529,4043,211130,1,10000016,수확군,0.0,점
934,20190314,PF_0002526_01,080300,529,4043,211133,1,10000017,평균 과중,0.0,g
935,20190314,PF_0002526_01,080300,529,4043,211134,2,10000002,생장길이,20.0,cm
936,20190314,PF_0002526_01,080300,529,4043,211135,2,10000008,화방높이,12.5,cm
937,20190314,PF_0002526_01,080300,529,4043,211136,2,10000007,줄기직경,0.7,mm
938,20190314,PF_0002526_01,080300,529,4043,211137,2,10000004,엽장,34.6,cm
939,20190314,PF_0002526_01,080300,529,4043,211138,2,10000005,엽폭,27.0,cm
940,20190314,PF_0002526_01,080300,529,4043,211139,2,10000003,엽수,14.0,개
941,20190314,PF_0002526_01,080300,529,4043,211140,2,10000014,개화군,15.5,점
942,20190314,PF_0002526_01,080300,529,4043,211141,2,10000015,착과군,17.0,점
943,20190314,PF_0002526_01,080300,529,4043,211142,2,10000012,열매수,25.0,개
944,20190314,PF_0002526_01,080300,529,4043,211143,2,10000016,수확군,0.0,점
945,20190314,PF_0002526_01,080300,529,4043,211146,2,10000017,평균 과중,0.0,g
946,20190314,PF_0002526_01,080300,529,4043,211147,3,10000002,생장길이,26.0,cm
947,20190314,PF_0002526_01,080300,529,4043,211148,3,10000008,화방높이,17.5,cm
948,20190314,PF_0002526_01,080300,529,4043,211149,3,10000007,줄기직경,0.9,mm
949,20190314,PF_0002526_01,080300,529,4043,211150,3,10000004,엽장,39.5,cm
950,20190314,PF_0002526_01,080300,529,4043,211151,3,10000005,엽폭,30.4,cm
951,20190314,PF_0002526_01,080300,529,4043,211152,3,10000003,엽수,15.0,개
952,20190314,PF_0002526_01,080300,529,4043,211153,3,10000014,개화군,17.5,점
953,20190314,PF_0002526_01,080300,529,4043,211154,3,10000015,착과군,25.0,점
954,20190314,PF_0002526_01,080300,529,4043,211155,3,10000012,열매수,32.0,개
955,20190314,PF_0002526_01,080300,529,4043,211156,3,10000016,수확군,0.0,점
956,20190314,PF_0002526_01,080300,529,4043,211159,3,10000017,평균 과중,0.0,g
957,20190314,PF_0002526_01,080300,529,4043,211160,4,10000002,생장길이,19.0,cm
958,20190314,PF_0002526_01,080300,529,4043,211161,4,10000008,화방높이,4.3,cm
959,20190314,PF_0002526_01,080300,529,4043,211162,4,10000007,줄기직경,0.5,mm
960,20190314,PF_0002526_01,080300,529,4043,211163,4,10000004,엽장,31.5,cm
961,20190314,PF_0002526_01,080300,529,4043,211164,4,10000005,엽폭,27.6,cm
962,20190314,PF_0002526_01,080300,529,4043,211165,4,10000003,엽수,18.0,개
963,20190314,PF_0002526_01,080300,529,4043,211166,4,10000014,개화군,15.5,점
964,20190314,PF_0002526_01,080300,529,4043,211167,4,10000015,착과군,18.83,점
965,20190314,PF_0002526_01,080300,529,4043,211168,4,10000012,열매수,23.0,개
966,20190314,PF_0002526_01,080300,529,4043,211169,4,10000016,수확군,0.0,점
