,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
691,20160529,sk0015_01,080300,73,1164,60544,2,10000007,줄기직경,9.53,mm
692,20160529,sk0015_01,080300,73,1164,60545,2,10000004,엽장,40.0,cm
693,20160529,sk0015_01,080300,73,1164,60546,2,10000005,엽폭,28.0,cm
694,20160529,sk0015_01,080300,73,1164,60547,2,10000003,엽수,14.0,개
695,20160529,sk0015_01,080300,73,1164,60548,2,10000014,개화군,7.0,점
696,20160529,sk0015_01,080300,73,1164,60549,2,10000015,착과군,7.0,점
697,20160529,sk0015_01,080300,73,1164,60550,2,10000012,열매수,23.0,개
698,20160529,sk0015_01,080300,73,1164,60551,2,10000016,수확군,0.0,점
699,20160529,sk0015_01,080300,73,1164,60552,2,10000019,PED,0.0,
700,20160529,sk0015_01,080300,73,1164,60553,2,10000020,수광량,0.0,
701,20160529,sk0015_01,080300,73,1164,60554,2,10000017,평균 과중,0.0,g
702,20160529,sk0015_01,080300,73,1164,60555,3,10000002,생장길이,0.0,cm
703,20160529,sk0015_01,080300,73,1164,60556,3,10000008,화방높이,3.0,cm
704,20160529,sk0015_01,080300,73,1164,60557,3,10000007,줄기직경,9.36,mm
705,20160529,sk0015_01,080300,73,1164,60558,3,10000004,엽장,38.0,cm
706,20160529,sk0015_01,080300,73,1164,60559,3,10000005,엽폭,33.0,cm
707,20160529,sk0015_01,080300,73,1164,60560,3,10000003,엽수,15.0,개
708,20160529,sk0015_01,080300,73,1164,60561,3,10000014,개화군,7.0,점
709,20160529,sk0015_01,080300,73,1164,60562,3,10000015,착과군,6.4,점
710,20160529,sk0015_01,080300,73,1164,60563,3,10000012,열매수,20.0,개
711,20160529,sk0015_01,080300,73,1164,60564,3,10000016,수확군,0.0,점
712,20160529,sk0015_01,080300,73,1164,60565,3,10000019,PED,0.0,
713,20160529,sk0015_01,080300,73,1164,60566,3,10000020,수광량,0.0,
714,20160529,sk0015_01,080300,73,1164,60567,3,10000017,평균 과중,0.0,g
715,20160529,sk0015_01,080300,73,1164,60568,4,10000002,생장길이,0.0,cm
716,20160529,sk0015_01,080300,73,1164,60569,4,10000008,화방높이,5.0,cm
717,20160529,sk0015_01,080300,73,1164,60570,4,10000007,줄기직경,11.23,mm
718,20160529,sk0015_01,080300,73,1164,60571,4,10000004,엽장,42.0,cm
719,20160529,sk0015_01,080300,73,1164,60572,4,10000005,엽폭,36.0,cm
720,20160529,sk0015_01,080300,73,1164,60573,4,10000003,엽수,12.0,개
721,20160529,sk0015_01,080300,73,1164,60574,4,10000014,개화군,7.0,점
722,20160529,sk0015_01,080300,73,1164,60575,4,10000015,착과군,7.0,점
723,20160529,sk0015_01,080300,73,1164,60576,4,10000012,열매수,24.0,개
724,20160529,sk0015_01,080300,73,1164,60577,4,10000016,수확군,0.0,점
725,20160529,sk0015_01,080300,73,1164,60578,4,10000019,PED,0.0,
726,20160529,sk0015_01,080300,73,1164,60579,4,10000020,수광량,0.0,
727,20160529,sk0015_01,080300,73,1164,60580,4,10000017,평균 과중,0.0,g
728,20160605,sk0015_01,080300,73,1192,61985,1,10000002,생장길이,0.0,cm
729,20160605,sk0015_01,080300,73,1192,61986,1,10000008,화방높이,3.0,cm
730,20160605,sk0015_01,080300,73,1192,61987,1,10000007,줄기직경,10.21,mm
731,20160605,sk0015_01,080300,73,1192,61988,1,10000004,엽장,40.0,cm
732,20160605,sk0015_01,080300,73,1192,61989,1,10000005,엽폭,36.0,cm
733,20160605,sk0015_01,080300,73,1192,61990,1,10000003,엽수,15.0,개
734,20160605,sk0015_01,080300,73,1192,61991,1,10000014,개화군,7.0,점
735,20160605,sk0015_01,080300,73,1192,61992,1,10000015,착과군,7.0,점
736,20160605,sk0015_01,080300,73,1192,61993,1,10000012,열매수,17.0,개
737,20160605,sk0015_01,080300,73,1192,61994,1,10000016,수확군,0.0,점
738,20160605,sk0015_01,080300,73,1192,61995,1,10000019,PED,0.0,
739,20160605,sk0015_01,080300,73,1192,61996,1,10000020,수광량,0.0,
740,20160605,sk0015_01,080300,73,1192,61997,1,10000017,평균 과중,0.0,g
741,20160605,sk0015_01,080300,73,1192,61998,2,10000002,생장길이,0.0,cm
742,20160605,sk0015_01,080300,73,1192,61999,2,10000008,화방높이,1.0,cm
743,20160605,sk0015_01,080300,73,1192,62000,2,10000007,줄기직경,8.94,mm
744,20160605,sk0015_01,080300,73,1192,62001,2,10000004,엽장,39.0,cm
745,20160605,sk0015_01,080300,73,1192,62002,2,10000005,엽폭,30.0,cm
746,20160605,sk0015_01,080300,73,1192,62003,2,10000003,엽수,15.0,개
747,20160605,sk0015_01,080300,73,1192,62004,2,10000014,개화군,7.0,점
748,20160605,sk0015_01,080300,73,1192,62005,2,10000015,착과군,7.0,점
749,20160605,sk0015_01,080300,73,1192,62006,2,10000012,열매수,14.0,개
750,20160605,sk0015_01,080300,73,1192,62007,2,10000016,수확군,0.0,점
751,20160605,sk0015_01,080300,73,1192,62008,2,10000019,PED,0.0,
752,20160605,sk0015_01,080300,73,1192,62009,2,10000020,수광량,0.0,
753,20160605,sk0015_01,080300,73,1192,62010,2,10000017,평균 과중,0.0,g
754,20160605,sk0015_01,080300,73,1192,62011,3,10000002,생장길이,0.0,cm
755,20160605,sk0015_01,080300,73,1192,62012,3,10000008,화방높이,5.0,cm
756,20160605,sk0015_01,080300,73,1192,62013,3,10000007,줄기직경,9.17,mm
757,20160605,sk0015_01,080300,73,1192,62014,3,10000004,엽장,36.0,cm
758,20160605,sk0015_01,080300,73,1192,62015,3,10000005,엽폭,31.0,cm
759,20160605,sk0015_01,080300,73,1192,62016,3,10000003,엽수,16.0,개
760,20160605,sk0015_01,080300,73,1192,62017,3,10000014,개화군,7.0,점
761,20160605,sk0015_01,080300,73,1192,62018,3,10000015,착과군,7.0,점
762,20160605,sk0015_01,080300,73,1192,62019,3,10000012,열매수,18.0,개
763,20160605,sk0015_01,080300,73,1192,62020,3,10000016,수확군,0.0,점
764,20160605,sk0015_01,080300,73,1192,62021,3,10000019,PED,0.0,
765,20160605,sk0015_01,080300,73,1192,62022,3,10000020,수광량,0.0,
766,20160605,sk0015_01,080300,73,1192,62023,3,10000017,평균 과중,0.0,g
767,20160605,sk0015_01,080300,73,1192,62024,4,10000002,생장길이,0.0,cm
768,20160605,sk0015_01,080300,73,1192,62025,4,10000008,화방높이,4.0,cm
769,20160605,sk0015_01,080300,73,1192,62026,4,10000007,줄기직경,11.6,mm
770,20160605,sk0015_01,080300,73,1192,62027,4,10000004,엽장,40.0,cm
771,20160605,sk0015_01,080300,73,1192,62028,4,10000005,엽폭,35.0,cm
772,20160605,sk0015_01,080300,73,1192,62029,4,10000003,엽수,11.0,개
773,20160605,sk0015_01,080300,73,1192,62030,4,10000014,개화군,7.0,점
774,20160605,sk0015_01,080300,73,1192,62031,4,10000015,착과군,7.0,점
775,20160605,sk0015_01,080300,73,1192,62032,4,10000012,열매수,15.0,개
776,20160605,sk0015_01,080300,73,1192,62033,4,10000016,수확군,0.0,점
777,20160605,sk0015_01,080300,73,1192,62034,4,10000019,PED,0.0,
778,20160605,sk0015_01,080300,73,1192,62035,4,10000020,수광량,0.0,
779,20160605,sk0015_01,080300,73,1192,62036,4,10000017,평균 과중,0.0,g
780,20160612,sk0015_01,080300,73,1224,63649,1,10000002,생장길이,0.0,cm
781,20160612,sk0015_01,080300,73,1224,63650,1,10000008,화방높이,3.0,cm
782,20160612,sk0015_01,080300,73,1224,63651,1,10000007,줄기직경,9.87,mm
783,20160612,sk0015_01,080300,73,1224,63652,1,10000004,엽장,39.0,cm
784,20160612,sk0015_01,080300,73,1224,63653,1,10000005,엽폭,37.0,cm
785,20160612,sk0015_01,080300,73,1224,63654,1,10000003,엽수,16.0,개
786,20160612,sk0015_01,080300,73,1224,63655,1,10000014,개화군,7.0,점
787,20160612,sk0015_01,080300,73,1224,63656,1,10000015,착과군,7.0,점
788,20160612,sk0015_01,080300,73,1224,63657,1,10000012,열매수,10.0,개
789,20160612,sk0015_01,080300,73,1224,63658,1,10000016,수확군,0.0,점
790,20160612,sk0015_01,080300,73,1224,63659,1,10000019,PED,0.0,
791,20160612,sk0015_01,080300,73,1224,63660,1,10000020,수광량,0.0,
792,20160612,sk0015_01,080300,73,1224,63661,1,10000017,평균 과중,0.0,g
793,20160612,sk0015_01,080300,73,1224,63662,2,10000002,생장길이,0.0,cm
794,20160612,sk0015_01,080300,73,1224,63663,2,10000008,화방높이,1.0,cm
795,20160612,sk0015_01,080300,73,1224,63664,2,10000007,줄기직경,8.16,mm
796,20160612,sk0015_01,080300,73,1224,63665,2,10000004,엽장,34.0,cm
797,20160612,sk0015_01,080300,73,1224,63666,2,10000005,엽폭,31.0,cm
798,20160612,sk0015_01,080300,73,1224,63667,2,10000003,엽수,16.0,개
799,20160612,sk0015_01,080300,73,1224,63668,2,10000014,개화군,7.0,점
800,20160612,sk0015_01,080300,73,1224,63669,2,10000015,착과군,7.0,점
801,20160612,sk0015_01,080300,73,1224,63670,2,10000012,열매수,11.0,개
802,20160612,sk0015_01,080300,73,1224,63671,2,10000016,수확군,0.0,점
803,20160612,sk0015_01,080300,73,1224,63672,2,10000019,PED,0.0,
804,20160612,sk0015_01,080300,73,1224,63673,2,10000020,수광량,0.0,
805,20160612,sk0015_01,080300,73,1224,63674,2,10000017,평균 과중,0.0,g
806,20160612,sk0015_01,080300,73,1224,63675,3,10000002,생장길이,0.0,cm
807,20160612,sk0015_01,080300,73,1224,63676,3,10000008,화방높이,5.0,cm
808,20160612,sk0015_01,080300,73,1224,63677,3,10000007,줄기직경,9.23,mm
809,20160612,sk0015_01,080300,73,1224,63678,3,10000004,엽장,32.0,cm
810,20160612,sk0015_01,080300,73,1224,63679,3,10000005,엽폭,30.0,cm
811,20160612,sk0015_01,080300,73,1224,63680,3,10000003,엽수,14.0,개
812,20160612,sk0015_01,080300,73,1224,63681,3,10000014,개화군,7.0,점
813,20160612,sk0015_01,080300,73,1224,63682,3,10000015,착과군,7.0,점
814,20160612,sk0015_01,080300,73,1224,63683,3,10000012,열매수,14.0,개
815,20160612,sk0015_01,080300,73,1224,63684,3,10000016,수확군,0.0,점
816,20160612,sk0015_01,080300,73,1224,63685,3,10000019,PED,0.0,
817,20160612,sk0015_01,080300,73,1224,63686,3,10000020,수광량,0.0,
818,20160612,sk0015_01,080300,73,1224,63687,3,10000017,평균 과중,0.0,g
819,20160612,sk0015_01,080300,73,1224,63688,4,10000002,생장길이,0.0,cm
820,20160612,sk0015_01,080300,73,1224,63689,4,10000008,화방높이,4.0,cm
821,20160612,sk0015_01,080300,73,1224,63690,4,10000007,줄기직경,10.91,mm
822,20160612,sk0015_01,080300,73,1224,63691,4,10000004,엽장,41.0,cm
823,20160612,sk0015_01,080300,73,1224,63692,4,10000005,엽폭,36.0,cm
824,20160612,sk0015_01,080300,73,1224,63693,4,10000003,엽수,14.0,개
825,20160612,sk0015_01,080300,73,1224,63694,4,10000014,개화군,7.0,점
826,20160612,sk0015_01,080300,73,1224,63695,4,10000015,착과군,7.0,점
827,20160612,sk0015_01,080300,73,1224,63696,4,10000012,열매수,14.0,개
828,20160612,sk0015_01,080300,73,1224,63697,4,10000016,수확군,0.0,점
829,20160612,sk0015_01,080300,73,1224,63698,4,10000019,PED,0.0,
830,20160612,sk0015_01,080300,73,1224,63699,4,10000020,수광량,0.0,
831,20160612,sk0015_01,080300,73,1224,63700,4,10000017,평균 과중,0.0,g
832,20160619,sk0015_01,080300,73,1261,65573,1,10000002,생장길이,0.0,cm
833,20160619,sk0015_01,080300,73,1261,65574,1,10000008,화방높이,3.0,cm
834,20160619,sk0015_01,080300,73,1261,65575,1,10000007,줄기직경,8.92,mm
835,20160619,sk0015_01,080300,73,1261,65576,1,10000004,엽장,38.0,cm
836,20160619,sk0015_01,080300,73,1261,65577,1,10000005,엽폭,35.0,cm
837,20160619,sk0015_01,080300,73,1261,65578,1,10000003,엽수,16.0,개
838,20160619,sk0015_01,080300,73,1261,65579,1,10000014,개화군,7.0,점
839,20160619,sk0015_01,080300,73,1261,65580,1,10000015,착과군,7.0,점
840,20160619,sk0015_01,080300,73,1261,65581,1,10000012,열매수,6.0,개
841,20160619,sk0015_01,080300,73,1261,65582,1,10000016,수확군,0.0,점
842,20160619,sk0015_01,080300,73,1261,65583,1,10000019,PED,0.0,
843,20160619,sk0015_01,080300,73,1261,65584,1,10000020,수광량,0.0,
844,20160619,sk0015_01,080300,73,1261,65585,1,10000017,평균 과중,0.0,g
845,20160619,sk0015_01,080300,73,1261,65586,2,10000002,생장길이,0.0,cm
846,20160619,sk0015_01,080300,73,1261,65587,2,10000008,화방높이,1.0,cm
847,20160619,sk0015_01,080300,73,1261,65588,2,10000007,줄기직경,8.27,mm
848,20160619,sk0015_01,080300,73,1261,65589,2,10000004,엽장,32.0,cm
849,20160619,sk0015_01,080300,73,1261,65590,2,10000005,엽폭,29.0,cm
850,20160619,sk0015_01,080300,73,1261,65591,2,10000003,엽수,15.0,개
851,20160619,sk0015_01,080300,73,1261,65592,2,10000014,개화군,7.0,점
852,20160619,sk0015_01,080300,73,1261,65593,2,10000015,착과군,7.0,점
853,20160619,sk0015_01,080300,73,1261,65594,2,10000012,열매수,5.0,개
854,20160619,sk0015_01,080300,73,1261,65595,2,10000016,수확군,0.0,점
855,20160619,sk0015_01,080300,73,1261,65596,2,10000019,PED,0.0,
856,20160619,sk0015_01,080300,73,1261,65597,2,10000020,수광량,0.0,
857,20160619,sk0015_01,080300,73,1261,65598,2,10000017,평균 과중,0.0,g
858,20160619,sk0015_01,080300,73,1261,65599,3,10000002,생장길이,0.0,cm
859,20160619,sk0015_01,080300,73,1261,65600,3,10000008,화방높이,5.0,cm
860,20160619,sk0015_01,080300,73,1261,65601,3,10000007,줄기직경,9.01,mm
861,20160619,sk0015_01,080300,73,1261,65602,3,10000004,엽장,30.0,cm
862,20160619,sk0015_01,080300,73,1261,65603,3,10000005,엽폭,28.0,cm
863,20160619,sk0015_01,080300,73,1261,65604,3,10000003,엽수,13.0,개
864,20160619,sk0015_01,080300,73,1261,65605,3,10000014,개화군,7.0,점
865,20160619,sk0015_01,080300,73,1261,65606,3,10000015,착과군,7.0,점
866,20160619,sk0015_01,080300,73,1261,65607,3,10000012,열매수,8.0,개
867,20160619,sk0015_01,080300,73,1261,65608,3,10000016,수확군,0.0,점
868,20160619,sk0015_01,080300,73,1261,65609,3,10000019,PED,0.0,
869,20160619,sk0015_01,080300,73,1261,65610,3,10000020,수광량,0.0,
870,20160619,sk0015_01,080300,73,1261,65611,3,10000017,평균 과중,0.0,g
871,20160619,sk0015_01,080300,73,1261,65612,4,10000002,생장길이,0.0,cm
872,20160619,sk0015_01,080300,73,1261,65613,4,10000008,화방높이,4.0,cm
873,20160619,sk0015_01,080300,73,1261,65614,4,10000007,줄기직경,10.56,mm
874,20160619,sk0015_01,080300,73,1261,65615,4,10000004,엽장,40.0,cm
875,20160619,sk0015_01,080300,73,1261,65616,4,10000005,엽폭,39.0,cm
876,20160619,sk0015_01,080300,73,1261,65617,4,10000003,엽수,13.0,개
877,20160619,sk0015_01,080300,73,1261,65618,4,10000014,개화군,7.0,점
878,20160619,sk0015_01,080300,73,1261,65619,4,10000015,착과군,7.0,점
879,20160619,sk0015_01,080300,73,1261,65620,4,10000012,열매수,7.0,개
880,20160619,sk0015_01,080300,73,1261,65621,4,10000016,수확군,0.0,점
881,20160619,sk0015_01,080300,73,1261,65622,4,10000019,PED,0.0,
882,20160619,sk0015_01,080300,73,1261,65623,4,10000020,수광량,0.0,
883,20160619,sk0015_01,080300,73,1261,65624,4,10000017,평균 과중,0.0,g
884,20160626,sk0015_01,080300,73,1284,66769,1,10000002,생장길이,0.0,cm
885,20160626,sk0015_01,080300,73,1284,66770,1,10000008,화방높이,3.0,cm
886,20160626,sk0015_01,080300,73,1284,66771,1,10000007,줄기직경,8.61,mm
887,20160626,sk0015_01,080300,73,1284,66772,1,10000004,엽장,37.0,cm
888,20160626,sk0015_01,080300,73,1284,66773,1,10000005,엽폭,36.0,cm
889,20160626,sk0015_01,080300,73,1284,66774,1,10000003,엽수,14.0,개
890,20160626,sk0015_01,080300,73,1284,66775,1,10000014,개화군,7.0,점
891,20160626,sk0015_01,080300,73,1284,66776,1,10000015,착과군,7.0,점
892,20160626,sk0015_01,080300,73,1284,66777,1,10000012,열매수,4.0,개
893,20160626,sk0015_01,080300,73,1284,66778,1,10000016,수확군,0.0,점
894,20160626,sk0015_01,080300,73,1284,66779,1,10000019,PED,0.0,
895,20160626,sk0015_01,080300,73,1284,66780,1,10000020,수광량,0.0,
896,20160626,sk0015_01,080300,73,1284,66781,1,10000017,평균 과중,0.0,g
897,20160626,sk0015_01,080300,73,1284,66782,2,10000002,생장길이,0.0,cm
898,20160626,sk0015_01,080300,73,1284,66783,2,10000008,화방높이,1.0,cm
899,20160626,sk0015_01,080300,73,1284,66784,2,10000007,줄기직경,8.33,mm
900,20160626,sk0015_01,080300,73,1284,66785,2,10000004,엽장,33.0,cm
901,20160626,sk0015_01,080300,73,1284,66786,2,10000005,엽폭,30.0,cm
902,20160626,sk0015_01,080300,73,1284,66787,2,10000003,엽수,16.0,개
903,20160626,sk0015_01,080300,73,1284,66788,2,10000014,개화군,7.0,점
904,20160626,sk0015_01,080300,73,1284,66789,2,10000015,착과군,7.0,점
905,20160626,sk0015_01,080300,73,1284,66790,2,10000012,열매수,3.0,개
906,20160626,sk0015_01,080300,73,1284,66791,2,10000016,수확군,0.0,점
907,20160626,sk0015_01,080300,73,1284,66792,2,10000019,PED,0.0,
908,20160626,sk0015_01,080300,73,1284,66793,2,10000020,수광량,0.0,
909,20160626,sk0015_01,080300,73,1284,66794,2,10000017,평균 과중,0.0,g
910,20160626,sk0015_01,080300,73,1284,66795,3,10000002,생장길이,0.0,cm
911,20160626,sk0015_01,080300,73,1284,66796,3,10000008,화방높이,5.0,cm
912,20160626,sk0015_01,080300,73,1284,66797,3,10000007,줄기직경,9.24,mm
913,20160626,sk0015_01,080300,73,1284,66798,3,10000004,엽장,29.0,cm
914,20160626,sk0015_01,080300,73,1284,66799,3,10000005,엽폭,26.0,cm
915,20160626,sk0015_01,080300,73,1284,66800,3,10000003,엽수,13.0,개
916,20160626,sk0015_01,080300,73,1284,66801,3,10000014,개화군,7.0,점
917,20160626,sk0015_01,080300,73,1284,66802,3,10000015,착과군,7.0,점
918,20160626,sk0015_01,080300,73,1284,66803,3,10000012,열매수,8.0,개
919,20160626,sk0015_01,080300,73,1284,66804,3,10000016,수확군,0.0,점
920,20160626,sk0015_01,080300,73,1284,66805,3,10000019,PED,0.0,
921,20160626,sk0015_01,080300,73,1284,66806,3,10000020,수광량,0.0,
922,20160626,sk0015_01,080300,73,1284,66807,3,10000017,평균 과중,0.0,g
923,20160626,sk0015_01,080300,73,1284,66808,4,10000002,생장길이,0.0,cm
924,20160626,sk0015_01,080300,73,1284,66809,4,10000008,화방높이,4.0,cm
925,20160626,sk0015_01,080300,73,1284,66810,4,10000007,줄기직경,9.76,mm
926,20160626,sk0015_01,080300,73,1284,66811,4,10000004,엽장,41.0,cm
927,20160626,sk0015_01,080300,73,1284,66812,4,10000005,엽폭,38.0,cm
928,20160626,sk0015_01,080300,73,1284,66813,4,10000003,엽수,13.0,개
929,20160626,sk0015_01,080300,73,1284,66814,4,10000014,개화군,7.0,점
930,20160626,sk0015_01,080300,73,1284,66815,4,10000015,착과군,7.0,점
931,20160626,sk0015_01,080300,73,1284,66816,4,10000012,열매수,7.0,개
932,20160626,sk0015_01,080300,73,1284,66817,4,10000016,수확군,0.0,점
933,20160626,sk0015_01,080300,73,1284,66818,4,10000019,PED,0.0,
934,20160626,sk0015_01,080300,73,1284,66819,4,10000020,수광량,0.0,
935,20160626,sk0015_01,080300,73,1284,66820,4,10000017,평균 과중,0.0,g
