,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200321,PF_0010054_01,080600,2246,28946,539214,3,10000014,개화군,6.3,점
627,20200321,PF_0010054_01,080600,2246,28946,539215,3,10000015,착과군,5.5,점
628,20200321,PF_0010054_01,080600,2246,28946,539216,3,10000012,열매수,86.0,개
629,20200321,PF_0010054_01,080600,2246,28946,539217,3,10000041,최종화방차수,7.0,차
630,20200321,PF_0010054_01,080600,2246,28946,539218,4,10000002,생장길이,6.0,cm
631,20200321,PF_0010054_01,080600,2246,28946,539219,4,10000008,화방높이,4.5,cm
632,20200321,PF_0010054_01,080600,2246,28946,539220,4,10000007,줄기직경,5.45,mm
633,20200321,PF_0010054_01,080600,2246,28946,539221,4,10000004,엽장,28.0,cm
634,20200321,PF_0010054_01,080600,2246,28946,539222,4,10000005,엽폭,22.0,cm
635,20200321,PF_0010054_01,080600,2246,28946,539223,4,10000003,엽수,17.0,개
636,20200321,PF_0010054_01,080600,2246,28946,539224,4,10000014,개화군,7.1,점
637,20200321,PF_0010054_01,080600,2246,28946,539225,4,10000015,착과군,6.36,점
638,20200321,PF_0010054_01,080600,2246,28946,539226,4,10000012,열매수,76.0,개
639,20200321,PF_0010054_01,080600,2246,28946,539227,4,10000041,최종화방차수,8.0,차
640,20200327,PF_0010054_01,080600,2246,29146,543652,1,10000002,생장길이,8.0,cm
641,20200327,PF_0010054_01,080600,2246,29146,543653,1,10000008,화방높이,14.0,cm
642,20200327,PF_0010054_01,080600,2246,29146,543654,1,10000007,줄기직경,10.98,mm
643,20200327,PF_0010054_01,080600,2246,29146,543655,1,10000004,엽장,34.0,cm
644,20200327,PF_0010054_01,080600,2246,29146,543656,1,10000005,엽폭,27.0,cm
645,20200327,PF_0010054_01,080600,2246,29146,543657,1,10000003,엽수,16.0,개
646,20200327,PF_0010054_01,080600,2246,29146,543658,1,10000014,개화군,7.45,점
647,20200327,PF_0010054_01,080600,2246,29146,543659,1,10000015,착과군,6.43,점
648,20200327,PF_0010054_01,080600,2246,29146,543660,1,10000012,열매수,94.0,개
649,20200327,PF_0010054_01,080600,2246,29146,543661,1,10000041,최종화방차수,8.0,차
650,20200327,PF_0010054_01,080600,2246,29146,543662,2,10000002,생장길이,8.5,cm
651,20200327,PF_0010054_01,080600,2246,29146,543663,2,10000008,화방높이,8.5,cm
652,20200327,PF_0010054_01,080600,2246,29146,543664,2,10000007,줄기직경,7.2,mm
653,20200327,PF_0010054_01,080600,2246,29146,543665,2,10000004,엽장,31.0,cm
654,20200327,PF_0010054_01,080600,2246,29146,543666,2,10000005,엽폭,21.0,cm
655,20200327,PF_0010054_01,080600,2246,29146,543667,2,10000003,엽수,16.0,개
656,20200327,PF_0010054_01,080600,2246,29146,543668,2,10000014,개화군,6.36,점
657,20200327,PF_0010054_01,080600,2246,29146,543669,2,10000015,착과군,5.58,점
658,20200327,PF_0010054_01,080600,2246,29146,543670,2,10000012,열매수,48.0,개
659,20200327,PF_0010054_01,080600,2246,29146,543671,2,10000041,최종화방차수,7.0,차
660,20200327,PF_0010054_01,080600,2246,29146,543672,3,10000002,생장길이,5.0,cm
661,20200327,PF_0010054_01,080600,2246,29146,543673,3,10000008,화방높이,5.0,cm
662,20200327,PF_0010054_01,080600,2246,29146,543674,3,10000007,줄기직경,8.82,mm
663,20200327,PF_0010054_01,080600,2246,29146,543675,3,10000004,엽장,37.0,cm
664,20200327,PF_0010054_01,080600,2246,29146,543676,3,10000005,엽폭,24.0,cm
665,20200327,PF_0010054_01,080600,2246,29146,543677,3,10000003,엽수,18.0,개
666,20200327,PF_0010054_01,080600,2246,29146,543678,3,10000014,개화군,8.22,점
667,20200327,PF_0010054_01,080600,2246,29146,543679,3,10000015,착과군,7.5,점
668,20200327,PF_0010054_01,080600,2246,29146,543680,3,10000012,열매수,85.0,개
669,20200327,PF_0010054_01,080600,2246,29146,543681,3,10000041,최종화방차수,9.0,차
670,20200327,PF_0010054_01,080600,2246,29146,543682,4,10000002,생장길이,7.0,cm
671,20200327,PF_0010054_01,080600,2246,29146,543683,4,10000008,화방높이,15.0,cm
672,20200327,PF_0010054_01,080600,2246,29146,543684,4,10000007,줄기직경,9.32,mm
673,20200327,PF_0010054_01,080600,2246,29146,543685,4,10000004,엽장,32.0,cm
674,20200327,PF_0010054_01,080600,2246,29146,543686,4,10000005,엽폭,21.0,cm
675,20200327,PF_0010054_01,080600,2246,29146,543687,4,10000003,엽수,16.0,개
676,20200327,PF_0010054_01,080600,2246,29146,543688,4,10000014,개화군,7.5,점
677,20200327,PF_0010054_01,080600,2246,29146,543689,4,10000015,착과군,6.82,점
678,20200327,PF_0010054_01,080600,2246,29146,543690,4,10000012,열매수,72.0,개
679,20200327,PF_0010054_01,080600,2246,29146,543691,4,10000041,최종화방차수,8.0,차
680,20200404,PF_0010054_01,080600,2246,29331,550234,1,10000002,생장길이,8.0,cm
681,20200404,PF_0010054_01,080600,2246,29331,550235,1,10000008,화방높이,34.0,cm
682,20200404,PF_0010054_01,080600,2246,29331,550236,1,10000007,줄기직경,7.94,mm
683,20200404,PF_0010054_01,080600,2246,29331,550237,1,10000004,엽장,32.0,cm
684,20200404,PF_0010054_01,080600,2246,29331,550238,1,10000005,엽폭,19.0,cm
685,20200404,PF_0010054_01,080600,2246,29331,550239,1,10000003,엽수,15.0,개
686,20200404,PF_0010054_01,080600,2246,29331,550240,1,10000014,개화군,6.23,점
687,20200404,PF_0010054_01,080600,2246,29331,550241,1,10000015,착과군,6.38,점
688,20200404,PF_0010054_01,080600,2246,29331,550242,1,10000012,열매수,96.0,개
689,20200404,PF_0010054_01,080600,2246,29331,550243,1,10000041,최종화방차수,7.0,차
690,20200404,PF_0010054_01,080600,2246,29331,550244,2,10000002,생장길이,11.0,cm
691,20200404,PF_0010054_01,080600,2246,29331,550245,2,10000008,화방높이,30.0,cm
692,20200404,PF_0010054_01,080600,2246,29331,550246,2,10000007,줄기직경,7.84,mm
693,20200404,PF_0010054_01,080600,2246,29331,550247,2,10000004,엽장,29.0,cm
694,20200404,PF_0010054_01,080600,2246,29331,550248,2,10000005,엽폭,20.0,cm
695,20200404,PF_0010054_01,080600,2246,29331,550249,2,10000003,엽수,12.0,개
696,20200404,PF_0010054_01,080600,2246,29331,550250,2,10000014,개화군,7.18,점
697,20200404,PF_0010054_01,080600,2246,29331,550251,2,10000015,착과군,7.55,점
698,20200404,PF_0010054_01,080600,2246,29331,550252,2,10000012,열매수,59.0,개
699,20200404,PF_0010054_01,080600,2246,29331,550253,2,10000041,최종화방차수,8.0,차
700,20200404,PF_0010054_01,080600,2246,29331,550254,3,10000002,생장길이,8.0,cm
701,20200404,PF_0010054_01,080600,2246,29331,550255,3,10000008,화방높이,23.0,cm
702,20200404,PF_0010054_01,080600,2246,29331,550256,3,10000007,줄기직경,7.9,mm
703,20200404,PF_0010054_01,080600,2246,29331,550257,3,10000004,엽장,29.0,cm
704,20200404,PF_0010054_01,080600,2246,29331,550258,3,10000005,엽폭,23.0,cm
705,20200404,PF_0010054_01,080600,2246,29331,550259,3,10000003,엽수,12.0,개
706,20200404,PF_0010054_01,080600,2246,29331,550260,3,10000014,개화군,5.36,점
707,20200404,PF_0010054_01,080600,2246,29331,550261,3,10000015,착과군,5.45,점
708,20200404,PF_0010054_01,080600,2246,29331,550262,3,10000012,열매수,82.0,개
709,20200404,PF_0010054_01,080600,2246,29331,550263,3,10000041,최종화방차수,6.0,차
710,20200404,PF_0010054_01,080600,2246,29331,550264,4,10000002,생장길이,7.0,cm
711,20200404,PF_0010054_01,080600,2246,29331,550265,4,10000008,화방높이,40.0,cm
712,20200404,PF_0010054_01,080600,2246,29331,550266,4,10000007,줄기직경,7.75,mm
713,20200404,PF_0010054_01,080600,2246,29331,550267,4,10000004,엽장,26.0,cm
714,20200404,PF_0010054_01,080600,2246,29331,550268,4,10000005,엽폭,20.0,cm
715,20200404,PF_0010054_01,080600,2246,29331,550269,4,10000003,엽수,11.0,개
716,20200404,PF_0010054_01,080600,2246,29331,550270,4,10000014,개화군,5.18,점
717,20200404,PF_0010054_01,080600,2246,29331,550271,4,10000015,착과군,5.73,점
718,20200404,PF_0010054_01,080600,2246,29331,550272,4,10000012,열매수,71.0,개
719,20200404,PF_0010054_01,080600,2246,29331,550273,4,10000041,최종화방차수,6.0,차
720,20200410,PF_0010054_01,080600,2246,29598,555944,1,10000002,생장길이,9.0,cm
721,20200410,PF_0010054_01,080600,2246,29598,555945,1,10000008,화방높이,52.0,cm
722,20200410,PF_0010054_01,080600,2246,29598,555946,1,10000007,줄기직경,9.45,mm
723,20200410,PF_0010054_01,080600,2246,29598,555947,1,10000004,엽장,33.0,cm
724,20200410,PF_0010054_01,080600,2246,29598,555948,1,10000005,엽폭,24.0,cm
725,20200410,PF_0010054_01,080600,2246,29598,555949,1,10000003,엽수,19.0,개
726,20200410,PF_0010054_01,080600,2246,29598,555950,1,10000014,개화군,5.23,점
727,20200410,PF_0010054_01,080600,2246,29598,555951,1,10000015,착과군,5.77,점
728,20200410,PF_0010054_01,080600,2246,29598,555952,1,10000012,열매수,80.0,개
729,20200410,PF_0010054_01,080600,2246,29598,555953,1,10000041,최종화방차수,6.0,차
730,20200410,PF_0010054_01,080600,2246,29598,555954,2,10000002,생장길이,7.0,cm
731,20200410,PF_0010054_01,080600,2246,29598,555955,2,10000008,화방높이,51.0,cm
732,20200410,PF_0010054_01,080600,2246,29598,555956,2,10000007,줄기직경,9.59,mm
733,20200410,PF_0010054_01,080600,2246,29598,555957,2,10000004,엽장,31.0,cm
734,20200410,PF_0010054_01,080600,2246,29598,555958,2,10000005,엽폭,23.0,cm
735,20200410,PF_0010054_01,080600,2246,29598,555959,2,10000003,엽수,16.0,개
736,20200410,PF_0010054_01,080600,2246,29598,555960,2,10000014,개화군,6.09,점
737,20200410,PF_0010054_01,080600,2246,29598,555961,2,10000015,착과군,6.91,점
738,20200410,PF_0010054_01,080600,2246,29598,555962,2,10000012,열매수,52.0,개
739,20200410,PF_0010054_01,080600,2246,29598,555963,2,10000041,최종화방차수,7.0,차
740,20200410,PF_0010054_01,080600,2246,29598,555964,3,10000002,생장길이,12.0,cm
741,20200410,PF_0010054_01,080600,2246,29598,555965,3,10000008,화방높이,40.0,cm
742,20200410,PF_0010054_01,080600,2246,29598,555966,3,10000007,줄기직경,8.49,mm
743,20200410,PF_0010054_01,080600,2246,29598,555967,3,10000004,엽장,30.0,cm
744,20200410,PF_0010054_01,080600,2246,29598,555968,3,10000005,엽폭,25.0,cm
745,20200410,PF_0010054_01,080600,2246,29598,555969,3,10000003,엽수,16.0,개
746,20200410,PF_0010054_01,080600,2246,29598,555970,3,10000014,개화군,4.09,점
747,20200410,PF_0010054_01,080600,2246,29598,555971,3,10000015,착과군,4.91,점
748,20200410,PF_0010054_01,080600,2246,29598,555972,3,10000012,열매수,68.0,개
749,20200410,PF_0010054_01,080600,2246,29598,555973,3,10000041,최종화방차수,5.0,차
750,20200410,PF_0010054_01,080600,2246,29598,555974,4,10000002,생장길이,10.0,cm
751,20200410,PF_0010054_01,080600,2246,29598,555975,4,10000008,화방높이,59.0,cm
752,20200410,PF_0010054_01,080600,2246,29598,555976,4,10000007,줄기직경,8.57,mm
753,20200410,PF_0010054_01,080600,2246,29598,555977,4,10000004,엽장,28.0,cm
754,20200410,PF_0010054_01,080600,2246,29598,555978,4,10000005,엽폭,17.0,cm
755,20200410,PF_0010054_01,080600,2246,29598,555979,4,10000003,엽수,6.0,개
756,20200410,PF_0010054_01,080600,2246,29598,555980,4,10000014,개화군,6.0,점
757,20200410,PF_0010054_01,080600,2246,29598,555981,4,10000015,착과군,5.0,점
758,20200410,PF_0010054_01,080600,2246,29598,555982,4,10000012,열매수,72.0,개
759,20200410,PF_0010054_01,080600,2246,29598,555983,4,10000041,최종화방차수,6.0,차
760,20200418,PF_0010054_01,080600,2246,29685,557992,1,10000002,생장길이,8.0,cm
761,20200418,PF_0010054_01,080600,2246,29685,557993,1,10000008,화방높이,16.0,cm
762,20200418,PF_0010054_01,080600,2246,29685,557994,1,10000007,줄기직경,10.87,mm
763,20200418,PF_0010054_01,080600,2246,29685,557995,1,10000004,엽장,31.0,cm
764,20200418,PF_0010054_01,080600,2246,29685,557996,1,10000005,엽폭,27.0,cm
765,20200418,PF_0010054_01,080600,2246,29685,557997,1,10000003,엽수,17.0,개
766,20200418,PF_0010054_01,080600,2246,29685,557998,1,10000014,개화군,6.45,점
767,20200418,PF_0010054_01,080600,2246,29685,557999,1,10000015,착과군,6.0,점
768,20200418,PF_0010054_01,080600,2246,29685,558000,1,10000012,열매수,88.0,개
769,20200418,PF_0010054_01,080600,2246,29685,558001,1,10000041,최종화방차수,7.0,차
770,20200418,PF_0010054_01,080600,2246,29685,558002,2,10000002,생장길이,9.0,cm
771,20200418,PF_0010054_01,080600,2246,29685,558003,2,10000008,화방높이,12.0,cm
772,20200418,PF_0010054_01,080600,2246,29685,558004,2,10000007,줄기직경,7.8,mm
773,20200418,PF_0010054_01,080600,2246,29685,558005,2,10000004,엽장,30.0,cm
774,20200418,PF_0010054_01,080600,2246,29685,558006,2,10000005,엽폭,24.0,cm
775,20200418,PF_0010054_01,080600,2246,29685,558007,2,10000003,엽수,17.0,개
776,20200418,PF_0010054_01,080600,2246,29685,558008,2,10000014,개화군,5.92,점
777,20200418,PF_0010054_01,080600,2246,29685,558009,2,10000015,착과군,5.0,점
778,20200418,PF_0010054_01,080600,2246,29685,558010,2,10000012,열매수,41.0,개
779,20200418,PF_0010054_01,080600,2246,29685,558011,2,10000041,최종화방차수,6.0,차
780,20200418,PF_0010054_01,080600,2246,29685,558012,3,10000002,생장길이,9.0,cm
781,20200418,PF_0010054_01,080600,2246,29685,558013,3,10000008,화방높이,8.32,cm
782,20200418,PF_0010054_01,080600,2246,29685,558014,3,10000007,줄기직경,7.0,mm
783,20200418,PF_0010054_01,080600,2246,29685,558015,3,10000004,엽장,30.0,cm
784,20200418,PF_0010054_01,080600,2246,29685,558016,3,10000005,엽폭,25.0,cm
785,20200418,PF_0010054_01,080600,2246,29685,558017,3,10000003,엽수,15.0,개
786,20200418,PF_0010054_01,080600,2246,29685,558018,3,10000014,개화군,5.27,점
787,20200418,PF_0010054_01,080600,2246,29685,558019,3,10000015,착과군,5.0,점
788,20200418,PF_0010054_01,080600,2246,29685,558020,3,10000012,열매수,66.0,개
789,20200418,PF_0010054_01,080600,2246,29685,558021,3,10000041,최종화방차수,6.0,차
790,20200418,PF_0010054_01,080600,2246,29685,558022,4,10000002,생장길이,11.0,cm
791,20200418,PF_0010054_01,080600,2246,29685,558023,4,10000008,화방높이,16.0,cm
792,20200418,PF_0010054_01,080600,2246,29685,558024,4,10000007,줄기직경,8.05,mm
793,20200418,PF_0010054_01,080600,2246,29685,558025,4,10000004,엽장,28.0,cm
794,20200418,PF_0010054_01,080600,2246,29685,558026,4,10000005,엽폭,21.0,cm
795,20200418,PF_0010054_01,080600,2246,29685,558027,4,10000003,엽수,16.0,개
796,20200418,PF_0010054_01,080600,2246,29685,558028,4,10000014,개화군,4.36,점
797,20200418,PF_0010054_01,080600,2246,29685,558029,4,10000015,착과군,4.09,점
798,20200418,PF_0010054_01,080600,2246,29685,558030,4,10000012,열매수,65.0,개
799,20200418,PF_0010054_01,080600,2246,29685,558031,4,10000041,최종화방차수,5.0,차
800,20200425,PF_0010054_01,080600,2246,29995,566087,1,10000002,생장길이,7.0,cm
801,20200425,PF_0010054_01,080600,2246,29995,566088,1,10000008,화방높이,8.0,cm
802,20200425,PF_0010054_01,080600,2246,29995,566089,1,10000007,줄기직경,6.42,mm
803,20200425,PF_0010054_01,080600,2246,29995,566090,1,10000004,엽장,34.0,cm
804,20200425,PF_0010054_01,080600,2246,29995,566091,1,10000005,엽폭,27.0,cm
805,20200425,PF_0010054_01,080600,2246,29995,566092,1,10000003,엽수,16.0,개
806,20200425,PF_0010054_01,080600,2246,29995,566093,1,10000014,개화군,5.33,점
807,20200425,PF_0010054_01,080600,2246,29995,566094,1,10000015,착과군,4.25,점
808,20200425,PF_0010054_01,080600,2246,29995,566095,1,10000012,열매수,70.0,개
809,20200425,PF_0010054_01,080600,2246,29995,566096,1,10000041,최종화방차수,6.0,차
810,20200425,PF_0010054_01,080600,2246,29995,566097,2,10000002,생장길이,8.0,cm
811,20200425,PF_0010054_01,080600,2246,29995,566098,2,10000008,화방높이,4.0,cm
812,20200425,PF_0010054_01,080600,2246,29995,566099,2,10000007,줄기직경,9.95,mm
813,20200425,PF_0010054_01,080600,2246,29995,566100,2,10000004,엽장,32.0,cm
814,20200425,PF_0010054_01,080600,2246,29995,566101,2,10000005,엽폭,23.0,cm
815,20200425,PF_0010054_01,080600,2246,29995,566102,2,10000003,엽수,16.0,개
816,20200425,PF_0010054_01,080600,2246,29995,566103,2,10000014,개화군,4.45,점
817,20200425,PF_0010054_01,080600,2246,29995,566104,2,10000015,착과군,3.5,점
818,20200425,PF_0010054_01,080600,2246,29995,566105,2,10000012,열매수,41.0,개
819,20200425,PF_0010054_01,080600,2246,29995,566106,2,10000041,최종화방차수,5.0,차
820,20200425,PF_0010054_01,080600,2246,29995,566107,3,10000002,생장길이,8.0,cm
821,20200425,PF_0010054_01,080600,2246,29995,566108,3,10000008,화방높이,4.0,cm
822,20200425,PF_0010054_01,080600,2246,29995,566109,3,10000007,줄기직경,5.76,mm
823,20200425,PF_0010054_01,080600,2246,29995,566110,3,10000004,엽장,31.0,cm
824,20200425,PF_0010054_01,080600,2246,29995,566111,3,10000005,엽폭,26.0,cm
825,20200425,PF_0010054_01,080600,2246,29995,566112,3,10000003,엽수,15.0,개
826,20200425,PF_0010054_01,080600,2246,29995,566113,3,10000014,개화군,4.38,점
827,20200425,PF_0010054_01,080600,2246,29995,566114,3,10000015,착과군,3.4,점
828,20200425,PF_0010054_01,080600,2246,29995,566115,3,10000012,열매수,54.0,개
829,20200425,PF_0010054_01,080600,2246,29995,566116,3,10000041,최종화방차수,5.0,차
830,20200425,PF_0010054_01,080600,2246,29995,566117,4,10000002,생장길이,11.0,cm
831,20200425,PF_0010054_01,080600,2246,29995,566118,4,10000008,화방높이,14.0,cm
832,20200425,PF_0010054_01,080600,2246,29995,566119,4,10000007,줄기직경,7.54,mm
833,20200425,PF_0010054_01,080600,2246,29995,566120,4,10000004,엽장,32.0,cm
834,20200425,PF_0010054_01,080600,2246,29995,566121,4,10000005,엽폭,19.0,cm
835,20200425,PF_0010054_01,080600,2246,29995,566122,4,10000003,엽수,14.0,개
836,20200425,PF_0010054_01,080600,2246,29995,566123,4,10000014,개화군,7.56,점
837,20200425,PF_0010054_01,080600,2246,29995,566124,4,10000015,착과군,6.55,점
838,20200425,PF_0010054_01,080600,2246,29995,566125,4,10000012,열매수,50.0,개
839,20200425,PF_0010054_01,080600,2246,29995,566126,4,10000041,최종화방차수,8.0,차
840,20200502,PF_0010054_01,080600,2246,30062,566127,1,10000002,생장길이,11.0,cm
841,20200502,PF_0010054_01,080600,2246,30062,566128,1,10000008,화방높이,5.0,cm
842,20200502,PF_0010054_01,080600,2246,30062,566129,1,10000007,줄기직경,5.99,mm
843,20200502,PF_0010054_01,080600,2246,30062,566130,1,10000004,엽장,36.0,cm
844,20200502,PF_0010054_01,080600,2246,30062,566131,1,10000005,엽폭,29.0,cm
845,20200502,PF_0010054_01,080600,2246,30062,566132,1,10000003,엽수,20.0,개
846,20200502,PF_0010054_01,080600,2246,30062,566133,1,10000014,개화군,6.36,점
847,20200502,PF_0010054_01,080600,2246,30062,566134,1,10000015,착과군,5.42,점
848,20200502,PF_0010054_01,080600,2246,30062,566135,1,10000012,열매수,64.0,개
849,20200502,PF_0010054_01,080600,2246,30062,566136,1,10000041,최종화방차수,7.0,차
850,20200502,PF_0010054_01,080600,2246,30062,566137,2,10000002,생장길이,10.0,cm
851,20200502,PF_0010054_01,080600,2246,30062,566138,2,10000008,화방높이,4.0,cm
852,20200502,PF_0010054_01,080600,2246,30062,566139,2,10000007,줄기직경,4.68,mm
853,20200502,PF_0010054_01,080600,2246,30062,566140,2,10000004,엽장,32.0,cm
854,20200502,PF_0010054_01,080600,2246,30062,566141,2,10000005,엽폭,28.0,cm
855,20200502,PF_0010054_01,080600,2246,30062,566142,2,10000003,엽수,17.0,개
856,20200502,PF_0010054_01,080600,2246,30062,566143,2,10000014,개화군,6.23,점
857,20200502,PF_0010054_01,080600,2246,30062,566144,2,10000015,착과군,5.83,점
858,20200502,PF_0010054_01,080600,2246,30062,566145,2,10000012,열매수,40.0,개
859,20200502,PF_0010054_01,080600,2246,30062,566146,2,10000041,최종화방차수,7.0,차
860,20200502,PF_0010054_01,080600,2246,30062,566147,3,10000002,생장길이,23.0,cm
861,20200502,PF_0010054_01,080600,2246,30062,566148,3,10000008,화방높이,4.0,cm
862,20200502,PF_0010054_01,080600,2246,30062,566149,3,10000007,줄기직경,4.18,mm
863,20200502,PF_0010054_01,080600,2246,30062,566150,3,10000004,엽장,33.0,cm
864,20200502,PF_0010054_01,080600,2246,30062,566151,3,10000005,엽폭,27.0,cm
865,20200502,PF_0010054_01,080600,2246,30062,566152,3,10000003,엽수,17.0,개
866,20200502,PF_0010054_01,080600,2246,30062,566153,3,10000014,개화군,5.25,점
867,20200502,PF_0010054_01,080600,2246,30062,566154,3,10000015,착과군,4.46,점
868,20200502,PF_0010054_01,080600,2246,30062,566155,3,10000012,열매수,52.0,개
869,20200502,PF_0010054_01,080600,2246,30062,566156,3,10000041,최종화방차수,6.0,차
870,20200502,PF_0010054_01,080600,2246,30062,566157,4,10000002,생장길이,12.0,cm
871,20200502,PF_0010054_01,080600,2246,30062,566158,4,10000008,화방높이,7.0,cm
872,20200502,PF_0010054_01,080600,2246,30062,566159,4,10000007,줄기직경,4.09,mm
873,20200502,PF_0010054_01,080600,2246,30062,566160,4,10000004,엽장,32.0,cm
874,20200502,PF_0010054_01,080600,2246,30062,566161,4,10000005,엽폭,22.0,cm
875,20200502,PF_0010054_01,080600,2246,30062,566162,4,10000003,엽수,16.0,개
876,20200502,PF_0010054_01,080600,2246,30062,566163,4,10000014,개화군,7.57,점
877,20200502,PF_0010054_01,080600,2246,30062,566164,4,10000015,착과군,6.8,점
878,20200502,PF_0010054_01,080600,2246,30062,566165,4,10000012,열매수,63.0,개
879,20200502,PF_0010054_01,080600,2246,30062,566166,4,10000041,최종화방차수,8.0,차
880,20200509,PF_0010054_01,080600,2246,30276,571057,1,10000002,생장길이,10.0,cm
881,20200509,PF_0010054_01,080600,2246,30276,571058,1,10000008,화방높이,5.0,cm
882,20200509,PF_0010054_01,080600,2246,30276,571059,1,10000007,줄기직경,5.51,mm
883,20200509,PF_0010054_01,080600,2246,30276,571060,1,10000004,엽장,38.0,cm
884,20200509,PF_0010054_01,080600,2246,30276,571061,1,10000005,엽폭,25.0,cm
885,20200509,PF_0010054_01,080600,2246,30276,571062,1,10000003,엽수,17.0,개
886,20200509,PF_0010054_01,080600,2246,30276,571063,1,10000014,개화군,6.38,점
887,20200509,PF_0010054_01,080600,2246,30276,571064,1,10000015,착과군,5.5,점
888,20200509,PF_0010054_01,080600,2246,30276,571065,1,10000012,열매수,56.0,개
889,20200509,PF_0010054_01,080600,2246,30276,571066,1,10000041,최종화방차수,7.0,차
890,20200509,PF_0010054_01,080600,2246,30276,571067,2,10000002,생장길이,11.0,cm
891,20200509,PF_0010054_01,080600,2246,30276,571068,2,10000008,화방높이,6.0,cm
892,20200509,PF_0010054_01,080600,2246,30276,571069,2,10000007,줄기직경,5.65,mm
893,20200509,PF_0010054_01,080600,2246,30276,571070,2,10000004,엽장,29.0,cm
894,20200509,PF_0010054_01,080600,2246,30276,571071,2,10000005,엽폭,20.0,cm
895,20200509,PF_0010054_01,080600,2246,30276,571072,2,10000003,엽수,14.0,개
896,20200509,PF_0010054_01,080600,2246,30276,571073,2,10000014,개화군,5.4,점
897,20200509,PF_0010054_01,080600,2246,30276,571074,2,10000015,착과군,4.47,점
898,20200509,PF_0010054_01,080600,2246,30276,571075,2,10000012,열매수,45.0,개
899,20200509,PF_0010054_01,080600,2246,30276,571076,2,10000041,최종화방차수,6.0,차
900,20200509,PF_0010054_01,080600,2246,30276,571077,3,10000002,생장길이,9.0,cm
901,20200509,PF_0010054_01,080600,2246,30276,571078,3,10000008,화방높이,13.0,cm
902,20200509,PF_0010054_01,080600,2246,30276,571079,3,10000007,줄기직경,6.02,mm
903,20200509,PF_0010054_01,080600,2246,30276,571080,3,10000004,엽장,26.0,cm
904,20200509,PF_0010054_01,080600,2246,30276,571081,3,10000005,엽폭,18.0,cm
905,20200509,PF_0010054_01,080600,2246,30276,571082,3,10000003,엽수,17.0,개
906,20200509,PF_0010054_01,080600,2246,30276,571083,3,10000014,개화군,4.2,점
907,20200509,PF_0010054_01,080600,2246,30276,571084,3,10000015,착과군,3.54,점
908,20200509,PF_0010054_01,080600,2246,30276,571085,3,10000012,열매수,34.0,개
909,20200509,PF_0010054_01,080600,2246,30276,571086,3,10000041,최종화방차수,5.0,차
910,20200509,PF_0010054_01,080600,2246,30276,571087,4,10000002,생장길이,9.0,cm
911,20200509,PF_0010054_01,080600,2246,30276,571088,4,10000008,화방높이,12.0,cm
912,20200509,PF_0010054_01,080600,2246,30276,571089,4,10000007,줄기직경,6.29,mm
913,20200509,PF_0010054_01,080600,2246,30276,571090,4,10000004,엽장,21.0,cm
914,20200509,PF_0010054_01,080600,2246,30276,571091,4,10000005,엽폭,30.0,cm
915,20200509,PF_0010054_01,080600,2246,30276,571092,4,10000003,엽수,15.0,개
916,20200509,PF_0010054_01,080600,2246,30276,571093,4,10000014,개화군,6.33,점
917,20200509,PF_0010054_01,080600,2246,30276,571094,4,10000015,착과군,5.78,점
918,20200509,PF_0010054_01,080600,2246,30276,571095,4,10000012,열매수,39.0,개
919,20200509,PF_0010054_01,080600,2246,30276,571096,4,10000041,최종화방차수,7.0,차
920,20200516,PF_0010054_01,080600,2246,30485,578329,1,10000002,생장길이,8.5,cm
921,20200516,PF_0010054_01,080600,2246,30485,578330,1,10000008,화방높이,4.0,cm
922,20200516,PF_0010054_01,080600,2246,30485,578331,1,10000007,줄기직경,3.74,mm
923,20200516,PF_0010054_01,080600,2246,30485,578332,1,10000004,엽장,40.0,cm
924,20200516,PF_0010054_01,080600,2246,30485,578333,1,10000005,엽폭,28.0,cm
925,20200516,PF_0010054_01,080600,2246,30485,578334,1,10000003,엽수,19.0,개
926,20200516,PF_0010054_01,080600,2246,30485,578335,1,10000014,개화군,6.22,점
927,20200516,PF_0010054_01,080600,2246,30485,578336,1,10000015,착과군,5.56,점
928,20200516,PF_0010054_01,080600,2246,30485,578337,1,10000012,열매수,54.0,개
929,20200516,PF_0010054_01,080600,2246,30485,578338,1,10000041,최종화방차수,7.0,차
930,20200516,PF_0010054_01,080600,2246,30485,578339,2,10000002,생장길이,8.0,cm
931,20200516,PF_0010054_01,080600,2246,30485,578340,2,10000008,화방높이,4.0,cm
932,20200516,PF_0010054_01,080600,2246,30485,578341,2,10000007,줄기직경,8.44,mm
933,20200516,PF_0010054_01,080600,2246,30485,578342,2,10000004,엽장,31.0,cm
934,20200516,PF_0010054_01,080600,2246,30485,578343,2,10000005,엽폭,19.0,cm
935,20200516,PF_0010054_01,080600,2246,30485,578344,2,10000003,엽수,15.0,개
936,20200516,PF_0010054_01,080600,2246,30485,578345,2,10000014,개화군,6.43,점
937,20200516,PF_0010054_01,080600,2246,30485,578346,2,10000015,착과군,5.5,점
938,20200516,PF_0010054_01,080600,2246,30485,578347,2,10000012,열매수,39.0,개
939,20200516,PF_0010054_01,080600,2246,30485,578348,2,10000041,최종화방차수,7.0,차
