,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
698,20160424,sk0058_01,080300,14,388,20147,2,10000016,수확군,0.0,점
699,20160424,sk0058_01,080300,14,388,20148,2,10000019,PED,0.0,
700,20160424,sk0058_01,080300,14,388,20149,2,10000020,수광량,0.0,
701,20160424,sk0058_01,080300,14,388,20150,2,10000017,평균 과중,0.0,g
702,20160424,sk0058_01,080300,14,388,20151,3,10000002,생장길이,0.0,cm
703,20160424,sk0058_01,080300,14,388,20152,3,10000008,화방높이,19.0,cm
704,20160424,sk0058_01,080300,14,388,20153,3,10000007,줄기직경,13.44,mm
705,20160424,sk0058_01,080300,14,388,20154,3,10000004,엽장,41.0,cm
706,20160424,sk0058_01,080300,14,388,20155,3,10000005,엽폭,43.0,cm
707,20160424,sk0058_01,080300,14,388,20156,3,10000003,엽수,22.0,개
708,20160424,sk0058_01,080300,14,388,20157,3,10000014,개화군,7.0,점
709,20160424,sk0058_01,080300,14,388,20158,3,10000015,착과군,7.0,점
710,20160424,sk0058_01,080300,14,388,20159,3,10000012,열매수,28.0,개
711,20160424,sk0058_01,080300,14,388,20160,3,10000016,수확군,0.0,점
712,20160424,sk0058_01,080300,14,388,20161,3,10000019,PED,0.0,
713,20160424,sk0058_01,080300,14,388,20162,3,10000020,수광량,0.0,
714,20160424,sk0058_01,080300,14,388,20163,3,10000017,평균 과중,0.0,g
715,20160424,sk0058_01,080300,14,388,20164,4,10000002,생장길이,0.0,cm
716,20160424,sk0058_01,080300,14,388,20165,4,10000008,화방높이,18.0,cm
717,20160424,sk0058_01,080300,14,388,20166,4,10000007,줄기직경,11.17,mm
718,20160424,sk0058_01,080300,14,388,20167,4,10000004,엽장,18.0,cm
719,20160424,sk0058_01,080300,14,388,20168,4,10000005,엽폭,39.0,cm
720,20160424,sk0058_01,080300,14,388,20169,4,10000003,엽수,18.0,개
721,20160424,sk0058_01,080300,14,388,20170,4,10000014,개화군,6.0,점
722,20160424,sk0058_01,080300,14,388,20171,4,10000015,착과군,5.4,점
723,20160424,sk0058_01,080300,14,388,20172,4,10000012,열매수,16.0,개
724,20160424,sk0058_01,080300,14,388,20173,4,10000016,수확군,0.0,점
725,20160424,sk0058_01,080300,14,388,20174,4,10000019,PED,0.0,
726,20160424,sk0058_01,080300,14,388,20175,4,10000020,수광량,0.0,
727,20160424,sk0058_01,080300,14,388,20176,4,10000017,평균 과중,0.0,g
728,20160501,sk0058_01,080300,14,1016,52833,1,10000002,생장길이,0.0,cm
729,20160501,sk0058_01,080300,14,1016,52834,1,10000008,화방높이,10.0,cm
730,20160501,sk0058_01,080300,14,1016,52835,1,10000007,줄기직경,6.99,mm
731,20160501,sk0058_01,080300,14,1016,52836,1,10000004,엽장,20.0,cm
732,20160501,sk0058_01,080300,14,1016,52837,1,10000005,엽폭,28.0,cm
733,20160501,sk0058_01,080300,14,1016,52838,1,10000003,엽수,23.0,개
734,20160501,sk0058_01,080300,14,1016,52839,1,10000014,개화군,6.4,점
735,20160501,sk0058_01,080300,14,1016,52840,1,10000015,착과군,6.4,점
736,20160501,sk0058_01,080300,14,1016,52841,1,10000012,열매수,14.0,개
737,20160501,sk0058_01,080300,14,1016,52842,1,10000016,수확군,0.0,점
738,20160501,sk0058_01,080300,14,1016,52843,1,10000019,PED,0.0,
739,20160501,sk0058_01,080300,14,1016,52844,1,10000020,수광량,0.0,
740,20160501,sk0058_01,080300,14,1016,52845,1,10000017,평균 과중,0.0,g
741,20160501,sk0058_01,080300,14,1016,52846,2,10000002,생장길이,0.0,cm
742,20160501,sk0058_01,080300,14,1016,52847,2,10000008,화방높이,13.0,cm
743,20160501,sk0058_01,080300,14,1016,52848,2,10000007,줄기직경,10.44,mm
744,20160501,sk0058_01,080300,14,1016,52849,2,10000004,엽장,14.0,cm
745,20160501,sk0058_01,080300,14,1016,52850,2,10000005,엽폭,26.0,cm
746,20160501,sk0058_01,080300,14,1016,52851,2,10000003,엽수,23.0,개
747,20160501,sk0058_01,080300,14,1016,52852,2,10000014,개화군,6.4,점
748,20160501,sk0058_01,080300,14,1016,52853,2,10000015,착과군,6.4,점
749,20160501,sk0058_01,080300,14,1016,52854,2,10000012,열매수,16.0,개
750,20160501,sk0058_01,080300,14,1016,52855,2,10000016,수확군,0.0,점
751,20160501,sk0058_01,080300,14,1016,52856,2,10000019,PED,0.0,
752,20160501,sk0058_01,080300,14,1016,52857,2,10000020,수광량,0.0,
753,20160501,sk0058_01,080300,14,1016,52858,2,10000017,평균 과중,0.0,g
754,20160501,sk0058_01,080300,14,1016,52859,3,10000002,생장길이,0.0,cm
755,20160501,sk0058_01,080300,14,1016,52860,3,10000008,화방높이,19.0,cm
756,20160501,sk0058_01,080300,14,1016,52861,3,10000007,줄기직경,11.65,mm
757,20160501,sk0058_01,080300,14,1016,52862,3,10000004,엽장,41.0,cm
758,20160501,sk0058_01,080300,14,1016,52863,3,10000005,엽폭,44.0,cm
759,20160501,sk0058_01,080300,14,1016,52864,3,10000003,엽수,17.0,개
760,20160501,sk0058_01,080300,14,1016,52865,3,10000014,개화군,7.0,점
761,20160501,sk0058_01,080300,14,1016,52866,3,10000015,착과군,7.0,점
762,20160501,sk0058_01,080300,14,1016,52867,3,10000012,열매수,27.0,개
763,20160501,sk0058_01,080300,14,1016,52868,3,10000016,수확군,0.0,점
764,20160501,sk0058_01,080300,14,1016,52869,3,10000019,PED,0.0,
765,20160501,sk0058_01,080300,14,1016,52870,3,10000020,수광량,0.0,
766,20160501,sk0058_01,080300,14,1016,52871,3,10000017,평균 과중,0.0,g
767,20160501,sk0058_01,080300,14,1016,52872,4,10000002,생장길이,0.0,cm
768,20160501,sk0058_01,080300,14,1016,52873,4,10000008,화방높이,16.0,cm
769,20160501,sk0058_01,080300,14,1016,52874,4,10000007,줄기직경,10.71,mm
770,20160501,sk0058_01,080300,14,1016,52875,4,10000004,엽장,36.0,cm
771,20160501,sk0058_01,080300,14,1016,52876,4,10000005,엽폭,28.0,cm
772,20160501,sk0058_01,080300,14,1016,52877,4,10000003,엽수,20.0,개
773,20160501,sk0058_01,080300,14,1016,52878,4,10000014,개화군,6.0,점
774,20160501,sk0058_01,080300,14,1016,52879,4,10000015,착과군,6.0,점
775,20160501,sk0058_01,080300,14,1016,52880,4,10000012,열매수,13.0,개
776,20160501,sk0058_01,080300,14,1016,52881,4,10000016,수확군,0.0,점
777,20160501,sk0058_01,080300,14,1016,52882,4,10000019,PED,0.0,
778,20160501,sk0058_01,080300,14,1016,52883,4,10000020,수광량,0.0,
779,20160501,sk0058_01,080300,14,1016,52884,4,10000017,평균 과중,0.0,g
780,20160508,sk0058_01,080300,14,1081,56213,1,10000002,생장길이,0.0,cm
781,20160508,sk0058_01,080300,14,1081,56214,1,10000008,화방높이,7.0,cm
782,20160508,sk0058_01,080300,14,1081,56215,1,10000007,줄기직경,7.53,mm
783,20160508,sk0058_01,080300,14,1081,56216,1,10000004,엽장,31.0,cm
784,20160508,sk0058_01,080300,14,1081,56217,1,10000005,엽폭,27.0,cm
785,20160508,sk0058_01,080300,14,1081,56218,1,10000003,엽수,23.0,개
786,20160508,sk0058_01,080300,14,1081,56219,1,10000014,개화군,6.4,점
787,20160508,sk0058_01,080300,14,1081,56220,1,10000015,착과군,6.4,점
788,20160508,sk0058_01,080300,14,1081,56221,1,10000012,열매수,13.0,개
789,20160508,sk0058_01,080300,14,1081,56222,1,10000016,수확군,0.0,점
790,20160508,sk0058_01,080300,14,1081,56223,1,10000019,PED,0.0,
791,20160508,sk0058_01,080300,14,1081,56224,1,10000020,수광량,0.0,
792,20160508,sk0058_01,080300,14,1081,56225,1,10000017,평균 과중,0.0,g
793,20160508,sk0058_01,080300,14,1081,56226,2,10000002,생장길이,0.0,cm
794,20160508,sk0058_01,080300,14,1081,56227,2,10000008,화방높이,12.0,cm
795,20160508,sk0058_01,080300,14,1081,56228,2,10000007,줄기직경,8.13,mm
796,20160508,sk0058_01,080300,14,1081,56229,2,10000004,엽장,15.0,cm
797,20160508,sk0058_01,080300,14,1081,56230,2,10000005,엽폭,26.0,cm
798,20160508,sk0058_01,080300,14,1081,56231,2,10000003,엽수,27.0,개
799,20160508,sk0058_01,080300,14,1081,56232,2,10000014,개화군,6.4,점
800,20160508,sk0058_01,080300,14,1081,56233,2,10000015,착과군,6.4,점
801,20160508,sk0058_01,080300,14,1081,56234,2,10000012,열매수,14.0,개
802,20160508,sk0058_01,080300,14,1081,56235,2,10000016,수확군,0.0,점
803,20160508,sk0058_01,080300,14,1081,56236,2,10000019,PED,0.0,
804,20160508,sk0058_01,080300,14,1081,56237,2,10000020,수광량,0.0,
805,20160508,sk0058_01,080300,14,1081,56238,2,10000017,평균 과중,0.0,g
806,20160508,sk0058_01,080300,14,1081,56239,3,10000002,생장길이,0.0,cm
807,20160508,sk0058_01,080300,14,1081,56240,3,10000008,화방높이,18.0,cm
808,20160508,sk0058_01,080300,14,1081,56241,3,10000007,줄기직경,13.21,mm
809,20160508,sk0058_01,080300,14,1081,56242,3,10000004,엽장,41.0,cm
810,20160508,sk0058_01,080300,14,1081,56243,3,10000005,엽폭,35.0,cm
811,20160508,sk0058_01,080300,14,1081,56244,3,10000003,엽수,20.0,개
812,20160508,sk0058_01,080300,14,1081,56245,3,10000014,개화군,7.0,점
813,20160508,sk0058_01,080300,14,1081,56246,3,10000015,착과군,7.0,점
814,20160508,sk0058_01,080300,14,1081,56247,3,10000012,열매수,24.0,개
815,20160508,sk0058_01,080300,14,1081,56248,3,10000016,수확군,0.0,점
816,20160508,sk0058_01,080300,14,1081,56249,3,10000019,PED,0.0,
817,20160508,sk0058_01,080300,14,1081,56250,3,10000020,수광량,0.0,
818,20160508,sk0058_01,080300,14,1081,56251,3,10000017,평균 과중,0.0,g
819,20160508,sk0058_01,080300,14,1081,56252,4,10000002,생장길이,0.0,cm
820,20160508,sk0058_01,080300,14,1081,56253,4,10000008,화방높이,16.0,cm
821,20160508,sk0058_01,080300,14,1081,56254,4,10000007,줄기직경,10.23,mm
822,20160508,sk0058_01,080300,14,1081,56255,4,10000004,엽장,27.0,cm
823,20160508,sk0058_01,080300,14,1081,56256,4,10000005,엽폭,27.0,cm
824,20160508,sk0058_01,080300,14,1081,56257,4,10000003,엽수,20.0,개
825,20160508,sk0058_01,080300,14,1081,56258,4,10000014,개화군,6.0,점
826,20160508,sk0058_01,080300,14,1081,56259,4,10000015,착과군,6.0,점
827,20160508,sk0058_01,080300,14,1081,56260,4,10000012,열매수,14.0,개
828,20160508,sk0058_01,080300,14,1081,56261,4,10000016,수확군,0.0,점
829,20160508,sk0058_01,080300,14,1081,56262,4,10000019,PED,0.0,
830,20160508,sk0058_01,080300,14,1081,56263,4,10000020,수광량,0.0,
831,20160508,sk0058_01,080300,14,1081,56264,4,10000017,평균 과중,0.0,g
832,20160515,sk0058_01,080300,14,1088,56577,1,10000002,생장길이,0.0,cm
833,20160515,sk0058_01,080300,14,1088,56578,1,10000008,화방높이,9.0,cm
834,20160515,sk0058_01,080300,14,1088,56579,1,10000007,줄기직경,8.01,mm
835,20160515,sk0058_01,080300,14,1088,56580,1,10000004,엽장,32.0,cm
836,20160515,sk0058_01,080300,14,1088,56581,1,10000005,엽폭,27.0,cm
837,20160515,sk0058_01,080300,14,1088,56582,1,10000003,엽수,20.0,개
838,20160515,sk0058_01,080300,14,1088,56583,1,10000014,개화군,6.4,점
839,20160515,sk0058_01,080300,14,1088,56584,1,10000015,착과군,6.4,점
840,20160515,sk0058_01,080300,14,1088,56585,1,10000012,열매수,11.0,개
841,20160515,sk0058_01,080300,14,1088,56586,1,10000016,수확군,0.0,점
842,20160515,sk0058_01,080300,14,1088,56587,1,10000019,PED,0.0,
843,20160515,sk0058_01,080300,14,1088,56588,1,10000020,수광량,0.0,
844,20160515,sk0058_01,080300,14,1088,56589,1,10000017,평균 과중,0.0,g
845,20160515,sk0058_01,080300,14,1088,56590,2,10000002,생장길이,0.0,cm
846,20160515,sk0058_01,080300,14,1088,56591,2,10000008,화방높이,13.0,cm
847,20160515,sk0058_01,080300,14,1088,56592,2,10000007,줄기직경,8.53,mm
848,20160515,sk0058_01,080300,14,1088,56593,2,10000004,엽장,16.0,cm
849,20160515,sk0058_01,080300,14,1088,56594,2,10000005,엽폭,27.0,cm
850,20160515,sk0058_01,080300,14,1088,56595,2,10000003,엽수,22.0,개
851,20160515,sk0058_01,080300,14,1088,56596,2,10000014,개화군,6.4,점
852,20160515,sk0058_01,080300,14,1088,56597,2,10000015,착과군,6.4,점
853,20160515,sk0058_01,080300,14,1088,56598,2,10000012,열매수,12.0,개
854,20160515,sk0058_01,080300,14,1088,56599,2,10000016,수확군,0.0,점
855,20160515,sk0058_01,080300,14,1088,56600,2,10000019,PED,0.0,
856,20160515,sk0058_01,080300,14,1088,56601,2,10000020,수광량,0.0,
857,20160515,sk0058_01,080300,14,1088,56602,2,10000017,평균 과중,0.0,g
858,20160515,sk0058_01,080300,14,1088,56603,3,10000002,생장길이,0.0,cm
859,20160515,sk0058_01,080300,14,1088,56604,3,10000008,화방높이,19.0,cm
860,20160515,sk0058_01,080300,14,1088,56605,3,10000007,줄기직경,13.12,mm
861,20160515,sk0058_01,080300,14,1088,56606,3,10000004,엽장,35.0,cm
862,20160515,sk0058_01,080300,14,1088,56607,3,10000005,엽폭,34.0,cm
863,20160515,sk0058_01,080300,14,1088,56608,3,10000003,엽수,21.0,개
864,20160515,sk0058_01,080300,14,1088,56609,3,10000014,개화군,7.0,점
865,20160515,sk0058_01,080300,14,1088,56610,3,10000015,착과군,7.0,점
866,20160515,sk0058_01,080300,14,1088,56611,3,10000012,열매수,17.0,개
867,20160515,sk0058_01,080300,14,1088,56612,3,10000016,수확군,0.0,점
868,20160515,sk0058_01,080300,14,1088,56613,3,10000019,PED,0.0,
869,20160515,sk0058_01,080300,14,1088,56614,3,10000020,수광량,0.0,
870,20160515,sk0058_01,080300,14,1088,56615,3,10000017,평균 과중,0.0,g
871,20160515,sk0058_01,080300,14,1088,56616,4,10000002,생장길이,0.0,cm
872,20160515,sk0058_01,080300,14,1088,56617,4,10000008,화방높이,16.0,cm
873,20160515,sk0058_01,080300,14,1088,56618,4,10000007,줄기직경,10.41,mm
874,20160515,sk0058_01,080300,14,1088,56619,4,10000004,엽장,34.0,cm
875,20160515,sk0058_01,080300,14,1088,56620,4,10000005,엽폭,29.0,cm
876,20160515,sk0058_01,080300,14,1088,56621,4,10000003,엽수,20.0,개
877,20160515,sk0058_01,080300,14,1088,56622,4,10000014,개화군,6.0,점
878,20160515,sk0058_01,080300,14,1088,56623,4,10000015,착과군,6.0,점
879,20160515,sk0058_01,080300,14,1088,56624,4,10000012,열매수,10.0,개
880,20160515,sk0058_01,080300,14,1088,56625,4,10000016,수확군,0.0,점
881,20160515,sk0058_01,080300,14,1088,56626,4,10000019,PED,0.0,
882,20160515,sk0058_01,080300,14,1088,56627,4,10000020,수광량,0.0,
883,20160515,sk0058_01,080300,14,1088,56628,4,10000017,평균 과중,0.0,g
884,20160522,sk0058_01,080300,14,1151,59853,1,10000002,생장길이,0.0,cm
885,20160522,sk0058_01,080300,14,1151,59854,1,10000008,화방높이,10.0,cm
886,20160522,sk0058_01,080300,14,1151,59855,1,10000007,줄기직경,8.52,mm
887,20160522,sk0058_01,080300,14,1151,59856,1,10000004,엽장,30.0,cm
888,20160522,sk0058_01,080300,14,1151,59857,1,10000005,엽폭,26.0,cm
889,20160522,sk0058_01,080300,14,1151,59858,1,10000003,엽수,20.0,개
890,20160522,sk0058_01,080300,14,1151,59859,1,10000014,개화군,6.0,점
891,20160522,sk0058_01,080300,14,1151,59860,1,10000015,착과군,6.0,점
892,20160522,sk0058_01,080300,14,1151,59861,1,10000012,열매수,8.0,개
893,20160522,sk0058_01,080300,14,1151,59862,1,10000016,수확군,0.0,점
894,20160522,sk0058_01,080300,14,1151,59863,1,10000019,PED,0.0,
895,20160522,sk0058_01,080300,14,1151,59864,1,10000020,수광량,0.0,
896,20160522,sk0058_01,080300,14,1151,59865,1,10000017,평균 과중,0.0,g
897,20160522,sk0058_01,080300,14,1151,59866,2,10000002,생장길이,0.0,cm
898,20160522,sk0058_01,080300,14,1151,59867,2,10000008,화방높이,14.0,cm
899,20160522,sk0058_01,080300,14,1151,59868,2,10000007,줄기직경,9.04,mm
900,20160522,sk0058_01,080300,14,1151,59869,2,10000004,엽장,17.0,cm
901,20160522,sk0058_01,080300,14,1151,59870,2,10000005,엽폭,22.0,cm
902,20160522,sk0058_01,080300,14,1151,59871,2,10000003,엽수,19.0,개
903,20160522,sk0058_01,080300,14,1151,59872,2,10000014,개화군,6.0,점
904,20160522,sk0058_01,080300,14,1151,59873,2,10000015,착과군,6.0,점
905,20160522,sk0058_01,080300,14,1151,59874,2,10000012,열매수,12.0,개
906,20160522,sk0058_01,080300,14,1151,59875,2,10000016,수확군,0.0,점
907,20160522,sk0058_01,080300,14,1151,59876,2,10000019,PED,0.0,
908,20160522,sk0058_01,080300,14,1151,59877,2,10000020,수광량,0.0,
909,20160522,sk0058_01,080300,14,1151,59878,2,10000017,평균 과중,0.0,g
910,20160522,sk0058_01,080300,14,1151,59879,3,10000002,생장길이,0.0,cm
911,20160522,sk0058_01,080300,14,1151,59880,3,10000008,화방높이,19.0,cm
912,20160522,sk0058_01,080300,14,1151,59881,3,10000007,줄기직경,13.28,mm
913,20160522,sk0058_01,080300,14,1151,59882,3,10000004,엽장,36.0,cm
914,20160522,sk0058_01,080300,14,1151,59883,3,10000005,엽폭,36.0,cm
915,20160522,sk0058_01,080300,14,1151,59884,3,10000003,엽수,20.0,개
916,20160522,sk0058_01,080300,14,1151,59885,3,10000014,개화군,7.0,점
917,20160522,sk0058_01,080300,14,1151,59886,3,10000015,착과군,7.0,점
918,20160522,sk0058_01,080300,14,1151,59887,3,10000012,열매수,11.0,개
919,20160522,sk0058_01,080300,14,1151,59888,3,10000016,수확군,0.0,점
920,20160522,sk0058_01,080300,14,1151,59889,3,10000019,PED,0.0,
921,20160522,sk0058_01,080300,14,1151,59890,3,10000020,수광량,0.0,
922,20160522,sk0058_01,080300,14,1151,59891,3,10000017,평균 과중,0.0,g
923,20160522,sk0058_01,080300,14,1151,59892,4,10000002,생장길이,0.0,cm
924,20160522,sk0058_01,080300,14,1151,59893,4,10000008,화방높이,16.0,cm
925,20160522,sk0058_01,080300,14,1151,59894,4,10000007,줄기직경,10.76,mm
926,20160522,sk0058_01,080300,14,1151,59895,4,10000004,엽장,32.0,cm
927,20160522,sk0058_01,080300,14,1151,59896,4,10000005,엽폭,29.0,cm
928,20160522,sk0058_01,080300,14,1151,59897,4,10000003,엽수,18.0,개
929,20160522,sk0058_01,080300,14,1151,59898,4,10000014,개화군,6.0,점
930,20160522,sk0058_01,080300,14,1151,59899,4,10000015,착과군,6.0,점
931,20160522,sk0058_01,080300,14,1151,59900,4,10000012,열매수,7.0,개
932,20160522,sk0058_01,080300,14,1151,59901,4,10000016,수확군,0.0,점
933,20160522,sk0058_01,080300,14,1151,59902,4,10000019,PED,0.0,
934,20160522,sk0058_01,080300,14,1151,59903,4,10000020,수광량,0.0,
935,20160522,sk0058_01,080300,14,1151,59904,4,10000017,평균 과중,0.0,g
936,20160529,sk0058_01,080300,14,1152,59905,1,10000002,생장길이,0.0,cm
937,20160529,sk0058_01,080300,14,1152,59906,1,10000008,화방높이,10.0,cm
938,20160529,sk0058_01,080300,14,1152,59907,1,10000007,줄기직경,9.36,mm
939,20160529,sk0058_01,080300,14,1152,59908,1,10000004,엽장,30.0,cm
940,20160529,sk0058_01,080300,14,1152,59909,1,10000005,엽폭,25.0,cm
941,20160529,sk0058_01,080300,14,1152,59910,1,10000003,엽수,20.0,개
942,20160529,sk0058_01,080300,14,1152,59911,1,10000014,개화군,6.0,점
943,20160529,sk0058_01,080300,14,1152,59912,1,10000015,착과군,6.0,점
944,20160529,sk0058_01,080300,14,1152,59913,1,10000012,열매수,6.0,개
945,20160529,sk0058_01,080300,14,1152,59914,1,10000016,수확군,0.0,점
946,20160529,sk0058_01,080300,14,1152,59915,1,10000019,PED,0.0,
947,20160529,sk0058_01,080300,14,1152,59916,1,10000020,수광량,0.0,
948,20160529,sk0058_01,080300,14,1152,59917,1,10000017,평균 과중,0.0,g
949,20160529,sk0058_01,080300,14,1152,59918,2,10000002,생장길이,0.0,cm
950,20160529,sk0058_01,080300,14,1152,59919,2,10000008,화방높이,16.0,cm
951,20160529,sk0058_01,080300,14,1152,59920,2,10000007,줄기직경,10.73,mm
952,20160529,sk0058_01,080300,14,1152,59921,2,10000004,엽장,25.0,cm
953,20160529,sk0058_01,080300,14,1152,59922,2,10000005,엽폭,20.0,cm
954,20160529,sk0058_01,080300,14,1152,59923,2,10000003,엽수,17.0,개
955,20160529,sk0058_01,080300,14,1152,59924,2,10000014,개화군,6.0,점
956,20160529,sk0058_01,080300,14,1152,59925,2,10000015,착과군,6.0,점
957,20160529,sk0058_01,080300,14,1152,59926,2,10000012,열매수,10.0,개
958,20160529,sk0058_01,080300,14,1152,59927,2,10000016,수확군,0.0,점
959,20160529,sk0058_01,080300,14,1152,59928,2,10000019,PED,0.0,
960,20160529,sk0058_01,080300,14,1152,59929,2,10000020,수광량,0.0,
961,20160529,sk0058_01,080300,14,1152,59930,2,10000017,평균 과중,0.0,g
962,20160529,sk0058_01,080300,14,1152,59931,3,10000002,생장길이,0.0,cm
963,20160529,sk0058_01,080300,14,1152,59932,3,10000008,화방높이,19.0,cm
964,20160529,sk0058_01,080300,14,1152,59933,3,10000007,줄기직경,13.57,mm
965,20160529,sk0058_01,080300,14,1152,59934,3,10000004,엽장,36.0,cm
966,20160529,sk0058_01,080300,14,1152,59935,3,10000005,엽폭,40.0,cm
967,20160529,sk0058_01,080300,14,1152,59936,3,10000003,엽수,18.0,개
968,20160529,sk0058_01,080300,14,1152,59937,3,10000014,개화군,7.0,점
969,20160529,sk0058_01,080300,14,1152,59938,3,10000015,착과군,7.0,점
970,20160529,sk0058_01,080300,14,1152,59939,3,10000012,열매수,8.0,개
971,20160529,sk0058_01,080300,14,1152,59940,3,10000016,수확군,0.0,점
972,20160529,sk0058_01,080300,14,1152,59941,3,10000019,PED,0.0,
973,20160529,sk0058_01,080300,14,1152,59942,3,10000020,수광량,0.0,
974,20160529,sk0058_01,080300,14,1152,59943,3,10000017,평균 과중,0.0,g
975,20160529,sk0058_01,080300,14,1152,59944,4,10000002,생장길이,0.0,cm
976,20160529,sk0058_01,080300,14,1152,59945,4,10000008,화방높이,16.0,cm
977,20160529,sk0058_01,080300,14,1152,59946,4,10000007,줄기직경,11.92,mm
978,20160529,sk0058_01,080300,14,1152,59947,4,10000004,엽장,24.0,cm
979,20160529,sk0058_01,080300,14,1152,59948,4,10000005,엽폭,28.0,cm
980,20160529,sk0058_01,080300,14,1152,59949,4,10000003,엽수,17.0,개
981,20160529,sk0058_01,080300,14,1152,59950,4,10000014,개화군,6.0,점
982,20160529,sk0058_01,080300,14,1152,59951,4,10000015,착과군,6.0,점
983,20160529,sk0058_01,080300,14,1152,59952,4,10000012,열매수,3.0,개
984,20160529,sk0058_01,080300,14,1152,59953,4,10000016,수확군,0.0,점
985,20160529,sk0058_01,080300,14,1152,59954,4,10000019,PED,0.0,
986,20160529,sk0058_01,080300,14,1152,59955,4,10000020,수광량,0.0,
987,20160529,sk0058_01,080300,14,1152,59956,4,10000017,평균 과중,0.0,g
988,20160605,sk0058_01,080300,14,1186,61673,1,10000002,생장길이,0.0,cm
989,20160605,sk0058_01,080300,14,1186,61674,1,10000008,화방높이,10.0,cm
990,20160605,sk0058_01,080300,14,1186,61675,1,10000007,줄기직경,9.21,mm
991,20160605,sk0058_01,080300,14,1186,61676,1,10000004,엽장,28.0,cm
992,20160605,sk0058_01,080300,14,1186,61677,1,10000005,엽폭,27.0,cm
993,20160605,sk0058_01,080300,14,1186,61678,1,10000003,엽수,27.0,개
994,20160605,sk0058_01,080300,14,1186,61679,1,10000014,개화군,6.0,점
995,20160605,sk0058_01,080300,14,1186,61680,1,10000015,착과군,6.0,점
996,20160605,sk0058_01,080300,14,1186,61681,1,10000012,열매수,3.0,개
997,20160605,sk0058_01,080300,14,1186,61682,1,10000016,수확군,0.0,점
998,20160605,sk0058_01,080300,14,1186,61683,1,10000019,PED,0.0,
999,20160605,sk0058_01,080300,14,1186,61684,1,10000020,수광량,0.0,
1000,20160605,sk0058_01,080300,14,1186,61685,1,10000017,평균 과중,0.0,g
1001,20160605,sk0058_01,080300,14,1186,61686,2,10000002,생장길이,0.0,cm
1002,20160605,sk0058_01,080300,14,1186,61687,2,10000008,화방높이,16.0,cm
1003,20160605,sk0058_01,080300,14,1186,61688,2,10000007,줄기직경,10.56,mm
1004,20160605,sk0058_01,080300,14,1186,61689,2,10000004,엽장,26.0,cm
1005,20160605,sk0058_01,080300,14,1186,61690,2,10000005,엽폭,22.0,cm
1006,20160605,sk0058_01,080300,14,1186,61691,2,10000003,엽수,19.0,개
1007,20160605,sk0058_01,080300,14,1186,61692,2,10000014,개화군,6.0,점
1008,20160605,sk0058_01,080300,14,1186,61693,2,10000015,착과군,6.0,점
1009,20160605,sk0058_01,080300,14,1186,61694,2,10000012,열매수,1.0,개
1010,20160605,sk0058_01,080300,14,1186,61695,2,10000016,수확군,0.0,점
1011,20160605,sk0058_01,080300,14,1186,61696,2,10000019,PED,0.0,
1012,20160605,sk0058_01,080300,14,1186,61697,2,10000020,수광량,0.0,
1013,20160605,sk0058_01,080300,14,1186,61698,2,10000017,평균 과중,0.0,g
1014,20160605,sk0058_01,080300,14,1186,61699,3,10000002,생장길이,0.0,cm
1015,20160605,sk0058_01,080300,14,1186,61700,3,10000008,화방높이,19.0,cm
1016,20160605,sk0058_01,080300,14,1186,61701,3,10000007,줄기직경,12.94,mm
1017,20160605,sk0058_01,080300,14,1186,61702,3,10000004,엽장,35.0,cm
1018,20160605,sk0058_01,080300,14,1186,61703,3,10000005,엽폭,41.0,cm
1019,20160605,sk0058_01,080300,14,1186,61704,3,10000003,엽수,19.0,개
1020,20160605,sk0058_01,080300,14,1186,61705,3,10000014,개화군,7.0,점
1021,20160605,sk0058_01,080300,14,1186,61706,3,10000015,착과군,7.0,점
1022,20160605,sk0058_01,080300,14,1186,61707,3,10000012,열매수,3.0,개
1023,20160605,sk0058_01,080300,14,1186,61708,3,10000016,수확군,0.0,점
1024,20160605,sk0058_01,080300,14,1186,61709,3,10000019,PED,0.0,
1025,20160605,sk0058_01,080300,14,1186,61710,3,10000020,수광량,0.0,
1026,20160605,sk0058_01,080300,14,1186,61711,3,10000017,평균 과중,0.0,g
1027,20160605,sk0058_01,080300,14,1186,61712,4,10000002,생장길이,0.0,cm
1028,20160605,sk0058_01,080300,14,1186,61713,4,10000008,화방높이,16.0,cm
1029,20160605,sk0058_01,080300,14,1186,61714,4,10000007,줄기직경,11.33,mm
1030,20160605,sk0058_01,080300,14,1186,61715,4,10000004,엽장,23.0,cm
1031,20160605,sk0058_01,080300,14,1186,61716,4,10000005,엽폭,27.0,cm
1032,20160605,sk0058_01,080300,14,1186,61717,4,10000003,엽수,18.0,개
1033,20160605,sk0058_01,080300,14,1186,61718,4,10000014,개화군,6.0,점
1034,20160605,sk0058_01,080300,14,1186,61719,4,10000015,착과군,6.0,점
1035,20160605,sk0058_01,080300,14,1186,61720,4,10000012,열매수,2.0,개
1036,20160605,sk0058_01,080300,14,1186,61721,4,10000016,수확군,0.0,점
1037,20160605,sk0058_01,080300,14,1186,61722,4,10000019,PED,0.0,
1038,20160605,sk0058_01,080300,14,1186,61723,4,10000020,수광량,0.0,
1039,20160605,sk0058_01,080300,14,1186,61724,4,10000017,평균 과중,0.0,g
