,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
626,20200327,PF_0006025_01,080300,2309,29194,545164,3,10000014,개화군,9.75,점
627,20200327,PF_0006025_01,080300,2309,29194,545165,3,10000015,착과군,8.7,점
628,20200327,PF_0006025_01,080300,2309,29194,545166,3,10000012,열매수,67.0,개
629,20200327,PF_0006025_01,080300,2309,29194,545167,3,10000041,최종화방차수,10.0,차
630,20200327,PF_0006025_01,080300,2309,29194,545168,4,10000002,생장길이,17.0,cm
631,20200327,PF_0006025_01,080300,2309,29194,545169,4,10000008,화방높이,16.0,cm
632,20200327,PF_0006025_01,080300,2309,29194,545170,4,10000007,줄기직경,9.25,mm
633,20200327,PF_0006025_01,080300,2309,29194,545171,4,10000004,엽장,37.0,cm
634,20200327,PF_0006025_01,080300,2309,29194,545172,4,10000005,엽폭,29.0,cm
635,20200327,PF_0006025_01,080300,2309,29194,545173,4,10000003,엽수,11.0,개
636,20200327,PF_0006025_01,080300,2309,29194,545174,4,10000014,개화군,11.75,점
637,20200327,PF_0006025_01,080300,2309,29194,545175,4,10000015,착과군,10.35,점
638,20200327,PF_0006025_01,080300,2309,29194,545176,4,10000012,열매수,82.0,개
639,20200327,PF_0006025_01,080300,2309,29194,545177,4,10000041,최종화방차수,12.0,차
640,20200403,PF_0006025_01,080300,2309,29355,549526,1,10000002,생장길이,12.0,cm
641,20200403,PF_0006025_01,080300,2309,29355,549527,1,10000008,화방높이,2.0,cm
642,20200403,PF_0006025_01,080300,2309,29355,549528,1,10000007,줄기직경,10.54,mm
643,20200403,PF_0006025_01,080300,2309,29355,549529,1,10000004,엽장,38.0,cm
644,20200403,PF_0006025_01,080300,2309,29355,549530,1,10000005,엽폭,36.0,cm
645,20200403,PF_0006025_01,080300,2309,29355,549531,1,10000003,엽수,11.0,개
646,20200403,PF_0006025_01,080300,2309,29355,549532,1,10000014,개화군,12.67,점
647,20200403,PF_0006025_01,080300,2309,29355,549533,1,10000015,착과군,11.5,점
648,20200403,PF_0006025_01,080300,2309,29355,549534,1,10000012,열매수,55.0,개
649,20200403,PF_0006025_01,080300,2309,29355,549535,1,10000041,최종화방차수,13.0,차
650,20200403,PF_0006025_01,080300,2309,29355,549536,2,10000002,생장길이,14.0,cm
651,20200403,PF_0006025_01,080300,2309,29355,549537,2,10000008,화방높이,4.0,cm
652,20200403,PF_0006025_01,080300,2309,29355,549538,2,10000007,줄기직경,10.34,mm
653,20200403,PF_0006025_01,080300,2309,29355,549539,2,10000004,엽장,35.0,cm
654,20200403,PF_0006025_01,080300,2309,29355,549540,2,10000005,엽폭,31.0,cm
655,20200403,PF_0006025_01,080300,2309,29355,549541,2,10000003,엽수,12.0,개
656,20200403,PF_0006025_01,080300,2309,29355,549542,2,10000014,개화군,13.46,점
657,20200403,PF_0006025_01,080300,2309,29355,549543,2,10000015,착과군,11.54,점
658,20200403,PF_0006025_01,080300,2309,29355,549544,2,10000012,열매수,48.0,개
659,20200403,PF_0006025_01,080300,2309,29355,549545,2,10000041,최종화방차수,14.0,차
660,20200403,PF_0006025_01,080300,2309,29355,549546,3,10000002,생장길이,9.0,cm
661,20200403,PF_0006025_01,080300,2309,29355,549547,3,10000008,화방높이,2.0,cm
662,20200403,PF_0006025_01,080300,2309,29355,549548,3,10000007,줄기직경,7.85,mm
663,20200403,PF_0006025_01,080300,2309,29355,549549,3,10000004,엽장,35.0,cm
664,20200403,PF_0006025_01,080300,2309,29355,549550,3,10000005,엽폭,29.0,cm
665,20200403,PF_0006025_01,080300,2309,29355,549551,3,10000003,엽수,10.0,개
666,20200403,PF_0006025_01,080300,2309,29355,549552,3,10000014,개화군,10.5,점
667,20200403,PF_0006025_01,080300,2309,29355,549553,3,10000015,착과군,9.22,점
668,20200403,PF_0006025_01,080300,2309,29355,549554,3,10000012,열매수,47.0,개
669,20200403,PF_0006025_01,080300,2309,29355,549555,3,10000041,최종화방차수,11.0,차
670,20200403,PF_0006025_01,080300,2309,29355,549556,4,10000002,생장길이,11.0,cm
671,20200403,PF_0006025_01,080300,2309,29355,549557,4,10000008,화방높이,3.0,cm
672,20200403,PF_0006025_01,080300,2309,29355,549558,4,10000007,줄기직경,9.73,mm
673,20200403,PF_0006025_01,080300,2309,29355,549559,4,10000004,엽장,39.0,cm
674,20200403,PF_0006025_01,080300,2309,29355,549560,4,10000005,엽폭,29.0,cm
675,20200403,PF_0006025_01,080300,2309,29355,549561,4,10000003,엽수,14.0,개
676,20200403,PF_0006025_01,080300,2309,29355,549562,4,10000014,개화군,12.46,점
677,20200403,PF_0006025_01,080300,2309,29355,549563,4,10000015,착과군,11.33,점
678,20200403,PF_0006025_01,080300,2309,29355,549564,4,10000012,열매수,59.0,개
679,20200403,PF_0006025_01,080300,2309,29355,549565,4,10000041,최종화방차수,13.0,차
680,20200410,PF_0006025_01,080300,2309,29556,554941,1,10000002,생장길이,12.0,cm
681,20200410,PF_0006025_01,080300,2309,29556,554942,1,10000008,화방높이,0.0,cm
682,20200410,PF_0006025_01,080300,2309,29556,554943,1,10000007,줄기직경,11.7,mm
683,20200410,PF_0006025_01,080300,2309,29556,554944,1,10000004,엽장,42.0,cm
684,20200410,PF_0006025_01,080300,2309,29556,554945,1,10000005,엽폭,35.0,cm
685,20200410,PF_0006025_01,080300,2309,29556,554946,1,10000003,엽수,9.0,개
686,20200410,PF_0006025_01,080300,2309,29556,554947,1,10000014,개화군,12.88,점
687,20200410,PF_0006025_01,080300,2309,29556,554948,1,10000015,착과군,11.67,점
688,20200410,PF_0006025_01,080300,2309,29556,554949,1,10000012,열매수,68.0,개
689,20200410,PF_0006025_01,080300,2309,29556,554950,1,10000041,최종화방차수,13.0,차
690,20200410,PF_0006025_01,080300,2309,29556,554951,2,10000002,생장길이,9.0,cm
691,20200410,PF_0006025_01,080300,2309,29556,554952,2,10000008,화방높이,0.0,cm
692,20200410,PF_0006025_01,080300,2309,29556,554953,2,10000007,줄기직경,9.49,mm
693,20200410,PF_0006025_01,080300,2309,29556,554954,2,10000004,엽장,30.0,cm
694,20200410,PF_0006025_01,080300,2309,29556,554955,2,10000005,엽폭,28.0,cm
695,20200410,PF_0006025_01,080300,2309,29556,554956,2,10000003,엽수,12.0,개
696,20200410,PF_0006025_01,080300,2309,29556,554957,2,10000014,개화군,13.35,점
697,20200410,PF_0006025_01,080300,2309,29556,554958,2,10000015,착과군,12.43,점
698,20200410,PF_0006025_01,080300,2309,29556,554959,2,10000012,열매수,84.0,개
699,20200410,PF_0006025_01,080300,2309,29556,554960,2,10000041,최종화방차수,14.0,차
700,20200410,PF_0006025_01,080300,2309,29556,554961,3,10000002,생장길이,7.0,cm
701,20200410,PF_0006025_01,080300,2309,29556,554962,3,10000008,화방높이,0.0,cm
702,20200410,PF_0006025_01,080300,2309,29556,554963,3,10000007,줄기직경,8.12,mm
703,20200410,PF_0006025_01,080300,2309,29556,554964,3,10000004,엽장,29.0,cm
704,20200410,PF_0006025_01,080300,2309,29556,554965,3,10000005,엽폭,23.0,cm
705,20200410,PF_0006025_01,080300,2309,29556,554966,3,10000003,엽수,10.0,개
706,20200410,PF_0006025_01,080300,2309,29556,554967,3,10000014,개화군,10.56,점
707,20200410,PF_0006025_01,080300,2309,29556,554968,3,10000015,착과군,9.64,점
708,20200410,PF_0006025_01,080300,2309,29556,554969,3,10000012,열매수,45.0,개
709,20200410,PF_0006025_01,080300,2309,29556,554970,3,10000041,최종화방차수,11.0,차
710,20200410,PF_0006025_01,080300,2309,29556,554971,4,10000002,생장길이,10.0,cm
711,20200410,PF_0006025_01,080300,2309,29556,554972,4,10000008,화방높이,0.0,cm
712,20200410,PF_0006025_01,080300,2309,29556,554973,4,10000007,줄기직경,10.26,mm
713,20200410,PF_0006025_01,080300,2309,29556,554974,4,10000004,엽장,40.0,cm
714,20200410,PF_0006025_01,080300,2309,29556,554975,4,10000005,엽폭,32.0,cm
715,20200410,PF_0006025_01,080300,2309,29556,554976,4,10000003,엽수,9.0,개
716,20200410,PF_0006025_01,080300,2309,29556,554977,4,10000014,개화군,12.46,점
717,20200410,PF_0006025_01,080300,2309,29556,554978,4,10000015,착과군,11.67,점
718,20200410,PF_0006025_01,080300,2309,29556,554979,4,10000012,열매수,55.0,개
719,20200410,PF_0006025_01,080300,2309,29556,554980,4,10000041,최종화방차수,13.0,차
720,20200417,PF_0006025_01,080300,2309,29718,558795,1,10000002,생장길이,0.0,cm
721,20200417,PF_0006025_01,080300,2309,29718,558796,1,10000008,화방높이,0.0,cm
722,20200417,PF_0006025_01,080300,2309,29718,558797,1,10000007,줄기직경,11.54,mm
723,20200417,PF_0006025_01,080300,2309,29718,558798,1,10000004,엽장,45.0,cm
724,20200417,PF_0006025_01,080300,2309,29718,558799,1,10000005,엽폭,36.0,cm
725,20200417,PF_0006025_01,080300,2309,29718,558800,1,10000003,엽수,11.0,개
726,20200417,PF_0006025_01,080300,2309,29718,558801,1,10000014,개화군,12.16,점
727,20200417,PF_0006025_01,080300,2309,29718,558802,1,10000015,착과군,11.67,점
728,20200417,PF_0006025_01,080300,2309,29718,558803,1,10000012,열매수,51.0,개
729,20200417,PF_0006025_01,080300,2309,29718,558804,1,10000041,최종화방차수,13.0,차
730,20200417,PF_0006025_01,080300,2309,29718,558805,2,10000002,생장길이,0.0,cm
731,20200417,PF_0006025_01,080300,2309,29718,558806,2,10000008,화방높이,0.0,cm
732,20200417,PF_0006025_01,080300,2309,29718,558807,2,10000007,줄기직경,9.88,mm
733,20200417,PF_0006025_01,080300,2309,29718,558808,2,10000004,엽장,36.0,cm
734,20200417,PF_0006025_01,080300,2309,29718,558809,2,10000005,엽폭,33.0,cm
735,20200417,PF_0006025_01,080300,2309,29718,558810,2,10000003,엽수,11.0,개
736,20200417,PF_0006025_01,080300,2309,29718,558811,2,10000014,개화군,13.35,점
737,20200417,PF_0006025_01,080300,2309,29718,558812,2,10000015,착과군,12.85,점
738,20200417,PF_0006025_01,080300,2309,29718,558813,2,10000012,열매수,85.0,개
739,20200417,PF_0006025_01,080300,2309,29718,558814,2,10000041,최종화방차수,14.0,차
740,20200417,PF_0006025_01,080300,2309,29718,558815,3,10000002,생장길이,0.0,cm
741,20200417,PF_0006025_01,080300,2309,29718,558816,3,10000008,화방높이,0.0,cm
742,20200417,PF_0006025_01,080300,2309,29718,558817,3,10000007,줄기직경,8.95,mm
743,20200417,PF_0006025_01,080300,2309,29718,558818,3,10000004,엽장,32.0,cm
744,20200417,PF_0006025_01,080300,2309,29718,558819,3,10000005,엽폭,27.0,cm
745,20200417,PF_0006025_01,080300,2309,29718,558820,3,10000003,엽수,10.0,개
746,20200417,PF_0006025_01,080300,2309,29718,558821,3,10000014,개화군,10.11,점
747,20200417,PF_0006025_01,080300,2309,29718,558822,3,10000015,착과군,9.9,점
748,20200417,PF_0006025_01,080300,2309,29718,558823,3,10000012,열매수,52.0,개
749,20200417,PF_0006025_01,080300,2309,29718,558824,3,10000041,최종화방차수,11.0,차
750,20200417,PF_0006025_01,080300,2309,29718,558825,4,10000002,생장길이,0.0,cm
751,20200417,PF_0006025_01,080300,2309,29718,558826,4,10000008,화방높이,0.0,cm
752,20200417,PF_0006025_01,080300,2309,29718,558827,4,10000007,줄기직경,9.55,mm
753,20200417,PF_0006025_01,080300,2309,29718,558828,4,10000004,엽장,41.0,cm
754,20200417,PF_0006025_01,080300,2309,29718,558829,4,10000005,엽폭,32.0,cm
755,20200417,PF_0006025_01,080300,2309,29718,558830,4,10000003,엽수,8.0,개
756,20200417,PF_0006025_01,080300,2309,29718,558831,4,10000014,개화군,12.29,점
757,20200417,PF_0006025_01,080300,2309,29718,558832,4,10000015,착과군,11.85,점
758,20200417,PF_0006025_01,080300,2309,29718,558833,4,10000012,열매수,80.0,개
759,20200417,PF_0006025_01,080300,2309,29718,558834,4,10000041,최종화방차수,13.0,차
760,20200424,PF_0006025_01,080300,2309,29962,562600,1,10000002,생장길이,3.0,cm
761,20200424,PF_0006025_01,080300,2309,29962,562601,1,10000008,화방높이,0.0,cm
762,20200424,PF_0006025_01,080300,2309,29962,562602,1,10000007,줄기직경,11.42,mm
763,20200424,PF_0006025_01,080300,2309,29962,562603,1,10000004,엽장,43.0,cm
764,20200424,PF_0006025_01,080300,2309,29962,562604,1,10000005,엽폭,38.0,cm
765,20200424,PF_0006025_01,080300,2309,29962,562605,1,10000003,엽수,8.0,개
766,20200424,PF_0006025_01,080300,2309,29962,562606,1,10000014,개화군,12.1,점
767,20200424,PF_0006025_01,080300,2309,29962,562607,1,10000015,착과군,11.86,점
768,20200424,PF_0006025_01,080300,2309,29962,562608,1,10000012,열매수,72.0,개
769,20200424,PF_0006025_01,080300,2309,29962,562609,1,10000041,최종화방차수,13.0,차
770,20200424,PF_0006025_01,080300,2309,29962,562610,2,10000002,생장길이,2.0,cm
771,20200424,PF_0006025_01,080300,2309,29962,562611,2,10000008,화방높이,0.0,cm
772,20200424,PF_0006025_01,080300,2309,29962,562612,2,10000007,줄기직경,9.66,mm
773,20200424,PF_0006025_01,080300,2309,29962,562613,2,10000004,엽장,36.0,cm
774,20200424,PF_0006025_01,080300,2309,29962,562614,2,10000005,엽폭,32.0,cm
775,20200424,PF_0006025_01,080300,2309,29962,562615,2,10000003,엽수,8.0,개
776,20200424,PF_0006025_01,080300,2309,29962,562616,2,10000014,개화군,13.23,점
777,20200424,PF_0006025_01,080300,2309,29962,562617,2,10000015,착과군,13.0,점
778,20200424,PF_0006025_01,080300,2309,29962,562618,2,10000012,열매수,78.0,개
779,20200424,PF_0006025_01,080300,2309,29962,562619,2,10000041,최종화방차수,14.0,차
780,20200424,PF_0006025_01,080300,2309,29962,562620,3,10000002,생장길이,0.0,cm
781,20200424,PF_0006025_01,080300,2309,29962,562621,3,10000008,화방높이,0.0,cm
782,20200424,PF_0006025_01,080300,2309,29962,562622,3,10000007,줄기직경,8.38,mm
783,20200424,PF_0006025_01,080300,2309,29962,562623,3,10000004,엽장,37.0,cm
784,20200424,PF_0006025_01,080300,2309,29962,562624,3,10000005,엽폭,31.0,cm
785,20200424,PF_0006025_01,080300,2309,29962,562625,3,10000003,엽수,10.0,개
786,20200424,PF_0006025_01,080300,2309,29962,562626,3,10000014,개화군,0.0,점
787,20200424,PF_0006025_01,080300,2309,29962,562627,3,10000015,착과군,11.0,점
788,20200424,PF_0006025_01,080300,2309,29962,562628,3,10000012,열매수,45.0,개
789,20200424,PF_0006025_01,080300,2309,29962,562629,3,10000041,최종화방차수,11.0,차
790,20200424,PF_0006025_01,080300,2309,29962,562630,4,10000002,생장길이,3.0,cm
791,20200424,PF_0006025_01,080300,2309,29962,562631,4,10000008,화방높이,0.0,cm
792,20200424,PF_0006025_01,080300,2309,29962,562632,4,10000007,줄기직경,0.11,mm
793,20200424,PF_0006025_01,080300,2309,29962,562633,4,10000004,엽장,41.0,cm
794,20200424,PF_0006025_01,080300,2309,29962,562634,4,10000005,엽폭,36.0,cm
795,20200424,PF_0006025_01,080300,2309,29962,562635,4,10000003,엽수,9.0,개
796,20200424,PF_0006025_01,080300,2309,29962,562636,4,10000014,개화군,12.25,점
797,20200424,PF_0006025_01,080300,2309,29962,562637,4,10000015,착과군,12.0,점
798,20200424,PF_0006025_01,080300,2309,29962,562638,4,10000012,열매수,75.0,개
799,20200424,PF_0006025_01,080300,2309,29962,562639,4,10000041,최종화방차수,13.0,차
800,20200501,PF_0006025_01,080300,2309,30053,565554,1,10000002,생장길이,0.0,cm
801,20200501,PF_0006025_01,080300,2309,30053,565555,1,10000008,화방높이,0.0,cm
802,20200501,PF_0006025_01,080300,2309,30053,565556,1,10000007,줄기직경,11.58,mm
803,20200501,PF_0006025_01,080300,2309,30053,565557,1,10000004,엽장,43.0,cm
804,20200501,PF_0006025_01,080300,2309,30053,565558,1,10000005,엽폭,40.0,cm
805,20200501,PF_0006025_01,080300,2309,30053,565559,1,10000003,엽수,9.0,개
806,20200501,PF_0006025_01,080300,2309,30053,565560,1,10000014,개화군,0.0,점
807,20200501,PF_0006025_01,080300,2309,30053,565561,1,10000015,착과군,18.0,점
808,20200501,PF_0006025_01,080300,2309,30053,565562,1,10000012,열매수,76.0,개
809,20200501,PF_0006025_01,080300,2309,30053,565563,1,10000041,최종화방차수,13.0,차
810,20200501,PF_0006025_01,080300,2309,30053,565564,2,10000002,생장길이,0.0,cm
811,20200501,PF_0006025_01,080300,2309,30053,565565,2,10000008,화방높이,0.0,cm
812,20200501,PF_0006025_01,080300,2309,30053,565566,2,10000007,줄기직경,9.89,mm
813,20200501,PF_0006025_01,080300,2309,30053,565567,2,10000004,엽장,36.0,cm
814,20200501,PF_0006025_01,080300,2309,30053,565568,2,10000005,엽폭,32.0,cm
815,20200501,PF_0006025_01,080300,2309,30053,565569,2,10000003,엽수,9.0,개
816,20200501,PF_0006025_01,080300,2309,30053,565570,2,10000014,개화군,13.15,점
817,20200501,PF_0006025_01,080300,2309,30053,565571,2,10000015,착과군,13.0,점
818,20200501,PF_0006025_01,080300,2309,30053,565572,2,10000012,열매수,124.0,개
819,20200501,PF_0006025_01,080300,2309,30053,565573,2,10000041,최종화방차수,14.0,차
820,20200501,PF_0006025_01,080300,2309,30053,565574,3,10000002,생장길이,0.0,cm
821,20200501,PF_0006025_01,080300,2309,30053,565575,3,10000008,화방높이,0.0,cm
822,20200501,PF_0006025_01,080300,2309,30053,565576,3,10000007,줄기직경,8.77,mm
823,20200501,PF_0006025_01,080300,2309,30053,565577,3,10000004,엽장,32.0,cm
824,20200501,PF_0006025_01,080300,2309,30053,565578,3,10000005,엽폭,24.0,cm
825,20200501,PF_0006025_01,080300,2309,30053,565579,3,10000003,엽수,10.0,개
826,20200501,PF_0006025_01,080300,2309,30053,565580,3,10000014,개화군,0.0,점
827,20200501,PF_0006025_01,080300,2309,30053,565581,3,10000015,착과군,11.0,점
828,20200501,PF_0006025_01,080300,2309,30053,565582,3,10000012,열매수,43.0,개
829,20200501,PF_0006025_01,080300,2309,30053,565583,3,10000041,최종화방차수,11.0,차
830,20200501,PF_0006025_01,080300,2309,30053,565584,4,10000002,생장길이,0.0,cm
831,20200501,PF_0006025_01,080300,2309,30053,565585,4,10000008,화방높이,0.0,cm
832,20200501,PF_0006025_01,080300,2309,30053,565586,4,10000007,줄기직경,9.94,mm
833,20200501,PF_0006025_01,080300,2309,30053,565587,4,10000004,엽장,39.0,cm
834,20200501,PF_0006025_01,080300,2309,30053,565588,4,10000005,엽폭,35.0,cm
835,20200501,PF_0006025_01,080300,2309,30053,565589,4,10000003,엽수,9.0,개
836,20200501,PF_0006025_01,080300,2309,30053,565590,4,10000014,개화군,12.13,점
837,20200501,PF_0006025_01,080300,2309,30053,565591,4,10000015,착과군,12.0,점
838,20200501,PF_0006025_01,080300,2309,30053,565592,4,10000012,열매수,78.0,개
839,20200501,PF_0006025_01,080300,2309,30053,565593,4,10000041,최종화방차수,13.0,차
840,20200508,PF_0006025_01,080300,2309,30321,573074,1,10000002,생장길이,0.0,cm
841,20200508,PF_0006025_01,080300,2309,30321,573075,1,10000008,화방높이,0.0,cm
842,20200508,PF_0006025_01,080300,2309,30321,573076,1,10000007,줄기직경,11.93,mm
843,20200508,PF_0006025_01,080300,2309,30321,573077,1,10000004,엽장,45.0,cm
844,20200508,PF_0006025_01,080300,2309,30321,573078,1,10000005,엽폭,44.0,cm
845,20200508,PF_0006025_01,080300,2309,30321,573079,1,10000003,엽수,10.0,개
846,20200508,PF_0006025_01,080300,2309,30321,573080,1,10000014,개화군,0.0,점
847,20200508,PF_0006025_01,080300,2309,30321,573081,1,10000015,착과군,13.0,점
848,20200508,PF_0006025_01,080300,2309,30321,573082,1,10000012,열매수,48.0,개
849,20200508,PF_0006025_01,080300,2309,30321,573083,1,10000041,최종화방차수,13.0,차
850,20200508,PF_0006025_01,080300,2309,30321,573084,2,10000002,생장길이,28.0,cm
851,20200508,PF_0006025_01,080300,2309,30321,573085,2,10000008,화방높이,9.0,cm
852,20200508,PF_0006025_01,080300,2309,30321,573086,2,10000007,줄기직경,9.55,mm
853,20200508,PF_0006025_01,080300,2309,30321,573087,2,10000004,엽장,35.0,cm
854,20200508,PF_0006025_01,080300,2309,30321,573088,2,10000005,엽폭,31.0,cm
855,20200508,PF_0006025_01,080300,2309,30321,573089,2,10000003,엽수,11.0,개
856,20200508,PF_0006025_01,080300,2309,30321,573090,2,10000014,개화군,14.67,점
857,20200508,PF_0006025_01,080300,2309,30321,573091,2,10000015,착과군,14.0,점
858,20200508,PF_0006025_01,080300,2309,30321,573092,2,10000012,열매수,78.0,개
859,20200508,PF_0006025_01,080300,2309,30321,573093,2,10000041,최종화방차수,15.0,차
860,20200508,PF_0006025_01,080300,2309,30321,573094,3,10000002,생장길이,31.0,cm
861,20200508,PF_0006025_01,080300,2309,30321,573095,3,10000008,화방높이,8.0,cm
862,20200508,PF_0006025_01,080300,2309,30321,573096,3,10000007,줄기직경,8.26,mm
863,20200508,PF_0006025_01,080300,2309,30321,573097,3,10000004,엽장,26.0,cm
864,20200508,PF_0006025_01,080300,2309,30321,573098,3,10000005,엽폭,18.0,cm
865,20200508,PF_0006025_01,080300,2309,30321,573099,3,10000003,엽수,9.0,개
866,20200508,PF_0006025_01,080300,2309,30321,573100,3,10000014,개화군,11.75,점
867,20200508,PF_0006025_01,080300,2309,30321,573101,3,10000015,착과군,11.0,점
868,20200508,PF_0006025_01,080300,2309,30321,573102,3,10000012,열매수,41.0,개
869,20200508,PF_0006025_01,080300,2309,30321,573103,3,10000041,최종화방차수,12.0,차
870,20200508,PF_0006025_01,080300,2309,30321,573104,4,10000002,생장길이,0.0,cm
871,20200508,PF_0006025_01,080300,2309,30321,573105,4,10000008,화방높이,0.0,cm
872,20200508,PF_0006025_01,080300,2309,30321,573106,4,10000007,줄기직경,9.81,mm
873,20200508,PF_0006025_01,080300,2309,30321,573107,4,10000004,엽장,39.0,cm
874,20200508,PF_0006025_01,080300,2309,30321,573108,4,10000005,엽폭,34.0,cm
875,20200508,PF_0006025_01,080300,2309,30321,573109,4,10000003,엽수,8.0,개
876,20200508,PF_0006025_01,080300,2309,30321,573110,4,10000014,개화군,0.0,점
877,20200508,PF_0006025_01,080300,2309,30321,573111,4,10000015,착과군,13.0,점
878,20200508,PF_0006025_01,080300,2309,30321,573112,4,10000012,열매수,51.0,개
879,20200508,PF_0006025_01,080300,2309,30321,573113,4,10000041,최종화방차수,13.0,차
880,20200516,PF_0006025_01,080300,2309,30521,575360,1,10000002,생장길이,0.0,cm
881,20200516,PF_0006025_01,080300,2309,30521,575361,1,10000008,화방높이,0.0,cm
882,20200516,PF_0006025_01,080300,2309,30521,575362,1,10000007,줄기직경,10.83,mm
883,20200516,PF_0006025_01,080300,2309,30521,575363,1,10000004,엽장,39.0,cm
884,20200516,PF_0006025_01,080300,2309,30521,575364,1,10000005,엽폭,28.0,cm
885,20200516,PF_0006025_01,080300,2309,30521,575365,1,10000003,엽수,10.0,개
886,20200516,PF_0006025_01,080300,2309,30521,575366,1,10000014,개화군,0.0,점
887,20200516,PF_0006025_01,080300,2309,30521,575367,1,10000015,착과군,11.79,점
888,20200516,PF_0006025_01,080300,2309,30521,575368,1,10000012,열매수,32.0,개
889,20200516,PF_0006025_01,080300,2309,30521,575369,1,10000041,최종화방차수,12.0,차
890,20200516,PF_0006025_01,080300,2309,30521,575370,2,10000002,생장길이,0.0,cm
891,20200516,PF_0006025_01,080300,2309,30521,575371,2,10000008,화방높이,0.0,cm
892,20200516,PF_0006025_01,080300,2309,30521,575372,2,10000007,줄기직경,9.42,mm
893,20200516,PF_0006025_01,080300,2309,30521,575373,2,10000004,엽장,35.0,cm
894,20200516,PF_0006025_01,080300,2309,30521,575374,2,10000005,엽폭,30.0,cm
895,20200516,PF_0006025_01,080300,2309,30521,575375,2,10000003,엽수,11.0,개
896,20200516,PF_0006025_01,080300,2309,30521,575376,2,10000014,개화군,0.0,점
897,20200516,PF_0006025_01,080300,2309,30521,575377,2,10000015,착과군,14.0,점
898,20200516,PF_0006025_01,080300,2309,30521,575378,2,10000012,열매수,55.0,개
899,20200516,PF_0006025_01,080300,2309,30521,575379,2,10000041,최종화방차수,14.0,차
900,20200516,PF_0006025_01,080300,2309,30521,575380,3,10000002,생장길이,0.0,cm
901,20200516,PF_0006025_01,080300,2309,30521,575381,3,10000008,화방높이,0.0,cm
902,20200516,PF_0006025_01,080300,2309,30521,575382,3,10000007,줄기직경,8.32,mm
903,20200516,PF_0006025_01,080300,2309,30521,575383,3,10000004,엽장,31.0,cm
904,20200516,PF_0006025_01,080300,2309,30521,575384,3,10000005,엽폭,22.0,cm
905,20200516,PF_0006025_01,080300,2309,30521,575385,3,10000003,엽수,9.0,개
906,20200516,PF_0006025_01,080300,2309,30521,575386,3,10000014,개화군,0.0,점
907,20200516,PF_0006025_01,080300,2309,30521,575387,3,10000015,착과군,10.78,점
908,20200516,PF_0006025_01,080300,2309,30521,575388,3,10000012,열매수,21.0,개
909,20200516,PF_0006025_01,080300,2309,30521,575389,3,10000041,최종화방차수,11.0,차
910,20200516,PF_0006025_01,080300,2309,30521,577400,4,10000002,생장길이,0.0,cm
911,20200516,PF_0006025_01,080300,2309,30521,577401,4,10000008,화방높이,0.0,cm
912,20200516,PF_0006025_01,080300,2309,30521,577402,4,10000007,줄기직경,9.44,mm
913,20200516,PF_0006025_01,080300,2309,30521,577403,4,10000004,엽장,40.0,cm
914,20200516,PF_0006025_01,080300,2309,30521,577404,4,10000005,엽폭,36.0,cm
915,20200516,PF_0006025_01,080300,2309,30521,577405,4,10000003,엽수,7.0,개
916,20200516,PF_0006025_01,080300,2309,30521,577406,4,10000014,개화군,0.0,점
917,20200516,PF_0006025_01,080300,2309,30521,577407,4,10000015,착과군,13.0,점
918,20200516,PF_0006025_01,080300,2309,30521,577408,4,10000012,열매수,44.0,개
919,20200516,PF_0006025_01,080300,2309,30521,577409,4,10000041,최종화방차수,13.0,차
920,20200522,PF_0006025_01,080300,2309,30784,578890,1,10000002,생장길이,0.0,cm
921,20200522,PF_0006025_01,080300,2309,30784,578891,1,10000008,화방높이,0.0,cm
922,20200522,PF_0006025_01,080300,2309,30784,578892,1,10000007,줄기직경,10.55,mm
923,20200522,PF_0006025_01,080300,2309,30784,578893,1,10000004,엽장,36.0,cm
924,20200522,PF_0006025_01,080300,2309,30784,578894,1,10000005,엽폭,34.0,cm
925,20200522,PF_0006025_01,080300,2309,30784,578895,1,10000003,엽수,8.0,개
926,20200522,PF_0006025_01,080300,2309,30784,578896,1,10000014,개화군,0.0,점
927,20200522,PF_0006025_01,080300,2309,30784,578897,1,10000015,착과군,12.0,점
928,20200522,PF_0006025_01,080300,2309,30784,578898,1,10000012,열매수,29.0,개
929,20200522,PF_0006025_01,080300,2309,30784,578899,1,10000041,최종화방차수,12.0,차
930,20200522,PF_0006025_01,080300,2309,30784,578900,2,10000002,생장길이,0.0,cm
931,20200522,PF_0006025_01,080300,2309,30784,578901,2,10000008,화방높이,0.0,cm
932,20200522,PF_0006025_01,080300,2309,30784,578902,2,10000007,줄기직경,9.91,mm
933,20200522,PF_0006025_01,080300,2309,30784,578903,2,10000004,엽장,37.0,cm
934,20200522,PF_0006025_01,080300,2309,30784,578904,2,10000005,엽폭,25.0,cm
935,20200522,PF_0006025_01,080300,2309,30784,578905,2,10000003,엽수,14.0,개
936,20200522,PF_0006025_01,080300,2309,30784,578906,2,10000014,개화군,0.0,점
937,20200522,PF_0006025_01,080300,2309,30784,578907,2,10000015,착과군,14.0,점
938,20200522,PF_0006025_01,080300,2309,30784,578908,2,10000012,열매수,51.0,개
939,20200522,PF_0006025_01,080300,2309,30784,578909,2,10000041,최종화방차수,14.0,차
