,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
650,20170611,PF_0001402_01,080300,315,2255,117599,3,10000002,생장길이,7.0,cm
651,20170611,PF_0001402_01,080300,315,2255,117600,3,10000008,화방높이,11.0,cm
652,20170611,PF_0001402_01,080300,315,2255,117601,3,10000007,줄기직경,5.73,mm
653,20170611,PF_0001402_01,080300,315,2255,117602,3,10000004,엽장,25.0,cm
654,20170611,PF_0001402_01,080300,315,2255,117603,3,10000005,엽폭,18.0,cm
655,20170611,PF_0001402_01,080300,315,2255,117604,3,10000003,엽수,30.0,개
656,20170611,PF_0001402_01,080300,315,2255,117605,3,10000017,평균 과중,0.0,g
657,20170611,PF_0001402_01,080300,315,2255,117606,3,10000015,착과군,5.0,점
658,20170611,PF_0001402_01,080300,315,2255,117607,3,10000012,열매수,45.0,개
659,20170611,PF_0001402_01,080300,315,2255,117608,3,10000016,수확군,0.0,점
660,20170611,PF_0001402_01,080300,315,2255,117609,3,10000019,PED,0.0,
661,20170611,PF_0001402_01,080300,315,2255,117610,3,10000020,수광량,0.0,
662,20170611,PF_0001402_01,080300,315,2255,117611,3,10000014,개화군,3.0,점
663,20170611,PF_0001402_01,080300,315,2255,117612,4,10000002,생장길이,9.0,cm
664,20170611,PF_0001402_01,080300,315,2255,117613,4,10000008,화방높이,6.0,cm
665,20170611,PF_0001402_01,080300,315,2255,117614,4,10000007,줄기직경,7.48,mm
666,20170611,PF_0001402_01,080300,315,2255,117615,4,10000004,엽장,23.0,cm
667,20170611,PF_0001402_01,080300,315,2255,117616,4,10000005,엽폭,19.0,cm
668,20170611,PF_0001402_01,080300,315,2255,117617,4,10000003,엽수,39.0,개
669,20170611,PF_0001402_01,080300,315,2255,117618,4,10000017,평균 과중,0.0,g
670,20170611,PF_0001402_01,080300,315,2255,117619,4,10000015,착과군,5.0,점
671,20170611,PF_0001402_01,080300,315,2255,117620,4,10000012,열매수,52.0,개
672,20170611,PF_0001402_01,080300,315,2255,117621,4,10000016,수확군,0.0,점
673,20170611,PF_0001402_01,080300,315,2255,117622,4,10000019,PED,0.0,
674,20170611,PF_0001402_01,080300,315,2255,117623,4,10000020,수광량,0.0,
675,20170611,PF_0001402_01,080300,315,2255,117624,4,10000014,개화군,5.0,점
