,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
976,20171126,PF_0001405_01,080300,295,2925,152661,4,10000008,화방높이,28.0,cm
977,20171126,PF_0001405_01,080300,295,2925,152662,4,10000007,줄기직경,12.0,mm
978,20171126,PF_0001405_01,080300,295,2925,152663,4,10000004,엽장,44.0,cm
979,20171126,PF_0001405_01,080300,295,2925,152664,4,10000005,엽폭,40.0,cm
980,20171126,PF_0001405_01,080300,295,2925,152665,4,10000003,엽수,14.0,개
981,20171126,PF_0001405_01,080300,295,2925,152666,4,10000014,개화군,5.0,점
982,20171126,PF_0001405_01,080300,295,2925,152667,4,10000015,착과군,3.3,점
983,20171126,PF_0001405_01,080300,295,2925,152668,4,10000012,열매수,10.0,개
984,20171126,PF_0001405_01,080300,295,2925,152669,4,10000016,수확군,0.0,점
985,20171126,PF_0001405_01,080300,295,2925,152670,4,10000019,PED,0.0,
986,20171126,PF_0001405_01,080300,295,2925,152671,4,10000020,수광량,0.0,
987,20171126,PF_0001405_01,080300,295,2925,152672,4,10000017,평균 과중,0.0,g
988,20171203,PF_0001405_01,080300,295,2946,153713,1,10000002,생장길이,17.0,cm
989,20171203,PF_0001405_01,080300,295,2946,153714,1,10000008,화방높이,34.0,cm
990,20171203,PF_0001405_01,080300,295,2946,153715,1,10000007,줄기직경,11.0,mm
991,20171203,PF_0001405_01,080300,295,2946,153716,1,10000004,엽장,47.0,cm
992,20171203,PF_0001405_01,080300,295,2946,153717,1,10000005,엽폭,42.0,cm
993,20171203,PF_0001405_01,080300,295,2946,153718,1,10000003,엽수,17.0,개
994,20171203,PF_0001405_01,080300,295,2946,153719,1,10000014,개화군,4.0,점
995,20171203,PF_0001405_01,080300,295,2946,153720,1,10000015,착과군,2.0,점
996,20171203,PF_0001405_01,080300,295,2946,153721,1,10000012,열매수,6.0,개
997,20171203,PF_0001405_01,080300,295,2946,153722,1,10000016,수확군,0.0,점
998,20171203,PF_0001405_01,080300,295,2946,153723,1,10000019,PED,0.0,
999,20171203,PF_0001405_01,080300,295,2946,153724,1,10000020,수광량,0.0,
1000,20171203,PF_0001405_01,080300,295,2946,153725,1,10000017,평균 과중,0.0,g
1001,20171203,PF_0001405_01,080300,295,2946,153726,2,10000002,생장길이,7.0,cm
1002,20171203,PF_0001405_01,080300,295,2946,153727,2,10000008,화방높이,32.0,cm
1003,20171203,PF_0001405_01,080300,295,2946,153728,2,10000007,줄기직경,13.0,mm
1004,20171203,PF_0001405_01,080300,295,2946,153729,2,10000004,엽장,45.0,cm
1005,20171203,PF_0001405_01,080300,295,2946,153730,2,10000005,엽폭,38.0,cm
1006,20171203,PF_0001405_01,080300,295,2946,153731,2,10000003,엽수,16.0,개
1007,20171203,PF_0001405_01,080300,295,2946,153732,2,10000014,개화군,4.0,점
1008,20171203,PF_0001405_01,080300,295,2946,153733,2,10000015,착과군,2.7,점
1009,20171203,PF_0001405_01,080300,295,2946,153734,2,10000012,열매수,8.0,개
1010,20171203,PF_0001405_01,080300,295,2946,153735,2,10000016,수확군,0.0,점
1011,20171203,PF_0001405_01,080300,295,2946,153736,2,10000019,PED,0.0,
1012,20171203,PF_0001405_01,080300,295,2946,153737,2,10000020,수광량,0.0,
1013,20171203,PF_0001405_01,080300,295,2946,153738,2,10000017,평균 과중,0.0,g
1014,20171203,PF_0001405_01,080300,295,2946,153739,3,10000002,생장길이,11.0,cm
1015,20171203,PF_0001405_01,080300,295,2946,153740,3,10000008,화방높이,20.0,cm
1016,20171203,PF_0001405_01,080300,295,2946,153741,3,10000007,줄기직경,8.0,mm
1017,20171203,PF_0001405_01,080300,295,2946,153742,3,10000004,엽장,44.0,cm
1018,20171203,PF_0001405_01,080300,295,2946,153743,3,10000005,엽폭,40.0,cm
1019,20171203,PF_0001405_01,080300,295,2946,153744,3,10000003,엽수,17.0,개
1020,20171203,PF_0001405_01,080300,295,2946,153745,3,10000014,개화군,6.0,점
1021,20171203,PF_0001405_01,080300,295,2946,153746,3,10000015,착과군,4.3,점
1022,20171203,PF_0001405_01,080300,295,2946,153747,3,10000012,열매수,13.0,개
1023,20171203,PF_0001405_01,080300,295,2946,153748,3,10000016,수확군,0.0,점
1024,20171203,PF_0001405_01,080300,295,2946,153749,3,10000019,PED,0.0,
1025,20171203,PF_0001405_01,080300,295,2946,153750,3,10000020,수광량,0.0,
1026,20171203,PF_0001405_01,080300,295,2946,153751,3,10000017,평균 과중,0.0,g
1027,20171203,PF_0001405_01,080300,295,2946,153752,4,10000002,생장길이,6.0,cm
1028,20171203,PF_0001405_01,080300,295,2946,153753,4,10000008,화방높이,18.0,cm
1029,20171203,PF_0001405_01,080300,295,2946,153754,4,10000007,줄기직경,9.0,mm
1030,20171203,PF_0001405_01,080300,295,2946,153755,4,10000004,엽장,45.0,cm
1031,20171203,PF_0001405_01,080300,295,2946,153756,4,10000005,엽폭,45.0,cm
1032,20171203,PF_0001405_01,080300,295,2946,153757,4,10000003,엽수,16.0,개
1033,20171203,PF_0001405_01,080300,295,2946,153758,4,10000014,개화군,6.0,점
1034,20171203,PF_0001405_01,080300,295,2946,153759,4,10000015,착과군,4.3,점
1035,20171203,PF_0001405_01,080300,295,2946,153760,4,10000012,열매수,13.0,개
1036,20171203,PF_0001405_01,080300,295,2946,153761,4,10000016,수확군,0.0,점
1037,20171203,PF_0001405_01,080300,295,2946,153762,4,10000019,PED,0.0,
1038,20171203,PF_0001405_01,080300,295,2946,153763,4,10000020,수광량,0.0,
1039,20171203,PF_0001405_01,080300,295,2946,153764,4,10000017,평균 과중,0.0,g
1040,20171210,PF_0001405_01,080300,295,2973,155117,1,10000002,생장길이,7.0,cm
1041,20171210,PF_0001405_01,080300,295,2973,155118,1,10000008,화방높이,16.0,cm
1042,20171210,PF_0001405_01,080300,295,2973,155119,1,10000007,줄기직경,7.0,mm
1043,20171210,PF_0001405_01,080300,295,2973,155120,1,10000004,엽장,46.0,cm
1044,20171210,PF_0001405_01,080300,295,2973,155121,1,10000005,엽폭,42.0,cm
1045,20171210,PF_0001405_01,080300,295,2973,155122,1,10000003,엽수,19.0,개
1046,20171210,PF_0001405_01,080300,295,2973,155123,1,10000014,개화군,6.0,점
1047,20171210,PF_0001405_01,080300,295,2973,155124,1,10000015,착과군,3.3,점
1048,20171210,PF_0001405_01,080300,295,2973,155125,1,10000012,열매수,10.0,개
1049,20171210,PF_0001405_01,080300,295,2973,155126,1,10000016,수확군,0.0,점
1050,20171210,PF_0001405_01,080300,295,2973,155127,1,10000019,PED,0.0,
1051,20171210,PF_0001405_01,080300,295,2973,155128,1,10000020,수광량,0.0,
1052,20171210,PF_0001405_01,080300,295,2973,155129,1,10000017,평균 과중,0.0,g
1053,20171210,PF_0001405_01,080300,295,2973,155130,2,10000002,생장길이,3.0,cm
1054,20171210,PF_0001405_01,080300,295,2973,155131,2,10000008,화방높이,29.0,cm
1055,20171210,PF_0001405_01,080300,295,2973,155132,2,10000007,줄기직경,11.0,mm
1056,20171210,PF_0001405_01,080300,295,2973,155133,2,10000004,엽장,40.0,cm
1057,20171210,PF_0001405_01,080300,295,2973,155134,2,10000005,엽폭,42.0,cm
1058,20171210,PF_0001405_01,080300,295,2973,155135,2,10000003,엽수,15.0,개
1059,20171210,PF_0001405_01,080300,295,2973,155136,2,10000014,개화군,6.0,점
1060,20171210,PF_0001405_01,080300,295,2973,155137,2,10000015,착과군,4.0,점
1061,20171210,PF_0001405_01,080300,295,2973,155138,2,10000012,열매수,12.0,개
1062,20171210,PF_0001405_01,080300,295,2973,155139,2,10000016,수확군,0.0,점
1063,20171210,PF_0001405_01,080300,295,2973,155140,2,10000019,PED,0.0,
1064,20171210,PF_0001405_01,080300,295,2973,155141,2,10000020,수광량,0.0,
1065,20171210,PF_0001405_01,080300,295,2973,155142,2,10000017,평균 과중,0.0,g
1066,20171210,PF_0001405_01,080300,295,2973,155143,3,10000002,생장길이,4.0,cm
1067,20171210,PF_0001405_01,080300,295,2973,155144,3,10000008,화방높이,35.0,cm
1068,20171210,PF_0001405_01,080300,295,2973,155145,3,10000007,줄기직경,11.0,mm
1069,20171210,PF_0001405_01,080300,295,2973,155146,3,10000004,엽장,43.0,cm
1070,20171210,PF_0001405_01,080300,295,2973,155147,3,10000005,엽폭,42.0,cm
1071,20171210,PF_0001405_01,080300,295,2973,155148,3,10000003,엽수,18.0,개
1072,20171210,PF_0001405_01,080300,295,2973,155149,3,10000014,개화군,6.0,점
1073,20171210,PF_0001405_01,080300,295,2973,155150,3,10000015,착과군,4.3,점
1074,20171210,PF_0001405_01,080300,295,2973,155151,3,10000012,열매수,13.0,개
1075,20171210,PF_0001405_01,080300,295,2973,155152,3,10000016,수확군,0.0,점
1076,20171210,PF_0001405_01,080300,295,2973,155153,3,10000019,PED,0.0,
1077,20171210,PF_0001405_01,080300,295,2973,155154,3,10000020,수광량,0.0,
1078,20171210,PF_0001405_01,080300,295,2973,155155,3,10000017,평균 과중,0.0,g
1079,20171210,PF_0001405_01,080300,295,2973,155156,4,10000002,생장길이,5.0,cm
1080,20171210,PF_0001405_01,080300,295,2973,155157,4,10000008,화방높이,35.0,cm
1081,20171210,PF_0001405_01,080300,295,2973,155158,4,10000007,줄기직경,11.0,mm
1082,20171210,PF_0001405_01,080300,295,2973,155159,4,10000004,엽장,43.0,cm
1083,20171210,PF_0001405_01,080300,295,2973,155160,4,10000005,엽폭,42.0,cm
1084,20171210,PF_0001405_01,080300,295,2973,155161,4,10000003,엽수,15.0,개
1085,20171210,PF_0001405_01,080300,295,2973,155162,4,10000014,개화군,6.0,점
1086,20171210,PF_0001405_01,080300,295,2973,155163,4,10000015,착과군,4.3,점
1087,20171210,PF_0001405_01,080300,295,2973,155164,4,10000012,열매수,13.0,개
1088,20171210,PF_0001405_01,080300,295,2973,155165,4,10000016,수확군,0.0,점
1089,20171210,PF_0001405_01,080300,295,2973,155166,4,10000019,PED,0.0,
1090,20171210,PF_0001405_01,080300,295,2973,155167,4,10000020,수광량,0.0,
1091,20171210,PF_0001405_01,080300,295,2973,155168,4,10000017,평균 과중,0.0,g
1092,20171217,PF_0001405_01,080300,295,2990,156001,1,10000002,생장길이,5.0,cm
1093,20171217,PF_0001405_01,080300,295,2990,156002,1,10000008,화방높이,10.0,cm
1094,20171217,PF_0001405_01,080300,295,2990,156003,1,10000007,줄기직경,7.0,mm
1095,20171217,PF_0001405_01,080300,295,2990,156004,1,10000004,엽장,39.0,cm
1096,20171217,PF_0001405_01,080300,295,2990,156005,1,10000005,엽폭,34.0,cm
1097,20171217,PF_0001405_01,080300,295,2990,156006,1,10000003,엽수,17.0,개
1098,20171217,PF_0001405_01,080300,295,2990,156007,1,10000014,개화군,7.0,점
1099,20171217,PF_0001405_01,080300,295,2990,156008,1,10000015,착과군,3.7,점
1100,20171217,PF_0001405_01,080300,295,2990,156009,1,10000012,열매수,11.0,개
1101,20171217,PF_0001405_01,080300,295,2990,156010,1,10000016,수확군,0.0,점
1102,20171217,PF_0001405_01,080300,295,2990,156011,1,10000019,PED,0.0,
1103,20171217,PF_0001405_01,080300,295,2990,156012,1,10000020,수광량,0.0,
1104,20171217,PF_0001405_01,080300,295,2990,156013,1,10000017,평균 과중,0.0,g
1105,20171217,PF_0001405_01,080300,295,2990,156014,2,10000002,생장길이,3.0,cm
1106,20171217,PF_0001405_01,080300,295,2990,156015,2,10000008,화방높이,20.0,cm
1107,20171217,PF_0001405_01,080300,295,2990,156016,2,10000007,줄기직경,10.0,mm
1108,20171217,PF_0001405_01,080300,295,2990,156017,2,10000004,엽장,40.0,cm
1109,20171217,PF_0001405_01,080300,295,2990,156018,2,10000005,엽폭,44.0,cm
1110,20171217,PF_0001405_01,080300,295,2990,156019,2,10000003,엽수,20.0,개
1111,20171217,PF_0001405_01,080300,295,2990,156020,2,10000014,개화군,8.0,점
1112,20171217,PF_0001405_01,080300,295,2990,156021,2,10000015,착과군,5.3,점
1113,20171217,PF_0001405_01,080300,295,2990,156022,2,10000012,열매수,16.0,개
1114,20171217,PF_0001405_01,080300,295,2990,156023,2,10000016,수확군,0.0,점
1115,20171217,PF_0001405_01,080300,295,2990,156024,2,10000019,PED,0.0,
1116,20171217,PF_0001405_01,080300,295,2990,156025,2,10000020,수광량,0.0,
1117,20171217,PF_0001405_01,080300,295,2990,156026,2,10000017,평균 과중,0.0,g
1118,20171217,PF_0001405_01,080300,295,2990,156027,3,10000002,생장길이,10.0,cm
1119,20171217,PF_0001405_01,080300,295,2990,156028,3,10000008,화방높이,25.0,cm
1120,20171217,PF_0001405_01,080300,295,2990,156029,3,10000007,줄기직경,10.0,mm
1121,20171217,PF_0001405_01,080300,295,2990,156030,3,10000004,엽장,44.0,cm
1122,20171217,PF_0001405_01,080300,295,2990,156031,3,10000005,엽폭,44.0,cm
1123,20171217,PF_0001405_01,080300,295,2990,156032,3,10000003,엽수,18.0,개
1124,20171217,PF_0001405_01,080300,295,2990,156033,3,10000014,개화군,7.0,점
1125,20171217,PF_0001405_01,080300,295,2990,156034,3,10000015,착과군,4.3,점
1126,20171217,PF_0001405_01,080300,295,2990,156035,3,10000012,열매수,13.0,개
1127,20171217,PF_0001405_01,080300,295,2990,156036,3,10000016,수확군,0.0,점
1128,20171217,PF_0001405_01,080300,295,2990,156037,3,10000019,PED,0.0,
1129,20171217,PF_0001405_01,080300,295,2990,156038,3,10000020,수광량,0.0,
1130,20171217,PF_0001405_01,080300,295,2990,156039,3,10000017,평균 과중,0.0,g
1131,20171217,PF_0001405_01,080300,295,2990,156040,4,10000002,생장길이,13.0,cm
1132,20171217,PF_0001405_01,080300,295,2990,156041,4,10000008,화방높이,36.0,cm
1133,20171217,PF_0001405_01,080300,295,2990,156042,4,10000007,줄기직경,10.0,mm
1134,20171217,PF_0001405_01,080300,295,2990,156043,4,10000004,엽장,40.0,cm
1135,20171217,PF_0001405_01,080300,295,2990,156044,4,10000005,엽폭,40.0,cm
1136,20171217,PF_0001405_01,080300,295,2990,156045,4,10000003,엽수,18.0,개
1137,20171217,PF_0001405_01,080300,295,2990,156046,4,10000014,개화군,7.0,점
1138,20171217,PF_0001405_01,080300,295,2990,156047,4,10000015,착과군,5.3,점
1139,20171217,PF_0001405_01,080300,295,2990,156048,4,10000012,열매수,16.0,개
1140,20171217,PF_0001405_01,080300,295,2990,156049,4,10000016,수확군,0.0,점
1141,20171217,PF_0001405_01,080300,295,2990,156050,4,10000019,PED,0.0,
1142,20171217,PF_0001405_01,080300,295,2990,156051,4,10000020,수광량,0.0,
1143,20171217,PF_0001405_01,080300,295,2990,156052,4,10000017,평균 과중,0.0,g
1144,20171224,PF_0001405_01,080300,295,3015,157301,1,10000002,생장길이,6.0,cm
1145,20171224,PF_0001405_01,080300,295,3015,157302,1,10000008,화방높이,28.0,cm
1146,20171224,PF_0001405_01,080300,295,3015,157303,1,10000007,줄기직경,10.0,mm
1147,20171224,PF_0001405_01,080300,295,3015,157304,1,10000004,엽장,38.0,cm
1148,20171224,PF_0001405_01,080300,295,3015,157305,1,10000005,엽폭,36.0,cm
1149,20171224,PF_0001405_01,080300,295,3015,157306,1,10000003,엽수,17.0,개
1150,20171224,PF_0001405_01,080300,295,3015,157307,1,10000014,개화군,7.0,점
1151,20171224,PF_0001405_01,080300,295,3015,157308,1,10000015,착과군,4.3,점
1152,20171224,PF_0001405_01,080300,295,3015,157309,1,10000012,열매수,13.0,개
1153,20171224,PF_0001405_01,080300,295,3015,157310,1,10000016,수확군,0.0,점
1154,20171224,PF_0001405_01,080300,295,3015,157311,1,10000019,PED,0.0,
1155,20171224,PF_0001405_01,080300,295,3015,157312,1,10000020,수광량,0.0,
1156,20171224,PF_0001405_01,080300,295,3015,157313,1,10000017,평균 과중,0.0,g
1157,20171224,PF_0001405_01,080300,295,3015,157314,2,10000002,생장길이,7.0,cm
1158,20171224,PF_0001405_01,080300,295,3015,157315,2,10000008,화방높이,10.0,cm
1159,20171224,PF_0001405_01,080300,295,3015,157316,2,10000007,줄기직경,7.0,mm
1160,20171224,PF_0001405_01,080300,295,3015,157317,2,10000004,엽장,35.0,cm
1161,20171224,PF_0001405_01,080300,295,3015,157318,2,10000005,엽폭,34.0,cm
1162,20171224,PF_0001405_01,080300,295,3015,157319,2,10000003,엽수,18.0,개
1163,20171224,PF_0001405_01,080300,295,3015,157320,2,10000014,개화군,8.0,점
1164,20171224,PF_0001405_01,080300,295,3015,157321,2,10000015,착과군,6.0,점
1165,20171224,PF_0001405_01,080300,295,3015,157322,2,10000012,열매수,18.0,개
1166,20171224,PF_0001405_01,080300,295,3015,157323,2,10000016,수확군,0.0,점
1167,20171224,PF_0001405_01,080300,295,3015,157324,2,10000019,PED,0.0,
1168,20171224,PF_0001405_01,080300,295,3015,157325,2,10000020,수광량,0.0,
1169,20171224,PF_0001405_01,080300,295,3015,157326,2,10000017,평균 과중,0.0,g
1170,20171224,PF_0001405_01,080300,295,3015,157327,3,10000002,생장길이,10.0,cm
1171,20171224,PF_0001405_01,080300,295,3015,157328,3,10000008,화방높이,22.0,cm
1172,20171224,PF_0001405_01,080300,295,3015,157329,3,10000007,줄기직경,10.0,mm
1173,20171224,PF_0001405_01,080300,295,3015,157330,3,10000004,엽장,38.0,cm
1174,20171224,PF_0001405_01,080300,295,3015,157331,3,10000005,엽폭,35.0,cm
1175,20171224,PF_0001405_01,080300,295,3015,157332,3,10000003,엽수,18.0,개
1176,20171224,PF_0001405_01,080300,295,3015,157333,3,10000014,개화군,8.0,점
1177,20171224,PF_0001405_01,080300,295,3015,157334,3,10000015,착과군,5.0,점
1178,20171224,PF_0001405_01,080300,295,3015,157335,3,10000012,열매수,15.0,개
1179,20171224,PF_0001405_01,080300,295,3015,157336,3,10000016,수확군,0.0,점
1180,20171224,PF_0001405_01,080300,295,3015,157337,3,10000019,PED,0.0,
1181,20171224,PF_0001405_01,080300,295,3015,157338,3,10000020,수광량,0.0,
1182,20171224,PF_0001405_01,080300,295,3015,157339,3,10000017,평균 과중,0.0,g
1183,20171224,PF_0001405_01,080300,295,3015,157340,4,10000002,생장길이,11.0,cm
1184,20171224,PF_0001405_01,080300,295,3015,157341,4,10000008,화방높이,24.0,cm
1185,20171224,PF_0001405_01,080300,295,3015,157342,4,10000007,줄기직경,11.0,mm
1186,20171224,PF_0001405_01,080300,295,3015,157343,4,10000004,엽장,39.0,cm
1187,20171224,PF_0001405_01,080300,295,3015,157344,4,10000005,엽폭,38.0,cm
1188,20171224,PF_0001405_01,080300,295,3015,157345,4,10000003,엽수,18.0,개
1189,20171224,PF_0001405_01,080300,295,3015,157346,4,10000014,개화군,8.0,점
1190,20171224,PF_0001405_01,080300,295,3015,157347,4,10000015,착과군,5.3,점
1191,20171224,PF_0001405_01,080300,295,3015,157348,4,10000012,열매수,16.0,개
1192,20171224,PF_0001405_01,080300,295,3015,157349,4,10000016,수확군,0.0,점
1193,20171224,PF_0001405_01,080300,295,3015,157350,4,10000019,PED,0.0,
1194,20171224,PF_0001405_01,080300,295,3015,157351,4,10000020,수광량,0.0,
1195,20171224,PF_0001405_01,080300,295,3015,157352,4,10000017,평균 과중,0.0,g
1196,20171231,PF_0001405_01,080300,295,3035,158341,1,10000002,생장길이,9.0,cm
1197,20171231,PF_0001405_01,080300,295,3035,158342,1,10000008,화방높이,15.0,cm
1198,20171231,PF_0001405_01,080300,295,3035,158343,1,10000007,줄기직경,8.0,mm
1199,20171231,PF_0001405_01,080300,295,3035,158344,1,10000004,엽장,39.0,cm
1200,20171231,PF_0001405_01,080300,295,3035,158345,1,10000005,엽폭,38.0,cm
1201,20171231,PF_0001405_01,080300,295,3035,158346,1,10000003,엽수,17.0,개
1202,20171231,PF_0001405_01,080300,295,3035,158347,1,10000014,개화군,8.0,점
1203,20171231,PF_0001405_01,080300,295,3035,158348,1,10000015,착과군,5.0,점
1204,20171231,PF_0001405_01,080300,295,3035,158349,1,10000012,열매수,15.0,개
1205,20171231,PF_0001405_01,080300,295,3035,158350,1,10000016,수확군,0.0,점
1206,20171231,PF_0001405_01,080300,295,3035,158351,1,10000019,PED,0.0,
1207,20171231,PF_0001405_01,080300,295,3035,158352,1,10000020,수광량,0.0,
1208,20171231,PF_0001405_01,080300,295,3035,158353,1,10000017,평균 과중,0.0,g
1209,20171231,PF_0001405_01,080300,295,3035,158354,2,10000002,생장길이,5.0,cm
1210,20171231,PF_0001405_01,080300,295,3035,158355,2,10000008,화방높이,31.0,cm
1211,20171231,PF_0001405_01,080300,295,3035,158356,2,10000007,줄기직경,10.0,mm
1212,20171231,PF_0001405_01,080300,295,3035,158357,2,10000004,엽장,38.0,cm
1213,20171231,PF_0001405_01,080300,295,3035,158358,2,10000005,엽폭,41.0,cm
1214,20171231,PF_0001405_01,080300,295,3035,158359,2,10000003,엽수,21.0,개
1215,20171231,PF_0001405_01,080300,295,3035,158360,2,10000014,개화군,9.0,점
1216,20171231,PF_0001405_01,080300,295,3035,158361,2,10000015,착과군,6.7,점
1217,20171231,PF_0001405_01,080300,295,3035,158362,2,10000012,열매수,20.0,개
1218,20171231,PF_0001405_01,080300,295,3035,158363,2,10000016,수확군,0.0,점
1219,20171231,PF_0001405_01,080300,295,3035,158364,2,10000019,PED,0.0,
1220,20171231,PF_0001405_01,080300,295,3035,158365,2,10000020,수광량,0.0,
1221,20171231,PF_0001405_01,080300,295,3035,158366,2,10000017,평균 과중,0.0,g
1222,20171231,PF_0001405_01,080300,295,3035,158367,3,10000002,생장길이,9.0,cm
1223,20171231,PF_0001405_01,080300,295,3035,158368,3,10000008,화방높이,15.0,cm
1224,20171231,PF_0001405_01,080300,295,3035,158369,3,10000007,줄기직경,8.0,mm
1225,20171231,PF_0001405_01,080300,295,3035,158370,3,10000004,엽장,43.0,cm
1226,20171231,PF_0001405_01,080300,295,3035,158371,3,10000005,엽폭,40.0,cm
1227,20171231,PF_0001405_01,080300,295,3035,158372,3,10000003,엽수,20.0,개
1228,20171231,PF_0001405_01,080300,295,3035,158373,3,10000014,개화군,9.0,점
1229,20171231,PF_0001405_01,080300,295,3035,158374,3,10000015,착과군,5.3,점
1230,20171231,PF_0001405_01,080300,295,3035,158375,3,10000012,열매수,16.0,개
1231,20171231,PF_0001405_01,080300,295,3035,158376,3,10000016,수확군,0.0,점
1232,20171231,PF_0001405_01,080300,295,3035,158377,3,10000019,PED,0.0,
1233,20171231,PF_0001405_01,080300,295,3035,158378,3,10000020,수광량,0.0,
1234,20171231,PF_0001405_01,080300,295,3035,158379,3,10000017,평균 과중,0.0,g
1235,20171231,PF_0001405_01,080300,295,3035,158380,4,10000002,생장길이,6.0,cm
1236,20171231,PF_0001405_01,080300,295,3035,158381,4,10000008,화방높이,20.0,cm
1237,20171231,PF_0001405_01,080300,295,3035,158382,4,10000007,줄기직경,9.0,mm
1238,20171231,PF_0001405_01,080300,295,3035,158383,4,10000004,엽장,42.0,cm
1239,20171231,PF_0001405_01,080300,295,3035,158384,4,10000005,엽폭,44.0,cm
1240,20171231,PF_0001405_01,080300,295,3035,158385,4,10000003,엽수,20.0,개
1241,20171231,PF_0001405_01,080300,295,3035,158386,4,10000014,개화군,9.0,점
1242,20171231,PF_0001405_01,080300,295,3035,158387,4,10000015,착과군,6.3,점
1243,20171231,PF_0001405_01,080300,295,3035,158388,4,10000012,열매수,19.0,개
1244,20171231,PF_0001405_01,080300,295,3035,158389,4,10000016,수확군,0.0,점
1245,20171231,PF_0001405_01,080300,295,3035,158390,4,10000019,PED,0.0,
1246,20171231,PF_0001405_01,080300,295,3035,158391,4,10000020,수광량,0.0,
1247,20171231,PF_0001405_01,080300,295,3035,158392,4,10000017,평균 과중,0.0,g
1248,20180107,PF_0001405_01,080300,295,3054,159381,1,10000002,생장길이,10.0,cm
1249,20180107,PF_0001405_01,080300,295,3054,159382,1,10000008,화방높이,34.0,cm
1250,20180107,PF_0001405_01,080300,295,3054,159383,1,10000007,줄기직경,11.0,mm
1251,20180107,PF_0001405_01,080300,295,3054,159384,1,10000004,엽장,46.0,cm
1252,20180107,PF_0001405_01,080300,295,3054,159385,1,10000005,엽폭,45.0,cm
1253,20180107,PF_0001405_01,080300,295,3054,159386,1,10000003,엽수,18.0,개
1254,20180107,PF_0001405_01,080300,295,3054,159387,1,10000014,개화군,8.0,점
1255,20180107,PF_0001405_01,080300,295,3054,159388,1,10000015,착과군,5.3,점
1256,20180107,PF_0001405_01,080300,295,3054,159389,1,10000012,열매수,16.0,개
1257,20180107,PF_0001405_01,080300,295,3054,159390,1,10000016,수확군,0.0,점
1258,20180107,PF_0001405_01,080300,295,3054,159391,1,10000019,PED,0.0,
1259,20180107,PF_0001405_01,080300,295,3054,159392,1,10000020,수광량,0.0,
1260,20180107,PF_0001405_01,080300,295,3054,159393,1,10000017,평균 과중,0.0,g
1261,20180107,PF_0001405_01,080300,295,3054,159394,2,10000002,생장길이,5.0,cm
1262,20180107,PF_0001405_01,080300,295,3054,159395,2,10000008,화방높이,44.0,cm
1263,20180107,PF_0001405_01,080300,295,3054,159396,2,10000007,줄기직경,10.0,mm
1264,20180107,PF_0001405_01,080300,295,3054,159397,2,10000004,엽장,38.0,cm
1265,20180107,PF_0001405_01,080300,295,3054,159398,2,10000005,엽폭,42.0,cm
1266,20180107,PF_0001405_01,080300,295,3054,159399,2,10000003,엽수,21.0,개
1267,20180107,PF_0001405_01,080300,295,3054,159400,2,10000014,개화군,8.0,점
1268,20180107,PF_0001405_01,080300,295,3054,159401,2,10000015,착과군,6.0,점
1269,20180107,PF_0001405_01,080300,295,3054,159402,2,10000012,열매수,18.0,개
1270,20180107,PF_0001405_01,080300,295,3054,159403,2,10000016,수확군,0.0,점
1271,20180107,PF_0001405_01,080300,295,3054,159404,2,10000019,PED,0.0,
1272,20180107,PF_0001405_01,080300,295,3054,159405,2,10000020,수광량,0.0,
1273,20180107,PF_0001405_01,080300,295,3054,159406,2,10000017,평균 과중,0.0,g
1274,20180107,PF_0001405_01,080300,295,3054,159407,3,10000002,생장길이,2.0,cm
1275,20180107,PF_0001405_01,080300,295,3054,159408,3,10000008,화방높이,30.0,cm
1276,20180107,PF_0001405_01,080300,295,3054,159409,3,10000007,줄기직경,11.0,mm
1277,20180107,PF_0001405_01,080300,295,3054,159410,3,10000004,엽장,43.0,cm
1278,20180107,PF_0001405_01,080300,295,3054,159411,3,10000005,엽폭,43.0,cm
1279,20180107,PF_0001405_01,080300,295,3054,159412,3,10000003,엽수,18.0,개
1280,20180107,PF_0001405_01,080300,295,3054,159413,3,10000014,개화군,8.0,점
1281,20180107,PF_0001405_01,080300,295,3054,159414,3,10000015,착과군,4.7,점
1282,20180107,PF_0001405_01,080300,295,3054,159415,3,10000012,열매수,14.0,개
1283,20180107,PF_0001405_01,080300,295,3054,159416,3,10000016,수확군,0.0,점
1284,20180107,PF_0001405_01,080300,295,3054,159417,3,10000019,PED,0.0,
1285,20180107,PF_0001405_01,080300,295,3054,159418,3,10000020,수광량,0.0,
1286,20180107,PF_0001405_01,080300,295,3054,159419,3,10000017,평균 과중,0.0,g
1287,20180107,PF_0001405_01,080300,295,3054,159420,4,10000002,생장길이,6.0,cm
1288,20180107,PF_0001405_01,080300,295,3054,159421,4,10000008,화방높이,36.0,cm
1289,20180107,PF_0001405_01,080300,295,3054,159422,4,10000007,줄기직경,12.0,mm
1290,20180107,PF_0001405_01,080300,295,3054,159423,4,10000004,엽장,42.0,cm
1291,20180107,PF_0001405_01,080300,295,3054,159424,4,10000005,엽폭,52.0,cm
1292,20180107,PF_0001405_01,080300,295,3054,159425,4,10000003,엽수,18.0,개
1293,20180107,PF_0001405_01,080300,295,3054,159426,4,10000014,개화군,9.0,점
1294,20180107,PF_0001405_01,080300,295,3054,159427,4,10000015,착과군,6.7,점
