,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
321,20181105,PF_0002532_01,080300,503,3992,208484,2,10000007,줄기직경,11.3,mm
322,20181105,PF_0002532_01,080300,503,3992,208485,2,10000004,엽장,50.4,cm
323,20181105,PF_0002532_01,080300,503,3992,208486,2,10000005,엽폭,48.0,cm
324,20181105,PF_0002532_01,080300,503,3992,208487,2,10000003,엽수,16.0,개
325,20181105,PF_0002532_01,080300,503,3992,208488,2,10000014,개화군,8.29,점
326,20181105,PF_0002532_01,080300,503,3992,208489,2,10000015,착과군,8.0,점
327,20181105,PF_0002532_01,080300,503,3992,208490,2,10000012,열매수,23.0,개
328,20181105,PF_0002532_01,080300,503,3992,208491,2,10000016,수확군,0.0,점
329,20181105,PF_0002532_01,080300,503,3992,208493,2,10000017,평균 과중,0.0,g
330,20181105,PF_0002532_01,080300,503,3992,208495,3,10000002,생장길이,29.0,cm
331,20181105,PF_0002532_01,080300,503,3992,208496,3,10000008,화방높이,33.0,cm
332,20181105,PF_0002532_01,080300,503,3992,208497,3,10000007,줄기직경,11.3,mm
333,20181105,PF_0002532_01,080300,503,3992,208498,3,10000004,엽장,50.8,cm
334,20181105,PF_0002532_01,080300,503,3992,208499,3,10000005,엽폭,44.6,cm
335,20181105,PF_0002532_01,080300,503,3992,208500,3,10000003,엽수,13.0,개
336,20181105,PF_0002532_01,080300,503,3992,208501,3,10000015,착과군,7.0,점
337,20181105,PF_0002532_01,080300,503,3992,208502,3,10000014,개화군,7.33,점
338,20181105,PF_0002532_01,080300,503,3992,208503,3,10000012,열매수,17.0,개
339,20181105,PF_0002532_01,080300,503,3992,208504,3,10000016,수확군,0.0,점
340,20181105,PF_0002532_01,080300,503,3992,208507,3,10000017,평균 과중,0.0,g
341,20181105,PF_0002532_01,080300,503,3992,208508,4,10000002,생장길이,22.2,cm
342,20181105,PF_0002532_01,080300,503,3992,208509,4,10000008,화방높이,35.6,cm
343,20181105,PF_0002532_01,080300,503,3992,208510,4,10000007,줄기직경,12.3,mm
344,20181105,PF_0002532_01,080300,503,3992,208511,4,10000004,엽장,53.4,cm
345,20181105,PF_0002532_01,080300,503,3992,208512,4,10000005,엽폭,51.7,cm
346,20181105,PF_0002532_01,080300,503,3992,208513,4,10000003,엽수,14.0,개
347,20181105,PF_0002532_01,080300,503,3992,208514,4,10000014,개화군,8.0,점
348,20181105,PF_0002532_01,080300,503,3992,208515,4,10000015,착과군,7.67,점
349,20181105,PF_0002532_01,080300,503,3992,208516,4,10000012,열매수,19.0,개
350,20181105,PF_0002532_01,080300,503,3992,208517,4,10000016,수확군,0.0,점
351,20181105,PF_0002532_01,080300,503,3992,208520,4,10000017,평균 과중,0.0,g
352,20181112,PF_0002532_01,080300,503,3993,208521,1,10000002,생장길이,25.2,cm
353,20181112,PF_0002532_01,080300,503,3993,208522,1,10000008,화방높이,11.6,cm
354,20181112,PF_0002532_01,080300,503,3993,208523,1,10000007,줄기직경,8.4,mm
355,20181112,PF_0002532_01,080300,503,3993,208524,1,10000004,엽장,53.5,cm
356,20181112,PF_0002532_01,080300,503,3993,208525,1,10000005,엽폭,43.2,cm
357,20181112,PF_0002532_01,080300,503,3993,208526,1,10000003,엽수,15.0,개
358,20181112,PF_0002532_01,080300,503,3993,208527,1,10000014,개화군,9.14,점
359,20181112,PF_0002532_01,080300,503,3993,208528,1,10000015,착과군,8.14,점
360,20181112,PF_0002532_01,080300,503,3993,208529,1,10000012,열매수,18.0,개
361,20181112,PF_0002532_01,080300,503,3993,208530,1,10000016,수확군,0.0,점
362,20181112,PF_0002532_01,080300,503,3993,208533,1,10000017,평균 과중,0.0,g
363,20181112,PF_0002532_01,080300,503,3993,208534,2,10000002,생장길이,25.8,cm
364,20181112,PF_0002532_01,080300,503,3993,208535,2,10000008,화방높이,19.3,cm
365,20181112,PF_0002532_01,080300,503,3993,208536,2,10000007,줄기직경,14.0,mm
366,20181112,PF_0002532_01,080300,503,3993,208537,2,10000004,엽장,51.0,cm
367,20181112,PF_0002532_01,080300,503,3993,208538,2,10000005,엽폭,51.2,cm
368,20181112,PF_0002532_01,080300,503,3993,208539,2,10000003,엽수,13.0,개
369,20181112,PF_0002532_01,080300,503,3993,208540,2,10000014,개화군,8.08,점
370,20181112,PF_0002532_01,080300,503,3993,208541,2,10000015,착과군,7.67,점
371,20181112,PF_0002532_01,080300,503,3993,208542,2,10000012,열매수,17.0,개
372,20181112,PF_0002532_01,080300,503,3993,208543,2,10000016,수확군,0.0,점
373,20181112,PF_0002532_01,080300,503,3993,208546,2,10000017,평균 과중,0.0,g
374,20181112,PF_0002532_01,080300,503,3993,208547,3,10000002,생장길이,23.0,cm
375,20181112,PF_0002532_01,080300,503,3993,208548,3,10000008,화방높이,18.6,cm
376,20181112,PF_0002532_01,080300,503,3993,208549,3,10000007,줄기직경,10.6,mm
377,20181112,PF_0002532_01,080300,503,3993,208550,3,10000004,엽장,49.5,cm
378,20181112,PF_0002532_01,080300,503,3993,208551,3,10000005,엽폭,44.0,cm
379,20181112,PF_0002532_01,080300,503,3993,208552,3,10000003,엽수,14.0,개
380,20181112,PF_0002532_01,080300,503,3993,208553,3,10000014,개화군,8.43,점
381,20181112,PF_0002532_01,080300,503,3993,208554,3,10000015,착과군,8.0,점
382,20181112,PF_0002532_01,080300,503,3993,208555,3,10000012,열매수,16.0,개
383,20181112,PF_0002532_01,080300,503,3993,208556,3,10000016,수확군,0.0,점
384,20181112,PF_0002532_01,080300,503,3993,208559,3,10000017,평균 과중,0.0,g
385,20181112,PF_0002532_01,080300,503,3993,208560,4,10000002,생장길이,28.0,cm
386,20181112,PF_0002532_01,080300,503,3993,208561,4,10000008,화방높이,32.7,cm
387,20181112,PF_0002532_01,080300,503,3993,208562,4,10000007,줄기직경,12.3,mm
388,20181112,PF_0002532_01,080300,503,3993,208563,4,10000004,엽장,54.4,cm
389,20181112,PF_0002532_01,080300,503,3993,208564,4,10000005,엽폭,48.8,cm
390,20181112,PF_0002532_01,080300,503,3993,208565,4,10000003,엽수,14.0,개
391,20181112,PF_0002532_01,080300,503,3993,208566,4,10000014,개화군,8.43,점
392,20181112,PF_0002532_01,080300,503,3993,208567,4,10000015,착과군,8.0,점
393,20181112,PF_0002532_01,080300,503,3993,208568,4,10000012,열매수,19.0,개
394,20181112,PF_0002532_01,080300,503,3993,208569,4,10000016,수확군,0.0,점
395,20181112,PF_0002532_01,080300,503,3993,208572,4,10000017,평균 과중,0.0,g
396,20181119,PF_0002532_01,080300,503,3994,208573,1,10000002,생장길이,24.0,cm
397,20181119,PF_0002532_01,080300,503,3994,208574,1,10000008,화방높이,43.2,cm
398,20181119,PF_0002532_01,080300,503,3994,208575,1,10000007,줄기직경,11.0,mm
399,20181119,PF_0002532_01,080300,503,3994,208576,1,10000004,엽장,46.7,cm
400,20181119,PF_0002532_01,080300,503,3994,208577,1,10000005,엽폭,45.0,cm
401,20181119,PF_0002532_01,080300,503,3994,208578,1,10000003,엽수,11.0,개
402,20181119,PF_0002532_01,080300,503,3994,208579,1,10000014,개화군,9.0,점
403,20181119,PF_0002532_01,080300,503,3994,208580,1,10000015,착과군,9.0,점
404,20181119,PF_0002532_01,080300,503,3994,208581,1,10000012,열매수,17.0,개
405,20181119,PF_0002532_01,080300,503,3994,208582,1,10000016,수확군,0.0,점
406,20181119,PF_0002532_01,080300,503,3994,208585,1,10000017,평균 과중,0.0,g
407,20181119,PF_0002532_01,080300,503,3994,208586,2,10000002,생장길이,18.3,cm
408,20181119,PF_0002532_01,080300,503,3994,208587,2,10000008,화방높이,30.0,cm
409,20181119,PF_0002532_01,080300,503,3994,208588,2,10000007,줄기직경,11.1,mm
410,20181119,PF_0002532_01,080300,503,3994,208589,2,10000004,엽장,53.5,cm
411,20181119,PF_0002532_01,080300,503,3994,208590,2,10000005,엽폭,47.0,cm
412,20181119,PF_0002532_01,080300,503,3994,208591,2,10000003,엽수,13.0,개
413,20181119,PF_0002532_01,080300,503,3994,208592,2,10000014,개화군,10.0,점
414,20181119,PF_0002532_01,080300,503,3994,208593,2,10000015,착과군,9.67,점
415,20181119,PF_0002532_01,080300,503,3994,208594,2,10000012,열매수,20.0,개
416,20181119,PF_0002532_01,080300,503,3994,208595,2,10000016,수확군,0.0,점
417,20181119,PF_0002532_01,080300,503,3994,208598,2,10000017,평균 과중,0.0,g
418,20181119,PF_0002532_01,080300,503,3994,208599,3,10000002,생장길이,24.8,cm
419,20181119,PF_0002532_01,080300,503,3994,208600,3,10000008,화방높이,45.0,cm
420,20181119,PF_0002532_01,080300,503,3994,208601,3,10000007,줄기직경,13.0,mm
421,20181119,PF_0002532_01,080300,503,3994,208602,3,10000004,엽장,49.5,cm
422,20181119,PF_0002532_01,080300,503,3994,208603,3,10000005,엽폭,54.0,cm
423,20181119,PF_0002532_01,080300,503,3994,208604,3,10000003,엽수,9.0,개
424,20181119,PF_0002532_01,080300,503,3994,208605,3,10000014,개화군,9.0,점
425,20181119,PF_0002532_01,080300,503,3994,208606,3,10000015,착과군,8.67,점
426,20181119,PF_0002532_01,080300,503,3994,208607,3,10000012,열매수,18.0,개
427,20181119,PF_0002532_01,080300,503,3994,208608,3,10000016,수확군,0.0,점
428,20181119,PF_0002532_01,080300,503,3994,208610,3,10000017,평균 과중,0.0,g
429,20181119,PF_0002532_01,080300,503,3994,208612,4,10000002,생장길이,25.0,cm
430,20181119,PF_0002532_01,080300,503,3994,208613,4,10000008,화방높이,23.5,cm
431,20181119,PF_0002532_01,080300,503,3994,208614,4,10000007,줄기직경,11.8,mm
432,20181119,PF_0002532_01,080300,503,3994,208615,4,10000004,엽장,53.0,cm
433,20181119,PF_0002532_01,080300,503,3994,208616,4,10000005,엽폭,32.0,cm
434,20181119,PF_0002532_01,080300,503,3994,208617,4,10000003,엽수,9.0,개
435,20181119,PF_0002532_01,080300,503,3994,208618,4,10000014,개화군,9.14,점
436,20181119,PF_0002532_01,080300,503,3994,208619,4,10000015,착과군,9.0,점
437,20181119,PF_0002532_01,080300,503,3994,208620,4,10000012,열매수,20.0,개
438,20181119,PF_0002532_01,080300,503,3994,208621,4,10000016,수확군,0.0,점
439,20181119,PF_0002532_01,080300,503,3994,208624,4,10000017,평균 과중,0.0,g
440,20181126,PF_0002532_01,080300,503,3995,208625,1,10000002,생장길이,26.4,cm
441,20181126,PF_0002532_01,080300,503,3995,208626,1,10000008,화방높이,36.2,cm
442,20181126,PF_0002532_01,080300,503,3995,208627,1,10000007,줄기직경,13.5,mm
443,20181126,PF_0002532_01,080300,503,3995,208628,1,10000004,엽장,51.0,cm
444,20181126,PF_0002532_01,080300,503,3995,208629,1,10000005,엽폭,49.5,cm
445,20181126,PF_0002532_01,080300,503,3995,208630,1,10000003,엽수,10.0,개
446,20181126,PF_0002532_01,080300,503,3995,208631,1,10000014,개화군,9.29,점
447,20181126,PF_0002532_01,080300,503,3995,208632,1,10000015,착과군,9.0,점
448,20181126,PF_0002532_01,080300,503,3995,208633,1,10000012,열매수,15.0,개
449,20181126,PF_0002532_01,080300,503,3995,208634,1,10000016,수확군,0.0,점
450,20181126,PF_0002532_01,080300,503,3995,208637,1,10000017,평균 과중,0.0,g
451,20181126,PF_0002532_01,080300,503,3995,208638,2,10000002,생장길이,24.4,cm
452,20181126,PF_0002532_01,080300,503,3995,208639,2,10000008,화방높이,29.3,cm
453,20181126,PF_0002532_01,080300,503,3995,208640,2,10000007,줄기직경,12.9,mm
454,20181126,PF_0002532_01,080300,503,3995,208641,2,10000004,엽장,56.5,cm
455,20181126,PF_0002532_01,080300,503,3995,208642,2,10000005,엽폭,49.5,cm
456,20181126,PF_0002532_01,080300,503,3995,208643,2,10000003,엽수,11.0,개
457,20181126,PF_0002532_01,080300,503,3995,208644,2,10000014,개화군,10.17,점
458,20181126,PF_0002532_01,080300,503,3995,208645,2,10000015,착과군,10.0,점
459,20181126,PF_0002532_01,080300,503,3995,208646,2,10000012,열매수,18.0,개
460,20181126,PF_0002532_01,080300,503,3995,208647,2,10000016,수확군,0.0,점
461,20181126,PF_0002532_01,080300,503,3995,208650,2,10000017,평균 과중,0.0,g
462,20181126,PF_0002532_01,080300,503,3995,208651,3,10000002,생장길이,25.6,cm
463,20181126,PF_0002532_01,080300,503,3995,208652,3,10000008,화방높이,30.6,cm
464,20181126,PF_0002532_01,080300,503,3995,208653,3,10000007,줄기직경,13.7,mm
465,20181126,PF_0002532_01,080300,503,3995,208654,3,10000004,엽장,50.5,cm
466,20181126,PF_0002532_01,080300,503,3995,208655,3,10000005,엽폭,40.7,cm
467,20181126,PF_0002532_01,080300,503,3995,208656,3,10000003,엽수,10.0,개
468,20181126,PF_0002532_01,080300,503,3995,208657,3,10000014,개화군,9.13,점
469,20181126,PF_0002532_01,080300,503,3995,208658,3,10000015,착과군,9.0,점
470,20181126,PF_0002532_01,080300,503,3995,208659,3,10000012,열매수,17.0,개
471,20181126,PF_0002532_01,080300,503,3995,208660,3,10000016,수확군,0.0,점
472,20181126,PF_0002532_01,080300,503,3995,208663,3,10000017,평균 과중,0.0,g
473,20181126,PF_0002532_01,080300,503,3995,208664,4,10000002,생장길이,18.0,cm
474,20181126,PF_0002532_01,080300,503,3995,208665,4,10000008,화방높이,40.0,cm
475,20181126,PF_0002532_01,080300,503,3995,208666,4,10000007,줄기직경,12.6,mm
476,20181126,PF_0002532_01,080300,503,3995,208667,4,10000004,엽장,53.6,cm
477,20181126,PF_0002532_01,080300,503,3995,208668,4,10000005,엽폭,34.0,cm
478,20181126,PF_0002532_01,080300,503,3995,208669,4,10000003,엽수,9.0,개
479,20181126,PF_0002532_01,080300,503,3995,208670,4,10000014,개화군,9.57,점
480,20181126,PF_0002532_01,080300,503,3995,208671,4,10000015,착과군,9.14,점
481,20181126,PF_0002532_01,080300,503,3995,208672,4,10000012,열매수,21.0,개
482,20181126,PF_0002532_01,080300,503,3995,208673,4,10000016,수확군,0.0,점
483,20181126,PF_0002532_01,080300,503,3995,208676,4,10000017,평균 과중,0.0,g
484,20181203,PF_0002532_01,080300,503,3996,208677,1,10000002,생장길이,25.6,cm
485,20181203,PF_0002532_01,080300,503,3996,208678,1,10000008,화방높이,29.6,cm
486,20181203,PF_0002532_01,080300,503,3996,208679,1,10000007,줄기직경,11.8,mm
487,20181203,PF_0002532_01,080300,503,3996,208680,1,10000004,엽장,48.6,cm
488,20181203,PF_0002532_01,080300,503,3996,208681,1,10000005,엽폭,49.3,cm
489,20181203,PF_0002532_01,080300,503,3996,208682,1,10000003,엽수,13.0,개
490,20181203,PF_0002532_01,080300,503,3996,208683,1,10000014,개화군,10.17,점
491,20181203,PF_0002532_01,080300,503,3996,208684,1,10000015,착과군,9.67,점
492,20181203,PF_0002532_01,080300,503,3996,208685,1,10000012,열매수,16.0,개
493,20181203,PF_0002532_01,080300,503,3996,208686,1,10000016,수확군,0.0,점
494,20181203,PF_0002532_01,080300,503,3996,208689,1,10000017,평균 과중,0.0,g
495,20181203,PF_0002532_01,080300,503,3996,208690,2,10000002,생장길이,24.5,cm
496,20181203,PF_0002532_01,080300,503,3996,208691,2,10000008,화방높이,23.5,cm
497,20181203,PF_0002532_01,080300,503,3996,208692,2,10000007,줄기직경,13.8,mm
498,20181203,PF_0002532_01,080300,503,3996,208693,2,10000004,엽장,53.3,cm
499,20181203,PF_0002532_01,080300,503,3996,208694,2,10000005,엽폭,49.2,cm
500,20181203,PF_0002532_01,080300,503,3996,208695,2,10000003,엽수,14.0,개
501,20181203,PF_0002532_01,080300,503,3996,208696,2,10000014,개화군,11.14,점
502,20181203,PF_0002532_01,080300,503,3996,208697,2,10000015,착과군,10.67,점
503,20181203,PF_0002532_01,080300,503,3996,208698,2,10000012,열매수,17.0,개
504,20181203,PF_0002532_01,080300,503,3996,208699,2,10000016,수확군,0.0,점
505,20181203,PF_0002532_01,080300,503,3996,208702,2,10000017,평균 과중,0.0,g
506,20181203,PF_0002532_01,080300,503,3996,208703,3,10000002,생장길이,25.0,cm
507,20181203,PF_0002532_01,080300,503,3996,208704,3,10000008,화방높이,18.8,cm
508,20181203,PF_0002532_01,080300,503,3996,208705,3,10000007,줄기직경,11.0,mm
509,20181203,PF_0002532_01,080300,503,3996,208706,3,10000004,엽장,54.8,cm
510,20181203,PF_0002532_01,080300,503,3996,208707,3,10000005,엽폭,54.1,cm
511,20181203,PF_0002532_01,080300,503,3996,208708,3,10000003,엽수,12.0,개
512,20181203,PF_0002532_01,080300,503,3996,208709,3,10000014,개화군,10.2,점
513,20181203,PF_0002532_01,080300,503,3996,208710,3,10000015,착과군,9.67,점
514,20181203,PF_0002532_01,080300,503,3996,208711,3,10000012,열매수,16.0,개
515,20181203,PF_0002532_01,080300,503,3996,208712,3,10000016,수확군,0.0,점
516,20181203,PF_0002532_01,080300,503,3996,208715,3,10000017,평균 과중,0.0,g
517,20181203,PF_0002532_01,080300,503,3996,208716,4,10000002,생장길이,17.3,cm
518,20181203,PF_0002532_01,080300,503,3996,208717,4,10000008,화방높이,15.7,cm
519,20181203,PF_0002532_01,080300,503,3996,208718,4,10000007,줄기직경,15.7,mm
520,20181203,PF_0002532_01,080300,503,3996,208719,4,10000004,엽장,52.0,cm
521,20181203,PF_0002532_01,080300,503,3996,208720,4,10000005,엽폭,52.5,cm
522,20181203,PF_0002532_01,080300,503,3996,208721,4,10000003,엽수,12.0,개
523,20181203,PF_0002532_01,080300,503,3996,208722,4,10000014,개화군,10.29,점
524,20181203,PF_0002532_01,080300,503,3996,208723,4,10000015,착과군,10.0,점
525,20181203,PF_0002532_01,080300,503,3996,208724,4,10000012,열매수,21.0,개
526,20181203,PF_0002532_01,080300,503,3996,208725,4,10000016,수확군,0.0,점
527,20181203,PF_0002532_01,080300,503,3996,208728,4,10000017,평균 과중,0.0,g
528,20181210,PF_0002532_01,080300,503,3997,208729,1,10000002,생장길이,18.5,cm
529,20181210,PF_0002532_01,080300,503,3997,208730,1,10000008,화방높이,15.0,cm
530,20181210,PF_0002532_01,080300,503,3997,208731,1,10000007,줄기직경,10.7,mm
531,20181210,PF_0002532_01,080300,503,3997,208732,1,10000004,엽장,52.0,cm
532,20181210,PF_0002532_01,080300,503,3997,208733,1,10000005,엽폭,50.2,cm
533,20181210,PF_0002532_01,080300,503,3997,208734,1,10000003,엽수,13.0,개
534,20181210,PF_0002532_01,080300,503,3997,208735,1,10000014,개화군,11.17,점
535,20181210,PF_0002532_01,080300,503,3997,208736,1,10000015,착과군,10.67,점
536,20181210,PF_0002532_01,080300,503,3997,208737,1,10000012,열매수,17.0,개
537,20181210,PF_0002532_01,080300,503,3997,208738,1,10000016,수확군,0.0,점
538,20181210,PF_0002532_01,080300,503,3997,208741,1,10000017,평균 과중,0.0,g
539,20181210,PF_0002532_01,080300,503,3997,208742,2,10000002,생장길이,20.8,cm
540,20181210,PF_0002532_01,080300,503,3997,208743,2,10000008,화방높이,15.4,cm
541,20181210,PF_0002532_01,080300,503,3997,208744,2,10000007,줄기직경,10.5,mm
542,20181210,PF_0002532_01,080300,503,3997,208745,2,10000004,엽장,51.4,cm
543,20181210,PF_0002532_01,080300,503,3997,208746,2,10000005,엽폭,49.2,cm
544,20181210,PF_0002532_01,080300,503,3997,208747,2,10000003,엽수,14.0,개
545,20181210,PF_0002532_01,080300,503,3997,208748,2,10000014,개화군,12.14,점
546,20181210,PF_0002532_01,080300,503,3997,208749,2,10000015,착과군,11.33,점
547,20181210,PF_0002532_01,080300,503,3997,208750,2,10000012,열매수,17.0,개
548,20181210,PF_0002532_01,080300,503,3997,208751,2,10000016,수확군,0.0,점
549,20181210,PF_0002532_01,080300,503,3997,208754,2,10000017,평균 과중,0.0,g
550,20181210,PF_0002532_01,080300,503,3997,208755,3,10000002,생장길이,21.0,cm
551,20181210,PF_0002532_01,080300,503,3997,208756,3,10000008,화방높이,39.0,cm
552,20181210,PF_0002532_01,080300,503,3997,208757,3,10000007,줄기직경,13.3,mm
553,20181210,PF_0002532_01,080300,503,3997,208758,3,10000004,엽장,55.0,cm
554,20181210,PF_0002532_01,080300,503,3997,208759,3,10000005,엽폭,58.0,cm
555,20181210,PF_0002532_01,080300,503,3997,208760,3,10000003,엽수,9.0,개
556,20181210,PF_0002532_01,080300,503,3997,208761,3,10000014,개화군,10.6,점
557,20181210,PF_0002532_01,080300,503,3997,208762,3,10000015,착과군,10.0,점
558,20181210,PF_0002532_01,080300,503,3997,208763,3,10000012,열매수,14.0,개
559,20181210,PF_0002532_01,080300,503,3997,208764,3,10000016,수확군,0.0,점
560,20181210,PF_0002532_01,080300,503,3997,208767,3,10000017,평균 과중,0.0,g
561,20181210,PF_0002532_01,080300,503,3997,208768,4,10000002,생장길이,16.5,cm
562,20181210,PF_0002532_01,080300,503,3997,208769,4,10000008,화방높이,16.3,cm
563,20181210,PF_0002532_01,080300,503,3997,208770,4,10000007,줄기직경,9.2,mm
564,20181210,PF_0002532_01,080300,503,3997,208771,4,10000004,엽장,51.2,cm
565,20181210,PF_0002532_01,080300,503,3997,208772,4,10000005,엽폭,49.5,cm
566,20181210,PF_0002532_01,080300,503,3997,208773,4,10000003,엽수,12.0,개
567,20181210,PF_0002532_01,080300,503,3997,208774,4,10000014,개화군,11.17,점
568,20181210,PF_0002532_01,080300,503,3997,208775,4,10000015,착과군,10.33,점
569,20181210,PF_0002532_01,080300,503,3997,208776,4,10000012,열매수,19.0,개
570,20181210,PF_0002532_01,080300,503,3997,208777,4,10000016,수확군,0.0,점
571,20181210,PF_0002532_01,080300,503,3997,208780,4,10000017,평균 과중,0.0,g
572,20181217,PF_0002532_01,080300,503,3998,208781,1,10000002,생장길이,25.7,cm
573,20181217,PF_0002532_01,080300,503,3998,208782,1,10000008,화방높이,40.2,cm
574,20181217,PF_0002532_01,080300,503,3998,208783,1,10000007,줄기직경,13.5,mm
575,20181217,PF_0002532_01,080300,503,3998,208784,1,10000004,엽장,51.4,cm
576,20181217,PF_0002532_01,080300,503,3998,208785,1,10000005,엽폭,53.2,cm
577,20181217,PF_0002532_01,080300,503,3998,208786,1,10000003,엽수,9.0,개
578,20181217,PF_0002532_01,080300,503,3998,208787,1,10000014,개화군,11.5,점
579,20181217,PF_0002532_01,080300,503,3998,208788,1,10000015,착과군,11.0,점
580,20181217,PF_0002532_01,080300,503,3998,208789,1,10000012,열매수,18.0,개
581,20181217,PF_0002532_01,080300,503,3998,208790,1,10000016,수확군,0.0,점
582,20181217,PF_0002532_01,080300,503,3998,208793,1,10000017,평균 과중,0.0,g
583,20181217,PF_0002532_01,080300,503,3998,208794,2,10000002,생장길이,23.4,cm
584,20181217,PF_0002532_01,080300,503,3998,208795,2,10000008,화방높이,38.0,cm
585,20181217,PF_0002532_01,080300,503,3998,208796,2,10000007,줄기직경,15.3,mm
586,20181217,PF_0002532_01,080300,503,3998,208797,2,10000004,엽장,52.0,cm
587,20181217,PF_0002532_01,080300,503,3998,208798,2,10000005,엽폭,51.8,cm
588,20181217,PF_0002532_01,080300,503,3998,208799,2,10000003,엽수,10.0,개
589,20181217,PF_0002532_01,080300,503,3998,208800,2,10000014,개화군,12.33,점
590,20181217,PF_0002532_01,080300,503,3998,208801,2,10000015,착과군,12.0,점
591,20181217,PF_0002532_01,080300,503,3998,208802,2,10000012,열매수,19.0,개
592,20181217,PF_0002532_01,080300,503,3998,208803,2,10000016,수확군,0.0,점
593,20181217,PF_0002532_01,080300,503,3998,208806,2,10000017,평균 과중,0.0,g
594,20181217,PF_0002532_01,080300,503,3998,208807,3,10000002,생장길이,24.5,cm
595,20181217,PF_0002532_01,080300,503,3998,208808,3,10000008,화방높이,33.4,cm
596,20181217,PF_0002532_01,080300,503,3998,208809,3,10000007,줄기직경,12.0,mm
597,20181217,PF_0002532_01,080300,503,3998,208810,3,10000004,엽장,46.8,cm
598,20181217,PF_0002532_01,080300,503,3998,208811,3,10000003,엽수,9.0,개
599,20181217,PF_0002532_01,080300,503,3998,208812,3,10000005,엽폭,54.0,cm
600,20181217,PF_0002532_01,080300,503,3998,208813,3,10000014,개화군,11.17,점
601,20181217,PF_0002532_01,080300,503,3998,208814,3,10000015,착과군,10.4,점
602,20181217,PF_0002532_01,080300,503,3998,208815,3,10000012,열매수,14.0,개
603,20181217,PF_0002532_01,080300,503,3998,208816,3,10000016,수확군,0.0,점
604,20181217,PF_0002532_01,080300,503,3998,208819,3,10000017,평균 과중,0.0,g
605,20181217,PF_0002532_01,080300,503,3998,208820,4,10000002,생장길이,19.3,cm
606,20181217,PF_0002532_01,080300,503,3998,208821,4,10000008,화방높이,34.9,cm
607,20181217,PF_0002532_01,080300,503,3998,208822,4,10000007,줄기직경,14.6,mm
608,20181217,PF_0002532_01,080300,503,3998,208823,4,10000004,엽장,52.0,cm
609,20181217,PF_0002532_01,080300,503,3998,208824,4,10000003,엽수,7.0,개
610,20181217,PF_0002532_01,080300,503,3998,208825,4,10000005,엽폭,52.5,cm
611,20181217,PF_0002532_01,080300,503,3998,208826,4,10000014,개화군,11.67,점
612,20181217,PF_0002532_01,080300,503,3998,208827,4,10000015,착과군,11.0,점
613,20181217,PF_0002532_01,080300,503,3998,208828,4,10000012,열매수,21.0,개
614,20181217,PF_0002532_01,080300,503,3998,208829,4,10000016,수확군,0.0,점
615,20181217,PF_0002532_01,080300,503,3998,208832,4,10000017,평균 과중,0.0,g
616,20181224,PF_0002532_01,080300,503,3999,208833,1,10000002,생장길이,20.6,cm
617,20181224,PF_0002532_01,080300,503,3999,208834,1,10000008,화방높이,30.2,cm
618,20181224,PF_0002532_01,080300,503,3999,208835,1,10000007,줄기직경,13.7,mm
619,20181224,PF_0002532_01,080300,503,3999,208836,1,10000004,엽장,50.9,cm
620,20181224,PF_0002532_01,080300,503,3999,208837,1,10000003,엽수,12.0,개
621,20181224,PF_0002532_01,080300,503,3999,208838,1,10000005,엽폭,48.5,cm
622,20181224,PF_0002532_01,080300,503,3999,208839,1,10000014,개화군,12.38,점
623,20181224,PF_0002532_01,080300,503,3999,208840,1,10000015,착과군,11.5,점
624,20181224,PF_0002532_01,080300,503,3999,208841,1,10000012,열매수,19.0,개
625,20181224,PF_0002532_01,080300,503,3999,208842,1,10000016,수확군,0.0,점
626,20181224,PF_0002532_01,080300,503,3999,208845,1,10000017,평균 과중,0.0,g
627,20181224,PF_0002532_01,080300,503,3999,208846,2,10000002,생장길이,22.7,cm
628,20181224,PF_0002532_01,080300,503,3999,208847,2,10000008,화방높이,26.4,cm
629,20181224,PF_0002532_01,080300,503,3999,208848,2,10000007,줄기직경,12.2,mm
630,20181224,PF_0002532_01,080300,503,3999,208849,2,10000004,엽장,53.5,cm
631,20181224,PF_0002532_01,080300,503,3999,208850,2,10000003,엽수,13.0,개
632,20181224,PF_0002532_01,080300,503,3999,208851,2,10000005,엽폭,47.3,cm
633,20181224,PF_0002532_01,080300,503,3999,208852,2,10000014,개화군,13.0,점
634,20181224,PF_0002532_01,080300,503,3999,208853,2,10000015,착과군,12.43,점
635,20181224,PF_0002532_01,080300,503,3999,208854,2,10000012,열매수,21.0,개
636,20181224,PF_0002532_01,080300,503,3999,208855,2,10000016,수확군,0.0,점
637,20181224,PF_0002532_01,080300,503,3999,208858,2,10000017,평균 과중,0.0,g
638,20181224,PF_0002532_01,080300,503,3999,208859,3,10000002,생장길이,23.0,cm
639,20181224,PF_0002532_01,080300,503,3999,208860,3,10000008,화방높이,21.0,cm
640,20181224,PF_0002532_01,080300,503,3999,208861,3,10000007,줄기직경,12.1,mm
641,20181224,PF_0002532_01,080300,503,3999,208862,3,10000004,엽장,52.6,cm
642,20181224,PF_0002532_01,080300,503,3999,208863,3,10000003,엽수,11.0,개
643,20181224,PF_0002532_01,080300,503,3999,208864,3,10000005,엽폭,51.3,cm
