,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200330,PF_0010022_01,080300,2112,29282,547280,3,10000002,생장길이,18.5,cm
941,20200330,PF_0010022_01,080300,2112,29282,547281,3,10000008,화방높이,20.0,cm
942,20200330,PF_0010022_01,080300,2112,29282,547282,3,10000007,줄기직경,10.73,mm
943,20200330,PF_0010022_01,080300,2112,29282,547283,3,10000004,엽장,34.0,cm
944,20200330,PF_0010022_01,080300,2112,29282,547284,3,10000005,엽폭,28.0,cm
945,20200330,PF_0010022_01,080300,2112,29282,547285,3,10000003,엽수,15.0,개
946,20200330,PF_0010022_01,080300,2112,29282,547286,3,10000014,개화군,6.48,점
947,20200330,PF_0010022_01,080300,2112,29282,547287,3,10000015,착과군,51.52,점
948,20200330,PF_0010022_01,080300,2112,29282,547288,3,10000012,열매수,25.0,개
949,20200330,PF_0010022_01,080300,2112,29282,547289,3,10000041,최종화방차수,4.0,차
950,20200330,PF_0010022_01,080300,2112,29282,547290,4,10000002,생장길이,19.0,cm
951,20200330,PF_0010022_01,080300,2112,29282,547291,4,10000008,화방높이,8.0,cm
952,20200330,PF_0010022_01,080300,2112,29282,547292,4,10000007,줄기직경,6.39,mm
953,20200330,PF_0010022_01,080300,2112,29282,547293,4,10000004,엽장,23.0,cm
954,20200330,PF_0010022_01,080300,2112,29282,547294,4,10000005,엽폭,18.0,cm
955,20200330,PF_0010022_01,080300,2112,29282,547295,4,10000003,엽수,17.0,개
956,20200330,PF_0010022_01,080300,2112,29282,547296,4,10000014,개화군,3.88,점
957,20200330,PF_0010022_01,080300,2112,29282,547297,4,10000015,착과군,32.8,점
958,20200330,PF_0010022_01,080300,2112,29282,547298,4,10000012,열매수,21.0,개
959,20200330,PF_0010022_01,080300,2112,29282,547299,4,10000041,최종화방차수,3.0,차
960,20200406,PF_0010022_01,080300,2112,29533,553984,1,10000002,생장길이,23.0,cm
961,20200406,PF_0010022_01,080300,2112,29533,553985,1,10000008,화방높이,26.0,cm
962,20200406,PF_0010022_01,080300,2112,29533,553986,1,10000007,줄기직경,8.96,mm
963,20200406,PF_0010022_01,080300,2112,29533,553987,1,10000004,엽장,32.0,cm
964,20200406,PF_0010022_01,080300,2112,29533,553988,1,10000005,엽폭,23.0,cm
965,20200406,PF_0010022_01,080300,2112,29533,553989,1,10000003,엽수,14.0,개
966,20200406,PF_0010022_01,080300,2112,29533,553990,1,10000014,개화군,2.71,점
967,20200406,PF_0010022_01,080300,2112,29533,553991,1,10000015,착과군,32.6,점
968,20200406,PF_0010022_01,080300,2112,29533,553992,1,10000012,열매수,21.0,개
969,20200406,PF_0010022_01,080300,2112,29533,553993,1,10000041,최종화방차수,3.0,차
970,20200406,PF_0010022_01,080300,2112,29533,553994,2,10000002,생장길이,17.5,cm
971,20200406,PF_0010022_01,080300,2112,29533,553995,2,10000008,화방높이,10.0,cm
972,20200406,PF_0010022_01,080300,2112,29533,553996,2,10000007,줄기직경,6.7,mm
973,20200406,PF_0010022_01,080300,2112,29533,553997,2,10000004,엽장,19.0,cm
974,20200406,PF_0010022_01,080300,2112,29533,553998,2,10000005,엽폭,21.0,cm
975,20200406,PF_0010022_01,080300,2112,29533,553999,2,10000003,엽수,19.0,개
976,20200406,PF_0010022_01,080300,2112,29533,554000,2,10000014,개화군,4.5,점
977,20200406,PF_0010022_01,080300,2112,29533,554001,2,10000015,착과군,32.67,점
978,20200406,PF_0010022_01,080300,2112,29533,554002,2,10000012,열매수,18.0,개
979,20200406,PF_0010022_01,080300,2112,29533,554003,2,10000041,최종화방차수,3.0,차
980,20200406,PF_0010022_01,080300,2112,29533,554004,3,10000002,생장길이,25.0,cm
981,20200406,PF_0010022_01,080300,2112,29533,554005,3,10000008,화방높이,17.0,cm
982,20200406,PF_0010022_01,080300,2112,29533,554006,3,10000007,줄기직경,8.91,mm
983,20200406,PF_0010022_01,080300,2112,29533,554007,3,10000004,엽장,34.0,cm
984,20200406,PF_0010022_01,080300,2112,29533,554008,3,10000005,엽폭,24.0,cm
985,20200406,PF_0010022_01,080300,2112,29533,554009,3,10000003,엽수,15.0,개
986,20200406,PF_0010022_01,080300,2112,29533,554010,3,10000014,개화군,2.56,점
987,20200406,PF_0010022_01,080300,2112,29533,554011,3,10000015,착과군,60.0,점
988,20200406,PF_0010022_01,080300,2112,29533,554012,3,10000012,열매수,23.0,개
989,20200406,PF_0010022_01,080300,2112,29533,554013,3,10000041,최종화방차수,3.0,차
990,20200406,PF_0010022_01,080300,2112,29533,554014,4,10000002,생장길이,20.0,cm
991,20200406,PF_0010022_01,080300,2112,29533,554015,4,10000008,화방높이,6.0,cm
992,20200406,PF_0010022_01,080300,2112,29533,554016,4,10000007,줄기직경,4.56,mm
993,20200406,PF_0010022_01,080300,2112,29533,554017,4,10000004,엽장,20.0,cm
994,20200406,PF_0010022_01,080300,2112,29533,554018,4,10000005,엽폭,14.0,cm
995,20200406,PF_0010022_01,080300,2112,29533,554019,4,10000003,엽수,18.0,개
996,20200406,PF_0010022_01,080300,2112,29533,554020,4,10000014,개화군,4.0,점
997,20200406,PF_0010022_01,080300,2112,29533,554021,4,10000015,착과군,41.6,점
998,20200406,PF_0010022_01,080300,2112,29533,554022,4,10000012,열매수,24.0,개
999,20200406,PF_0010022_01,080300,2112,29533,554023,4,10000041,최종화방차수,3.0,차
1000,20200413,PF_0010022_01,080300,2112,29621,557010,1,10000002,생장길이,24.5,cm
1001,20200413,PF_0010022_01,080300,2112,29621,557011,1,10000008,화방높이,20.0,cm
1002,20200413,PF_0010022_01,080300,2112,29621,557012,1,10000007,줄기직경,7.93,mm
1003,20200413,PF_0010022_01,080300,2112,29621,557013,1,10000004,엽장,35.0,cm
1004,20200413,PF_0010022_01,080300,2112,29621,557014,1,10000005,엽폭,27.0,cm
1005,20200413,PF_0010022_01,080300,2112,29621,557015,1,10000003,엽수,13.0,개
1006,20200413,PF_0010022_01,080300,2112,29621,557016,1,10000014,개화군,6.67,점
1007,20200413,PF_0010022_01,080300,2112,29621,557017,1,10000015,착과군,32.33,점
1008,20200413,PF_0010022_01,080300,2112,29621,557018,1,10000012,열매수,23.0,개
1009,20200413,PF_0010022_01,080300,2112,29621,557019,1,10000041,최종화방차수,4.0,차
1010,20200413,PF_0010022_01,080300,2112,29621,557020,2,10000002,생장길이,18.0,cm
1011,20200413,PF_0010022_01,080300,2112,29621,557021,2,10000008,화방높이,26.0,cm
1012,20200413,PF_0010022_01,080300,2112,29621,557022,2,10000007,줄기직경,9.37,mm
1013,20200413,PF_0010022_01,080300,2112,29621,557023,2,10000004,엽장,22.0,cm
1014,20200413,PF_0010022_01,080300,2112,29621,557024,2,10000005,엽폭,28.0,cm
1015,20200413,PF_0010022_01,080300,2112,29621,557025,2,10000003,엽수,15.0,개
1016,20200413,PF_0010022_01,080300,2112,29621,557026,2,10000014,개화군,3.0,점
1017,20200413,PF_0010022_01,080300,2112,29621,557027,2,10000015,착과군,41.33,점
1018,20200413,PF_0010022_01,080300,2112,29621,557028,2,10000012,열매수,21.0,개
1019,20200413,PF_0010022_01,080300,2112,29621,557029,2,10000041,최종화방차수,3.0,차
1020,20200413,PF_0010022_01,080300,2112,29621,557030,3,10000002,생장길이,25.5,cm
1021,20200413,PF_0010022_01,080300,2112,29621,557031,3,10000008,화방높이,11.5,cm
1022,20200413,PF_0010022_01,080300,2112,29621,557032,3,10000007,줄기직경,6.67,mm
1023,20200413,PF_0010022_01,080300,2112,29621,557033,3,10000004,엽장,33.0,cm
1024,20200413,PF_0010022_01,080300,2112,29621,557034,3,10000005,엽폭,20.0,cm
1025,20200413,PF_0010022_01,080300,2112,29621,557035,3,10000003,엽수,14.0,개
1026,20200413,PF_0010022_01,080300,2112,29621,557036,3,10000014,개화군,6.49,점
1027,20200413,PF_0010022_01,080300,2112,29621,557037,3,10000015,착과군,59.5,점
1028,20200413,PF_0010022_01,080300,2112,29621,557038,3,10000012,열매수,25.0,개
1029,20200413,PF_0010022_01,080300,2112,29621,557039,3,10000041,최종화방차수,4.0,차
1030,20200413,PF_0010022_01,080300,2112,29621,557040,4,10000002,생장길이,28.0,cm
1031,20200413,PF_0010022_01,080300,2112,29621,557041,4,10000008,화방높이,23.0,cm
1032,20200413,PF_0010022_01,080300,2112,29621,557042,4,10000007,줄기직경,8.93,mm
1033,20200413,PF_0010022_01,080300,2112,29621,557043,4,10000004,엽장,37.0,cm
1034,20200413,PF_0010022_01,080300,2112,29621,557044,4,10000005,엽폭,29.0,cm
1035,20200413,PF_0010022_01,080300,2112,29621,557045,4,10000003,엽수,14.0,개
1036,20200413,PF_0010022_01,080300,2112,29621,557046,4,10000014,개화군,6.83,점
1037,20200413,PF_0010022_01,080300,2112,29621,557047,4,10000015,착과군,51.23,점
1038,20200413,PF_0010022_01,080300,2112,29621,557048,4,10000012,열매수,26.0,개
1039,20200413,PF_0010022_01,080300,2112,29621,557049,4,10000041,최종화방차수,4.0,차
1040,20200420,PF_0010022_01,080300,2112,30093,566782,1,10000002,생장길이,14.5,cm
1041,20200420,PF_0010022_01,080300,2112,30093,566783,1,10000008,화방높이,6.5,cm
1042,20200420,PF_0010022_01,080300,2112,30093,566784,1,10000007,줄기직경,5.08,mm
1043,20200420,PF_0010022_01,080300,2112,30093,566785,1,10000004,엽장,27.0,cm
1044,20200420,PF_0010022_01,080300,2112,30093,566786,1,10000005,엽폭,16.0,cm
1045,20200420,PF_0010022_01,080300,2112,30093,566787,1,10000003,엽수,16.0,개
1046,20200420,PF_0010022_01,080300,2112,30093,566788,1,10000014,개화군,4.5,점
1047,20200420,PF_0010022_01,080300,2112,30093,566789,1,10000015,착과군,32.83,점
1048,20200420,PF_0010022_01,080300,2112,30093,566790,1,10000012,열매수,24.0,개
1049,20200420,PF_0010022_01,080300,2112,30093,566791,1,10000041,최종화방차수,3.0,차
1050,20200420,PF_0010022_01,080300,2112,30093,566792,2,10000002,생장길이,11.0,cm
1051,20200420,PF_0010022_01,080300,2112,30093,566793,2,10000008,화방높이,14.0,cm
1052,20200420,PF_0010022_01,080300,2112,30093,566794,2,10000007,줄기직경,8.12,mm
1053,20200420,PF_0010022_01,080300,2112,30093,566795,2,10000004,엽장,22.0,cm
1054,20200420,PF_0010022_01,080300,2112,30093,566796,2,10000005,엽폭,26.0,cm
1055,20200420,PF_0010022_01,080300,2112,30093,566797,2,10000003,엽수,17.0,개
1056,20200420,PF_0010022_01,080300,2112,30093,566798,2,10000014,개화군,2.8,점
1057,20200420,PF_0010022_01,080300,2112,30093,566799,2,10000015,착과군,60.0,점
1058,20200420,PF_0010022_01,080300,2112,30093,566800,2,10000012,열매수,27.0,개
1059,20200420,PF_0010022_01,080300,2112,30093,566801,2,10000041,최종화방차수,3.0,차
1060,20200420,PF_0010022_01,080300,2112,30093,566802,3,10000002,생장길이,15.5,cm
1061,20200420,PF_0010022_01,080300,2112,30093,566803,3,10000008,화방높이,6.0,cm
1062,20200420,PF_0010022_01,080300,2112,30093,566804,3,10000007,줄기직경,4.94,mm
1063,20200420,PF_0010022_01,080300,2112,30093,566805,3,10000004,엽장,23.0,cm
1064,20200420,PF_0010022_01,080300,2112,30093,566806,3,10000005,엽폭,14.0,cm
1065,20200420,PF_0010022_01,080300,2112,30093,566807,3,10000003,엽수,17.0,개
1066,20200420,PF_0010022_01,080300,2112,30093,566808,3,10000014,개화군,2.2,점
1067,20200420,PF_0010022_01,080300,2112,30093,566809,3,10000015,착과군,60.0,점
1068,20200420,PF_0010022_01,080300,2112,30093,566810,3,10000012,열매수,26.0,개
1069,20200420,PF_0010022_01,080300,2112,30093,566811,3,10000041,최종화방차수,3.0,차
1070,20200420,PF_0010022_01,080300,2112,30093,566812,4,10000002,생장길이,20.0,cm
1071,20200420,PF_0010022_01,080300,2112,30093,566813,4,10000008,화방높이,11.0,cm
1072,20200420,PF_0010022_01,080300,2112,30093,566814,4,10000007,줄기직경,6.86,mm
1073,20200420,PF_0010022_01,080300,2112,30093,566815,4,10000004,엽장,35.0,cm
1074,20200420,PF_0010022_01,080300,2112,30093,566816,4,10000005,엽폭,24.0,cm
1075,20200420,PF_0010022_01,080300,2112,30093,566817,4,10000003,엽수,17.0,개
1076,20200420,PF_0010022_01,080300,2112,30093,566818,4,10000014,개화군,2.6,점
1077,20200420,PF_0010022_01,080300,2112,30093,566819,4,10000015,착과군,39.0,점
1078,20200420,PF_0010022_01,080300,2112,30093,566820,4,10000012,열매수,23.0,개
1079,20200420,PF_0010022_01,080300,2112,30093,566821,4,10000041,최종화방차수,3.0,차
1080,20200427,PF_0010022_01,080300,2112,30130,568287,1,10000002,생장길이,17.0,cm
1081,20200427,PF_0010022_01,080300,2112,30130,568288,1,10000008,화방높이,3.5,cm
1082,20200427,PF_0010022_01,080300,2112,30130,568289,1,10000007,줄기직경,3.23,mm
1083,20200427,PF_0010022_01,080300,2112,30130,568290,1,10000004,엽장,17.0,cm
1084,20200427,PF_0010022_01,080300,2112,30130,568291,1,10000005,엽폭,11.0,cm
1085,20200427,PF_0010022_01,080300,2112,30130,568292,1,10000003,엽수,19.0,개
1086,20200427,PF_0010022_01,080300,2112,30130,568293,1,10000014,개화군,4.08,점
1087,20200427,PF_0010022_01,080300,2112,30130,568294,1,10000015,착과군,32.8,점
1088,20200427,PF_0010022_01,080300,2112,30130,568295,1,10000012,열매수,22.0,개
1089,20200427,PF_0010022_01,080300,2112,30130,568296,1,10000041,최종화방차수,3.0,차
1090,20200427,PF_0010022_01,080300,2112,30130,568297,2,10000002,생장길이,16.5,cm
1091,20200427,PF_0010022_01,080300,2112,30130,568298,2,10000008,화방높이,8.0,cm
1092,20200427,PF_0010022_01,080300,2112,30130,568299,2,10000007,줄기직경,5.77,mm
1093,20200427,PF_0010022_01,080300,2112,30130,568300,2,10000004,엽장,26.0,cm
1094,20200427,PF_0010022_01,080300,2112,30130,568301,2,10000005,엽폭,19.0,cm
1095,20200427,PF_0010022_01,080300,2112,30130,568302,2,10000003,엽수,20.0,개
1096,20200427,PF_0010022_01,080300,2112,30130,568303,2,10000014,개화군,1.75,점
1097,20200427,PF_0010022_01,080300,2112,30130,568304,2,10000015,착과군,33.0,점
1098,20200427,PF_0010022_01,080300,2112,30130,568305,2,10000012,열매수,22.0,개
1099,20200427,PF_0010022_01,080300,2112,30130,568306,2,10000041,최종화방차수,2.0,차
1100,20200427,PF_0010022_01,080300,2112,30130,568361,3,10000002,생장길이,20.0,cm
1101,20200427,PF_0010022_01,080300,2112,30130,568362,3,10000008,화방높이,21.0,cm
1102,20200427,PF_0010022_01,080300,2112,30130,568363,3,10000007,줄기직경,9.46,mm
1103,20200427,PF_0010022_01,080300,2112,30130,568364,3,10000004,엽장,36.0,cm
1104,20200427,PF_0010022_01,080300,2112,30130,568365,3,10000005,엽폭,27.0,cm
1105,20200427,PF_0010022_01,080300,2112,30130,568366,3,10000003,엽수,19.0,개
1106,20200427,PF_0010022_01,080300,2112,30130,568367,3,10000014,개화군,3.0,점
1107,20200427,PF_0010022_01,080300,2112,30130,568368,3,10000015,착과군,41.8,점
1108,20200427,PF_0010022_01,080300,2112,30130,568369,3,10000012,열매수,22.0,개
1109,20200427,PF_0010022_01,080300,2112,30130,568370,3,10000041,최종화방차수,3.0,차
1110,20200427,PF_0010022_01,080300,2112,30130,568371,4,10000002,생장길이,23.0,cm
1111,20200427,PF_0010022_01,080300,2112,30130,568372,4,10000008,화방높이,6.0,cm
1112,20200427,PF_0010022_01,080300,2112,30130,568373,4,10000007,줄기직경,4.92,mm
1113,20200427,PF_0010022_01,080300,2112,30130,568374,4,10000004,엽장,30.0,cm
1114,20200427,PF_0010022_01,080300,2112,30130,568375,4,10000005,엽폭,18.5,cm
1115,20200427,PF_0010022_01,080300,2112,30130,568376,4,10000003,엽수,20.0,개
1116,20200427,PF_0010022_01,080300,2112,30130,568377,4,10000014,개화군,1.33,점
1117,20200427,PF_0010022_01,080300,2112,30130,568378,4,10000015,착과군,34.8,점
1118,20200427,PF_0010022_01,080300,2112,30130,568379,4,10000012,열매수,26.0,개
1119,20200427,PF_0010022_01,080300,2112,30130,568380,4,10000041,최종화방차수,2.0,차
1120,20200504,PF_0010022_01,080300,2112,30314,572796,1,10000002,생장길이,20.0,cm
1121,20200504,PF_0010022_01,080300,2112,30314,572797,1,10000008,화방높이,27.0,cm
1122,20200504,PF_0010022_01,080300,2112,30314,572798,1,10000007,줄기직경,7.99,mm
1123,20200504,PF_0010022_01,080300,2112,30314,572799,1,10000004,엽장,30.0,cm
1124,20200504,PF_0010022_01,080300,2112,30314,572800,1,10000005,엽폭,29.0,cm
1125,20200504,PF_0010022_01,080300,2112,30314,572801,1,10000003,엽수,12.0,개
1126,20200504,PF_0010022_01,080300,2112,30314,572802,1,10000014,개화군,3.0,점
1127,20200504,PF_0010022_01,080300,2112,30314,572803,1,10000015,착과군,32.75,점
1128,20200504,PF_0010022_01,080300,2112,30314,572804,1,10000012,열매수,22.0,개
1129,20200504,PF_0010022_01,080300,2112,30314,572805,1,10000041,최종화방차수,3.0,차
1130,20200504,PF_0010022_01,080300,2112,30314,572806,2,10000002,생장길이,17.0,cm
1131,20200504,PF_0010022_01,080300,2112,30314,572807,2,10000008,화방높이,12.0,cm
1132,20200504,PF_0010022_01,080300,2112,30314,572808,2,10000007,줄기직경,6.29,mm
1133,20200504,PF_0010022_01,080300,2112,30314,572809,2,10000004,엽장,32.0,cm
1134,20200504,PF_0010022_01,080300,2112,30314,572810,2,10000005,엽폭,20.0,cm
1135,20200504,PF_0010022_01,080300,2112,30314,572811,2,10000003,엽수,13.0,개
1136,20200504,PF_0010022_01,080300,2112,30314,572812,2,10000014,개화군,3.0,점
1137,20200504,PF_0010022_01,080300,2112,30314,572813,2,10000015,착과군,32.75,점
1138,20200504,PF_0010022_01,080300,2112,30314,572814,2,10000012,열매수,24.0,개
1139,20200504,PF_0010022_01,080300,2112,30314,572815,2,10000041,최종화방차수,3.0,차
1140,20200504,PF_0010022_01,080300,2112,30314,572816,3,10000002,생장길이,23.5,cm
1141,20200504,PF_0010022_01,080300,2112,30314,572817,3,10000008,화방높이,15.0,cm
1142,20200504,PF_0010022_01,080300,2112,30314,572818,3,10000007,줄기직경,7.93,mm
1143,20200504,PF_0010022_01,080300,2112,30314,572819,3,10000004,엽장,33.0,cm
1144,20200504,PF_0010022_01,080300,2112,30314,572820,3,10000005,엽폭,12.0,cm
1145,20200504,PF_0010022_01,080300,2112,30314,572821,3,10000003,엽수,15.0,개
1146,20200504,PF_0010022_01,080300,2112,30314,572822,3,10000014,개화군,6.83,점
1147,20200504,PF_0010022_01,080300,2112,30314,572823,3,10000015,착과군,51.8,점
1148,20200504,PF_0010022_01,080300,2112,30314,572824,3,10000012,열매수,25.0,개
1149,20200504,PF_0010022_01,080300,2112,30314,572825,3,10000041,최종화방차수,4.0,차
1150,20200504,PF_0010022_01,080300,2112,30314,572826,4,10000002,생장길이,21.0,cm
1151,20200504,PF_0010022_01,080300,2112,30314,572827,4,10000008,화방높이,4.0,cm
1152,20200504,PF_0010022_01,080300,2112,30314,572828,4,10000007,줄기직경,3.96,mm
1153,20200504,PF_0010022_01,080300,2112,30314,572829,4,10000004,엽장,20.0,cm
1154,20200504,PF_0010022_01,080300,2112,30314,572830,4,10000005,엽폭,12.0,cm
1155,20200504,PF_0010022_01,080300,2112,30314,572831,4,10000003,엽수,16.0,개
1156,20200504,PF_0010022_01,080300,2112,30314,572832,4,10000014,개화군,3.97,점
1157,20200504,PF_0010022_01,080300,2112,30314,572833,4,10000015,착과군,33.0,점
1158,20200504,PF_0010022_01,080300,2112,30314,572834,4,10000012,열매수,23.0,개
1159,20200504,PF_0010022_01,080300,2112,30314,572835,4,10000041,최종화방차수,3.0,차
1160,20200511,PF_0010022_01,080300,2112,30606,576471,1,10000002,생장길이,18.0,cm
1161,20200511,PF_0010022_01,080300,2112,30606,576472,1,10000008,화방높이,29.0,cm
1162,20200511,PF_0010022_01,080300,2112,30606,576473,1,10000007,줄기직경,6.81,mm
1163,20200511,PF_0010022_01,080300,2112,30606,576474,1,10000004,엽장,33.0,cm
1164,20200511,PF_0010022_01,080300,2112,30606,576475,1,10000005,엽폭,26.0,cm
1165,20200511,PF_0010022_01,080300,2112,30606,576476,1,10000003,엽수,13.0,개
1166,20200511,PF_0010022_01,080300,2112,30606,576477,1,10000014,개화군,0.0,점
1167,20200511,PF_0010022_01,080300,2112,30606,576478,1,10000015,착과군,33.0,점
1168,20200511,PF_0010022_01,080300,2112,30606,576479,1,10000012,열매수,24.0,개
1169,20200511,PF_0010022_01,080300,2112,30606,576480,1,10000041,최종화방차수,0.0,차
1170,20200511,PF_0010022_01,080300,2112,30606,576481,2,10000002,생장길이,14.0,cm
1171,20200511,PF_0010022_01,080300,2112,30606,576482,2,10000008,화방높이,41.0,cm
1172,20200511,PF_0010022_01,080300,2112,30606,576483,2,10000007,줄기직경,8.15,mm
1173,20200511,PF_0010022_01,080300,2112,30606,576484,2,10000004,엽장,31.0,cm
1174,20200511,PF_0010022_01,080300,2112,30606,576485,2,10000005,엽폭,31.0,cm
1175,20200511,PF_0010022_01,080300,2112,30606,576486,2,10000003,엽수,14.0,개
1176,20200511,PF_0010022_01,080300,2112,30606,576487,2,10000014,개화군,0.0,점
1177,20200511,PF_0010022_01,080300,2112,30606,576488,2,10000015,착과군,25.0,점
1178,20200511,PF_0010022_01,080300,2112,30606,576489,2,10000012,열매수,20.0,개
1179,20200511,PF_0010022_01,080300,2112,30606,576490,2,10000041,최종화방차수,0.0,차
1180,20200511,PF_0010022_01,080300,2112,30606,576491,3,10000002,생장길이,21.5,cm
1181,20200511,PF_0010022_01,080300,2112,30606,576492,3,10000008,화방높이,36.0,cm
1182,20200511,PF_0010022_01,080300,2112,30606,576493,3,10000007,줄기직경,8.65,mm
1183,20200511,PF_0010022_01,080300,2112,30606,576494,3,10000004,엽장,34.0,cm
1184,20200511,PF_0010022_01,080300,2112,30606,576495,3,10000005,엽폭,31.0,cm
1185,20200511,PF_0010022_01,080300,2112,30606,576496,3,10000003,엽수,15.0,개
1186,20200511,PF_0010022_01,080300,2112,30606,576497,3,10000014,개화군,0.0,점
1187,20200511,PF_0010022_01,080300,2112,30606,576498,3,10000015,착과군,33.0,점
1188,20200511,PF_0010022_01,080300,2112,30606,576499,3,10000012,열매수,21.0,개
1189,20200511,PF_0010022_01,080300,2112,30606,576500,3,10000041,최종화방차수,0.0,차
1190,20200511,PF_0010022_01,080300,2112,30606,576501,4,10000002,생장길이,20.5,cm
1191,20200511,PF_0010022_01,080300,2112,30606,576502,4,10000008,화방높이,15.0,cm
1192,20200511,PF_0010022_01,080300,2112,30606,576503,4,10000007,줄기직경,7.48,mm
1193,20200511,PF_0010022_01,080300,2112,30606,576504,4,10000004,엽장,31.0,cm
1194,20200511,PF_0010022_01,080300,2112,30606,576505,4,10000005,엽폭,21.0,cm
1195,20200511,PF_0010022_01,080300,2112,30606,576506,4,10000003,엽수,18.0,개
1196,20200511,PF_0010022_01,080300,2112,30606,576507,4,10000014,개화군,0.0,점
1197,20200511,PF_0010022_01,080300,2112,30606,576508,4,10000015,착과군,33.0,점
1198,20200511,PF_0010022_01,080300,2112,30606,576509,4,10000012,열매수,24.0,개
1199,20200511,PF_0010022_01,080300,2112,30606,576510,4,10000041,최종화방차수,0.0,차
1200,20200518,PF_0010022_01,080300,2112,30904,581668,1,10000002,생장길이,16.0,cm
1201,20200518,PF_0010022_01,080300,2112,30904,581669,1,10000008,화방높이,46.0,cm
1202,20200518,PF_0010022_01,080300,2112,30904,581670,1,10000007,줄기직경,7.39,mm
1203,20200518,PF_0010022_01,080300,2112,30904,581671,1,10000004,엽장,34.0,cm
1204,20200518,PF_0010022_01,080300,2112,30904,581672,1,10000005,엽폭,29.0,cm
1205,20200518,PF_0010022_01,080300,2112,30904,581673,1,10000003,엽수,15.0,개
1206,20200518,PF_0010022_01,080300,2112,30904,581674,1,10000014,개화군,3.0,점
1207,20200518,PF_0010022_01,080300,2112,30904,581675,1,10000015,착과군,25.0,점
1208,20200518,PF_0010022_01,080300,2112,30904,581676,1,10000012,열매수,23.0,개
1209,20200518,PF_0010022_01,080300,2112,30904,581677,1,10000041,최종화방차수,3.0,차
1210,20200518,PF_0010022_01,080300,2112,30904,581678,2,10000002,생장길이,17.5,cm
1211,20200518,PF_0010022_01,080300,2112,30904,581679,2,10000008,화방높이,60.0,cm
1212,20200518,PF_0010022_01,080300,2112,30904,581680,2,10000007,줄기직경,7.48,mm
1213,20200518,PF_0010022_01,080300,2112,30904,581681,2,10000004,엽장,33.0,cm
1214,20200518,PF_0010022_01,080300,2112,30904,581682,2,10000005,엽폭,28.0,cm
1215,20200518,PF_0010022_01,080300,2112,30904,581683,2,10000003,엽수,14.0,개
1216,20200518,PF_0010022_01,080300,2112,30904,581684,2,10000014,개화군,3.0,점
1217,20200518,PF_0010022_01,080300,2112,30904,581685,2,10000015,착과군,25.0,점
1218,20200518,PF_0010022_01,080300,2112,30904,581686,2,10000012,열매수,17.0,개
1219,20200518,PF_0010022_01,080300,2112,30904,581687,2,10000041,최종화방차수,3.0,차
1220,20200518,PF_0010022_01,080300,2112,30904,581688,3,10000002,생장길이,27.0,cm
1221,20200518,PF_0010022_01,080300,2112,30904,581689,3,10000008,화방높이,6.0,cm
1222,20200518,PF_0010022_01,080300,2112,30904,581690,3,10000007,줄기직경,3.89,mm
1223,20200518,PF_0010022_01,080300,2112,30904,581691,3,10000004,엽장,26.0,cm
1224,20200518,PF_0010022_01,080300,2112,30904,581692,3,10000005,엽폭,15.0,cm
1225,20200518,PF_0010022_01,080300,2112,30904,581693,3,10000003,엽수,21.0,개
1226,20200518,PF_0010022_01,080300,2112,30904,581694,3,10000014,개화군,1.2,점
1227,20200518,PF_0010022_01,080300,2112,30904,581695,3,10000015,착과군,33.0,점
1228,20200518,PF_0010022_01,080300,2112,30904,581696,3,10000012,열매수,21.0,개
1229,20200518,PF_0010022_01,080300,2112,30904,581697,3,10000041,최종화방차수,2.0,차
1230,20200518,PF_0010022_01,080300,2112,30904,581698,4,10000002,생장길이,24.0,cm
1231,20200518,PF_0010022_01,080300,2112,30904,581699,4,10000008,화방높이,7.5,cm
1232,20200518,PF_0010022_01,080300,2112,30904,581700,4,10000007,줄기직경,4.91,mm
1233,20200518,PF_0010022_01,080300,2112,30904,581701,4,10000004,엽장,31.0,cm
1234,20200518,PF_0010022_01,080300,2112,30904,581702,4,10000005,엽폭,16.0,cm
1235,20200518,PF_0010022_01,080300,2112,30904,581703,4,10000003,엽수,20.0,개
1236,20200518,PF_0010022_01,080300,2112,30904,581704,4,10000014,개화군,1.6,점
1237,20200518,PF_0010022_01,080300,2112,30904,581705,4,10000015,착과군,25.0,점
1238,20200518,PF_0010022_01,080300,2112,30904,581706,4,10000012,열매수,20.0,개
1239,20200518,PF_0010022_01,080300,2112,30904,581707,4,10000041,최종화방차수,2.0,차
1240,20200525,PF_0010022_01,080300,2112,31063,584526,1,10000002,생장길이,17.0,cm
1241,20200525,PF_0010022_01,080300,2112,31063,584527,1,10000008,화방높이,6.0,cm
1242,20200525,PF_0010022_01,080300,2112,31063,584528,1,10000007,줄기직경,4.65,mm
1243,20200525,PF_0010022_01,080300,2112,31063,584529,1,10000004,엽장,29.0,cm
1244,20200525,PF_0010022_01,080300,2112,31063,584530,1,10000005,엽폭,14.5,cm
1245,20200525,PF_0010022_01,080300,2112,31063,584531,1,10000003,엽수,15.0,개
1246,20200525,PF_0010022_01,080300,2112,31063,584532,1,10000014,개화군,1.4,점
1247,20200525,PF_0010022_01,080300,2112,31063,584533,1,10000015,착과군,18.0,점
