,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
644,20190122,PF_0002527_01,080300,519,3927,205121,3,10000014,개화군,2.31,점
645,20190122,PF_0002527_01,080300,519,3927,205122,3,10000015,착과군,2.14,점
646,20190122,PF_0002527_01,080300,519,3927,205123,3,10000012,열매수,35.0,개
647,20190122,PF_0002527_01,080300,519,3927,205124,3,10000016,수확군,0.0,점
648,20190122,PF_0002527_01,080300,519,3927,205127,3,10000017,평균 과중,0.0,g
649,20190122,PF_0002527_01,080300,519,3927,205128,4,10000002,생장길이,19.4,cm
650,20190122,PF_0002527_01,080300,519,3927,205129,4,10000008,화방높이,32.4,cm
651,20190122,PF_0002527_01,080300,519,3927,205130,4,10000007,줄기직경,14.7,mm
652,20190122,PF_0002527_01,080300,519,3927,205131,4,10000005,엽폭,38.2,cm
653,20190122,PF_0002527_01,080300,519,3927,205132,4,10000004,엽장,47.4,cm
654,20190122,PF_0002527_01,080300,519,3927,205133,4,10000003,엽수,10.0,개
655,20190122,PF_0002527_01,080300,519,3927,205134,4,10000014,개화군,3.5,점
656,20190122,PF_0002527_01,080300,519,3927,205135,4,10000015,착과군,3.33,점
657,20190122,PF_0002527_01,080300,519,3927,205136,4,10000012,열매수,47.0,개
658,20190122,PF_0002527_01,080300,519,3927,205137,4,10000016,수확군,0.0,점
659,20190122,PF_0002527_01,080300,519,3927,205140,4,10000017,평균 과중,0.0,g
660,20190129,PF_0002527_01,080300,519,3928,205141,1,10000002,생장길이,22.0,cm
661,20190129,PF_0002527_01,080300,519,3928,205142,1,10000008,화방높이,41.0,cm
662,20190129,PF_0002527_01,080300,519,3928,205143,1,10000007,줄기직경,13.0,mm
663,20190129,PF_0002527_01,080300,519,3928,205144,1,10000005,엽폭,44.0,cm
664,20190129,PF_0002527_01,080300,519,3928,205145,1,10000004,엽장,56.0,cm
665,20190129,PF_0002527_01,080300,519,3928,205146,1,10000003,엽수,12.0,개
666,20190129,PF_0002527_01,080300,519,3928,205147,1,10000014,개화군,4.61,점
667,20190129,PF_0002527_01,080300,519,3928,205148,1,10000015,착과군,4.44,점
668,20190129,PF_0002527_01,080300,519,3928,205149,1,10000012,열매수,63.0,개
669,20190129,PF_0002527_01,080300,519,3928,205150,1,10000016,수확군,0.0,점
670,20190129,PF_0002527_01,080300,519,3928,205153,1,10000017,평균 과중,0.0,g
671,20190129,PF_0002527_01,080300,519,3928,205154,2,10000002,생장길이,20.0,cm
672,20190129,PF_0002527_01,080300,519,3928,205155,2,10000008,화방높이,41.0,cm
673,20190129,PF_0002527_01,080300,519,3928,205156,2,10000007,줄기직경,13.0,mm
674,20190129,PF_0002527_01,080300,519,3928,205157,2,10000004,엽장,63.0,cm
675,20190129,PF_0002527_01,080300,519,3928,205158,2,10000005,엽폭,58.0,cm
676,20190129,PF_0002527_01,080300,519,3928,205159,2,10000003,엽수,12.0,개
677,20190129,PF_0002527_01,080300,519,3928,205160,2,10000014,개화군,4.47,점
678,20190129,PF_0002527_01,080300,519,3928,205161,2,10000015,착과군,4.29,점
679,20190129,PF_0002527_01,080300,519,3928,205162,2,10000012,열매수,59.0,개
680,20190129,PF_0002527_01,080300,519,3928,205163,2,10000016,수확군,0.0,점
681,20190129,PF_0002527_01,080300,519,3928,205166,2,10000017,평균 과중,0.0,g
682,20190129,PF_0002527_01,080300,519,3928,205167,3,10000002,생장길이,31.0,cm
683,20190129,PF_0002527_01,080300,519,3928,205168,3,10000008,화방높이,23.0,cm
684,20190129,PF_0002527_01,080300,519,3928,205169,3,10000007,줄기직경,16.2,mm
685,20190129,PF_0002527_01,080300,519,3928,205170,3,10000004,엽장,49.0,cm
686,20190129,PF_0002527_01,080300,519,3928,205171,3,10000005,엽폭,48.0,cm
687,20190129,PF_0002527_01,080300,519,3928,205172,3,10000003,엽수,11.0,개
688,20190129,PF_0002527_01,080300,519,3928,205173,3,10000014,개화군,4.33,점
689,20190129,PF_0002527_01,080300,519,3928,205174,3,10000015,착과군,4.16,점
690,20190129,PF_0002527_01,080300,519,3928,205175,3,10000012,열매수,62.0,개
691,20190129,PF_0002527_01,080300,519,3928,205176,3,10000016,수확군,0.0,점
692,20190129,PF_0002527_01,080300,519,3928,205179,3,10000017,평균 과중,0.0,g
693,20190129,PF_0002527_01,080300,519,3928,205180,4,10000002,생장길이,17.0,cm
694,20190129,PF_0002527_01,080300,519,3928,205181,4,10000008,화방높이,29.0,cm
695,20190129,PF_0002527_01,080300,519,3928,205182,4,10000007,줄기직경,12.8,mm
696,20190129,PF_0002527_01,080300,519,3928,205183,4,10000004,엽장,43.0,cm
697,20190129,PF_0002527_01,080300,519,3928,205184,4,10000005,엽폭,33.0,cm
698,20190129,PF_0002527_01,080300,519,3928,205185,4,10000003,엽수,12.0,개
699,20190129,PF_0002527_01,080300,519,3928,205186,4,10000014,개화군,4.31,점
700,20190129,PF_0002527_01,080300,519,3928,205187,4,10000015,착과군,4.13,점
701,20190129,PF_0002527_01,080300,519,3928,205188,4,10000012,열매수,58.0,개
702,20190129,PF_0002527_01,080300,519,3928,205189,4,10000016,수확군,0.0,점
703,20190129,PF_0002527_01,080300,519,3928,205192,4,10000017,평균 과중,0.0,g
704,20190205,PF_0002527_01,080300,519,3929,205193,1,10000002,생장길이,19.6,cm
705,20190205,PF_0002527_01,080300,519,3929,205194,1,10000008,화방높이,0.0,cm
706,20190205,PF_0002527_01,080300,519,3929,205195,1,10000007,줄기직경,0.0,mm
707,20190205,PF_0002527_01,080300,519,3929,205196,1,10000004,엽장,0.0,cm
708,20190205,PF_0002527_01,080300,519,3929,205197,1,10000005,엽폭,0.0,cm
709,20190205,PF_0002527_01,080300,519,3929,205198,1,10000003,엽수,0.0,개
710,20190205,PF_0002527_01,080300,519,3929,205199,1,10000014,개화군,0.0,점
711,20190205,PF_0002527_01,080300,519,3929,205200,1,10000015,착과군,0.0,점
712,20190205,PF_0002527_01,080300,519,3929,205201,1,10000012,열매수,0.0,개
713,20190205,PF_0002527_01,080300,519,3929,205202,1,10000016,수확군,0.0,점
714,20190205,PF_0002527_01,080300,519,3929,205205,1,10000017,평균 과중,0.0,g
715,20190205,PF_0002527_01,080300,519,3929,205206,2,10000002,생장길이,19.3,cm
716,20190205,PF_0002527_01,080300,519,3929,205207,2,10000008,화방높이,0.0,cm
717,20190205,PF_0002527_01,080300,519,3929,205208,2,10000007,줄기직경,0.0,mm
718,20190205,PF_0002527_01,080300,519,3929,205209,2,10000004,엽장,0.0,cm
719,20190205,PF_0002527_01,080300,519,3929,205210,2,10000005,엽폭,0.0,cm
720,20190205,PF_0002527_01,080300,519,3929,205211,2,10000003,엽수,0.0,개
721,20190205,PF_0002527_01,080300,519,3929,205212,2,10000014,개화군,0.0,점
722,20190205,PF_0002527_01,080300,519,3929,205213,2,10000015,착과군,0.0,점
723,20190205,PF_0002527_01,080300,519,3929,205214,2,10000012,열매수,0.0,개
724,20190205,PF_0002527_01,080300,519,3929,205215,2,10000016,수확군,0.0,점
725,20190205,PF_0002527_01,080300,519,3929,205218,2,10000017,평균 과중,0.0,g
726,20190205,PF_0002527_01,080300,519,3929,205219,3,10000002,생장길이,21.5,cm
727,20190205,PF_0002527_01,080300,519,3929,205220,3,10000008,화방높이,0.0,cm
728,20190205,PF_0002527_01,080300,519,3929,205221,3,10000007,줄기직경,0.0,mm
729,20190205,PF_0002527_01,080300,519,3929,205222,3,10000004,엽장,0.0,cm
730,20190205,PF_0002527_01,080300,519,3929,205223,3,10000005,엽폭,0.0,cm
731,20190205,PF_0002527_01,080300,519,3929,205224,3,10000003,엽수,0.0,개
732,20190205,PF_0002527_01,080300,519,3929,205225,3,10000014,개화군,0.0,점
733,20190205,PF_0002527_01,080300,519,3929,205226,3,10000015,착과군,0.0,점
734,20190205,PF_0002527_01,080300,519,3929,205227,3,10000012,열매수,0.0,개
735,20190205,PF_0002527_01,080300,519,3929,205228,3,10000016,수확군,0.0,점
736,20190205,PF_0002527_01,080300,519,3929,205231,3,10000017,평균 과중,0.0,g
737,20190205,PF_0002527_01,080300,519,3929,205232,4,10000002,생장길이,29.5,cm
738,20190205,PF_0002527_01,080300,519,3929,205233,4,10000008,화방높이,0.0,cm
739,20190205,PF_0002527_01,080300,519,3929,205234,4,10000007,줄기직경,0.0,mm
740,20190205,PF_0002527_01,080300,519,3929,205235,4,10000004,엽장,0.0,cm
741,20190205,PF_0002527_01,080300,519,3929,205236,4,10000005,엽폭,0.0,cm
742,20190205,PF_0002527_01,080300,519,3929,205237,4,10000003,엽수,0.0,개
743,20190205,PF_0002527_01,080300,519,3929,205238,4,10000014,개화군,0.0,점
744,20190205,PF_0002527_01,080300,519,3929,205239,4,10000015,착과군,0.0,점
745,20190205,PF_0002527_01,080300,519,3929,205240,4,10000012,열매수,0.0,개
746,20190205,PF_0002527_01,080300,519,3929,205241,4,10000016,수확군,0.0,점
747,20190205,PF_0002527_01,080300,519,3929,205244,4,10000017,평균 과중,0.0,g
748,20190212,PF_0002527_01,080300,519,3930,205245,1,10000002,생장길이,19.6,cm
749,20190212,PF_0002527_01,080300,519,3930,205246,1,10000008,화방높이,26.9,cm
750,20190212,PF_0002527_01,080300,519,3930,205247,1,10000007,줄기직경,1.0,mm
751,20190212,PF_0002527_01,080300,519,3930,205248,1,10000004,엽장,46.2,cm
752,20190212,PF_0002527_01,080300,519,3930,205249,1,10000005,엽폭,39.1,cm
753,20190212,PF_0002527_01,080300,519,3930,205250,1,10000003,엽수,15.0,개
754,20190212,PF_0002527_01,080300,519,3930,205251,1,10000014,개화군,6.44,점
755,20190212,PF_0002527_01,080300,519,3930,205252,1,10000015,착과군,6.25,점
756,20190212,PF_0002527_01,080300,519,3930,205253,1,10000012,열매수,86.0,개
757,20190212,PF_0002527_01,080300,519,3930,205254,1,10000016,수확군,0.0,점
758,20190212,PF_0002527_01,080300,519,3930,205257,1,10000017,평균 과중,0.0,g
759,20190212,PF_0002527_01,080300,519,3930,205258,2,10000002,생장길이,19.3,cm
760,20190212,PF_0002527_01,080300,519,3930,205259,2,10000008,화방높이,33.9,cm
761,20190212,PF_0002527_01,080300,519,3930,205260,2,10000007,줄기직경,1.1,mm
762,20190212,PF_0002527_01,080300,519,3930,205261,2,10000004,엽장,50.7,cm
763,20190212,PF_0002527_01,080300,519,3930,205262,2,10000005,엽폭,41.1,cm
764,20190212,PF_0002527_01,080300,519,3930,205263,2,10000003,엽수,14.0,개
765,20190212,PF_0002527_01,080300,519,3930,205264,2,10000014,개화군,6.45,점
766,20190212,PF_0002527_01,080300,519,3930,205265,2,10000015,착과군,6.3,점
767,20190212,PF_0002527_01,080300,519,3930,205266,2,10000012,열매수,79.0,개
768,20190212,PF_0002527_01,080300,519,3930,205267,2,10000016,수확군,0.0,점
769,20190212,PF_0002527_01,080300,519,3930,205270,2,10000017,평균 과중,0.0,g
770,20190212,PF_0002527_01,080300,519,3930,205271,3,10000002,생장길이,21.5,cm
771,20190212,PF_0002527_01,080300,519,3930,205272,3,10000008,화방높이,18.0,cm
772,20190212,PF_0002527_01,080300,519,3930,205273,3,10000007,줄기직경,1.0,mm
773,20190212,PF_0002527_01,080300,519,3930,205274,3,10000004,엽장,33.0,cm
774,20190212,PF_0002527_01,080300,519,3930,205275,3,10000005,엽폭,26.0,cm
775,20190212,PF_0002527_01,080300,519,3930,205276,3,10000003,엽수,15.0,개
776,20190212,PF_0002527_01,080300,519,3930,205277,3,10000014,개화군,6.24,점
777,20190212,PF_0002527_01,080300,519,3930,205278,3,10000015,착과군,5.27,점
778,20190212,PF_0002527_01,080300,519,3930,205279,3,10000012,열매수,119.0,개
779,20190212,PF_0002527_01,080300,519,3930,205280,3,10000016,수확군,0.0,점
780,20190212,PF_0002527_01,080300,519,3930,205283,3,10000017,평균 과중,0.0,g
781,20190212,PF_0002527_01,080300,519,3930,205284,4,10000002,생장길이,29.5,cm
782,20190212,PF_0002527_01,080300,519,3930,205285,4,10000008,화방높이,23.0,cm
783,20190212,PF_0002527_01,080300,519,3930,205286,4,10000007,줄기직경,1.0,mm
784,20190212,PF_0002527_01,080300,519,3930,205287,4,10000004,엽장,33.2,cm
785,20190212,PF_0002527_01,080300,519,3930,205288,4,10000005,엽폭,23.5,cm
786,20190212,PF_0002527_01,080300,519,3930,205289,4,10000003,엽수,15.0,개
787,20190212,PF_0002527_01,080300,519,3930,205290,4,10000014,개화군,6.27,점
788,20190212,PF_0002527_01,080300,519,3930,205291,4,10000015,착과군,6.13,점
789,20190212,PF_0002527_01,080300,519,3930,205292,4,10000012,열매수,102.0,개
790,20190212,PF_0002527_01,080300,519,3930,205293,4,10000016,수확군,0.0,점
791,20190212,PF_0002527_01,080300,519,3930,205296,4,10000017,평균 과중,0.0,g
792,20190219,PF_0002527_01,080300,519,3931,205297,1,10000002,생장길이,21.8,cm
793,20190219,PF_0002527_01,080300,519,3931,205298,1,10000008,화방높이,23.8,cm
794,20190219,PF_0002527_01,080300,519,3931,205299,1,10000007,줄기직경,1.0,mm
795,20190219,PF_0002527_01,080300,519,3931,205300,1,10000004,엽장,44.8,cm
796,20190219,PF_0002527_01,080300,519,3931,205301,1,10000005,엽폭,29.3,cm
797,20190219,PF_0002527_01,080300,519,3931,205302,1,10000003,엽수,16.0,개
798,20190219,PF_0002527_01,080300,519,3931,205303,1,10000014,개화군,7.23,점
799,20190219,PF_0002527_01,080300,519,3931,205304,1,10000015,착과군,7.13,점
800,20190219,PF_0002527_01,080300,519,3931,205305,1,10000012,열매수,97.0,개
801,20190219,PF_0002527_01,080300,519,3931,205306,1,10000016,수확군,0.0,점
802,20190219,PF_0002527_01,080300,519,3931,205309,1,10000017,평균 과중,0.0,g
803,20190219,PF_0002527_01,080300,519,3931,205310,2,10000002,생장길이,22.8,cm
804,20190219,PF_0002527_01,080300,519,3931,205311,2,10000008,화방높이,31.5,cm
805,20190219,PF_0002527_01,080300,519,3931,205312,2,10000007,줄기직경,1.1,mm
806,20190219,PF_0002527_01,080300,519,3931,205313,2,10000004,엽장,15.3,cm
807,20190219,PF_0002527_01,080300,519,3931,205314,2,10000005,엽폭,37.9,cm
808,20190219,PF_0002527_01,080300,519,3931,205315,2,10000003,엽수,15.0,개
809,20190219,PF_0002527_01,080300,519,3931,205316,2,10000014,개화군,7.53,점
810,20190219,PF_0002527_01,080300,519,3931,205317,2,10000015,착과군,7.41,점
811,20190219,PF_0002527_01,080300,519,3931,205318,2,10000012,열매수,88.0,개
812,20190219,PF_0002527_01,080300,519,3931,205319,2,10000016,수확군,0.0,점
813,20190219,PF_0002527_01,080300,519,3931,205322,2,10000017,평균 과중,0.0,g
814,20190219,PF_0002527_01,080300,519,3931,205323,3,10000002,생장길이,24.7,cm
815,20190219,PF_0002527_01,080300,519,3931,205324,3,10000008,화방높이,41.5,cm
816,20190219,PF_0002527_01,080300,519,3931,205325,3,10000007,줄기직경,0.8,mm
817,20190219,PF_0002527_01,080300,519,3931,205326,3,10000004,엽장,34.3,cm
818,20190219,PF_0002527_01,080300,519,3931,205327,3,10000005,엽폭,22.6,cm
819,20190219,PF_0002527_01,080300,519,3931,205328,3,10000003,엽수,15.0,개
820,20190219,PF_0002527_01,080300,519,3931,205329,3,10000014,개화군,6.41,점
821,20190219,PF_0002527_01,080300,519,3931,205330,3,10000015,착과군,6.24,점
822,20190219,PF_0002527_01,080300,519,3931,205331,3,10000012,열매수,153.0,개
823,20190219,PF_0002527_01,080300,519,3931,205332,3,10000016,수확군,0.0,점
824,20190219,PF_0002527_01,080300,519,3931,205335,3,10000017,평균 과중,0.0,g
825,20190219,PF_0002527_01,080300,519,3931,205336,4,10000002,생장길이,26.7,cm
826,20190219,PF_0002527_01,080300,519,3931,205337,4,10000008,화방높이,20.1,cm
827,20190219,PF_0002527_01,080300,519,3931,205338,4,10000007,줄기직경,0.9,mm
828,20190219,PF_0002527_01,080300,519,3931,205339,4,10000004,엽장,30.4,cm
829,20190219,PF_0002527_01,080300,519,3931,205340,4,10000005,엽폭,19.0,cm
830,20190219,PF_0002527_01,080300,519,3931,205341,4,10000003,엽수,17.0,개
831,20190219,PF_0002527_01,080300,519,3931,205342,4,10000014,개화군,7.26,점
832,20190219,PF_0002527_01,080300,519,3931,205343,4,10000015,착과군,7.11,점
833,20190219,PF_0002527_01,080300,519,3931,205344,4,10000012,열매수,125.0,개
834,20190219,PF_0002527_01,080300,519,3931,205345,4,10000016,수확군,0.0,점
835,20190219,PF_0002527_01,080300,519,3931,205348,4,10000017,평균 과중,0.0,g
836,20190226,PF_0002527_01,080300,519,3932,205349,1,10000002,생장길이,25.6,cm
837,20190226,PF_0002527_01,080300,519,3932,205350,1,10000008,화방높이,30.8,cm
838,20190226,PF_0002527_01,080300,519,3932,205351,1,10000007,줄기직경,9.5,mm
839,20190226,PF_0002527_01,080300,519,3932,205352,1,10000004,엽장,41.6,cm
840,20190226,PF_0002527_01,080300,519,3932,205353,1,10000005,엽폭,31.6,cm
841,20190226,PF_0002527_01,080300,519,3932,205354,1,10000003,엽수,19.0,개
842,20190226,PF_0002527_01,080300,519,3932,205355,1,10000014,개화군,8.4,점
843,20190226,PF_0002527_01,080300,519,3932,205356,1,10000015,착과군,8.2,점
844,20190226,PF_0002527_01,080300,519,3932,205357,1,10000012,열매수,99.0,개
845,20190226,PF_0002527_01,080300,519,3932,205358,1,10000016,수확군,0.0,점
846,20190226,PF_0002527_01,080300,519,3932,205361,1,10000017,평균 과중,0.0,g
847,20190226,PF_0002527_01,080300,519,3932,205362,2,10000002,생장길이,23.1,cm
848,20190226,PF_0002527_01,080300,519,3932,205363,2,10000008,화방높이,46.6,cm
849,20190226,PF_0002527_01,080300,519,3932,205364,2,10000007,줄기직경,10.6,mm
850,20190226,PF_0002527_01,080300,519,3932,205365,2,10000004,엽장,46.0,cm
851,20190226,PF_0002527_01,080300,519,3932,205366,2,10000005,엽폭,34.0,cm
852,20190226,PF_0002527_01,080300,519,3932,205367,2,10000003,엽수,15.0,개
853,20190226,PF_0002527_01,080300,519,3932,205368,2,10000014,개화군,7.51,점
854,20190226,PF_0002527_01,080300,519,3932,205369,2,10000015,착과군,7.37,점
855,20190226,PF_0002527_01,080300,519,3932,205370,2,10000012,열매수,100.0,개
856,20190226,PF_0002527_01,080300,519,3932,205371,2,10000016,수확군,0.0,점
857,20190226,PF_0002527_01,080300,519,3932,205374,2,10000017,평균 과중,0.0,g
858,20190226,PF_0002527_01,080300,519,3932,205375,3,10000002,생장길이,27.0,cm
859,20190226,PF_0002527_01,080300,519,3932,205376,3,10000008,화방높이,15.2,cm
860,20190226,PF_0002527_01,080300,519,3932,205377,3,10000007,줄기직경,8.1,mm
861,20190226,PF_0002527_01,080300,519,3932,205378,3,10000004,엽장,27.3,cm
862,20190226,PF_0002527_01,080300,519,3932,205379,3,10000005,엽폭,21.3,cm
863,20190226,PF_0002527_01,080300,519,3932,205380,3,10000003,엽수,21.0,개
864,20190226,PF_0002527_01,080300,519,3932,205381,3,10000014,개화군,7.35,점
865,20190226,PF_0002527_01,080300,519,3932,205382,3,10000015,착과군,7.35,점
866,20190226,PF_0002527_01,080300,519,3932,205383,3,10000012,열매수,183.0,개
867,20190226,PF_0002527_01,080300,519,3932,205384,3,10000016,수확군,0.0,점
868,20190226,PF_0002527_01,080300,519,3932,205387,3,10000017,평균 과중,0.0,g
869,20190226,PF_0002527_01,080300,519,3932,205388,4,10000002,생장길이,22.8,cm
870,20190226,PF_0002527_01,080300,519,3932,205389,4,10000008,화방높이,16.5,cm
871,20190226,PF_0002527_01,080300,519,3932,205390,4,10000007,줄기직경,8.6,mm
872,20190226,PF_0002527_01,080300,519,3932,205391,4,10000004,엽장,30.8,cm
873,20190226,PF_0002527_01,080300,519,3932,205392,4,10000005,엽폭,20.6,cm
874,20190226,PF_0002527_01,080300,519,3932,205393,4,10000003,엽수,18.0,개
875,20190226,PF_0002527_01,080300,519,3932,205394,4,10000014,개화군,7.34,점
876,20190226,PF_0002527_01,080300,519,3932,205395,4,10000015,착과군,7.34,점
877,20190226,PF_0002527_01,080300,519,3932,205396,4,10000012,열매수,136.0,개
878,20190226,PF_0002527_01,080300,519,3932,205397,4,10000016,수확군,0.0,점
879,20190226,PF_0002527_01,080300,519,3932,205400,4,10000017,평균 과중,0.0,g
880,20190305,PF_0002527_01,080300,519,3933,205401,1,10000002,생장길이,12.0,cm
881,20190305,PF_0002527_01,080300,519,3933,205402,1,10000008,화방높이,45.0,cm
882,20190305,PF_0002527_01,080300,519,3933,205403,1,10000007,줄기직경,8.1,mm
883,20190305,PF_0002527_01,080300,519,3933,205404,1,10000004,엽장,39.0,cm
884,20190305,PF_0002527_01,080300,519,3933,205405,1,10000005,엽폭,31.2,cm
885,20190305,PF_0002527_01,080300,519,3933,205406,1,10000003,엽수,18.0,개
886,20190305,PF_0002527_01,080300,519,3933,205407,1,10000014,개화군,8.63,점
887,20190305,PF_0002527_01,080300,519,3933,205408,1,10000015,착과군,8.36,점
888,20190305,PF_0002527_01,080300,519,3933,205409,1,10000012,열매수,137.0,개
889,20190305,PF_0002527_01,080300,519,3933,205410,1,10000016,수확군,0.0,점
890,20190305,PF_0002527_01,080300,519,3933,205413,1,10000017,평균 과중,0.0,g
891,20190305,PF_0002527_01,080300,519,3933,205414,2,10000002,생장길이,30.0,cm
892,20190305,PF_0002527_01,080300,519,3933,205415,2,10000008,화방높이,42.0,cm
893,20190305,PF_0002527_01,080300,519,3933,205416,2,10000007,줄기직경,10.2,mm
894,20190305,PF_0002527_01,080300,519,3933,205417,2,10000004,엽장,43.1,cm
895,20190305,PF_0002527_01,080300,519,3933,205418,2,10000005,엽폭,32.3,cm
896,20190305,PF_0002527_01,080300,519,3933,205419,2,10000003,엽수,17.0,개
897,20190305,PF_0002527_01,080300,519,3933,205420,2,10000014,개화군,8.62,점
898,20190305,PF_0002527_01,080300,519,3933,205421,2,10000015,착과군,8.38,점
899,20190305,PF_0002527_01,080300,519,3933,205422,2,10000012,열매수,172.0,개
900,20190305,PF_0002527_01,080300,519,3933,205423,2,10000016,수확군,0.0,점
901,20190305,PF_0002527_01,080300,519,3933,205426,2,10000017,평균 과중,0.0,g
902,20190305,PF_0002527_01,080300,519,3933,205427,3,10000002,생장길이,26.3,cm
903,20190305,PF_0002527_01,080300,519,3933,205428,3,10000008,화방높이,24.2,cm
904,20190305,PF_0002527_01,080300,519,3933,205429,3,10000007,줄기직경,10.5,mm
905,20190305,PF_0002527_01,080300,519,3933,205430,3,10000004,엽장,38.3,cm
906,20190305,PF_0002527_01,080300,519,3933,205431,3,10000005,엽폭,24.6,cm
907,20190305,PF_0002527_01,080300,519,3933,205432,3,10000003,엽수,19.0,개
908,20190305,PF_0002527_01,080300,519,3933,205433,3,10000014,개화군,8.35,점
909,20190305,PF_0002527_01,080300,519,3933,205434,3,10000015,착과군,8.18,점
910,20190305,PF_0002527_01,080300,519,3933,205435,3,10000012,열매수,169.0,개
911,20190305,PF_0002527_01,080300,519,3933,205436,3,10000016,수확군,0.0,점
912,20190305,PF_0002527_01,080300,519,3933,205439,3,10000017,평균 과중,0.0,g
913,20190305,PF_0002527_01,080300,519,3933,205440,4,10000002,생장길이,26.9,cm
914,20190305,PF_0002527_01,080300,519,3933,205441,4,10000008,화방높이,29.5,cm
915,20190305,PF_0002527_01,080300,519,3933,205442,4,10000007,줄기직경,8.6,mm
916,20190305,PF_0002527_01,080300,519,3933,205443,4,10000004,엽장,30.3,cm
917,20190305,PF_0002527_01,080300,519,3933,205444,4,10000005,엽폭,20.2,cm
918,20190305,PF_0002527_01,080300,519,3933,205445,4,10000003,엽수,18.0,개
919,20190305,PF_0002527_01,080300,519,3933,205446,4,10000014,개화군,8.39,점
920,20190305,PF_0002527_01,080300,519,3933,205447,4,10000015,착과군,8.28,점
921,20190305,PF_0002527_01,080300,519,3933,205448,4,10000012,열매수,150.0,개
922,20190305,PF_0002527_01,080300,519,3933,205449,4,10000016,수확군,0.0,점
923,20190305,PF_0002527_01,080300,519,3933,205452,4,10000017,평균 과중,0.0,g
924,20190312,PF_0002527_01,080300,519,3934,205453,1,10000002,생장길이,32.2,cm
925,20190312,PF_0002527_01,080300,519,3934,205454,1,10000008,화방높이,14.2,cm
926,20190312,PF_0002527_01,080300,519,3934,205455,1,10000007,줄기직경,7.1,mm
927,20190312,PF_0002527_01,080300,519,3934,205456,1,10000004,엽장,33.2,cm
928,20190312,PF_0002527_01,080300,519,3934,205457,1,10000005,엽폭,18.3,cm
929,20190312,PF_0002527_01,080300,519,3934,205458,1,10000003,엽수,21.0,개
930,20190312,PF_0002527_01,080300,519,3934,205459,1,10000014,개화군,10.2,점
931,20190312,PF_0002527_01,080300,519,3934,205460,1,10000015,착과군,9.4,점
932,20190312,PF_0002527_01,080300,519,3934,205461,1,10000012,열매수,146.0,개
933,20190312,PF_0002527_01,080300,519,3934,205462,1,10000016,수확군,0.0,점
934,20190312,PF_0002527_01,080300,519,3934,205465,1,10000017,평균 과중,0.0,g
935,20190312,PF_0002527_01,080300,519,3934,205466,2,10000002,생장길이,29.2,cm
936,20190312,PF_0002527_01,080300,519,3934,205467,2,10000008,화방높이,38.3,cm
937,20190312,PF_0002527_01,080300,519,3934,205468,2,10000007,줄기직경,9.2,mm
938,20190312,PF_0002527_01,080300,519,3934,205469,2,10000004,엽장,37.5,cm
939,20190312,PF_0002527_01,080300,519,3934,205470,2,10000005,엽폭,30.1,cm
940,20190312,PF_0002527_01,080300,519,3934,205471,2,10000003,엽수,19.0,개
941,20190312,PF_0002527_01,080300,519,3934,205472,2,10000014,개화군,9.64,점
942,20190312,PF_0002527_01,080300,519,3934,205473,2,10000015,착과군,9.43,점
943,20190312,PF_0002527_01,080300,519,3934,205474,2,10000012,열매수,194.0,개
944,20190312,PF_0002527_01,080300,519,3934,205475,2,10000016,수확군,0.0,점
945,20190312,PF_0002527_01,080300,519,3934,205478,2,10000017,평균 과중,0.0,g
946,20190312,PF_0002527_01,080300,519,3934,205479,3,10000002,생장길이,23.4,cm
947,20190312,PF_0002527_01,080300,519,3934,205480,3,10000008,화방높이,17.5,cm
948,20190312,PF_0002527_01,080300,519,3934,205481,3,10000007,줄기직경,8.7,mm
949,20190312,PF_0002527_01,080300,519,3934,205482,3,10000004,엽장,30.1,cm
950,20190312,PF_0002527_01,080300,519,3934,205483,3,10000005,엽폭,19.2,cm
951,20190312,PF_0002527_01,080300,519,3934,205484,3,10000003,엽수,20.0,개
952,20190312,PF_0002527_01,080300,519,3934,205485,3,10000014,개화군,9.38,점
953,20190312,PF_0002527_01,080300,519,3934,205486,3,10000015,착과군,9.13,점
954,20190312,PF_0002527_01,080300,519,3934,205487,3,10000012,열매수,179.0,개
955,20190312,PF_0002527_01,080300,519,3934,205488,3,10000016,수확군,0.0,점
956,20190312,PF_0002527_01,080300,519,3934,205491,3,10000017,평균 과중,0.0,g
957,20190312,PF_0002527_01,080300,519,3934,205492,4,10000002,생장길이,27.4,cm
958,20190312,PF_0002527_01,080300,519,3934,205493,4,10000008,화방높이,27.6,cm
959,20190312,PF_0002527_01,080300,519,3934,205494,4,10000007,줄기직경,8.5,mm
960,20190312,PF_0002527_01,080300,519,3934,205495,4,10000004,엽장,28.5,cm
961,20190312,PF_0002527_01,080300,519,3934,205496,4,10000005,엽폭,23.4,cm
962,20190312,PF_0002527_01,080300,519,3934,205497,4,10000003,엽수,21.0,개
963,20190312,PF_0002527_01,080300,519,3934,205498,4,10000014,개화군,9.6,점
964,20190312,PF_0002527_01,080300,519,3934,205499,4,10000015,착과군,9.4,점
965,20190312,PF_0002527_01,080300,519,3934,205500,4,10000012,열매수,156.0,개
966,20190312,PF_0002527_01,080300,519,3934,205501,4,10000016,수확군,0.0,점
