,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1032,20160717,sk0078_01,080300,85,1336,69517,4,10000003,엽수,18.0,개
1033,20160717,sk0078_01,080300,85,1336,69518,4,10000014,개화군,10.0,점
1034,20160717,sk0078_01,080300,85,1336,69519,4,10000015,착과군,10.0,점
1035,20160717,sk0078_01,080300,85,1336,69520,4,10000012,열매수,9.0,개
1036,20160717,sk0078_01,080300,85,1336,69521,4,10000016,수확군,0.0,점
1037,20160717,sk0078_01,080300,85,1336,69522,4,10000019,PED,0.0,
1038,20160717,sk0078_01,080300,85,1336,69523,4,10000020,수광량,0.0,
1039,20160717,sk0078_01,080300,85,1336,69524,4,10000017,평균 과중,0.0,g
1040,20160724,sk0078_01,080300,85,1337,69525,1,10000002,생장길이,0.0,cm
1041,20160724,sk0078_01,080300,85,1337,69526,1,10000008,화방높이,16.0,cm
1042,20160724,sk0078_01,080300,85,1337,69527,1,10000007,줄기직경,6.94,mm
1043,20160724,sk0078_01,080300,85,1337,69528,1,10000004,엽장,0.0,cm
1044,20160724,sk0078_01,080300,85,1337,69529,1,10000005,엽폭,0.0,cm
1045,20160724,sk0078_01,080300,85,1337,69530,1,10000003,엽수,18.0,개
1046,20160724,sk0078_01,080300,85,1337,69531,1,10000014,개화군,9.0,점
1047,20160724,sk0078_01,080300,85,1337,69532,1,10000015,착과군,9.0,점
1048,20160724,sk0078_01,080300,85,1337,69533,1,10000012,열매수,14.0,개
1049,20160724,sk0078_01,080300,85,1337,69534,1,10000016,수확군,0.0,점
1050,20160724,sk0078_01,080300,85,1337,69535,1,10000019,PED,0.0,
1051,20160724,sk0078_01,080300,85,1337,69536,1,10000020,수광량,0.0,
1052,20160724,sk0078_01,080300,85,1337,69537,1,10000017,평균 과중,0.0,g
1053,20160724,sk0078_01,080300,85,1337,69538,2,10000002,생장길이,0.0,cm
1054,20160724,sk0078_01,080300,85,1337,69539,2,10000008,화방높이,13.0,cm
1055,20160724,sk0078_01,080300,85,1337,69540,2,10000007,줄기직경,7.27,mm
1056,20160724,sk0078_01,080300,85,1337,69541,2,10000004,엽장,18.0,cm
1057,20160724,sk0078_01,080300,85,1337,69542,2,10000005,엽폭,15.0,cm
1058,20160724,sk0078_01,080300,85,1337,69543,2,10000003,엽수,19.0,개
1059,20160724,sk0078_01,080300,85,1337,69544,2,10000014,개화군,10.0,점
1060,20160724,sk0078_01,080300,85,1337,69545,2,10000015,착과군,10.0,점
1061,20160724,sk0078_01,080300,85,1337,69546,2,10000012,열매수,9.0,개
1062,20160724,sk0078_01,080300,85,1337,69547,2,10000016,수확군,0.0,점
1063,20160724,sk0078_01,080300,85,1337,69548,2,10000019,PED,0.0,
1064,20160724,sk0078_01,080300,85,1337,69549,2,10000020,수광량,0.0,
1065,20160724,sk0078_01,080300,85,1337,69550,2,10000017,평균 과중,0.0,g
1066,20160724,sk0078_01,080300,85,1337,69551,3,10000002,생장길이,0.0,cm
1067,20160724,sk0078_01,080300,85,1337,69552,3,10000008,화방높이,12.0,cm
1068,20160724,sk0078_01,080300,85,1337,69553,3,10000007,줄기직경,8.95,mm
1069,20160724,sk0078_01,080300,85,1337,69554,3,10000004,엽장,21.0,cm
1070,20160724,sk0078_01,080300,85,1337,69555,3,10000005,엽폭,14.0,cm
1071,20160724,sk0078_01,080300,85,1337,69556,3,10000003,엽수,17.0,개
1072,20160724,sk0078_01,080300,85,1337,69557,3,10000014,개화군,9.0,점
1073,20160724,sk0078_01,080300,85,1337,69558,3,10000015,착과군,9.0,점
1074,20160724,sk0078_01,080300,85,1337,69559,3,10000012,열매수,11.0,개
1075,20160724,sk0078_01,080300,85,1337,69560,3,10000016,수확군,0.0,점
1076,20160724,sk0078_01,080300,85,1337,69561,3,10000019,PED,0.0,
1077,20160724,sk0078_01,080300,85,1337,69562,3,10000020,수광량,0.0,
1078,20160724,sk0078_01,080300,85,1337,69563,3,10000017,평균 과중,0.0,g
1079,20160724,sk0078_01,080300,85,1337,69564,4,10000002,생장길이,0.0,cm
1080,20160724,sk0078_01,080300,85,1337,69565,4,10000008,화방높이,10.0,cm
1081,20160724,sk0078_01,080300,85,1337,69566,4,10000007,줄기직경,9.36,mm
1082,20160724,sk0078_01,080300,85,1337,69567,4,10000004,엽장,0.0,cm
1083,20160724,sk0078_01,080300,85,1337,69568,4,10000005,엽폭,0.0,cm
1084,20160724,sk0078_01,080300,85,1337,69569,4,10000003,엽수,17.0,개
1085,20160724,sk0078_01,080300,85,1337,69570,4,10000014,개화군,10.0,점
1086,20160724,sk0078_01,080300,85,1337,69571,4,10000015,착과군,10.0,점
1087,20160724,sk0078_01,080300,85,1337,69572,4,10000012,열매수,8.0,개
1088,20160724,sk0078_01,080300,85,1337,69573,4,10000016,수확군,0.0,점
1089,20160724,sk0078_01,080300,85,1337,69574,4,10000019,PED,0.0,
1090,20160724,sk0078_01,080300,85,1337,69575,4,10000020,수광량,0.0,
1091,20160724,sk0078_01,080300,85,1337,69576,4,10000017,평균 과중,0.0,g
