,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
644,20190130,PF_0002529_01,080300,514,3861,201689,3,10000014,개화군,13.83,점
645,20190130,PF_0002529_01,080300,514,3861,201690,3,10000015,착과군,15.5,점
646,20190130,PF_0002529_01,080300,514,3861,201691,3,10000012,열매수,1.0,개
647,20190130,PF_0002529_01,080300,514,3861,201692,3,10000016,수확군,0.0,점
648,20190130,PF_0002529_01,080300,514,3861,201695,3,10000017,평균 과중,0.0,g
649,20190130,PF_0002529_01,080300,514,3861,201696,4,10000002,생장길이,16.5,cm
650,20190130,PF_0002529_01,080300,514,3861,201697,4,10000008,화방높이,22.0,cm
651,20190130,PF_0002529_01,080300,514,3861,201698,4,10000007,줄기직경,9.8,mm
652,20190130,PF_0002529_01,080300,514,3861,201699,4,10000004,엽장,37.0,cm
653,20190130,PF_0002529_01,080300,514,3861,201700,4,10000005,엽폭,14.6,cm
654,20190130,PF_0002529_01,080300,514,3861,201701,4,10000003,엽수,13.0,개
655,20190130,PF_0002529_01,080300,514,3861,201702,4,10000014,개화군,11.2,점
656,20190130,PF_0002529_01,080300,514,3861,201703,4,10000015,착과군,12.0,점
657,20190130,PF_0002529_01,080300,514,3861,201704,4,10000012,열매수,2.0,개
658,20190130,PF_0002529_01,080300,514,3861,201705,4,10000016,수확군,0.0,점
659,20190130,PF_0002529_01,080300,514,3861,201708,4,10000017,평균 과중,0.0,g
660,20190213,PF_0002529_01,080300,514,3862,201709,1,10000002,생장길이,24.0,cm
661,20190213,PF_0002529_01,080300,514,3862,201710,1,10000008,화방높이,24.0,cm
662,20190213,PF_0002529_01,080300,514,3862,201711,1,10000007,줄기직경,11.7,mm
663,20190213,PF_0002529_01,080300,514,3862,201712,1,10000004,엽장,37.5,cm
664,20190213,PF_0002529_01,080300,514,3862,201713,1,10000005,엽폭,35.0,cm
665,20190213,PF_0002529_01,080300,514,3862,201714,1,10000003,엽수,16.0,개
666,20190213,PF_0002529_01,080300,514,3862,201715,1,10000014,개화군,12.0,점
667,20190213,PF_0002529_01,080300,514,3862,201716,1,10000015,착과군,15.0,점
668,20190213,PF_0002529_01,080300,514,3862,201717,1,10000012,열매수,3.0,개
669,20190213,PF_0002529_01,080300,514,3862,201718,1,10000016,수확군,0.0,점
670,20190213,PF_0002529_01,080300,514,3862,201721,1,10000017,평균 과중,0.0,g
671,20190213,PF_0002529_01,080300,514,3862,201722,2,10000002,생장길이,33.0,cm
672,20190213,PF_0002529_01,080300,514,3862,201723,2,10000008,화방높이,6.0,cm
673,20190213,PF_0002529_01,080300,514,3862,201724,2,10000007,줄기직경,6.9,mm
674,20190213,PF_0002529_01,080300,514,3862,201725,2,10000004,엽장,28.0,cm
675,20190213,PF_0002529_01,080300,514,3862,201726,2,10000005,엽폭,22.0,cm
676,20190213,PF_0002529_01,080300,514,3862,201727,2,10000003,엽수,15.0,개
677,20190213,PF_0002529_01,080300,514,3862,201728,2,10000014,개화군,13.25,점
678,20190213,PF_0002529_01,080300,514,3862,201729,2,10000015,착과군,19.25,점
679,20190213,PF_0002529_01,080300,514,3862,201730,2,10000012,열매수,3.0,개
680,20190213,PF_0002529_01,080300,514,3862,201731,2,10000016,수확군,0.0,점
681,20190213,PF_0002529_01,080300,514,3862,201734,2,10000017,평균 과중,0.0,g
682,20190213,PF_0002529_01,080300,514,3862,201735,3,10000002,생장길이,23.5,cm
683,20190213,PF_0002529_01,080300,514,3862,201736,3,10000008,화방높이,16.0,cm
684,20190213,PF_0002529_01,080300,514,3862,201737,3,10000007,줄기직경,8.5,mm
685,20190213,PF_0002529_01,080300,514,3862,201738,3,10000004,엽장,35.5,cm
686,20190213,PF_0002529_01,080300,514,3862,201739,3,10000005,엽폭,26.0,cm
687,20190213,PF_0002529_01,080300,514,3862,201740,3,10000003,엽수,12.0,개
688,20190213,PF_0002529_01,080300,514,3862,201741,3,10000014,개화군,14.0,점
689,20190213,PF_0002529_01,080300,514,3862,201742,3,10000015,착과군,16.14,점
690,20190213,PF_0002529_01,080300,514,3862,201743,3,10000012,열매수,5.0,개
691,20190213,PF_0002529_01,080300,514,3862,201744,3,10000016,수확군,0.0,점
692,20190213,PF_0002529_01,080300,514,3862,201747,3,10000017,평균 과중,0.0,g
693,20190213,PF_0002529_01,080300,514,3862,201748,4,10000002,생장길이,127.5,cm
694,20190213,PF_0002529_01,080300,514,3862,201749,4,10000008,화방높이,12.5,cm
695,20190213,PF_0002529_01,080300,514,3862,201750,4,10000007,줄기직경,9.6,mm
696,20190213,PF_0002529_01,080300,514,3862,201751,4,10000004,엽장,39.0,cm
697,20190213,PF_0002529_01,080300,514,3862,201752,4,10000005,엽폭,38.0,cm
698,20190213,PF_0002529_01,080300,514,3862,201753,4,10000003,엽수,9.0,개
699,20190213,PF_0002529_01,080300,514,3862,201754,4,10000014,개화군,12.5,점
700,20190213,PF_0002529_01,080300,514,3862,201755,4,10000015,착과군,15.0,점
701,20190213,PF_0002529_01,080300,514,3862,201756,4,10000012,열매수,1.0,개
702,20190213,PF_0002529_01,080300,514,3862,201757,4,10000016,수확군,0.0,점
703,20190213,PF_0002529_01,080300,514,3862,201760,4,10000017,평균 과중,0.0,g
704,20190221,PF_0002529_01,080300,514,3863,201761,1,10000002,생장길이,18.0,cm
705,20190221,PF_0002529_01,080300,514,3863,201762,1,10000008,화방높이,10.5,cm
706,20190221,PF_0002529_01,080300,514,3863,201763,1,10000007,줄기직경,8.5,mm
707,20190221,PF_0002529_01,080300,514,3863,201764,1,10000004,엽장,35.0,cm
708,20190221,PF_0002529_01,080300,514,3863,201765,1,10000005,엽폭,25.0,cm
709,20190221,PF_0002529_01,080300,514,3863,201766,1,10000003,엽수,14.0,개
710,20190221,PF_0002529_01,080300,514,3863,201767,1,10000014,개화군,13.0,점
711,20190221,PF_0002529_01,080300,514,3863,201768,1,10000015,착과군,14.5,점
712,20190221,PF_0002529_01,080300,514,3863,201769,1,10000012,열매수,3.0,개
713,20190221,PF_0002529_01,080300,514,3863,201770,1,10000016,수확군,0.0,점
714,20190221,PF_0002529_01,080300,514,3863,201773,1,10000017,평균 과중,0.0,g
715,20190221,PF_0002529_01,080300,514,3863,201774,2,10000002,생장길이,20.0,cm
716,20190221,PF_0002529_01,080300,514,3863,201775,2,10000008,화방높이,15.5,cm
717,20190221,PF_0002529_01,080300,514,3863,201776,2,10000007,줄기직경,9.3,mm
718,20190221,PF_0002529_01,080300,514,3863,201777,2,10000004,엽장,30.0,cm
719,20190221,PF_0002529_01,080300,514,3863,201778,2,10000005,엽폭,27.0,cm
720,20190221,PF_0002529_01,080300,514,3863,201779,2,10000003,엽수,14.0,개
721,20190221,PF_0002529_01,080300,514,3863,201780,2,10000014,개화군,14.0,점
722,20190221,PF_0002529_01,080300,514,3863,201781,2,10000015,착과군,17.25,점
723,20190221,PF_0002529_01,080300,514,3863,201782,2,10000012,열매수,5.0,개
724,20190221,PF_0002529_01,080300,514,3863,201783,2,10000016,수확군,0.0,점
725,20190221,PF_0002529_01,080300,514,3863,201786,2,10000017,평균 과중,0.0,g
726,20190221,PF_0002529_01,080300,514,3863,201787,3,10000002,생장길이,16.0,cm
727,20190221,PF_0002529_01,080300,514,3863,201788,3,10000008,화방높이,9.0,cm
728,20190221,PF_0002529_01,080300,514,3863,201789,3,10000007,줄기직경,6.2,mm
729,20190221,PF_0002529_01,080300,514,3863,201790,3,10000004,엽장,36.5,cm
730,20190221,PF_0002529_01,080300,514,3863,201791,3,10000005,엽폭,31.0,cm
731,20190221,PF_0002529_01,080300,514,3863,201792,3,10000003,엽수,14.0,개
732,20190221,PF_0002529_01,080300,514,3863,201793,3,10000014,개화군,14.8,점
733,20190221,PF_0002529_01,080300,514,3863,201794,3,10000015,착과군,18.6,점
734,20190221,PF_0002529_01,080300,514,3863,201795,3,10000012,열매수,0.0,개
735,20190221,PF_0002529_01,080300,514,3863,201796,3,10000016,수확군,0.0,점
736,20190221,PF_0002529_01,080300,514,3863,201799,3,10000017,평균 과중,0.0,g
737,20190221,PF_0002529_01,080300,514,3863,201800,4,10000002,생장길이,16.0,cm
738,20190221,PF_0002529_01,080300,514,3863,201801,4,10000008,화방높이,9.0,cm
739,20190221,PF_0002529_01,080300,514,3863,201802,4,10000007,줄기직경,7.9,mm
740,20190221,PF_0002529_01,080300,514,3863,201803,4,10000004,엽장,36.5,cm
741,20190221,PF_0002529_01,080300,514,3863,201804,4,10000005,엽폭,27.0,cm
742,20190221,PF_0002529_01,080300,514,3863,201805,4,10000003,엽수,12.0,개
743,20190221,PF_0002529_01,080300,514,3863,201806,4,10000014,개화군,13.66,점
744,20190221,PF_0002529_01,080300,514,3863,201807,4,10000015,착과군,16.16,점
745,20190221,PF_0002529_01,080300,514,3863,201808,4,10000012,열매수,1.0,개
746,20190221,PF_0002529_01,080300,514,3863,201809,4,10000016,수확군,0.0,점
747,20190221,PF_0002529_01,080300,514,3863,201812,4,10000017,평균 과중,0.0,g
748,20190227,PF_0002529_01,080300,514,3864,201813,1,10000002,생장길이,13.5,cm
749,20190227,PF_0002529_01,080300,514,3864,201814,1,10000008,화방높이,23.5,cm
750,20190227,PF_0002529_01,080300,514,3864,201815,1,10000007,줄기직경,10.4,mm
751,20190227,PF_0002529_01,080300,514,3864,201816,1,10000004,엽장,37.5,cm
752,20190227,PF_0002529_01,080300,514,3864,201817,1,10000005,엽폭,34.0,cm
753,20190227,PF_0002529_01,080300,514,3864,201818,1,10000003,엽수,12.0,개
754,20190227,PF_0002529_01,080300,514,3864,201819,1,10000014,개화군,14.9,점
755,20190227,PF_0002529_01,080300,514,3864,201820,1,10000015,착과군,16.0,점
756,20190227,PF_0002529_01,080300,514,3864,201821,1,10000012,열매수,3.0,개
757,20190227,PF_0002529_01,080300,514,3864,201822,1,10000016,수확군,0.0,점
758,20190227,PF_0002529_01,080300,514,3864,201825,1,10000017,평균 과중,0.0,g
759,20190227,PF_0002529_01,080300,514,3864,201826,2,10000002,생장길이,7.0,cm
760,20190227,PF_0002529_01,080300,514,3864,201827,2,10000008,화방높이,12.0,cm
761,20190227,PF_0002529_01,080300,514,3864,201828,2,10000007,줄기직경,7.1,mm
762,20190227,PF_0002529_01,080300,514,3864,201829,2,10000004,엽장,26.0,cm
763,20190227,PF_0002529_01,080300,514,3864,201830,2,10000005,엽폭,22.0,cm
764,20190227,PF_0002529_01,080300,514,3864,201831,2,10000003,엽수,12.0,개
765,20190227,PF_0002529_01,080300,514,3864,201832,2,10000014,개화군,14.14,점
766,20190227,PF_0002529_01,080300,514,3864,201833,2,10000015,착과군,17.57,점
767,20190227,PF_0002529_01,080300,514,3864,201834,2,10000012,열매수,4.0,개
768,20190227,PF_0002529_01,080300,514,3864,201835,2,10000016,수확군,0.0,점
769,20190227,PF_0002529_01,080300,514,3864,201838,2,10000017,평균 과중,0.0,g
770,20190227,PF_0002529_01,080300,514,3864,201839,3,10000002,생장길이,3.0,cm
771,20190227,PF_0002529_01,080300,514,3864,201840,3,10000008,화방높이,14.0,cm
772,20190227,PF_0002529_01,080300,514,3864,201841,3,10000007,줄기직경,9.1,mm
773,20190227,PF_0002529_01,080300,514,3864,201842,3,10000004,엽장,34.0,cm
774,20190227,PF_0002529_01,080300,514,3864,201843,3,10000005,엽폭,29.0,cm
775,20190227,PF_0002529_01,080300,514,3864,201844,3,10000003,엽수,14.0,개
776,20190227,PF_0002529_01,080300,514,3864,201845,3,10000014,개화군,15.4,점
777,20190227,PF_0002529_01,080300,514,3864,201846,3,10000015,착과군,18.2,점
778,20190227,PF_0002529_01,080300,514,3864,201847,3,10000012,열매수,3.0,개
779,20190227,PF_0002529_01,080300,514,3864,201848,3,10000016,수확군,0.0,점
780,20190227,PF_0002529_01,080300,514,3864,201851,3,10000017,평균 과중,0.0,g
781,20190227,PF_0002529_01,080300,514,3864,201852,4,10000002,생장길이,8.0,cm
782,20190227,PF_0002529_01,080300,514,3864,201853,4,10000008,화방높이,21.0,cm
783,20190227,PF_0002529_01,080300,514,3864,201854,4,10000007,줄기직경,11.2,mm
784,20190227,PF_0002529_01,080300,514,3864,201855,4,10000004,엽장,39.0,cm
785,20190227,PF_0002529_01,080300,514,3864,201856,4,10000005,엽폭,33.0,cm
786,20190227,PF_0002529_01,080300,514,3864,201857,4,10000003,엽수,14.0,개
787,20190227,PF_0002529_01,080300,514,3864,201858,4,10000014,개화군,15.2,점
788,20190227,PF_0002529_01,080300,514,3864,201859,4,10000015,착과군,17.4,점
789,20190227,PF_0002529_01,080300,514,3864,201860,4,10000012,열매수,3.0,개
790,20190227,PF_0002529_01,080300,514,3864,201861,4,10000016,수확군,0.0,점
791,20190227,PF_0002529_01,080300,514,3864,201864,4,10000017,평균 과중,0.0,g
792,20190304,PF_0002529_01,080300,514,3865,201865,1,10000002,생장길이,13.5,cm
793,20190304,PF_0002529_01,080300,514,3865,201866,1,10000008,화방높이,8.0,cm
794,20190304,PF_0002529_01,080300,514,3865,201867,1,10000007,줄기직경,7.9,mm
795,20190304,PF_0002529_01,080300,514,3865,201868,1,10000004,엽장,31.0,cm
796,20190304,PF_0002529_01,080300,514,3865,201869,1,10000005,엽폭,24.5,cm
797,20190304,PF_0002529_01,080300,514,3865,201870,1,10000003,엽수,13.0,개
798,20190304,PF_0002529_01,080300,514,3865,201871,1,10000014,개화군,14.62,점
799,20190304,PF_0002529_01,080300,514,3865,201872,1,10000015,착과군,15.5,점
800,20190304,PF_0002529_01,080300,514,3865,201873,1,10000012,열매수,0.0,개
801,20190304,PF_0002529_01,080300,514,3865,201874,1,10000016,수확군,0.0,점
802,20190304,PF_0002529_01,080300,514,3865,201877,1,10000017,평균 과중,0.0,g
803,20190304,PF_0002529_01,080300,514,3865,201878,2,10000002,생장길이,23.0,cm
804,20190304,PF_0002529_01,080300,514,3865,201879,2,10000008,화방높이,21.5,cm
805,20190304,PF_0002529_01,080300,514,3865,201880,2,10000007,줄기직경,9.5,mm
806,20190304,PF_0002529_01,080300,514,3865,201881,2,10000004,엽장,34.5,cm
807,20190304,PF_0002529_01,080300,514,3865,201882,2,10000005,엽폭,31.0,cm
808,20190304,PF_0002529_01,080300,514,3865,201883,2,10000003,엽수,14.0,개
809,20190304,PF_0002529_01,080300,514,3865,201884,2,10000014,개화군,15.5,점
810,20190304,PF_0002529_01,080300,514,3865,201885,2,10000015,착과군,16.56,점
811,20190304,PF_0002529_01,080300,514,3865,201886,2,10000012,열매수,5.0,개
812,20190304,PF_0002529_01,080300,514,3865,201887,2,10000016,수확군,0.0,점
813,20190304,PF_0002529_01,080300,514,3865,201890,2,10000017,평균 과중,0.0,g
814,20190304,PF_0002529_01,080300,514,3865,201891,3,10000002,생장길이,12.0,cm
815,20190304,PF_0002529_01,080300,514,3865,201892,3,10000008,화방높이,15.5,cm
816,20190304,PF_0002529_01,080300,514,3865,201893,3,10000007,줄기직경,8.5,mm
817,20190304,PF_0002529_01,080300,514,3865,201894,3,10000004,엽장,26.0,cm
818,20190304,PF_0002529_01,080300,514,3865,201895,3,10000005,엽폭,25.0,cm
819,20190304,PF_0002529_01,080300,514,3865,201896,3,10000003,엽수,15.0,개
820,20190304,PF_0002529_01,080300,514,3865,201897,3,10000014,개화군,14.5,점
821,20190304,PF_0002529_01,080300,514,3865,201898,3,10000015,착과군,17.12,점
822,20190304,PF_0002529_01,080300,514,3865,201899,3,10000012,열매수,1.0,개
823,20190304,PF_0002529_01,080300,514,3865,201900,3,10000016,수확군,0.0,점
824,20190304,PF_0002529_01,080300,514,3865,201903,3,10000017,평균 과중,0.0,g
825,20190304,PF_0002529_01,080300,514,3865,201904,4,10000002,생장길이,11.0,cm
826,20190304,PF_0002529_01,080300,514,3865,201905,4,10000008,화방높이,7.5,cm
827,20190304,PF_0002529_01,080300,514,3865,201906,4,10000007,줄기직경,7.8,mm
828,20190304,PF_0002529_01,080300,514,3865,201907,4,10000004,엽장,36.0,cm
829,20190304,PF_0002529_01,080300,514,3865,201908,4,10000005,엽폭,28.0,cm
830,20190304,PF_0002529_01,080300,514,3865,201909,4,10000003,엽수,12.0,개
831,20190304,PF_0002529_01,080300,514,3865,201910,4,10000014,개화군,16.16,점
832,20190304,PF_0002529_01,080300,514,3865,201911,4,10000015,착과군,13.0,점
833,20190304,PF_0002529_01,080300,514,3865,201912,4,10000012,열매수,0.0,개
834,20190304,PF_0002529_01,080300,514,3865,201913,4,10000016,수확군,0.0,점
835,20190304,PF_0002529_01,080300,514,3865,201916,4,10000017,평균 과중,0.0,g
836,20190314,PF_0002529_01,080300,514,3866,201917,1,10000002,생장길이,17.0,cm
837,20190314,PF_0002529_01,080300,514,3866,201918,1,10000008,화방높이,26.0,cm
838,20190314,PF_0002529_01,080300,514,3866,201919,1,10000007,줄기직경,9.2,mm
839,20190314,PF_0002529_01,080300,514,3866,201920,1,10000004,엽장,37.5,cm
840,20190314,PF_0002529_01,080300,514,3866,201921,1,10000005,엽폭,34.0,cm
841,20190314,PF_0002529_01,080300,514,3866,201922,1,10000003,엽수,12.0,개
842,20190314,PF_0002529_01,080300,514,3866,201923,1,10000014,개화군,14.43,점
843,20190314,PF_0002529_01,080300,514,3866,201924,1,10000015,착과군,15.68,점
844,20190314,PF_0002529_01,080300,514,3866,201925,1,10000012,열매수,2.0,개
845,20190314,PF_0002529_01,080300,514,3866,201926,1,10000016,수확군,0.0,점
846,20190314,PF_0002529_01,080300,514,3866,201929,1,10000017,평균 과중,0.0,g
847,20190314,PF_0002529_01,080300,514,3866,201930,2,10000002,생장길이,18.0,cm
848,20190314,PF_0002529_01,080300,514,3866,201931,2,10000008,화방높이,10.0,cm
849,20190314,PF_0002529_01,080300,514,3866,201932,2,10000007,줄기직경,7.0,mm
850,20190314,PF_0002529_01,080300,514,3866,201933,2,10000004,엽장,27.0,cm
851,20190314,PF_0002529_01,080300,514,3866,201934,2,10000005,엽폭,25.0,cm
852,20190314,PF_0002529_01,080300,514,3866,201935,2,10000003,엽수,14.0,개
853,20190314,PF_0002529_01,080300,514,3866,201936,2,10000014,개화군,15.71,점
854,20190314,PF_0002529_01,080300,514,3866,201937,2,10000015,착과군,18.57,점
855,20190314,PF_0002529_01,080300,514,3866,201938,2,10000012,열매수,3.0,개
856,20190314,PF_0002529_01,080300,514,3866,201939,2,10000016,수확군,0.0,점
857,20190314,PF_0002529_01,080300,514,3866,201942,2,10000017,평균 과중,0.0,g
858,20190314,PF_0002529_01,080300,514,3866,201943,3,10000002,생장길이,13.0,cm
859,20190314,PF_0002529_01,080300,514,3866,201944,3,10000008,화방높이,20.0,cm
860,20190314,PF_0002529_01,080300,514,3866,201945,3,10000007,줄기직경,9.7,mm
861,20190314,PF_0002529_01,080300,514,3866,201946,3,10000004,엽장,32.0,cm
862,20190314,PF_0002529_01,080300,514,3866,201947,3,10000005,엽폭,26.0,cm
863,20190314,PF_0002529_01,080300,514,3866,201948,3,10000003,엽수,12.0,개
864,20190314,PF_0002529_01,080300,514,3866,201949,3,10000014,개화군,15.38,점
865,20190314,PF_0002529_01,080300,514,3866,201950,3,10000015,착과군,16.53,점
866,20190314,PF_0002529_01,080300,514,3866,201951,3,10000012,열매수,10.0,개
867,20190314,PF_0002529_01,080300,514,3866,201952,3,10000016,수확군,0.0,점
868,20190314,PF_0002529_01,080300,514,3866,201955,3,10000017,평균 과중,0.0,g
869,20190314,PF_0002529_01,080300,514,3866,201956,4,10000002,생장길이,40.0,cm
870,20190314,PF_0002529_01,080300,514,3866,201957,4,10000008,화방높이,27.0,cm
871,20190314,PF_0002529_01,080300,514,3866,201958,4,10000007,줄기직경,11.4,mm
872,20190314,PF_0002529_01,080300,514,3866,201959,4,10000004,엽장,40.0,cm
873,20190314,PF_0002529_01,080300,514,3866,201960,4,10000005,엽폭,38.0,cm
874,20190314,PF_0002529_01,080300,514,3866,201961,4,10000003,엽수,11.0,개
875,20190314,PF_0002529_01,080300,514,3866,201962,4,10000014,개화군,15.85,점
876,20190314,PF_0002529_01,080300,514,3866,201963,4,10000015,착과군,17.57,점
877,20190314,PF_0002529_01,080300,514,3866,201964,4,10000012,열매수,3.0,개
878,20190314,PF_0002529_01,080300,514,3866,201965,4,10000016,수확군,0.0,점
879,20190314,PF_0002529_01,080300,514,3866,201968,4,10000017,평균 과중,0.0,g
880,20190320,PF_0002529_01,080300,514,3867,201969,1,10000002,생장길이,11.0,cm
881,20190320,PF_0002529_01,080300,514,3867,201970,1,10000008,화방높이,12.5,cm
882,20190320,PF_0002529_01,080300,514,3867,201971,1,10000007,줄기직경,8.6,mm
883,20190320,PF_0002529_01,080300,514,3867,201972,1,10000004,엽장,41.0,cm
884,20190320,PF_0002529_01,080300,514,3867,201973,1,10000005,엽폭,38.0,cm
885,20190320,PF_0002529_01,080300,514,3867,201974,1,10000003,엽수,13.0,개
886,20190320,PF_0002529_01,080300,514,3867,201975,1,10000014,개화군,15.9,점
887,20190320,PF_0002529_01,080300,514,3867,201976,1,10000015,착과군,18.1,점
888,20190320,PF_0002529_01,080300,514,3867,201977,1,10000012,열매수,2.0,개
889,20190320,PF_0002529_01,080300,514,3867,201978,1,10000016,수확군,0.0,점
890,20190320,PF_0002529_01,080300,514,3867,201981,1,10000017,평균 과중,0.0,g
891,20190320,PF_0002529_01,080300,514,3867,201982,2,10000002,생장길이,18.0,cm
892,20190320,PF_0002529_01,080300,514,3867,201983,2,10000008,화방높이,23.5,cm
893,20190320,PF_0002529_01,080300,514,3867,201984,2,10000007,줄기직경,8.7,mm
894,20190320,PF_0002529_01,080300,514,3867,201985,2,10000004,엽장,30.0,cm
895,20190320,PF_0002529_01,080300,514,3867,201986,2,10000005,엽폭,31.0,cm
896,20190320,PF_0002529_01,080300,514,3867,201987,2,10000003,엽수,15.0,개
897,20190320,PF_0002529_01,080300,514,3867,201988,2,10000014,개화군,15.42,점
898,20190320,PF_0002529_01,080300,514,3867,201989,2,10000015,착과군,17.85,점
899,20190320,PF_0002529_01,080300,514,3867,201990,2,10000012,열매수,6.0,개
900,20190320,PF_0002529_01,080300,514,3867,201991,2,10000016,수확군,0.0,점
901,20190320,PF_0002529_01,080300,514,3867,201994,2,10000017,평균 과중,0.0,g
902,20190320,PF_0002529_01,080300,514,3867,201995,3,10000002,생장길이,11.0,cm
903,20190320,PF_0002529_01,080300,514,3867,201996,3,10000008,화방높이,23.5,cm
904,20190320,PF_0002529_01,080300,514,3867,201997,3,10000007,줄기직경,10.8,mm
905,20190320,PF_0002529_01,080300,514,3867,201998,3,10000004,엽장,32.0,cm
906,20190320,PF_0002529_01,080300,514,3867,201999,3,10000005,엽폭,28.0,cm
907,20190320,PF_0002529_01,080300,514,3867,202000,3,10000003,엽수,13.0,개
908,20190320,PF_0002529_01,080300,514,3867,202001,3,10000014,개화군,15.6,점
909,20190320,PF_0002529_01,080300,514,3867,202002,3,10000015,착과군,17.4,점
910,20190320,PF_0002529_01,080300,514,3867,202003,3,10000012,열매수,0.0,개
911,20190320,PF_0002529_01,080300,514,3867,202004,3,10000016,수확군,0.0,점
912,20190320,PF_0002529_01,080300,514,3867,202007,3,10000017,평균 과중,0.0,g
913,20190320,PF_0002529_01,080300,514,3867,202008,4,10000002,생장길이,12.0,cm
914,20190320,PF_0002529_01,080300,514,3867,202009,4,10000008,화방높이,10.0,cm
915,20190320,PF_0002529_01,080300,514,3867,202010,4,10000007,줄기직경,10.6,mm
916,20190320,PF_0002529_01,080300,514,3867,202011,4,10000004,엽장,36.5,cm
917,20190320,PF_0002529_01,080300,514,3867,202012,4,10000005,엽폭,29.0,cm
918,20190320,PF_0002529_01,080300,514,3867,202013,4,10000003,엽수,13.0,개
919,20190320,PF_0002529_01,080300,514,3867,202014,4,10000014,개화군,15.71,점
920,20190320,PF_0002529_01,080300,514,3867,202015,4,10000015,착과군,18.14,점
921,20190320,PF_0002529_01,080300,514,3867,202016,4,10000012,열매수,2.0,개
922,20190320,PF_0002529_01,080300,514,3867,202017,4,10000016,수확군,0.0,점
923,20190320,PF_0002529_01,080300,514,3867,202020,4,10000017,평균 과중,0.0,g
924,20190327,PF_0002529_01,080300,514,3868,202021,1,10000002,생장길이,9.0,cm
925,20190327,PF_0002529_01,080300,514,3868,202022,1,10000008,화방높이,12.5,cm
926,20190327,PF_0002529_01,080300,514,3868,202023,1,10000007,줄기직경,8.0,mm
927,20190327,PF_0002529_01,080300,514,3868,202024,1,10000004,엽장,35.0,cm
928,20190327,PF_0002529_01,080300,514,3868,202025,1,10000005,엽폭,37.0,cm
929,20190327,PF_0002529_01,080300,514,3868,202026,1,10000003,엽수,12.0,개
930,20190327,PF_0002529_01,080300,514,3868,202027,1,10000014,개화군,15.5,점
931,20190327,PF_0002529_01,080300,514,3868,202028,1,10000015,착과군,18.62,점
932,20190327,PF_0002529_01,080300,514,3868,202029,1,10000012,열매수,3.0,개
933,20190327,PF_0002529_01,080300,514,3868,202030,1,10000016,수확군,0.0,점
934,20190327,PF_0002529_01,080300,514,3868,202033,1,10000017,평균 과중,0.0,g
935,20190327,PF_0002529_01,080300,514,3868,202034,2,10000002,생장길이,45.0,cm
936,20190327,PF_0002529_01,080300,514,3868,202035,2,10000008,화방높이,15.0,cm
937,20190327,PF_0002529_01,080300,514,3868,202036,2,10000007,줄기직경,6.3,mm
938,20190327,PF_0002529_01,080300,514,3868,202037,2,10000004,엽장,31.0,cm
939,20190327,PF_0002529_01,080300,514,3868,202038,2,10000005,엽폭,29.0,cm
940,20190327,PF_0002529_01,080300,514,3868,202039,2,10000003,엽수,17.0,개
941,20190327,PF_0002529_01,080300,514,3868,202040,2,10000014,개화군,16.33,점
942,20190327,PF_0002529_01,080300,514,3868,202041,2,10000015,착과군,19.66,점
943,20190327,PF_0002529_01,080300,514,3868,202042,2,10000012,열매수,2.0,개
944,20190327,PF_0002529_01,080300,514,3868,202043,2,10000016,수확군,0.0,점
945,20190327,PF_0002529_01,080300,514,3868,202046,2,10000017,평균 과중,0.0,g
946,20190327,PF_0002529_01,080300,514,3868,202047,3,10000002,생장길이,12.0,cm
947,20190327,PF_0002529_01,080300,514,3868,202048,3,10000008,화방높이,14.5,cm
948,20190327,PF_0002529_01,080300,514,3868,202049,3,10000007,줄기직경,9.5,mm
949,20190327,PF_0002529_01,080300,514,3868,202050,3,10000004,엽장,35.0,cm
950,20190327,PF_0002529_01,080300,514,3868,202051,3,10000005,엽폭,33.0,cm
951,20190327,PF_0002529_01,080300,514,3868,202052,3,10000003,엽수,15.0,개
952,20190327,PF_0002529_01,080300,514,3868,202053,3,10000014,개화군,16.8,점
953,20190327,PF_0002529_01,080300,514,3868,202054,3,10000015,착과군,20.6,점
954,20190327,PF_0002529_01,080300,514,3868,202055,3,10000012,열매수,1.0,개
955,20190327,PF_0002529_01,080300,514,3868,202056,3,10000016,수확군,0.0,점
956,20190327,PF_0002529_01,080300,514,3868,202059,3,10000017,평균 과중,0.0,g
957,20190327,PF_0002529_01,080300,514,3868,202060,4,10000002,생장길이,16.5,cm
958,20190327,PF_0002529_01,080300,514,3868,202061,4,10000008,화방높이,26.5,cm
959,20190327,PF_0002529_01,080300,514,3868,202062,4,10000007,줄기직경,9.6,mm
960,20190327,PF_0002529_01,080300,514,3868,202063,4,10000004,엽장,37.0,cm
961,20190327,PF_0002529_01,080300,514,3868,202064,4,10000005,엽폭,34.0,cm
962,20190327,PF_0002529_01,080300,514,3868,202065,4,10000003,엽수,13.0,개
963,20190327,PF_0002529_01,080300,514,3868,202066,4,10000014,개화군,17.4,점
964,20190327,PF_0002529_01,080300,514,3868,202067,4,10000015,착과군,19.2,점
965,20190327,PF_0002529_01,080300,514,3868,202068,4,10000012,열매수,5.0,개
966,20190327,PF_0002529_01,080300,514,3868,202069,4,10000016,수확군,0.0,점
