,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1000,20160327,PF_0000015_01,080300,26,797,41457,1,10000017,평균 과중,0.0,g
1001,20160327,PF_0000015_01,080300,26,797,41458,2,10000002,생장길이,0.0,cm
1002,20160327,PF_0000015_01,080300,26,797,41459,2,10000008,화방높이,9.0,cm
1003,20160327,PF_0000015_01,080300,26,797,41460,2,10000007,줄기직경,9.47,mm
1004,20160327,PF_0000015_01,080300,26,797,41461,2,10000004,엽장,39.0,cm
1005,20160327,PF_0000015_01,080300,26,797,41462,2,10000005,엽폭,32.0,cm
1006,20160327,PF_0000015_01,080300,26,797,41463,2,10000003,엽수,17.0,개
1007,20160327,PF_0000015_01,080300,26,797,41464,2,10000014,개화군,8.4,점
1008,20160327,PF_0000015_01,080300,26,797,41465,2,10000015,착과군,8.3,점
1009,20160327,PF_0000015_01,080300,26,797,41466,2,10000012,열매수,110.0,개
1010,20160327,PF_0000015_01,080300,26,797,41467,2,10000016,수확군,0.0,점
1011,20160327,PF_0000015_01,080300,26,797,41468,2,10000019,PED,0.0,
1012,20160327,PF_0000015_01,080300,26,797,41469,2,10000020,수광량,0.0,
1013,20160327,PF_0000015_01,080300,26,797,41470,2,10000017,평균 과중,0.0,g
1014,20160327,PF_0000015_01,080300,26,797,41471,3,10000002,생장길이,0.0,cm
1015,20160327,PF_0000015_01,080300,26,797,41472,3,10000008,화방높이,18.0,cm
1016,20160327,PF_0000015_01,080300,26,797,41473,3,10000007,줄기직경,10.75,mm
1017,20160327,PF_0000015_01,080300,26,797,41474,3,10000004,엽장,43.0,cm
1018,20160327,PF_0000015_01,080300,26,797,41475,3,10000005,엽폭,42.0,cm
1019,20160327,PF_0000015_01,080300,26,797,41476,3,10000003,엽수,11.0,개
1020,20160327,PF_0000015_01,080300,26,797,41477,3,10000014,개화군,8.0,점
1021,20160327,PF_0000015_01,080300,26,797,41478,3,10000015,착과군,8.0,점
1022,20160327,PF_0000015_01,080300,26,797,41479,3,10000012,열매수,116.0,개
1023,20160327,PF_0000015_01,080300,26,797,41480,3,10000016,수확군,0.0,점
1024,20160327,PF_0000015_01,080300,26,797,41481,3,10000019,PED,0.0,
1025,20160327,PF_0000015_01,080300,26,797,41482,3,10000020,수광량,0.0,
1026,20160327,PF_0000015_01,080300,26,797,41483,3,10000017,평균 과중,0.0,g
1027,20160327,PF_0000015_01,080300,26,797,41484,4,10000002,생장길이,0.0,cm
1028,20160327,PF_0000015_01,080300,26,797,41485,4,10000008,화방높이,11.0,cm
1029,20160327,PF_0000015_01,080300,26,797,41486,4,10000007,줄기직경,9.17,mm
1030,20160327,PF_0000015_01,080300,26,797,41487,4,10000004,엽장,41.0,cm
1031,20160327,PF_0000015_01,080300,26,797,41488,4,10000005,엽폭,36.0,cm
1032,20160327,PF_0000015_01,080300,26,797,41489,4,10000003,엽수,13.0,개
1033,20160327,PF_0000015_01,080300,26,797,41490,4,10000014,개화군,7.0,점
1034,20160327,PF_0000015_01,080300,26,797,41491,4,10000015,착과군,6.35,점
1035,20160327,PF_0000015_01,080300,26,797,41492,4,10000012,열매수,78.0,개
1036,20160327,PF_0000015_01,080300,26,797,41493,4,10000016,수확군,0.0,점
1037,20160327,PF_0000015_01,080300,26,797,41494,4,10000019,PED,0.0,
1038,20160327,PF_0000015_01,080300,26,797,41495,4,10000020,수광량,0.0,
1039,20160327,PF_0000015_01,080300,26,797,41496,4,10000017,평균 과중,0.0,g
1040,20160403,PF_0000015_01,080300,26,982,51065,1,10000002,생장길이,0.0,cm
1041,20160403,PF_0000015_01,080300,26,982,51066,1,10000008,화방높이,13.0,cm
1042,20160403,PF_0000015_01,080300,26,982,51067,1,10000007,줄기직경,10.17,mm
1043,20160403,PF_0000015_01,080300,26,982,51068,1,10000004,엽장,27.0,cm
1044,20160403,PF_0000015_01,080300,26,982,51069,1,10000005,엽폭,40.0,cm
1045,20160403,PF_0000015_01,080300,26,982,51070,1,10000003,엽수,13.0,개
1046,20160403,PF_0000015_01,080300,26,982,51071,1,10000014,개화군,8.0,점
1047,20160403,PF_0000015_01,080300,26,982,51072,1,10000015,착과군,8.0,점
1048,20160403,PF_0000015_01,080300,26,982,51073,1,10000012,열매수,95.0,개
1049,20160403,PF_0000015_01,080300,26,982,51074,1,10000016,수확군,0.0,점
1050,20160403,PF_0000015_01,080300,26,982,51075,1,10000019,PED,0.0,
1051,20160403,PF_0000015_01,080300,26,982,51076,1,10000020,수광량,0.0,
1052,20160403,PF_0000015_01,080300,26,982,51077,1,10000017,평균 과중,0.0,g
1053,20160403,PF_0000015_01,080300,26,982,51078,2,10000002,생장길이,0.0,cm
1054,20160403,PF_0000015_01,080300,26,982,51079,2,10000008,화방높이,9.0,cm
1055,20160403,PF_0000015_01,080300,26,982,51080,2,10000007,줄기직경,10.48,mm
1056,20160403,PF_0000015_01,080300,26,982,51081,2,10000004,엽장,42.0,cm
1057,20160403,PF_0000015_01,080300,26,982,51082,2,10000005,엽폭,45.0,cm
1058,20160403,PF_0000015_01,080300,26,982,51083,2,10000003,엽수,15.0,개
1059,20160403,PF_0000015_01,080300,26,982,51084,2,10000014,개화군,6.65,점
1060,20160403,PF_0000015_01,080300,26,982,51085,2,10000015,착과군,6.6,점
1061,20160403,PF_0000015_01,080300,26,982,51086,2,10000012,열매수,113.0,개
1062,20160403,PF_0000015_01,080300,26,982,51087,2,10000016,수확군,0.0,점
1063,20160403,PF_0000015_01,080300,26,982,51088,2,10000019,PED,0.0,
1064,20160403,PF_0000015_01,080300,26,982,51089,2,10000020,수광량,0.0,
1065,20160403,PF_0000015_01,080300,26,982,51090,2,10000017,평균 과중,0.0,g
1066,20160403,PF_0000015_01,080300,26,982,51091,3,10000002,생장길이,0.0,cm
1067,20160403,PF_0000015_01,080300,26,982,51092,3,10000008,화방높이,19.0,cm
1068,20160403,PF_0000015_01,080300,26,982,51093,3,10000007,줄기직경,9.97,mm
1069,20160403,PF_0000015_01,080300,26,982,51094,3,10000004,엽장,40.0,cm
1070,20160403,PF_0000015_01,080300,26,982,51095,3,10000005,엽폭,45.0,cm
1071,20160403,PF_0000015_01,080300,26,982,51096,3,10000003,엽수,12.0,개
1072,20160403,PF_0000015_01,080300,26,982,51097,3,10000014,개화군,5.0,점
1073,20160403,PF_0000015_01,080300,26,982,51098,3,10000015,착과군,5.0,점
1074,20160403,PF_0000015_01,080300,26,982,51099,3,10000012,열매수,102.0,개
1075,20160403,PF_0000015_01,080300,26,982,51100,3,10000016,수확군,0.0,점
1076,20160403,PF_0000015_01,080300,26,982,51101,3,10000019,PED,0.0,
1077,20160403,PF_0000015_01,080300,26,982,51102,3,10000020,수광량,0.0,
1078,20160403,PF_0000015_01,080300,26,982,51103,3,10000017,평균 과중,0.0,g
1079,20160403,PF_0000015_01,080300,26,982,51104,4,10000002,생장길이,0.0,cm
1080,20160403,PF_0000015_01,080300,26,982,51105,4,10000008,화방높이,12.0,cm
1081,20160403,PF_0000015_01,080300,26,982,51106,4,10000007,줄기직경,10.02,mm
1082,20160403,PF_0000015_01,080300,26,982,51107,4,10000004,엽장,45.0,cm
1083,20160403,PF_0000015_01,080300,26,982,51108,4,10000005,엽폭,40.0,cm
1084,20160403,PF_0000015_01,080300,26,982,51109,4,10000003,엽수,12.0,개
1085,20160403,PF_0000015_01,080300,26,982,51110,4,10000014,개화군,6.0,점
1086,20160403,PF_0000015_01,080300,26,982,51111,4,10000015,착과군,6.0,점
1087,20160403,PF_0000015_01,080300,26,982,51112,4,10000012,열매수,75.0,개
1088,20160403,PF_0000015_01,080300,26,982,51113,4,10000016,수확군,0.0,점
1089,20160403,PF_0000015_01,080300,26,982,51114,4,10000019,PED,0.0,
1090,20160403,PF_0000015_01,080300,26,982,51115,4,10000020,수광량,0.0,
1091,20160403,PF_0000015_01,080300,26,982,51116,4,10000017,평균 과중,0.0,g
1092,20160410,PF_0000015_01,080300,26,352,18253,1,10000002,생장길이,0.0,cm
1093,20160410,PF_0000015_01,080300,26,352,18254,1,10000008,화방높이,12.0,cm
1094,20160410,PF_0000015_01,080300,26,352,18255,1,10000007,줄기직경,10.07,mm
1095,20160410,PF_0000015_01,080300,26,352,18256,1,10000004,엽장,28.0,cm
1096,20160410,PF_0000015_01,080300,26,352,18257,1,10000005,엽폭,37.0,cm
1097,20160410,PF_0000015_01,080300,26,352,18258,1,10000003,엽수,10.0,개
1098,20160410,PF_0000015_01,080300,26,352,18259,1,10000014,개화군,5.0,점
1099,20160410,PF_0000015_01,080300,26,352,18260,1,10000015,착과군,5.0,점
1100,20160410,PF_0000015_01,080300,26,352,18261,1,10000012,열매수,70.0,개
1101,20160410,PF_0000015_01,080300,26,352,18262,1,10000016,수확군,0.0,점
1102,20160410,PF_0000015_01,080300,26,352,18263,1,10000019,PED,0.0,
1103,20160410,PF_0000015_01,080300,26,352,18264,1,10000020,수광량,0.0,
1104,20160410,PF_0000015_01,080300,26,352,18265,1,10000017,평균 과중,0.0,g
1105,20160410,PF_0000015_01,080300,26,352,18266,2,10000002,생장길이,0.0,cm
1106,20160410,PF_0000015_01,080300,26,352,18267,2,10000008,화방높이,10.0,cm
1107,20160410,PF_0000015_01,080300,26,352,18268,2,10000007,줄기직경,9.61,mm
1108,20160410,PF_0000015_01,080300,26,352,18269,2,10000004,엽장,39.0,cm
1109,20160410,PF_0000015_01,080300,26,352,18270,2,10000005,엽폭,44.0,cm
1110,20160410,PF_0000015_01,080300,26,352,18271,2,10000003,엽수,10.0,개
1111,20160410,PF_0000015_01,080300,26,352,18272,2,10000014,개화군,7.0,점
1112,20160410,PF_0000015_01,080300,26,352,18273,2,10000015,착과군,7.0,점
1113,20160410,PF_0000015_01,080300,26,352,18274,2,10000012,열매수,85.0,개
1114,20160410,PF_0000015_01,080300,26,352,18275,2,10000016,수확군,0.0,점
1115,20160410,PF_0000015_01,080300,26,352,18276,2,10000019,PED,0.0,
1116,20160410,PF_0000015_01,080300,26,352,18277,2,10000020,수광량,0.0,
1117,20160410,PF_0000015_01,080300,26,352,18278,2,10000017,평균 과중,0.0,g
1118,20160410,PF_0000015_01,080300,26,352,18279,3,10000002,생장길이,0.0,cm
1119,20160410,PF_0000015_01,080300,26,352,18280,3,10000008,화방높이,20.0,cm
1120,20160410,PF_0000015_01,080300,26,352,18281,3,10000007,줄기직경,10.16,mm
1121,20160410,PF_0000015_01,080300,26,352,18282,3,10000004,엽장,43.0,cm
1122,20160410,PF_0000015_01,080300,26,352,18283,3,10000005,엽폭,45.0,cm
1123,20160410,PF_0000015_01,080300,26,352,18284,3,10000003,엽수,8.0,개
1124,20160410,PF_0000015_01,080300,26,352,18285,3,10000014,개화군,4.0,점
1125,20160410,PF_0000015_01,080300,26,352,18286,3,10000015,착과군,4.0,점
1126,20160410,PF_0000015_01,080300,26,352,18287,3,10000012,열매수,93.0,개
1127,20160410,PF_0000015_01,080300,26,352,18288,3,10000016,수확군,0.0,점
1128,20160410,PF_0000015_01,080300,26,352,18289,3,10000019,PED,0.0,
1129,20160410,PF_0000015_01,080300,26,352,18290,3,10000020,수광량,0.0,
1130,20160410,PF_0000015_01,080300,26,352,18291,3,10000017,평균 과중,0.0,g
1131,20160410,PF_0000015_01,080300,26,352,18292,4,10000002,생장길이,0.0,cm
1132,20160410,PF_0000015_01,080300,26,352,18293,4,10000008,화방높이,14.0,cm
1133,20160410,PF_0000015_01,080300,26,352,18294,4,10000007,줄기직경,9.84,mm
1134,20160410,PF_0000015_01,080300,26,352,18295,4,10000004,엽장,42.0,cm
1135,20160410,PF_0000015_01,080300,26,352,18296,4,10000005,엽폭,40.0,cm
1136,20160410,PF_0000015_01,080300,26,352,18297,4,10000003,엽수,7.0,개
1137,20160410,PF_0000015_01,080300,26,352,18298,4,10000014,개화군,6.0,점
1138,20160410,PF_0000015_01,080300,26,352,18299,4,10000015,착과군,6.0,점
1139,20160410,PF_0000015_01,080300,26,352,18300,4,10000012,열매수,58.0,개
1140,20160410,PF_0000015_01,080300,26,352,18301,4,10000016,수확군,0.0,점
1141,20160410,PF_0000015_01,080300,26,352,18302,4,10000019,PED,0.0,
1142,20160410,PF_0000015_01,080300,26,352,18303,4,10000020,수광량,0.0,
1143,20160410,PF_0000015_01,080300,26,352,18304,4,10000017,평균 과중,0.0,g
1144,20160417,PF_0000015_01,080300,26,353,18305,1,10000002,생장길이,0.0,cm
1145,20160417,PF_0000015_01,080300,26,353,18306,1,10000008,화방높이,11.0,cm
1146,20160417,PF_0000015_01,080300,26,353,18307,1,10000007,줄기직경,10.21,mm
1147,20160417,PF_0000015_01,080300,26,353,18308,1,10000004,엽장,27.0,cm
1148,20160417,PF_0000015_01,080300,26,353,18309,1,10000005,엽폭,34.0,cm
1149,20160417,PF_0000015_01,080300,26,353,18310,1,10000003,엽수,10.0,개
1150,20160417,PF_0000015_01,080300,26,353,18311,1,10000014,개화군,14.0,점
1151,20160417,PF_0000015_01,080300,26,353,18312,1,10000015,착과군,14.0,점
1152,20160417,PF_0000015_01,080300,26,353,18313,1,10000012,열매수,36.0,개
1153,20160417,PF_0000015_01,080300,26,353,18314,1,10000016,수확군,0.0,점
1154,20160417,PF_0000015_01,080300,26,353,18315,1,10000019,PED,0.0,
1155,20160417,PF_0000015_01,080300,26,353,18316,1,10000020,수광량,0.0,
1156,20160417,PF_0000015_01,080300,26,353,18317,1,10000017,평균 과중,0.0,g
1157,20160417,PF_0000015_01,080300,26,353,18318,2,10000002,생장길이,0.0,cm
1158,20160417,PF_0000015_01,080300,26,353,18319,2,10000008,화방높이,10.0,cm
1159,20160417,PF_0000015_01,080300,26,353,18320,2,10000007,줄기직경,9.42,mm
1160,20160417,PF_0000015_01,080300,26,353,18321,2,10000004,엽장,36.0,cm
1161,20160417,PF_0000015_01,080300,26,353,18322,2,10000005,엽폭,40.0,cm
1162,20160417,PF_0000015_01,080300,26,353,18323,2,10000003,엽수,9.0,개
1163,20160417,PF_0000015_01,080300,26,353,18324,2,10000014,개화군,14.0,점
1164,20160417,PF_0000015_01,080300,26,353,18325,2,10000015,착과군,14.0,점
1165,20160417,PF_0000015_01,080300,26,353,18326,2,10000012,열매수,72.0,개
1166,20160417,PF_0000015_01,080300,26,353,18327,2,10000016,수확군,0.0,점
1167,20160417,PF_0000015_01,080300,26,353,18328,2,10000019,PED,0.0,
1168,20160417,PF_0000015_01,080300,26,353,18329,2,10000020,수광량,0.0,
1169,20160417,PF_0000015_01,080300,26,353,18330,2,10000017,평균 과중,0.0,g
1170,20160417,PF_0000015_01,080300,26,353,18331,3,10000002,생장길이,0.0,cm
1171,20160417,PF_0000015_01,080300,26,353,18332,3,10000008,화방높이,22.0,cm
1172,20160417,PF_0000015_01,080300,26,353,18333,3,10000007,줄기직경,10.26,mm
1173,20160417,PF_0000015_01,080300,26,353,18334,3,10000004,엽장,40.0,cm
1174,20160417,PF_0000015_01,080300,26,353,18335,3,10000005,엽폭,41.0,cm
1175,20160417,PF_0000015_01,080300,26,353,18336,3,10000003,엽수,8.0,개
1176,20160417,PF_0000015_01,080300,26,353,18337,3,10000014,개화군,12.0,점
1177,20160417,PF_0000015_01,080300,26,353,18338,3,10000015,착과군,12.0,점
1178,20160417,PF_0000015_01,080300,26,353,18339,3,10000012,열매수,73.0,개
1179,20160417,PF_0000015_01,080300,26,353,18340,3,10000016,수확군,0.0,점
1180,20160417,PF_0000015_01,080300,26,353,18341,3,10000019,PED,0.0,
1181,20160417,PF_0000015_01,080300,26,353,18342,3,10000020,수광량,0.0,
1182,20160417,PF_0000015_01,080300,26,353,18343,3,10000017,평균 과중,0.0,g
1183,20160417,PF_0000015_01,080300,26,353,18344,4,10000002,생장길이,0.0,cm
1184,20160417,PF_0000015_01,080300,26,353,18345,4,10000008,화방높이,13.0,cm
1185,20160417,PF_0000015_01,080300,26,353,18346,4,10000007,줄기직경,8.97,mm
1186,20160417,PF_0000015_01,080300,26,353,18347,4,10000004,엽장,40.0,cm
1187,20160417,PF_0000015_01,080300,26,353,18348,4,10000005,엽폭,39.0,cm
1188,20160417,PF_0000015_01,080300,26,353,18349,4,10000003,엽수,7.0,개
1189,20160417,PF_0000015_01,080300,26,353,18350,4,10000014,개화군,13.0,점
1190,20160417,PF_0000015_01,080300,26,353,18351,4,10000015,착과군,13.0,점
1191,20160417,PF_0000015_01,080300,26,353,18352,4,10000012,열매수,22.0,개
1192,20160417,PF_0000015_01,080300,26,353,18353,4,10000016,수확군,0.0,점
1193,20160417,PF_0000015_01,080300,26,353,18354,4,10000019,PED,0.0,
1194,20160417,PF_0000015_01,080300,26,353,18355,4,10000020,수광량,0.0,
1195,20160417,PF_0000015_01,080300,26,353,18356,4,10000017,평균 과중,0.0,g
1196,20160424,PF_0000015_01,080300,26,998,51897,1,10000002,생장길이,0.0,cm
1197,20160424,PF_0000015_01,080300,26,998,51898,1,10000008,화방높이,11.0,cm
1198,20160424,PF_0000015_01,080300,26,998,51899,1,10000007,줄기직경,9.37,mm
1199,20160424,PF_0000015_01,080300,26,998,51900,1,10000004,엽장,29.0,cm
1200,20160424,PF_0000015_01,080300,26,998,51901,1,10000005,엽폭,38.0,cm
1201,20160424,PF_0000015_01,080300,26,998,51902,1,10000003,엽수,10.0,개
1202,20160424,PF_0000015_01,080300,26,998,51903,1,10000014,개화군,14.0,점
1203,20160424,PF_0000015_01,080300,26,998,51904,1,10000015,착과군,14.0,점
1204,20160424,PF_0000015_01,080300,26,998,51905,1,10000012,열매수,46.0,개
1205,20160424,PF_0000015_01,080300,26,998,51906,1,10000016,수확군,0.0,점
1206,20160424,PF_0000015_01,080300,26,998,51907,1,10000019,PED,0.0,
1207,20160424,PF_0000015_01,080300,26,998,51908,1,10000020,수광량,0.0,
1208,20160424,PF_0000015_01,080300,26,998,51909,1,10000017,평균 과중,0.0,g
1209,20160424,PF_0000015_01,080300,26,998,51910,2,10000002,생장길이,0.0,cm
1210,20160424,PF_0000015_01,080300,26,998,51911,2,10000008,화방높이,9.0,cm
1211,20160424,PF_0000015_01,080300,26,998,51912,2,10000007,줄기직경,13.06,mm
1212,20160424,PF_0000015_01,080300,26,998,51913,2,10000004,엽장,29.0,cm
1213,20160424,PF_0000015_01,080300,26,998,51914,2,10000005,엽폭,36.0,cm
1214,20160424,PF_0000015_01,080300,26,998,51915,2,10000003,엽수,12.0,개
1215,20160424,PF_0000015_01,080300,26,998,51916,2,10000014,개화군,14.0,점
1216,20160424,PF_0000015_01,080300,26,998,51917,2,10000015,착과군,14.0,점
1217,20160424,PF_0000015_01,080300,26,998,51918,2,10000012,열매수,60.0,개
1218,20160424,PF_0000015_01,080300,26,998,51919,2,10000016,수확군,0.0,점
1219,20160424,PF_0000015_01,080300,26,998,51920,2,10000019,PED,0.0,
1220,20160424,PF_0000015_01,080300,26,998,51921,2,10000020,수광량,0.0,
1221,20160424,PF_0000015_01,080300,26,998,51922,2,10000017,평균 과중,0.0,g
1222,20160424,PF_0000015_01,080300,26,998,51923,3,10000002,생장길이,0.0,cm
1223,20160424,PF_0000015_01,080300,26,998,51924,3,10000008,화방높이,19.0,cm
1224,20160424,PF_0000015_01,080300,26,998,51925,3,10000007,줄기직경,12.31,mm
1225,20160424,PF_0000015_01,080300,26,998,51926,3,10000004,엽장,29.0,cm
1226,20160424,PF_0000015_01,080300,26,998,51927,3,10000005,엽폭,32.0,cm
1227,20160424,PF_0000015_01,080300,26,998,51928,3,10000003,엽수,9.0,개
1228,20160424,PF_0000015_01,080300,26,998,51929,3,10000014,개화군,12.0,점
1229,20160424,PF_0000015_01,080300,26,998,51930,3,10000015,착과군,12.0,점
1230,20160424,PF_0000015_01,080300,26,998,51931,3,10000012,열매수,56.0,개
1231,20160424,PF_0000015_01,080300,26,998,51932,3,10000016,수확군,0.0,점
1232,20160424,PF_0000015_01,080300,26,998,51933,3,10000019,PED,0.0,
1233,20160424,PF_0000015_01,080300,26,998,51934,3,10000020,수광량,0.0,
1234,20160424,PF_0000015_01,080300,26,998,51935,3,10000017,평균 과중,0.0,g
1235,20160424,PF_0000015_01,080300,26,998,51936,4,10000002,생장길이,0.0,cm
1236,20160424,PF_0000015_01,080300,26,998,51937,4,10000008,화방높이,12.0,cm
1237,20160424,PF_0000015_01,080300,26,998,51938,4,10000007,줄기직경,13.49,mm
1238,20160424,PF_0000015_01,080300,26,998,51939,4,10000004,엽장,42.0,cm
1239,20160424,PF_0000015_01,080300,26,998,51940,4,10000005,엽폭,38.0,cm
1240,20160424,PF_0000015_01,080300,26,998,51941,4,10000003,엽수,7.0,개
1241,20160424,PF_0000015_01,080300,26,998,51942,4,10000014,개화군,13.0,점
1242,20160424,PF_0000015_01,080300,26,998,51943,4,10000015,착과군,13.0,점
1243,20160424,PF_0000015_01,080300,26,998,51944,4,10000012,열매수,31.0,개
1244,20160424,PF_0000015_01,080300,26,998,51945,4,10000016,수확군,0.0,점
1245,20160424,PF_0000015_01,080300,26,998,51946,4,10000019,PED,0.0,
1246,20160424,PF_0000015_01,080300,26,998,51947,4,10000020,수광량,0.0,
1247,20160424,PF_0000015_01,080300,26,998,51948,4,10000017,평균 과중,0.0,g
1248,20160501,PF_0000015_01,080300,26,1009,52469,1,10000002,생장길이,0.0,cm
1249,20160501,PF_0000015_01,080300,26,1009,52470,1,10000008,화방높이,12.0,cm
1250,20160501,PF_0000015_01,080300,26,1009,52471,1,10000007,줄기직경,9.56,mm
1251,20160501,PF_0000015_01,080300,26,1009,52472,1,10000004,엽장,32.0,cm
1252,20160501,PF_0000015_01,080300,26,1009,52473,1,10000005,엽폭,36.0,cm
1253,20160501,PF_0000015_01,080300,26,1009,52474,1,10000003,엽수,10.0,개
1254,20160501,PF_0000015_01,080300,26,1009,52475,1,10000014,개화군,14.0,점
1255,20160501,PF_0000015_01,080300,26,1009,52476,1,10000015,착과군,14.0,점
1256,20160501,PF_0000015_01,080300,26,1009,52477,1,10000012,열매수,8.0,개
1257,20160501,PF_0000015_01,080300,26,1009,52478,1,10000016,수확군,0.0,점
1258,20160501,PF_0000015_01,080300,26,1009,52479,1,10000019,PED,0.0,
1259,20160501,PF_0000015_01,080300,26,1009,52480,1,10000020,수광량,0.0,
1260,20160501,PF_0000015_01,080300,26,1009,52481,1,10000017,평균 과중,0.0,g
1261,20160501,PF_0000015_01,080300,26,1009,52482,2,10000002,생장길이,0.0,cm
1262,20160501,PF_0000015_01,080300,26,1009,52483,2,10000008,화방높이,9.0,cm
1263,20160501,PF_0000015_01,080300,26,1009,52484,2,10000007,줄기직경,11.21,mm
1264,20160501,PF_0000015_01,080300,26,1009,52485,2,10000004,엽장,38.0,cm
1265,20160501,PF_0000015_01,080300,26,1009,52486,2,10000005,엽폭,32.0,cm
1266,20160501,PF_0000015_01,080300,26,1009,52487,2,10000003,엽수,14.0,개
1267,20160501,PF_0000015_01,080300,26,1009,52488,2,10000014,개화군,14.0,점
1268,20160501,PF_0000015_01,080300,26,1009,52489,2,10000015,착과군,14.0,점
1269,20160501,PF_0000015_01,080300,26,1009,52490,2,10000012,열매수,32.0,개
1270,20160501,PF_0000015_01,080300,26,1009,52491,2,10000016,수확군,0.0,점
1271,20160501,PF_0000015_01,080300,26,1009,52492,2,10000019,PED,0.0,
1272,20160501,PF_0000015_01,080300,26,1009,52493,2,10000020,수광량,0.0,
1273,20160501,PF_0000015_01,080300,26,1009,52494,2,10000017,평균 과중,0.0,g
1274,20160501,PF_0000015_01,080300,26,1009,52495,3,10000002,생장길이,0.0,cm
1275,20160501,PF_0000015_01,080300,26,1009,52496,3,10000008,화방높이,17.0,cm
1276,20160501,PF_0000015_01,080300,26,1009,52497,3,10000007,줄기직경,11.24,mm
1277,20160501,PF_0000015_01,080300,26,1009,52498,3,10000004,엽장,41.0,cm
1278,20160501,PF_0000015_01,080300,26,1009,52499,3,10000005,엽폭,27.0,cm
1279,20160501,PF_0000015_01,080300,26,1009,52500,3,10000003,엽수,9.0,개
1280,20160501,PF_0000015_01,080300,26,1009,52501,3,10000014,개화군,12.0,점
1281,20160501,PF_0000015_01,080300,26,1009,52502,3,10000015,착과군,12.0,점
1282,20160501,PF_0000015_01,080300,26,1009,52503,3,10000012,열매수,28.0,개
1283,20160501,PF_0000015_01,080300,26,1009,52504,3,10000016,수확군,0.0,점
1284,20160501,PF_0000015_01,080300,26,1009,52505,3,10000019,PED,0.0,
1285,20160501,PF_0000015_01,080300,26,1009,52506,3,10000020,수광량,0.0,
1286,20160501,PF_0000015_01,080300,26,1009,52507,3,10000017,평균 과중,0.0,g
1287,20160501,PF_0000015_01,080300,26,1009,52508,4,10000002,생장길이,0.0,cm
1288,20160501,PF_0000015_01,080300,26,1009,52509,4,10000008,화방높이,11.0,cm
1289,20160501,PF_0000015_01,080300,26,1009,52510,4,10000007,줄기직경,10.52,mm
1290,20160501,PF_0000015_01,080300,26,1009,52511,4,10000004,엽장,43.0,cm
1291,20160501,PF_0000015_01,080300,26,1009,52512,4,10000005,엽폭,37.0,cm
1292,20160501,PF_0000015_01,080300,26,1009,52513,4,10000003,엽수,7.0,개
1293,20160501,PF_0000015_01,080300,26,1009,52514,4,10000014,개화군,13.0,점
1294,20160501,PF_0000015_01,080300,26,1009,52515,4,10000015,착과군,13.0,점
1295,20160501,PF_0000015_01,080300,26,1009,52516,4,10000012,열매수,9.0,개
1296,20160501,PF_0000015_01,080300,26,1009,52517,4,10000016,수확군,0.0,점
1297,20160501,PF_0000015_01,080300,26,1009,52518,4,10000019,PED,0.0,
1298,20160501,PF_0000015_01,080300,26,1009,52519,4,10000020,수광량,0.0,
1299,20160501,PF_0000015_01,080300,26,1009,52520,4,10000017,평균 과중,0.0,g
1300,20160508,PF_0000015_01,080300,26,1053,54757,1,10000002,생장길이,0.0,cm
1301,20160508,PF_0000015_01,080300,26,1053,54758,1,10000008,화방높이,11.0,cm
1302,20160508,PF_0000015_01,080300,26,1053,54759,1,10000007,줄기직경,9.54,mm
1303,20160508,PF_0000015_01,080300,26,1053,54760,1,10000004,엽장,26.0,cm
1304,20160508,PF_0000015_01,080300,26,1053,54761,1,10000005,엽폭,36.0,cm
1305,20160508,PF_0000015_01,080300,26,1053,54762,1,10000003,엽수,10.0,개
1306,20160508,PF_0000015_01,080300,26,1053,54763,1,10000014,개화군,14.0,점
1307,20160508,PF_0000015_01,080300,26,1053,54764,1,10000015,착과군,14.0,점
1308,20160508,PF_0000015_01,080300,26,1053,54765,1,10000012,열매수,1.0,개
1309,20160508,PF_0000015_01,080300,26,1053,54766,1,10000016,수확군,0.0,점
1310,20160508,PF_0000015_01,080300,26,1053,54767,1,10000019,PED,0.0,
1311,20160508,PF_0000015_01,080300,26,1053,54768,1,10000020,수광량,0.0,
1312,20160508,PF_0000015_01,080300,26,1053,54769,1,10000017,평균 과중,0.0,g
1313,20160508,PF_0000015_01,080300,26,1053,54770,2,10000002,생장길이,0.0,cm
1314,20160508,PF_0000015_01,080300,26,1053,54771,2,10000008,화방높이,9.0,cm
1315,20160508,PF_0000015_01,080300,26,1053,54772,2,10000007,줄기직경,10.79,mm
1316,20160508,PF_0000015_01,080300,26,1053,54773,2,10000004,엽장,46.0,cm
1317,20160508,PF_0000015_01,080300,26,1053,54774,2,10000005,엽폭,29.0,cm
1318,20160508,PF_0000015_01,080300,26,1053,54775,2,10000003,엽수,10.0,개
1319,20160508,PF_0000015_01,080300,26,1053,54776,2,10000014,개화군,14.0,점
1320,20160508,PF_0000015_01,080300,26,1053,54777,2,10000015,착과군,14.0,점
1321,20160508,PF_0000015_01,080300,26,1053,54778,2,10000012,열매수,8.0,개
1322,20160508,PF_0000015_01,080300,26,1053,54779,2,10000016,수확군,0.0,점
1323,20160508,PF_0000015_01,080300,26,1053,54780,2,10000019,PED,0.0,
